27.3578598368913,2.931309,0.003724953,0.01365858,0.0008246657,-0.04858398,1.012939,0.003662109,-0.02865583,-0.2984017,0.2579841,0.9597503,-0.001355455,0.04339257,0.003448372,0.9990513,231,397,27.3578598368913,2.940992,0.003724953,0.01365858,0.0008246657,-0.04858398,1.012939,0.003662109,-0.02865583,-0.2984017,0.2579841,0.9584952,-0.001923432,0.04246228,0.004179785,0.9990875,37,37,116,0.9677523,231,397
27.4289147350937,2.94568,-0.006048603,0.005106723,0.005711444,-0.04931641,1.01416,0.0009765625,-0.02856417,-0.2984182,0.2578678,0.9591334,-0.00226536,0.04339265,0.004789808,0.9990441,231,398,27.4289147350937,2.940686,-0.006048603,0.005106723,0.005711444,-0.04931641,1.01416,0.0009765625,-0.02856417,-0.2984182,0.2578678,0.9603788,-0.001818583,0.04252538,0.004696443,0.9990827,37,37,116,0.9677523,231,398
27.4985290337354,2.924867,-0.003605215,-0.002223445,-0.01139228,-0.04980469,1.016846,0.0009765625,-0.02835212,-0.2984289,0.2579146,0.9604961,-0.00141883,0.04321054,0.00450082,0.9990548,231,399,27.4985290337354,2.914043,-0.003605215,-0.002223445,-0.01139228,-0.04980469,1.016846,0.0009765625,-0.02835212,-0.2984289,0.2579146,0.9580068,-0.001409101,0.04233515,0.004451917,0.9990926,37,37,116,0.9677523,231,399
27.5746857319027,2.904372,0.01227681,0.007550111,-0.007727195,-0.05371094,1.016357,0.001464844,-0.02819022,-0.2984407,0.2579085,0.9543842,-0.00153886,0.04322313,0.003738962,0.9990573,231,400,27.5746857319027,2.905526,0.01227681,0.007550111,-0.007727195,-0.05371094,1.016357,0.001464844,-0.02819022,-0.2984407,0.2579085,0.9501042,-0.001571264,0.04235747,0.003190436,0.9990962,37,37,116,0.9677523,231,400
27.6309401337057,2.914202,-0.004826909,-0.001001751,0.00448975,-0.05029297,1.014648,0.001953125,-0.02800361,-0.2984402,0.2579357,0.9470804,-0.001795811,0.04295167,0.003012837,0.999071,231,401,27.6309401337057,2.921726,-0.004826909,-0.001001751,0.00448975,-0.05029297,1.014648,0.001953125,-0.02800361,-0.2984402,0.2579357,0.9462152,-0.001800907,0.04212144,0.003528286,0.9991047,37,37,116,0.9677523,231,401
27.7056408319622,2.926892,-0.007270298,0.006328417,-0.002840418,-0.05224609,1.015137,0.003173828,-0.02812919,-0.2985432,0.2580888,0.9467858,-0.002100229,0.04294677,0.003745896,0.9990681,231,402,27.7056408319622,2.924535,-0.007270298,0.006328417,-0.002840418,-0.05224609,1.015137,0.003173828,-0.02812919,-0.2985432,0.2580888,0.9480531,-0.002245562,0.04208876,0.003484733,0.9991053,37,37,116,0.9677523,231,402
27.7715005297214,2.934086,5.986914e-05,0.001441638,-0.004062112,-0.05126953,1.012207,-0.002685547,-0.02822864,-0.298669,0.2580118,0.9486204,-0.001587697,0.04276435,0.00328234,0.9990786,231,403,27.7715005297214,2.945994,5.986914e-05,0.001441638,-0.004062112,-0.05126953,1.012207,-0.002685547,-0.02822864,-0.298669,0.2580118,0.9506003,-0.0007007757,0.04199465,0.003389651,0.9991119,37,37,116,0.9677523,231,403
27.8492024261504,2.952617,-0.007270298,0.0002199439,-0.006505501,-0.05322266,1.013428,0.003173828,-0.02813336,-0.2986368,0.2579756,0.9540302,-0.0006505599,0.04258733,0.003211564,0.9990874,231,404,27.8492024261504,2.947333,-0.007270298,0.0002199439,-0.006505501,-0.05322266,1.013428,0.003173828,-0.02813336,-0.2986368,0.2579756,0.9576879,-0.001505564,0.04174919,0.002988226,0.9991226,37,37,116,0.9677523,231,404
27.9183971229941,2.943241,-0.003605215,-0.004666834,0.002046361,-0.05224609,1.013184,0.001708984,-0.02807578,-0.298661,0.2579021,0.9595651,-0.002257399,0.04225464,0.002860382,0.9991002,231,405,27.9183971229941,2.944434,-0.003605215,-0.004666834,0.002046361,-0.05224609,1.013184,0.001708984,-0.02807578,-0.298661,0.2579021,0.9603035,-0.001960416,0.04149909,0.003022208,0.999132,37,37,116,0.9677523,231,405
28.0028375256807,2.941907,0.004946647,-0.011997,-0.01872244,-0.0559082,1.013916,0.003173828,-0.02818813,-0.29861,0.2578984,0.9610524,-0.00200188,0.04169787,0.002584491,0.9991249,231,406,28.0028375256807,2.938187,0.004946647,-0.011997,-0.01872244,-0.0559082,1.013916,0.003173828,-0.02818813,-0.29861,0.2578984,0.9612008,-0.002193167,0.04092942,0.002051662,0.9991575,37,37,116,0.9677523,231,406
28.0515383239836,2.923172,0.004946647,0.0002199439,-0.002840418,-0.04931641,1.01709,-0.0004882813,-0.02811083,-0.298517,0.2581302,0.9607046,-0.001874855,0.04163913,0.002506311,0.9991278,231,407,28.0515383239836,2.911876,0.004946647,0.0002199439,-0.002840418,-0.04931641,1.01709,-0.0004882813,-0.02811083,-0.298517,0.2581302,0.9578876,-0.001267206,0.04106706,0.003481976,0.9991496,37,37,116,0.9677523,231,407
28.1237868275493,2.899681,-0.003605215,0.005106723,-0.007727195,-0.05371094,1.01709,0.002441406,-0.027991,-0.2985149,0.2581279,0.9539442,-0.001154329,0.04198743,0.003871957,0.99911,231,408,28.1237868275493,2.898781,-0.003605215,0.005106723,-0.007727195,-0.05371094,1.01709,0.002441406,-0.027991,-0.2985149,0.2581279,0.9490179,-0.001614162,0.04134509,0.003236931,0.9991384,37,37,116,0.9677523,231,408
28.1921334248036,2.895518,-0.006048603,-0.007110223,-0.001618724,-0.05102539,1.017822,0.0007324219,-0.02805501,-0.2984572,0.2580373,0.9451781,-0.001849709,0.0417778,0.002971176,0.9991208,231,409,28.1921334248036,2.893155,-0.006048603,-0.007110223,-0.001618724,-0.05102539,1.017822,0.0007324219,-0.02805501,-0.2984572,0.2580373,0.9417731,-0.001566429,0.04120121,0.003375958,0.999144,37,37,116,0.9677523,231,409
28.2663843240589,2.901724,-0.008491993,0.001441638,0.002046361,-0.0546875,1.014893,0.002441406,-0.02799387,-0.2984977,0.258005,0.9388394,-0.001585725,0.04173933,0.003172192,0.9991223,231,410,28.2663843240589,2.912655,-0.008491993,0.001441638,0.002046361,-0.0546875,1.014893,0.002441406,-0.02799387,-0.2984977,0.258005,0.9380184,-0.001837333,0.04114259,0.002677628,0.999148,37,37,116,0.9677523,231,410
28.3385909255594,2.925382,-0.006048603,-0.004666834,-0.006505501,-0.05541992,1.014404,0.001953125,-0.02795339,-0.2985706,0.2580195,0.9391683,-0.00207912,0.04144594,0.001904613,0.9991367,231,411,28.3385909255594,2.927178,-0.006048603,-0.004666834,-0.006505501,-0.05541992,1.014404,0.001953125,-0.02795339,-0.2985706,0.2580195,0.9420946,-0.001970195,0.04090469,0.001834302,0.9991595,37,37,116,0.9677523,231,411
28.4046938251704,2.923022,0.006168341,-0.001001751,0.009376528,-0.05126953,1.016113,0.001464844,-0.02785369,-0.2985298,0.2581442,0.9445813,-0.001811033,0.04133294,0.002304647,0.9991412,231,412,28.4046938251704,2.917069,0.006168341,-0.001001751,0.009376528,-0.05126953,1.016113,0.001464844,-0.02785369,-0.2985298,0.2581442,0.9457708,-0.001684056,0.04086797,0.002917019,0.9991589,37,37,116,0.9677523,231,412
28.4712844248861,2.924762,-0.008491993,0.002663333,-0.005283806,-0.05126953,1.012695,0.002685547,-0.02780255,-0.298492,0.2583126,0.9456973,-0.001787168,0.04140713,0.003584323,0.9991344,231,413,28.4712844248861,2.938406,-0.008491993,0.002663333,-0.005283806,-0.05126953,1.012695,0.002685547,-0.02780255,-0.298492,0.2583126,0.9468905,-0.001954173,0.04092771,0.003544916,0.9991539,37,37,116,0.9677523,231,413
28.5496195238084,2.946038,-0.001161826,0.0002199439,-0.001618724,-0.04711914,1.014404,0.001464844,-0.02790874,-0.2985256,0.2584356,0.9500076,-0.001945633,0.04136966,0.004248074,0.999133,231,414,28.5496195238084,2.940025,-0.001161826,0.0002199439,-0.001618724,-0.04711914,1.014404,0.001464844,-0.02790874,-0.2985256,0.2584356,0.953593,-0.001712324,0.04093121,0.004852994,0.9991487,37,37,116,0.9677523,231,414
28.6544100251049,2.922791,-0.009713687,0.01121519,-0.0003970284,-0.04443359,1.017334,0.0009765625,-0.02805595,-0.2984959,0.2585265,0.9552988,-0.0014181,0.04168982,0.006033281,0.9991114,231,415,28.6544100251049,2.911569,-0.009713687,0.01121519,-0.0003970284,-0.04443359,1.017334,0.0009765625,-0.02805595,-0.2984959,0.2585265,0.9537715,-0.001333305,0.04123984,0.006411703,0.9991278,37,37,116,0.9677523,231,415
28.682247325778,2.917683,5.986914e-05,-0.004666834,-0.002840418,-0.05078125,1.012695,0.002441406,-0.02808741,-0.298514,0.2583707,0.9508074,-0.001504735,0.04140458,0.00591026,0.9991239,231,416,28.682247325778,2.935018,5.986914e-05,-0.004666834,-0.002840418,-0.05078125,1.012695,0.002441406,-0.02808741,-0.298514,0.2583707,0.9495742,-0.001732542,0.04094328,0.00498434,0.9991475,37,37,116,0.9677523,231,416
28.7515643239021,2.949437,-0.008491993,-0.003445139,-0.004062112,-0.05541992,1.013184,-0.001708984,-0.02806441,-0.2985357,0.2584138,0.9514676,-0.001409189,0.04103048,0.003142245,0.999152,231,417,28.7515643239021,2.946521,-0.008491993,-0.003445139,-0.004062112,-0.05541992,1.013184,-0.001708984,-0.02806441,-0.2985357,0.2584138,0.9552445,-0.0008153542,0.04080724,0.002498875,0.9991636,37,37,116,0.9677523,231,417
28.8273774236441,2.955671,-0.006048603,-0.0132187,-0.002840418,-0.05371094,1.010254,-0.002197266,-0.02815011,-0.2986021,0.2584834,0.9575997,-3.2858e-05,0.04058556,0.001852384,0.9991744,231,418,28.8273774236441,2.967737,-0.006048603,-0.0132187,-0.002840418,-0.05371094,1.010254,-0.002197266,-0.02815011,-0.2986021,0.2584834,0.9608662,4.226436e-05,0.04035676,0.002104123,0.9991831,37,37,116,0.9677523,231,418
28.8982682228088,2.957436,-0.001161826,0.01243689,0.003268055,-0.04858398,1.016113,-0.001220703,-0.02816275,-0.2985374,0.2584359,0.9653014,2.551429e-05,0.04102183,0.003184591,0.9991532,231,419,28.8982682228088,2.93507,-0.001161826,0.01243689,0.003268055,-0.04858398,1.016113,-0.001220703,-0.02816275,-0.2985374,0.2584359,0.9669324,-7.011068e-05,0.04078543,0.004004381,0.9991599,37,37,116,0.9677523,231,419
28.9698991253972,2.918226,-0.008491993,0.003885027,-0.004062112,-0.05029297,1.014648,0.0004882813,-0.02806629,-0.2984023,0.2584309,0.9644947,-0.0005007864,0.0410641,0.004648658,0.9991456,231,420,28.9698991253972,2.923748,-0.008491993,0.003885027,-0.004062112,-0.05029297,1.014648,0.0004882813,-0.02806629,-0.2984023,0.2584309,0.9599277,-0.0007586289,0.04080254,0.004360388,0.9991574,37,37,116,0.9677523,231,420
29.0382015258074,2.906192,-0.007270298,0.005106723,-0.00894889,-0.04858398,1.020508,0.0002441406,-0.02809885,-0.2984827,0.258493,0.9573986,-0.001031058,0.04110014,0.004420222,0.9991447,231,421,29.0382015258074,2.883114,-0.007270298,0.005106723,-0.00894889,-0.04858398,1.020508,0.0002441406,-0.02809885,-0.2984827,0.258493,0.9526587,-0.0009719906,0.04085786,0.004682329,0.9991536,37,37,116,0.9677523,231,421
29.1080723255873,2.886321,0.001281563,-0.002223445,-0.002840418,-0.05810547,1.013428,0.0007324219,-0.02794327,-0.2984377,0.2584446,0.9453925,-0.001080476,0.04086636,0.003473644,0.999158,231,422,29.1080723255873,2.912606,0.001281563,-0.002223445,-0.002840418,-0.05810547,1.013428,0.0007324219,-0.02794327,-0.2984377,0.2584446,0.9404569,-0.001190448,0.04055538,0.002127765,0.9991744,37,37,116,0.9677523,231,422
29.1727644279599,2.922807,-0.001161826,0.006328417,-0.001618724,-0.05126953,1.017822,0.001220703,-0.02782839,-0.2983969,0.2584737,0.9409893,-0.001390547,0.04086587,0.001492335,0.9991626,231,423,29.1727644279599,2.906723,-0.001161826,0.006328417,-0.001618724,-0.05126953,1.017822,0.001220703,-0.02782839,-0.2983969,0.2584737,0.943042,-0.001384588,0.04060866,0.002542092,0.999171,37,37,116,0.9677523,231,423
29.240869730711,2.191554,-0.003605215,-0.005888529,0.01792839,-0.284668,1.159424,0.0078125,-0.02772005,-0.2991946,0.2582075,0.9419771,-0.003761468,0.04043115,-0.02938214,0.9987431,231,424,29.240869730711,1.49247,-0.003605215,-0.005888529,0.01792839,-0.284668,1.159424,0.0078125,-0.02772005,-0.2991946,0.2582075,0.839897,-0.00492559,0.03992895,-0.04367035,0.9982356,37,37,116,0.9677523,231,424
29.3112241327763,1.503744,-0.006048603,-0.001001751,-0.005283806,-0.04272461,1.015381,0.005615234,-0.02779357,-0.2991844,0.2581487,0.6917968,-0.00536147,0.04476145,-0.0466473,0.9978936,231,425,29.3112241327763,2.214104,-0.006048603,-0.001001751,-0.005283806,-0.04272461,1.015381,0.005615234,-0.02779357,-0.2991844,0.2581487,0.58166,-0.003920951,0.04867022,-0.02869137,0.998395,37,37,116,0.9677523,231,425
29.3813402354717,2.908756,-0.00238352,0.005106723,-0.001618724,-0.04858398,1.019043,0.006591797,-0.02788514,-0.2989944,0.2581451,0.5724188,-0.002966271,0.05387309,-0.005583095,0.9985278,231,426,29.3813402354717,2.893048,-0.00238352,0.005106723,-0.001618724,-0.04858398,1.019043,0.006591797,-0.02788514,-0.2989944,0.2581451,0.664338,-0.003492965,0.05219023,-0.009481209,0.9985861,37,37,116,0.9677523,231,426
29.4507299363613,2.850898,-0.004826909,0.001441638,-0.01627906,-0.04956055,1.025635,-0.001220703,-0.02795178,-0.2990486,0.258074,0.7307459,-0.003230248,0.05312813,0.00120853,0.9985817,231,427,29.4507299363613,2.824456,-0.004826909,0.001441638,-0.01627906,-0.04956055,1.025635,-0.001220703,-0.02795178,-0.2990486,0.258074,0.7738266,-0.002464686,0.05210877,-0.001008509,0.9986379,37,37,116,0.9677523,231,427
29.5212064385414,1.865343,0.1112341,0.3251906,-0.1103495,-0.1044922,1.999756,0.005126953,-0.0352098,-0.2946212,0.2624675,0.8019687,-0.0007767613,0.06361102,0.001881583,0.9979727,231,428,29.5212064385414,0.9326716,0.1112341,0.3251906,-0.1103495,-0.1044922,1.999756,0.005126953,-0.0352098,-0.2946212,0.2624675,0.6981294,0.0005578619,0.06271477,-0.00143408,0.9980304,37,37,116,0.9677523,231,428
29.5912025421858,0.7355499,-1.580813,-0.08285528,-0.9215546,-0.08984375,1.070313,0.06616211,-0.03938638,-0.3000057,0.2579511,0.5477603,-0.006373177,0.06698867,-0.003858294,0.9977259,231,429,29.5912025421858,1.4711,-1.580813,-0.08285528,-0.9215546,-0.08984375,1.070313,0.06616211,-0.03938638,-0.3000057,0.2579511,0.4258489,-0.04969737,0.06007453,-0.02520533,0.9966373,37,39,116,0.0,231,429
29.6611639410257,1.4711,-1.050597,0.5829682,-0.9704224,-0.001464844,0.6333008,0.1005859,-0.01187466,-0.3550222,0.2061932,0.3795016,-0.07630788,0.08108792,-0.03070414,0.9933072,231,430,29.6611639410257,0.7355499,-1.050597,0.5829682,-0.9704224,-0.001464844,0.6333008,0.1005859,-0.01187466,-0.3550222,0.2061932,0.344741,-0.08423623,0.07919142,-0.04905752,0.9920818,36,41,116,0.0,231,430
29.7399460375309,0.3490288,0.9700853,0.6000719,-1.17078,-0.1972656,0.7617188,0.02539063,-0.004903475,-0.3545827,0.2048545,0.2735845,-0.08653718,0.1008965,-0.06045474,0.9892808,231,431,29.7399460375309,0.6980575,0.9700853,0.6000719,-1.17078,-0.1972656,0.7617188,0.02539063,-0.004903475,-0.3545827,0.2048545,0.2085723,-0.04832068,0.096594,-0.09757418,0.9893503,36,43,116,0.0,231,431
29.8012883365154,1.690703,2.930905,-0.8146502,0.715516,-0.1542969,0.9604492,0.004394531,-0.0005763914,-0.3136478,0.243998,0.1699649,-0.02762583,0.06169194,-0.06344618,0.9956934,231,432,29.8012883365154,2.334319,2.930905,-0.8146502,0.715516,-0.1542969,0.9604492,0.004394531,-0.0005763914,-0.3136478,0.243998,0.2068758,0.03828553,0.06342069,-0.08186159,0.9938867,36,42,116,0.0,231,432
29.8723417371511,1.98529,2.04762,-0.5495425,0.4980543,-0.1601563,1.325195,-0.001708984,0.004357523,-0.2500401,0.293569,0.3065192,0.04889111,0.03295827,-0.05065498,0.9969742,231,433,29.8723417371511,0.9926452,2.04762,-0.5495425,0.4980543,-0.1601563,1.325195,-0.001708984,0.004357523,-0.2500401,0.293569,0.3393721,0.09731585,0.03593795,-0.06539282,0.9924525,36,41,116,0.0,231,433
29.9478902369738,1.0,2.326166,0.09551211,1.040487,0.07250977,0.8862305,-0.3598633,0.007089693,-0.1905762,0.3220415,0.2818998,0.1269793,0.01042749,-0.02686735,0.9914865,231,434,29.9478902369738,2.0,2.326166,0.09551211,1.040487,0.07250977,0.8862305,-0.3598633,0.007089693,-0.1905762,0.3220415,0.2392026,0.1817002,0.02987706,-0.02570426,0.9825639,37,40,116,0.0,231,434
30.0176031365991,2.432892,3.203343,-0.2172417,0.9122087,-0.05761719,0.5339355,-0.6069336,-0.01208006,-0.09931768,0.355304,0.2905131,0.2769338,0.004304472,0.01948661,0.9606818,231,435,30.0176031365991,1.865783,3.203343,-0.2172417,0.9122087,-0.05761719,0.5339355,-0.6069336,-0.01208006,-0.09931768,0.355304,0.3823004,0.29708,0.01443718,0.00316246,0.9547382,37,39,117,0.0,231,435
30.082208134234,1.697268,3.693242,-0.04742614,0.1779704,-0.1206055,0.6352539,-0.6499023,-0.01059543,-0.02834214,0.3631561,0.3834238,0.3869691,-0.006934595,0.007067084,0.9220395,231,436,30.082208134234,2.095862,3.693242,-0.04742614,0.1779704,-0.1206055,0.6352539,-0.6499023,-0.01059543,-0.02834214,0.3631561,0.3675879,0.4071172,0.009206157,0.001969106,0.9133274,37,38,117,0.0,231,436
30.151127435267,2.518452,1.299943,0.1773656,0.2207297,-0.04077148,0.6887207,-0.786377,-0.01346076,0.05285006,0.3600309,0.3977086,0.4463191,-0.006419039,0.007336521,0.8948207,231,437,30.151127435267,2.542449,1.299943,0.1773656,0.2207297,-0.04077148,0.6887207,-0.786377,-0.01346076,0.05285006,0.3600309,0.4744648,0.4385935,0.009203194,0.007421329,0.8986078,37,38,117,0.0,231,437
30.2211019322276,1.710963,1.099585,0.02831892,0.2671541,-0.5915527,1.669189,-1.191162,-0.02624773,0.1015262,0.3516956,0.5354054,0.445546,-0.01558738,-0.007369201,0.895093,231,438,30.2211019322276,0.8554816,1.099585,0.02831892,0.2671541,-0.5915527,1.669189,-1.191162,-0.02624773,0.1015262,0.3516956,0.4828706,0.4410752,-0.007073195,-0.005428876,0.8974258,37,37,117,0.0,231,438
30.2905991300941,1.0,0.9981842,-0.003445139,0.04602736,-0.1660156,0.4233398,-0.9006348,-0.02727101,0.1170313,0.3471496,0.3824821,0.481727,-0.01029471,-0.02567519,0.8758846,231,439,30.2905991300941,2.0,0.9981842,-0.003445139,0.04602736,-0.1660156,0.4233398,-0.9006348,-0.02727101,0.1170313,0.3471496,0.3146393,0.4674412,-0.01231357,-0.01047054,0.8838764,37,37,117,0.0,231,439
30.3619829267263,3.0,1.281617,-0.05964308,0.3600028,-0.04858398,0.5109863,-0.8579102,-0.02499584,0.1342122,0.3420201,0.3470906,0.5570856,0.00811414,-0.009197222,0.8303645,231,440,30.3619829267263,3.0,1.281617,-0.05964308,0.3600028,-0.04858398,0.5109863,-0.8579102,-0.02499584,0.1342122,0.3420201,0.5103179,0.5080882,-0.02147619,-0.0004720403,0.8610371,37,37,117,0.0,231,440
30.4383639246225,2.907634,1.222976,0.1187243,-0.01017058,-0.4785156,0.2480469,-0.8813477,-0.02416533,0.1765713,0.3250566,0.6327385,0.5651004,-0.01230352,-0.03967146,0.8239759,231,441,30.4383639246225,2.815268,1.222976,0.1187243,-0.01017058,-0.4785156,0.2480469,-0.8813477,-0.02416533,0.1765713,0.3250566,0.7093965,0.5570341,-0.05398048,-0.05488626,0.8269139,37,37,117,0.0,231,441
30.5091761276126,2.815268,0.8369206,-0.06208647,0.2622673,-0.08447266,0.3164063,-0.9255371,-0.02384922,0.1931985,0.3189467,0.7522066,0.6043205,-0.05701376,-0.09744653,0.7887016,231,442,30.5091761276126,2.907634,0.8369206,-0.06208647,0.2622673,-0.08447266,0.3164063,-0.9255371,-0.02384922,0.1931985,0.3189467,0.7843142,0.5865937,-0.06458496,-0.0508341,0.8057001,37,37,117,0.0,231,442
30.5786540284753,3.0,0.9419863,0.06863483,0.06068769,-0.06665039,0.2497559,-0.9458008,-0.02462872,0.2352599,0.2972913,0.8230783,0.6102146,0.00173081,-0.02310434,0.7918973,231,443,30.5786540284753,3.0,0.9419863,0.06863483,0.06068769,-0.06665039,0.2497559,-0.9458008,-0.02462872,0.2352599,0.2972913,0.8673087,0.6120579,-0.02859759,-0.003288323,0.7902889,37,37,117,0.5949577,231,443
30.6496584266424,3.0,0.5840298,0.1248328,-0.05659498,-0.02539063,0.1899414,-0.9882813,-0.02328803,0.271181,0.273192,0.9004816,0.631039,0.01578075,-0.009827453,0.7755283,231,444,30.6496584266424,3.0,0.5840298,0.1248328,-0.05659498,-0.02539063,0.1899414,-0.9882813,-0.02328803,0.271181,0.273192,0.9253612,0.634373,-0.008410315,0.01590681,0.7728176,37,37,117,0.5917068,231,444
30.7129415273666,3.0,0.7159728,-0.1085109,-0.2691698,-0.03369141,0.1462402,-0.9846191,-0.02859502,0.2829788,0.2642986,0.9440209,0.6481146,0.02911614,-0.005417549,0.7609667,231,445,30.7129415273666,3.0,0.7159728,-0.1085109,-0.2691698,-0.03369141,0.1462402,-0.9846191,-0.02859502,0.2829788,0.2642986,0.9580157,0.6515425,0.001885017,0.01565719,0.7584482,37,37,117,0.5802757,231,445
30.7832158282399,3.0,0.579143,0.03076231,-0.248401,-0.02270508,0.119873,-0.9865723,-0.0293804,0.2857884,0.2619677,0.9685118,0.6588864,0.03449848,-0.01161325,0.7513613,231,446,30.7832158282399,3.0,0.579143,0.03076231,-0.248401,-0.02270508,0.119873,-0.9865723,-0.0293804,0.2857884,0.2619677,0.9763838,0.6621737,0.01016895,0.01207092,0.7491841,37,37,117,0.5737382,231,446
30.8525249287486,3.0,0.6817654,-0.1170627,0.3343472,-0.04101563,0.07373047,-0.9924316,-0.03008981,0.2903445,0.2581209,0.9822879,0.6705739,0.02538031,-0.003271703,0.7414011,231,447,30.8525249287486,3.0,0.6817654,-0.1170627,0.3343472,-0.04101563,0.07373047,-0.9924316,-0.03008981,0.2903445,0.2581209,0.9867159,0.6767402,-0.001478708,0.01704741,0.7360231,37,37,117,0.5768656,231,447
30.9279967322946,2.626585,0.3629031,-0.011997,0.1718619,-0.4645996,-0.1062012,-0.9951172,-0.03366201,0.3144378,0.2370542,0.990037,0.7011074,-0.03031081,-0.05550127,0.710246,231,448,30.9279967322946,2.253169,0.3629031,-0.011997,0.1718619,-0.4645996,-0.1062012,-0.9951172,-0.03366201,0.3144378,0.2370542,0.9341651,0.7198836,-0.08583244,-0.06804391,0.6853979,37,37,117,0.58712,231,448
30.9908270314336,2.253169,0.06969646,0.01976706,-0.08102886,-0.03881836,0.04736328,-0.9958496,-0.03214214,0.3240616,0.226454,0.8416452,0.729722,-0.05765928,-0.09880846,0.6741055,231,449,30.9908270314336,2.626585,0.06969646,0.01976706,-0.08102886,-0.03881836,0.04736328,-0.9958496,-0.03214214,0.3240616,0.226454,0.7722554,0.7239726,-0.05023828,-0.04833008,0.6862972,37,37,117,0.58712,231,449
31.062801733613,3.0,-0.0512513,-0.05475631,-0.03216108,-0.03881836,0.05395508,-0.9694824,-0.0310336,0.3343481,0.2176628,0.7708289,0.7156228,0.023795,-0.03141784,0.6973742,231,450,31.062801733613,3.0,-0.0512513,-0.05475631,-0.03216108,-0.03881836,0.05395508,-0.9694824,-0.0310336,0.3343481,0.2176628,0.8281217,0.7081593,-0.0068055,-0.009169241,0.7059603,37,37,117,0.5494341,231,450
31.138161636889,3.0,0.02815884,-0.3271942,-0.3143725,-0.07861328,-0.001953125,-0.9663086,-0.0329657,0.3361227,0.2190468,0.8710912,0.7067726,0.03552765,-0.03358137,0.7057497,231,451,31.138161636889,3.0,0.02815884,-0.3271942,-0.3143725,-0.07861328,-0.001953125,-0.9663086,-0.0329657,0.3361227,0.2190468,0.9033184,0.7076261,0.004999108,-0.01443901,0.7064219,37,37,117,0.5264701,231,451
31.2021767348051,3.0,0.0159419,0.002663333,0.103447,-0.04443359,0.0300293,-0.9941406,-0.03364346,0.3373893,0.2125169,0.9274888,0.7099337,0.0283197,-0.03460136,0.7028477,231,452,31.2021767348051,3.0,0.0159419,0.002663333,0.103447,-0.04443359,0.0300293,-0.9941406,-0.03364346,0.3373893,0.2125169,0.9456166,0.7043578,0.007574307,-0.00666875,0.7097734,37,37,117,0.5176689,231,452
31.2783127352595,2.965959,0.3971106,-0.04986953,0.002046361,-0.02758789,-0.01196289,-1.018066,-0.0339385,0.3394706,0.2115553,0.9592124,0.7048247,0.03687273,-0.02332263,0.7080384,231,453,31.2783127352595,2.931917,0.3971106,-0.04986953,0.002046361,-0.02758789,-0.01196289,-1.018066,-0.0339385,0.3394706,0.2115553,0.9637679,0.7093717,0.01514259,0.001746432,0.7046698,37,37,117,0.5115952,231,453
31.3418014347553,2.931917,0.08313509,0.05030942,-0.1030194,-0.05493164,0.02832031,-0.9619141,-0.03671472,0.3418809,0.208325,0.9616076,0.7094553,0.0395726,-0.0243209,0.7032181,231,454,31.3418014347553,2.965959,0.08313509,0.05030942,-0.1030194,-0.05493164,0.02832031,-0.9619141,-0.03671472,0.3418809,0.208325,0.9599873,0.7050302,0.01330388,-0.003871724,0.709042,37,37,117,0.5079308,231,454
31.4186306372285,3.0,0.07824831,-0.02910072,-0.072477,-0.04614258,0.005859375,-0.9785156,-0.04120374,0.3439145,0.2055867,0.9643491,0.7021101,0.03511906,-0.03070127,0.7105389,231,455,31.4186306372285,3.0,0.07824831,-0.02910072,-0.072477,-0.04614258,0.005859375,-0.9785156,-0.04120374,0.3439145,0.2055867,0.9732618,0.7043403,0.01328055,-0.00724974,0.7097011,37,37,117,0.4976699,231,455
31.4838181361556,3.0,-0.009713687,0.002663333,-0.2117502,-0.04614258,-0.006347656,-0.9836426,-0.04353839,0.3459031,0.2030197,0.9799464,0.7067825,0.04167758,-0.03367135,0.705399,231,456,31.4838181361556,3.0,-0.009713687,0.002663333,-0.2117502,-0.04614258,-0.006347656,-0.9836426,-0.04353839,0.3459031,0.2030197,0.9849598,0.7087054,0.01918137,-0.01126709,0.7051538,37,37,117,0.4867116,231,456
31.5567189380527,3.0,-0.03536927,0.1016206,-0.01383567,-0.04443359,-0.009765625,-0.987793,-0.04741723,0.3465308,0.2015052,0.9887198,0.709074,0.04198414,-0.03373942,0.703074,231,457,31.5567189380527,3.0,-0.03536927,0.1016206,-0.01383567,-0.04443359,-0.009765625,-0.987793,-0.04741723,0.3465308,0.2015052,0.9915398,0.7106469,0.01991073,-0.01110945,0.7031794,37,37,117,0.4811676,231,457
31.6284492388368,3.0,0.01716359,0.0002199439,0.23539,-0.0390625,-0.01977539,-0.9968262,-0.04958244,0.3475596,0.2004915,0.9936548,0.7111567,0.03689776,-0.02659694,0.7015606,231,458,31.6284492388368,3.0,0.01716359,0.0002199439,0.23539,-0.0390625,-0.01977539,-0.9968262,-0.04958244,0.3475596,0.2004915,0.9952412,0.7136225,0.01539041,-0.003584074,0.7003522,37,37,117,0.4773659,231,458
