T120.626691648737,2.935826,-0.005265493,-0.02245843,-0.02106567,-0.06835938,1.014648,0.001220703,0.9873021,-0.6005924,-1.172106,0.9559138,-0.05257906,0.9217031,0.01429459,-0.3840501,rec221GMV0.txt,1763,T120.626691648737,2.926217,-0.005265493,-0.02245843,-0.02106567,-0.06835938,1.014648,0.001220703,0.9873021,-0.6005924,-1.172106,0.9563541,-0.05160093,0.900731,-0.001782068,0.431298,61,38,103,7.688093e-06,rec221GMV1.txt,1763
T120.695716546848,2.944406,-0.06879361,-0.05422249,-0.01617889,-0.05688477,1.004883,0.01074219,0.9790596,-0.6141278,-1.178189,0.9551197,-0.05291968,0.923263,0.01473544,-0.3802209,rec221GMV0.txt,1764,T120.695716546848,2.972203,-0.06879361,-0.05422249,-0.01617889,-0.05688477,1.004883,0.01074219,0.9790596,-0.6141278,-1.178189,0.9571599,-0.05077051,0.9001224,0.0014172,0.4326662,61,38,103,5.76607e-06,rec221GMV1.txt,1764
T120.767454350367,2.978328,-0.02725599,-0.01268487,-0.01129211,-0.06347656,1.013428,-0.002929688,0.9686276,-0.646612,-1.185753,0.9632585,-0.04994301,0.9243619,0.01257601,-0.3780247,rec221GMV0.txt,1765,T120.767454350367,2.956656,-0.02725599,-0.01268487,-0.01129211,-0.06347656,1.013428,-0.002929688,0.9686276,-0.646612,-1.185753,0.968845,-0.04961584,0.9001251,-0.001003396,0.4327957,61,38,103,4.324553e-06,rec221GMV1.txt,1765
T120.837197253481,2.937434,-0.01137397,0.008083932,-0.01495719,-0.06494141,1.012695,0.0078125,0.9685189,-0.6456269,-1.184238,0.969462,-0.05282133,0.9246942,0.009683667,-0.3769042,rec221GMV0.txt,1766,T120.837197253481,2.939884,-0.01137397,0.008083932,-0.01495719,-0.06494141,1.012695,0.0078125,0.9685189,-0.6456269,-1.184238,0.9667777,-0.05131925,0.9002619,-0.0007086133,0.4323128,61,38,103,3.243415e-06,rec221GMV1.txt,1766
T120.903839150444,2.93589,-0.02847769,-0.0004679281,-0.02595244,-0.05908203,1.014648,0.01000977,0.9683713,-0.646033,-1.186209,0.9651643,-0.05121705,0.9255078,0.01381462,-0.3749951,rec221GMV0.txt,1767,T120.903839150444,2.929446,-0.02847769,-0.0004679281,-0.02595244,-0.05908203,1.014648,0.01000977,0.9683713,-0.646033,-1.186209,0.9633024,-0.05104217,0.9002934,0.002092322,0.4322756,61,38,103,2.432561e-06,rec221GMV1.txt,1767
T120.974249051884,2.88454,-0.01992583,-0.006576402,-0.02350905,-0.06567383,1.023926,0.002197266,0.9712738,-0.6471903,-1.186126,0.9608561,-0.05073237,0.9264277,0.01380061,-0.3727834,rec221GMV0.txt,1768,T120.974249051884,2.846078,-0.01992583,-0.006576402,-0.02350905,-0.06567383,1.023926,0.002197266,0.9712738,-0.6471903,-1.186126,0.9517691,-0.05095252,0.900234,6.881485e-05,0.4324148,61,38,103,1.824421e-06,rec221GMV1.txt,1768
T121.043992051855,2.871743,-0.06757191,-0.01268487,-0.02473075,-0.06274414,1.003906,0.02099609,0.9606166,-0.6473246,-1.182022,0.9388312,-0.05265526,0.9276001,0.01920658,-0.3693459,rec221GMV0.txt,1769,T121.043992051855,2.935872,-0.06757191,-0.01268487,-0.02473075,-0.06274414,1.003906,0.02099609,0.9606166,-0.6473246,-1.182022,0.9332042,-0.05323786,0.899967,0.003774119,0.4326788,61,38,103,1.368315e-06,rec221GMV1.txt,1769
T121.115474248305,2.940347,0.02649856,0.004418848,-0.03206091,-0.06323242,1.022949,-0.004882813,0.95104,-0.6450906,-1.178591,0.9393293,-0.05155881,0.9288499,0.02050941,-0.3662771,rec221GMV0.txt,1770,T121.115474248305,2.880693,0.02649856,0.004418848,-0.03206091,-0.06323242,1.022949,-0.004882813,0.95104,-0.6450906,-1.178591,0.9446536,-0.0508903,0.900169,-0.0002834574,0.4325575,61,38,103,1.026237e-06,rec221GMV1.txt,1770
T121.185400845483,2.716878,-0.04069463,0.01663579,-0.0125138,-0.07739258,1.048096,-0.003173828,0.9519573,-0.6451291,-1.176516,0.9390012,-0.05599539,0.9295598,0.01402627,-0.364124,rec221GMV0.txt,1771,T121.185400845483,2.612716,-0.04069463,0.01663579,-0.0125138,-0.07739258,1.048096,-0.003173828,0.9519573,-0.6451291,-1.176516,0.9092905,-0.05234087,0.9003908,-0.004502,0.4318989,61,38,103,7.696774e-07,rec221GMV1.txt,1771
T121.253787146881,2.661579,-0.01870413,0.00197546,-0.02839583,-0.06640625,1.010498,0.006347656,0.9449446,-0.646565,-1.175114,0.8715869,-0.05980329,0.9314848,0.02988469,-0.3575843,rec221GMV0.txt,1772,T121.253787146881,2.814604,-0.01870413,0.00197546,-0.02839583,-0.06640625,1.010498,0.006347656,0.9449446,-0.646565,-1.175114,0.8504679,-0.05321844,0.9003935,-0.002910912,0.4317996,61,38,103,5.77258e-07,rec221GMV1.txt,1772
T121.324893744662,2.930992,0.009394839,0.00197546,-0.01617889,-0.06030273,1.02002,0.01074219,0.9568244,-0.6454385,-1.180403,0.8579063,-0.05662293,0.9339567,0.03447574,-0.3511838,rec221GMV0.txt,1773,T121.324893744662,2.894355,0.009394839,0.00197546,-0.01617889,-0.06030273,1.02002,0.01074219,0.9568244,-0.6454385,-1.180403,0.8820607,-0.05177525,0.9004956,0.0007342256,0.4317713,61,38,103,4.329435e-07,rec221GMV1.txt,1773
T121.394291045144,2.887625,-0.01015227,-0.01512826,-0.01862228,-0.0625,1.012451,0.001708984,0.9640632,-0.6455175,-1.184158,0.894248,-0.05407929,0.9359698,0.02678865,-0.3468693,rec221GMV0.txt,1774,T121.394291045144,2.917534,-0.01015227,-0.01512826,-0.01862228,-0.0625,1.012451,0.001708984,0.9640632,-0.6455175,-1.184158,0.9023077,-0.0505852,0.9003628,0.000286527,0.4321896,61,38,103,3.247076e-07,rec221GMV1.txt,1774
T121.463684948161,2.945576,-0.01259566,0.00197546,-0.02106567,-0.06152344,1.012939,0.009033203,0.966992,-0.6460759,-1.184511,0.9131753,-0.05480281,0.9371048,0.02169737,-0.3440355,rec221GMV0.txt,1775,T121.463684948161,2.94371,-0.01259566,0.00197546,-0.02106567,-0.06152344,1.012939,0.009033203,0.966992,-0.6460759,-1.184511,0.9258931,-0.05079691,0.9004067,0.000867799,0.4320726,61,38,103,2.435307e-07,rec221GMV1.txt,1775
T121.535943346098,2.94708,-0.03214277,-0.01512826,-0.01984397,-0.05639648,1.011963,0.002929688,0.9678418,-0.6465296,-1.184878,0.9351262,-0.05270889,0.9382379,0.01813495,-0.3414712,rec221GMV0.txt,1776,T121.535943346098,2.952317,-0.03214277,-0.01512826,-0.01984397,-0.05639648,1.011963,0.002929688,0.9678418,-0.6465296,-1.184878,0.9426025,-0.04907744,0.9003104,0.001081934,0.4324713,61,38,103,1.826481e-07,rec221GMV1.txt,1776
T121.606096046045,2.95251,-0.006487187,-0.004133013,-0.01862228,-0.06103516,1.012939,0.006591797,0.9661925,-0.6461145,-1.184074,0.9490678,-0.05182105,0.9389806,0.01383716,-0.3397623,rec221GMV0.txt,1777,T121.606096046045,2.947467,-0.006487187,-0.004133013,-0.01862228,-0.06103516,1.012939,0.006591797,0.9661925,-0.6461145,-1.184074,0.9539485,-0.04946002,0.9002506,0.0009079203,0.4325528,61,38,103,1.36986e-07,rec221GMV1.txt,1777
T121.676165143028,2.930567,-0.03092108,-0.001689624,-0.01862228,-0.06591797,1.015625,0.0007324219,0.9718283,-0.6468711,-1.187992,0.9567825,-0.05353198,0.9393561,0.01327234,-0.3384794,rec221GMV0.txt,1778,T121.676165143028,2.91871,-0.03092108,-0.001689624,-0.01862228,-0.06591797,1.015625,0.0007324219,0.9718283,-0.6468711,-1.187992,0.9561486,-0.05089382,0.9001966,-0.001043698,0.4324985,61,38,103,1.027395e-07,rec221GMV1.txt,1778
T121.745023639873,2.921015,-0.03458616,-0.002911318,-0.02717414,-0.06347656,1.012207,0.007324219,0.9703113,-0.6470666,-1.186317,0.9537468,-0.05510385,0.9397705,0.01343791,-0.3370676,rec221GMV0.txt,1779,T121.745023639873,2.935176,-0.03458616,-0.002911318,-0.02717414,-0.06347656,1.012207,0.007324219,0.9703113,-0.6470666,-1.186317,0.9523193,-0.05155419,0.9001623,-0.0002378304,0.4324928,61,38,103,7.705465e-08,rec221GMV1.txt,1779
T121.814249338582,2.948467,-0.005265493,-0.007798096,-0.02717414,-0.06347656,1.012451,0.0009765625,0.9719515,-0.6469773,-1.189286,0.9535522,-0.05422536,0.9404044,0.01422534,-0.3354055,rec221GMV0.txt,1780,T121.814249338582,2.947597,-0.005265493,-0.007798096,-0.02717414,-0.06347656,1.012451,0.0009765625,0.9719515,-0.6469773,-1.189286,0.9566491,-0.05086913,0.9001067,-0.0009263199,0.4326886,61,38,103,5.779099e-08,rec221GMV1.txt,1780
T121.885493235663,2.888617,-0.02847769,-0.004133013,-0.01617889,-0.06176758,1.0271,0.004882813,0.9715956,-0.6466873,-1.189503,0.9588292,-0.05405245,0.9408823,0.0117576,-0.3341864,rec221GMV0.txt,1781,T121.885493235663,2.830508,-0.02847769,-0.004133013,-0.01617889,-0.06176758,1.0271,0.004882813,0.9715956,-0.6466873,-1.189503,0.9509028,-0.05020443,0.900123,-0.000381327,0.4327332,61,38,103,4.334324e-08,rec221GMV1.txt,1781
T121.954350436106,2.842069,-0.02359091,-0.001689624,-0.02106567,-0.06347656,1.009521,0.008300781,0.9726499,-0.6472133,-1.188539,0.9357264,-0.05435973,0.9414113,0.01770578,-0.3323798,rec221GMV0.txt,1782,T121.954350436106,2.911739,-0.02359091,-0.001689624,-0.02106567,-0.06347656,1.009521,0.008300781,0.9726499,-0.6472133,-1.188539,0.9261658,-0.05116947,0.9001217,0.0008089884,0.4326222,61,38,103,3.250743e-08,rec221GMV1.txt,1782
T122.025420533493,2.974659,-0.0260343,0.01052732,-0.01862228,-0.05908203,1.011475,0.008789063,0.9699363,-0.6490358,-1.187587,0.9301306,-0.05435228,0.9418702,0.01989667,-0.330954,rec221GMV0.txt,1783,T122.025420533493,2.967909,-0.0260343,0.01052732,-0.01862228,-0.05908203,1.011475,0.008789063,0.9699363,-0.6490358,-1.187587,0.9433923,-0.05077932,0.9003859,0.001980285,0.4321142,61,38,103,2.438057e-08,rec221GMV1.txt,1783
T122.093645835295,2.967983,-0.03580786,0.03496121,-0.02717414,-0.05493164,1.01001,0.007568359,0.965957,-0.6515163,-1.186075,0.9522244,-0.05130818,0.942125,0.01490501,-0.3309773,rec221GMV0.txt,1784,T122.093645835295,2.974808,-0.03580786,0.03496121,-0.02717414,-0.05493164,1.01001,0.007568359,0.965957,-0.6515163,-1.186075,0.9588607,-0.04894553,0.9010851,0.002681154,0.4308628,61,38,103,1.828543e-08,rec221GMV1.txt,1784
T122.164328137413,2.961419,-0.01626074,0.111928,-0.01495719,-0.06201172,1.014648,0.009277344,0.9623111,-0.6786342,-1.187823,0.9649645,-0.05025903,0.9412103,0.01208584,-0.3338429,rec221GMV0.txt,1785,T122.164328137413,2.941206,-0.01626074,0.111928,-0.01495719,-0.06201172,1.014648,0.009277344,0.9623111,-0.6786342,-1.187823,0.9673346,-0.0502861,0.9027882,0.002383726,0.427129,61,38,103,1.371407e-08,rec221GMV1.txt,1785
T122.235084639862,2.941875,-0.02359091,0.01907918,-0.01984397,-0.06445313,1.009277,0.0078125,0.9558671,-0.7120658,-1.184238,0.965798,-0.0524135,0.9411524,0.01278681,-0.3336488,rec221GMV0.txt,1786,T122.235084639862,2.962757,-0.02359091,0.01907918,-0.01984397,-0.06445313,1.009277,0.0078125,0.9558671,-0.7120658,-1.184238,0.9647549,-0.05202919,0.9030672,0.001425468,0.4263339,61,38,103,1.028555e-08,rec221GMV1.txt,1786
T122.303254442289,2.96365,-0.02236921,-0.002911318,-0.01617889,-0.05834961,1.014648,0.008544922,0.9524174,-0.7154362,-1.184495,0.9673976,-0.05236893,0.9414837,0.01208726,-0.3327458,rec221GMV0.txt,1787,T122.303254442289,2.943661,-0.02236921,-0.002911318,-0.01617889,-0.05834961,1.014648,0.008544922,0.9524174,-0.7154362,-1.184495,0.9695266,-0.05073549,0.9031721,0.002018544,0.4262652,61,38,103,7.714166e-09,rec221GMV1.txt,1787
T122.373266639188,2.92274,-0.01381735,-0.01146318,-0.01984397,-0.06665039,1.014404,0.002197266,0.9549478,-0.7170897,-1.184877,0.9678434,-0.05201208,0.9420354,0.01099524,-0.331275,rec221GMV0.txt,1788,T122.373266639188,2.921807,-0.01381735,-0.01146318,-0.01984397,-0.06665039,1.014404,0.002197266,0.9549478,-0.7170897,-1.184877,0.9631717,-0.05127164,0.902911,-0.0002911785,0.4267586,61,38,103,5.785624e-09,rec221GMV1.txt,1788
T122.44501693733,2.922666,-0.0248126,-0.00901979,-0.0137355,-0.06347656,1.01416,0.001464844,0.9535959,-0.7159374,-1.183022,0.9595164,-0.05509012,0.9424086,0.01114749,-0.3297074,rec221GMV0.txt,1789,T122.44501693733,2.924458,-0.0248126,-0.00901979,-0.0137355,-0.06347656,1.01416,0.001464844,0.9535959,-0.7159374,-1.183022,0.9569145,-0.0510674,0.9027271,-0.001613323,0.4271689,61,38,103,4.339218e-09,rec221GMV1.txt,1789
T122.514600338414,2.92257,-0.007708881,0.009305626,-0.01129211,-0.06176758,1.015137,0.01025391,0.9530275,-0.7155336,-1.182363,0.9552541,-0.05380735,0.9428757,0.01251838,-0.3285325,rec221GMV0.txt,1790,T122.514600338414,2.918891,-0.007708881,0.009305626,-0.01129211,-0.06176758,1.015137,0.01025391,0.9530275,-0.7155336,-1.182363,0.9537022,-0.0512175,0.9028749,0.0009358561,0.4268405,61,38,103,3.254414e-09,rec221GMV1.txt,1790
T122.586057441309,2.923599,-0.03825124,-0.007798096,-0.0125138,-0.06396484,1.012939,-0.004882813,0.953958,-0.7164494,-1.183674,0.9519412,-0.05363612,0.943379,0.01340041,-0.3270772,rec221GMV0.txt,1791,T122.586057441309,2.931987,-0.03825124,-0.007798096,-0.0125138,-0.06396484,1.012939,-0.004882813,0.953958,-0.7164494,-1.183674,0.9513845,-0.05030375,0.9028682,-0.001808403,0.4269605,61,38,103,2.44081e-09,rec221GMV1.txt,1791
T122.657174641266,2.936502,-0.01992583,0.008083932,-0.02350905,-0.05859375,1.01416,0.01318359,0.9550948,-0.7177948,-1.183743,0.9523314,-0.05418137,0.943683,0.01145983,-0.3261832,rec221GMV0.txt,1792,T122.657174641266,2.932629,-0.01992583,0.008083932,-0.02350905,-0.05859375,1.01416,0.01318359,0.9550948,-0.7177948,-1.183743,0.9537776,-0.05041288,0.9030137,0.001236166,0.4266419,61,38,103,1.830608e-09,rec221GMV1.txt,1792
T122.723869839683,2.930835,-0.03214277,-0.002911318,-0.01617889,-0.06347656,1.013428,0.002685547,0.9551894,-0.7158886,-1.184417,0.9542308,-0.05198964,0.9441896,0.01461798,-0.3249452,rec221GMV0.txt,1793,T122.723869839683,2.932914,-0.03214277,-0.002911318,-0.01617889,-0.06347656,1.013428,0.002685547,0.9551894,-0.7158886,-1.184417,0.9542786,-0.05082393,0.9029959,0.0008789058,0.4266315,61,38,103,1.372956e-09,rec221GMV1.txt,1793
T122.794858442619,2.927503,-0.01137397,-0.007798096,-0.01129211,-0.06152344,1.015381,0.009765625,0.9533036,-0.7169427,-1.184883,0.954653,-0.05378946,0.9445551,0.01288143,-0.3236611,rec221GMV0.txt,1794,T122.794858442619,2.920012,-0.01137397,-0.007798096,-0.01129211,-0.06152344,1.015381,0.009765625,0.9533036,-0.7169427,-1.184883,0.9540529,-0.05115299,0.9028875,0.001238008,0.4268208,61,38,103,1.029717e-09,rec221GMV1.txt,1794
T122.873063044623,2.918649,-0.005265493,-0.00901979,-0.02961753,-0.06054688,1.013916,0.008544922,0.9548434,-0.7159801,-1.183191,0.9523861,-0.05266036,0.9450976,0.0148827,-0.3221738,rec221GMV0.txt,1795,T122.873063044623,2.924776,-0.005265493,-0.00901979,-0.02961753,-0.06054688,1.013916,0.008544922,0.9548434,-0.7159801,-1.183191,0.9509149,-0.05100609,0.9027649,0.002083222,0.4270944,61,38,103,7.722876e-10,rec221GMV1.txt,1795
T122.934657944366,2.934345,-0.007708881,-0.01390657,-0.01984397,-0.06298828,1.012939,0.001953125,0.9548388,-0.7171954,-1.185416,0.9508061,-0.05326192,0.9455044,0.01387337,-0.3209238,rec221GMV0.txt,1796,T122.934657944366,2.937785,-0.007708881,-0.01390657,-0.01984397,-0.06298828,1.012939,0.001953125,0.9548388,-0.7171954,-1.185416,0.9522817,-0.05059062,0.9027375,2.677041e-05,0.4272068,61,38,103,5.792157e-10,rec221GMV1.txt,1796
T123.003378143534,2.930312,-0.0248126,-0.0004679281,-0.02228736,-0.05932617,1.015869,0.007324219,0.956361,-0.7163014,-1.183435,0.9539497,-0.05376457,0.9457291,0.01220695,-0.3202448,rec221GMV0.txt,1797,T123.003378143534,2.919399,-0.0248126,-0.0004679281,-0.02228736,-0.05932617,1.015869,0.007324219,0.956361,-0.7163014,-1.183435,0.9539826,-0.0501538,0.9029064,0.0007657493,0.4269005,61,38,103,4.344118e-10,rec221GMV1.txt,1797
T123.075301645324,2.930353,-0.02114752,0.0154141,-0.01984397,-0.06591797,1.01001,0.001220703,0.9557459,-0.7168587,-1.184692,0.9522339,-0.05352438,0.9458073,0.01314452,-0.3200172,rec221GMV0.txt,1798,T123.075301645324,2.952221,-0.02114752,0.0154141,-0.01984397,-0.06591797,1.01001,0.001220703,0.9557459,-0.7168587,-1.184692,0.9527023,-0.05101459,0.9030518,-0.0007591854,0.4264909,61,38,103,3.258088e-10,rec221GMV1.txt,1798
T123.145740142092,2.964352,-0.01015227,-0.004133013,-0.02106567,-0.06201172,1.012695,0.001708984,0.9551286,-0.7158933,-1.185269,0.956627,-0.05542266,0.9461271,0.01113169,-0.318823,rec221GMV0.txt,1799,T123.145740142092,2.954614,-0.01015227,-0.004133013,-0.02106567,-0.06201172,1.012695,0.001708984,0.9551286,-0.7158933,-1.185269,0.9615642,-0.05058548,0.902958,-0.00155779,0.4267384,61,38,103,2.443566e-10,rec221GMV1.txt,1799
T123.215452244505,2.92591,-0.01259566,-0.001689624,-0.02350905,-0.05981445,1.017578,0.001220703,0.9551402,-0.7159519,-1.185216,0.9636661,-0.05359009,0.9465821,0.00939902,-0.3178396,rec221GMV0.txt,1800,T123.215452244505,2.906944,-0.01259566,-0.001689624,-0.02350905,-0.05981445,1.017578,0.001220703,0.9551402,-0.7159519,-1.185216,0.9605538,-0.04928873,0.9029496,-0.001101263,0.4269093,61,38,103,1.832675e-10,rec221GMV1.txt,1800
T123.286255842075,2.919238,-0.02725599,0.006862238,-0.02106567,-0.06689453,1.008789,0.002929688,0.9548302,-0.717131,-1.185011,0.9551464,-0.05431983,0.9467527,0.01112104,-0.3171515,rec221GMV0.txt,1801,T123.286255842075,2.950499,-0.02725599,0.006862238,-0.02106567,-0.06689453,1.008789,0.002929688,0.9548302,-0.717131,-1.185011,0.9530807,-0.05111264,0.9029789,-0.001418845,0.4266318,61,38,103,1.374506e-10,rec221GMV1.txt,1801
T123.353750145063,2.966141,-0.03458616,-0.007798096,-0.02839583,-0.06323242,1.013428,0.007324219,0.9542087,-0.7152755,-1.183097,0.9566283,-0.05559806,0.947022,0.01258787,-0.3160692,rec221GMV0.txt,1802,T123.353750145063,2.950521,-0.03458616,-0.007798096,-0.02839583,-0.06323242,1.013428,0.007324219,0.9542087,-0.7152755,-1.183097,0.9618598,-0.05194216,0.9028479,1.33724e-05,0.4268112,61,38,103,1.030879e-10,rec221GMV1.txt,1802
T123.426189241931,2.948636,-0.008930575,0.01297071,-0.01984397,-0.0612793,1.01001,0.01586914,0.955238,-0.7165195,-1.184064,0.9632164,-0.05301933,0.9472672,0.01354858,-0.3157377,rec221GMV0.txt,1803,T123.426189241931,2.96237,-0.008930575,0.01297071,-0.01984397,-0.0612793,1.01001,0.01586914,0.955238,-0.7165195,-1.184064,0.9639249,-0.05234156,0.9030177,0.003527918,0.4263884,61,38,103,7.731596e-11,rec221GMV1.txt,1803
T123.494183240458,2.958866,-0.01748244,-0.02001504,-0.0137355,-0.06201172,1.014404,0.002441406,0.955937,-0.7164421,-1.184946,0.9667113,-0.05219982,0.9477272,0.01337521,-0.3144987,rec221GMV0.txt,1804,T123.494183240458,2.941628,-0.01748244,-0.02001504,-0.0137355,-0.06201172,1.014404,0.002441406,0.955937,-0.7164421,-1.184946,0.9682248,-0.05103831,0.9028293,0.001297101,0.4269576,61,38,103,5.798697e-11,rec221GMV1.txt,1804
T123.584357043728,2.928058,-0.02359091,-0.00901979,-0.02717414,-0.06298828,1.013428,-0.001220703,0.9534363,-0.7163776,-1.18534,0.9665346,-0.05403668,0.9479232,0.008891669,-0.3137555,rec221GMV0.txt,1805,T123.584357043728,2.931725,-0.02359091,-0.00901979,-0.02717414,-0.06298828,1.013428,-0.001220703,0.9534363,-0.7163776,-1.18534,0.9630544,-0.05000397,0.9028191,-0.001866166,0.4270993,61,38,103,4.349023e-11,rec221GMV1.txt,1805
T123.636424245313,2.949575,-0.03458616,0.005640542,-0.02839583,-0.06030273,1.01001,0.0078125,0.9533337,-0.7161945,-1.182918,0.9610412,-0.05424097,0.9480589,0.01004407,-0.3132753,rec221GMV0.txt,1806,T123.636424245313,2.963757,-0.03458616,0.005640542,-0.02839583,-0.06030273,1.01001,0.0078125,0.9533337,-0.7161945,-1.182918,0.9624473,-0.05033001,0.9029242,0.0001564752,0.4268428,61,38,103,3.261767e-11,rec221GMV1.txt,1806
T123.714979948476,2.965963,-0.03092108,0.004418848,-0.0125138,-0.06152344,1.012939,0.007324219,0.9523256,-0.7156525,-1.182775,0.9658314,-0.05253633,0.9482344,0.01167898,-0.3129777,rec221GMV0.txt,1807,T123.714979948476,2.953986,-0.03092108,0.004418848,-0.0125138,-0.06152344,1.012939,0.007324219,0.9523256,-0.7156525,-1.182775,0.9687328,-0.05080573,0.9030613,0.00147278,0.4264937,61,38,103,2.446325e-11,rec221GMV1.txt,1807
T123.774465249851,2.935467,-0.02969938,-0.00901979,-0.01862228,-0.06079102,1.014648,0.0009765625,0.9514982,-0.7157122,-1.182443,0.9689395,-0.05292456,0.9484423,0.01009876,-0.3123367,rec221GMV0.txt,1808,T123.774465249851,2.928924,-0.02969938,-0.00901979,-0.01862228,-0.06079102,1.014648,0.0009765625,0.9514982,-0.7157122,-1.182443,0.9660648,-0.04989326,0.9030722,-0.000251353,0.4265808,61,38,103,1.834744e-11,rec221GMV1.txt,1808
T123.844310352579,2.904536,-0.02847769,-0.001689624,-0.01862228,-0.06201172,1.019043,0.001708984,0.9523101,-0.7166526,-1.183568,0.9628429,-0.05373995,0.9485805,0.009300338,-0.311802,rec221GMV0.txt,1809,T123.844310352579,2.886691,-0.02847769,-0.001689624,-0.01862228,-0.06201172,1.019043,0.001708984,0.9523101,-0.7166526,-1.183568,0.9564747,-0.04967309,0.9031414,-0.001087557,0.4264587,61,38,103,1.376058e-11,rec221GMV1.txt,1809
T123.917532654479,2.885592,-0.02725599,-0.00901979,-0.01862228,-0.06103516,1.014893,0.005859375,0.9512353,-0.7172729,-1.182535,0.9488279,-0.0543919,0.9488538,0.01257826,-0.3107408,rec221GMV0.txt,1810,T123.917532654479,2.902338,-0.02725599,-0.00901979,-0.01862228,-0.06103516,1.014893,0.005859375,0.9512353,-0.7172729,-1.182535,0.9429165,-0.05012954,0.9030669,2.415071e-05,0.4265644,61,38,103,1.032043e-11,rec221GMV1.txt,1810
T123.983929352835,2.946055,-0.03458616,-0.0004679281,-0.02228736,-0.0612793,1.00708,0.004394531,0.9472271,-0.7151176,-1.180735,0.9411753,-0.05432573,0.9491144,0.01488505,-0.3098531,rec221GMV0.txt,1811,T123.983929352835,2.973028,-0.03458616,-0.0004679281,-0.02228736,-0.0612793,1.00708,0.004394531,0.9472271,-0.7151176,-1.180735,0.9469715,-0.05038318,0.9031366,0.0002966405,0.426387,61,38,103,7.740326e-12,rec221GMV1.txt,1811
T124.055624650791,2.986473,-0.01870413,-0.002911318,-0.01740058,-0.06176758,1.011475,0.006835938,0.9437615,-0.7163741,-1.180526,0.9557534,-0.05385287,0.9493953,0.01238208,-0.3091847,rec221GMV0.txt,1812,T124.055624650791,2.972945,-0.01870413,-0.002911318,-0.01740058,-0.06176758,1.011475,0.006835938,0.9437615,-0.7163741,-1.180526,0.9645656,-0.05076114,0.9031538,0.0006897752,0.4263051,61,38,103,5.805244e-12,rec221GMV1.txt,1812
T124.124877648428,2.958815,-0.02236921,0.004418848,-0.02595244,-0.06445313,1.011475,0.003662109,0.9454939,-0.7156485,-1.179682,0.9689354,-0.05363877,0.949491,0.01052787,-0.3089966,rec221GMV0.txt,1813,T124.124877648428,2.958212,-0.02236921,0.004418848,-0.02595244,-0.06445313,1.011475,0.003662109,0.9454939,-0.7156485,-1.179682,0.9698845,-0.05133752,0.9032733,-0.0001960926,0.4259834,61,38,103,4.353933e-12,rec221GMV1.txt,1813
T124.193380745128,2.934654,-0.01626074,0.0007537659,-0.01495719,-0.06665039,1.01709,-0.0004882813,0.9470388,-0.7161348,-1.179337,0.9704971,-0.05519687,0.94957,0.009009883,-0.3085271,rec221GMV0.txt,1814,T124.193380745128,2.911699,-0.01626074,0.0007537659,-0.01495719,-0.06665039,1.01709,-0.0004882813,0.9470388,-0.7161348,-1.179337,0.9671004,-0.05147882,0.9032665,-0.002244321,0.4259747,61,38,103,3.26545e-12,rec221GMV1.txt,1814
T124.27087594755,2.89231,-0.01381735,-0.01268487,-0.02961753,-0.06005859,1.016602,0.003417969,0.9475685,-0.7152356,-1.179422,0.960825,-0.05555172,0.9499213,0.009839969,-0.3073545,rec221GMV0.txt,1815,T124.27087594755,2.895876,-0.01381735,-0.01268487,-0.02961753,-0.06005859,1.016602,0.003417969,0.9475685,-0.7152356,-1.179422,0.9529925,-0.05023037,0.9031071,-0.001199936,0.4264657,61,38,103,2.449087e-12,rec221GMV1.txt,1815
T124.334595547989,2.932961,-0.04435971,-0.01024149,-0.02961753,-0.06494141,1.000244,0.005615234,0.942118,-0.7151426,-1.17769,0.9476916,-0.05464807,0.950317,0.01321911,-0.306164,rec221GMV0.txt,1816,T124.334595547989,2.966481,-0.04435971,-0.01024149,-0.02961753,-0.06494141,1.000244,0.005615234,0.942118,-0.7151426,-1.17769,0.9497204,-0.05138036,0.9029118,-0.0002189009,0.4267438,61,38,103,1.836815e-12,rec221GMV1.txt,1816
T124.404672244564,2.938679,-0.006487187,-0.1128638,-0.0125138,-0.06225586,1.023438,0.001464844,0.9137642,-0.7569435,-1.181871,0.956735,-0.05501411,0.9517772,0.01162581,-0.3015934,rec221GMV0.txt,1817,T124.404672244564,2.877357,-0.006487187,-0.1128638,-0.0125138,-0.06225586,1.023438,0.001464844,0.9137642,-0.7569435,-1.181871,0.9574355,-0.05059165,0.9012403,-0.0009098119,0.4303552,61,38,103,1.377612e-12,rec221GMV1.txt,1817
T124.47465054132,2.877357,-0.1311,-0.03101029,-0.02595244,-0.05029297,0.9611816,0.01318359,0.8061978,-0.9501529,-1.198997,0.948054,-0.05069727,0.9528638,0.01045511,-0.2989499,rec221GMV0.txt,1818,T124.47465054132,2.938679,-0.1311,-0.03101029,-0.02595244,-0.05029297,0.9611816,0.01318359,0.8061978,-0.9501529,-1.198997,0.9410179,-0.04928108,0.9009154,0.003398133,0.4311743,61,38,103,1.033209e-12,rec221GMV1.txt,1818
