0.600337641313672,2.940035,-0.0190035,-0.008341752,-0.02551387,-0.05639648,1.013672,0.003662109,-0.01136947,-0.3244449,0.2855571,0.9517715,0.001090993,0.0001686966,0.0002558533,0.9999993,132,10,0.600337641313672,2.938541,-0.0190035,-0.008341752,-0.02551387,-0.05639648,1.013672,0.003662109,-0.01136947,-0.3244449,0.2855571,0.9539343,0.0008252804,0.0001222117,-0.0007554345,0.9999994,30,39,80,0.8139725,132,10
0.631935739889741,2.923974,-0.02389028,-0.01567192,-0.0181837,-0.05371094,1.01709,0.00390625,-0.01131702,-0.3244911,0.2855222,0.9553125,0.000527429,3.432261e-05,-0.001522545,0.9999987,132,11,0.631935739889741,2.9109,-0.02389028,-0.01567192,-0.0181837,-0.05371094,1.01709,0.00390625,-0.01131702,-0.3244911,0.2855222,0.9539739,0.0005088967,1.66945e-05,-0.001073274,0.9999993,30,39,80,0.8139725,132,11
0.663829838857055,2.901255,-0.02144689,-0.01200684,-0.02429217,-0.05102539,1.016357,0.006347656,-0.01138458,-0.3245142,0.2855786,0.9508509,7.823382e-05,-5.560811e-06,-0.0002478992,1.0,132,12,0.663829838857055,2.904685,-0.02144689,-0.01200684,-0.02429217,-0.05102539,1.016357,0.006347656,-0.01138458,-0.3245142,0.2855786,0.9469516,-0.000257642,-5.218754e-05,0.0001000186,1.0,30,39,80,0.8139725,132,12
0.688078638166189,2.921061,-0.0190035,-0.004676669,-0.02062709,-0.0546875,1.012939,0.003417969,-0.01137166,-0.3244682,0.2854704,0.9445802,-0.0002372947,2.703741e-05,3.23003e-06,1.0,132,13,0.688078638166189,2.934008,-0.0190035,-0.004676669,-0.02062709,-0.0546875,1.012939,0.003417969,-0.01137166,-0.3244682,0.2854704,0.9454518,0.0001899527,2.155482e-05,-0.0005416048,0.9999998,30,39,80,0.8139725,132,13
0.716740537434816,2.936661,-0.0177818,-0.00223328,-0.03284403,-0.05273438,1.015625,0.001220703,-0.01146892,-0.3244503,0.2855202,0.9482112,0.001009608,0.0001931962,-0.0008591167,0.9999991,132,14,0.716740537434816,2.926368,-0.0177818,-0.00223328,-0.03284403,-0.05273438,1.015625,0.001220703,-0.01146892,-0.3244503,0.2855202,0.9507134,0.001305083,0.0001913405,-0.000554822,0.999999,30,39,80,0.8139725,132,14
0.743183838203549,2.926979,-0.02266858,-0.01200684,-0.01329692,-0.0559082,1.012695,0.0078125,-0.01135719,-0.3244768,0.2854242,0.9509135,0.0006689123,0.000154061,-0.0007455461,0.9999995,132,15,0.743183838203549,2.937885,-0.02266858,-0.01200684,-0.01329692,-0.0559082,1.012695,0.0078125,-0.01135719,-0.3244768,0.2854242,0.9511632,-0.0002694938,8.446904e-05,-0.001217708,0.9999992,30,39,80,0.8139725,132,15
0.769577337428927,2.946608,-0.03488553,-0.005898364,-0.0181837,-0.05273438,1.013428,0.005371094,-0.01139909,-0.3245912,0.2854099,0.953127,-0.001019744,0.000134131,-0.001281862,0.9999987,132,16,0.769577337428927,2.944426,-0.03488553,-0.005898364,-0.0181837,-0.05273438,1.013428,0.005371094,-0.01139909,-0.3245912,0.2854099,0.9560258,-0.0006294775,0.0001355577,-0.0008059199,0.9999995,30,39,80,0.8139725,132,16
0.792169038206339,2.929642,-0.0190035,0.009983664,-0.02307048,-0.05249023,1.016602,0.00390625,-0.01153142,-0.3246556,0.2854951,0.9578428,-3.150609e-05,0.000415738,-0.0002185511,0.9999999,132,17,0.792169038206339,2.917042,-0.0190035,0.009983664,-0.02307048,-0.05249023,1.016602,0.00390625,-0.01153142,-0.3246556,0.2854951,0.9567934,0.0001636879,0.0003997185,-0.0001769,0.9999999,30,39,80,0.8139725,132,17
0.820094937458634,2.900185,-0.01289502,0.002653498,-0.02307048,-0.05419922,1.017578,0.003662109,-0.01141525,-0.3246104,0.2856147,0.9539598,0.0004645523,0.0005945974,-0.000341199,0.9999997,132,18,0.820094937458634,2.89593,-0.01289502,0.002653498,-0.02307048,-0.05419922,1.017578,0.003662109,-0.01141525,-0.3246104,0.2856147,0.9491109,0.0004924751,0.0005727084,-0.0005754867,0.9999996,30,39,80,0.8139725,132,18
0.882721239700913,2.909132,-0.01533841,-0.001011586,-0.02307048,-0.05004883,1.013428,0.0,-0.01139733,-0.3246882,0.2855539,0.9447891,0.001102112,0.0004327359,-0.0002486309,0.9999993,132,19,0.882721239700913,2.92659,-0.01533841,-0.001011586,-0.02307048,-0.05004883,1.013428,0.0,-0.01139733,-0.3246882,0.2855539,0.9436765,0.001607135,0.0004400781,0.000302354,0.9999986,30,39,80,0.8139725,132,19
0.951251039281487,2.9395,-0.02144689,0.00876197,-0.02062709,-0.05322266,1.014404,-0.0002441406,-0.01136588,-0.3246574,0.2857084,0.945672,0.002276764,0.000616007,0.0004857124,0.9999971,132,20,0.951251039281487,2.934953,-0.02144689,0.00876197,-0.02062709,-0.05322266,1.014404,-0.0002441406,-0.01136588,-0.3246574,0.2857084,0.9492724,0.002288407,0.0005954548,3.976698e-05,0.9999972,30,39,80,0.8139725,132,20
1.02308733947575,2.927382,-0.02633366,0.0002101101,-0.02307048,-0.04882813,1.015381,0.001708984,-0.01144911,-0.3247277,0.2857822,0.9512306,0.002070342,0.0004348527,0.0002300237,0.9999977,132,21,1.02308733947575,2.924358,-0.02633366,0.0002101101,-0.02307048,-0.04882813,1.015381,0.001708984,-0.01144911,-0.3247277,0.2857822,0.9514664,0.001799617,0.0004520568,0.0008709921,0.9999979,30,39,80,0.8139725,132,21
1.09283113665879,2.925435,-0.02877705,-0.007120058,-0.02184879,-0.05273438,1.01416,0.0002441406,-0.0114244,-0.3247357,0.2859111,0.9511517,0.001713333,4.851123e-05,0.0009984992,0.999998,132,22,1.09283113665879,2.929536,-0.02877705,-0.007120058,-0.02184879,-0.05273438,1.01416,0.0002441406,-0.0114244,-0.3247357,0.2859111,0.9510907,0.001931803,8.241952e-05,0.0004229696,0.999998,30,39,80,0.8139725,132,22
1.16364323534071,2.94399,-0.01167333,-0.007120058,-0.02917895,-0.05444336,1.011475,0.002685547,-0.011337,-0.3247129,0.2858366,0.951712,0.001806323,-0.0003505119,-0.0005118274,0.9999982,132,23,1.16364323534071,2.954342,-0.01167333,-0.007120058,-0.02917895,-0.05444336,1.011475,0.002685547,-0.011337,-0.3247129,0.2858366,0.954536,0.001483482,-0.0003311434,-0.0007692727,0.9999986,30,39,80,0.8139725,132,23
1.2418417353183,2.960333,-0.02266858,-0.00223328,-0.02795726,-0.05639648,1.012451,0.004882813,-0.01131531,-0.3246788,0.2857969,0.9583502,0.0006982342,-0.0002396677,-0.001425434,0.9999987,132,24,1.2418417353183,2.955972,-0.02266858,-0.00223328,-0.02795726,-0.05639648,1.012451,0.004882813,-0.01131531,-0.3246788,0.2857969,0.9621952,0.0004012572,-0.0002182613,-0.001701119,0.9999985,30,39,80,0.8139725,132,24
1.30370763503015,2.951967,-0.02511197,0.003875192,-0.02307048,-0.05029297,1.012695,0.0007324219,-0.01125306,-0.3246011,0.2858241,0.9643623,0.0006525572,8.586521e-05,-0.001080561,0.9999992,132,25,1.30370763503015,2.952321,-0.02511197,0.003875192,-0.02307048,-0.05029297,1.012695,0.0007324219,-0.01125306,-0.3246011,0.2858241,0.9653302,0.001274442,0.0001512443,-0.0001700556,0.9999992,30,39,80,0.8139725,132,25
1.37187253497541,2.949466,-0.02022519,-0.01811531,-0.02429217,-0.04663086,1.013672,0.002197266,-0.01134009,-0.3245037,0.2858798,0.9661144,0.001761291,-0.0002610747,0.001460192,0.9999974,132,26,1.37187253497541,2.946256,-0.02022519,-0.01811531,-0.02429217,-0.04663086,1.013672,0.002197266,-0.01134009,-0.3245037,0.2858798,0.9662344,0.00152787,-0.0002552516,0.001985333,0.9999968,30,39,80,0.8139725,132,26
1.44196193479002,2.942384,-0.0177818,0.005096886,-0.0181837,-0.04980469,1.013672,0.005859375,-0.01140457,-0.3246811,0.2857904,0.9657987,0.0006891029,3.590534e-05,0.002166907,0.9999974,132,27,1.44196193479002,2.941723,-0.0177818,0.005096886,-0.0181837,-0.04980469,1.013672,0.005859375,-0.01140457,-0.3246811,0.2857904,0.9648386,0.0001730435,2.899516e-05,0.001698375,0.9999986,30,39,80,0.8139725,132,27
1.5124679338187,2.929092,-0.01411672,-0.008341752,-0.02184879,-0.05126953,1.016602,0.004638672,-0.01136751,-0.3246268,0.2856877,0.9640105,-0.0002711676,-0.0001442462,0.0009622715,0.9999995,132,28,1.5124679338187,2.917122,-0.01411672,-0.008341752,-0.02184879,-0.05126953,1.016602,0.004638672,-0.01136751,-0.3246268,0.2856877,0.9613295,-5.183946e-05,-0.0001038484,0.0007943395,0.9999997,30,39,80,0.8139725,132,28
1.58234693668783,2.936768,-0.02022519,-0.003454975,-0.02184879,-0.04931641,1.007568,0.005371094,-0.01147994,-0.3246006,0.2855905,0.9573748,-2.274435e-06,-0.0001983902,0.0007654094,0.9999997,132,29,1.58234693668783,2.968384,-0.02022519,-0.003454975,-0.02184879,-0.04931641,1.007568,0.005371094,-0.01147994,-0.3246006,0.2855905,0.9576035,-0.0001273767,-0.0001701514,0.0009905305,0.9999995,30,39,80,0.8139725,132,29
1.65294003300369,2.971332,-0.02144689,-0.001011586,-0.02551387,-0.05126953,1.015869,0.003173828,-0.01139244,-0.3246582,0.2857046,0.962961,0.0001089246,-0.0001688284,0.0009914774,0.9999995,132,30,1.65294003300369,2.942664,-0.02144689,-0.001011586,-0.02551387,-0.05126953,1.015869,0.003173828,-0.01139244,-0.3246582,0.2857046,0.9674655,0.0004380129,-0.0001141378,0.0007589298,0.9999996,30,39,80,0.8139725,132,30
1.72206983529031,2.926737,-0.02511197,-0.003454975,-0.02307048,-0.05078125,1.012695,0.005371094,-0.01147765,-0.3246935,0.2855899,0.9661345,0.0004654889,-0.0002028251,0.0005665104,0.9999997,132,31,1.72206983529031,2.939477,-0.02511197,-0.003454975,-0.02307048,-0.05078125,1.012695,0.005371094,-0.01147765,-0.3246935,0.2855899,0.9625394,0.000124518,-0.0001725375,0.0006235192,0.9999998,30,39,80,0.8139725,132,31
1.7918112333864,2.959555,-0.01411672,0.0002101101,-0.02062709,-0.05322266,1.010742,0.003173828,-0.01134055,-0.3246563,0.2856803,0.9619191,0.000111326,-0.0001593117,0.0002572262,1.0,132,32,1.7918112333864,2.966893,-0.01411672,0.0002101101,-0.02062709,-0.05322266,1.010742,0.003173828,-0.01134055,-0.3246563,0.2856803,0.9647439,0.0004587749,-8.921433e-05,-0.0001095204,0.9999999,30,39,80,0.8139725,132,32
1.86277513019741,2.95776,-0.01411672,0.005096886,-0.03040065,-0.05273438,1.014893,0.002685547,-0.01135052,-0.324542,0.2856877,0.9680705,0.0008815013,0.0001264515,-0.0004489704,0.9999995,132,33,1.86277513019741,2.941289,-0.01411672,0.005096886,-0.03040065,-0.05273438,1.014893,0.002685547,-0.01135052,-0.324542,0.2856877,0.9690624,0.0009575948,0.0001869267,-0.0003419479,0.9999995,30,39,80,0.8139725,132,33
1.93470603041351,2.926167,-0.0177818,-0.007120058,-0.02184879,-0.05078125,1.014648,0.004394531,-0.01134788,-0.3245575,0.2856885,0.9671074,0.0007773672,-5.615535e-05,7.761444e-05,0.9999997,132,34,1.93470603041351,2.927516,-0.0177818,-0.007120058,-0.02184879,-0.05078125,1.014648,0.004394531,-0.01134788,-0.3245575,0.2856885,0.9631765,0.0005311982,-1.523034e-05,0.0003592701,0.9999998,30,39,80,0.8139725,132,34
2.00271952711046,2.938238,-0.008008247,-0.004676669,-0.02062709,-0.05273438,1.012207,0.003173828,-0.01115008,-0.3244806,0.2856927,0.9604477,0.0004308609,-0.0001891632,0.0003619954,0.9999998,132,35,2.00271952711046,2.947611,-0.008008247,-0.004676669,-0.02062709,-0.05273438,1.012207,0.003173828,-0.01115008,-0.3244806,0.2856927,0.960148,0.0006412548,-0.000125517,6.024044e-05,0.9999998,30,39,80,0.8139725,132,35
2.0728171300143,2.943436,-0.01533841,-0.00223328,-0.0194054,-0.05224609,1.015625,0.002685547,-0.01120794,-0.3244751,0.285604,0.9614557,0.0008850438,-7.657922e-05,-0.0001820755,0.9999996,132,36,2.0728171300143,2.929889,-0.01533841,-0.00223328,-0.0194054,-0.05224609,1.015625,0.002685547,-0.01120794,-0.3244751,0.285604,0.9617534,0.0009504777,-1.40655e-05,-7.318476e-05,0.9999996,30,39,80,0.8139725,132,36
2.14159592799842,2.929427,-0.02877705,-0.01445023,-0.02795726,-0.0546875,1.012207,0.005859375,-0.01112056,-0.3245337,0.2857206,0.9597664,0.0005575208,-0.0003862589,-0.0003975618,0.9999997,132,37,2.14159592799842,2.942512,-0.02877705,-0.01445023,-0.02795726,-0.0546875,1.012207,0.005859375,-0.01112056,-0.3245337,0.2857206,0.9582011,7.105959e-05,-0.0003526733,-0.0007872687,0.9999996,30,39,80,0.8139725,132,37
2.21517462842166,2.95684,-0.01656011,0.001431804,-0.02551387,-0.05224609,1.015625,0.004882813,-0.01111754,-0.3244633,0.285524,0.9591613,-0.0003064719,-0.0001833105,-0.0008166732,0.9999996,132,38,2.21517462842166,2.958082,-0.01656011,0.001431804,-0.02551387,-0.05224609,1.015625,0.004882813,-0.01111754,-0.3244633,0.285524,0.9622294,-0.0001359711,-0.0001128106,-0.0004224813,0.9999999,30,39,80,0.8139725,132,38
2.28208713047206,2.944123,-0.03855061,-0.00223328,-0.02673556,-0.04663086,1.016113,0.00390625,-0.01122077,-0.3244916,0.2855482,0.9647346,0.0001543776,-2.226357e-05,0.000900116,0.9999996,132,39,2.28208713047206,2.92892,-0.03855061,-0.00223328,-0.02673556,-0.04663086,1.016113,0.00390625,-0.01122077,-0.3244916,0.2855482,0.9643247,0.0002659727,3.599724e-05,0.001714371,0.9999985,30,39,80,0.8139725,132,39
2.35786293260753,2.926491,-0.004343163,-0.009563447,-0.02429217,-0.05102539,1.012695,0.005859375,-0.01132508,-0.3245835,0.2855819,0.9615372,0.0001572518,-0.0002294159,0.001986033,0.999998,132,40,2.35786293260753,2.939265,-0.004343163,-0.009563447,-0.02429217,-0.05102539,1.012695,0.005859375,-0.01132508,-0.3245835,0.2855819,0.9590515,-0.000106228,-0.0001938322,0.001305,0.9999992,30,39,80,0.8139725,132,40
2.42674632929266,2.949297,-0.02022519,-0.008341752,-0.02184879,-0.05493164,1.013184,0.004638672,-0.0112618,-0.3244658,0.285577,0.9592686,-0.0002622387,-0.0003837702,-4.313455e-05,0.9999999,132,41,2.42674632929266,2.946555,-0.02022519,-0.008341752,-0.02184879,-0.05493164,1.013184,0.004638672,-0.0112618,-0.3244658,0.285577,0.9610723,-7.080931e-05,-0.0003052175,-0.0005809928,0.9999998,30,39,80,0.8139725,132,41
2.49380893073976,2.943551,-0.01167333,-0.009563447,-0.02307048,-0.0559082,1.013184,0.006835938,-0.01112051,-0.3245111,0.2856156,0.9619762,-0.0002180322,-0.0004010402,-0.001463008,0.9999989,132,42,2.49380893073976,2.943288,-0.01167333,-0.009563447,-0.02307048,-0.0559082,1.013184,0.006835938,-0.01112051,-0.3245111,0.2856156,0.9621624,-0.0005479924,-0.0003425296,-0.001587946,0.9999986,30,39,80,0.8139725,132,42
2.56147453002632,2.92737,-0.0177818,0.001431804,-0.02307048,-0.05639648,1.01709,0.004394531,-0.01112645,-0.3244636,0.2854691,0.9622591,-0.0005429992,-3.910868e-05,-0.001842492,0.9999982,132,43,2.56147453002632,2.911715,-0.0177818,0.001431804,-0.02307048,-0.05639648,1.01709,0.004394531,-0.01112645,-0.3244636,0.2854691,0.9597359,-0.0001854435,5.445164e-05,-0.001876492,0.9999983,30,39,80,0.8139725,132,43
2.63598702661693,2.914695,-0.01167333,-0.003454975,-0.02429217,-0.05102539,1.012695,0.006835938,-0.01128905,-0.324477,0.285484,0.9553043,-0.0001659361,0.0002091437,-0.001126367,0.9999994,132,44,2.63598702661693,2.933329,-0.01167333,-0.003454975,-0.02429217,-0.05102539,1.012695,0.006835938,-0.01128905,-0.324477,0.285484,0.9524629,-0.0005205793,2.143602e-05,-0.0004031616,0.9999998,30,39,80,0.8139725,132,44
2.70384742878377,2.939665,-0.02144689,-0.007120058,-0.01451862,-0.05419922,1.015625,0.00390625,-0.01125545,-0.3246236,0.2855076,0.9533588,-0.0004755604,5.434852e-05,2.930814e-05,0.9999999,132,45,2.70384742878377,2.927366,-0.02144689,-0.007120058,-0.01451862,-0.05419922,1.015625,0.00390625,-0.01125545,-0.3246236,0.2855076,0.9550644,-4.478486e-05,-9.810715e-05,-0.0004080968,0.9999999,30,39,80,0.8139725,132,45
2.77323522977531,2.935539,-0.02144689,-0.003454975,-0.01574031,-0.04956055,1.010742,0.002685547,-0.01120817,-0.3246489,0.2856501,0.9543393,0.0006369899,7.5599e-05,-0.0002081448,0.9999998,132,46,2.77323522977531,2.956009,-0.02144689,-0.003454975,-0.01574031,-0.04956055,1.010742,0.002685547,-0.01120817,-0.3246489,0.2856501,0.9551263,0.0007837298,-7.99645e-05,0.0004478553,0.9999996,30,39,80,0.8139725,132,46
2.84364343248308,2.960784,-0.01656011,-0.008341752,-0.01574031,-0.0546875,1.014404,0.003662109,-0.01129632,-0.324776,0.2855591,0.9590666,0.0008676134,-1.255104e-05,0.0003890466,0.9999996,132,47,2.84364343248308,2.945089,-0.01656011,-0.008341752,-0.01574031,-0.0546875,1.014404,0.003662109,-0.01129632,-0.324776,0.2855591,0.9628067,0.0007416651,-0.0001828643,-0.0003425001,0.9999996,30,39,80,0.8139725,132,47
2.91373783163726,2.913801,-0.02144689,-0.008341752,-0.02307048,-0.05419922,1.018311,0.0078125,-0.01135718,-0.3247897,0.2856964,0.9630369,-7.565429e-05,-0.0001473875,-0.001048241,0.9999995,132,48,2.91373783163726,2.89821,-0.02144689,-0.008341752,-0.02307048,-0.05419922,1.018311,0.0078125,-0.01135718,-0.3247897,0.2856964,0.9581177,-0.0006493047,-0.0003298139,-0.0009326719,0.9999993,30,39,80,0.8139725,132,48
2.9821553286165,2.895477,-0.02144689,-0.007120058,-0.02184879,-0.05371094,1.015137,0.004638672,-0.0112323,-0.3247342,0.2857256,0.951911,-0.0008647981,-0.0002138277,-0.0008037684,0.9999993,132,49,2.9821553286165,2.908335,-0.02144689,-0.007120058,-0.02184879,-0.05371094,1.015137,0.004638672,-0.0112323,-0.3247342,0.2857256,0.9468162,-0.0003894389,-0.0002810323,-0.0007574677,0.9999996,30,39,80,0.8139725,132,49
3.05252563022077,2.924147,-0.02511197,-0.004676669,-0.02917895,-0.05371094,1.014404,0.002685547,-0.01140784,-0.3246022,0.2857518,0.9450681,0.0004175871,-1.219397e-05,-0.0006989299,0.9999997,132,50,3.05252563022077,2.927101,-0.02511197,-0.004676669,-0.02917895,-0.05371094,1.014404,0.002685547,-0.01140784,-0.3246022,0.2857518,0.9463187,0.0006527331,-9.293119e-05,-0.0007241241,0.9999995,30,39,80,0.8139725,132,50
3.12272202782333,2.925442,-0.03244213,0.001431804,-0.02551387,-0.05224609,1.015625,0.005371094,-0.01133608,-0.3245617,0.2858108,0.9477369,0.0005948851,0.0003439559,-0.00048181,0.9999996,132,51,3.12272202782333,2.920829,-0.03244213,0.001431804,-0.02551387,-0.05224609,1.015625,0.005371094,-0.01133608,-0.3245617,0.2858108,0.9485307,0.0001873982,0.0002312808,-0.0002762169,0.9999999,30,39,80,0.8139725,132,51
3.19267272762954,2.908638,-0.02266858,-0.004676669,-0.03162234,-0.05126953,1.017578,0.00390625,-0.01143168,-0.3246106,0.2857989,0.9483769,-1.585974e-05,0.0004260068,0.0001609993,0.9999999,132,52,3.19267272762954,2.901061,-0.02266858,-0.004676669,-0.03162234,-0.05126953,1.017578,0.00390625,-0.01143168,-0.3246106,0.2857989,0.9462876,0.0002114696,0.0003423341,0.0002808417,0.9999999,30,39,80,0.8139725,132,52
3.26778802834451,2.899247,-0.009229941,-0.008341752,-0.02062709,-0.05175781,1.016113,0.003173828,-0.01136141,-0.3246994,0.2857624,0.9434978,0.0005459149,0.0003861893,0.0004238116,0.9999997,132,53,3.26778802834451,2.90501,-0.009229941,-0.008341752,-0.02062709,-0.05175781,1.016113,0.003173828,-0.01136141,-0.3246994,0.2857624,0.9411132,0.0006645105,0.0003017468,0.0003423416,0.9999997,30,39,80,0.8139725,132,53
3.3323483299464,2.916986,-0.02266858,0.007540276,-0.02551387,-0.05004883,1.014648,0.0009765625,-0.01144137,-0.3246923,0.2857361,0.940254,0.001081671,0.0008726168,0.0004934847,0.9999989,132,54,3.3323483299464,2.923198,-0.02266858,0.007540276,-0.02551387,-0.05004883,1.014648,0.0009765625,-0.01144137,-0.3246923,0.2857361,0.9415462,0.001382834,0.0008087408,0.0007203615,0.9999985,30,39,80,0.8139725,132,54
3.40027823112905,2.932461,-0.02022519,-0.004676669,-0.02551387,-0.05419922,1.013672,-0.0002441406,-0.0114557,-0.3246365,0.2855641,0.9435232,0.001953574,0.0007710014,0.0003596928,0.9999977,132,55,3.40027823112905,2.935512,-0.02022519,-0.004676669,-0.02551387,-0.05419922,1.013672,-0.0002441406,-0.0114557,-0.3246365,0.2855641,0.9465126,0.002116177,0.0007082153,-0.0002263218,0.9999975,30,39,80,0.8139725,132,55
3.47859322838485,2.933191,-0.02144689,-0.00223328,-0.01696201,-0.05175781,1.015137,0.00390625,-0.01133678,-0.3245539,0.2856156,0.9492519,0.001708701,0.0006935967,-0.0005520424,0.9999982,132,56,3.47859322838485,2.927819,-0.02144689,-0.00223328,-0.01696201,-0.05175781,1.015137,0.00390625,-0.01133678,-0.3245539,0.2856156,0.950928,0.001126235,0.0006110058,-0.0001562952,0.9999992,30,39,80,0.8139725,132,56
3.54726072959602,2.924268,-0.02389028,-0.007120058,-0.02307048,-0.05249023,1.014648,0.002197266,-0.0114511,-0.3246843,0.2854989,0.9513105,0.0006887054,0.0004495475,0.0001002831,0.9999996,132,57,3.54726072959602,2.926089,-0.02389028,-0.007120058,-0.02307048,-0.05249023,1.014648,0.002197266,-0.0114511,-0.3246843,0.2854989,0.9510201,0.0009663395,0.0005130298,-1.959491e-05,0.9999994,30,39,80,0.8139725,132,57
3.61196842603385,2.932633,-0.02266858,-0.008341752,-0.02307048,-0.05322266,1.013428,0.002197266,-0.01158555,-0.3245634,0.2855925,0.9510983,0.001233564,0.0003519286,-0.0002378733,0.9999992,132,58,3.61196842603385,2.937357,-0.02266858,-0.008341752,-0.02307048,-0.05322266,1.013428,0.002197266,-0.01158555,-0.3245634,0.2855925,0.9522219,0.001226366,0.000404568,-0.0003509199,0.9999991,30,39,80,0.8139725,132,58
3.68211652897298,2.931756,-0.01656011,-0.01078514,-0.02307048,-0.05078125,1.016113,0.007324219,-0.01156637,-0.3244978,0.2857141,0.9538349,0.0004551136,9.096676e-05,-8.771874e-05,0.9999999,132,59,3.68211652897298,2.921431,-0.01656011,-0.01078514,-0.02307048,-0.05078125,1.016113,0.007324219,-0.01156637,-0.3244978,0.2857141,0.9541315,-0.0002561453,0.0001056341,0.0002786749,0.9999999,30,39,80,0.8139725,132,59
