T39.6057217279449,2.937307,-0.01283147,0.003127548,-0.008232977,-0.05004883,1.012451,0.001220703,-0.035945,-0.2950284,0.2593018,0.9501938,-0.002806894,0.04529045,0.0004118533,0.9989699,rec211GMV0.txt,580,T39.6057217279449,2.946525,-0.01283147,0.003127548,-0.008232977,-0.05004883,1.012451,0.001220703,-0.035945,-0.2950284,0.2593018,0.9523056,-0.003058309,0.04790115,0.0006561188,0.9988472,30,37,115,0.9065329,rec211GMV1.txt,580
T39.6759554306045,2.950324,-0.01160978,0.006792632,-0.01922823,-0.05273438,1.013672,-0.0004882813,-0.03594682,-0.2949484,0.2593403,0.9553961,-0.002819763,0.04522483,0.0006820717,0.9989727,rec211GMV0.txt,581,T39.6759554306045,2.944906,-0.01160978,0.006792632,-0.01922823,-0.05273438,1.013672,-0.0004882813,-0.03594682,-0.2949484,0.2593403,0.9583364,-0.002702196,0.04781726,0.0002303422,0.9988524,30,37,115,0.9065329,rec211GMV1.txt,581
T39.7474894309416,2.923833,-0.02260503,0.00923602,-0.007011283,-0.05297852,1.017578,0.0,-0.03572276,-0.294826,0.2593442,0.9596542,-0.002391128,0.04528695,-0.0001523203,0.9989712,rec211GMV0.txt,582,T39.7474894309416,2.908179,-0.02260503,0.00923602,-0.007011283,-0.05297852,1.017578,0.0,-0.03572276,-0.294826,0.2593442,0.9572072,-0.002609385,0.04782995,-0.0001873216,0.9988521,30,37,115,0.9065329,rec211GMV1.txt,582
T39.8182320306078,2.901084,-0.00916639,0.01167941,-0.008232977,-0.04907227,1.015625,0.003662109,-0.03559853,-0.2947206,0.2595009,0.952836,-0.003090739,0.04535032,0.0004174645,0.9989663,rec211GMV0.txt,583,T39.8182320306078,2.909644,-0.00916639,0.01167941,-0.008232977,-0.04907227,1.015625,0.003662109,-0.03559853,-0.2947206,0.2595009,0.9484128,-0.003680027,0.04782151,0.0009129092,0.9988487,30,37,115,0.9065329,rec211GMV1.txt,583
T39.8870751271024,2.927841,-0.007944696,0.0141228,-0.01189806,-0.04980469,1.013184,-0.0004882813,-0.03595445,-0.2947533,0.2595369,0.9464771,-0.003548795,0.04548654,0.001492533,0.9989576,rec211GMV0.txt,584,T39.8870751271024,2.937478,-0.007944696,0.0141228,-0.01189806,-0.04980469,1.013184,-0.0004882813,-0.03595445,-0.2947533,0.2595369,0.9479759,-0.00304339,0.04775699,0.001277374,0.9988536,31,37,115,0.8889332,rec211GMV1.txt,584
T39.955751628615,2.959627,-0.02382672,0.2535749,-0.0265584,-0.03955078,1.010498,0.00390625,-0.03642808,-0.2947049,0.2595412,0.9506702,-0.003238676,0.05351789,0.002632533,0.9985582,rec211GMV0.txt,585,T39.955751628615,2.972138,-0.02382672,0.2535749,-0.0265584,-0.03955078,1.010498,0.00390625,-0.03642808,-0.2947049,0.2595412,0.9563191,-0.003919912,0.05574905,0.004116599,0.9984286,30,37,115,0.9065329,rec211GMV1.txt,585
T40.0259827310219,2.960444,-0.01649656,0.01167941,-0.02044992,-0.04956055,1.016113,-0.004394531,-0.03763077,-0.294809,0.2592643,0.9626172,-0.003224601,0.05331514,0.004466789,0.9985626,rec211GMV0.txt,586,T40.0259827310219,2.936238,-0.01649656,0.01167941,-0.02044992,-0.04956055,1.016113,-0.004394531,-0.03763077,-0.294809,0.2592643,0.9654137,-0.002168563,0.05560621,0.002904046,0.9984462,30,37,115,0.9065329,rec211GMV1.txt,586
T40.0961220273748,2.919868,-0.01038808,0.003127548,-0.002124506,-0.04956055,1.01416,0.001708984,-0.03864712,-0.2949123,0.2591702,0.9635462,-0.001718881,0.05287747,0.001376283,0.9985986,rec211GMV0.txt,587,T40.0961220273748,2.927703,-0.01038808,0.003127548,-0.002124506,-0.04956055,1.01416,0.001708984,-0.03864712,-0.2949123,0.2591702,0.9594827,-0.002756334,0.05505915,0.001412324,0.9984783,30,37,115,0.9065329,rec211GMV1.txt,587
T40.1679611289874,2.935857,-0.01405317,-0.0005375352,-0.01678484,-0.05273438,1.013916,0.003417969,-0.03954927,-0.2949981,0.2591299,0.9577078,-0.003917494,0.05243437,0.0009212389,0.9986163,rec211GMV0.txt,588,T40.1679611289874,2.936176,-0.01405317,-0.0005375352,-0.01678484,-0.05273438,1.013916,0.003417969,-0.03954927,-0.2949981,0.2591299,0.9577047,-0.004249769,0.05461931,0.0004409653,0.9984981,30,37,115,0.9065329,rec211GMV1.txt,588
T40.2362751299515,2.947751,-0.00916639,0.001905854,-0.007011283,-0.05493164,1.010986,-0.0009765625,-0.04032261,-0.2950282,0.2590816,0.9577543,-0.003827464,0.0522231,-0.0004151748,0.998628,rec211GMV0.txt,589,T40.2362751299515,2.959008,-0.00916639,0.001905854,-0.007011283,-0.05493164,1.010986,-0.0009765625,-0.04032261,-0.2950282,0.2590816,0.9596833,-0.003295289,0.05443445,-0.0008055745,0.9985116,30,37,115,0.9065329,rec211GMV1.txt,589
T40.3081971267238,2.943322,-0.006723002,0.001905854,-0.01678484,-0.04833984,1.018066,-0.0002441406,-0.04141049,-0.2947799,0.2589268,0.9629771,-0.002518493,0.05214004,-0.0001067831,0.9986366,rec211GMV0.txt,590,T40.3081971267238,2.916381,-0.006723002,0.001905854,-0.01678484,-0.04833984,1.018066,-0.0002441406,-0.04141049,-0.2947799,0.2589268,0.9628757,-0.002705531,0.05445165,0.000875179,0.9985124,30,37,115,0.9065329,rec211GMV1.txt,590
T40.3757109278813,2.900471,-0.02627011,-0.00175923,-0.01067637,-0.05175781,1.015137,-0.0004882813,-0.04199989,-0.2947249,0.2587318,0.9584144,-0.0026343,0.05207191,0.001554738,0.9986387,rec211GMV0.txt,591,T40.3757109278813,2.911503,-0.02627011,-0.00175923,-0.01067637,-0.05175781,1.015137,-0.0004882813,-0.04199989,-0.2947249,0.2587318,0.9524978,-0.002765836,0.0543199,0.0009607401,0.9985193,30,37,115,0.9065329,rec211GMV1.txt,591
T40.4476001271978,2.94056,-0.01405317,-0.002980924,-0.01556314,-0.03710938,1.01123,0.008789063,-0.04254799,-0.2948286,0.2587609,0.9498414,-0.003952464,0.05186523,0.002816232,0.9986423,rec211GMV0.txt,592,T40.4476001271978,2.958584,-0.01405317,-0.002980924,-0.01556314,-0.03710938,1.01123,0.008789063,-0.04254799,-0.2948286,0.2587609,0.9525725,-0.005261159,0.05401961,0.004898538,0.998514,30,37,115,0.9065329,rec211GMV1.txt,592
T40.515788228251,2.953417,-0.00916639,0.001905854,-0.01189806,-0.06152344,1.015869,-0.005859375,-0.04300153,-0.2949123,0.2585991,0.9575744,-0.004544235,0.05192972,0.003647055,0.9986337,rec211GMV0.txt,593,T40.515788228251,2.930225,-0.00916639,0.001905854,-0.01189806,-0.06152344,1.015869,-0.005859375,-0.04300153,-0.2949123,0.2585991,0.9604772,-0.002644895,0.05417355,-7.000149e-05,0.9985281,30,37,115,0.9065329,rec211GMV1.txt,593
T40.5877192253247,2.938022,-0.02138333,0.004349244,-0.1609448,-0.06323242,0.9987793,0.002929688,-0.04334953,-0.2949032,0.2587618,0.9588639,-0.001730831,0.05237808,-0.004605114,0.9986152,rec211GMV0.txt,594,T40.5877192253247,2.969011,-0.02138333,0.004349244,-0.1609448,-0.06323242,0.9987793,0.002929688,-0.04334953,-0.2949032,0.2587618,0.9589249,-0.003233093,0.05447433,-0.005105492,0.9984969,30,37,115,0.9065329,rec211GMV1.txt,594
T40.6587497228757,2.963942,-0.02016164,0.01778788,0.0186443,-0.05371094,1.017578,-0.006347656,-0.04341869,-0.2949254,0.2586453,0.9640555,-0.003029933,0.05310003,-0.00379399,0.9985774,rec211GMV0.txt,595,T40.6587497228757,2.927884,-0.02016164,0.01778788,0.0186443,-0.05371094,1.017578,-0.006347656,-0.04341869,-0.2949254,0.2586453,0.9670681,-0.001629859,0.05531616,-0.002298703,0.9984649,30,37,115,0.9065329,rec211GMV1.txt,595
T40.7267313236371,2.904432,-0.02749181,0.0006841589,0.05163005,-0.04956055,1.014648,0.003173828,-0.04353516,-0.2951112,0.2587511,0.9634262,-0.001414808,0.05334918,0.0001391116,0.9985749,rec211GMV0.txt,596,T40.7267313236371,2.917038,-0.02749181,0.0006841589,0.05163005,-0.04956055,1.014648,0.003173828,-0.04353516,-0.2951112,0.2587511,0.9568954,-0.002934008,0.05535162,0.0007844504,0.9984623,30,37,115,0.9065329,rec211GMV1.txt,596
T40.7969456249848,2.884366,-0.003057916,0.0006841589,-0.01189806,-0.04663086,1.026123,-0.0009765625,-0.04388428,-0.2950564,0.2587107,0.9540356,-0.00367067,0.05335495,0.002096899,0.9985667,rec211GMV0.txt,597,T40.7969456249848,2.839088,-0.003057916,0.0006841589,-0.01189806,-0.04663086,1.026123,-0.0009765625,-0.04388428,-0.2950564,0.2587107,0.9466258,-0.003056807,0.05540263,0.002462959,0.9984564,30,37,115,0.9065329,rec211GMV1.txt,597
T40.8658215263858,2.819356,-0.00916639,-0.005424313,0.01986599,-0.05078125,1.019531,-0.001464844,-0.04412899,-0.2951327,0.2585686,0.93387,-0.002343677,0.05327577,0.002503941,0.998574,rec211GMV0.txt,598,T40.8658215263858,2.844901,-0.00916639,-0.005424313,0.01986599,-0.05078125,1.019531,-0.001464844,-0.04412899,-0.2951327,0.2585686,0.9212015,-0.002438089,0.05521393,0.001912685,0.9984698,30,37,115,0.9065329,rec211GMV1.txt,598
T40.9374483237043,2.830916,-0.02260503,-0.0005375352,-0.05710075,-0.03637695,1.030029,-0.00390625,-0.0441107,-0.2950971,0.2584875,0.9157195,-0.001824177,0.0534481,0.003284914,0.9985636,rec211GMV0.txt,599,T40.9374483237043,2.791385,-0.02260503,-0.0005375352,-0.05710075,-0.03637695,1.030029,-0.00390625,-0.0441107,-0.2950971,0.2584875,0.9094031,-0.001550923,0.0553554,0.004880469,0.9984536,30,37,115,0.9065329,rec211GMV1.txt,599
T41.0125038260594,2.795084,-0.006723002,0.0006841589,-0.06565262,-0.05639648,1.018311,-0.0009765625,-0.04401052,-0.2951201,0.2584497,0.8984921,-0.001532262,0.05363005,0.004573911,0.9985492,rec211GMV0.txt,600,T41.0125038260594,2.838313,-0.006723002,0.0006841589,-0.06565262,-0.05639648,1.018311,-0.0009765625,-0.04401052,-0.2951201,0.2584497,0.8908828,-0.002115191,0.0553285,0.001715097,0.9984645,30,37,115,0.9065329,rec211GMV1.txt,600
T41.0764877283946,2.899775,-0.01405317,0.003127548,-0.008232977,-0.05322266,1.013916,0.001708984,-0.04404965,-0.2950068,0.2584515,0.8919405,-0.003100327,0.05360498,-0.0007645839,0.9985572,rec211GMV0.txt,601,T41.0764877283946,2.918008,-0.01405317,0.003127548,-0.008232977,-0.05322266,1.013916,0.001708984,-0.04404965,-0.2950068,0.2584515,0.9025303,-0.003367698,0.05538758,-0.0003246511,0.9984592,30,37,115,0.9065329,rec211GMV1.txt,601
T41.1456967303529,2.829684,0.005493943,-0.0005375352,0.05529514,-0.05444336,1.040527,-0.001953125,-0.04414329,-0.2950333,0.2583633,0.9134191,-0.00326421,0.05366161,-4.938526e-05,0.9985539,rec211GMV0.txt,602,T41.1456967303529,2.723127,0.005493943,-0.0005375352,0.05529514,-0.05444336,1.040527,-0.001953125,-0.04414329,-0.2950333,0.2583633,0.9074841,-0.00277581,0.05539363,9.114716e-05,0.9984607,30,37,115,0.9065329,rec211GMV1.txt,602
T41.2149109328166,2.729774,-0.01405317,0.0129011,0.001540578,-0.04931641,1.012451,0.0004882813,-0.04425726,-0.2950576,0.25825,0.886597,-0.002599635,0.05432063,0.0004813328,0.9985201,rec211GMV0.txt,603,T41.2149109328166,2.842977,-0.01405317,0.0129011,0.001540578,-0.04931641,1.012451,0.0004882813,-0.04425726,-0.2950576,0.25825,0.8719385,-0.002964609,0.05591973,0.0008899409,0.9984305,30,37,115,0.9065329,rec211GMV1.txt,603
T41.2853276291862,2.960161,-0.01283147,-0.004202618,-0.01434145,-0.0534668,1.015381,-0.0007324219,-0.04440586,-0.2950967,0.2583595,0.8784683,-0.003099564,0.05435357,0.001012553,0.9985164,rec211GMV0.txt,604,T41.2853276291862,2.964141,-0.01283147,-0.004202618,-0.01434145,-0.0534668,1.015381,-0.0007324219,-0.04440586,-0.2950967,0.2583595,0.9022555,-0.002966629,0.05584936,0.0003856833,0.9984347,30,37,115,0.9065329,rec211GMV1.txt,604
T41.3579289326444,2.962967,-0.01405317,0.005570938,-0.002124506,-0.05029297,1.012695,0.001953125,-0.04450349,-0.2950867,0.2584255,0.9207509,-0.003121213,0.05446043,0.00026679,0.998511,rec211GMV0.txt,605,T41.3579289326444,2.957812,-0.01405317,0.005570938,-0.002124506,-0.05029297,1.012695,0.001953125,-0.04450349,-0.2950867,0.2584255,0.934429,-0.003512493,0.05589063,0.0006515408,0.9984306,30,37,115,0.9065329,rec211GMV1.txt,605
T41.4271399313584,2.946486,-0.01405317,0.001905854,-0.02900178,-0.046875,1.014404,-0.001708984,-0.04474206,-0.2950252,0.2583224,0.9438399,-0.003270815,0.05446938,0.001692581,0.9985087,rec211GMV0.txt,606,T41.4271399313584,2.940314,-0.01405317,0.001905854,-0.02900178,-0.046875,1.014404,-0.001708984,-0.04474206,-0.2950252,0.2583224,0.9490404,-0.002773002,0.05588521,0.00205833,0.9984313,30,37,115,0.9065329,rec211GMV1.txt,606
T41.4975485289469,2.939872,0.009159029,-0.1801266,-0.008232977,-0.04199219,1.013184,-0.002197266,-0.04445936,-0.2950695,0.2584863,0.9519316,-0.001666047,0.04818868,0.003660614,0.9988301,rec211GMV0.txt,607,T41.4975485289469,2.945602,0.009159029,-0.1801266,-0.008232977,-0.04199219,1.013184,-0.002197266,-0.04445936,-0.2950695,0.2584863,0.9540278,-0.001617347,0.04952915,0.004262439,0.9987623,30,37,115,0.9065329,rec211GMV1.txt,607
T41.566420131363,2.947325,-0.01649656,0.001905854,0.0003188839,-0.05297852,1.013672,0.001953125,-0.04361732,-0.2949843,0.2585827,0.9565367,-0.002161474,0.04815237,0.00347725,0.9988316,rec211GMV0.txt,608,T41.566420131363,2.94332,-0.01649656,0.001905854,0.0003188839,-0.05297852,1.013672,0.001953125,-0.04361732,-0.2949843,0.2585827,0.9587005,-0.002895793,0.04940983,0.001875856,0.9987727,30,37,115,0.9065329,rec211GMV1.txt,608
T41.6350525328889,2.940913,-0.02138333,0.003127548,-0.01189806,-0.04980469,1.013428,-0.003662109,-0.04291939,-0.295119,0.2586396,0.9596679,-0.002722285,0.04814213,0.0005041102,0.9988366,rec211GMV0.txt,609,T41.6350525328889,2.942512,-0.02138333,0.003127548,-0.01189806,-0.04980469,1.013428,-0.003662109,-0.04291939,-0.295119,0.2586396,0.96,-0.001921322,0.04947728,0.0009318737,0.998773,30,37,115,0.9065329,rec211GMV1.txt,609
T41.7077588299289,2.949202,-0.01283147,0.0141228,-0.01434145,-0.04882813,1.012207,0.001220703,-0.04243472,-0.295055,0.2586741,0.9605106,-0.001675781,0.04861442,0.001513801,0.9988151,rec211GMV0.txt,610,T41.7077588299289,2.954292,-0.01283147,0.0141228,-0.01434145,-0.04882813,1.012207,0.001220703,-0.04243472,-0.295055,0.2586741,0.9619882,-0.002461045,0.04983252,0.001633727,0.9987532,30,37,115,0.9065329,rec211GMV1.txt,610
T41.7772244298831,2.938381,-0.01649656,-0.01153279,-0.01800653,-0.04638672,1.017578,0.0007324219,-0.04204525,-0.2949919,0.2588214,0.9639312,-0.003069707,0.04803886,0.002305143,0.9988381,rec211GMV0.txt,611,T41.7772244298831,2.917381,-0.01649656,-0.01153279,-0.01800653,-0.04638672,1.017578,0.0007324219,-0.04204525,-0.2949919,0.2588214,0.9627841,-0.003004391,0.04927192,0.002651984,0.9987774,30,37,115,0.9065329,rec211GMV1.txt,611
T41.8468278283253,2.908066,-0.01405317,0.0006841589,-0.02044992,-0.05615234,1.01416,-0.0004882813,-0.04167495,-0.2949359,0.2588934,0.9585078,-0.002759381,0.04794659,0.001584403,0.9988449,rec211GMV0.txt,612,T41.8468278283253,2.919751,-0.01405317,0.0006841589,-0.02044992,-0.05615234,1.01416,-0.0004882813,-0.04167495,-0.2949359,0.2588934,0.9537932,-0.00273036,0.04936222,0.0001318364,0.9987772,30,37,115,0.9065329,rec211GMV1.txt,612
T41.915510029532,2.921152,-0.01893995,0.01656619,-0.01189806,-0.046875,1.015625,0.002685547,-0.04127496,-0.2949249,0.2590302,0.952149,-0.002988051,0.04858192,-7.587742e-05,0.9988147,rec211GMV0.txt,613,T41.915510029532,2.910867,-0.01893995,0.01656619,-0.01189806,-0.046875,1.015625,0.002685547,-0.04127496,-0.2949249,0.2590302,0.9511431,-0.003440638,0.04997455,0.001292009,0.9987438,30,37,115,0.9065329,rec211GMV1.txt,613
T41.9859652305022,2.914988,-0.01405317,-0.005424313,-0.008232977,-0.05029297,1.013428,0.004150391,-0.04102753,-0.2948987,0.2588987,0.9487226,-0.0040872,0.04843827,0.002303534,0.9988152,rec211GMV0.txt,614,T41.9859652305022,2.929394,-0.01405317,-0.005424313,-0.008232977,-0.05029297,1.013428,0.004150391,-0.04102753,-0.2948987,0.2588987,0.9475741,-0.004354143,0.04977467,0.001760145,0.9987494,30,37,115,0.9065329,rec211GMV1.txt,614
T42.0562574276701,2.942712,-0.01405317,0.004349244,-0.0033462,-0.05566406,1.013428,0.0004882813,-0.0407551,-0.294901,0.2589638,0.9490514,-0.004072916,0.04838424,0.0004077354,0.9988204,rec211GMV0.txt,615,T42.0562574276701,2.941623,-0.01405317,0.004349244,-0.0033462,-0.05566406,1.013428,0.0004882813,-0.0407551,-0.294901,0.2589638,0.9523317,-0.0036367,0.04974405,-0.0003862936,0.9987553,30,37,115,0.9065329,rec211GMV1.txt,615
T42.1271681273356,2.930521,-0.01893995,-0.00175923,-0.002124506,-0.05224609,1.016113,-0.002685547,-0.0406121,-0.2948403,0.2589568,0.954614,-0.002466674,0.04824586,-0.0008404626,0.9988321,rec211GMV0.txt,616,T42.1271681273356,2.920506,-0.01893995,-0.00175923,-0.002124506,-0.05224609,1.016113,-0.002685547,-0.0406121,-0.2948403,0.2589568,0.9545147,-0.002084045,0.04959301,-0.0003479309,0.9987673,30,37,115,0.9065329,rec211GMV1.txt,616
T42.1946784267202,2.921071,-0.01893995,0.004349244,-0.002124506,-0.0480957,1.013672,0.001953125,-0.04049886,-0.2948622,0.2590452,0.9528127,-0.002113503,0.04829054,0.0008499002,0.9988307,rec211GMV0.txt,617,T42.1946784267202,2.931651,-0.01893995,0.004349244,-0.002124506,-0.0480957,1.013672,0.001953125,-0.04049886,-0.2948622,0.2590452,0.9516278,-0.002832656,0.04965628,0.00139335,0.9987614,30,37,115,0.9065329,rec211GMV1.txt,617
T42.2657223278657,2.941906,-0.007944696,0.01534449,-0.01922823,-0.04980469,1.013672,-0.001220703,-0.04022706,-0.2949066,0.2590693,0.9524591,-0.003043811,0.04871823,0.001876991,0.9988062,rec211GMV0.txt,618,T42.2657223278657,2.941581,-0.007944696,0.01534449,-0.01922823,-0.04980469,1.013672,-0.001220703,-0.04022706,-0.2949066,0.2590693,0.9547557,-0.002614734,0.05010063,0.001536844,0.9987396,30,37,115,0.9065329,rec211GMV1.txt,618
T42.3359409281984,2.936042,-0.01527486,0.003127548,-0.01922823,-0.04638672,1.015137,0.002441406,-0.04006159,-0.2949011,0.2592233,0.9564251,-0.00261703,0.04875663,0.001889861,0.9988055,rec211GMV0.txt,619,T42.3359409281984,2.930828,-0.01527486,0.003127548,-0.01922823,-0.04638672,1.015137,0.002441406,-0.04006159,-0.2949011,0.2592233,0.9567727,-0.003191652,0.05007485,0.002366623,0.9987376,30,37,115,0.9065329,rec211GMV1.txt,619
T42.407204628922,2.931415,-0.01405317,0.00923602,-0.01434145,-0.05175781,1.013428,0.0,-0.04006077,-0.2948931,0.2590383,0.9561838,-0.003377963,0.04868753,0.002179724,0.998806,rec211GMV0.txt,620,T42.407204628922,2.937216,-0.01405317,0.00923602,-0.01434145,-0.05175781,1.013428,0.0,-0.04006077,-0.2948931,0.2590383,0.9558377,-0.003106076,0.05001612,0.001347189,0.9987427,30,37,115,0.9065329,rec211GMV1.txt,620
T42.4763575280085,2.940572,-0.01527486,0.003127548,-0.007011283,-0.04931641,1.01416,-0.001708984,-0.03978428,-0.2949704,0.2589307,0.9565238,-0.002407868,0.04847839,0.0008154883,0.998821,rec211GMV0.txt,621,T42.4763575280085,2.938127,-0.01527486,0.003127548,-0.007011283,-0.04931641,1.01416,-0.001708984,-0.03978428,-0.2949704,0.2589307,0.9575863,-0.002218809,0.04980263,0.001174901,0.9987559,30,37,115,0.9065329,rec211GMV1.txt,621
T42.5478120306507,2.947775,-0.01893995,0.00923602,-0.004567894,-0.05224609,1.010986,-0.001464844,-0.03970038,-0.2950283,0.2591116,0.9579839,-0.001882554,0.04849132,0.001055264,0.9988213,rec211GMV0.txt,622,T42.5478120306507,2.959869,-0.01893995,0.00923602,-0.004567894,-0.05224609,1.010986,-0.001464844,-0.03970038,-0.2950283,0.2591116,0.9598595,-0.00201278,0.04986072,0.0005750842,0.998754,30,37,115,0.9065329,rec211GMV1.txt,622
T42.6146075287834,2.964481,-0.01405317,0.006792632,-0.01067637,-0.05053711,1.012939,-0.00390625,-0.03965949,-0.2950083,0.259189,0.9632508,-0.001588046,0.04848709,0.0003441887,0.9988225,rec211GMV0.txt,623,T42.6146075287834,2.957,-0.01405317,0.006792632,-0.01067637,-0.05053711,1.012939,-0.00390625,-0.03965949,-0.2950083,0.259189,0.9665533,-0.001263234,0.04987133,0.0005796701,0.9987547,30,37,115,0.9065329,rec211GMV1.txt,623
T42.6872492292896,2.945757,-0.007944696,-0.0005375352,-0.01311976,-0.04467773,1.01416,0.002685547,-0.03982388,-0.2950256,0.2590964,0.9677997,-0.001763621,0.0482095,0.001868651,0.998834,rec211GMV0.txt,624,T42.6872492292896,2.941994,-0.007944696,-0.0005375352,-0.01311976,-0.04467773,1.01416,0.002685547,-0.03982388,-0.2950256,0.2590964,0.9668909,-0.002759668,0.04950601,0.002755113,0.9987662,30,37,115,0.9065329,rec211GMV1.txt,624
T42.7571153277531,2.929031,-0.01649656,0.003127548,-0.01067637,-0.05664063,1.015869,0.001220703,-0.03987138,-0.2950194,0.2591122,0.9655941,-0.003625474,0.04810422,0.001976706,0.9988338,rec211GMV0.txt,625,T42.7571153277531,2.91983,-0.01649656,0.003127548,-0.01067637,-0.05664063,1.015869,0.001220703,-0.03987138,-0.2950194,0.2591122,0.9625073,-0.003525737,0.04941856,0.0001910447,0.998772,30,37,115,0.9065329,rec211GMV1.txt,625
T42.8263329276815,2.920984,-0.01527486,0.01167941,-0.0009028111,-0.04907227,1.013672,0.0,-0.03980795,-0.2949418,0.2590782,0.9586973,-0.003115336,0.04838808,-0.0006128788,0.9988236,rec211GMV0.txt,626,T42.8263329276815,2.931338,-0.01527486,0.01167941,-0.0009028111,-0.04907227,1.013672,0.0,-0.03980795,-0.2949418,0.2590782,0.956027,-0.002957888,0.0497172,0.0004906894,0.9987589,30,37,115,0.9065329,rec211GMV1.txt,626
T42.8969821268693,2.930311,-0.01283147,-0.007867702,-0.01311976,-0.04736328,1.016602,0.0002441406,-0.03965453,-0.2949121,0.2592091,0.9557076,-0.002615913,0.04804713,0.001940322,0.9988397,rec211GMV0.txt,627,T42.8969821268693,2.91893,-0.01283147,-0.007867702,-0.01311976,-0.04736328,1.016602,0.0002441406,-0.03965453,-0.2949121,0.2592091,0.9553008,-0.002710173,0.0493489,0.002134226,0.9987757,30,37,115,0.9065329,rec211GMV1.txt,627
T42.9680522242561,2.906988,-0.01527486,0.00923602,-0.01800653,-0.05004883,1.016602,0.004882813,-0.03978023,-0.2950095,0.2593257,0.9531466,-0.003425366,0.04822935,0.002173924,0.9988281,rec211GMV0.txt,628,T42.9680522242561,2.906428,-0.01527486,0.00923602,-0.01800653,-0.05004883,1.016602,0.004882813,-0.03978023,-0.2950095,0.2593257,0.9495983,-0.004149457,0.04946891,0.001764479,0.9987655,30,37,115,0.9065329,rec211GMV1.txt,628
T43.0366284260526,2.912973,-0.02016164,-0.00175923,-0.007011283,-0.04882813,1.014893,-0.001708984,-0.0398328,-0.2950347,0.2594297,0.9468465,-0.003867576,0.04803403,0.001553659,0.998837,rec211GMV0.txt,629,T43.0366284260526,2.920079,-0.02016164,-0.00175923,-0.007011283,-0.04882813,1.014893,-0.001708984,-0.0398328,-0.2950347,0.2594297,0.9458408,-0.00297558,0.04933696,0.001650494,0.9987764,30,37,115,0.9065329,rec211GMV1.txt,629
T43.1132238293067,2.944352,-0.01160978,0.003127548,-0.01434145,-0.05541992,1.010254,-0.002685547,-0.04006758,-0.295057,0.2595114,0.946238,-0.00170029,0.04809676,0.0007396714,0.998841,rec211GMV0.txt,630,T43.1132238293067,2.961518,-0.01160978,0.003127548,-0.01434145,-0.05541992,1.010254,-0.002685547,-0.04006758,-0.295057,0.2595114,0.9504898,-0.001701691,0.04933282,-0.0002678863,0.9987809,30,37,115,0.9065329,rec211GMV1.txt,630
T43.1771246278659,2.966649,-0.01405317,0.003127548,-0.01311976,-0.04199219,1.013916,0.0,-0.03985153,-0.2949545,0.2593368,0.9564948,-0.001790342,0.04807444,0.0007074553,0.9988419,rec211GMV0.txt,631,T43.1771246278659,2.954613,-0.01405317,0.003127548,-0.01311976,-0.04199219,1.013916,0.0,-0.03985153,-0.2949545,0.2593368,0.9618435,-0.002128957,0.04929369,0.002717673,0.9987784,30,37,115,0.9065329,rec211GMV1.txt,631
T43.2487838277593,2.939282,-0.01405317,0.003127548,-0.02167162,-0.05419922,1.01416,0.001953125,-0.03988106,-0.2949981,0.2593359,0.9638754,-0.00281818,0.04801092,0.003134581,0.9988379,rec211GMV0.txt,632,T43.2487838277593,2.935985,-0.01405317,0.003127548,-0.02167162,-0.05419922,1.01416,0.001953125,-0.03988106,-0.2949981,0.2593359,0.9628893,-0.003236619,0.0491913,0.001289309,0.9987833,30,37,115,0.9065329,rec211GMV1.txt,632
T43.3166343281046,2.929182,-0.007944696,0.00923602,-0.01678484,-0.05224609,1.015137,0.003417969,-0.03995887,-0.2949671,0.2593674,0.9616116,-0.003848117,0.04811202,-0.000308697,0.9988345,rec211GMV0.txt,633,T43.3166343281046,2.925675,-0.007944696,0.00923602,-0.01678484,-0.05224609,1.015137,0.003417969,-0.03995887,-0.2949671,0.2593674,0.959545,-0.004071672,0.0493146,2.232363e-05,0.998775,30,37,115,0.9065329,rec211GMV1.txt,633
T43.3868701318279,2.93099,-0.006723002,-0.004202618,-0.01434145,-0.04711914,1.013184,-0.001953125,-0.04002959,-0.2949488,0.2592521,0.9574246,-0.003380826,0.0478902,0.001045781,0.9988464,rec211GMV0.txt,634,T43.3868701318279,2.939811,-0.006723002,-0.004202618,-0.01434145,-0.04711914,1.013184,-0.001953125,-0.04002959,-0.2949488,0.2592521,0.956699,-0.002613104,0.04911322,0.001701473,0.9987884,30,37,115,0.9065329,rec211GMV1.txt,634
T43.4550449335948,2.954652,-0.01771825,0.00923602,-0.01067637,-0.05126953,1.011475,0.002441406,-0.03985766,-0.2948976,0.2592085,0.9575934,-0.002354562,0.04812322,0.001928153,0.9988368,rec211GMV0.txt,635,T43.4550449335948,2.96067,-0.01771825,0.00923602,-0.01067637,-0.05126953,1.011475,0.002441406,-0.03985766,-0.2948976,0.2592085,0.9606941,-0.003118241,0.04924345,0.001310087,0.9987811,30,37,115,0.9065329,rec211GMV1.txt,635
