T75.9695767443627,3.0,-0.02404175,-0.01091096,0.02656575,0.9936523,0.046875,0.01367188,-1.84421,0.6686802,-0.928081,0.9999999,0.5480602,0.6075555,0.4140922,0.3987907,rec252GMV0.txt,1092,T75.9695767443627,3.0,-0.02404175,-0.01091096,0.02656575,0.9936523,0.046875,0.01367188,-1.84421,0.6686802,-0.928081,0.9999999,0.09150511,0.1120746,0.7044624,0.6948373,62,38,102,1.629635e-06,rec252GMV1.txt,1092
T76.0423695426434,3.0,-0.05824919,-0.01701943,0.02900914,0.9973145,-0.02563477,0.01586914,-1.844929,0.6751572,-0.9282503,0.9999999,0.5521767,0.6027609,0.4174913,0.3968391,rec252GMV0.txt,1093,T76.0423695426434,3.0,-0.05824919,-0.01701943,0.02900914,0.9973145,-0.02563477,0.01586914,-1.844929,0.6751572,-0.9282503,0.9999999,0.09266418,0.1091103,0.7196779,0.679391,62,38,102,1.222226e-06,rec252GMV1.txt,1093
T76.1109680440277,3.0,-0.04358886,-0.009689265,0.1951596,0.9916992,0.07519531,0.01489258,-1.845552,0.6796998,-0.9271864,0.9999999,0.5561074,0.5985928,0.4211424,0.3937896,rec252GMV0.txt,1094,T76.1109680440277,3.0,-0.04358886,-0.009689265,0.1951596,0.9916992,0.07519531,0.01489258,-1.845552,0.6796998,-0.9271864,0.9999999,0.09007695,0.110946,0.7048302,0.694832,62,38,102,9.166697e-07,rec252GMV1.txt,1094
T76.1800940465182,3.0,-0.06435767,-0.03900993,-0.05406609,0.9929199,-0.01367188,0.0168457,-1.856926,0.6942232,-0.9163991,0.9999999,0.5442038,0.6085355,0.4142876,0.4023589,rec252GMV0.txt,1095,T76.1800940465182,3.0,-0.06435767,-0.03900993,-0.05406609,0.9929199,-0.01367188,0.0168457,-1.856926,0.6942232,-0.9163991,0.9999999,0.09000689,0.1089136,0.7139294,0.6858144,62,38,102,6.875023e-07,rec252GMV1.txt,1095
T76.2509104441851,3.0,-0.008159721,-0.01579774,-0.2287684,0.9890137,0.02416992,0.006835938,-1.395789,0.6942709,-0.8966123,0.9999999,0.5588074,0.5952256,0.4230052,0.3930744,rec252GMV0.txt,1096,T76.2509104441851,3.0,-0.008159721,-0.01579774,-0.2287684,0.9890137,0.02416992,0.006835938,-1.395789,0.6942709,-0.8966123,0.9999999,0.09271268,0.1069729,0.7151161,0.6845219,62,38,102,5.156267e-07,rec252GMV1.txt,1096
T76.349942041561,3.0,-0.1046736,-0.04756179,-0.03451898,1.003418,0.1096191,0.0168457,-0.5478351,0.6832715,-0.8734802,0.9999999,0.5418075,0.6078397,0.4134187,0.4075053,rec252GMV0.txt,1097,T76.349942041561,3.0,-0.1046736,-0.04756179,-0.03451898,1.003418,0.1096191,0.0168457,-0.5478351,0.6832715,-0.8734802,0.9999999,0.08533532,0.1084132,0.6914361,0.7091408,62,38,102,3.8672e-07,rec252GMV1.txt,1097
T76.3909409400076,2.870307,-0.2659372,-0.04267501,-0.2495372,1.018799,-0.2202148,0.01416016,-3.749249,0.4823529,-0.7186404,0.9999999,0.554422,0.592049,0.4288461,0.3977253,rec252GMV0.txt,1098,T76.3909409400076,2.740615,-0.2659372,-0.04267501,-0.2495372,1.018799,-0.2202148,0.01416016,-3.749249,0.4823529,-0.7186404,0.9788517,0.08983262,0.09636169,0.7533883,0.6442441,62,38,102,2.9004e-07,rec252GMV1.txt,1098
T76.4687468390912,2.740615,-0.07290953,-0.09887296,-0.574508,0.9924316,0.1015625,0.01660156,-2.435333,0.3942807,-0.6701054,0.9427769,0.5778154,0.5696663,0.442321,0.3820495,rec252GMV0.txt,1099,T76.4687468390912,2.870307,-0.07290953,-0.09887296,-0.574508,0.9924316,0.1015625,0.01660156,-2.435333,0.3942807,-0.6701054,0.9157207,0.08473374,0.09905074,0.7249642,0.6763402,62,38,102,2.1753e-07,rec252GMV1.txt,1099
T76.530463738367,3.0,-0.4284226,-0.114755,-1.482227,0.9594727,0.2487793,-0.007324219,-1.757846,0.05013843,-0.4845361,0.9156423,0.496362,0.637982,0.3874718,0.4432485,rec252GMV0.txt,1100,T76.530463738367,3.0,-0.4284226,-0.114755,-1.482227,0.9594727,0.2487793,-0.007324219,-1.757846,0.05013843,-0.4845361,0.9367318,0.07154848,0.09386316,0.6537293,0.7474681,62,38,102,0.01336677,rec252GMV1.txt,1100
T76.6023602392524,3.0,-0.04603225,0.01107954,0.1023108,0.9956055,0.1379395,0.01391602,-1.750754,-0.3150133,-0.300275,0.9525488,0.4824165,0.6499192,0.3715742,0.454766,rec252GMV0.txt,1101,T76.6023602392524,3.0,-0.04603225,0.01107954,0.1023108,0.9956055,0.1379395,0.01391602,-1.750754,-0.3150133,-0.300275,0.9644116,0.06984527,0.0943855,0.6582133,0.7436185,63,38,103,0.01511632,rec252GMV1.txt,1101
T76.6717483382672,3.0,0.1164531,-0.05733535,-1.064407,0.9638672,0.2966309,-0.02832031,-1.706233,-0.3165346,-0.3188479,0.9733087,0.4951541,0.6445758,0.3775309,0.4436382,rec252GMV0.txt,1102,T76.6717483382672,3.0,0.1164531,-0.05733535,-1.064407,0.9638672,0.2966309,-0.02832031,-1.706233,-0.3165346,-0.3188479,0.9799815,0.07730953,0.0942458,0.6309105,0.7662199,63,38,103,0.01360471,rec252GMV1.txt,1102
T76.7406861390918,3.0,-0.1303292,-0.04145332,0.4272815,0.9343262,0.3337402,-0.008789063,-1.540587,-0.5446184,-0.2530383,0.9849862,0.4611229,0.6666873,0.3467174,0.4718906,rec252GMV0.txt,1103,T76.7406861390918,3.0,-0.1303292,-0.04145332,0.4272815,0.9343262,0.3337402,-0.008789063,-1.540587,-0.5446184,-0.2530383,0.9887396,0.07165176,0.09293522,0.5999381,0.7913933,63,39,103,0.0130961,rec252GMV1.txt,1103
T76.8112761359662,2.906757,-0.1462112,-0.0463401,1.038129,1.022705,0.1450195,0.02783203,-1.584983,-0.504275,-0.2571394,0.9915547,0.4679591,0.6589809,0.3672645,0.4602991,rec252GMV0.txt,1104,T76.8112761359662,2.813515,-0.1462112,-0.0463401,1.038129,1.022705,0.1450195,0.02783203,-1.584983,-0.504275,-0.2571394,0.9783671,0.06260492,0.09393738,0.6468768,0.7541928,63,38,103,0.01363772,rec252GMV1.txt,1104
T76.8818834330887,2.813515,0.005278919,-0.02068451,-0.4877676,0.9064941,0.3864746,0.005615234,-1.558856,-0.5117986,-0.2706906,0.9536605,0.4729789,0.6576956,0.373523,0.451894,rec252GMV0.txt,1105,T76.8818834330887,2.906757,0.005278919,-0.02068451,-0.4877676,0.9064941,0.3864746,0.005615234,-1.558856,-0.5117986,-0.2706906,0.9351305,0.05898067,0.09773658,0.609776,0.78431,63,38,103,0.01257402,rec252GMV1.txt,1105
T76.9492147322744,2.981288,0.006500613,-0.01335435,-0.474329,0.9929199,0.2089844,-0.002685547,-1.555602,-0.5283848,-0.2556708,0.936049,0.4397887,0.6833788,0.3374946,0.4750547,rec252GMV0.txt,1106,T76.9492147322744,2.962576,0.006500613,-0.01335435,-0.474329,0.9929199,0.2089844,-0.002685547,-1.555602,-0.5283848,-0.2556708,0.9489278,0.06547409,0.09409429,0.619593,0.7765075,63,38,103,0.0137379,rec252GMV1.txt,1106
T77.0189095344394,2.756438,0.432872,0.1222537,-5.736166,0.8674316,0.3447266,0.07983398,-1.409742,-0.7365655,-0.1976592,0.9554974,0.4656664,0.6771589,0.35519,0.4454781,rec252GMV0.txt,1107,T77.0189095344394,2.569011,0.432872,0.1222537,-5.736166,0.8674316,0.3447266,0.07983398,-1.409742,-0.7365655,-0.1976592,0.9276772,0.04913598,0.1198681,0.5851507,0.8005099,63,39,103,0.01296697,rec252GMV1.txt,1107
T77.0906119327992,2.587723,-0.02648514,0.09293307,0.03267422,0.7458496,0.6621094,-0.02319336,-1.297867,-0.8607762,-0.2268671,0.8790861,0.3683686,0.7438715,0.2826015,0.4807246,rec252GMV0.txt,1108,T77.0906119327992,2.793861,-0.02648514,0.09293307,0.03267422,0.7458496,0.6621094,-0.02319336,-1.297867,-0.8607762,-0.2268671,0.8453232,0.04989757,0.1228503,0.5105265,0.8495768,63,39,103,0.01634815,rec252GMV1.txt,1108
T77.1604922320694,3.0,0.1518822,0.1625697,0.06077319,0.7705078,0.6306152,-0.006835938,-1.372579,-0.7631983,-0.2601386,0.8508163,0.3139315,0.7754928,0.2080212,0.5067396,rec252GMV0.txt,1109,T77.1604922320694,3.0,0.1518822,0.1625697,0.06077319,0.7705078,0.6306152,-0.006835938,-1.372579,-0.7631983,-0.2601386,0.8881122,0.05862494,0.128364,0.4561343,0.8786508,63,39,103,0.01962796,rec252GMV1.txt,1109
T77.2307415287942,2.937074,0.2300707,0.2480883,-1.835297,0.7272949,0.7224121,-0.03588867,-1.334297,-0.789108,-0.2950374,0.9160842,0.3211168,0.7820312,0.2129831,0.4898462,rec252GMV0.txt,1110,T77.2307415287942,2.874147,0.2300707,0.2480883,-1.835297,0.7272949,0.7224121,-0.03588867,-1.334297,-0.789108,-0.2950374,0.9266854,0.06639323,0.1392608,0.4137841,0.8972074,63,39,103,0.01977487,rec252GMV1.txt,1110
T77.2989608254284,2.874147,0.3278062,0.2627486,-2.721025,0.605957,0.7683105,-0.03564453,-1.241378,-0.9233897,-0.3455047,0.9244786,0.2893932,0.8043867,0.176462,0.487929,rec252GMV0.txt,1111,T77.2989608254284,2.937074,0.3278062,0.2627486,-2.721025,0.605957,0.7683105,-0.03564453,-1.241378,-0.9233897,-0.3455047,0.9228235,0.06893753,0.1559837,0.3587749,0.917713,63,39,103,0.01884027,rec252GMV1.txt,1111
T77.3693439271301,2.853549,0.08468905,-0.06588721,-1.160921,0.3381348,0.9904785,-0.00390625,-1.157561,-1.115482,-0.3661941,0.9317399,0.2095063,0.8297377,0.1326139,0.5000561,rec252GMV0.txt,1112,T77.3693439271301,2.707099,0.08468905,-0.06588721,-1.160921,0.3381348,0.9904785,-0.00390625,-1.157561,-1.115482,-0.3661941,0.9249923,0.04209559,0.1632123,0.250007,0.9534601,63,39,103,0.01638056,rec252GMV1.txt,1112
T77.43994682841,2.703609,-0.1339943,-0.3713108,-0.738215,0.5966797,0.8137207,-0.06079102,-1.021517,-1.356509,-0.2603986,0.8973105,0.1519204,0.8356325,0.09656983,0.5189536,rec252GMV0.txt,1113,T77.43994682841,2.846569,-0.1339943,-0.3713108,-0.738215,0.5966797,0.8137207,-0.06079102,-1.021517,-1.356509,-0.2603986,0.8760245,0.05133635,0.1490015,0.2678582,0.9504815,63,39,103,0.01453438,rec252GMV1.txt,1113
T77.5114877279848,2.993019,0.1274484,0.05139546,-1.295308,0.5217285,0.8100586,-0.01586914,-0.903483,-1.495498,-0.2039391,0.8821003,0.2206318,0.8263745,0.1191431,0.5042142,rec252GMV0.txt,1114,T77.5114877279848,2.99651,0.1274484,0.05139546,-1.295308,0.5217285,0.8100586,-0.01586914,-0.903483,-1.495498,-0.2039391,0.9104131,0.05632815,0.1546285,0.2960165,0.9408993,64,39,103,0.01308054,rec252GMV1.txt,1114
T77.5878096278757,2.679242,0.2459527,0.01474462,-2.20547,0.01123047,1.088867,-0.05249023,-0.7626524,-1.765523,-0.2990561,0.9322284,0.131367,0.8498043,0.07902621,0.5043116,rec252GMV0.txt,1115,T77.5878096278757,2.358484,0.2459527,0.01474462,-2.20547,0.01123047,1.088867,-0.05249023,-0.7626524,-1.765523,-0.2990561,0.8985696,0.03346086,0.1631408,0.1315587,0.9772194,63,39,103,0.0127174,rec252GMV1.txt,1115
T77.6499846260995,2.078396,0.1506606,-0.01457604,-1.870726,0.3405762,0.809082,-0.0612793,-0.5300318,-3.75599,-0.2389069,0.8284397,0.01355646,0.860182,-0.02726837,0.5090772,rec252GMV0.txt,1116,T77.6499846260995,2.119065,0.1506606,-0.01457604,-1.870726,0.3405762,0.809082,-0.0612793,-0.5300318,-3.75599,-0.2389069,0.7413222,0.03763729,0.1660625,0.1120107,0.9790099,64,39,103,0.01308054,rec252GMV1.txt,1116
T77.7205592226237,2.439823,0.08102398,-0.03900993,-0.9055871,-0.04980469,0.980957,-0.06811523,-0.3718235,-3.757798,-0.3335834,0.680726,0.01727929,0.8652406,-0.05385717,0.4981561,rec252GMV0.txt,1117,T77.7205592226237,2.719911,0.08102398,-0.03900993,-0.9055871,-0.04980469,0.980957,-0.06811523,-0.3718235,-3.757798,-0.3335834,0.6758982,0.0304927,0.1666054,0.0709003,0.9829984,64,38,103,0.04398416,rec252GMV1.txt,1117
T77.7891770210117,2.15681,0.2105236,-0.3884146,0.3368762,0.01635742,0.7321777,-0.1003418,-0.2752981,-3.757798,-0.401228,0.7124214,-0.05630861,0.8593428,-0.09693356,0.4989621,rec252GMV0.txt,1118,T77.7891770210117,1.313619,0.2105236,-0.3884146,0.3368762,0.01635742,0.7321777,-0.1003418,-0.2752981,-3.757798,-0.401228,0.6635334,0.03811299,0.1529753,0.05004157,0.986226,64,38,103,0.04398416,rec252GMV1.txt,1118
T77.8583167176694,0.9521111,-0.04603225,-0.3810844,-0.01130678,0.3898926,1.022705,-0.1135254,-0.1691641,-3.757798,-0.3252017,0.5455833,-0.03751402,0.8591048,-0.1220658,0.4956123,rec252GMV0.txt,1119,T77.8583167176694,1.433793,-0.04603225,-0.3810844,-0.01130678,0.3898926,1.022705,-0.1135254,-0.1691641,-3.757798,-0.3252017,0.4343685,0.03349741,0.1413219,0.06709951,0.9871189,64,38,103,0.04398416,rec252GMV1.txt,1119
T77.9300447162241,2.276983,-0.1132254,0.2407581,-0.04673592,-0.09887695,0.9931641,-0.1501465,-0.1777588,-3.757798,-0.3618273,0.3828809,-0.06405887,0.8688434,-0.1627618,0.463159,rec252GMV0.txt,1120,T77.9300447162241,2.638492,-0.1132254,0.2407581,-0.04673592,-0.09887695,0.9931641,-0.1501465,-0.1777588,-3.757798,-0.3618273,0.4311788,0.0257508,0.1500041,0.06011956,0.9865198,64,38,103,0.04398416,rec252GMV1.txt,1120
T78.0005797129124,2.967945,-0.1608715,-0.1245285,-0.04062745,-0.05737305,1.015381,-0.04541016,-0.1584052,-3.757798,-0.3965246,0.5167629,-0.09769472,0.8710726,-0.1598029,0.4540387,rec252GMV0.txt,1121,T78.0005797129124,2.93589,-0.1608715,-0.1245285,-0.04062745,-0.05737305,1.015381,-0.04541016,-0.1584052,-3.757798,-0.3965246,0.6322582,0.01764895,0.1451405,0.0284248,0.9888452,64,38,103,0.04398416,rec252GMV1.txt,1121
T78.0694921147078,2.896541,-0.1877488,0.1625697,-0.01985864,-0.02319336,1.018066,-0.05541992,-0.1563987,-3.757798,-0.4381756,0.7136229,-0.07152335,0.8868911,-0.08996903,0.447453,rec252GMV0.txt,1122,T78.0694921147078,2.889246,-0.1877488,0.1625697,-0.01985864,-0.02319336,1.018066,-0.05541992,-0.1563987,-3.757798,-0.4381756,0.7682713,0.01130323,0.1508363,0.01449195,0.9883879,64,38,103,0.04398416,rec252GMV1.txt,1122
T78.1394021119922,2.882398,-0.107117,0.09537646,-0.005198308,-0.0715332,1.015381,-0.06103516,-0.1482476,-3.757798,-0.4845335,0.8080853,-0.05522601,0.8933212,-0.06806243,0.4407887,rec252GMV0.txt,1123,T78.1394021119922,2.882845,-0.107117,0.09537646,-0.005198308,-0.0715332,1.015381,-0.06103516,-0.1482476,-3.757798,-0.4845335,0.8368478,0.01566618,0.1544556,0.0008989442,0.9878752,64,38,103,0.01174196,rec252GMV1.txt,1123
T78.209428710863,2.911024,-0.1645366,0.1002632,-0.04429253,-0.0534668,1.009766,-0.05712891,-0.1503569,-3.757798,-0.5323151,0.8584914,-0.05784656,0.8968706,-0.06136725,0.4341786,rec252GMV0.txt,1124,T78.209428710863,2.938756,-0.1645366,0.1002632,-0.04429253,-0.0534668,1.009766,-0.05712891,-0.1503569,-3.757798,-0.5323151,0.879259,0.0165477,0.1584594,-0.005456386,0.9872118,64,38,103,0.01268802,rec252GMV1.txt,1124
T78.280487312004,2.943125,-0.1242207,-0.05122688,-0.02352373,-0.01831055,1.01709,-0.05297852,-0.1517726,-3.757798,-0.5660378,0.8993411,-0.04439103,0.8991877,-0.04556634,0.4329139,rec252GMV0.txt,1125,T78.280487312004,2.919763,-0.1242207,-0.05122688,-0.02352373,-0.01831055,1.01709,-0.05297852,-0.1517726,-3.757798,-0.5660378,0.9151166,0.01793043,0.1575389,0.005503496,0.9873347,64,38,103,0.01282494,rec252GMV1.txt,1125
T78.3498661126941,2.930934,-0.1767536,0.04773038,0.003353553,-0.07348633,1.002441,-0.0546875,-0.1417355,-3.757798,-0.5735963,0.9231435,-0.03963467,0.9016968,-0.03831036,0.4288406,rec252GMV0.txt,1126,T78.3498661126941,2.965467,-0.1767536,0.04773038,0.003353553,-0.07348633,1.002441,-0.0546875,-0.1417355,-3.757798,-0.5735963,0.9309791,0.01645688,0.1593836,-0.003218827,0.9870743,64,38,103,0.01222343,rec252GMV1.txt,1126
T78.4200356137007,2.943029,-0.198744,-0.05977874,-0.03329728,-0.05200195,1.019287,-0.001464844,-0.1144864,-3.757798,-0.5396614,0.942512,-0.05297409,0.9010939,-0.03313959,0.4290983,rec252GMV0.txt,1127,T78.4200356137007,2.886059,-0.198744,-0.05977874,-0.03329728,-0.05200195,1.019287,-0.001464844,-0.1144864,-3.757798,-0.5396614,0.947479,0.0009180009,0.1571055,-0.003698181,0.9875745,64,38,103,0.01189814,rec252GMV1.txt,1127
T78.4888504128903,2.79258,-0.1523197,0.01596632,-0.005198308,-0.05664063,1.03125,-0.03417969,-0.1184327,-3.757798,-0.5902249,0.9419797,-0.05254617,0.9024497,-0.01976754,0.4271215,rec252GMV0.txt,1128,T78.4888504128903,2.756072,-0.1523197,0.01596632,-0.005198308,-0.05664063,1.03125,-0.03417969,-0.1184327,-3.757798,-0.5902249,0.9231099,0.0009839879,0.1582079,-0.001959054,0.9874034,64,38,103,0.01399743,rec252GMV1.txt,1128
T78.5587556120008,2.741848,-0.1584281,-0.02801468,-0.03574067,-0.07128906,1.025146,-0.01904297,-0.1277033,-3.757798,-0.657775,0.9033306,-0.05731649,0.9024898,-0.03664003,0.4253054,rec252GMV0.txt,1129,T78.5587556120008,2.764132,-0.1584281,-0.02801468,-0.03574067,-0.07128906,1.025146,-0.01904297,-0.1277033,-3.757798,-0.657775,0.8863238,-0.0001169312,0.1577637,-0.00625613,0.9874571,64,38,103,0.01478228,rec252GMV1.txt,1129
T78.6303406115621,2.799109,-0.1376593,-0.03167976,-0.01985864,-0.04785156,1.023438,-0.01196289,-0.146064,-3.757798,-0.7312211,0.876977,-0.06372821,0.9031472,-0.03729429,0.4229339,rec252GMV0.txt,1130,T78.6303406115621,2.811802,-0.1376593,-0.03167976,-0.01985864,-0.04785156,1.023438,-0.01196289,-0.146064,-3.757798,-0.7312211,0.8753719,-0.003318181,0.1570988,-0.002621994,0.9875739,64,38,103,0.01453426,rec252GMV1.txt,1130
T78.6982266139239,2.824878,-0.1291075,-0.02068451,0.1377399,-0.06079102,1.022705,0.006347656,-0.1433864,-3.757798,-0.7360722,0.8761465,-0.06148691,0.9046605,-0.03124133,0.4205149,rec252GMV0.txt,1131,T78.6982266139239,2.82526,-0.1291075,-0.02068451,0.1377399,-0.06079102,1.022705,0.006347656,-0.1433864,-3.757798,-0.7360722,0.8787746,-0.009112782,0.1565839,-3.518784e-05,0.9876226,64,38,103,0.01375672,rec252GMV1.txt,1131
T78.7692629154772,2.883761,-0.03992378,0.003749374,0.0009101641,-0.04711914,1.007813,0.008789063,-0.1539831,-3.757798,-0.7140629,0.8808059,-0.0647047,0.9057823,-0.02609312,0.4179604,rec252GMV0.txt,1132,T78.7692629154772,2.941881,-0.03992378,0.003749374,0.0009101641,-0.04711914,1.007813,0.008789063,-0.1539831,-3.757798,-0.7140629,0.8916066,-0.01256307,0.1568723,0.001517761,0.9875379,64,38,103,0.0136257,rec252GMV1.txt,1132
T78.8383509125561,2.952901,-0.03015022,-0.007245876,-0.007641697,-0.05737305,1.02002,0.01708984,-0.1514343,-3.757798,-0.7125178,0.9091122,-0.0601834,0.9069532,-0.01646266,0.4165847,rec252GMV0.txt,1133,T78.8383509125561,2.905803,-0.03015022,-0.007245876,-0.007641697,-0.05737305,1.02002,0.01708984,-0.1514343,-3.757798,-0.7125178,0.924046,-0.01576475,0.1567429,0.001390951,0.9875126,64,38,103,0.01415505,rec252GMV1.txt,1133
T78.910722611472,2.88193,-0.02282006,-0.01335435,-0.05284439,-0.04321289,1.014893,0.01782227,-0.1520372,-3.757798,-0.7099047,0.9275814,-0.05983821,0.907474,-0.009956039,0.4157054,rec252GMV0.txt,1134,T78.910722611472,2.905155,-0.02282006,-0.01335435,-0.05284439,-0.04321289,1.014893,0.01782227,-0.1520372,-3.757798,-0.7099047,0.9263949,-0.01718441,0.1564308,0.003869705,0.9875319,64,38,103,0.01510026,rec252GMV1.txt,1134
T78.979551313445,2.921816,-0.02282006,0.004971068,0.02045728,-0.05883789,1.015869,0.008789063,-0.1493282,-3.757798,-0.7068506,0.9292386,-0.05747203,0.908312,-0.009846824,0.4142094,rec252GMV0.txt,1135,T78.979551313445,2.915251,-0.02282006,0.004971068,0.02045728,-0.05883789,1.015869,0.008789063,-0.1493282,-3.757798,-0.7068506,0.934068,-0.01526651,0.1569967,0.001776161,0.9874795,64,38,103,0.01594963,rec252GMV1.txt,1135
T79.0491787102073,2.932161,-0.01426819,-0.01213265,-0.05528778,-0.03686523,1.010986,0.01293945,-0.1484969,-3.757798,-0.7105131,0.9366257,-0.05705492,0.9087294,-0.01055224,0.413333,rec252GMV0.txt,1136,T79.0491787102073,2.955635,-0.01426819,-0.01213265,-0.05528778,-0.03686523,1.010986,0.01293945,-0.1484969,-3.757798,-0.7105131,0.9412905,-0.01425441,0.1568448,0.005195229,0.9875067,64,38,103,0.01636503,rec252GMV1.txt,1136
T79.1194340121001,2.972282,-0.01915497,0.006192762,0.004575247,-0.03125,1.012939,0.007324219,-0.1492509,-3.757798,-0.708666,0.9486284,-0.0488546,0.9098432,-0.004072912,0.4120461,rec252GMV0.txt,1137,T79.1194340121001,2.965454,-0.01915497,0.006192762,0.004575247,-0.03125,1.012939,0.007324219,-0.1492509,-3.757798,-0.708666,0.9568729,-0.01218552,0.1573836,0.0106211,0.9874052,64,38,103,0.01647573,rec252GMV1.txt,1137
T79.1903122123331,2.964627,-0.0130465,-0.006024182,-0.03085389,-0.04785156,1.010742,0.01220703,-0.1515626,-3.757798,-0.7065904,0.9619302,-0.04756556,0.910266,-0.00206324,0.4112772,rec252GMV0.txt,1138,T79.1903122123331,2.970626,-0.0130465,-0.006024182,-0.03085389,-0.04785156,1.010742,0.01220703,-0.1515626,-3.757798,-0.7065904,0.9655868,-0.01324013,0.1573693,0.006921026,0.9874268,64,38,103,0.01625171,rec252GMV1.txt,1138
T79.2588126119226,2.949033,-0.0130465,-0.007245876,-0.01741525,-0.03808594,1.018066,0.01171875,-0.1507659,-3.757798,-0.706233,0.9693184,-0.05068694,0.9103649,-0.0004340955,0.4106902,rec252GMV0.txt,1139,T79.2588126119226,2.921441,-0.0130465,-0.007245876,-0.01741525,-0.03808594,1.018066,0.01171875,-0.1507659,-3.757798,-0.706233,0.9685666,-0.0137754,0.157318,0.007328842,0.9874247,64,38,103,0.01635624,rec252GMV1.txt,1139
T79.3300694134086,2.89116,-0.02526344,0.006192762,-0.01741525,-0.04199219,1.018555,0.01416016,-0.1505597,-3.757798,-0.7046082,0.9635032,-0.04911146,0.9109327,-0.0006390028,0.4096211,rec252GMV0.txt,1140,T79.3300694134086,2.88847,-0.02526344,0.006192762,-0.01741525,-0.04199219,1.018555,0.01416016,-0.1505597,-3.757798,-0.7046082,0.9548165,-0.01454186,0.1577547,0.007755311,0.9873408,64,38,103,0.01650773,rec252GMV1.txt,1140
T79.4002125170082,2.913893,-0.02648514,-0.006024182,-0.008863391,-0.03222656,1.011963,0.005371094,-0.151326,-3.757798,-0.7051306,0.9478696,-0.05039066,0.9112453,-0.004971756,0.4087394,rec252GMV0.txt,1141,T79.4002125170082,2.942006,-0.02648514,-0.006024182,-0.008863391,-0.03222656,1.011963,0.005371094,-0.151326,-3.757798,-0.7051306,0.9467571,-0.01214612,0.1577587,0.009747663,0.9873549,64,38,103,0.01672325,rec252GMV1.txt,1141
T79.4708948191255,2.95621,-0.01426819,-0.004802487,-0.003976614,-0.07006836,1.013428,0.015625,-0.1527404,-3.757798,-0.7024593,0.9504955,-0.05228093,0.9115056,-0.006569715,0.4078982,rec252GMV0.txt,1142,T79.4708948191255,2.942302,-0.01426819,-0.004802487,-0.003976614,-0.07006836,1.013428,0.015625,-0.1527404,-3.757798,-0.7024593,0.9556266,-0.01507485,0.1575818,0.0004685811,0.9873908,64,38,103,0.01650019,rec252GMV1.txt,1142
T79.5401154216379,2.911906,-0.02282006,0.004971068,-0.006420002,-0.03125,1.019531,0.01269531,-0.1516,-3.757798,-0.70423,0.957196,-0.05788332,0.9116147,-0.004742786,0.4069221,rec252GMV0.txt,1143,T79.5401154216379,2.895419,-0.02282006,0.004971068,-0.006420002,-0.03125,1.019531,0.01269531,-0.1516,-3.757798,-0.70423,0.9534302,-0.01506675,0.1578081,0.005688522,0.9873385,64,38,103,0.01696293,rec252GMV1.txt,1143
T79.6107826214284,2.885023,-0.01915497,-0.01335435,-0.01741525,-0.04248047,1.017578,0.0144043,-0.1490234,-3.757798,-0.7026415,0.9479463,-0.04919749,0.9122952,-0.003396958,0.4065532,rec252GMV0.txt,1144,T79.6107826214284,2.891114,-0.01915497,-0.01335435,-0.01741525,-0.04248047,1.017578,0.0144043,-0.1490234,-3.757798,-0.7026415,0.9421641,-0.01482949,0.1574205,0.008460261,0.9873841,64,38,103,0.01717369,rec252GMV1.txt,1144
T79.6790720205754,2.908981,-0.01793328,0.006192762,-0.01741525,-0.04907227,1.014404,0.008056641,-0.1507747,-3.757798,-0.7039728,0.9388047,-0.05408639,0.9126162,-0.007950243,0.4051458,rec252GMV0.txt,1145,T79.6790720205754,2.920756,-0.01793328,0.006192762,-0.01741525,-0.04907227,1.014404,0.008056641,-0.1507747,-3.757798,-0.7039728,0.9391638,-0.01385055,0.1577825,0.004985724,0.9873641,64,38,103,0.0172447,rec252GMV1.txt,1145
T79.7563058193773,2.916751,-0.02404175,-0.007245876,-0.01985864,-0.03198242,1.019043,0.006835938,-0.1508986,-3.757798,-0.7027174,0.94134,-0.05242014,0.9131156,-0.00905001,0.4042154,rec252GMV0.txt,1146,T79.7563058193773,2.90097,-0.02404175,-0.007245876,-0.01985864,-0.03198242,1.019043,0.006835938,-0.1508986,-3.757798,-0.7027174,0.9423226,-0.01181945,0.1578126,0.008413336,0.9873625,64,38,103,0.01720592,rec252GMV1.txt,1146
T79.820656215772,2.903189,-0.02648514,-0.00846757,-0.007641697,-0.05493164,1.013428,0.01757813,-0.1493959,-3.757798,-0.7020394,0.9405093,-0.05140148,0.9136224,-0.007404338,0.4032333,rec252GMV0.txt,1147,T79.820656215772,2.921189,-0.02648514,-0.00846757,-0.007641697,-0.05493164,1.013428,0.01757813,-0.1493959,-3.757798,-0.7020394,0.9395071,-0.01516876,0.1576026,0.005152883,0.9873727,64,38,103,0.01686076,rec252GMV1.txt,1147
T79.8900467138737,2.93857,-0.03137192,-0.00846757,-0.02108034,-0.05859375,1.013428,0.0144043,-0.1519448,-3.757798,-0.7045727,0.9416677,-0.05946729,0.9135431,-0.007617324,0.4022992,rec252GMV0.txt,1148,T79.8900467138737,2.937951,-0.03137192,-0.00846757,-0.02108034,-0.05859375,1.013428,0.0144043,-0.1519448,-3.757798,-0.7045727,0.9461173,-0.0168926,0.1574727,0.0004024628,0.9873788,64,38,103,0.01718452,rec252GMV1.txt,1148
