T29.4700106028467,3.0,0.1882887,0.01408372,0.07468829,-0.02734375,0.2524414,-0.9577637,-0.05729008,0.2144376,0.3095574,0.9999999,0.6109093,0.08886452,-0.07317639,0.7832868,rec062GMV0.txt,430,T29.4700106028467,3.0,0.1882887,0.01408372,0.07468829,-0.02734375,0.2524414,-0.9577637,-0.05729008,0.2144376,0.3095574,0.9999999,0.6066946,0.09473616,-0.06720325,0.7864035,30,37,110,0.9775537,rec062GMV1.txt,430
T29.5378370005637,3.0,0.08077961,-0.01645864,0.1369947,-0.06347656,0.1772461,-0.9641113,-0.05619212,0.2224439,0.3054875,0.9999999,0.612492,0.09096041,-0.06330664,0.7826698,rec062GMV0.txt,431,T29.5378370005637,3.0,0.08077961,-0.01645864,0.1369947,-0.06347656,0.1772461,-0.9641113,-0.05619212,0.2224439,0.3054875,0.9999999,0.6216316,0.08763571,-0.07032295,0.775209,30,37,110,0.9775537,rec062GMV1.txt,431
T29.6092448998243,3.0,0.3043497,-0.02745389,-0.007165226,-0.004638672,0.2407227,-0.9370117,-0.05201446,0.2441207,0.2930446,0.9999999,0.6230522,0.08877373,-0.06672814,0.7742561,rec062GMV0.txt,432,T29.6092448998243,3.0,0.3043497,-0.02745389,-0.007165226,-0.004638672,0.2407227,-0.9370117,-0.05201446,0.2441207,0.2930446,0.9999999,0.6147452,0.09641148,-0.05847766,0.7806239,30,37,110,0.9775537,rec062GMV1.txt,432
T29.6782308984548,3.0,0.1614114,-0.01157186,0.06857983,-0.01904297,0.2175293,-0.9689941,-0.05114793,0.2497725,0.2899206,0.9999999,0.6105766,0.09863237,-0.04962877,0.7842225,rec062GMV0.txt,433,T29.6782308984548,3.0,0.1614114,-0.01157186,0.06857983,-0.01904297,0.2175293,-0.9689941,-0.05114793,0.2497725,0.2899206,0.9999999,0.6142715,0.09795454,-0.05283842,0.7812065,30,37,110,0.9775537,rec062GMV1.txt,433
T29.748665900901,3.0,0.1186521,0.040961,-0.2099665,-0.04272461,0.1359863,-0.9821777,-0.05007845,0.2558464,0.2865256,0.9999999,0.6277405,0.09808567,-0.06379943,0.7695783,rec062GMV0.txt,434,T29.748665900901,3.0,0.1186521,0.040961,-0.2099665,-0.04272461,0.1359863,-0.9821777,-0.05007845,0.2558464,0.2865256,0.9999999,0.6378518,0.09590741,-0.0692564,0.7610194,30,37,110,0.9775537,rec062GMV1.txt,434
T29.8188532013446,3.0,0.09666164,-0.007906777,0.1101174,-0.01977539,0.1899414,-0.9770508,-0.04938014,0.2612493,0.2831078,0.9999999,0.6420125,0.09183642,-0.0666457,0.7582509,rec062GMV0.txt,435,T29.8188532013446,3.0,0.09666164,-0.007906777,0.1101174,-0.01977539,0.1899414,-0.9770508,-0.04938014,0.2612493,0.2831078,0.9999999,0.6353118,0.09566899,-0.06350752,0.7636709,30,37,110,0.9775537,rec062GMV1.txt,435
T29.8894066009671,3.0,0.111322,0.05073456,-0.0132737,-0.02539063,0.1730957,-0.9797363,-0.04857102,0.2661833,0.2800532,0.9999999,0.6308573,0.09749755,-0.06033524,0.7673807,rec062GMV0.txt,436,T29.8894066009671,3.0,0.111322,0.05073456,-0.0132737,-0.02539063,0.1730957,-0.9797363,-0.04857102,0.2661833,0.2800532,0.9999999,0.6328341,0.09775762,-0.06219523,0.7655692,30,37,110,0.9775537,rec062GMV1.txt,436
T29.9580388013273,3.0,0.1064352,-0.02012372,-0.004721838,-0.01611328,0.170166,-0.9782715,-0.04766575,0.271023,0.276916,0.9999999,0.6355111,0.09713678,-0.06138244,0.7634935,rec062GMV0.txt,437,T29.9580388013273,3.0,0.1064352,-0.02012372,-0.004721838,-0.01611328,0.170166,-0.9782715,-0.04766575,0.271023,0.276916,0.9999999,0.6358342,0.09909661,-0.06108936,0.762996,30,37,110,0.9775537,rec062GMV1.txt,437
T30.0277360025793,3.0,0.07467115,0.01774881,-0.0132737,-0.02026367,0.1557617,-0.9772949,-0.0468443,0.275398,0.273903,0.9999999,0.6380845,0.09907445,-0.06039386,0.7611735,rec062GMV0.txt,438,T30.0277360025793,3.0,0.07467115,0.01774881,-0.0132737,-0.02026367,0.1557617,-0.9772949,-0.0468443,0.275398,0.273903,0.9999999,0.6396895,0.09948896,-0.06202669,0.7596394,30,37,110,0.9775537,rec062GMV1.txt,438
T30.098525704816,3.0,0.1064352,-0.02012372,-0.03282081,-0.02148438,0.1464844,-0.9836426,-0.04621796,0.2798294,0.2709536,0.9999999,0.6427153,0.0986196,-0.06307805,0.7571079,rec062GMV0.txt,439,T30.098525704816,3.0,0.1064352,-0.02012372,-0.03282081,-0.02148438,0.1464844,-0.9836426,-0.04621796,0.2798294,0.2709536,0.9999999,0.6438501,0.09939279,-0.0642516,0.7559431,30,37,110,0.9775537,rec062GMV1.txt,439
T30.1674861032516,3.0,0.08810978,-0.02134541,-0.02426895,-0.01464844,0.1416016,-0.9853516,-0.04559713,0.2840264,0.2678979,0.9999999,0.6458897,0.09956636,-0.06353422,0.754239,rec062GMV0.txt,440,T30.1674861032516,3.0,0.08810978,-0.02134541,-0.02426895,-0.01464844,0.1416016,-0.9853516,-0.04559713,0.2840264,0.2678979,0.9999999,0.6464829,0.1012499,-0.06361869,0.7534992,30,37,110,0.9775537,rec062GMV1.txt,440
T30.2382593024522,3.0,0.06489758,-0.04089253,-0.05358962,-0.02270508,0.1259766,-0.9851074,-0.04514629,0.2878197,0.2648754,0.9999999,0.6489891,0.1013437,-0.06451511,0.7512527,rec062GMV0.txt,441,T30.2382593024522,3.0,0.06489758,-0.04089253,-0.05358962,-0.02270508,0.1259766,-0.9851074,-0.04514629,0.2878197,0.2648754,0.9999999,0.6506824,0.1012954,-0.06667629,0.7496039,30,37,110,0.9775537,rec062GMV1.txt,441
T30.3093459997326,3.0,0.06978436,0.03729592,-0.1012357,-0.01928711,0.1245117,-0.9799805,-0.04494446,0.2916463,0.2620457,0.9999999,0.6523744,0.1025519,-0.06929036,0.7477229,rec062GMV0.txt,442,T30.3093459997326,3.0,0.06978436,0.03729592,-0.1012357,-0.01928711,0.1245117,-0.9799805,-0.04494446,0.2916463,0.2620457,0.9999999,0.6523784,0.103879,-0.06974937,0.7474935,30,37,110,0.9775537,rec062GMV1.txt,442
T30.3775803986937,3.0,0.05634572,0.04829117,-0.02671234,-0.01782227,0.1159668,-0.9848633,-0.0450719,0.295004,0.2596107,0.9999999,0.6536911,0.1043032,-0.06931826,0.7463269,rec062GMV0.txt,443,T30.3775803986937,3.0,0.05634572,0.04829117,-0.02671234,-0.01782227,0.1159668,-0.9848633,-0.0450719,0.295004,0.2596107,0.9999999,0.6547062,0.1053537,-0.07016362,0.7452098,30,37,110,0.9775537,rec062GMV1.txt,443
T30.4477408993989,3.0,0.09055316,0.001866779,-0.03282081,-0.02368164,0.1103516,-0.982666,-0.04525524,0.2981034,0.2569458,0.9999999,0.656442,0.1047252,-0.0709876,0.7436917,rec062GMV0.txt,444,T30.4477408993989,3.0,0.09055316,0.001866779,-0.03282081,-0.02368164,0.1103516,-0.982666,-0.04525524,0.2981034,0.2569458,0.9999999,0.6568787,0.1049734,-0.07268686,0.7431068,30,37,110,0.9775537,rec062GMV1.txt,444
T30.5189583022147,3.0,0.07955793,0.0421827,-0.03770759,-0.01708984,0.1049805,-0.9853516,-0.04537843,0.3015696,0.2542045,0.9999999,0.6582171,0.1052057,-0.07304969,0.741853,rec062GMV0.txt,445,T30.5189583022147,3.0,0.07955793,0.0421827,-0.03770759,-0.01708984,0.1049805,-0.9853516,-0.04537843,0.3015696,0.2542045,0.9999999,0.6588658,0.1068487,-0.07320172,0.7410268,30,37,110,0.9775537,rec062GMV1.txt,445
T30.5890522990376,3.0,0.0380203,0.07028166,0.031929,-0.01806641,0.1269531,-0.9831543,-0.04602814,0.3078918,0.2493854,0.9999999,0.6571168,0.1061973,-0.07087353,0.7428975,rec062GMV0.txt,446,T30.5890522990376,3.0,0.0380203,0.07028166,0.031929,-0.01806641,0.1269531,-0.9831543,-0.04602814,0.3078918,0.2493854,0.9999999,0.654203,0.1072704,-0.07141642,0.7452592,30,37,110,0.9775537,rec062GMV1.txt,446
T30.6596938986331,3.0,-0.1098047,0.04584778,0.01849036,0.0324707,-0.0871582,-0.994873,-0.04786974,0.3204814,0.2406252,0.9999999,0.678762,0.1097104,-0.06802192,0.7229239,rec062GMV0.txt,447,T30.6596938986331,3.0,-0.1098047,0.04584778,0.01849036,0.0324707,-0.0871582,-0.994873,-0.04786974,0.3204814,0.2406252,0.9999999,0.7048777,0.11387,-0.06672102,0.6969429,30,37,110,0.9775537,rec062GMV1.txt,447
T30.7289077956229,3.0,-0.148899,0.01652711,0.04903272,0.03076172,0.0,-0.9775391,-0.04666287,0.3202819,0.2394547,0.9999999,0.7204382,0.1160318,-0.06108372,0.6810097,rec062GMV0.txt,448,T30.7289077956229,3.0,-0.148899,0.01652711,0.04903272,0.03076172,0.0,-0.9775391,-0.04666287,0.3202819,0.2394547,0.9999999,0.7102708,0.1179097,-0.0606766,0.6913255,30,37,110,0.9775537,rec062GMV1.txt,448
T30.7973252926022,3.0,0.083223,-0.06166133,-0.01083031,0.005859375,0.1420898,-0.9938965,-0.04674408,0.3204506,0.2394843,0.9999999,0.6825549,0.1174497,-0.05963146,0.7188661,rec062GMV0.txt,449,T30.7973252926022,3.0,0.083223,-0.06166133,-0.01083031,0.005859375,0.1420898,-0.9938965,-0.04674408,0.3204506,0.2394843,0.9999999,0.6648806,0.1170812,-0.06098431,0.7351916,30,37,110,0.9775537,rec062GMV1.txt,449
T30.8690762910992,3.0,-0.01084747,0.05562133,-0.02793403,-0.05737305,0.02124023,-0.9685059,-0.04752879,0.3213047,0.2386559,0.9999999,0.6610167,0.1073986,-0.07138763,0.7392066,rec062GMV0.txt,450,T30.8690762910992,3.0,-0.01084747,0.05562133,-0.02793403,-0.05737305,0.02124023,-0.9685059,-0.04752879,0.3213047,0.2386559,0.9999999,0.674586,0.09970049,-0.08242115,0.726774,30,37,110,0.9775537,rec062GMV1.txt,450
T30.9389291945845,2.994663,0.0636759,0.06905998,-0.005943532,0.03149414,0.1958008,-0.9916992,-0.04564352,0.323178,0.235684,0.9999999,0.6683879,0.1028277,-0.07780548,0.7325506,rec062GMV0.txt,451,T30.9389291945845,2.989326,0.0636759,0.06905998,-0.005943532,0.03149414,0.1958008,-0.9916992,-0.04564352,0.323178,0.235684,0.9991112,0.6482919,0.1153798,-0.06404585,0.7498688,30,37,110,0.9775537,rec062GMV1.txt,451
T31.0088813919574,2.989326,-0.06338033,-0.04333591,-0.04137267,-0.01416016,0.08374023,-0.9846191,-0.0483238,0.3238974,0.2347784,0.9975575,0.6415491,0.1209211,-0.05783023,0.7552804,rec062GMV0.txt,452,T31.0088813919574,2.994663,-0.06338033,-0.04333591,-0.04137267,-0.01416016,0.08374023,-0.9846191,-0.0483238,0.3238974,0.2347784,0.9963922,0.6547253,0.1154284,-0.0661661,0.7440653,30,37,110,0.9775537,rec062GMV1.txt,452
T31.0789265949279,3.0,-0.03161628,-0.04944439,0.01238188,-0.01611328,0.09570313,-0.989502,-0.04542563,0.323899,0.2353662,0.9964054,0.6665567,0.1078654,-0.07288864,0.733999,rec062GMV0.txt,453,T31.0789265949279,3.0,-0.03161628,-0.04944439,0.01238188,-0.01611328,0.09570313,-0.989502,-0.04542563,0.323899,0.2353662,0.997304,0.6648657,0.1085544,-0.07356818,0.7353619,30,37,110,0.9775537,rec062GMV1.txt,453
T31.1491210926324,3.0,0.002591167,-0.01279355,0.02215544,-0.01293945,0.09130859,-0.9838867,-0.04394315,0.324268,0.2357188,0.997978,0.6641034,0.1074445,-0.07208163,0.7363604,rec062GMV0.txt,454,T31.1491210926324,3.0,0.002591167,-0.01279355,0.02215544,-0.01293945,0.09130859,-0.9838867,-0.04394315,0.324268,0.2357188,0.9984835,0.6644371,0.1085544,-0.07248865,0.7358565,30,37,110,0.9775537,rec062GMV1.txt,454
T31.2197878900915,3.0,0.1834019,0.04951286,-0.07802351,-0.02758789,0.1730957,-0.9865723,-0.04378879,0.3257362,0.2323781,0.9988626,0.6544425,0.1094531,-0.07356273,0.7445225,rec062GMV0.txt,455,T31.2197878900915,3.0,0.1834019,0.04951286,-0.07802351,-0.02758789,0.1730957,-0.9865723,-0.04378879,0.3257362,0.2323781,0.9991469,0.6439917,0.109504,-0.07440649,0.75349,30,37,110,0.9775537,rec062GMV1.txt,455
T31.2875802908093,3.0,0.04290708,-0.03600575,-0.09024046,-0.01245117,0.07421875,-0.9909668,-0.04423835,0.3278649,0.2308532,0.9993602,0.6459798,0.1108029,-0.07592423,0.7514442,rec062GMV0.txt,456,T31.2875802908093,3.0,0.04290708,-0.03600575,-0.09024046,-0.01245117,0.07421875,-0.9909668,-0.04423835,0.3278649,0.2308532,0.9995202,0.6583055,0.1122764,-0.07686661,0.740351,30,37,110,0.9775537,rec062GMV1.txt,456
T31.3577813897282,3.0,0.008699637,-0.005463388,-0.02793403,-0.01391602,0.07861328,-0.9838867,-0.04406962,0.3300114,0.2302644,0.9996401,0.6700345,0.1127634,-0.07714668,0.7296482,rec062GMV0.txt,457,T31.3577813897282,3.0,0.008699637,-0.005463388,-0.02793403,-0.01391602,0.07861328,-0.9838867,-0.04406962,0.3300114,0.2302644,0.9997301,0.6692615,0.1134695,-0.07799923,0.7301575,30,37,110,0.9775537,rec062GMV1.txt,457
T31.4271942917258,3.0,0.009921335,0.01408372,-0.08779707,-0.01513672,0.07324219,-0.9863281,-0.04574151,0.3294403,0.2287445,0.9997976,0.6690423,0.1146853,-0.07977261,0.7299768,rec062GMV0.txt,458,T31.4271942917258,3.0,0.009921335,0.01408372,-0.08779707,-0.01513672,0.07324219,-0.9863281,-0.04574151,0.3294403,0.2287445,0.9998482,0.6695625,0.1153121,-0.08080205,0.7292875,30,37,110,0.9775537,rec062GMV1.txt,458
T31.4992717895657,3.0,-0.01817764,-0.004241693,-0.06702825,-0.015625,0.07373047,-0.987793,-0.04849401,0.3310916,0.2286055,0.9998862,0.6699898,0.1161216,-0.0820991,0.7286215,rec062GMV0.txt,459,T31.4992717895657,3.0,-0.01817764,-0.004241693,-0.06702825,-0.015625,0.07373047,-0.987793,-0.04849401,0.3310916,0.2286055,0.9999146,0.669794,0.1169004,-0.082918,0.7285842,30,37,110,0.9775537,rec062GMV1.txt,459
T31.5685512889177,3.0,-0.005960695,0.03240914,-0.06580656,-0.01318359,0.06542969,-0.9887695,-0.04967595,0.3312852,0.2285633,0.999936,0.6706243,0.1180464,-0.08379821,0.7275342,rec062GMV0.txt,460,T31.5685512889177,3.0,-0.005960695,0.03240914,-0.06580656,-0.01318359,0.06542969,-0.9887695,-0.04967595,0.3312852,0.2285633,0.999952,0.6715382,0.119047,-0.08445421,0.7264514,30,37,110,0.9775537,rec062GMV1.txt,460
T31.637514391914,3.0,0.008699637,0.005531863,-0.0132737,-0.01074219,0.06665039,-0.9853516,-0.05062453,0.3302606,0.2279368,0.999964,0.6725125,0.1191647,-0.0836878,0.7256191,rec062GMV0.txt,461,T31.637514391914,3.0,0.008699637,0.005531863,-0.0132737,-0.01074219,0.06665039,-0.9853516,-0.05062453,0.3302606,0.2279368,0.999973,0.6722318,0.1202818,-0.08414047,0.7256426,30,37,110,0.9775537,rec062GMV1.txt,461
T31.7087644953281,3.0,-0.0499417,-0.01157186,-0.03770759,-0.01391602,0.06787109,-0.9892578,-0.05130955,0.3316475,0.2275012,0.9999797,0.6718783,0.1205119,-0.08444139,0.7258968,rec062GMV0.txt,462,T31.7087644953281,3.0,-0.0499417,-0.01157186,-0.03770759,-0.01391602,0.06787109,-0.9892578,-0.05130955,0.3316475,0.2275012,0.9999848,0.671571,0.1209916,-0.08557365,0.7259688,30,37,110,0.9775537,rec062GMV1.txt,462
T31.778749095276,3.0,-0.0499417,-0.0005766097,0.1846408,-0.0222168,0.08422852,-0.9855957,-0.04895003,0.3319668,0.2278307,0.9999886,0.6701568,0.114582,-0.08160589,0.7287669,rec062GMV0.txt,463,T31.778749095276,3.0,-0.0499417,-0.0005766097,0.1846408,-0.0222168,0.08422852,-0.9855957,-0.04895003,0.3319668,0.2278307,0.9999915,0.6678585,0.1146576,-0.08304041,0.7307003,30,37,110,0.9775537,rec062GMV1.txt,463
T31.8494134936482,3.0,-0.05116339,0.004310169,-0.07802351,0.01025391,0.05615234,-0.9897461,-0.04787442,0.3320042,0.2283836,0.9999936,0.6694413,0.1186035,-0.08159383,0.7287825,rec062GMV0.txt,464,T31.8494134936482,3.0,-0.05116339,0.004310169,-0.07802351,0.01025391,0.05615234,-0.9897461,-0.04787442,0.3320042,0.2283836,0.9999952,0.6732482,0.1227712,-0.07901953,0.7248586,30,37,110,0.9775537,rec062GMV1.txt,464
T31.9172553960234,3.0,-0.03039458,-0.0250105,-0.0352642,-0.01171875,0.07226563,-0.987793,-0.04740594,0.3315904,0.2272524,0.9999964,0.674849,0.1239512,-0.0781328,0.7232636,rec062GMV0.txt,465,T31.9172553960234,3.0,-0.03039458,-0.0250105,-0.0352642,-0.01171875,0.07226563,-0.987793,-0.04740594,0.3315904,0.2272524,0.9999973,0.6724157,0.1224806,-0.08123134,0.7254359,30,37,110,0.9775537,rec062GMV1.txt,465
T31.9885559994727,3.0,-0.06948881,-0.03478406,-0.03404251,-0.01953125,0.07519531,-0.9902344,-0.04724518,0.3313438,0.2278704,0.999998,0.6696204,0.1194773,-0.08456951,0.7281358,rec062GMV0.txt,466,T31.9885559994727,3.0,-0.06948881,-0.03478406,-0.03404251,-0.01953125,0.07519531,-0.9902344,-0.04724518,0.3313438,0.2278704,0.9999985,0.6690202,0.1194595,-0.08622754,0.7284959,30,37,110,0.9775537,rec062GMV1.txt,466
T32.0576289016753,3.0,-0.0267295,-0.03111897,-0.02426895,-0.02050781,0.07470703,-0.9882813,-0.04582773,0.3307693,0.2284673,0.9999988,0.6686102,0.1183586,-0.08711351,0.7289464,rec062GMV0.txt,467,T32.0576289016753,3.0,-0.0267295,-0.03111897,-0.02426895,-0.02050781,0.07470703,-0.9882813,-0.04582773,0.3307693,0.2284673,0.9999991,0.6684898,0.1190707,-0.08801903,0.7288321,30,37,110,0.9775537,rec062GMV1.txt,467
T32.1272858027369,3.0,-0.02306442,0.01041864,-0.02304725,-0.01977539,0.07055664,-0.9816895,-0.04643207,0.3304626,0.2278862,0.9999993,0.6689843,0.1188915,-0.08808354,0.7283998,rec062GMV0.txt,468,T32.1272858027369,3.0,-0.02306442,0.01041864,-0.02304725,-0.01977539,0.07055664,-0.9816895,-0.04643207,0.3304626,0.2278862,0.9999995,0.6692951,0.1197442,-0.08886885,0.727879,30,37,110,0.9775537,rec062GMV1.txt,468
T32.1986771021038,3.0,-0.03161628,0.004310169,-0.02304725,-0.02270508,0.07080078,-0.9897461,-0.04674607,0.3313648,0.2285062,0.9999996,0.6697618,0.1193755,-0.08915788,0.7274748,rec062GMV0.txt,469,T32.1986771021038,3.0,-0.03161628,0.004310169,-0.02304725,-0.02270508,0.07080078,-0.9897461,-0.04674607,0.3313648,0.2285062,0.9999998,0.6696091,0.1198861,-0.0902758,0.7273934,30,37,110,0.9775537,rec062GMV1.txt,469
T32.2688808012754,3.0,-0.04016814,0.007975251,-0.03037742,-0.02246094,0.07006836,-0.987793,-0.04619263,0.331442,0.2286968,0.9999998,0.6696588,0.1196975,-0.09071162,0.7273245,rec062GMV0.txt,470,T32.2688808012754,3.0,-0.04016814,0.007975251,-0.03037742,-0.02246094,0.07006836,-0.987793,-0.04619263,0.331442,0.2286968,0.9999999,0.6695849,0.1205422,-0.09147702,0.7271572,30,37,110,0.9775537,rec062GMV1.txt,470
T32.3385458979756,3.0,-0.03894645,-0.003019999,-0.04015098,-0.01977539,0.07275391,-0.9897461,-0.04577619,0.3322986,0.2280847,0.9999999,0.669337,0.1212319,-0.0913872,0.727282,rec062GMV0.txt,471,T32.3385458979756,3.0,-0.03894645,-0.003019999,-0.04015098,-0.01977539,0.07275391,-0.9897461,-0.04577619,0.3322986,0.2280847,0.9999999,0.668924,0.1224046,-0.09177403,0.7274169,30,37,110,0.9775537,rec062GMV1.txt,471
T32.4113234970719,3.0,-0.04016814,-0.001798305,-0.02671234,-0.02001953,0.07275391,-0.987793,-0.04595067,0.3307103,0.2278512,0.9999999,0.6686329,0.1227508,-0.09144825,0.7276673,rec062GMV0.txt,472,T32.4113234970719,3.0,-0.04016814,-0.001798305,-0.02671234,-0.02001953,0.07275391,-0.987793,-0.04595067,0.3307103,0.2278512,0.9999999,0.6684604,0.12355,-0.0922538,0.7275887,30,37,110,0.9775537,rec062GMV1.txt,472
T32.4779034946114,3.0,-0.03772475,0.01041864,-0.03404251,-0.01928711,0.07324219,-0.9892578,-0.04565282,0.3307736,0.2276251,0.9999999,0.6683765,0.1237674,-0.09232935,0.7276192,rec062GMV0.txt,473,T32.4779034946114,3.0,-0.03772475,0.01041864,-0.03404251,-0.01928711,0.07324219,-0.9892578,-0.04565282,0.3307736,0.2276251,0.9999999,0.6681922,0.1246884,-0.09300268,0.7275456,30,37,110,0.9775537,rec062GMV1.txt,473
T32.5523399952799,3.0,-0.01451256,0.0006450843,-0.0352642,-0.02075195,0.07324219,-0.9887695,-0.04588459,0.3313852,0.2280315,0.9999999,0.6680795,0.1248862,-0.09333427,0.7275727,rec062GMV0.txt,474,T32.5523399952799,3.0,-0.01451256,0.0006450843,-0.0352642,-0.02075195,0.07324219,-0.9887695,-0.04588459,0.3313852,0.2280315,0.9999999,0.6678972,0.1255485,-0.09428579,0.7275033,30,37,110,0.9775537,rec062GMV1.txt,474
T32.6197614986449,3.0,-0.005960695,0.0006450843,-0.02915573,-0.0234375,0.07080078,-0.9848633,-0.04573993,0.3309841,0.2273871,0.9999999,0.6680776,0.1250539,-0.09486461,0.7273476,rec062GMV0.txt,475,T32.6197614986449,3.0,-0.005960695,0.0006450843,-0.02915573,-0.0234375,0.07080078,-0.9848633,-0.04573993,0.3309841,0.2273871,0.9999999,0.6681371,0.1255373,-0.09602552,0.7270574,30,37,110,0.9775537,rec062GMV1.txt,475
T32.6891156006604,3.0,0.002591167,-0.004241693,-0.03037742,-0.02026367,0.07177734,-0.9873047,-0.04662436,0.3313452,0.2255934,0.9999999,0.6682998,0.1256279,-0.09605628,0.7268881,rec062GMV0.txt,476,T32.6891156006604,3.0,0.002591167,-0.004241693,-0.03037742,-0.02026367,0.07177734,-0.9873047,-0.04662436,0.3313452,0.2255934,0.9999999,0.6681045,0.1268349,-0.09642019,0.7268097,30,37,110,0.9775537,rec062GMV1.txt,476
T32.7580794040114,3.0,0.002591167,-0.004241693,-0.02426895,-0.02270508,0.06567383,-0.9873047,-0.04592895,0.3316753,0.2263303,0.9999999,0.6687813,0.1267528,-0.09635978,0.7262094,rec062GMV0.txt,477,T32.7580794040114,3.0,0.002591167,-0.004241693,-0.02426895,-0.02270508,0.06567383,-0.9873047,-0.04592895,0.3316753,0.2263303,0.9999999,0.6693231,0.1272168,-0.09757624,0.7254663,30,37,110,0.9775537,rec062GMV1.txt,477
T32.838296206668,3.0,-0.03161628,-0.004241693,-0.03037742,-0.01782227,0.06640625,-0.9887695,-0.04676939,0.3320266,0.2279629,0.9999999,0.6699898,0.1276393,-0.09761261,0.7247716,rec062GMV0.txt,478,T32.838296206668,3.0,-0.03161628,-0.004241693,-0.03037742,-0.01782227,0.06640625,-0.9887695,-0.04676939,0.3320266,0.2279629,0.9999999,0.6698439,0.1290344,-0.09778105,0.7246366,30,37,110,0.9775537,rec062GMV1.txt,478
T32.8987831082195,3.0,-0.04138983,-0.009128471,-0.03159912,-0.01806641,0.06958008,-0.9887695,-0.04772903,0.3330339,0.2261594,0.9999999,0.6694688,0.1296042,-0.0971116,0.7249715,rec062GMV0.txt,479,T32.8987831082195,3.0,-0.04138983,-0.009128471,-0.03159912,-0.01806641,0.06958008,-0.9887695,-0.04772903,0.3330339,0.2261594,0.9999999,0.6689234,0.1304474,-0.09783989,0.7252258,30,37,110,0.9775537,rec062GMV1.txt,479
T32.9688973110169,3.0,-0.01084747,0.004310169,-0.0352642,-0.02368164,0.06518555,-0.9904785,-0.04730335,0.3330798,0.2250195,0.9999999,0.6689402,0.1299779,-0.09877443,0.7251679,rec062GMV0.txt,480,T32.9688973110169,3.0,-0.01084747,0.004310169,-0.0352642,-0.02368164,0.06518555,-0.9904785,-0.04730335,0.3330798,0.2250195,0.9999999,0.6692261,0.130103,-0.1003305,0.7246678,30,37,110,0.9775537,rec062GMV1.txt,480
T33.0425478126854,3.0,-0.00229561,-0.004241693,-0.03037742,-0.01660156,0.06323242,-0.9887695,-0.04655052,0.332967,0.2253186,0.9999999,0.6699978,0.1302939,-0.100418,0.7239079,rec062GMV0.txt,481,T33.0425478126854,3.0,-0.00229561,-0.004241693,-0.03037742,-0.01660156,0.06323242,-0.9887695,-0.04655052,0.332967,0.2253186,0.9999999,0.6701896,0.131894,-0.1003921,0.7234441,30,37,110,0.9775537,rec062GMV1.txt,481
T33.1095066126436,3.0,-0.03161628,0.003088473,-0.03159912,-0.02148438,0.06298828,-0.9902344,-0.04567982,0.3342894,0.2254803,0.9999999,0.6704767,0.1321978,-0.1002627,0.7231404,rec062GMV0.txt,482,T33.1095066126436,3.0,-0.03161628,0.003088473,-0.03159912,-0.02148438,0.06298828,-0.9902344,-0.04567982,0.3342894,0.2254803,0.9999999,0.6702684,0.1324617,-0.1016305,0.7230944,30,37,110,0.9775537,rec062GMV1.txt,482
T33.181615812704,3.0,-0.03650305,-0.01035017,-0.02793403,-0.02148438,0.06494141,-0.9887695,-0.0472596,0.333464,0.2256549,0.9999999,0.6699635,0.1319715,-0.1022138,0.7233843,rec062GMV0.txt,483,T33.181615812704,3.0,-0.03650305,-0.01035017,-0.02793403,-0.02148438,0.06494141,-0.9887695,-0.0472596,0.333464,0.2256549,0.9999999,0.6695535,0.1328213,-0.1029425,0.723505,30,37,110,0.9775537,rec062GMV1.txt,483
T33.2483376096934,3.0,-0.06093695,0.01286203,-0.02915573,-0.02050781,0.06542969,-0.9892578,-0.04556966,0.3327582,0.2257833,0.9999999,0.6692578,0.133022,-0.1028166,0.7237597,rec062GMV0.txt,484,T33.2483376096934,3.0,-0.06093695,0.01286203,-0.02915573,-0.02050781,0.06542969,-0.9892578,-0.04556966,0.3327582,0.2257833,0.9999999,0.6690584,0.1339649,-0.1034617,0.7236781,30,37,110,0.9775537,rec062GMV1.txt,484
T33.3405230101198,3.0,-0.07437558,-0.003019999,-0.02671234,-0.02294922,0.06689453,-0.9870605,-0.0460492,0.3315413,0.2276995,0.9999999,0.6687238,0.1341092,-0.103858,0.7239038,rec062GMV0.txt,485,T33.3405230101198,3.0,-0.07437558,-0.003019999,-0.02671234,-0.02294922,0.06689453,-0.9870605,-0.0460492,0.3315413,0.2276995,0.9999999,0.6683171,0.1346738,-0.1048918,0.7240255,30,37,110,0.9775537,rec062GMV1.txt,485
T33.3893661107868,3.0,-0.092701,0.003088473,-0.02671234,-0.01879883,0.07324219,-0.9887695,-0.04572999,0.332029,0.228393,0.9999999,0.6674436,0.1347634,-0.1042801,0.7249024,rec062GMV0.txt,486,T33.3893661107868,3.0,-0.092701,0.003088473,-0.02671234,-0.01879883,0.07324219,-0.9887695,-0.04572999,0.332029,0.228393,0.9999999,0.6666049,0.1361592,-0.104391,0.7253972,30,37,110,0.9775537,rec062GMV1.txt,486
