0.786655040457845,2.943059,-0.02022519,0.002653498,-0.02307048,-0.05126953,1.012207,0.001953125,-0.01181142,-0.3228415,0.2882659,0.9573876,0.0005352804,0.0003306698,-0.0004554254,0.9999997,151,17,0.786655040457845,2.95049,-0.02022519,0.002653498,-0.02307048,-0.05126953,1.012207,0.001953125,-0.01181142,-0.3228415,0.2882659,0.9586405,0.0004220395,0.0002378492,0.0006089373,0.9999997,32,39,80,0.8193537,151,17
0.814679140225053,2.948226,-0.02877705,-0.005898364,-0.0194054,-0.05566406,1.014404,0.0004882813,-0.0117895,-0.3228083,0.2883986,0.9607968,0.0004664212,0.0002979002,0.001152703,0.9999992,151,18,0.814679140225053,2.93853,-0.02877705,-0.005898364,-0.0194054,-0.05566406,1.014404,0.0004882813,-0.0117895,-0.3228083,0.2883986,0.962043,0.0006866464,0.0002116106,0.0005074692,0.9999996,32,39,80,0.8193537,151,18
0.840817039832473,2.925033,-0.0190035,-0.007120058,-0.02062709,-0.05517578,1.015381,-0.001953125,-0.01181236,-0.3227603,0.2883779,0.9613922,0.001315841,0.0002528057,-8.018082e-05,0.9999991,151,19,0.840817039832473,2.921232,-0.0190035,-0.007120058,-0.02062709,-0.05517578,1.015381,-0.001953125,-0.01181236,-0.3227603,0.2883779,0.9587057,0.001664247,0.0001890976,1.985298e-05,0.9999986,32,39,80,0.8193537,151,19
0.868081839755178,2.917597,-0.0177818,0.00631858,-0.02917895,-0.05444336,1.015381,-0.0002441406,-0.01169551,-0.3228213,0.2883431,0.9560736,0.00180098,0.0003874096,0.0001711037,0.9999983,151,20,0.868081839755178,2.917762,-0.0177818,0.00631858,-0.02917895,-0.05444336,1.015381,-0.0002441406,-0.01169551,-0.3228213,0.2883431,0.9535099,0.001552669,0.0002928652,0.0002717077,0.9999987,32,39,80,0.8193537,151,20
0.895483840256929,2.915849,-0.01533841,0.002653498,-0.01451862,-0.05493164,1.015869,0.003417969,-0.0117038,-0.3229324,0.2884472,0.951614,0.0006888791,0.0003720457,0.0003316382,0.9999996,151,21,0.895483840256929,2.913771,-0.01533841,0.002653498,-0.01451862,-0.05493164,1.015869,0.003417969,-0.0117038,-0.3229324,0.2884472,0.9498821,0.0002067487,0.0002059766,0.0002745167,0.9999999,32,39,80,0.8193537,151,21
0.919664539396763,2.92739,-0.01289502,0.005096886,-0.02307048,-0.05444336,1.011963,0.004150391,-0.01184078,-0.3230744,0.2881862,0.9482467,-0.00058191,0.0003141302,0.0002387038,0.9999998,151,22,0.919664539396763,2.943086,-0.01289502,0.005096886,-0.02307048,-0.05444336,1.011963,0.004150391,-0.01184078,-0.3230744,0.2881862,0.9492298,-0.0006422504,0.0001777224,0.0002866772,0.9999998,32,39,80,0.8193537,151,22
0.990818336606026,2.957998,-0.02144689,-0.003454975,-0.02673556,-0.05371094,1.012207,0.0002441406,-0.01199391,-0.32313,0.2882982,0.9525267,-0.0001937335,0.0001346536,0.0004525217,0.9999999,151,23,0.990818336606026,2.957212,-0.02144689,-0.003454975,-0.02673556,-0.05371094,1.012207,0.0002441406,-0.01199391,-0.32313,0.2882982,0.9574437,0.0003681653,3.505605e-05,0.0005560134,0.9999998,32,39,80,0.8193537,151,23
1.05718713998795,2.944151,-0.02022519,0.001431804,-0.01696201,-0.05175781,1.015381,-0.001464844,-0.01208408,-0.3231591,0.2882882,0.9610023,0.001303799,0.0002202021,0.001038802,0.9999986,151,24,1.05718713998795,2.931875,-0.02022519,0.001431804,-0.01696201,-0.05175781,1.015381,-0.001464844,-0.01208408,-0.3231591,0.2882882,0.9615301,0.001531597,0.0001060361,0.001355036,0.9999979,32,39,80,0.8193537,151,24
1.12991313636303,2.919697,-0.02266858,-0.007120058,-0.02184879,-0.0559082,1.015137,0.0009765625,-0.01210752,-0.323183,0.2881956,0.9599223,0.001466439,-6.940121e-05,0.00106132,0.9999984,151,25,1.12991313636303,2.919795,-0.02266858,-0.007120058,-0.02184879,-0.0559082,1.015137,0.0009765625,-0.01210752,-0.323183,0.2881956,0.956737,0.001105256,-0.0002155626,0.0004625054,0.9999993,32,39,80,0.8193537,151,25
1.19752423465252,2.921446,-0.02144689,-0.003454975,-0.03040065,-0.05322266,1.014893,-0.0007324219,-0.01216436,-0.3230924,0.2882143,0.9543639,0.0009740259,-0.0002417272,0.000174798,0.9999995,151,26,1.19752423465252,2.922999,-0.02144689,-0.003454975,-0.03040065,-0.05322266,1.014893,-0.0007324219,-0.01216436,-0.3230924,0.2882143,0.952852,0.001239319,-0.0003416031,0.0005654877,0.999999,32,39,80,0.8193537,151,26
1.27832773327827,2.929101,-0.0177818,0.001431804,-0.02307048,-0.0546875,1.013672,-0.002929688,-0.01212483,-0.3229969,0.2883526,0.9519702,0.001856168,-0.0001681257,0.0007561861,0.999998,151,27,1.27832773327827,2.933649,-0.0177818,0.001431804,-0.02307048,-0.0546875,1.013672,-0.002929688,-0.01212483,-0.3229969,0.2883526,0.9523008,0.002165586,-0.0002714235,0.0005309325,0.9999975,32,39,80,0.8193537,151,27
1.33877423405647,2.938869,-0.02877705,0.01120536,-0.02062709,-0.05615234,1.013428,-0.0004882813,-0.01206814,-0.3229302,0.2883878,0.9532894,0.002150668,0.0001594603,5.033947e-05,0.9999977,151,28,1.33877423405647,2.939541,-0.02877705,0.01120536,-0.02062709,-0.05615234,1.013428,-0.0004882813,-0.01206814,-0.3229302,0.2883878,0.9548824,0.001789541,3.009504e-05,-0.0001459466,0.9999984,32,39,80,0.8193537,151,28
1.40746193379164,2.923582,-0.0190035,-0.003454975,-0.0194054,-0.05639648,1.017578,0.0007324219,-0.01211174,-0.3229553,0.2884084,0.9561868,0.001214904,-0.0001574165,-0.0004239894,0.9999992,151,29,1.40746193379164,2.906952,-0.0190035,-0.003454975,-0.0194054,-0.05639648,1.017578,0.0007324219,-0.01211174,-0.3229553,0.2884084,0.954566,0.001078149,-0.0002712324,-0.0004116852,0.9999993,32,39,80,0.8193537,151,29
1.47794803231955,2.887872,-0.01411672,-0.009563447,-0.01574031,-0.05859375,1.018066,0.001464844,-0.01214616,-0.3229491,0.288355,0.950657,0.0007409973,-0.0006609815,-0.0007549189,0.9999992,151,30,1.47794803231955,2.885422,-0.01411672,-0.009563447,-0.01574031,-0.05859375,1.018066,0.001464844,-0.01214616,-0.3229491,0.288355,0.944654,0.0006794012,-0.0007710516,-0.001035621,0.9999989,32,39,80,0.8193537,151,30
1.5487162321806,2.884161,-0.02266858,0.00631858,-0.02307048,-0.05761719,1.017822,0.002685547,-0.01223854,-0.3228657,0.2883427,0.9397589,0.0003231531,-0.0005613709,-0.001272332,0.999999,151,31,1.5487162321806,2.88535,-0.02266858,0.00631858,-0.02307048,-0.05761719,1.017822,0.002685547,-0.01223854,-0.3228657,0.2883427,0.9358854,0.0001577503,-0.0004465689,-0.001142876,0.9999992,32,39,80,0.8193537,151,31
1.62136632949114,2.908859,-0.02511197,-0.008341752,-0.02429217,-0.05371094,1.012451,0.0,-0.01227624,-0.3228175,0.2883312,0.9331708,0.0003692211,-0.0006946035,-0.0004290694,0.9999996,151,32,1.62136632949114,2.93118,-0.02511197,-0.008341752,-0.02429217,-0.05371094,1.012451,0.0,-0.01227624,-0.3228175,0.2883312,0.9349187,0.0007131998,-0.000576145,1.984206e-05,0.9999996,32,39,80,0.8193537,151,32
1.68957702815533,2.934443,-0.01533841,-0.004676669,-0.02429217,-0.05615234,1.01709,0.001220703,-0.01228306,-0.3227867,0.2882484,0.9398506,0.001002995,-0.000707212,0.000366221,0.9999992,151,33,1.68957702815533,2.915385,-0.01533841,-0.004676669,-0.02429217,-0.05615234,1.01709,0.001220703,-0.01228306,-0.3227867,0.2882484,0.9440812,0.0008165334,-0.0006400918,2.050141e-05,0.9999995,32,39,80,0.8193537,151,33
1.76281283050776,2.91745,-0.0190035,-0.003454975,-0.01696201,-0.05761719,1.011719,0.0009765625,-0.01222522,-0.3227825,0.2882574,0.9441573,0.0006598904,-0.0006255155,-0.0005610964,0.9999995,151,34,1.76281283050776,2.938574,-0.0190035,-0.003454975,-0.01696201,-0.05761719,1.011719,0.0009765625,-0.01222522,-0.3227825,0.2882574,0.944549,0.0007059397,-0.0005421469,-0.0007871279,0.9999993,32,39,80,0.8193537,151,34
1.8295599296689,2.932398,-0.02022519,0.00876197,-0.02429217,-0.05761719,1.018555,0.0009765625,-0.01207823,-0.3227376,0.2882561,0.9482788,0.0007138833,-0.0001094801,-0.001100693,0.9999992,151,35,1.8295599296689,2.905098,-0.02022519,0.00876197,-0.02429217,-0.05761719,1.018555,0.0009765625,-0.01207823,-0.3227376,0.2882561,0.950069,0.0007129205,-3.069456e-05,-0.001042014,0.9999992,32,39,80,0.8193537,151,35
1.89987313002348,2.889916,-0.02022519,0.01120536,-0.02429217,-0.05566406,1.015625,-0.003173828,-0.01204808,-0.3227756,0.2883018,0.9469849,0.001325931,0.0005470032,-0.0007331009,0.9999987,151,36,1.89987313002348,2.902033,-0.02022519,0.01120536,-0.02429217,-0.05566406,1.015625,-0.003173828,-0.01204808,-0.3227756,0.2883018,0.942228,0.001908606,0.0001985053,-0.0004869906,0.999998,32,39,80,0.8193537,151,36
1.97611022740602,2.925417,-0.01533841,0.01242705,-0.02429217,-0.05761719,1.012695,0.002929688,-0.01204504,-0.3227151,0.2882759,0.9406097,0.001649635,0.0007603655,-0.0005068308,0.9999982,151,37,1.97611022740602,2.936685,-0.01533841,0.01242705,-0.02429217,-0.05761719,1.012695,0.002929688,-0.01204504,-0.3227151,0.2882759,0.9431813,0.000817512,0.0003357664,-0.0008029803,0.9999993,32,39,80,0.8193537,151,37
2.04041282832623,2.944014,-0.02144689,-0.001011586,-0.02551387,-0.05786133,1.013672,-0.0004882813,-0.01193529,-0.3227893,0.2882767,0.9469448,0.0003030224,0.0004280189,-0.0011858,0.9999992,151,38,2.04041282832623,2.940075,-0.02144689,-0.001011586,-0.02551387,-0.05786133,1.013672,-0.0004882813,-0.01193529,-0.3227893,0.2882767,0.9509647,0.000854085,8.924949e-05,-0.001200377,0.9999989,32,39,80,0.8193537,151,38
2.10823243111372,2.938682,-0.0190035,0.0002101101,-0.009631841,-0.05517578,1.013184,-0.001220703,-0.01201364,-0.3227276,0.288142,0.9533358,0.001490068,0.0003576048,-0.0008282759,0.9999985,151,39,2.10823243111372,2.941228,-0.0190035,0.0002101101,-0.009631841,-0.05517578,1.013184,-0.001220703,-0.01201364,-0.3227276,0.288142,0.9548867,0.00159364,-1.9375e-06,-0.0004260899,0.9999986,32,39,80,0.8193537,151,39
2.17959512770176,2.938569,-0.0190035,0.01364875,-0.0194054,-0.05664063,1.014404,0.002197266,-0.01201057,-0.3227761,0.2881222,0.9564657,0.001168397,0.0006696415,-0.0002235733,0.9999991,151,40,2.17959512770176,2.933365,-0.0190035,0.01364875,-0.0194054,-0.05664063,1.014404,0.002197266,-0.01201057,-0.3227761,0.2881222,0.9572157,0.0006987412,0.0002768488,-0.0004237726,0.9999996,32,39,80,0.8193537,151,40
2.24928912520409,2.922903,-0.0177818,-0.003454975,0.001363409,-0.05395508,1.015869,0.0002441406,-0.01204072,-0.3227697,0.2880877,0.9569292,0.0004157226,0.0003308795,-0.0001951604,0.9999999,151,41,2.24928912520409,2.917646,-0.0177818,-0.003454975,0.001363409,-0.05395508,1.015869,0.0002441406,-0.01204072,-0.3227697,0.2880877,0.9550124,0.0007418158,1.625201e-05,0.0002196565,0.9999997,32,39,80,0.8193537,151,41
2.31886252760887,2.928047,-0.0177818,0.003875192,-0.009631841,-0.05810547,1.011719,-0.0009765625,-0.01209516,-0.3228838,0.2882363,0.952722,0.001218484,0.0003663112,-2.669195e-05,0.9999992,151,42,2.31886252760887,2.943705,-0.0177818,0.003875192,-0.009631841,-0.05810547,1.011719,-0.0009765625,-0.01209516,-0.3228838,0.2882363,0.9526931,0.001397939,4.326274e-05,-0.0006522912,0.9999988,32,39,80,0.8193537,151,42
2.3872133269906,2.959583,-0.02633366,-0.004676669,-0.0181837,-0.05712891,1.011719,0.001464844,-0.01203252,-0.3227064,0.2881385,0.9552254,0.001238075,9.224751e-05,-0.001245895,0.9999985,151,43,2.3872133269906,2.959802,-0.02633366,-0.004676669,-0.0181837,-0.05712891,1.011719,0.001464844,-0.01203252,-0.3227064,0.2881385,0.9597282,0.0008905524,-0.0002477161,-0.001100472,0.999999,32,39,80,0.8193537,151,43
2.4593496248126,2.956502,-0.009229941,-0.01322853,-0.004745063,-0.05078125,1.012939,0.0,-0.01210696,-0.3226953,0.2881054,0.9631414,0.0007248229,-0.0002995298,6.575561e-05,0.9999997,151,44,2.4593496248126,2.952982,-0.009229941,-0.01322853,-0.004745063,-0.05078125,1.012939,0.0,-0.01210696,-0.3226953,0.2881054,0.9651589,0.0009886716,-0.0006117541,0.001019086,0.9999988,32,39,80,0.8193537,151,44
2.5281837284565,2.951254,-0.006786553,0.005096886,-0.01207523,-0.05615234,1.012207,0.0007324219,-0.0120066,-0.322785,0.288156,0.9660943,0.001058527,-2.773561e-05,0.001251827,0.9999987,151,45,2.5281837284565,2.953046,-0.006786553,0.005096886,-0.01207523,-0.05615234,1.012207,0.0007324219,-0.0120066,-0.322785,0.288156,0.9665123,0.0009803454,-0.0003645706,0.0004352755,0.9999993,32,39,80,0.8193537,151,45
2.60529232770205,2.95547,-0.02144689,0.00876197,-0.02429217,-0.05322266,1.012207,0.0002441406,-0.01196712,-0.3227079,0.2880957,0.9671198,0.0008803663,0.000402155,3.330322e-06,0.9999995,151,46,2.60529232770205,2.956103,-0.02144689,0.00876197,-0.02429217,-0.05322266,1.012207,0.0002441406,-0.01196712,-0.3227079,0.2880957,0.9679733,0.0009786856,-0.0001213015,0.0004557421,0.9999994,32,39,80,0.8193537,151,46
2.66802502423525,2.950986,-0.01656011,0.009983664,-0.004745063,-0.05273438,1.013672,-0.0004882813,-0.01196819,-0.3227328,0.2881396,0.9687173,0.001143772,0.0006292305,0.001016071,0.9999986,151,47,2.66802502423525,2.945236,-0.01656011,0.009983664,-0.004745063,-0.05273438,1.013672,-0.0004882813,-0.01196819,-0.3227328,0.2881396,0.9684358,0.001276285,0.0001107851,0.001111579,0.9999986,32,39,80,0.8193537,151,47
2.74460762739182,2.931432,-0.0190035,-0.004676669,-0.01696201,-0.05834961,1.015381,-0.0009765625,-0.01199582,-0.3226877,0.2881394,0.9672829,0.001467433,0.0003498775,0.0003314537,0.9999988,151,48,2.74460762739182,2.923377,-0.0190035,-0.004676669,-0.01696201,-0.05834961,1.015381,-0.0009765625,-0.01199582,-0.3226877,0.2881394,0.9641647,0.001553107,-0.0001623039,-0.0004710769,0.9999987,32,39,80,0.8193537,151,48
2.80775252729654,2.92716,-0.02022519,0.01120536,-0.02062709,-0.05322266,1.012695,0.002929688,-0.01187992,-0.3227063,0.2881697,0.9605162,0.0009886849,0.0005318312,-0.0006469513,0.9999992,151,49,2.80775252729654,2.938998,-0.02022519,0.01120536,-0.02062709,-0.05322266,1.012695,0.002929688,-0.01187992,-0.3227063,0.2881697,0.9583945,0.000452878,6.875518e-06,9.396317e-05,0.9999999,32,39,80,0.8193537,151,49
2.87959802895784,2.942026,-0.01289502,-0.005898364,-0.02062709,-0.05786133,1.014648,-0.002197266,-0.01200528,-0.322674,0.2881551,0.9587322,0.0005868223,0.0001474815,0.0002002417,0.9999998,151,50,2.87959802895784,2.933218,-0.01289502,-0.005898364,-0.02062709,-0.05786133,1.014648,-0.002197266,-0.01200528,-0.322674,0.2881551,0.9594802,0.001388873,-0.0003113989,-0.0004775817,0.9999989,32,39,80,0.8193537,151,50
2.95946672558784,2.928861,-0.0190035,0.001431804,-0.009631841,-0.05541992,1.013672,0.0009765625,-0.01197356,-0.3227091,0.2881257,0.9586037,0.001700877,8.677268e-05,-0.0008235748,0.9999982,151,51,2.95946672558784,2.933314,-0.0190035,0.001431804,-0.009631841,-0.05541992,1.013672,0.0009765625,-0.01197356,-0.3227091,0.2881257,0.9572369,0.001228959,-0.0002667161,-0.0004437362,0.9999992,32,39,80,0.8193537,151,51
3.01753732562065,2.926433,-0.0177818,0.00631858,-0.01085353,-0.05371094,1.016602,0.0,-0.01194212,-0.3228651,0.2881134,0.9569368,0.0008434943,0.0002223292,0.0001938005,0.9999996,151,52,3.01753732562065,2.9151,-0.0177818,0.00631858,-0.01085353,-0.05371094,1.016602,0.0,-0.01194212,-0.3228651,0.2881134,0.9555918,0.00102646,-9.946381e-05,0.0004642486,0.9999994,32,39,80,0.8193537,151,52
3.08973672240973,2.918394,-0.005564857,0.00876197,-0.01207523,-0.05371094,1.012939,-0.0004882813,-0.0120096,-0.3227757,0.2879211,0.9527441,0.001201584,0.000504348,0.0007606518,0.9999989,151,53,3.08973672240973,2.933022,-0.005564857,0.00876197,-0.01207523,-0.05371094,1.012939,-0.0004882813,-0.0120096,-0.3227757,0.2879211,0.9511421,0.001307891,0.0001820324,0.0007388588,0.9999989,32,39,80,0.8193537,151,53
3.15925872325897,2.95472,-0.01656011,-0.004676669,-0.0194054,-0.05224609,1.01123,-0.005615234,-0.01204481,-0.3226918,0.2880571,0.9523181,0.002181377,0.000212454,0.0009284229,0.9999972,151,54,3.15925872325897,2.961791,-0.01656011,-0.004676669,-0.0194054,-0.05224609,1.01123,-0.005615234,-0.01204481,-0.3226918,0.2880571,0.9567489,0.002939205,-6.604302e-05,0.001128213,0.9999951,32,39,80,0.8193537,151,54
3.23074262589216,2.960555,-0.02144689,0.01487044,-0.007188452,-0.05493164,1.013184,0.0002441406,-0.01194778,-0.3227223,0.2882365,0.9612341,0.002880791,0.0005860245,0.000960423,0.9999952,151,55,3.23074262589216,2.952248,-0.02144689,0.01487044,-0.007188452,-0.05493164,1.013184,0.0002441406,-0.01194778,-0.3227223,0.2882365,0.9643947,0.002011244,0.0002299239,0.0005948697,0.9999978,32,39,80,0.8193537,151,55
3.29724722355604,2.928608,-0.02022519,0.01120536,-0.003523369,-0.05810547,1.016846,0.0009765625,-0.01192662,-0.3227348,0.288305,0.9654008,0.0009093797,0.0006653237,-0.0003263198,0.9999993,151,56,3.29724722355604,2.913274,-0.02022519,0.01120536,-0.003523369,-0.05810547,1.016846,0.0009765625,-0.01192662,-0.3227348,0.288305,0.9622934,0.0008705392,0.0002123134,-0.0007308273,0.9999993,32,39,80,0.8193537,151,56
3.36742122471333,2.904823,-0.01656011,-0.001011586,-0.01329692,-0.05786133,1.015137,0.0004882813,-0.01197469,-0.3228528,0.2882913,0.9574746,0.0007704364,0.0002895726,-0.001250957,0.9999989,151,57,3.36742122471333,2.911705,-0.01656011,-0.001011586,-0.01329692,-0.05786133,1.015137,0.0004882813,-0.01197469,-0.3228528,0.2882913,0.9524947,0.0008778357,-0.0001410195,-0.001210889,0.9999989,32,39,80,0.8193537,151,57
3.43676642328501,2.915121,-0.02022519,-0.001011586,-0.01451862,-0.0559082,1.016113,-0.001220703,-0.01208186,-0.3229145,0.288289,0.9498717,0.001200941,-8.245173e-06,-0.0008945327,0.9999989,151,58,3.43676642328501,2.911656,-0.02022519,-0.001011586,-0.01451862,-0.0559082,1.016113,-0.001220703,-0.01208186,-0.3229145,0.288289,0.9484575,0.001458976,-0.0004298355,-0.0006226453,0.9999987,32,39,80,0.8193537,151,58
3.50829092413187,2.912872,-0.02144689,0.007540276,-0.0194054,-0.05224609,1.015137,0.0,-0.0120026,-0.3229842,0.2881736,0.9468359,0.00151518,0.0002828552,0.0002850985,0.9999988,151,59,3.50829092413187,2.917554,-0.02144689,0.007540276,-0.0194054,-0.05224609,1.015137,0.0,-0.0120026,-0.3229842,0.2881736,0.9458165,0.001356206,-0.0001628129,0.0007678897,0.9999988,32,39,80,0.8193537,151,59
