T83.4739553667605,2.822296,0.04615681,-0.5228083,-0.05768473,-0.0144043,1.019043,-0.006835938,0.2486842,1.727968,-0.5434704,0.9390941,0.02247704,0.5005327,0.07602382,0.8620802,rec301GMV0.txt,1199,T83.4739553667605,2.856142,0.04615681,-0.5228083,-0.05768473,-0.0144043,1.019043,-0.006835938,0.2486842,1.727968,-0.5434704,0.9255804,0.00217723,0.02258777,0.01474055,0.9996338,68,84,115,0.0028411,rec301GMV1.txt,1199
T83.5450406633317,2.900506,0.004619196,-0.07078129,-0.03569423,-0.09863281,1.011719,-0.006835938,0.3730604,-1.787786,-0.4396207,0.9207839,-0.05438584,0.4995245,-0.0130863,0.8644918,rec301GMV0.txt,1200,T83.5450406633317,2.911023,0.004619196,-0.07078129,-0.03569423,-0.09863281,1.011719,-0.006835938,0.3730604,-1.787786,-0.4396207,0.9242805,0.003465513,0.0196089,-0.003917882,0.9997941,68,85,115,0.002130825,rec301GMV1.txt,1200
T83.6135802604258,2.895382,0.01439275,-0.1269792,-0.04668948,-0.02734375,1.022705,-0.00390625,0.4353799,-1.742741,-0.3885831,0.9286009,-0.05887796,0.4976821,-0.02540188,0.8649859,rec301GMV0.txt,1201,T83.6135802604258,2.869223,0.01439275,-0.1269792,-0.04668948,-0.02734375,1.022705,-0.00390625,0.4353799,-1.742741,-0.3885831,0.9293184,0.003246885,0.0147348,0.001669809,0.9998848,68,85,114,0.001598119,rec301GMV1.txt,1201
T83.6842514611781,2.886504,0.03393987,-0.08055484,-0.01003865,-0.1025391,1.006592,-0.02905273,0.4620057,-1.727305,-0.357834,0.9256678,-0.05238637,0.4977055,-0.01943853,0.8655443,rec301GMV0.txt,1202,T83.6842514611781,2.929944,0.03393987,-0.08055484,-0.01003865,-0.1025391,1.006592,-0.02905273,0.4620057,-1.727305,-0.357834,0.9256927,0.01004438,0.01164869,-0.008735716,0.9998436,68,85,114,0.00130109,rec301GMV1.txt,1202
T83.754021961242,2.943836,0.0486002,-0.04023892,0.004621687,-0.04785156,1.01709,0.05322266,0.5186037,-1.718467,-0.296787,0.9327299,-0.06058719,0.4965869,-0.02948729,0.8653676,rec301GMV0.txt,1203,T83.754021961242,2.914289,0.0486002,-0.04023892,0.004621687,-0.04785156,1.01709,0.05322266,0.5186037,-1.718467,-0.296787,0.9402745,-0.008972417,0.008419072,-0.005027111,0.9999117,68,85,114,0.001088263,rec301GMV1.txt,1203
T83.8232113607228,2.805896,0.3796794,0.002520381,0.3967856,-0.08447266,1.034668,-0.05004883,0.5052718,-1.725564,-0.2533996,0.9411247,-0.0587707,0.496164,-0.0126396,0.8661454,rec301GMV0.txt,1204,T83.8232113607228,2.72705,0.3796794,0.002520381,0.3967856,-0.08447266,1.034668,-0.05004883,0.5052718,-1.725564,-0.2533996,0.9245394,0.007954226,0.008195464,-0.004937767,0.9999226,68,85,114,0.002410922,rec301GMV1.txt,1204
T83.8927750624716,2.591444,0.4151086,-0.1233141,0.07181489,-0.01757813,1.052002,-0.0534668,0.5051088,-1.763741,-0.1924618,0.8999823,-0.047352,0.4921324,-0.0402489,0.8682993,rec301GMV0.txt,1205,T83.8927750624716,2.534684,0.4151086,-0.1233141,0.07181489,-0.01757813,1.052002,-0.0534668,0.5051088,-1.763741,-0.1924618,0.8615307,0.02532193,0.00360492,0.005900402,0.9996554,68,85,114,0.002964902,rec301GMV1.txt,1205
T83.9646913595498,2.651949,0.2795005,-0.2283799,0.4920778,0.06835938,0.9975586,-0.09570313,0.4329609,-1.798386,-0.09199021,0.8246097,-0.05242425,0.4833777,-0.0370649,0.8730544,rec301GMV0.txt,1206,T83.9646913595498,2.825974,0.2795005,-0.2283799,0.4920778,0.06835938,0.9975586,-0.09570313,0.4329609,-1.798386,-0.09199021,0.8138137,0.03957595,-0.004896272,0.03948925,0.9984239,68,85,114,0.002996301,rec301GMV1.txt,1206
T84.0338865630329,2.842845,-0.05157875,0.1075861,-0.2934718,-0.06176758,0.904541,-0.0859375,0.2694411,-3.719102,-0.0857117,0.8321973,-0.02656152,0.4914805,-0.02556655,0.8701078,rec301GMV0.txt,1207,T84.0338865630329,2.68569,-0.05157875,0.1075861,-0.2934718,-0.06176758,0.904541,-0.0859375,0.2694411,-3.719102,-0.0857117,0.8486415,0.04590898,-0.001422555,0.02144034,0.9987146,68,85,114,0.00329071,rec301GMV1.txt,1207
T84.1050957627594,1.68569,0.03149648,0.05016646,-0.4535137,-0.1945801,1.259521,-0.07275391,0.3119048,-3.757798,-0.05863924,0.8368403,-0.05706247,0.4921992,-0.06957438,0.8658195,rec301GMV0.txt,1208,T84.1050957627594,0.842845,0.03149648,0.05016646,-0.4535137,-0.1945801,1.259521,-0.07275391,0.3119048,-3.757798,-0.05863924,0.7065622,0.04120466,-0.0006712755,-0.01571148,0.999027,68,85,114,0.00329071,rec301GMV1.txt,1208
T84.1733348630369,1.0,-0.01614961,-0.1306443,-0.007595257,-0.03393555,1.001465,-0.1081543,0.3097756,-3.757798,-0.03949924,0.5496547,-0.1533774,0.4823518,-0.124979,0.8533418,rec301GMV0.txt,1209,T84.1733348630369,2.0,-0.01614961,-0.1306443,-0.007595257,-0.03393555,1.001465,-0.1081543,0.3097756,-3.757798,-0.03949924,0.4400188,0.0423245,-0.005496879,-0.01478373,0.9989794,56,42,91,0.0,rec301GMV1.txt,1209
T84.2442695610225,3.0,-0.05646553,-0.08177654,0.02172541,-0.04467773,0.9667969,-0.08032227,0.29641,-3.757798,-0.01954743,0.4411252,-0.1720517,0.4837116,-0.1314827,0.8480175,rec301GMV0.txt,1210,T84.2442695610225,3.0,-0.05646553,-0.08177654,0.02172541,-0.04467773,0.9667969,-0.08032227,0.29641,-3.757798,-0.01954743,0.5808439,0.04330959,-0.008484667,-0.006452605,0.9990049,56,42,91,0.0,rec301GMV1.txt,1210
T84.3151275627315,2.998826,-0.03325333,-0.131866,-0.03569423,-0.05615234,1.006592,-0.06567383,0.2989078,-3.757798,0.02164235,0.6856329,-0.09559198,0.4955693,-0.08206898,0.8593823,rec301GMV0.txt,1211,T84.3151275627315,2.997651,-0.03325333,-0.131866,-0.03569423,-0.05615234,1.006592,-0.06567383,0.2989078,-3.757798,0.02164235,0.764029,0.03987153,-0.01356874,-0.001830414,0.9991111,56,42,91,0.0,rec301GMV1.txt,1211
T84.3846632651985,2.966043,0.06814731,-0.1269792,-0.01248203,-0.02734375,1.012695,-0.09912109,0.2925521,-3.757798,0.08646822,0.8226304,-0.04862892,0.4985624,-0.05257817,0.8638902,rec301GMV0.txt,1212,T84.3846632651985,2.93561,0.06814731,-0.1269792,-0.01248203,-0.02734375,1.012695,-0.09912109,0.2925521,-3.757798,0.08646822,0.8613454,0.0436903,-0.01807994,0.007102446,0.9988563,56,42,91,0.02451711,rec301GMV1.txt,1212
T84.453720767051,2.62635,0.01194936,-0.0475691,1.134689,-0.08666992,1.082275,-0.0637207,0.1979597,-3.757798,0.1172187,0.8853924,-0.02400304,0.4983384,-0.03933929,0.865757,rec301GMV0.txt,1213,T84.453720767051,2.347525,0.01194936,-0.0475691,1.134689,-0.08666992,1.082275,-0.0637207,0.1979597,-3.757798,0.1172187,0.8556476,0.03841339,-0.02356262,0.01019366,0.9989321,56,42,91,0.02841772,rec301GMV1.txt,1213
T84.5230591706932,2.324603,-0.06013061,0.6891127,1.082156,0.05981445,1.021484,-0.02856445,-0.09014165,-3.757798,0.1623097,0.7948155,-0.05774193,0.5162846,-0.04352131,0.8533593,rec301GMV0.txt,1214,T84.5230591706932,2.580505,-0.06013061,0.6891127,1.082156,0.05981445,1.021484,-0.02856445,-0.09014165,-3.757798,0.1623097,0.7462166,0.02487136,-0.002028008,0.03992802,0.9988909,56,42,91,0.02841772,rec301GMV1.txt,1214
T84.5946617685258,2.480935,-0.1578662,0.5950422,1.738206,-0.03955078,1.11084,-0.04614258,-0.4886213,-3.757798,0.1193047,0.7446349,-0.05793127,0.5361156,-0.02057107,0.8419032,rec301GMV0.txt,1215,T84.5946617685258,2.125461,-0.1578662,0.5950422,1.738206,-0.03955078,1.11084,-0.04614258,-0.4886213,-3.757798,0.1193047,0.7294494,0.01660876,0.01641995,0.06098191,0.9978656,56,42,91,0.02841772,rec301GMV1.txt,1215
T84.6629319675267,2.179992,0.1145717,0.6646788,2.143809,0.5310059,0.8122559,-0.07397461,-0.7163702,-3.757798,0.218494,0.6725755,-0.03806929,0.5545743,-0.000543765,0.8312628,rec301GMV0.txt,1216,T84.6629319675267,2.589996,0.1145717,0.6646788,2.143809,0.5310059,0.8122559,-0.07397461,-0.7163702,-3.757798,0.218494,0.6364418,-0.006382424,0.03897962,0.1563924,0.9869049,55,43,91,0.2800401,rec301GMV1.txt,1216
T84.7327840663493,2.946051,0.03027478,0.2725148,1.17134,0.3752441,0.9519043,-0.02441406,-1.103714,-1.639375,0.1601158,0.6636668,0.07343787,0.5641993,0.1438975,0.8096786,rec301GMV0.txt,1217,T84.7327840663493,2.892102,0.03027478,0.2725148,1.17134,0.3752441,0.9519043,-0.02441406,-1.103714,-1.639375,0.1601158,0.7388395,-0.005289175,0.05395451,0.2263005,0.9725477,55,43,91,0.2800401,rec301GMV1.txt,1217
T84.8043753691018,2.276138,0.301491,0.5767168,1.420566,0.2280273,1.117676,-0.2316895,-1.271152,-1.314649,0.1368355,0.7864701,0.08251412,0.5809354,0.1115679,0.8020337,rec301GMV0.txt,1218,T84.8043753691018,1.714122,0.301491,0.5767168,1.420566,0.2280273,1.117676,-0.2316895,-1.271152,-1.314649,0.1368355,0.7337637,0.04582095,0.0678553,0.2079208,0.9747128,54,43,91,0.0,rec301GMV1.txt,1218
T84.8746358714998,1.76807,-0.222616,-0.01947012,1.261745,0.5603027,0.8171387,-0.02026367,-1.352245,-1.094987,0.09290939,0.6319398,0.09185793,0.5847662,0.1102364,0.79841,rec301GMV0.txt,1219,T84.8746358714998,2.384035,-0.222616,-0.01947012,1.261745,0.5603027,0.8171387,-0.02026367,-1.352245,-1.094987,0.09290939,0.5607902,0.04746699,0.06210447,0.251098,0.9648003,54,43,91,0.0,rec301GMV1.txt,1219
T84.9451583735645,3.0,-0.07967772,-0.0463474,0.6130255,0.6477051,0.7497559,-0.008789063,-1.402785,-0.9854583,0.100926,0.5784711,0.1224105,0.5921273,0.2098821,0.7683427,rec301GMV0.txt,1220,T84.9451583735645,3.0,-0.07967772,-0.0463474,0.6130255,0.6477051,0.7497559,-0.008789063,-1.402785,-0.9854583,0.100926,0.6838533,0.03893791,0.0617234,0.3120092,0.9472721,54,43,91,0.0,rec301GMV1.txt,1220
T85.0137284733355,3.0,0.09746797,-0.09888026,1.471877,0.6582031,0.7399902,-0.05004883,-1.440788,-0.839461,0.05070711,0.76289,0.1710851,0.582211,0.2661468,0.7489501,rec301GMV0.txt,1221,T85.0137284733355,3.0,0.09746797,-0.09888026,1.471877,0.6582031,0.7399902,-0.05004883,-1.440788,-0.839461,0.05070711,0.8221675,0.03686322,0.06416297,0.3731523,0.9248143,54,43,91,0.1319179,rec301GMV1.txt,1221
T85.0827043764293,3.0,0.07547747,-0.06711621,1.203104,0.6831055,0.7307129,-0.06860352,-1.47024,-0.6973956,-0.004785919,0.8666257,0.2052528,0.5738728,0.280022,0.7417068,rec301GMV0.txt,1222,T85.0827043764293,3.0,0.07547747,-0.06711621,1.203104,0.6831055,0.7307129,-0.06860352,-1.47024,-0.6973956,-0.004785919,0.8999692,0.04936011,0.06030925,0.3915339,0.9168575,54,43,91,0.1232247,rec301GMV1.txt,1222
T85.1544964797795,3.0,0.04493511,-0.04146062,1.196995,0.7802734,0.6223145,-0.07226563,-1.518797,-0.5801511,-0.04376055,0.9249769,0.2380959,0.5641336,0.3043673,0.729674,rec301GMV0.txt,1223,T85.1544964797795,3.0,0.04493511,-0.04146062,1.196995,0.7802734,0.6223145,-0.07226563,-1.518797,-0.5801511,-0.04376055,0.9437327,0.0601888,0.05612502,0.4334201,0.8974265,54,43,91,0.1076949,rec301GMV1.txt,1223
T85.2248711772263,3.0,-0.0405835,0.06116171,0.3589131,0.8317871,0.5478516,-0.05712891,-1.567817,-0.4956678,-0.08988662,0.9577996,0.2784363,0.5509104,0.3502382,0.7044886,rec301GMV0.txt,1224,T85.2248711772263,3.0,-0.0405835,0.06116171,0.3589131,0.8317871,0.5478516,-0.05712891,-1.567817,-0.4956678,-0.08988662,0.9683497,0.06235779,0.05711915,0.4796295,0.8733868,54,42,91,0.091592,rec301GMV1.txt,1224
T85.2941789738834,3.0,-0.1285455,0.09903424,0.5299503,0.8549805,0.5053711,-0.06176758,-1.579309,-0.4570831,-0.1452099,0.9762623,0.2995513,0.5410685,0.3800267,0.687818,rec301GMV0.txt,1225,T85.2941789738834,3.0,-0.1285455,0.09903424,0.5299503,0.8549805,0.5053711,-0.06176758,-1.579309,-0.4570831,-0.1452099,0.9821967,0.06362503,0.05498146,0.5084356,0.8569843,54,42,91,0.07788077,rec301GMV1.txt,1225
T85.3625322766602,3.0,-0.1884085,0.1466803,1.068717,0.8850098,0.4440918,-0.05200195,-1.640788,-0.3934961,-0.1641962,0.9866475,0.315505,0.5301213,0.400528,0.6774992,rec301GMV0.txt,1226,T85.3625322766602,3.0,-0.1884085,0.1466803,1.068717,0.8850098,0.4440918,-0.05200195,-1.640788,-0.3934961,-0.1641962,0.9899856,0.06219174,0.0515141,0.5356063,0.8405977,54,42,91,0.06532846,rec301GMV1.txt,1226
T85.4348195753992,3.0,-0.1273238,0.1588973,0.5189551,0.9169922,0.3720703,-0.01855469,-1.714986,-0.3540171,-0.1720861,0.9924892,0.3298059,0.5216882,0.4296302,0.6591566,rec301GMV0.txt,1227,T85.4348195753992,3.0,-0.1273238,0.1588973,0.5189551,0.9169922,0.3720703,-0.01855469,-1.714986,-0.3540171,-0.1720861,0.9943669,0.05334817,0.05552861,0.5678576,0.8195171,54,42,91,0.05430137,rec301GMV1.txt,1227
T85.5042300783098,3.0,-0.008819442,0.1796661,0.3308141,0.9245605,0.3549805,-0.0078125,-1.746166,-0.2831124,-0.2255997,0.9957752,0.3386428,0.5192839,0.4546517,0.6394975,rec301GMV0.txt,1228,T85.5042300783098,3.0,-0.008819442,0.1796661,0.3308141,0.9245605,0.3549805,-0.0078125,-1.746166,-0.2831124,-0.2255997,0.9968314,0.04826719,0.06191178,0.5843912,0.8076658,54,42,91,0.04739445,rec301GMV1.txt,1228
T85.5751142762601,3.0,0.1390056,0.03672782,0.7425252,0.8979492,0.4206543,-0.01342773,-1.749422,-0.1198765,-0.3373046,0.9976235,0.3366299,0.5257426,0.4506888,0.6380867,rec301GMV0.txt,1229,T85.5751142762601,3.0,0.1390056,0.03672782,0.7425252,0.8979492,0.4206543,-0.01342773,-1.749422,-0.1198765,-0.3373046,0.9982176,0.04976562,0.06725249,0.5674588,0.8191404,54,42,91,0.04276285,rec301GMV1.txt,1229
T85.6429937742651,3.0,0.04004833,0.01107224,0.6203557,0.9533691,0.2927246,-0.02197266,-1.759598,0.01585842,-0.4305083,0.9986632,0.339588,0.525622,0.4481609,0.6383991,rec301GMV0.txt,1230,T85.6429937742651,3.0,0.04004833,0.01107224,0.6203557,0.9533691,0.2927246,-0.02197266,-1.759598,0.01585842,-0.4305083,0.9989974,0.0564715,0.06527063,0.5951617,0.7989576,54,42,90,0.03571779,rec301GMV1.txt,1230
T85.7148327715695,3.0,-0.001489274,0.03184105,0.1060223,0.9609375,0.2512207,-0.01269531,-1.713814,0.107433,-0.5426832,0.9992481,0.3690649,0.5073021,0.4803621,0.6129339,rec301GMV0.txt,1231,T85.7148327715695,3.0,-0.001489274,0.03184105,0.1060223,0.9609375,0.2512207,-0.01269531,-1.713814,0.107433,-0.5426832,0.9994361,0.05845351,0.06540485,0.6245633,0.7760323,54,42,90,0.02760042,rec301GMV1.txt,1231
T85.7832388691604,3.0,0.02905308,-0.04146062,0.459092,0.9694824,0.2514648,-0.02978516,-1.666268,0.1708802,-0.6089611,0.999577,0.376849,0.5028485,0.4887396,0.6051958,rec301GMV0.txt,1232,T85.7832388691604,3.0,0.02905308,-0.04146062,0.459092,0.9694824,0.2514648,-0.02978516,-1.666268,0.1708802,-0.6089611,0.9996828,0.06295281,0.06346503,0.6301655,0.7712981,54,42,90,0.02071164,rec301GMV1.txt,1232
T85.8528646714985,3.0,0.1060198,-0.06589451,0.6618933,0.9802246,0.1601563,-0.02050781,-1.638848,0.2673173,-0.6669942,0.9997621,0.3890537,0.4971216,0.4947492,0.5972692,rec301GMV0.txt,1233,T85.8528646714985,3.0,0.1060198,-0.06589451,0.6618933,0.9802246,0.1601563,-0.02050781,-1.638848,0.2673173,-0.6669942,0.9998215,0.0671928,0.06479159,0.6533923,0.7512429,54,42,90,0.01553373,rec301GMV1.txt,1233
T85.9225261695683,3.0,0.1011331,-0.06100773,0.3308141,0.9790039,0.2038574,-0.01904297,-1.631446,0.3677486,-0.7123216,0.9998661,0.4005675,0.4919743,0.5084608,0.5822153,rec301GMV0.txt,1234,T85.9225261695683,3.0,0.1011331,-0.06100773,0.3308141,0.9790039,0.2038574,-0.01904297,-1.631446,0.3677486,-0.7123216,0.9998996,0.067835,0.06883261,0.6539907,0.7503043,54,42,90,0.0116503,rec301GMV1.txt,1234
T85.9924586676061,3.0,-0.02225808,-0.02924368,0.2318568,0.9772949,0.1750488,-0.03588867,-1.622761,0.385465,-0.7236143,0.9999247,0.396898,0.4944108,0.5018705,0.5883502,rec301GMV0.txt,1235,T85.9924586676061,3.0,-0.02225808,-0.02924368,0.2318568,0.9772949,0.1750488,-0.03588867,-1.622761,0.385465,-0.7236143,0.9999436,0.0720286,0.0651105,0.6551772,0.7492099,54,42,90,0.008737722,rec301GMV1.txt,1235
T86.0637541674078,3.0,-0.03080994,0.07215697,0.163442,0.9821777,0.1503906,-0.03833008,-1.603066,0.4139362,-0.7447277,0.9999577,0.4074559,0.4862419,0.5066891,0.5837933,rec301GMV0.txt,1236,T86.0637541674078,3.0,-0.03080994,0.07215697,0.163442,0.9821777,0.1503906,-0.03833008,-1.603066,0.4139362,-0.7447277,0.9999683,0.07597967,0.06218924,0.6646209,0.7407014,54,42,90,0.006553292,rec301GMV1.txt,1236
T86.1323850639164,3.0,-0.07356925,0.09903424,0.1817674,0.9956055,0.104248,-0.02856445,-1.589211,0.4374322,-0.76366,0.9999762,0.414472,0.4794277,0.5169709,0.5754156,rec301GMV0.txt,1237,T86.1323850639164,3.0,-0.07356925,0.09903424,0.1817674,0.9956055,0.104248,-0.02856445,-1.589211,0.4374322,-0.76366,0.9999822,0.07449673,0.06196313,0.6796923,0.727069,54,42,90,0.004914969,rec301GMV1.txt,1237
T86.2028655670583,3.0,-0.04547027,0.09781255,0.1316779,0.9907227,0.1088867,-0.01733398,-1.578208,0.4651418,-0.7875485,0.9999866,0.4185624,0.4757802,0.5279737,0.5654048,rec301GMV0.txt,1238,T86.2028655670583,3.0,-0.04547027,0.09781255,0.1316779,0.9907227,0.1088867,-0.01733398,-1.578208,0.4651418,-0.7875485,0.99999,0.07059678,0.06472225,0.6846253,0.7225755,54,42,90,0.003686226,rec301GMV1.txt,1238
T86.2749773673713,3.0,-0.04547027,0.103921,-0.04791117,0.989502,0.1191406,-0.01049805,-1.573624,0.4872322,-0.8082823,0.9999925,0.4138744,0.4794312,0.5284638,0.5653138,rec301GMV0.txt,1239,T86.2749773673713,3.0,-0.04547027,0.103921,-0.04791117,0.989502,0.1191406,-0.01049805,-1.573624,0.4872322,-0.8082823,0.9999944,0.06691027,0.06738907,0.6818446,0.7253066,54,42,90,0.00276467,rec301GMV1.txt,1239
T86.3436950705945,3.0,-0.04669197,0.09659085,-0.02836406,0.9880371,0.09326172,-0.015625,-1.572766,0.5052632,-0.8264868,0.9999958,0.4132482,0.4795833,0.5297493,0.5644392,rec301GMV0.txt,1240,T86.3436950705945,3.0,-0.04669197,0.09659085,-0.02836406,0.9880371,0.09326172,-0.015625,-1.572766,0.5052632,-0.8264868,0.9999969,0.06762382,0.06632081,0.6867616,0.7206852,54,42,90,0.002073502,rec301GMV1.txt,1240
T86.4124612696469,3.0,-0.006376054,0.1588973,0.1328996,0.9907227,0.09790039,0.002197266,-1.574236,0.5201074,-0.8434648,0.9999977,0.4168735,0.4776777,0.5342082,0.5591619,rec301GMV0.txt,1241,T86.4124612696469,3.0,-0.006376054,0.1588973,0.1328996,0.9907227,0.09790039,0.002197266,-1.574236,0.5201074,-0.8434648,0.9999983,0.06468844,0.07031573,0.6890953,0.7183445,54,42,90,0.001555127,rec301GMV1.txt,1241
T86.4834876693785,3.0,0.1023548,0.2126518,0.1402298,0.9829102,0.1135254,0.01806641,-1.583535,0.5402457,-0.8725138,0.9999987,0.4123974,0.4868203,0.5335532,0.5552074,rec301GMV0.txt,1242,T86.4834876693785,3.0,0.1023548,0.2126518,0.1402298,0.9829102,0.1135254,0.01806641,-1.583535,0.5402457,-0.8725138,0.999999,0.06134802,0.08010698,0.6848608,0.7216545,54,42,90,0.001166345,rec301GMV1.txt,1242
T86.5529912672937,3.0,0.01561445,0.07948713,0.2636209,0.9418945,0.1621094,0.05761719,-1.593464,0.5525291,-0.8963887,0.9999993,0.3990692,0.4999708,0.5301586,0.5565114,rec301GMV0.txt,1243,T86.5529912672937,3.0,0.01561445,0.07948713,0.2636209,0.9418945,0.1621094,0.05761719,-1.593464,0.5525291,-0.8963887,0.9999995,0.04853097,0.09375532,0.6704863,0.7343725,54,42,90,0.0008747587,rec301GMV1.txt,1243
T86.6231300644577,3.0,-0.03569672,0.01595902,0.04738099,0.9914551,0.07470703,0.02563477,-1.618539,0.5813195,-0.9515364,0.9999996,0.3928174,0.5048064,0.5326825,0.5541791,rec301GMV0.txt,1244,T86.6231300644577,3.0,-0.03569672,0.01595902,0.04738099,0.9914551,0.07470703,0.02563477,-1.618539,0.5813195,-0.9515364,0.9999997,0.05328422,0.08887703,0.6867793,0.7194414,54,42,90,0.000656069,rec301GMV1.txt,1244
T86.6933774612844,3.0,-0.1493143,0.006185464,0.1524467,0.9938965,0.06958008,0.03295898,-1.624074,0.5887612,-0.9642916,0.9999998,0.4120712,0.4837899,0.5480647,0.5438473,rec301GMV0.txt,1245,T86.6933774612844,3.0,-0.1493143,0.006185464,0.1524467,0.9938965,0.06958008,0.03295898,-1.624074,0.5887612,-0.9642916,0.9999998,0.05408353,0.08234636,0.6991452,0.7081597,54,42,90,0.0004920518,rec301GMV1.txt,1245
T86.7626369632781,3.0,-0.2910309,-0.004809787,0.02661219,0.989502,0.06689453,0.02661133,-1.642846,0.6203633,-0.9975616,0.9999999,0.4075193,0.4782973,0.5538637,0.5462552,rec301GMV0.txt,1246,T86.7626369632781,3.0,-0.2910309,-0.004809787,0.02661219,0.989502,0.06689453,0.02661133,-1.642846,0.6203633,-0.9975616,0.9999999,0.04879745,0.0748315,0.7007797,0.7077618,54,42,90,0.0003690388,rec301GMV1.txt,1246
T86.834117565304,3.0,-0.2360546,-0.001144703,-0.1273213,0.9899902,0.04931641,0.02416992,-1.646788,0.6319317,-1.004225,0.9999999,0.4067211,0.4710203,0.5581663,0.548788,rec301GMV0.txt,1247,T86.834117565304,3.0,-0.2360546,-0.001144703,-0.1273213,0.9899902,0.04931641,0.02416992,-1.646788,0.6319317,-1.004225,0.9999999,0.04546495,0.06750431,0.7055188,0.7040024,54,42,90,0.0002767791,rec301GMV1.txt,1247
T86.9046072624624,3.0,-0.02714486,0.00496377,0.0449376,0.9904785,0.0715332,0.02490234,-1.649719,0.6414999,-1.006885,0.9999999,0.408133,0.4697376,0.5590844,0.5479038,rec301GMV0.txt,1248,T86.9046072624624,3.0,-0.02714486,0.00496377,0.0449376,0.9904785,0.0715332,0.02490234,-1.649719,0.6414999,-1.006885,0.9999999,0.04536693,0.06767361,0.7023371,0.7071668,54,42,90,0.0002075843,rec301GMV1.txt,1248
T86.9738819636405,3.0,-0.02470147,0.01718071,-0.05768473,0.9858398,0.07519531,0.02172852,-1.652332,0.6497861,-1.009065,0.9999999,0.404595,0.4730127,0.5544063,0.5524452,rec301GMV0.txt,1249,T86.9738819636405,3.0,-0.02470147,0.01718071,-0.05768473,0.9858398,0.07519531,0.02172852,-1.652332,0.6497861,-1.009065,0.9999999,0.04580578,0.06740778,0.6986985,0.7107591,54,42,90,0.0001556882,rec301GMV1.txt,1249
T87.0423701666296,3.0,-0.02958825,0.01229394,-0.05524134,0.9890137,0.05908203,0.03027344,-1.654564,0.6568373,-1.010784,0.9999999,0.4049231,0.472538,0.5554347,0.5515773,rec301GMV0.txt,1250,T87.0423701666296,3.0,-0.02958825,0.01229394,-0.05524134,0.9890137,0.05908203,0.03027344,-1.654564,0.6568373,-1.010784,0.9999999,0.04419687,0.0685252,0.7022428,0.7072524,54,42,90,0.0001167662,rec301GMV1.txt,1250
T87.1139073632658,3.0,-0.03691842,0.001298686,-0.1175478,0.9980469,0.05517578,0.02905273,-1.656251,0.6623927,-1.012113,0.9999999,0.405959,0.4709507,0.5602833,0.5472527,rec301GMV0.txt,1251,T87.1139073632658,3.0,-0.03691842,0.001298686,-0.1175478,0.9980469,0.05517578,0.02905273,-1.656251,0.6623927,-1.012113,0.9999999,0.04337154,0.06848062,0.7052973,0.7042621,54,42,90,8.757463e-05,rec301GMV1.txt,1251
T87.1843686662614,3.0,-0.04424858,0.01107224,0.03516405,0.9914551,0.04931641,0.03100586,-1.657851,0.6672633,-1.013071,0.9999999,0.4068151,0.4695272,0.561817,0.5462669,rec301GMV0.txt,1252,T87.1843686662614,3.0,-0.04424858,0.01107224,0.03516405,0.9914551,0.04931641,0.03100586,-1.657851,0.6672633,-1.013071,0.9999999,0.0427519,0.06819115,0.7071595,0.7024584,54,42,90,6.568097e-05,rec301GMV1.txt,1252
T87.253212865442,3.0,-0.03325333,0.003742075,0.119461,0.9794922,0.1577148,0.06054688,-1.658919,0.6731991,-1.014504,0.9999999,0.3958589,0.4793214,0.5550406,0.5526995,rec301GMV0.txt,1253,T87.253212865442,3.0,-0.03325333,0.003742075,0.119461,0.9794922,0.1577148,0.06054688,-1.658919,0.6731991,-1.014504,0.9999999,0.03327521,0.07730101,0.6820346,0.7264614,54,42,90,4.926073e-05,rec301GMV1.txt,1253
T87.3245864622295,3.0,-0.1028899,0.00740716,-0.01126034,0.994873,0.03930664,0.01733398,-1.656744,0.6770178,-1.016476,0.9999999,0.3852009,0.4859436,0.5477855,0.561614,rec301GMV0.txt,1254,T87.3245864622295,3.0,-0.1028899,0.00740716,-0.01126034,0.994873,0.03930664,0.01733398,-1.656744,0.6770178,-1.016476,0.9999999,0.03976392,0.06755933,0.6974308,0.7123517,54,42,90,3.694554e-05,rec301GMV1.txt,1254
T87.3925562612712,3.0,-0.05646553,0.01595902,-0.03813762,0.9936523,0.046875,0.01806641,-1.649849,0.6803128,-1.019824,0.9999999,0.4110022,0.4618529,0.563962,0.5474632,rec301GMV0.txt,1255,T87.3925562612712,3.0,-0.05646553,0.01595902,-0.03813762,0.9936523,0.046875,0.01806641,-1.649849,0.6803128,-1.019824,0.9999999,0.04514311,0.06107288,0.7094762,0.7006252,54,42,90,2.770916e-05,rec301GMV1.txt,1255
T87.4639886580408,3.0,-0.02714486,0.01229394,0.08525352,0.9912109,0.05712891,0.03271484,-1.641606,0.6829367,-1.023284,0.9999999,0.4074844,0.4650909,0.5627268,0.5486216,rec301GMV0.txt,1256,T87.4639886580408,3.0,-0.02714486,0.01229394,0.08525352,0.9912109,0.05712891,0.03271484,-1.641606,0.6829367,-1.023284,0.9999999,0.04120058,0.06475511,0.7063669,0.7036726,54,42,90,2.078187e-05,rec301GMV1.txt,1256
