T65.7280991822481,3.0,-0.3016987,0.4119309,-0.5147304,-0.004150391,0.2231445,-0.9709473,0.1887776,0.2063087,0.2481812,0.9999999,0.6190574,-0.219009,0.218116,0.7219616,rec232GMV0.txt,945,T65.7280991822481,3.0,-0.3016987,0.4119309,-0.5147304,-0.004150391,0.2231445,-0.9709473,0.1887776,0.2063087,0.2481812,0.9999999,0.6108069,-0.219215,0.2134991,0.7302588,37,37,118,0.9135122,rec232GMV1.txt,945
T65.7985454797745,3.0,-0.4580756,0.3410727,-0.5745934,0.02734375,0.2380371,-0.9543457,0.173922,0.2026905,0.2601989,0.9999999,0.6013142,-0.2051497,0.2031257,0.7450335,rec232GMV0.txt,946,T65.7985454797745,3.0,-0.4580756,0.3410727,-0.5745934,0.02734375,0.2380371,-0.9543457,0.173922,0.2026905,0.2601989,0.9999999,0.5982348,-0.2000868,0.2045584,0.7484893,37,37,118,0.9135122,rec232GMV1.txt,946
T65.8673547804356,3.0,-0.536264,0.3300774,-0.8629133,0.02246094,0.3161621,-0.9384766,0.1560312,0.1995668,0.2721711,0.9999999,0.5888149,-0.179145,0.1886495,0.7652552,rec232GMV0.txt,947,T65.8673547804356,3.0,-0.536264,0.3300774,-0.8629133,0.02246094,0.3161621,-0.9384766,0.1560312,0.1995668,0.2721711,0.9999999,0.5791883,-0.1792766,0.1834974,0.7737762,37,37,118,0.9135122,rec232GMV1.txt,947
T65.9365863800049,3.0,-0.680424,0.3789452,-0.9142245,0.01416016,0.3547363,-0.9345703,0.1390359,0.1937568,0.2842438,0.9999999,0.5680696,-0.1597653,0.1612733,0.7910517,rec232GMV0.txt,948,T65.9365863800049,3.0,-0.680424,0.3789452,-0.9142245,0.01416016,0.3547363,-0.9345703,0.1390359,0.1937568,0.2842438,0.9999999,0.5637506,-0.1587136,0.1571757,0.7951673,37,37,118,0.9135122,rec232GMV1.txt,948
T66.0072939768434,3.0,-1.39145,0.1382714,-1.027842,0.04345703,0.1513672,-0.9975586,0.1127921,0.1763445,0.3025724,0.9999999,0.5893999,-0.127634,0.1467398,0.7840822,rec232GMV0.txt,949,T66.0072939768434,3.0,-1.39145,0.1382714,-1.027842,0.04345703,0.1513672,-0.9975586,0.1127921,0.1763445,0.3025724,0.9999999,0.6162667,-0.1174328,0.1533511,0.7634843,37,37,118,0.9135122,rec232GMV1.txt,949
T66.0815977752209,3.0,-1.062814,0.2543324,-0.6955412,0.1230469,0.3659668,-0.9321289,0.09828483,0.1508234,0.3189624,0.9999999,0.6139476,-0.09016021,0.1541793,0.7688746,rec232GMV0.txt,950,T66.0815977752209,3.0,-1.062814,0.2543324,-0.6955412,0.1230469,0.3659668,-0.9321289,0.09828483,0.1508234,0.3189624,0.9999999,0.5830864,-0.08338638,0.1578351,0.792556,37,37,118,0.9135122,rec232GMV1.txt,950
T66.1485856771469,3.0,-1.270502,0.2396721,-0.8323709,0.001464844,0.5712891,-0.8076172,0.09167431,0.1334016,0.3282026,0.9999999,0.523848,-0.07476857,0.1307837,0.8383845,rec232GMV0.txt,951,T66.1485856771469,3.0,-1.270502,0.2396721,-0.8323709,0.001464844,0.5712891,-0.8076172,0.09167431,0.1334016,0.3282026,0.9999999,0.4927911,-0.08523203,0.1076008,0.8592523,37,37,118,0.9135122,rec232GMV1.txt,951
T66.2173888757825,3.0,-1.353578,0.4827892,-1.014403,-0.02270508,0.4509277,-0.8937988,0.08023523,0.1025935,0.3400146,0.9999999,0.4833424,-0.06943012,0.0690225,0.86994,rec232GMV0.txt,952,T66.2173888757825,3.0,-1.353578,0.4827892,-1.014403,-0.02270508,0.4509277,-0.8937988,0.08023523,0.1025935,0.3400146,0.9999999,0.5051823,-0.06601818,0.0651124,0.8580168,38,37,118,0.5429154,rec232GMV1.txt,952
T66.2869484722614,2.954807,-1.087248,0.3887188,-0.7859465,0.1484375,0.5947266,-0.8168945,0.057611,0.05272486,0.3528899,0.9999999,0.5012681,-0.03226492,0.0736347,0.8615494,rec232GMV0.txt,953,T66.2869484722614,2.909615,-1.087248,0.3887188,-0.7859465,0.1484375,0.5947266,-0.8168945,0.057611,0.05272486,0.3528899,0.9925245,0.4755508,-0.01732437,0.09439198,0.8744378,38,37,118,0.5681621,rec232GMV1.txt,953
T66.3580348715186,2.881106,-1.255842,0.2103514,-0.6869893,-0.03686523,0.8193359,-0.6015625,0.04810711,0.02513083,0.3583275,0.9795561,0.4075136,-0.005810765,0.08123347,0.9095604,rec232GMV0.txt,954,T66.3580348715186,2.897789,-1.255842,0.2103514,-0.6869893,-0.03686523,0.8193359,-0.6015625,0.04810711,0.02513083,0.3583275,0.965244,0.3662107,-0.01559543,0.05251949,0.9289178,38,37,118,0.5710354,rec232GMV1.txt,954
T66.4267730712891,2.904644,-1.397559,0.1468233,-0.1665475,-0.08374023,0.8327637,-0.5822754,0.04401502,0.00562044,0.3601854,0.9571881,0.3153937,-0.02977047,0.01468682,0.9483801,rec232GMV0.txt,955,T66.4267730712891,2.894816,-1.397559,0.1468233,-0.1665475,-0.08374023,0.8327637,-0.5822754,0.04401502,0.00562044,0.3601854,0.952251,0.311004,-0.02662902,0.008371118,0.9499986,38,37,118,0.5583186,rec232GMV1.txt,955
T66.497623167932,2.894078,-1.213083,0.4461384,-0.4609758,-0.01123047,0.8046875,-0.6223145,0.03613981,-0.03876952,0.3605668,0.9469649,0.3127022,-0.01017177,0.002444213,0.9497936,rec232GMV0.txt,956,T66.497623167932,2.903168,-1.213083,0.4461384,-0.4609758,-0.01123047,0.8046875,-0.6223145,0.03613981,-0.03876952,0.3605668,0.9428816,0.3148687,-0.001162731,0.01086679,0.9490723,38,37,117,0.5477724,rec232GMV1.txt,956
T66.5679104700685,2.941505,-1.181319,0.2726578,-0.216637,-0.09155273,0.8664551,-0.4890137,0.02987627,-0.07284308,0.357178,0.941283,0.3028964,0.00375649,0.008009309,0.9529824,rec232GMV0.txt,957,T66.5679104700685,2.970753,-1.181319,0.2726578,-0.216637,-0.09155273,0.8664551,-0.4890137,0.02987627,-0.07284308,0.357178,0.9463082,0.2795202,0.00568865,-0.003667905,0.960116,38,37,117,0.5661526,rec232GMV1.txt,957
T66.6365880668163,2.957985,-1.000508,0.04053586,0.2708192,-0.03833008,0.9472656,-0.3776855,0.02367932,-0.101928,0.3519086,0.9548804,0.2358335,-0.007656508,-0.005171204,0.9717495,rec232GMV0.txt,958,T66.6365880668163,2.915971,-1.000508,0.04053586,0.2708192,-0.03833008,0.9472656,-0.3776855,0.02367932,-0.101928,0.3519086,0.9592069,0.2151291,0.0008633998,0.002238986,0.9765827,38,37,117,0.5946527,rec232GMV1.txt,958
T66.7067945674062,2.915971,-1.287606,0.4131527,-0.4279901,-0.0637207,0.9057617,-0.3703613,0.01810594,-0.1429586,0.3421544,0.9555964,0.1921798,0.01286085,0.003004489,0.9812709,rec232GMV0.txt,959,T66.7067945674062,2.957985,-1.287606,0.4131527,-0.4279901,-0.0637207,0.9057617,-0.3703613,0.01810594,-0.1429586,0.3421544,0.9528886,0.1917212,0.01933763,-0.002881896,0.9812547,37,37,117,0.8066251,rec232GMV1.txt,959
T66.7761770710349,2.934008,-0.9931777,-0.1586003,0.04480566,0.04541016,1.005859,-0.199707,0.004515586,-0.1992823,0.3235827,0.9577131,0.1609476,0.008178132,0.01447381,0.986823,rec232GMV0.txt,960,T66.7761770710349,2.868016,-0.9931777,-0.1586003,0.04480566,0.04541016,1.005859,-0.199707,0.004515586,-0.1992823,0.3235827,0.9574071,0.1316733,0.01645581,0.02973084,0.9907106,37,37,117,0.8066251,rec232GMV1.txt,960
T66.8467372730374,2.868016,-0.9821825,0.05763958,0.03625381,-0.09179688,0.9816895,-0.184082,0.006448729,-0.2102623,0.3173385,0.9465419,0.09913829,0.008325282,0.02771965,0.9946527,rec232GMV0.txt,961,T66.8467372730374,2.934008,-0.9821825,0.05763958,0.03625381,-0.09179688,0.9816895,-0.184082,0.006448729,-0.2102623,0.3173385,0.938393,0.09702228,0.01309339,0.007815977,0.9951654,37,37,117,0.8066251,rec232GMV1.txt,961
T66.924288675189,2.975106,-0.5325989,0.2457805,-0.05781667,-0.05883789,1.001953,-0.1591797,0.003060919,-0.2227933,0.3101918,0.9429171,0.08961794,0.01314449,-0.01038821,0.9958353,rec232GMV0.txt,962,T66.924288675189,2.950212,-0.5325989,0.2457805,-0.05781667,-0.05883789,1.001953,-0.1591797,0.003060919,-0.2227933,0.3101918,0.9530561,0.08400283,0.02109075,-0.005435871,0.9962275,37,37,117,0.8066251,rec232GMV1.txt,962
T66.9926009774208,2.950212,-0.4556322,0.3178605,-0.1641041,-0.06738281,0.9931641,-0.1333008,-0.00120484,-0.2376994,0.3017248,0.956563,0.07529706,0.02502959,-0.002750949,0.9968432,rec232GMV0.txt,963,T66.9926009774208,2.975106,-0.4556322,0.3178605,-0.1641041,-0.06738281,0.9931641,-0.1333008,-0.00120484,-0.2376994,0.3017248,0.9591932,0.0706685,0.03231374,-0.004705792,0.9969652,37,37,117,0.8066251,rec232GMV1.txt,963
T67.0634300783277,2.981122,-0.536264,0.2323419,-0.1262316,-0.05493164,1.012695,0.03295898,-0.004631323,-0.2478924,0.2956747,0.9652631,0.03957619,0.03207345,-0.002763892,0.9986978,rec232GMV0.txt,964,T67.0634300783277,2.962245,-0.536264,0.2323419,-0.1262316,-0.05493164,1.012695,0.03295898,-0.004631323,-0.2478924,0.2956747,0.970811,0.013376,0.03810883,-9.530179e-05,0.9991841,37,37,116,0.9841776,rec232GMV1.txt,964
T67.1292609795928,2.868815,-0.1331048,0.09062533,0.1132206,-0.06884766,1.027832,-0.08154297,-0.01038261,-0.2615106,0.2865249,0.9718553,0.003528882,0.03255409,0.0009478827,0.9994633,rec232GMV0.txt,965,T67.1292609795928,2.794262,-0.1331048,0.09062533,0.1132206,-0.06884766,1.027832,-0.08154297,-0.01038261,-0.2615106,0.2865249,0.9575053,0.02107087,0.04071927,-0.001838738,0.9989467,37,37,116,0.9841776,rec232GMV1.txt,965
T67.1966394782066,2.778584,-0.009713687,-0.04009597,0.1278809,-0.07543945,1.01123,-0.09667969,-0.01178228,-0.2647646,0.2843158,0.9350151,0.04204582,0.03217721,-0.005467425,0.9985825,rec232GMV0.txt,966,T67.1966394782066,2.837459,-0.009713687,-0.04009597,0.1278809,-0.07543945,1.01123,-0.09667969,-0.01178228,-0.2647646,0.2843158,0.9157204,0.04242855,0.03880416,-0.006744804,0.9983229,37,37,116,0.9841776,rec232GMV1.txt,966
T67.2670772746205,2.930889,-0.1269964,-0.01566208,0.07290464,-0.06445313,1.000732,-0.006591797,-0.01312565,-0.2682539,0.2821857,0.910434,0.03353752,0.03032754,-0.006328664,0.9989572,rec232GMV0.txt,967,T67.2670772746205,2.965445,-0.1269964,-0.01566208,0.07290464,-0.06445313,1.000732,-0.006591797,-0.01312565,-0.2682539,0.2821857,0.9214397,0.02100125,0.03615047,-0.004717239,0.9991145,37,37,116,0.9841776,rec232GMV1.txt,967
T67.3376689776778,2.934364,-0.1868594,-0.1219495,0.1229941,-0.07373047,1.023682,0.01245117,-0.01407354,-0.2711218,0.2801834,0.9353537,0.002651958,0.02392669,-0.003061542,0.9997056,rec232GMV0.txt,968,T67.3376689776778,2.868729,-0.1868594,-0.1219495,0.1229941,-0.07373047,1.023682,0.01245117,-0.01407354,-0.2711218,0.2801834,0.9406956,7.206966e-05,0.03019032,-0.004013406,0.9995362,37,37,116,0.9841776,rec232GMV1.txt,968
T67.4073680788279,2.842488,-0.300477,0.3777235,-0.3717921,-0.08129883,1.013184,-0.015625,-0.01687077,-0.2778152,0.2760009,0.9341218,-0.0003690416,0.03732507,-0.007178775,0.9992774,rec232GMV0.txt,969,T67.4073680788279,2.881883,-0.300477,0.3777235,-0.3717921,-0.08129883,1.013184,-0.015625,-0.01687077,-0.2778152,0.2760009,0.9250286,0.002836434,0.04377573,-0.00952985,0.9989919,37,37,116,0.9841776,rec232GMV1.txt,969
T67.476781077683,2.82626,-0.0512513,-0.06086478,0.2903663,-0.05981445,1.038574,-0.006347656,-0.01786367,-0.2808841,0.2736606,0.9244728,0.006779306,0.03490939,-0.005739859,0.999351,rec232GMV0.txt,970,T67.476781077683,2.731243,-0.0512513,-0.06086478,0.2903663,-0.05981445,1.038574,-0.006347656,-0.01786367,-0.2808841,0.2736606,0.9152365,0.005176266,0.04081408,-0.002413313,0.9991505,37,37,116,0.9841776,rec232GMV1.txt,970
T67.5479972809553,2.757483,0.0147202,-0.05719969,-0.02116584,-0.09521484,1.000732,-0.01757813,-0.01884936,-0.2829819,0.2719687,0.8936409,0.006223588,0.0324418,-0.004728934,0.9994431,rec232GMV0.txt,971,T67.5479972809553,2.878742,0.0147202,-0.05719969,-0.02116584,-0.09521484,1.000732,-0.01757813,-0.01884936,-0.2829819,0.2719687,0.8814449,0.007582322,0.03794126,-0.009692742,0.9992042,37,37,116,0.9841776,rec232GMV1.txt,971
T67.6167183816433,3.0,-0.07812858,-0.002223445,0.02770194,-0.07324219,0.9973145,-0.003662109,-0.01967179,-0.2849627,0.2703666,0.8912824,0.007044717,0.03213977,-0.01254474,0.9993798,rec232GMV0.txt,972,T67.6167183816433,3.0,-0.07812858,-0.002223445,0.02770194,-0.07324219,0.9973145,-0.003662109,-0.01967179,-0.2849627,0.2703666,0.9184618,0.004461391,0.03752356,-0.009709002,0.9992387,37,37,116,0.9841776,rec232GMV1.txt,972
T67.6870923787355,2.940304,-0.02315233,-0.02177056,0.07656972,-0.05517578,1.023438,-0.0007324219,-0.02033007,-0.2866527,0.2688108,0.9388463,0.001785983,0.03111311,-0.003011443,0.9995098,rec232GMV0.txt,973,T67.6870923787355,2.880609,-0.02315233,-0.02177056,0.07656972,-0.05517578,1.023438,-0.0007324219,-0.02033007,-0.2866527,0.2688108,0.9442844,0.001205901,0.03640945,-0.0003678331,0.9993362,37,37,116,0.9841776,rec232GMV1.txt,973
T67.7585599794984,2.866865,-0.01582216,0.01243689,0.03014533,-0.06298828,1.011475,0.001953125,-0.0212163,-0.2880651,0.2676992,0.9387107,0.0004359768,0.03133406,0.00203878,0.9995068,rec232GMV0.txt,974,T67.7585599794984,2.912818,-0.01582216,0.01243689,0.03014533,-0.06298828,1.011475,0.001953125,-0.0212163,-0.2880651,0.2676992,0.9323363,-9.011005e-05,0.0363715,0.0006348831,0.9993382,37,37,116,0.9841776,rec232GMV1.txt,974
T67.8273039758205,2.956723,-0.006048603,-0.009553612,0.01792839,-0.05932617,1.012207,-0.002685547,-0.02203566,-0.2895384,0.2664902,0.9349329,0.0001813453,0.0307481,0.0001847486,0.9995272,rec232GMV0.txt,975,T67.8273039758205,2.954676,-0.006048603,-0.009553612,0.01792839,-0.05932617,1.012207,-0.002685547,-0.02203566,-0.2895384,0.2664902,0.9440389,0.0005147818,0.03578501,0.0006070265,0.9993592,37,37,116,0.9841776,rec232GMV1.txt,975
T67.8970059752464,2.954487,-0.006048603,0.0002199439,-0.01017058,-0.05932617,1.011719,-0.007324219,-0.02268567,-0.2906104,0.2654153,0.9505322,0.002108991,0.03080021,0.001246734,0.9995226,rec232GMV0.txt,976,T67.8970059752464,2.956345,-0.006048603,0.0002199439,-0.01017058,-0.05932617,1.011719,-0.007324219,-0.02268567,-0.2906104,0.2654153,0.9553712,0.002434922,0.03573947,0.001084369,0.9993576,37,37,116,0.9841776,rec232GMV1.txt,976
T67.9667922779918,2.935091,-0.00238352,0.008771805,0.01059822,-0.04931641,1.018066,-0.001464844,-0.02333336,-0.291683,0.2646559,0.9593055,0.002534467,0.03112681,0.00290796,0.999508,rec232GMV0.txt,977,T67.9667922779918,2.911978,-0.00238352,0.008771805,0.01059822,-0.04931641,1.018066,-0.001464844,-0.02333336,-0.291683,0.2646559,0.958778,0.001457956,0.03590076,0.004318205,0.999345,37,37,116,0.9841776,rec232GMV1.txt,977
T68.0369623750448,2.908503,-0.004826909,-0.001001751,-0.005283806,-0.0534668,1.012939,-0.002197266,-0.02390774,-0.2923759,0.2638625,0.9546283,0.0008641782,0.03099621,0.00553653,0.9995038,rec232GMV0.txt,978,T68.0369623750448,2.92814,-0.004826909,-0.001001751,-0.005283806,-0.0534668,1.012939,-0.002197266,-0.02390774,-0.2923759,0.2638625,0.9509543,0.0007753128,0.03568018,0.004701788,0.9993519,37,37,116,0.9841776,rec232GMV1.txt,978
T68.1080751717091,2.935502,-0.007270298,-0.007110223,-0.01139228,-0.05615234,1.015869,0.001464844,-0.02446537,-0.2930759,0.2633883,0.9513826,0.0004507825,0.03068908,0.00384996,0.9995215,rec232GMV0.txt,979,T68.1080751717091,2.923226,-0.007270298,-0.007110223,-0.01139228,-0.05615234,1.015869,0.001464844,-0.02446537,-0.2930759,0.2633883,0.9529028,-0.0003321428,0.03523467,0.003407866,0.9993732,37,37,116,0.9841776,rec232GMV1.txt,979
T68.1785749718547,2.939227,-0.006048603,-0.002223445,-0.01261397,-0.05615234,1.008789,0.001220703,-0.02485963,-0.2936348,0.2629903,0.9520451,-0.0007148946,0.03054641,0.003027842,0.9995285,rec232GMV0.txt,980,T68.1785749718547,2.967505,-0.006048603,-0.002223445,-0.01261397,-0.05615234,1.008789,0.001220703,-0.02485963,-0.2936348,0.2629903,0.9540076,-0.0009064117,0.03504395,0.002870889,0.9993812,37,37,116,0.9841776,rec232GMV1.txt,980
T68.2469319701195,2.961701,-0.001161826,-0.003445139,-0.005283806,-0.0559082,1.017334,-0.002441406,-0.02519658,-0.2939979,0.2623879,0.9601192,-0.0001416305,0.030488,0.003004861,0.9995306,rec232GMV0.txt,981,T68.2469319701195,2.927619,-0.001161826,-0.003445139,-0.005283806,-0.0559082,1.017334,-0.002441406,-0.02519658,-0.2939979,0.2623879,0.963747,0.00014422,0.03494608,0.003011951,0.9993847,37,37,116,0.9841776,rec232GMV1.txt,981
T68.3168265670538,2.929025,5.986914e-05,-0.003445139,0.002046361,-0.04663086,1.012939,0.01269531,-0.02533547,-0.2944589,0.2620203,0.9608923,-0.00134933,0.03037944,0.004696517,0.9995265,rec232GMV0.txt,982,T68.3168265670538,2.964512,5.986914e-05,-0.003445139,0.002046361,-0.04663086,1.012939,0.01269531,-0.02533547,-0.2944589,0.2620203,0.95898,-0.003728445,0.0346032,0.006001156,0.9993762,37,37,116,0.9841776,rec232GMV1.txt,982
T68.3862065672874,2.983716,-0.003605215,0.0002199439,0.0008246657,-0.05273438,1.012695,-0.002685547,-0.02569798,-0.2948712,0.2617737,0.9633554,-0.003689707,0.03032006,0.00670528,0.9995109,rec232GMV0.txt,983,T68.3862065672874,2.967432,-0.003605215,0.0002199439,0.0008246657,-0.05273438,1.012695,-0.002685547,-0.02569798,-0.2948712,0.2617737,0.9698099,-0.001614488,0.03472614,0.005656087,0.9993796,37,37,116,0.9841776,rec232GMV1.txt,983
T68.4562040641904,2.949756,-0.01460047,0.001441638,0.003268055,-0.05004883,1.013184,0.0002441406,-0.02584607,-0.2951976,0.2614175,0.9719589,0.0006126165,0.03068209,0.005103006,0.999516,rec232GMV0.txt,984,T68.4562040641904,2.948364,-0.01460047,0.001441638,0.003268055,-0.05004883,1.013184,0.0002441406,-0.02584607,-0.2951976,0.2614175,0.9706653,-0.0001099231,0.03478659,0.005477209,0.9993798,37,37,116,0.9841776,rec232GMV1.txt,984
T68.5278924629092,2.94623,-0.001161826,-0.007110223,0.0008246657,-0.05810547,1.012939,-0.0004882813,-0.02605908,-0.2954206,0.2611465,0.9694672,-0.0002042484,0.03036054,0.004683565,0.9995281,rec232GMV0.txt,985,T68.5278924629092,2.945487,-0.001161826,-0.007110223,0.0008246657,-0.05810547,1.012939,-0.0004882813,-0.02605908,-0.2954206,0.2611465,0.968219,-0.0003366583,0.03443547,0.003410012,0.9994011,37,37,116,0.9841776,rec232GMV1.txt,985
T68.5982004627585,2.946211,-0.00238352,-0.002223445,-0.007727195,-0.05126953,1.012939,0.001953125,-0.02638394,-0.2956055,0.2610793,0.9671612,-0.0003992464,0.03027414,0.003215743,0.9995364,rec232GMV0.txt,986,T68.5982004627585,2.947677,-0.00238352,-0.002223445,-0.007727195,-0.05126953,1.012939,0.001953125,-0.02638394,-0.2956055,0.2610793,0.9664864,-0.0009426957,0.034283,0.004193516,0.9994029,37,37,116,0.9841776,rec232GMV1.txt,986
T68.6669158637524,2.945615,-0.006048603,0.005106723,-0.005283806,-0.05419922,1.013672,0.0009765625,-0.0265835,-0.295793,0.260878,0.9662204,-0.0009895375,0.03054226,0.004930028,0.9995208,rec232GMV0.txt,987,T68.6669158637524,2.942086,-0.006048603,0.005106723,-0.005283806,-0.05419922,1.013672,0.0009765625,-0.0265835,-0.295793,0.260878,0.9656833,-0.001063547,0.03450311,0.004411599,0.9993943,37,37,116,0.9841776,rec232GMV1.txt,987
T68.7381345629692,2.92658,0.004946647,-0.009553612,-0.01261397,-0.05541992,1.016602,0.002685547,-0.02685415,-0.2959474,0.260736,0.9647033,-0.0009769066,0.03030564,0.003880662,0.9995327,rec232GMV0.txt,988,T68.7381345629692,2.914603,0.004946647,-0.009553612,-0.01261397,-0.05541992,1.016602,0.002685547,-0.02685415,-0.2959474,0.260736,0.9614404,-0.001428718,0.03418863,0.003667942,0.9994076,37,37,116,0.9841776,rec232GMV1.txt,988
T68.8080576658249,2.929722,0.002503259,-0.001001751,0.0008246657,-0.05639648,1.009766,-0.001464844,-0.02691506,-0.2961843,0.2607587,0.95705,-0.0008707574,0.03039886,0.003335923,0.9995319,rec232GMV0.txt,989,T68.8080576658249,2.956819,0.002503259,-0.001001751,0.0008246657,-0.05639648,1.009766,-0.001464844,-0.02691506,-0.2961843,0.2607587,0.9562117,-0.0004774664,0.03428305,0.003061509,0.9994074,37,37,116,0.9841776,rec232GMV1.txt,989
T68.8771672621369,2.961584,-0.006048603,-0.001001751,-0.001618724,-0.05126953,1.015625,-0.003173828,-0.02717037,-0.2963851,0.2606528,0.9600137,0.0006949794,0.03062991,0.003712676,0.9995236,rec232GMV0.txt,990,T68.8771672621369,2.939253,-0.006048603,-0.001001751,-0.001618724,-0.05126953,1.015625,-0.003173828,-0.02717037,-0.2963851,0.2606528,0.9636487,0.0007281139,0.03443169,0.004437701,0.999397,37,37,116,0.9841776,rec232GMV1.txt,990
T68.9499590620399,2.928242,-0.003605215,0.009993499,-0.0003970284,-0.05322266,1.012695,0.0004882813,-0.02711237,-0.2965406,0.2606766,0.9627146,0.0006624152,0.03114989,0.005084244,0.9995016,rec232GMV0.txt,991,T68.9499590620399,2.939563,-0.003605215,0.009993499,-0.0003970284,-0.05322266,1.012695,0.0004882813,-0.02711237,-0.2965406,0.2606766,0.9602194,-9.786263e-05,0.03482935,0.004707782,0.9993822,37,37,116,0.9841776,rec232GMV1.txt,991
T69.020661264658,2.935072,0.006168341,-0.008331917,0.002046361,-0.05419922,1.016602,0.001220703,-0.02733311,-0.2965788,0.2605688,0.9601932,-0.0006159494,0.03072476,0.004374575,0.9995182,rec232GMV0.txt,992,T69.020661264658,2.91926,0.006168341,-0.008331917,0.002046361,-0.05419922,1.016602,0.001220703,-0.02733311,-0.2965788,0.2605688,0.9594406,-0.0008843432,0.03437196,0.004208399,0.9993999,37,37,116,0.9841776,rec232GMV1.txt,992
T69.0902487635612,2.888254,-0.004826909,0.001441638,-0.01139228,-0.05224609,1.020508,-0.0004882813,-0.02743939,-0.2966438,0.2605305,0.9563048,-0.0005715107,0.03076619,0.004461954,0.9995165,rec232GMV0.txt,993,T69.0902487635612,2.87306,-0.004826909,0.001441638,-0.01139228,-0.05224609,1.020508,-0.0004882813,-0.02743939,-0.2966438,0.2605305,0.9489511,-0.0004994055,0.03436239,0.004660005,0.9993985,37,37,116,0.9841776,rec232GMV1.txt,993
T69.1566100642085,2.878319,-0.007270298,-0.008331917,-0.005283806,-0.06079102,1.014893,0.006347656,-0.02752486,-0.296863,0.2604864,0.9410043,-0.001096601,0.03047876,0.003820833,0.9995275,rec232GMV0.txt,994,T69.1566100642085,2.898771,-0.007270298,-0.008331917,-0.005283806,-0.06079102,1.014893,0.006347656,-0.02752486,-0.296863,0.2604864,0.9358842,-0.002261933,0.03410403,0.002557821,0.9994125,37,37,116,0.9841776,rec232GMV1.txt,994
T69.2275113612413,2.923203,-0.004826909,0.001441638,-0.004062112,-0.05200195,1.014404,-0.0007324219,-0.02754376,-0.2968922,0.2604257,0.9353263,-0.002160846,0.03071646,0.00247944,0.9995227,rec232GMV0.txt,995,T69.2275113612413,2.927183,-0.004826909,0.001441638,-0.004062112,-0.05200195,1.014404,-0.0007324219,-0.02754376,-0.2968922,0.2604257,0.9388591,-0.001289139,0.03438322,0.00358676,0.9994015,37,37,116,0.9841776,rec232GMV1.txt,995
T69.3040973618627,2.932507,0.002503259,-0.0132187,-0.0003970284,-0.04956055,1.01416,0.0078125,-0.02761278,-0.2968301,0.260361,0.9421554,-0.001204555,0.03053255,0.005491436,0.999518,rec232GMV0.txt,996,T69.3040973618627,2.933851,0.002503259,-0.0132187,-0.0003970284,-0.04956055,1.01416,0.0078125,-0.02761278,-0.2968301,0.260361,0.9454942,-0.002612614,0.03395169,0.005736117,0.9994036,37,37,116,0.9841776,rec232GMV1.txt,996
T69.3681453615427,2.944042,5.986914e-05,-0.002223445,-0.006505501,-0.04980469,1.011963,0.001464844,-0.02760266,-0.2969238,0.2604117,0.9482174,-0.00288,0.03056348,0.006296558,0.9995089,rec232GMV0.txt,997,T69.3681453615427,2.952889,5.986914e-05,-0.002223445,-0.006505501,-0.04980469,1.011963,0.001464844,-0.02760266,-0.2969238,0.2604117,0.9519237,-0.002102533,0.03401948,0.006120441,0.9994003,37,37,116,0.9841776,rec232GMV1.txt,997
T69.4379711598158,2.951196,5.986914e-05,-0.01566208,-0.0003970284,-0.05810547,1.01416,-0.0004882813,-0.027688,-0.2970186,0.2603266,0.9561526,-0.000644427,0.03033756,0.004863606,0.9995277,rec232GMV0.txt,998,T69.4379711598158,2.940657,5.986914e-05,-0.01566208,-0.0003970284,-0.05810547,1.01416,-0.0004882813,-0.027688,-0.2970186,0.2603266,0.9590467,-0.000621784,0.03369788,0.003601543,0.9994254,37,37,116,0.9841776,rec232GMV1.txt,998
T69.5070499628782,2.931077,0.001281563,0.0002199439,-0.006505501,-0.05810547,1.013916,0.002929688,-0.02766215,-0.2971444,0.2603549,0.9594924,-0.0006593831,0.03056929,0.002239056,0.99953,rec232GMV0.txt,999,T69.5070499628782,2.932036,0.001281563,0.0002199439,-0.006505501,-0.05810547,1.013916,0.002929688,-0.02766215,-0.2971444,0.2603549,0.9582641,-0.001348434,0.03390307,0.002229403,0.9994217,37,37,116,0.9841776,rec232GMV1.txt,999
T69.5859783664346,2.934349,-0.00238352,0.005106723,0.0008246657,-0.05639648,1.013672,0.003417969,-0.02754287,-0.2970819,0.2602713,0.9574991,-0.001825296,0.03105256,0.0024875,0.999513,rec232GMV0.txt,1000,T69.5859783664346,2.935704,-0.00238352,0.005106723,0.0008246657,-0.05639648,1.013672,0.003417969,-0.02754287,-0.2970819,0.2602713,0.9573023,-0.00204951,0.03434834,0.002685183,0.9994043,37,37,116,0.9841776,rec232GMV1.txt,1000
T69.6506077647209,2.938842,-0.008491993,-0.004666834,0.003268055,-0.05273438,1.013428,0.0009765625,-0.02761987,-0.2970611,0.2601307,0.9573755,-0.001575676,0.03121794,0.00359393,0.9995049,rec232GMV0.txt,1001,T69.6506077647209,2.940625,-0.008491993,-0.004666834,0.003268055,-0.05273438,1.013428,0.0009765625,-0.02761987,-0.2970611,0.2601307,0.9579424,-0.001390962,0.03446958,0.004047787,0.9993966,37,37,116,0.9841776,rec232GMV1.txt,1001
