0.638881241902709,2.940254,-0.01636092,0.006044952,-0.01313077,-0.06298828,1.014648,-0.001464844,0.0009898798,-0.3170253,0.2806331,0.9600767,0.00164027,0.0002614928,0.0004347711,0.9999986,183,12,0.638881241902709,2.930511,-0.01636092,0.006044952,-0.01313077,-0.06298828,1.014648,-0.001464844,0.0009898798,-0.3170253,0.2806331,0.9601991,0.001555415,0.0001845123,0.0004605821,0.9999987,33,39,83,0.8154383,183,12
0.665713442489505,2.930937,-0.01636092,0.00848834,-0.007022301,-0.0612793,1.012207,-0.0004882813,0.0009453769,-0.3171349,0.2805058,0.9587019,0.001318632,0.0003055042,0.0007273746,0.9999988,183,13,0.665713442489505,2.941106,-0.01636092,0.00848834,-0.007022301,-0.0612793,1.012207,-0.0004882813,0.0009453769,-0.3171349,0.2805058,0.9576483,0.001195768,0.0002289564,0.0009591517,0.9999988,33,39,83,0.8154383,183,13
0.690753743052483,2.939804,-0.01513923,0.009710036,-0.01313077,-0.06420898,1.014893,-0.003662109,0.0009117249,-0.3170021,0.2804748,0.958517,0.001509313,0.0003855315,0.0007865432,0.9999985,183,14,0.690753743052483,2.928333,-0.01513923,0.009710036,-0.01313077,-0.06420898,1.014893,-0.003662109,0.0009117249,-0.3170021,0.2804748,0.9589558,0.001990641,0.0002768663,0.0003860746,0.9999979,33,39,83,0.8154383,183,14
0.716652143746614,2.915138,-0.01513923,0.001158174,-0.02290433,-0.05932617,1.015625,-0.002441406,0.0009771835,-0.3168867,0.2803907,0.957415,0.002316226,0.0003237125,0.0006888358,0.999997,183,15,0.716652143746614,2.913414,-0.01513923,0.001158174,-0.02290433,-0.05932617,1.015625,-0.002441406,0.0009771835,-0.3168867,0.2803907,0.9541176,0.002133111,0.0001864783,0.001395857,0.9999967,33,39,83,0.8154383,183,15
0.742006244137883,2.92299,-0.0212477,-0.002506909,-0.01435247,-0.06103516,1.012695,-0.001708984,0.001050032,-0.3168322,0.2804442,0.9513655,0.001821054,0.0001401712,0.001925232,0.9999965,183,16,0.742006244137883,2.934289,-0.0212477,-0.002506909,-0.01435247,-0.06103516,1.012695,-0.001708984,0.001050032,-0.3168322,0.2804442,0.9508538,0.00174548,2.551242e-07,0.001640921,0.9999971,33,39,83,0.8154383,183,16
0.769249144941568,2.947714,-0.01758262,0.006044952,-0.005800607,-0.06030273,1.012207,0.001464844,0.0009548625,-0.3168284,0.2803667,0.9523084,0.00109429,0.0001184938,0.001482233,0.9999983,183,17,0.769249144941568,2.94984,-0.01758262,0.006044952,-0.005800607,-0.06030273,1.012207,0.001464844,0.0009548625,-0.3168284,0.2803667,0.9555929,0.0006711045,-2.367178e-05,0.00160747,0.9999985,33,39,83,0.8154383,183,17
0.792814744636416,2.94376,-0.01880431,0.001158174,-0.01679586,-0.05786133,1.014404,-0.001708984,0.0009467157,-0.3168344,0.2802628,0.9584047,0.0006016538,6.310916e-05,0.002103487,0.9999976,183,18,0.792814744636416,2.935553,-0.01880431,0.001158174,-0.01679586,-0.05786133,1.014404,-0.001708984,0.0009467157,-0.3168344,0.2802628,0.959518,0.001095325,-1.762092e-05,0.002482743,0.9999963,33,39,83,0.8154383,183,18
0.817201444879174,2.925981,-0.02491278,0.00237987,-0.01068738,-0.05957031,1.014648,-0.0002441406,0.0009977859,-0.3168088,0.2800488,0.9590126,0.001362513,8.799753e-05,0.002657003,0.9999955,183,19,0.817201444879174,2.924617,-0.02491278,0.00237987,-0.01068738,-0.05957031,1.014648,-0.0002441406,0.0009977859,-0.3168088,0.2800488,0.9570752,0.001142046,-5.782093e-05,0.002409622,0.9999965,33,39,83,0.8154383,183,19
0.869979644194245,2.919177,-0.01025245,-0.003728604,-0.02534772,-0.06030273,1.015625,0.001220703,0.0009574195,-0.3168579,0.2801555,0.9554003,0.0006846,-0.000183193,0.002022208,0.9999977,183,20,0.869979644194245,2.915103,-0.01025245,-0.003728604,-0.02534772,-0.06030273,1.015625,0.001220703,0.0009574195,-0.3168579,0.2801555,0.9532613,0.0005179477,-0.0003127212,0.001926757,0.999998,33,39,83,0.8154383,183,20
0.940643044188619,2.910856,-0.0212477,-0.006171992,-0.01313077,-0.06103516,1.015625,0.0004882813,0.001020636,-0.3168448,0.2800446,0.9509966,0.0003549555,-0.000552489,0.001693591,0.9999984,183,21,0.940643044188619,2.910683,-0.0212477,-0.006171992,-0.01313077,-0.06103516,1.015625,0.0004882813,0.001020636,-0.3168448,0.2800446,0.9486108,0.0004816953,-0.000654423,0.001601258,0.9999984,33,39,83,0.8154383,183,21
1.00892914272845,2.920124,-0.0212477,-0.001285215,-0.02412602,-0.06152344,1.013184,0.002929688,0.001094663,-0.3168174,0.2801578,0.9467935,0.0002025663,-0.0004895724,0.00135085,0.999999,183,22,1.00892914272845,2.929738,-0.0212477,-0.001285215,-0.02412602,-0.06152344,1.013184,0.002929688,0.001094663,-0.3168174,0.2801578,0.9469597,-0.0001392077,-0.0006091709,0.001268985,0.999999,33,39,83,0.8154383,183,22
1.08031064458191,2.943839,-0.0212477,-0.001285215,-0.01557416,-0.05908203,1.012207,0.002197266,0.00120203,-0.3168527,0.280137,0.9486467,-0.0004501094,-0.0004566425,0.001517187,0.9999986,183,23,1.08031064458191,2.948326,-0.0212477,-0.001285215,-0.01557416,-0.05908203,1.012207,0.002197266,0.00120203,-0.3168527,0.280137,0.9522125,-0.0003293213,-0.000535876,0.001877177,0.999998,33,39,83,0.8154383,183,23
1.15068474598229,2.944272,-0.01147414,-0.001285215,-0.01923924,-0.05810547,1.014404,0.0009765625,0.001055156,-0.3169558,0.2801959,0.9556213,-3.486599e-05,-0.0003734404,0.002450363,0.999997,183,24,1.15068474598229,2.935731,-0.01147414,-0.001285215,-0.01923924,-0.05810547,1.014404,0.0009765625,0.001055156,-0.3169558,0.2801959,0.9575143,0.0001576976,-0.0005472528,0.002608934,0.9999964,33,39,83,0.8154383,183,24
1.21986094303429,2.93315,-0.01513923,-0.001285215,-0.02046094,-0.06176758,1.012695,0.0007324219,0.001204523,-0.3169397,0.2803068,0.957539,0.0003947347,-0.0004043817,0.002220761,0.9999974,183,25,1.21986094303429,2.93911,-0.01513923,-0.001285215,-0.02046094,-0.06176758,1.012695,0.0007324219,0.001204523,-0.3169397,0.2803068,0.9571367,0.0004374213,-0.0005766324,0.001684304,0.9999983,33,39,83,0.8154383,183,25
1.30007144249976,2.938483,-0.02613448,-0.004950298,-0.01557416,-0.06079102,1.014404,-0.0004882813,0.001141302,-0.316844,0.2802871,0.9578072,0.0006762504,-0.0005581537,0.001214142,0.9999989,183,26,1.30007144249976,2.931896,-0.02613448,-0.004950298,-0.01557416,-0.06079102,1.014404,-0.0004882813,0.001141302,-0.316844,0.2802871,0.9582077,0.0008468482,-0.0007025842,0.001400729,0.9999985,33,39,83,0.8154383,183,26
1.36033564247191,2.91745,-0.01758262,0.003601564,-0.01313077,-0.06103516,1.016357,0.001220703,0.001226496,-0.3168719,0.2802119,0.9574339,0.000780376,-0.000423407,0.001507503,0.9999985,183,27,1.36033564247191,2.90959,-0.01758262,0.003601564,-0.01313077,-0.06103516,1.016357,0.001220703,0.001226496,-0.3168719,0.2802119,0.9545063,0.0005453181,-0.0005896229,0.001498044,0.9999986,33,39,83,0.8154383,183,27
1.42913384176791,2.912733,-0.01025245,-0.001285215,-0.005800607,-0.05981445,1.013672,-0.002685547,0.001279121,-0.3169772,0.2802885,0.9510385,0.0008505353,-0.0004701909,0.001636173,0.9999982,183,28,1.42913384176791,2.923735,-0.01025245,-0.001285215,-0.005800607,-0.05981445,1.013672,-0.002685547,0.001279121,-0.3169772,0.2802885,0.948946,0.001441696,-0.0005760713,0.001814769,0.9999971,33,39,83,0.8154383,183,28
1.50092884339392,2.938,-0.01880431,-6.351992e-05,-0.002135523,-0.0625,1.012695,-0.001220703,0.00121755,-0.31702,0.2804522,0.9491603,0.001840796,-0.0004060141,0.001546888,0.999997,183,29,1.50092884339392,2.941263,-0.01880431,-6.351992e-05,-0.002135523,-0.0625,1.012695,-0.001220703,0.00121755,-0.31702,0.2804522,0.9516437,0.001624083,-0.0005999623,0.001166982,0.9999979,33,39,83,0.8154383,183,29
1.56753114052117,2.926498,-0.02246939,0.00237987,-0.01801755,-0.06176758,1.013428,-0.001464844,0.00123121,-0.3170476,0.2802729,0.9540392,0.001421416,-0.0003689592,0.0007901252,0.9999986,183,30,1.56753114052117,2.908469,-0.02246939,0.00237987,-0.01801755,-0.06176758,1.013428,-0.001464844,0.00123121,-0.3170476,0.2802729,0.953429,0.001475842,-0.000531772,0.0009040412,0.9999984,33,39,83,0.8154383,183,30
1.64182114042342,2.916998,-0.01636092,0.007266646,-0.008243995,-0.06347656,1.010498,0.001220703,0.001202295,-0.3170012,0.2802887,0.9500493,0.001060286,-0.0001470206,0.0007222974,0.9999992,183,31,1.64182114042342,2.943556,-0.01636092,0.007266646,-0.008243995,-0.06347656,1.010498,0.001220703,0.001202295,-0.3170012,0.2802887,0.9488947,0.0007021406,-0.0003310415,0.000457114,0.9999996,33,39,83,0.8154383,183,31
1.70913823880255,2.954393,-0.03346464,0.00848834,-0.01557416,-0.06396484,1.014404,0.001953125,0.000936274,-0.3169049,0.2803684,0.9523522,9.928503e-05,9.971581e-05,9.39446e-05,1.0,183,32,1.70913823880255,2.938671,-0.03346464,0.00848834,-0.01557416,-0.06396484,1.014404,0.001953125,0.000936274,-0.3169049,0.2803684,0.9567207,1.515065e-06,-5.847897e-05,5.825319e-05,1.0,33,39,83,0.8154383,183,32
1.78029944188893,2.939214,-0.01513923,0.00237987,-0.01801755,-0.0612793,1.010498,0.0009765625,0.001042323,-0.3168283,0.2803797,0.9574236,2.391845e-05,0.0001718036,0.0003820848,0.9999999,183,33,1.78029944188893,2.955478,-0.01513923,0.00237987,-0.01801755,-0.0612793,1.010498,0.0009765625,0.001042323,-0.3168283,0.2803797,0.9580393,0.0001784071,3.17007e-05,0.000720388,0.9999998,33,39,83,0.8154383,183,33
1.84843324311078,2.954613,-0.01758262,-0.008615382,-0.02534772,-0.06347656,1.014648,0.003173828,0.0009663703,-0.316882,0.2804673,0.9611642,4.002665e-06,-0.0001201349,0.0008585844,0.9999996,183,34,1.84843324311078,2.937485,-0.01758262,-0.008615382,-0.02534772,-0.06347656,1.014648,0.003173828,0.0009663703,-0.316882,0.2804673,0.9633659,-0.0003161472,-0.0002931194,0.0005429289,0.9999998,33,39,83,0.8154383,183,34
1.92735473997891,2.941756,-0.01513923,-0.004950298,-0.01435247,-0.0637207,1.009277,-0.0007324219,0.001050825,-0.3169169,0.2804623,0.9622138,-6.994091e-05,-0.0002050295,0.00017715,1.0,183,35,1.92735473997891,2.963156,-0.01513923,-0.004950298,-0.01435247,-0.0637207,1.009277,-0.0007324219,0.001050825,-0.3169169,0.2804623,0.9620473,0.0005221002,-0.0003108208,0.000111718,0.9999998,33,39,83,0.8154383,183,35
1.99852183647454,2.973658,-0.03590803,-0.004950298,-0.009465691,-0.06030273,1.012207,0.004394531,0.001136759,-0.3169976,0.2804985,0.9654324,0.0003544558,-0.0002001342,0.0005539958,0.9999998,183,36,1.99852183647454,2.962762,-0.03590803,-0.004950298,-0.009465691,-0.06030273,1.012207,0.004394531,0.001136759,-0.3169976,0.2804985,0.9697033,-0.0004430793,-0.0003875018,0.001111272,0.9999992,33,39,83,0.8154383,183,36
2.05801733769476,2.917132,-0.001700589,-0.002506909,-0.02046094,-0.06298828,1.020752,-0.001464844,0.001177586,-0.3171243,0.2804318,0.9711096,-0.0003427832,-0.0002520095,0.001354807,0.999999,183,37,2.05801733769476,2.882398,-0.001700589,-0.002506909,-0.02046094,-0.06298828,1.020752,-0.001464844,0.001177586,-0.3171243,0.2804318,0.9647116,0.0005712385,-0.0003385332,0.001023482,0.9999993,33,39,83,0.8154383,183,37
2.13640234060586,2.874611,-0.0004788935,0.03658731,-0.01801755,-0.06396484,1.013916,0.007324219,0.00111398,-0.3172442,0.2803487,0.9543176,1.998671e-05,0.001240624,0.000430471,0.9999992,183,38,2.13640234060586,2.901557,-0.0004788935,0.03658731,-0.01801755,-0.06396484,1.013916,0.007324219,0.00111398,-0.3172442,0.2803487,0.9452768,-0.00118565,0.001034399,0.0002635777,0.9999987,33,39,83,0.8154383,183,38
2.20113153941929,2.929502,-0.00780906,0.004823258,-0.01313077,-0.06030273,1.013916,0.001220703,0.001095003,-0.317193,0.2803381,0.9428197,-0.001769171,0.001318441,0.0005342988,0.9999974,183,39,2.20113153941929,2.930501,-0.00780906,0.004823258,-0.01313077,-0.06030273,1.013916,0.001220703,0.001095003,-0.317193,0.2803381,0.9455032,-0.0008285506,0.001263213,0.001078786,0.9999983,33,39,83,0.8154383,183,39
2.26931084133685,2.918882,-0.01269584,0.01093173,-0.01679586,-0.06005859,1.01709,0.001708984,0.001056868,-0.3172446,0.2804016,0.9476784,2.13018e-05,0.001842218,0.001735666,0.9999968,183,40,2.26931084133685,2.906263,-0.01269584,0.01093173,-0.01679586,-0.06005859,1.01709,0.001708984,0.001056868,-0.3172446,0.2804016,0.9474219,-8.432262e-05,0.001727795,0.001795003,0.9999969,33,39,83,0.8154383,183,40
2.33959034271538,2.909305,-0.01147414,-6.351992e-05,-0.01557416,-0.05981445,1.013184,0.0007324219,0.0009844205,-0.3172525,0.2803149,0.9451877,3.323836e-05,0.001533655,0.001898842,0.999997,183,41,2.33959034271538,2.924965,-0.01147414,-6.351992e-05,-0.01557416,-0.05981445,1.013184,0.0007324219,0.0009844205,-0.3172525,0.2803149,0.9440034,0.0001742398,0.001449717,0.001908734,0.9999971,33,39,83,0.8154383,183,41
2.41141963936388,2.92219,-0.005365672,-0.001285215,-0.01679586,-0.06347656,1.017578,-0.001220703,0.0009169023,-0.3170741,0.2802073,0.9456531,0.000660444,0.001211438,0.001391755,0.9999981,183,42,2.41141963936388,2.903754,-0.005365672,-0.001285215,-0.01679586,-0.06347656,1.017578,-0.001220703,0.0009169023,-0.3170741,0.2802073,0.9464397,0.0009410886,0.001153722,0.0009331104,0.9999985,33,39,83,0.8154383,183,42
2.47865574248135,2.899564,-0.01513923,0.01215342,-0.01190908,-0.06494141,1.013916,-0.001953125,0.001053905,-0.3171166,0.2800851,0.9440461,0.00135672,0.001383069,6.174529e-05,0.9999982,183,43,2.47865574248135,2.913809,-0.01513923,0.01215342,-0.01190908,-0.06494141,1.013916,-0.001953125,0.001053905,-0.3171166,0.2800851,0.9415755,0.001435629,0.001402081,-0.0001298308,0.999998,33,39,83,0.8154383,183,43
2.55000414140522,2.934132,-0.01880431,0.00237987,-0.01557416,-0.06005859,1.012695,-0.001708984,0.001057558,-0.3168485,0.2800603,0.9420228,0.001561612,0.001308739,0.0002444944,0.9999979,183,44,2.55000414140522,2.94021,-0.01880431,0.00237987,-0.01557416,-0.06005859,1.012695,-0.001708984,0.001057558,-0.3168485,0.2800603,0.9456596,0.001521256,0.001332565,0.0009306637,0.9999976,33,39,83,0.8154383,183,44
2.61860653944314,2.932759,-0.01880431,-6.351992e-05,-0.01679586,-0.05957031,1.016113,-0.0007324219,0.001179108,-0.3168174,0.2800203,0.949379,0.001360174,0.001126832,0.001858271,0.9999967,183,45,2.61860653944314,2.919231,-0.01880431,-6.351992e-05,-0.01679586,-0.05957031,1.016113,-0.0007324219,0.001179108,-0.3168174,0.2800203,0.950953,0.001221244,0.001137747,0.001937675,0.9999967,33,39,83,0.8154383,183,45
2.6936162430793,2.91235,-0.03224295,0.004823258,0.002751254,-0.06030273,1.014404,0.001464844,0.001408031,-0.3168414,0.2800453,0.9499344,0.000714127,0.001048862,0.001987119,0.9999973,183,46,2.6936162430793,2.918998,-0.03224295,0.004823258,0.002751254,-0.06030273,1.014404,0.001464844,0.001408031,-0.3168414,0.2800453,0.948056,0.0003771879,0.001061953,0.00191115,0.9999976,33,39,83,0.8154383,183,46
2.7648550439626,2.92317,-0.01391753,-0.002506909,-0.01557416,-0.05834961,1.015137,-0.002441406,0.001197798,-0.3167848,0.280156,0.947724,0.0006629346,0.000730457,0.002039407,0.9999974,183,47,2.7648550439626,2.920694,-0.01391753,-0.002506909,-0.01557416,-0.05834961,1.015137,-0.002441406,0.001197798,-0.3167848,0.280156,0.948152,0.001218731,0.0008131832,0.002334844,0.9999962,33,39,83,0.8154383,183,47
2.83221434243023,2.919723,-0.02246939,-0.002506909,-0.02168263,-0.06030273,1.014648,0.0002441406,0.001222842,-0.3166633,0.2801584,0.9480711,0.001480294,0.0005037,0.002354611,0.999996,183,48,2.83221434243023,2.921229,-0.02246939,-0.002506909,-0.02168263,-0.06030273,1.014648,0.0002441406,0.001222842,-0.3166633,0.2801584,0.9478528,0.001054359,0.0005332677,0.002066002,0.9999972,33,39,83,0.8154383,183,48
2.90028004534543,2.918832,-0.02002601,-0.006171992,-0.01435247,-0.06030273,1.015625,0.001220703,0.00113396,-0.3166667,0.2800578,0.9479334,0.0005001092,0.0002699597,0.001770645,0.9999983,183,49,2.90028004534543,2.91493,-0.02002601,-0.006171992,-0.01435247,-0.06030273,1.015625,0.001220703,0.00113396,-0.3166667,0.2800578,0.9476051,0.0003885008,0.000336923,0.001804799,0.9999983,33,39,83,0.8154383,183,49
2.98122904635966,2.907132,-0.02246939,0.001158174,-0.007022301,-0.06005859,1.016602,0.005371094,0.0008671488,-0.3167475,0.2800193,0.9467266,-0.0004566787,0.0003340994,0.001839634,0.9999982,183,50,2.98122904635966,2.903237,-0.02246939,0.001158174,-0.007022301,-0.06005859,1.016602,0.005371094,0.0008671488,-0.3167475,0.2800193,0.9448066,-0.001023549,0.0003811468,0.001913808,0.9999976,33,39,83,0.8154383,183,50
3.04078434593976,2.907008,-0.03957312,-0.002506909,-0.01557416,-0.06079102,1.014648,0.002685547,0.0007481256,-0.3167814,0.2800022,0.9427378,-0.001323513,0.0002816445,0.001798895,0.9999975,183,51,3.04078434593976,2.914676,-0.03957312,-0.002506909,-0.01557416,-0.06079102,1.014648,0.002685547,0.0007481256,-0.3167814,0.2800022,0.941795,-0.0009670819,0.0003914429,0.001694509,0.999998,33,39,83,0.8154383,183,51
3.11033344455063,2.942077,-0.01269584,0.004823258,-0.005800607,-0.05981445,1.009766,0.002197266,0.0008183481,-0.3168284,0.2801602,0.9423278,-0.0004302415,0.0005295861,0.001640778,0.9999985,183,52,3.11033344455063,2.96181,-0.01269584,0.004823258,-0.005800607,-0.05981445,1.009766,0.002197266,0.0008183481,-0.3168284,0.2801602,0.9471852,-0.0003866212,0.0006399993,0.001775943,0.9999982,33,39,83,0.8154383,183,52
3.17961274273694,2.971176,-0.04568159,-0.008615382,-0.01923924,-0.06616211,1.011963,-0.003662109,0.0009459414,-0.317068,0.2800508,0.9540645,0.0006351547,0.0004201858,0.0008782137,0.9999993,183,53,3.17961274273694,2.960808,-0.04568159,-0.008615382,-0.01923924,-0.06616211,1.011963,-0.003662109,0.0009459414,-0.317068,0.2800508,0.9607674,0.001443138,0.0005908127,-2.065464e-05,0.9999988,33,39,83,0.8154383,183,53
3.24834434129298,2.947435,-0.01636092,-0.02083233,-0.01679586,-0.05859375,1.013184,0.003173828,0.001026679,-0.3172317,0.2799955,0.9640863,0.001452849,-0.000151136,0.0001218916,0.9999989,183,54,3.24834434129298,2.944429,-0.01636092,-0.02083233,-0.01679586,-0.05859375,1.013184,0.003173828,0.001026679,-0.3172317,0.2799955,0.9643806,0.0004182424,-8.221039e-05,0.001267603,0.9999991,33,39,83,0.8154383,183,54
3.31953024305403,2.879203,-0.01880431,0.02925715,-0.01068738,-0.05029297,1.020508,-0.1335449,0.001127167,-0.3175325,0.279808,0.9641094,0.0207582,0.002192427,0.003861235,0.9997747,183,55,3.31953024305403,2.816982,-0.01880431,0.02925715,-0.01068738,-0.05029297,1.020508,-0.1335449,0.001127167,-0.3175325,0.279808,0.9533545,0.03972248,0.003439778,0.004995395,0.9991924,33,39,83,0.8154383,183,55
3.39057074673474,2.571967,-0.01636092,-0.002506909,-0.01801755,-0.1425781,1.066406,0.02270508,-1.714857e-05,-0.3185976,0.2798439,0.9354432,0.03715148,0.002727677,-0.006961266,0.9992816,183,56,3.39057074673474,2.389174,-0.01636092,-0.002506909,-0.01801755,-0.1425781,1.066406,0.02270508,-1.714857e-05,-0.3185976,0.2798439,0.8853328,0.01623541,0.001026739,-0.01611282,0.9997379,33,39,83,0.8154383,183,56
3.45982814766467,2.470921,-0.01269584,0.0170402,-0.02779111,0.004638672,0.9929199,0.1235352,-0.0003119865,-0.3178634,0.2797465,0.8225594,-0.0216565,-4.57081e-05,-0.0115498,0.9996988,183,57,3.45982814766467,2.73546,-0.01269584,0.0170402,-0.02779111,0.004638672,0.9929199,0.1235352,-0.0003119865,-0.3178634,0.2797465,0.7865154,-0.020414,-0.001173003,-0.0003484456,0.9997908,33,39,84,0.0,183,57
3.52922334708273,2.699768,-0.01758262,0.003601564,-0.1255267,-0.1569824,1.071289,0.07104492,0.003340065,-0.316103,0.2767242,0.7977405,-0.0411317,-0.001177452,0.004059135,0.9991448,183,58,3.52922334708273,2.399535,-0.01758262,0.003601564,-0.1255267,-0.1569824,1.071289,0.07104492,0.003340065,-0.316103,0.2767242,0.8007705,-0.03052046,-0.001792075,-0.01266524,0.9994523,33,39,84,0.9088747,183,58
3.59996054507792,1.997276,-0.01147414,-0.08558213,-0.02534772,-0.1606445,1.098877,0.004150391,0.0002094859,-0.3162725,0.2763425,0.7605159,-0.01709153,-0.001838035,-0.03024888,0.9993946,183,59,3.59996054507792,1.895249,-0.01147414,-0.08558213,-0.02534772,-0.1606445,1.098877,0.004150391,0.0002094859,-0.3162725,0.2763425,0.6811956,-0.02135608,-0.003824438,-0.0260341,0.9994256,33,39,85,0.0,183,59
3.66860734857619,2.149911,-0.009030756,0.04636087,-0.05589008,-0.3024902,0.9753418,-0.02124023,4.139135e-05,-0.3157699,0.2755528,0.6106736,0.0001916673,0.007578897,-0.04503188,0.9989568,183,60,3.66860734857619,2.506599,-0.009030756,0.04636087,-0.05589008,-0.3024902,0.9753418,-0.02124023,4.139135e-05,-0.3157699,0.2755528,0.5863973,-0.01147337,-0.0009984459,-0.04947935,0.9987088,33,39,86,0.0,183,60
