T67.8868595073,2.979065,-0.01084747,0.02996575,-0.3406878,0.5021973,0.8823242,-0.001220703,-1.082488,-0.9084744,-0.5941082,0.9224277,0.1730945,0.8220533,0.1487116,0.5216814,rec021GMV0.txt,976,T67.8868595073,2.95813,-0.01084747,0.02996575,-0.3406878,0.5021973,0.8823242,-0.001220703,-1.082488,-0.9084744,-0.5941082,0.9383438,0.03868056,0.1842506,0.2732506,0.9433396,55,39,96,0.002743895,rec021GMV1.txt,976
T67.9568520048633,2.834945,-0.03039458,0.08738539,-0.6619934,0.4287109,0.9482422,0.01733398,-1.073964,-0.9417747,-0.5985475,0.9468281,0.1734699,0.824361,0.1429662,0.519517,rec021GMV0.txt,977,T67.9568520048633,2.732696,-0.03039458,0.08738539,-0.6619934,0.4287109,0.9482422,0.01733398,-1.073964,-0.9417747,-0.5985475,0.9333687,0.03307413,0.18763,0.2491291,0.9495451,55,39,96,0.002057921,rec021GMV1.txt,977
T68.0265267053619,2.700094,-0.04749831,0.172904,-0.963752,0.4182129,0.9335938,0.02856445,-1.06197,-0.9941429,-0.612562,0.9074606,0.1420455,0.8350537,0.1287217,0.5156929,rec021GMV0.txt,978,T68.0265267053619,2.769743,-0.04749831,0.172904,-0.963752,0.4182129,0.9335938,0.02856445,-1.06197,-0.9941429,-0.612562,0.8831096,0.0242699,0.1937196,0.2306101,0.953259,55,39,96,0.001543441,rec021GMV1.txt,978
T68.09681980405,2.663785,-0.05360678,0.08249861,-1.199539,0.326416,1.016113,0.008056641,-1.032308,-1.131199,-0.6497558,0.8754287,0.1208403,0.8417886,0.1142552,0.5135517,rec021GMV0.txt,979,T68.09681980405,2.488179,-0.05360678,0.08249861,-1.199539,0.326416,1.016113,0.008056641,-1.032308,-1.131199,-0.6497558,0.8536757,0.01986886,0.195987,0.1953021,0.9607556,55,39,96,0.001157581,rec021GMV1.txt,979
T68.1669998029247,2.541716,-0.06460202,-0.1105291,-0.1916411,0.2731934,0.9389648,0.03173828,-0.9733298,-1.353408,-0.6911958,0.81223,0.08177447,0.8501452,0.08256996,0.5135642,rec021GMV0.txt,980,T68.1669998029247,2.770858,-0.06460202,-0.1105291,-0.1916411,0.2731934,0.9389648,0.03173828,-0.9733298,-1.353408,-0.6911958,0.7886258,0.01379871,0.1925464,0.1786294,0.9647938,55,39,96,0.001157581,rec021GMV1.txt,980
T68.2353019053116,3.0,-0.2649599,-0.4904761,-0.7511771,0.3166504,0.9160156,0.0007324219,-0.9184384,-1.47602,-0.6736116,0.8047374,0.07122777,0.8456377,0.08083035,0.5227713,rec021GMV0.txt,981,T68.2353019053116,3.0,-0.2649599,-0.4904761,-0.7511771,0.3166504,0.9160156,0.0007324219,-0.9184384,-1.47602,-0.6736116,0.8535531,0.01367458,0.1736065,0.1753413,0.9689836,56,39,96,0.0006511391,rec021GMV1.txt,981
T68.3071445086971,2.972706,-0.0499417,-0.01645864,-0.5581494,0.2106934,0.9946289,0.01586914,-0.813478,-1.620632,-0.655177,0.8901648,0.08086697,0.8469126,0.07804973,0.5197191,rec021GMV0.txt,982,T68.3071445086971,2.945412,-0.0499417,-0.01645864,-0.5581494,0.2106934,0.9946289,0.01586914,-0.813478,-1.620632,-0.655177,0.9130952,0.01142164,0.1727206,0.1510654,0.9732504,56,39,96,0.0004883544,rec021GMV1.txt,982
T68.3759687105194,2.945412,-0.05482847,-0.07998675,-0.3370227,0.1818848,0.9794922,0.02148438,-0.7967355,-1.651402,-0.6802719,0.9258062,0.04855511,0.8501593,0.06545075,0.5201805,rec021GMV0.txt,983,T68.3759687105194,2.972706,-0.05482847,-0.07998675,-0.3370227,0.1818848,0.9794922,0.02148438,-0.7967355,-1.651402,-0.6802719,0.9353393,0.003299315,0.1703841,0.1252947,0.9773738,56,39,96,0.0003683019,rec021GMV1.txt,983
T68.4539050096646,2.980625,-0.04749831,-0.09586877,-0.8244788,0.1877441,0.9973145,0.004882813,-0.7325751,-1.696213,-0.7450983,0.9469762,0.04342964,0.8496523,0.06377874,0.5216677,rec021GMV0.txt,984,T68.4539050096646,2.96125,-0.04749831,-0.09586877,-0.8244788,0.1877441,0.9973145,0.004882813,-0.7325751,-1.696213,-0.7450983,0.9570134,0.005470809,0.1658612,0.1170267,0.9791654,56,39,96,0.0003560464,rec021GMV1.txt,984
T68.5167410084978,2.96125,-0.07681897,-0.1422932,-0.1989712,0.1379395,0.9882813,0.02709961,-0.6706065,-1.681231,-0.7691703,0.9613435,0.0403177,0.848699,0.06059257,0.5238445,rec021GMV0.txt,985,T68.5167410084978,2.980625,-0.07681897,-0.1422932,-0.1989712,0.1379395,0.9882813,0.02709961,-0.6706065,-1.681231,-0.7691703,0.9645911,-0.0008019586,0.1614671,0.1053697,0.9812365,56,39,96,0.0002670348,rec021GMV1.txt,985
T68.5880322093144,2.924997,-0.05360678,-0.08853861,-0.4298715,0.2331543,1.001953,-0.007568359,-0.5231022,-1.745725,-0.7776241,0.9702246,0.03932222,0.848123,0.06211962,0.5246736,rec021GMV0.txt,986,T68.5880322093144,2.849994,-0.05360678,-0.08853861,-0.4298715,0.2331543,1.001953,-0.007568359,-0.5231022,-1.745725,-0.7776241,0.9653242,0.008992115,0.15717,0.1232267,0.9798122,56,39,96,0.0002002761,rec021GMV1.txt,986
T68.6556390086189,2.789699,-0.02550781,0.02996575,-0.2258485,0.08520508,1.021484,0.009277344,-0.5004392,-1.775131,-0.8049523,0.9496171,0.04436241,0.8506721,0.05460142,0.520968,rec021GMV0.txt,987,T68.6556390086189,2.804407,-0.02550781,0.02996575,-0.2258485,0.08520508,1.021484,0.009277344,-0.5004392,-1.775131,-0.8049523,0.9283912,0.005164654,0.158277,0.09568488,0.982734,56,39,96,0.0001502071,rec021GMV1.txt,987
T68.7272980073467,2.752428,-0.01573425,0.04462608,-0.3651217,0.03686523,1.041016,0.01269531,-0.4619797,-1.818242,-0.829449,0.9147573,-0.009761523,0.8568579,0.02631827,0.5147879,rec021GMV0.txt,988,T68.7272980073467,2.685741,-0.01573425,0.04462608,-0.3651217,0.03686523,1.041016,0.01269531,-0.4619797,-1.818242,-0.829449,0.8965085,-0.003733178,0.160057,0.05916345,0.9853261,56,39,96,0.0001126553,rec021GMV1.txt,988
T68.7965788105503,2.697521,-0.02917289,0.01530542,-0.1501035,0.03442383,1.021484,0.01147461,-0.4475159,-1.856076,-0.8750327,0.8727481,-0.0302599,0.8617986,0.01480212,0.5061307,rec021GMV0.txt,989,T68.7965788105503,2.775989,-0.02917289,0.01530542,-0.1501035,0.03442383,1.021484,0.01147461,-0.4475159,-1.856076,-0.8750327,0.8566895,-0.006464775,0.1605397,0.04748997,0.9858651,56,39,96,8.449148e-05,rec021GMV1.txt,989
T68.8647259110585,2.800253,-0.02917289,-0.006685082,-0.1464384,0.004394531,1.035645,0.007324219,-0.4382235,-1.37527,-0.903556,0.8565758,-0.03607794,0.8678836,0.01949902,0.4950719,rec021GMV0.txt,990,T68.8647259110585,2.746048,-0.02917289,-0.006685082,-0.1464384,0.004394531,1.035645,0.007324219,-0.4382235,-1.37527,-0.903556,0.860249,-0.007226154,0.1602891,0.03686383,0.986355,56,39,96,6.336861e-05,rec021GMV1.txt,990
T68.9354048082605,2.460486,0.02213828,0.05806472,-0.8232571,-0.05566406,1.092041,0.01147461,-0.4075631,-2.736572,-0.9650952,0.8546529,-0.05291359,0.8710217,-0.008463465,0.4883132,rec021GMV0.txt,991,T68.9354048082605,2.229129,0.02213828,0.05806472,-0.8232571,-0.05566406,1.092041,0.01147461,-0.4075631,-2.736572,-0.9650952,0.8091561,-0.01119971,0.1620523,0.01037017,0.9866641,56,39,96,4.752645e-05,rec021GMV1.txt,991
T69.0076738083735,2.273746,-0.06826711,0.04340439,-0.06947164,-0.03979492,1.023438,0.02539063,-0.3848722,-3.311493,-1.005105,0.7448953,-0.08025388,0.8743826,-0.03613442,0.4771883,rec021GMV0.txt,992,T69.0076738083735,2.54972,-0.06826711,0.04340439,-0.06947164,-0.03979492,1.023438,0.02539063,-0.3848722,-3.311493,-1.005105,0.7022804,-0.01561771,0.1634737,0.007945746,0.9863921,56,39,96,4.752645e-05,rec021GMV1.txt,992
T69.0759263047948,2.848069,-0.03405967,-0.003019999,-0.04137267,-0.03491211,1.018311,0.006835938,-0.3571194,-3.71988,-1.037092,0.7072956,-0.08370729,0.8778352,-0.04413861,0.4695212,rec021GMV0.txt,993,T69.0759263047948,2.870444,-0.03405967,-0.003019999,-0.04137267,-0.03491211,1.018311,0.006835938,-0.3571194,-3.71988,-1.037092,0.7557911,-0.01479418,0.163428,0.008950351,0.9864038,56,39,96,4.752645e-05,rec021GMV1.txt,993
T69.1445991033688,2.886325,-0.04383322,0.005531863,-0.03282081,-0.03173828,1.02002,0.009277344,-0.354275,-3.755806,-1.044381,0.7957169,-0.06788423,0.8823662,-0.03037723,0.4646492,rec021GMV0.txt,994,T69.1445991033688,2.87983,-0.04383322,0.005531863,-0.03282081,-0.03173828,1.02002,0.009277344,-0.354275,-3.755806,-1.044381,0.8282007,-0.01251267,0.163755,0.01079531,0.9863626,56,39,96,0.0004887987,rec021GMV1.txt,994
T69.2166021028534,2.855673,-0.04016814,-0.001798305,-0.03892928,-0.03955078,1.02417,0.008789063,-0.3528811,-3.757762,-1.044442,0.8515233,-0.0601756,0.8853567,-0.01940889,0.4605929,rec021GMV0.txt,995,T69.2166021028534,2.838011,-0.04016814,-0.001798305,-0.03892928,-0.03955078,1.02417,0.008789063,-0.3528811,-3.757762,-1.044442,0.8651666,-0.01202763,0.1637702,0.01000455,0.9863745,56,39,96,0.001417333,rec021GMV1.txt,995
T69.2882797056809,2.86957,-0.03283797,0.01408372,-0.012052,-0.04174805,1.011719,0.01318359,-0.3548502,-3.757798,-1.044301,0.8726056,-0.05956781,0.8876311,-0.01618317,0.4563999,rec021GMV0.txt,996,T69.2882797056809,2.918792,-0.03283797,0.01408372,-0.012052,-0.04174805,1.011719,0.01318359,-0.3548502,-3.757798,-1.044301,0.8831885,-0.01312729,0.1642874,0.008590026,0.9862878,56,39,96,0.002232221,rec021GMV1.txt,996
T69.3561051050201,2.978676,-0.04383322,0.01530542,-0.03037742,-0.02514648,1.001953,0.01489258,-0.3533455,-3.757798,-1.042551,0.8990399,-0.05553453,0.8896809,-0.008959945,0.4531044,rec021GMV0.txt,997,T69.3561051050201,2.989338,-0.04383322,0.01530542,-0.03037742,-0.02514648,1.001953,0.01489258,-0.3533455,-3.757798,-1.042551,0.9207385,-0.01378905,0.1648006,0.01249825,0.9861513,56,39,96,0.002984618,rec021GMV1.txt,997
T69.4255649084225,2.984335,-0.03772475,0.1118193,-0.04381606,0.0004882813,1.013916,-0.0004882813,-0.3445881,-3.757798,-1.040657,0.93878,-0.04168353,0.893141,0.001208023,0.4478396,rec021GMV0.txt,998,T69.4255649084225,2.96867,-0.03772475,0.1118193,-0.04381606,0.0004882813,1.013916,-0.0004882813,-0.3445881,-3.757798,-1.040657,0.951481,-0.007864054,0.1688277,0.02246843,0.9853581,56,39,96,0.003583174,rec021GMV1.txt,998
T69.4955130079761,2.96867,-0.04138983,0.05684303,-0.04259437,-0.02246094,1.004883,-0.003173828,-0.3213071,-3.757798,-1.030545,0.9584163,-0.03271094,0.8951394,0.002220264,0.444579,rec021GMV0.txt,999,T69.4955130079761,2.984335,-0.04138983,0.05684303,-0.04259437,-0.02246094,1.004883,-0.003173828,-0.3213071,-3.757798,-1.030545,0.9636178,-0.004693546,0.170924,0.01985988,0.9850729,56,39,96,0.003590337,rec021GMV1.txt,999
T69.565119006671,2.992301,-0.04383322,-0.004241693,-0.03404251,-0.03637695,1.01123,0.009033203,-0.3197075,-3.757798,-1.026602,0.9701093,-0.0402054,0.8953288,0.001218511,0.4435858,rec021GMV0.txt,1000,T69.565119006671,2.984601,-0.04383322,-0.004241693,-0.03404251,-0.03637695,1.01123,0.009033203,-0.3197075,-3.757798,-1.026602,0.9763004,-0.009118608,0.1706559,0.01244126,0.98521,56,39,96,0.003492421,rec021GMV1.txt,1000
T69.635674209334,2.945241,-0.04383322,-0.01279355,-0.03892928,-0.03955078,1.019043,0.0078125,-0.3156575,-3.757798,-1.023732,0.9796654,-0.04514039,0.8952572,0.004279273,0.4432366,rec021GMV0.txt,1001,T69.635674209334,2.91358,-0.04383322,-0.01279355,-0.03892928,-0.03955078,1.019043,0.0078125,-0.3156575,-3.757798,-1.023732,0.9757058,-0.01132037,0.1701755,0.009334309,0.9853045,56,39,96,0.003778775,rec021GMV1.txt,1001
T69.7074901098385,2.913095,-0.03405967,-0.001798305,-0.04503775,-0.03271484,1.011475,0.009277344,-0.3133486,-3.757798,-1.022188,0.9675834,-0.0464068,0.8956744,0.001752717,0.442279,rec021GMV0.txt,1002,T69.7074901098385,2.944272,-0.03405967,-0.001798305,-0.04503775,-0.03271484,1.011475,0.009277344,-0.3133486,-3.757798,-1.022188,0.9614132,-0.01148502,0.1701411,0.01070692,0.9852946,56,39,96,0.00416856,rec021GMV1.txt,1002
T69.7770393127576,2.960945,-0.03283797,-0.004241693,-0.0364859,-0.03808594,1.014893,0.01147461,-0.3098079,-3.757798,-1.020441,0.9618582,-0.0463437,0.8962024,0.001871445,0.4412142,rec021GMV0.txt,1003,T69.7770393127576,2.946442,-0.03283797,-0.004241693,-0.0364859,-0.03808594,1.014893,0.01147461,-0.3098079,-3.757798,-1.020441,0.9649269,-0.01245566,0.1699937,0.01040461,0.9853115,56,39,96,0.004460501,rec021GMV1.txt,1003
T69.8458452159539,2.923199,-0.03650305,-0.0005766097,-0.04992453,-0.03808594,1.01709,0.01049805,-0.3109549,-3.757798,-1.019527,0.9648486,-0.04770125,0.8966592,0.002207483,0.4401385,rec021GMV0.txt,1004,T69.8458452159539,2.914459,-0.03650305,-0.0005766097,-0.04992453,-0.03808594,1.01709,0.01049805,-0.3109549,-3.757798,-1.019527,0.9610001,-0.01271699,0.1700092,0.009587546,0.9853138,56,39,96,0.004765147,rec021GMV1.txt,1004
T69.9159659156576,2.89978,-0.04383322,0.004310169,-0.04748114,-0.03759766,1.015137,0.008789063,-0.3097769,-3.757798,-1.020345,0.9566964,-0.04832743,0.8973341,6.704337e-05,0.4386981,rec021GMV0.txt,1005,T69.9159659156576,2.893842,-0.04383322,0.004310169,-0.04748114,-0.03759766,1.015137,0.008789063,-0.3097769,-3.757798,-1.020345,0.951098,-0.01216894,0.1702437,0.009526743,0.9852808,56,39,96,0.005019271,rec021GMV1.txt,1005
T69.986282617785,2.925269,-0.01817764,0.01530542,-0.04015098,-0.03857422,1.005615,0.008300781,-0.3115739,-3.757798,-1.020819,0.9459435,-0.04935941,0.8982841,-0.002687104,0.4366256,rec021GMV0.txt,1006,T69.986282617785,2.962635,-0.01817764,0.01530542,-0.04015098,-0.03857422,1.005615,0.008300781,-0.3115739,-3.757798,-1.020819,0.9471576,-0.01176683,0.170828,0.009129381,0.9851883,56,39,96,0.005154509,rec021GMV1.txt,1006
T70.0609614187852,2.989094,-0.03772475,0.007975251,-0.02915573,-0.03100586,1.012207,0.009521484,-0.3101101,-3.757798,-1.019231,0.9541794,-0.04770949,0.8991716,-0.0006522734,0.434987,rec021GMV0.txt,1007,T70.0609614187852,2.978188,-0.03772475,0.007975251,-0.02915573,-0.03100586,1.012207,0.009521484,-0.3101101,-3.757798,-1.019231,0.9638202,-0.01163048,0.1711717,0.01137614,0.9851069,56,39,96,0.005237357,rec021GMV1.txt,1007
T70.1255179205909,2.954768,-0.0279512,0.003088473,-0.03404251,-0.03710938,1.015137,0.009033203,-0.3101428,-3.757798,-1.020331,0.9692429,-0.04471923,0.899817,0.00331143,0.4339567,rec021GMV0.txt,1008,T70.1255179205909,2.942254,-0.0279512,0.003088473,-0.03404251,-0.03710938,1.015137,0.009033203,-0.3101428,-3.757798,-1.020331,0.9694504,-0.01169587,0.1713028,0.0109042,0.9850887,56,39,96,0.005293214,rec021GMV1.txt,1008
T70.196424418129,2.90099,-0.04138983,-0.003019999,-0.0352642,-0.04003906,1.022217,0.009277344,-0.3106184,-3.757798,-1.018404,0.9675561,-0.04693963,0.9001428,0.001815105,0.4330545,rec021GMV0.txt,1009,T70.196424418129,2.872239,-0.04138983,-0.003019999,-0.0352642,-0.04003906,1.022217,0.009277344,-0.3106184,-3.757798,-1.018404,0.9594377,-0.01206221,0.1712484,0.009164233,0.9851114,56,39,96,0.005345999,rec021GMV1.txt,1009
T70.2713572168723,2.869872,-0.04138983,0.01530542,-0.03404251,-0.03833008,1.015625,0.01416016,-0.3118037,-3.757798,-1.020284,0.9487382,-0.04996313,0.9009486,-0.001519225,0.4310372,rec021GMV0.txt,1010,T70.2713572168723,2.896257,-0.04138983,0.01530542,-0.03404251,-0.03833008,1.015625,0.01416016,-0.3118037,-3.757798,-1.020284,0.9403361,-0.01367055,0.1718089,0.009276134,0.9849918,56,39,96,0.005427578,rec021GMV1.txt,1010
T70.3365299189463,2.928403,-0.03405967,0.01041864,-0.0352642,-0.04101563,1.01416,0.005859375,-0.3094578,-3.757798,-1.022466,0.9382605,-0.05123699,0.9018456,-0.003422174,0.4289959,rec021GMV0.txt,1011,T70.3365299189463,2.934164,-0.03405967,0.01041864,-0.0352642,-0.04101563,1.01416,0.005859375,-0.3094578,-3.757798,-1.022466,0.9419049,-0.012255,0.1722722,0.008431454,0.9849371,56,39,96,0.005611799,rec021GMV1.txt,1011
T70.4053302193061,2.931144,-0.03894645,-0.01401525,-0.03892928,-0.03393555,1.016602,0.008300781,-0.3092068,-3.757798,-1.019801,0.9455764,-0.04924268,0.9024676,-0.003833696,0.4279167,rec021GMV0.txt,1012,T70.4053302193061,2.922362,-0.03894645,-0.01401525,-0.03892928,-0.03393555,1.016602,0.008300781,-0.3092068,-3.757798,-1.019801,0.947838,-0.01127514,0.171898,0.009929183,0.9850002,56,39,96,0.005606812,rec021GMV1.txt,1012
T70.4772424185649,2.905401,-0.02306442,-0.004241693,-0.04259437,-0.03662109,1.018555,0.008300781,-0.3100333,-3.757798,-1.021399,0.9481063,-0.04760287,0.9031942,-0.00187485,0.4265802,rec021GMV0.txt,1013,T70.4772424185649,2.897221,-0.02306442,-0.004241693,-0.04259437,-0.03662109,1.018555,0.008300781,-0.3100333,-3.757798,-1.021399,0.9455617,-0.01143075,0.17178,0.01038376,0.9850143,56,39,96,0.005533238,rec021GMV1.txt,1013
T70.5561685198918,2.900316,-0.03528136,0.0006450843,-0.03037742,-0.03735352,1.015625,0.01538086,-0.309042,-3.757798,-1.020166,0.9423348,-0.04953639,0.9038801,-0.002497276,0.4249008,rec021GMV0.txt,1014,T70.5561685198918,2.91159,-0.03528136,0.0006450843,-0.03037742,-0.03735352,1.015625,0.01538086,-0.309042,-3.757798,-1.020166,0.9404131,-0.01366301,0.1717678,0.01020672,0.9849899,56,39,96,0.005495122,rec021GMV1.txt,1014
T70.6239332193509,2.923151,-0.03405967,-0.004241693,-0.04381606,-0.03735352,1.015625,0.009521484,-0.3102295,-3.757798,-1.020813,0.9407919,-0.05049003,0.9045263,-0.001759437,0.4234145,rec021GMV0.txt,1015,T70.6239332193509,2.923438,-0.03405967,-0.004241693,-0.04381606,-0.03735352,1.015625,0.009521484,-0.3102295,-3.757798,-1.020813,0.9429499,-0.01324683,0.1716971,0.009919886,0.9850108,56,39,96,0.005652498,rec021GMV1.txt,1015
T70.69155611936,2.939678,-0.03528136,-0.001798305,-0.04015098,-0.03491211,1.011719,0.009765625,-0.3085116,-3.757798,-1.020331,0.9446149,-0.0490062,0.9052722,-0.002452618,0.4219888,rec021GMV0.txt,1016,T70.69155611936,2.955631,-0.03528136,-0.001798305,-0.04015098,-0.03491211,1.011719,0.009765625,-0.3085116,-3.757798,-1.020331,0.9485087,-0.01228524,0.1717297,0.0104515,0.9850121,56,39,96,0.005715458,rec021GMV1.txt,1016
T70.7576295221224,2.963287,-0.03161628,-0.004241693,-0.04503775,-0.03662109,1.013672,0.01489258,-0.3132482,-3.757798,-1.020638,0.9540414,-0.04788684,0.9058581,0.0004704008,0.4208654,rec021GMV0.txt,1017,T70.7576295221224,2.954989,-0.03161628,-0.004241693,-0.04503775,-0.03662109,1.013672,0.01489258,-0.3132482,-3.757798,-1.020638,0.9594496,-0.01369698,0.1715646,0.01064992,0.9850201,56,39,96,0.005686112,rec021GMV1.txt,1017
T70.8261325219646,2.935896,-0.03405967,0.005531863,-0.03159912,-0.03808594,1.016357,0.01196289,-0.3110506,-3.757798,-1.021064,0.9621416,-0.04815964,0.9064026,0.002842444,0.4196508,rec021GMV0.txt,1018,T70.8261325219646,2.925102,-0.03405967,0.005531863,-0.03159912,-0.03808594,1.016357,0.01196289,-0.3110506,-3.757798,-1.021064,0.9610364,-0.01380669,0.1717969,0.01002853,0.9849846,56,39,96,0.005796457,rec021GMV1.txt,1018
T70.8950877198949,2.918111,-0.04261153,0.01530542,-0.03892928,-0.03881836,1.015381,0.01171875,-0.3089567,-3.757798,-1.020514,0.95845,-0.04865655,0.9071112,0.0009505945,0.418068,rec021GMV0.txt,1019,T70.8950877198949,2.921914,-0.04261153,0.01530542,-0.03892928,-0.03881836,1.015381,0.01171875,-0.3089567,-3.757798,-1.020514,0.9553756,-0.01347253,0.1723953,0.009438642,0.9848905,56,39,96,0.005884065,rec021GMV1.txt,1019
T71.0068158218637,2.93191,-0.01573425,-0.1056423,-0.05114623,-0.01318359,1.014404,0.01757813,-0.3009498,-3.757798,-1.011228,0.9536867,-0.04616497,0.9053242,0.002318872,0.4221985,rec021GMV0.txt,1020,T71.0068158218637,2.938102,-0.01573425,-0.1056423,-0.05114623,-0.01318359,1.014404,0.01757813,-0.3009498,-3.757798,-1.011228,0.9540455,-0.01361614,0.1665239,0.01693536,0.9857979,56,39,96,0.005922069,rec021GMV1.txt,1020
T71.0350412214175,2.939338,-0.008404084,-0.2302552,-0.07191503,-0.08618164,1.012207,0.004882813,-0.2455627,-3.757798,-0.9473698,0.9553241,-0.04913547,0.9043751,0.0006444195,0.4238996,rec021GMV0.txt,1021,T71.0350412214175,2.934384,-0.008404084,-0.2302552,-0.07191503,-0.08618164,1.012207,0.004882813,-0.2455627,-3.757798,-0.9473698,0.956485,-0.01349289,0.1634549,-0.0005894285,0.9864584,56,39,96,0.005903506,rec021GMV1.txt,1021
T71.1067568222061,2.87635,0.01358642,-0.1972694,-0.1024574,0.02050781,1.02832,0.03588867,-0.08040735,-3.757798,-0.7655398,0.9565473,-0.05532769,0.9015185,-0.002129025,0.4291837,rec021GMV0.txt,1022,T71.1067568222061,2.823271,0.01358642,-0.1972694,-0.1024574,0.02050781,1.02832,0.03588867,-0.08040735,-3.757798,-0.7655398,0.9472268,-0.01696583,0.1560681,0.01923382,0.9874133,56,39,96,0.006366153,rec021GMV1.txt,1022
T71.1754608238116,2.807264,0.06856267,-0.09586877,-0.08779707,-0.05200195,1.018555,-0.001708984,0.023239,-3.757798,-0.6600623,0.9318328,-0.04094492,0.9016158,0.003316187,0.4305826,rec021GMV0.txt,1023,T71.1754608238116,2.844336,0.06856267,-0.09586877,-0.08779707,-0.05200195,1.018555,-0.001708984,0.023239,-3.757798,-0.6600623,0.9177837,-0.01186812,0.1529681,0.0147759,0.9880494,56,39,96,0.008158515,rec021GMV1.txt,1023
T71.2458928236738,2.872451,0.1064352,-0.1288545,-0.05358962,-0.03125,1.021484,-0.01806641,0.08582316,-3.757798,-0.5509071,0.9130669,-0.05451116,0.8997961,-0.02355372,0.4322507,rec021GMV0.txt,1024,T71.2458928236738,2.863494,0.1064352,-0.1288545,-0.05358962,-0.03125,1.021484,-0.01806641,0.08582316,-3.757798,-0.5509071,0.9139939,-0.001888386,0.1488222,0.008548853,0.9888253,57,39,96,0.01008158,rec021GMV1.txt,1024
T71.317775526084,2.845342,0.03679862,-0.09586877,-0.479961,-0.06176758,1.022217,-0.02636719,0.1655701,-3.757798,-0.3522234,0.9132621,-0.05076357,0.8992663,-0.03085812,0.4333485,rec021GMV0.txt,1025,T71.317775526084,2.836148,0.03679862,-0.09586877,-0.479961,-0.06176758,1.022217,-0.02636719,0.1655701,-3.757798,-0.3522234,0.9098347,0.002622519,0.1457895,-0.001029827,0.9893116,57,39,96,0.01156046,rec021GMV1.txt,1025
T71.3860610285774,2.800177,0.155303,0.1167061,-0.2747163,-0.0625,1.028809,-0.02905273,0.1807013,-3.757798,-0.1480528,0.905813,-0.05787991,0.9006456,-0.04190429,0.4286391,rec021GMV0.txt,1026,T71.3860610285774,2.773401,0.155303,0.1167061,-0.2747163,-0.0625,1.028809,-0.02905273,0.1807013,-3.757798,-0.1480528,0.8971651,0.005104247,0.1497528,-0.006070456,0.9886916,57,39,96,0.0147358,rec021GMV1.txt,1026
T71.4553200313821,2.69588,0.127204,0.2999602,-0.100014,-0.08105469,1.040283,-0.02758789,0.1038535,-3.757798,0.05899187,0.8865336,-0.06048093,0.9040493,-0.05176705,0.4199488,rec021GMV0.txt,1027,T71.4553200313821,2.645136,0.127204,0.2999602,-0.100014,-0.08105469,1.040283,-0.02758789,0.1038535,-3.757798,0.05899187,0.8667827,0.004081709,0.1597325,-0.01062376,0.9870948,56,39,96,0.02124116,rec021GMV1.txt,1027
T71.5270112315193,2.728135,-0.008404084,0.260866,-0.1928628,-0.05908203,1.008057,-0.03417969,-0.07010011,1.500382,0.171756,0.8444411,0.0313991,0.8920733,0.1613802,0.4209225,rec021GMV0.txt,1028,T71.5270112315193,2.861879,-0.008404084,0.260866,-0.1928628,-0.05908203,1.008057,-0.03417969,-0.07010011,1.500382,0.171756,0.840073,0.01094932,0.1691428,-0.00931381,0.9854867,56,39,96,0.03309742,rec021GMV1.txt,1028
T71.5966440299526,2.669352,0.2322697,0.2144416,-0.3516831,-0.1352539,1.08252,-0.04663086,-0.2067996,-1.504904,0.1591144,0.8575646,-0.05695949,0.8972933,-0.06648339,0.4326666,rec021GMV0.txt,1029,T71.5966440299526,2.343081,0.2322697,0.2144416,-0.3516831,-0.1352539,1.08252,-0.04663086,-0.2067996,-1.504904,0.1591144,0.8411022,0.008284615,0.1760466,-0.02596365,0.9840046,56,40,96,0.02482306,rec021GMV1.txt,1029
T71.6674859309569,2.289107,0.03191184,0.2413189,-0.3810037,-0.1794434,1.006592,-0.0534668,-0.245977,-1.035485,0.1330594,0.7833274,-0.06760217,0.8891588,-0.09953254,0.4414973,rec021GMV0.txt,1030,T71.6674859309569,2.561404,0.03191184,0.2413189,-0.3810037,-0.1794434,1.006592,-0.0534668,-0.245977,-1.035485,0.1330594,0.7330514,-0.004470899,0.1870438,-0.0464743,0.9812414,55,40,96,0.1510759,rec021GMV1.txt,1030
T71.7360972324386,2.798909,-0.05360678,0.4074693,-0.1146743,-0.1003418,1.024658,-0.07861328,-0.2084956,-0.6899379,0.1501695,0.7320328,-0.0546981,0.8795521,-0.1253848,0.4557138,rec021GMV0.txt,1031,T71.7360972324386,2.764116,-0.05360678,0.4074693,-0.1146743,-0.1003418,1.024658,-0.07861328,-0.2084956,-0.6899379,0.1501695,0.7666327,0.006762536,0.2022246,-0.04437722,0.9783099,55,41,96,0.0,rec021GMV1.txt,1031
T71.8069490352646,2.736875,0.3165666,0.4416768,0.1272212,-0.2773438,0.8837891,-0.07519531,-0.1769738,-0.5250624,0.1657812,0.7872061,-0.05310597,0.8728927,-0.1237702,0.4689552,rec021GMV0.txt,1032,T71.8069490352646,2.744426,0.3165666,0.4416768,0.1272212,-0.2773438,0.8837891,-0.07519531,-0.1769738,-0.5250624,0.1657812,0.7984735,0.01288792,0.2149868,-0.07509183,0.9736405,54,41,96,0.0,rec021GMV1.txt,1032
