T37.3375379266217,2.906936,0.008803531,-0.1748892,-0.003970485,-0.03710938,1.011475,0.02172852,-0.04242999,-0.2988755,0.2752475,0.9194431,1.476635e-05,0.03878143,0.0008662805,0.9992474,rec283GMV0.txt,540,T37.3375379266217,2.939139,0.008803531,-0.1748892,-0.003970485,-0.03710938,1.011475,0.02172852,-0.04242999,-0.2988755,0.2752475,0.9243122,-0.003415176,0.04342158,0.00440989,0.9990413,29,41,100,0.9230528,rec283GMV1.txt,540
T37.4008865254,2.956236,0.006360142,-0.07471029,-0.005192183,-0.05078125,1.014893,0.002197266,-0.04075851,-0.299863,0.2747384,0.9331935,-0.005263972,0.03686563,0.00766437,0.999277,rec283GMV0.txt,541,T37.4008865254,2.941131,0.006360142,-0.07471029,-0.005192183,-0.05078125,1.014893,0.002197266,-0.04075851,-0.299863,0.2747384,0.9426544,-0.002778023,0.04155407,0.005371243,0.999118,29,41,100,0.9230528,rec283GMV1.txt,541
T37.4747632266954,2.871627,0.01124692,-0.01118218,0.005803069,-0.06689453,1.027588,0.001708984,-0.03918326,-0.3007631,0.2744446,0.9472755,0.0002655721,0.03725655,0.0009326243,0.9993053,rec283GMV0.txt,542,T37.4747632266954,2.817228,0.01124692,-0.01118218,0.005803069,-0.06689453,1.027588,0.001708984,-0.03918326,-0.3007631,0.2744446,0.9395188,-3.219417e-05,0.04175099,-0.001111438,0.9991274,29,41,100,0.9230528,rec283GMV1.txt,542
T37.5420741261914,2.821736,0.002695058,-0.007517093,0.01313324,-0.0612793,1.013184,0.002197266,-0.03798587,-0.3016674,0.2738818,0.925105,0.0003980116,0.03766449,-0.003086187,0.9992856,rec283GMV0.txt,543,T37.5420741261914,2.880644,0.002695058,-0.007517093,0.01313324,-0.0612793,1.013184,0.002197266,-0.03798587,-0.3016674,0.2738818,0.9150008,0.0002490261,0.04208585,-0.002379484,0.9991112,29,41,100,0.9230528,rec283GMV1.txt,543
T37.6104522245005,2.786792,-0.007078497,0.002256462,0.01679832,-0.07519531,1.050537,-0.002197266,-0.03693569,-0.3022485,0.2734493,0.9167536,0.0009062391,0.03834179,-0.003594915,0.9992579,rec283GMV0.txt,544,T37.6104522245005,2.634034,-0.007078497,0.002256462,0.01679832,-0.07519531,1.050537,-0.002197266,-0.03693569,-0.3022485,0.2734493,0.9032933,0.001268896,0.04261135,-0.005041258,0.9990782,29,41,100,0.9230528,rec283GMV1.txt,544
T37.6799137266353,2.647449,0.003916753,-0.01118218,0.01313324,-0.04345703,1.010742,0.00390625,-0.03593572,-0.3028082,0.2731168,0.8701959,0.001708668,0.03866466,-0.002600745,0.9992474,rec283GMV0.txt,545,T37.6799137266353,2.813624,0.003916753,-0.01118218,0.01313324,-0.04345703,1.010742,0.00390625,-0.03593572,-0.3028082,0.2731168,0.8473411,0.001215004,0.04274822,0.0002591507,0.9990851,29,41,100,0.9230528,rec283GMV1.txt,545
T37.7507831277326,2.960116,0.0002516696,-0.01240387,-0.003970485,-0.04443359,1.015625,0.00390625,-0.03539123,-0.3033367,0.272948,0.855408,0.0003493917,0.03876771,0.005578268,0.9992326,rec283GMV0.txt,546,T37.7507831277326,2.940434,0.0002516696,-0.01240387,-0.003970485,-0.04443359,1.015625,0.00390625,-0.03539123,-0.3033367,0.272948,0.8849529,5.055344e-05,0.04247693,0.004904396,0.9990854,29,41,100,0.9230528,rec283GMV1.txt,546
T37.8201071294025,2.919493,-0.000970025,-0.01362556,-0.005192183,-0.05126953,1.015625,0.0009765625,-0.03465813,-0.3036647,0.2726578,0.9038855,0.0001356383,0.03839618,0.004864688,0.9992508,rec283GMV0.txt,547,T37.8201071294025,2.918235,-0.000970025,-0.01362556,-0.005192183,-0.05126953,1.015625,0.0009765625,-0.03465813,-0.3036647,0.2726578,0.9146763,0.0002557867,0.04205856,0.003734303,0.9991082,29,41,100,0.9230528,rec283GMV1.txt,547
T37.897854832001,2.926221,0.0002516696,-0.00140862,0.007024765,-0.05810547,1.012939,-0.002441406,-0.0340689,-0.3041343,0.2723588,0.9225654,0.001187024,0.03856535,0.001657083,0.999254,rec283GMV0.txt,548,T37.897854832001,2.935465,0.0002516696,-0.00140862,0.007024765,-0.05810547,1.012939,-0.002441406,-0.0340689,-0.3041343,0.2723588,0.9297787,0.001353401,0.04219146,0.0006415086,0.9991084,29,41,100,0.9230528,rec283GMV1.txt,548
T37.9669743301347,2.926068,0.003916753,-0.007517093,-0.006413877,-0.05859375,1.017578,0.002929688,-0.03348072,-0.3044636,0.2721767,0.9366939,0.001215067,0.03849968,-0.0006813079,0.9992577,rec283GMV0.txt,549,T37.9669743301347,2.907427,0.003916753,-0.007517093,-0.006413877,-0.05859375,1.017578,0.002929688,-0.03348072,-0.3044636,0.2721767,0.9403503,0.000252678,0.04200918,-0.0007378236,0.999117,29,41,100,0.9230528,rec283GMV1.txt,549
T38.0314982281998,2.903617,0.008803531,0.002256462,0.003359681,-0.05297852,1.01416,0.005859375,-0.03308739,-0.3046723,0.2719581,0.9400719,-0.0009080293,0.0386534,7.516405e-05,0.9992523,rec283GMV0.txt,550,T38.0314982281998,2.918449,0.008803531,0.002256462,0.003359681,-0.05297852,1.01416,0.005859375,-0.03308739,-0.3046723,0.2719581,0.9392481,-0.001378931,0.04209887,0.0007500112,0.9991122,29,41,100,0.9230528,rec283GMV1.txt,550
T38.1010731281713,2.935247,-0.002191719,0.002256462,0.01068985,-0.05322266,1.013672,0.0007324219,-0.03282398,-0.3047423,0.2718018,0.9410291,-0.001001268,0.03890348,0.001723959,0.999241,rec283GMV0.txt,551,T38.1010731281713,2.937213,-0.002191719,0.002256462,0.01068985,-0.05322266,1.013672,0.0007324219,-0.03282398,-0.3047423,0.2718018,0.9450961,-0.0004757879,0.04206503,0.001565971,0.9991136,29,41,100,0.9230528,rec283GMV1.txt,551
T38.1725135268644,2.928005,0.008803531,-0.01118218,0.01068985,-0.05493164,1.016357,0.006591797,-0.03238791,-0.3049327,0.2716534,0.9484671,-0.0003873511,0.03840411,0.001406125,0.9992613,rec283GMV0.txt,552,T38.1725135268644,2.91683,0.008803531,-0.01118218,0.01068985,-0.05493164,1.016357,0.006591797,-0.03238791,-0.3049327,0.2716534,0.9494951,-0.00141706,0.04143308,0.001166916,0.9991396,29,41,100,0.9230528,rec283GMV1.txt,552
T38.2418233277276,2.916661,0.005138448,-0.0001869258,0.007024765,-0.05371094,1.013672,0.005859375,-0.03223253,-0.3051439,0.2716613,0.9484518,-0.002103453,0.0381876,0.001136022,0.9992678,rec283GMV0.txt,553,T38.2418233277276,2.927666,0.005138448,-0.0001869258,0.007024765,-0.05371094,1.013672,0.005859375,-0.03223253,-0.3051439,0.2716613,0.9476418,-0.002100303,0.04121383,0.001236942,0.9991474,29,41,100,0.9230528,rec283GMV1.txt,553
T38.3112554298714,2.924599,0.003916753,-0.01240387,0.003359681,-0.0559082,1.01709,0.002685547,-0.03193124,-0.3053897,0.2715899,0.9488211,-0.001387006,0.03794176,0.001115978,0.9992784,rec283GMV0.txt,554,T38.3112554298714,2.910527,0.003916753,-0.01240387,0.003359681,-0.0559082,1.01709,0.002685547,-0.03193124,-0.3053897,0.2715899,0.9492069,-0.001127393,0.04092785,0.0007460455,0.9991612,29,41,100,0.9230528,rec283GMV1.txt,554
T38.3808121280745,2.912466,-0.005856803,-0.01240387,-0.001527097,-0.05834961,1.012939,0.00390625,-0.0315672,-0.3055065,0.2715422,0.9472155,-0.0006117945,0.03771641,2.998327e-05,0.9992883,rec283GMV0.txt,555,T38.3808121280745,2.928476,-0.005856803,-0.01240387,-0.001527097,-0.05834961,1.012939,0.00390625,-0.0315672,-0.3055065,0.2715422,0.9460354,-0.001002669,0.04061759,-0.0004024926,0.9991742,29,41,100,0.9230528,rec283GMV1.txt,555
T38.4512895317748,2.934921,-0.002191719,-0.01240387,0.009468153,-0.05297852,1.015625,0.004882813,-0.03152543,-0.3056365,0.2714398,0.9477479,-0.001142324,0.03743455,6.206598e-05,0.9992985,rec283GMV0.txt,556,T38.4512895317748,2.925356,-0.002191719,-0.01240387,0.009468153,-0.05297852,1.015625,0.004882813,-0.03152543,-0.3056365,0.2714398,0.9500821,-0.001418495,0.04046257,0.000808902,0.9991797,29,41,100,0.9230528,rec283GMV1.txt,556
T38.52048732806,2.913627,0.01002523,-0.008738787,-0.000305403,-0.04907227,1.016357,0.005859375,-0.0312323,-0.3056679,0.2714912,0.9502757,-0.001524933,0.0374232,0.00239055,0.9992955,rec283GMV0.txt,557,T38.52048732806,2.911464,0.01002523,-0.008738787,-0.000305403,-0.04907227,1.016357,0.005859375,-0.0312323,-0.3056679,0.2714912,0.9485185,-0.001754298,0.04037701,0.002841485,0.9991789,29,41,100,0.9230528,rec283GMV1.txt,557
T38.5895399274305,2.914588,-0.002191719,-0.008738787,0.01924171,-0.05224609,1.014893,0.0004882813,-0.03126697,-0.3057032,0.2714449,0.9468507,-0.0009539655,0.03740939,0.003150015,0.9992946,rec283GMV0.txt,558,T38.5895399274305,2.919875,-0.002191719,-0.008738787,0.01924171,-0.05224609,1.014893,0.0004882813,-0.03126697,-0.3057032,0.2714449,0.9461054,-0.000367616,0.04034434,0.002605794,0.9991824,29,41,100,0.9230528,rec283GMV1.txt,558
T38.6598037304357,2.919541,-0.000970025,-0.009960482,0.0009162929,-0.05566406,1.016113,0.003173828,-0.03119724,-0.3058372,0.2713781,0.9464031,0.0002386526,0.03728513,0.001575909,0.9993034,rec283GMV0.txt,559,T38.6598037304357,2.91392,-0.000970025,-0.009960482,0.0009162929,-0.05566406,1.016113,0.003173828,-0.03119724,-0.3058372,0.2713781,0.9465723,-0.0003567156,0.04012193,0.001069894,0.9991941,29,41,100,0.9230528,rec283GMV1.txt,559
T38.7292423294857,2.913094,0.005138448,-0.01240387,0.004581375,-0.0559082,1.014893,0.004882813,-0.03119141,-0.3058906,0.2712764,0.9457883,-0.0008828143,0.03698818,0.0004982885,0.9993152,rec283GMV0.txt,560,T38.7292423294857,2.917889,0.005138448,-0.01240387,0.004581375,-0.0559082,1.014893,0.004882813,-0.03119141,-0.3058906,0.2712764,0.9450667,-0.001239032,0.03979,0.0004190856,0.9992072,29,41,100,0.9230528,rec283GMV1.txt,560
T38.8001541318372,2.912752,0.002695058,-0.008738787,-0.001527097,-0.05224609,1.017578,0.00390625,-0.0311172,-0.3059781,0.2712855,0.9453021,-0.001234464,0.03688654,0.0009760411,0.9993182,rec283GMV0.txt,561,T38.8001541318372,2.90282,0.002695058,-0.008738787,-0.001527097,-0.05224609,1.017578,0.00390625,-0.0311172,-0.3059781,0.2712855,0.9446467,-0.001207363,0.0396958,0.001432828,0.9992101,29,41,100,0.9230528,rec283GMV1.txt,561
T38.8695750283077,2.899112,0.0002516696,-0.01118218,0.009468153,-0.05029297,1.016113,0.005126953,-0.03101277,-0.3059007,0.2711408,0.9425507,-0.001047141,0.0367447,0.00245357,0.9993212,rec283GMV0.txt,562,T38.8695750283077,2.905335,0.0002516696,-0.01118218,0.009468153,-0.05029297,1.016113,0.005126953,-0.03101277,-0.3059007,0.2711408,0.940381,-0.001347762,0.03946229,0.002630231,0.9992167,29,41,100,0.9230528,rec283GMV1.txt,562
T38.9412930281833,2.905143,-0.002191719,-0.0001869258,0.002137987,-0.05322266,1.017578,0.003173828,-0.03111191,-0.3059793,0.2711308,0.9397572,-0.001117929,0.03694821,0.002617627,0.9993131,rec283GMV0.txt,563,T38.9412930281833,2.898728,-0.002191719,-0.0001869258,0.002137987,-0.05322266,1.017578,0.003173828,-0.03111191,-0.3059793,0.2711308,0.9392585,-0.0010026,0.03962882,0.002139815,0.9992117,29,41,100,0.9230528,rec283GMV1.txt,563
T39.0130853252485,2.89223,0.006360142,-0.01118218,0.003359681,-0.05371094,1.017578,0.0,-0.03096313,-0.3059676,0.2710568,0.9378501,-4.230584e-05,0.03666871,0.001624323,0.9993262,rec283GMV0.txt,564,T39.0130853252485,2.892147,0.006360142,-0.01118218,0.003359681,-0.05371094,1.017578,0.0,-0.03096313,-0.3059676,0.2710568,0.9357485,0.0002471053,0.03930962,0.001480481,0.999226,29,41,100,0.9230528,rec283GMV1.txt,564
T39.0819202261046,2.896081,-0.003413414,-0.01240387,-0.001527097,-0.05297852,1.016602,0.004394531,-0.03102993,-0.3060728,0.2712366,0.934159,0.0002991243,0.03637124,0.001540758,0.9993371,rec283GMV0.txt,565,T39.0819202261046,2.900098,-0.003413414,-0.01240387,-0.001527097,-0.05297852,1.016602,0.004394531,-0.03102993,-0.3060728,0.2712366,0.9335994,-0.0004533987,0.03889861,0.001565949,0.9992418,29,41,100,0.9230528,rec283GMV1.txt,565
T39.1500499295071,2.922424,0.0002516696,-0.006295398,-0.008857265,-0.05419922,1.011963,0.0,-0.03109833,-0.3061949,0.2711637,0.9338263,-0.0003770222,0.03624149,0.001544609,0.9993418,rec283GMV0.txt,566,T39.1500499295071,2.940733,0.0002516696,-0.006295398,-0.008857265,-0.05419922,1.011963,0.0,-0.03109833,-0.3061949,0.2711637,0.9376075,9.412608e-05,0.03887001,0.001250772,0.9992435,29,41,100,0.9230528,rec283GMV1.txt,566
T39.2196537302807,2.946769,0.007581836,0.003478158,0.0009162929,-0.05224609,1.015137,0.001464844,-0.03113157,-0.3060895,0.271132,0.9434253,0.0006783367,0.03662496,0.001406175,0.9993278,rec283GMV0.txt,567,T39.2196537302807,2.934496,0.007581836,0.003478158,0.0009162929,-0.05224609,1.015137,0.001464844,-0.03113157,-0.3060895,0.271132,0.9487759,0.0003073972,0.03917969,0.001674183,0.9992307,29,41,100,0.9230528,rec283GMV1.txt,567
T39.3013682337478,2.918188,-0.004635108,0.001034768,0.0009162929,-0.05273438,1.016113,0.004394531,-0.03125627,-0.3059636,0.2711714,0.9507838,-0.0002537996,0.03691945,0.002037402,0.9993162,rec283GMV0.txt,568,T39.3013682337478,2.914152,-0.004635108,0.001034768,0.0009162929,-0.05273438,1.016113,0.004394531,-0.03125627,-0.3059636,0.2711714,0.9496384,-0.0007895675,0.03941196,0.001937252,0.9992209,29,41,100,0.9230528,rec283GMV1.txt,568
T39.3615324320272,2.919898,-0.002191719,0.001034768,0.009468153,-0.05273438,1.013672,0.002197266,-0.03132544,-0.3060594,0.2712057,0.9481255,-0.0008098534,0.03674401,0.00192021,0.9993225,rec283GMV0.txt,569,T39.3615324320272,2.929679,-0.002191719,0.001034768,0.009468153,-0.05273438,1.013672,0.002197266,-0.03132544,-0.3060594,0.2712057,0.947922,-0.0006150932,0.03923163,0.001852031,0.9992282,29,41,100,0.9230528,rec283GMV1.txt,569
T39.4305857317522,2.924085,0.002695058,-0.01118218,0.002137987,-0.05126953,1.017578,0.006347656,-0.03129823,-0.3061641,0.2711154,0.9493586,-0.0007518421,0.03618841,0.002144886,0.9993424,rec283GMV0.txt,570,T39.4305857317522,2.90871,0.002695058,-0.01118218,0.002137987,-0.05126953,1.017578,0.006347656,-0.03129823,-0.3061641,0.2711154,0.9495265,-0.001464453,0.03858531,0.002350952,0.9992515,29,41,100,0.9230528,rec283GMV1.txt,570
T39.5006362320855,2.909638,0.01246861,-0.008738787,0.008246459,-0.05273438,1.013428,0.005371094,-0.03148675,-0.3061339,0.2710862,0.9471614,-0.001837761,0.03563918,0.002466392,0.99936,rec283GMV0.txt,571,T39.5006362320855,2.925941,0.01246861,-0.008738787,0.008246459,-0.05273438,1.013428,0.005371094,-0.03148675,-0.3061339,0.2710862,0.9455376,-0.001798048,0.03836637,0.002161674,0.9992598,29,41,100,0.9230528,rec283GMV1.txt,571
T39.5730305286124,2.936183,0.003916753,-0.006295398,0.002137987,-0.05395508,1.014893,0.002197266,-0.03149329,-0.3061516,0.2708902,0.9469624,-0.001081032,0.03564234,0.001746401,0.9993625,rec283GMV0.txt,572,T39.5730305286124,2.930123,0.003916753,-0.006295398,0.002137987,-0.05395508,1.014893,0.002197266,-0.03149329,-0.3061516,0.2708902,0.9496988,-0.0008091608,0.03834493,0.001518532,0.9992631,29,41,100,0.9230528,rec283GMV1.txt,572
T39.6418907316402,2.926579,0.0002516696,-0.007517093,-0.01130065,-0.05126953,1.014404,0.0004882813,-0.03127939,-0.3060595,0.2708822,0.9507636,0.0001620796,0.03566004,0.001726781,0.9993625,rec283GMV0.txt,573,T39.6418907316402,2.929095,0.0002516696,-0.007517093,-0.01130065,-0.05126953,1.014404,0.0004882813,-0.03127939,-0.3060595,0.2708822,0.9509856,0.0002375363,0.03830807,0.002015431,0.9992639,29,41,100,0.9230528,rec283GMV1.txt,573
T39.711738829501,2.928769,0.008803531,-0.008738787,-0.001527097,-0.05541992,1.014893,0.003173828,-0.03124486,-0.3059837,0.2708995,0.9515612,0.0002879693,0.03553155,0.001920092,0.9993667,rec283GMV0.txt,574,T39.711738829501,2.925927,0.008803531,-0.008738787,-0.001527097,-0.05541992,1.014893,0.003173828,-0.03124486,-0.3059837,0.2708995,0.95194,-0.0002592781,0.03809728,0.001289302,0.9992732,29,41,100,0.9230528,rec283GMV1.txt,574
T39.7815946312621,2.9122,0.0002516696,0.008364934,-0.002748791,-0.05126953,1.017822,0.006103516,-0.031424,-0.3061148,0.270812,0.951762,-0.001058461,0.03593233,0.001354249,0.9993528,rec283GMV0.txt,575,T39.7815946312621,2.901314,0.0002516696,0.008364934,-0.002748791,-0.05126953,1.017822,0.006103516,-0.031424,-0.3061148,0.270812,0.9494023,-0.001542899,0.03845824,0.001942866,0.9992571,29,41,100,0.9230528,rec283GMV1.txt,575
T39.8509408282116,2.900188,0.007581836,-0.01240387,0.004581375,-0.05126953,1.015381,0.005859375,-0.03138999,-0.3061566,0.2708486,0.9458747,-0.001827726,0.03561946,0.002691917,0.9993601,rec283GMV0.txt,576,T39.8509408282116,2.909947,0.007581836,-0.01240387,0.004581375,-0.05126953,1.015381,0.005859375,-0.03138999,-0.3061566,0.2708486,0.9430473,-0.00187138,0.03797183,0.002594815,0.9992737,29,41,100,0.9230528,rec283GMV1.txt,576
T39.9542638259009,2.920316,0.003916753,-0.005073704,0.008246459,-0.05322266,1.015137,0.00390625,-0.03126245,-0.3062271,0.271013,0.9425019,-0.001434926,0.03542475,0.002367092,0.9993685,rec283GMV0.txt,577,T39.9542638259009,2.920927,0.003916753,-0.005073704,0.008246459,-0.05322266,1.015137,0.00390625,-0.03126245,-0.3062271,0.271013,0.9437722,-0.001310153,0.03774834,0.002056749,0.9992843,29,41,100,0.9230528,rec283GMV1.txt,577
T39.9896506266668,2.89845,0.003916753,-0.003852008,0.01679832,-0.05175781,1.020996,0.002685547,-0.03147181,-0.3062652,0.27101,0.944824,-0.0006605332,0.03535927,0.002008436,0.9993724,rec283GMV0.txt,578,T39.9896506266668,2.875361,0.003916753,-0.003852008,0.01679832,-0.05175781,1.020996,0.002685547,-0.03147181,-0.3062652,0.27101,0.9419794,-0.0006053682,0.03763355,0.002216242,0.999289,29,41,100,0.9230528,rec283GMV1.txt,578
T40.0611222283915,2.861722,0.007581836,0.002256462,-0.000305403,-0.05297852,1.018555,0.005859375,-0.03125858,-0.3061894,0.2711283,0.9361429,-0.0006967037,0.03544495,0.00229424,0.9993688,rec283GMV0.txt,579,T40.0611222283915,2.871171,0.007581836,0.002256462,-0.000305403,-0.05297852,1.018555,0.005859375,-0.03125858,-0.3061894,0.2711283,0.929592,-0.001204054,0.03761765,0.002021561,0.9992895,29,41,100,0.9230528,rec283GMV1.txt,579
T40.1314197303727,2.911231,0.01002523,-0.007517093,-0.05650335,-0.06665039,1.01001,0.01342773,-0.03119948,-0.3061234,0.2711279,0.9261835,-0.002819897,0.03511903,-0.000241403,0.9993792,rec283GMV0.txt,580,T40.1314197303727,2.941843,0.01002523,-0.007517093,-0.05650335,-0.06665039,1.01001,0.01342773,-0.03119948,-0.3061234,0.2711279,0.9300617,-0.003991086,0.03720968,-0.002277001,0.999297,29,41,100,0.9230528,rec283GMV1.txt,580
T40.2021702276543,2.945006,-0.000970025,0.00714324,-0.000305403,-0.05664063,1.017578,0.002929688,-0.03114178,-0.3060978,0.2711346,0.9379473,-0.003756828,0.03540996,-0.002983685,0.9993614,rec283GMV0.txt,581,T40.2021702276543,2.917558,-0.000970025,0.00714324,-0.000305403,-0.05664063,1.017578,0.002929688,-0.03114178,-0.3060978,0.2711346,0.9443789,-0.002355761,0.0376323,-0.001596656,0.9992876,29,41,100,0.9230528,rec283GMV1.txt,581
T40.2703235270455,2.909056,0.007581836,0.01080832,-0.01618743,-0.05004883,1.013184,0.001953125,-0.03113468,-0.3060712,0.2710353,0.9447326,-0.0002820723,0.03608563,0.0009985798,0.9993482,rec283GMV0.txt,582,T40.2703235270455,2.928003,0.007581836,0.01080832,-0.01618743,-0.05004883,1.013184,0.001953125,-0.03113468,-0.3060712,0.2710353,0.9436219,-0.0003238487,0.03815005,0.001698015,0.9992706,29,41,100,0.9230528,rec283GMV1.txt,582
T40.3395612286404,2.931175,-0.004635108,0.01203002,0.007024765,-0.05981445,1.016602,0.003173828,-0.03125434,-0.3061126,0.2710766,0.945861,-0.0001751722,0.03609547,0.001600222,0.9993471,rec283GMV0.txt,583,T40.3395612286404,2.9154,-0.004635108,0.01203002,0.007024765,-0.05981445,1.016602,0.003173828,-0.03125434,-0.3061126,0.2710766,0.9480565,-0.0005418826,0.0381,0.000203416,0.9992738,29,41,100,0.9230528,rec283GMV1.txt,583
T40.4102685274556,2.92314,-0.004635108,0.143973,-0.001527097,-0.0324707,1.011963,-0.002197266,-0.03155439,-0.306141,0.2710585,0.9471412,9.17396e-05,0.04067345,0.002727772,0.9991688,rec283GMV0.txt,584,T40.4102685274556,2.946654,-0.004635108,0.143973,-0.001527097,-0.0324707,1.011963,-0.002197266,-0.03155439,-0.306141,0.2710585,0.9477099,0.0009082905,0.04272911,0.006495473,0.9990652,29,41,100,0.9230528,rec283GMV1.txt,584
T40.4813340278342,2.920886,-0.01074358,0.3968638,-0.008857265,-0.08227539,1.021484,0.005371094,-0.03247098,-0.3063473,0.2710692,0.9519705,-6.103641e-05,0.05398608,0.003261524,0.9985364,rec283GMV0.txt,585,T40.4813340278342,2.871604,-0.01074358,0.3968638,-0.008857265,-0.08227539,1.021484,0.005371094,-0.03247098,-0.3063473,0.2710692,0.9509661,-0.001663599,0.05584605,-0.003750482,0.998431,29,41,100,0.9230528,rec283GMV1.txt,585
T40.5585433291271,2.803387,-0.01440866,0.7438251,-0.04184302,-0.04394531,1.028564,-0.008789063,-0.03458762,-0.3063328,0.2708639,0.9422832,-0.002204934,0.08107391,-0.006609756,0.9966838,rec283GMV0.txt,586,T40.5585433291271,2.784452,-0.01440866,0.7438251,-0.04184302,-0.04394531,1.028564,-0.008789063,-0.03458762,-0.3063328,0.2708639,0.9250174,0.000269155,0.08308276,-0.00179231,0.996541,29,41,100,0.9230528,rec283GMV1.txt,586
T40.6226501287892,2.708416,-0.06938491,2.073029,-0.04795148,0.2194824,1.019287,-0.04931641,-0.0765691,-0.3102608,0.2613648,0.9091289,0.01164308,0.1467825,0.04160952,0.9882247,rec283GMV0.txt,587,T40.6226501287892,2.651315,-0.06938491,2.073029,-0.04795148,0.2194824,1.019287,-0.04931641,-0.0765691,-0.3102608,0.2613648,0.8856109,0.01998013,0.1485109,0.06747518,0.9864038,29,41,100,0.9230528,rec283GMV1.txt,587
T40.6931333290413,2.507214,-0.0925971,2.496957,0.0436756,-0.3522949,1.003906,0.05908203,-0.1438405,-0.3110209,0.2390818,0.8594713,0.004817591,0.2305821,0.03794091,0.9723009,rec283GMV0.txt,588,T40.6931333290413,2.420213,-0.0925971,2.496957,0.0436756,-0.3522949,1.003906,0.05908203,-0.1438405,-0.3110209,0.2390818,0.8192179,-0.02100739,0.2296769,-0.01349562,0.9729466,28,40,100,0.8121765,rec283GMV1.txt,588
T40.7596351327375,1.853844,-0.2282052,2.273386,1.008814,-0.1132813,1.173828,-0.1203613,-0.1891219,-0.3065056,0.2163684,0.7771199,-0.03398441,0.2970501,-0.06146523,0.9522753,rec283GMV0.txt,589,T40.7596351327375,1.374475,-0.2282052,2.273386,1.008814,-0.1132813,1.173828,-0.1203613,-0.1891219,-0.3065056,0.2163684,0.6783048,-0.01354486,0.3033744,-0.01812821,0.9526026,27,39,100,0.0,rec283GMV1.txt,589
T40.8301437320188,1.596737,-0.4432234,0.4652787,0.6117635,-0.04516602,0.9804688,0.1479492,-0.2335888,-0.30275,0.1861975,0.5612059,-0.0008845669,0.338897,0.01546145,0.940696,rec283GMV0.txt,590,T40.8301437320188,2.298368,-0.4432234,0.4652787,0.6117635,-0.04516602,0.9804688,0.1479492,-0.2335888,-0.30275,0.1861975,0.4917257,-0.02680333,0.3188369,0.00671333,0.9474068,27,41,102,0.0,rec283GMV1.txt,590
T40.8999098287895,2.813388,0.4241796,0.8061314,-1.15725,-0.005615234,0.8999023,0.07861328,-0.2433863,-0.3043789,0.1721014,0.5155303,-0.03311883,0.3841296,0.0372584,0.9219325,rec283GMV0.txt,591,T40.8999098287895,2.626776,0.4241796,0.8061314,-1.15725,-0.005615234,0.8999023,0.07861328,-0.2433863,-0.3043789,0.1721014,0.6065131,-0.03906741,0.3423972,-0.00996259,0.9386898,27,41,102,0.0,rec283GMV1.txt,591
T40.9715796308592,2.48706,0.1089825,0.771924,0.3869717,-0.213623,1.022461,0.02856445,-0.2453012,-0.3112108,0.1631591,0.6465502,-0.03785079,0.4081397,0.02050899,0.9119039,rec283GMV0.txt,592,T40.9715796308592,2.533955,0.1089825,0.771924,0.3869717,-0.213623,1.022461,0.02856445,-0.2453012,-0.3112108,0.1631591,0.6567311,-0.03535836,0.3766544,0.001772267,0.9256771,27,41,101,0.8118927,rec283GMV1.txt,592
T41.0402674274519,2.657713,0.2213784,1.822581,-0.773638,-0.1125488,0.9257813,-0.05615234,-0.2690938,-0.3007668,0.1461992,0.6709074,-0.02862791,0.4656032,-0.02289398,0.8842342,rec283GMV0.txt,593,T41.0402674274519,2.734575,0.2213784,1.822581,-0.773638,-0.1125488,0.9257813,-0.05615234,-0.2690938,-0.3007668,0.1461992,0.6993872,-0.0198896,0.4409667,-0.01810685,0.8971204,28,41,101,0.8751959,rec283GMV1.txt,593
T41.1103023262694,2.651277,0.1273079,1.767605,-0.06383351,-0.08520508,1.059814,0.07324219,-0.2727886,-0.3082947,0.1335815,0.7322599,-0.0166844,0.5187408,-0.01529649,0.8546318,rec283GMV0.txt,594,T41.1103023262694,2.491116,0.1273079,1.767605,-0.06383351,-0.08520508,1.059814,0.07324219,-0.2727886,-0.3082947,0.1335815,0.7444524,-0.03313766,0.4939992,-0.01443633,0.8687107,28,40,99,0.0,rec283GMV1.txt,594
T41.1801572265103,1.55397,0.4009674,1.077348,0.7571452,0.2470703,1.272461,0.02050781,-0.2877383,-0.3056784,0.1100823,0.7307187,-0.01158819,0.550107,0.03951176,0.8340784,rec283GMV0.txt,595,T41.1801572265103,0.7769852,0.4009674,1.077348,0.7571452,0.2470703,1.272461,0.02050781,-0.2877383,-0.3056784,0.1100823,0.6151175,0.006762474,0.5295478,0.04269198,0.8471782,29,41,99,0.9282431,rec283GMV1.txt,595
T41.2518351273611,0.6994023,0.2751329,-0.6146992,0.294123,-0.07177734,1.080566,-0.0690918,-0.3226194,-0.280247,0.09669551,0.4781077,0.02864229,0.5362162,0.07804029,0.8399771,rec283GMV0.txt,596,T41.2518351273611,1.398805,0.2751329,-0.6146992,0.294123,-0.07177734,1.080566,-0.0690918,-0.3226194,-0.280247,0.09669551,0.3721687,0.02521652,0.5244418,0.06929652,0.8482471,29,41,99,0.9282431,rec283GMV1.txt,596
