0.616451040841639,2.964841,-0.01206917,0.005531863,-0.02304725,-0.05322266,1.013672,-0.01586914,-0.01095506,-0.3180235,0.2854926,0.9619836,0.001044228,-0.0007988343,0.001953533,0.9999973,031,10,0.616451040841639,2.951267,-0.01206917,0.005531863,-0.02304725,-0.05322266,1.013672,-0.01586914,-0.01095506,-0.3180235,0.2854926,0.9656622,0.003170678,-0.0007211497,0.001697221,0.9999933,31,39,81,0.8067846,031,10
0.641668540425599,2.937708,-0.02917289,-0.001798305,-0.03037742,-0.05078125,1.013916,0.001953125,-0.01108871,-0.3181424,0.2855062,0.9661905,0.002783201,-0.0007160056,0.001769833,0.9999943,031,11,0.641668540425599,2.937722,-0.02917289,-0.001798305,-0.03037742,-0.05078125,1.013916,0.001953125,-0.01108871,-0.3181424,0.2855062,0.9643687,8.996271e-05,-0.0008834356,0.002125092,0.9999974,31,39,81,0.8067846,031,11
0.669703840278089,2.920153,-0.007182389,0.001866779,-0.01938217,-0.04638672,1.017334,-0.04931641,-0.01119819,-0.3180531,0.2856035,0.9630046,0.005234217,-0.0005422784,0.003263641,0.9999809,031,12,0.669703840278089,2.902571,-0.007182389,0.001866779,-0.01938217,-0.04638672,1.017334,-0.04931641,-0.01119819,-0.3180531,0.2856035,0.9591228,0.01271713,-0.000181025,0.00391104,0.9999115,31,39,81,0.8067846,031,12
0.692755441181362,2.892907,-0.01329086,0.001866779,-0.01571709,-0.05322266,1.016113,-0.01416016,-0.01120414,-0.3180484,0.2856711,0.9533676,0.01566162,3.308544e-07,0.003624013,0.9998708,031,13,0.692755441181362,2.900825,-0.01329086,0.001866779,-0.01571709,-0.05322266,1.016113,-0.01416016,-0.01120414,-0.3180484,0.2856711,0.9474955,0.01036628,-0.0003201975,0.002624426,0.9999428,31,39,81,0.8067846,031,13
0.717392641119659,2.903641,-0.01084747,0.001866779,-0.01816048,-0.0546875,1.016846,0.03393555,-0.01140027,-0.3178983,0.2858766,0.9443657,-0.002737279,-0.001016365,0.001238124,0.999995,031,14,0.717392641119659,2.898537,-0.01084747,0.001866779,-0.01816048,-0.0546875,1.016846,0.03393555,-0.01140027,-0.3178983,0.2858766,0.9424723,-0.008879805,-0.001359824,0.001103434,0.9999591,31,39,81,0.8067846,031,14
0.741819341666996,2.902245,-0.01939933,0.01164034,-0.01449539,-0.04980469,1.015381,-0.01245117,-0.01119293,-0.3177463,0.2860264,0.9402298,-0.0103709,-0.001322684,0.001507496,0.9999442,031,15,0.741819341666996,2.911056,-0.01939933,0.01164034,-0.01449539,-0.04980469,1.015381,-0.01245117,-0.01119293,-0.3177463,0.2860264,0.9391453,-0.003662859,-0.0009845394,0.002193503,0.9999904,31,39,81,0.8067846,031,15
0.772189241833985,2.927533,-0.01939933,0.001866779,-0.0132737,-0.05395508,1.012207,-0.04760742,-0.01125436,-0.3176526,0.286268,0.9397548,0.009330194,-0.0003113794,0.002370051,0.9999536,031,16,0.772189241833985,2.935199,-0.01939933,0.001866779,-0.0132737,-0.05395508,1.012207,-0.04760742,-0.01125436,-0.3176526,0.286268,0.9428841,0.01371664,-0.0001556278,0.001744894,0.9999044,31,39,81,0.8067846,031,16
0.792312840931118,2.961909,-0.004738998,0.01286203,-0.01571709,-0.04907227,1.006104,-0.04907227,-0.01139778,-0.3174935,0.2864425,0.9464794,0.02061526,0.0003347298,0.00173085,0.999786,031,17,0.792312840931118,2.980955,-0.004738998,0.01286203,-0.01571709,-0.04907227,1.006104,-0.04907227,-0.01139778,-0.3174935,0.2864425,0.9535514,0.02079481,0.0003161495,0.002405469,0.9997808,31,39,81,0.8067846,031,17
0.820555840618908,2.954567,0.05512403,0.01774881,-0.007165226,-0.04931641,1.018066,0.06542969,-0.011383,-0.317327,0.2866417,0.9619994,0.003301234,-0.000416683,0.00319699,0.9999894,031,18,0.820555840618908,2.909135,0.05512403,0.01774881,-0.007165226,-0.04931641,1.018066,0.06542969,-0.011383,-0.317327,0.2866417,0.9639848,-0.01336978,-0.001342426,0.003237943,0.9999045,31,39,81,0.8067846,031,18
0.845383341424167,2.909135,0.06489758,0.001866779,-0.008386921,-0.04443359,1.003174,-0.08520508,-0.01156095,-0.316697,0.2872106,0.9580738,-0.009000677,-0.001183878,0.0040054,0.9999508,031,19,0.845383341424167,2.954567,0.06489758,0.001866779,-0.008386921,-0.04443359,1.003174,-0.08520508,-0.01156095,-0.316697,0.2872106,0.9536405,0.01334894,-0.00012429,0.004645755,0.9999001,31,39,81,0.8067846,031,19
0.868222742341459,2.95097,0.02702506,0.006753557,-0.02426895,-0.05541992,1.019043,-0.05908203,-0.01165944,-0.3158012,0.2878853,0.9577156,0.03439338,0.0009580454,0.003779478,0.9994008,031,20,0.868222742341459,2.901939,0.02702506,0.006753557,-0.02426895,-0.05541992,1.019043,-0.05908203,-0.01165944,-0.3158012,0.2878853,0.9601818,0.02961021,0.0006192109,0.002257187,0.9995588,31,39,81,0.8067846,031,20
0.894919342361391,2.882318,-0.02428611,-0.007906777,-0.01816048,-0.05541992,1.013184,-0.02050781,-0.01170297,-0.314864,0.2885402,0.95406,0.01994286,-6.485187e-05,0.0004654907,0.999801,031,21,0.894919342361391,2.911727,-0.02428611,-0.007906777,-0.01816048,-0.05541992,1.013184,-0.02050781,-0.01170297,-0.314864,0.2885402,0.946316,0.01492222,-0.0003474499,0.0005004855,0.9998885,31,39,81,0.8067846,031,21
0.920326842926443,2.936523,-0.01329086,-0.01890203,-0.012052,-0.05322266,1.014404,-0.02294922,-0.01181677,-0.3139482,0.2891163,0.9452413,0.008391052,-0.0007919777,0.0006846372,0.9999642,031,22,0.920326842926443,2.931909,-0.01329086,-0.01890203,-0.012052,-0.05322266,1.014404,-0.02294922,-0.01181677,-0.3139482,0.2891163,0.9484634,0.009145827,-0.0007835692,0.001021762,0.9999574,31,39,81,0.8067846,031,22
0.941794442944229,2.932991,-0.03283797,-0.02134541,-0.01083031,-0.05224609,1.012939,-0.02661133,-0.01190316,-0.3131636,0.2896104,0.9501278,0.009784072,-0.0008308525,0.001569484,0.9999506,031,23,0.941794442944229,2.938686,-0.03283797,-0.02134541,-0.01083031,-0.05224609,1.012939,-0.02661133,-0.01190316,-0.3131636,0.2896104,0.9515524,0.01030226,-0.0008517802,0.00168383,0.9999452,31,39,81,0.8067846,031,23
0.97055824380368,2.938162,-0.03405967,0.001866779,-0.02182556,-0.05566406,1.014404,-0.02294922,-0.01172802,-0.3127287,0.2899512,0.9535496,0.01039284,-0.0006755926,0.001330222,0.9999449,031,24,0.97055824380368,2.931944,-0.03405967,0.001866779,-0.02182556,-0.05566406,1.014404,-0.02294922,-0.01172802,-0.3127287,0.2899512,0.9549621,0.009835234,-0.0007658679,0.0008465169,0.999951,31,39,81,0.8067846,031,24
0.993074544705451,2.920185,-0.09880947,0.01652711,-0.01693878,-0.05200195,1.016113,-0.01635742,-0.0117442,-0.3123449,0.2902037,0.9550076,0.008212351,-0.0004997823,0.0008563565,0.9999658,031,25,0.993074544705451,2.914645,-0.09880947,0.01652711,-0.01693878,-0.05200195,1.016113,-0.01635742,-0.0117442,-0.3123449,0.2902037,0.9531302,0.007257895,-0.0005906245,0.001405557,0.9999725,31,39,81,0.8067846,031,25
1.01624784525484,2.873447,-0.04872,-0.001798305,-0.0132737,-0.05200195,1.009033,-0.01464844,-0.01168257,-0.3123738,0.2902937,0.9508243,0.005902923,-0.0005439408,0.00195707,0.9999805,031,26,1.01624784525484,2.837789,-0.04872,-0.001798305,-0.0132737,-0.05200195,1.009033,-0.01464844,-0.01168257,-0.3123738,0.2902937,0.9424709,0.005725236,-0.0006144239,0.001886992,0.9999816,31,39,81,0.8067846,031,26
1.04013724531978,2.858716,-0.03405967,0.005531863,-0.0132737,-0.05200195,1.010986,-0.006347656,-0.0115864,-0.3123683,0.2902775,0.9305489,0.004180937,-0.0005384604,0.001874265,0.9999894,031,27,1.04013724531978,2.915302,-0.03405967,0.005531863,-0.0132737,-0.05200195,1.010986,-0.006347656,-0.0115864,-0.3123683,0.2902775,0.9249189,0.003095716,-0.0006484745,0.001896065,0.9999932,31,39,81,0.8067846,031,27
1.07107874471694,2.981258,-0.0939227,0.04340439,-0.02426895,-0.046875,1.007568,0.01782227,-0.01152449,-0.3124565,0.2902182,0.9297721,-0.002101553,-0.0001245049,0.002627655,0.9999943,031,28,1.07107874471694,2.990629,-0.0939227,0.04340439,-0.02426895,-0.046875,1.007568,0.01782227,-0.01152449,-0.3124565,0.2902182,0.9442152,-0.005643636,-0.0003405074,0.003338568,0.9999785,31,39,81,0.8067846,031,28
1.14504344481975,3.0,-0.05971525,-0.01523694,-0.03037742,-0.05200195,1.005859,-0.02709961,-0.0116187,-0.3127366,0.290109,0.9566021,-0.002939198,-0.0005222594,0.003441783,0.9999896,031,29,1.14504344481975,3.0,-0.05971525,-0.01523694,-0.03037742,-0.05200195,1.005859,-0.02709961,-0.0116187,-0.3127366,0.290109,0.9674516,0.003646739,-0.0002027083,0.00265519,0.9999898,31,39,81,0.8067846,031,29
1.21120724547654,2.972905,-0.04627661,0.004310169,-0.01816048,-0.05493164,1.015137,-0.01757813,-0.01170852,-0.3130025,0.289681,0.9755887,0.009725707,0.0004428406,0.001408129,0.9999516,031,30,1.21120724547654,2.945809,-0.04627661,0.004310169,-0.01816048,-0.05493164,1.015137,-0.01757813,-0.01170852,-0.3130025,0.289681,0.977196,0.008011738,0.0003514985,0.001041891,0.9999673,31,39,81,0.8067846,031,30
1.29664514679462,2.945809,-0.03772475,-0.003019999,-0.01449539,-0.0534668,1.005615,-0.01074219,-0.01166614,-0.3133236,0.2894162,0.9739468,0.005534132,0.0003279703,0.0007435678,0.9999844,031,31,1.29664514679462,2.972905,-0.03772475,-0.003019999,-0.01449539,-0.0534668,1.005615,-0.01074219,-0.01166614,-0.3133236,0.2894162,0.9715099,0.004521527,0.0002848999,0.0009057146,0.9999893,31,39,81,0.8067846,031,31
1.35006974730641,3.0,-0.0267295,-0.006685082,-0.03159912,-0.04882813,1.006592,-0.004394531,-0.01164641,-0.3136527,0.2891963,0.9741369,0.002347225,0.0001403165,0.00179513,0.9999956,031,32,1.35006974730641,3.0,-0.0267295,-0.006685082,-0.03159912,-0.04882813,1.006592,-0.004394531,-0.01164641,-0.3136527,0.2891963,0.9806027,0.001330904,9.726199e-05,0.00252527,0.9999959,31,39,81,0.8067846,031,32
1.42080465052277,2.962469,-0.02550781,-0.004241693,-0.02182556,-0.05126953,1.018066,-0.007324219,-0.0113931,-0.3139958,0.28895,0.9854521,0.0006881437,8.961351e-05,0.003035751,0.9999952,031,33,1.42080465052277,2.924937,-0.02550781,-0.004241693,-0.02182556,-0.05126953,1.018066,-0.007324219,-0.0113931,-0.3139958,0.28895,0.982873,0.001135363,0.0001126641,0.002732292,0.9999956,31,39,81,0.8067846,031,33
1.49223674926907,2.902234,-0.03039458,0.003088473,-0.02426895,-0.0546875,1.01416,-0.009277344,-0.01127942,-0.3141886,0.288822,0.9748008,0.001950867,0.0004199674,0.001848182,0.9999963,031,34,1.49223674926907,2.917062,-0.03039458,0.003088473,-0.02426895,-0.0546875,1.01416,-0.009277344,-0.01127942,-0.3141886,0.288822,0.9650717,0.002193578,0.0004314178,0.001319122,0.9999967,31,39,81,0.8067846,031,34
1.56010244879872,2.924976,-0.02184272,-0.01157186,-0.01571709,-0.05078125,1.016113,-0.006835938,-0.01117381,-0.3144801,0.2886162,0.9601718,0.002241454,0.0001705827,0.001318234,0.9999966,031,35,1.56010244879872,2.918062,-0.02184272,-0.01157186,-0.01571709,-0.05078125,1.016113,-0.006835938,-0.01117381,-0.3144801,0.2886162,0.9577811,0.001825032,0.0001697488,0.001918937,0.9999965,31,39,81,0.8067846,031,35
1.62959995213896,2.909025,-0.03283797,-0.003019999,-0.01816048,-0.05639648,1.016357,-0.005371094,-0.01112644,-0.3147289,0.2886204,0.954866,0.00125074,0.0001753198,0.001678253,0.9999978,031,36,1.62959995213896,2.906903,-0.03283797,-0.003019999,-0.01816048,-0.05639648,1.016357,-0.005371094,-0.01112644,-0.3147289,0.2886204,0.9512169,0.0009906276,0.0001679821,0.0008793585,0.9999991,31,39,81,0.8067846,031,36
1.70008455310017,2.909079,-0.03039458,0.007975251,-0.02426895,-0.05273438,1.013184,-0.009033203,-0.01107657,-0.3149657,0.2885506,0.9481372,0.001358224,0.0005932287,0.0004643361,0.9999988,031,37,1.70008455310017,2.913378,-0.03039458,0.007975251,-0.02426895,-0.05273438,1.013184,-0.009033203,-0.01107657,-0.3149657,0.2885506,0.946179,0.001794605,0.0006583573,0.0009750993,0.9999977,31,39,81,0.8067846,031,37
1.77747844997793,2.920205,-0.03650305,0.01041864,-0.007165226,-0.05175781,1.014893,-0.005859375,-0.01098995,-0.315005,0.2883548,0.9454057,0.00197848,0.001196734,0.001675345,0.9999959,031,38,1.77747844997793,2.922733,-0.03650305,0.01041864,-0.007165226,-0.05175781,1.014893,-0.005859375,-0.01098995,-0.315005,0.2883548,0.945932,0.001393093,0.001207575,0.001840413,0.9999966,31,39,81,0.8067846,031,38
1.84302435163409,2.934785,-0.02062103,-0.003019999,-0.007165226,-0.05737305,1.012207,-0.005615234,-0.01110066,-0.3151723,0.288234,0.9467369,0.0009369148,0.001115943,0.00114553,0.9999983,031,39,1.84302435163409,2.944309,-0.02062103,-0.003019999,-0.007165226,-0.05737305,1.012207,-0.005615234,-0.01110066,-0.3151723,0.288234,0.9493016,0.0008561895,0.001165637,0.000367736,0.9999989,31,39,81,0.8067846,031,39
1.91068045143038,2.948278,-0.03283797,0.005531863,-0.02426895,-0.05078125,1.013916,-0.01000977,-0.01089263,-0.3153128,0.2880995,0.9527805,0.001502658,0.001458707,0.000356333,0.9999977,031,40,1.91068045143038,2.942722,-0.03283797,0.005531863,-0.02426895,-0.05078125,1.013916,-0.01000977,-0.01089263,-0.3153128,0.2880995,0.9560393,0.002046131,0.001582395,0.001342495,0.9999958,31,39,81,0.8067846,031,40
1.9797859499231,2.942376,-0.02306442,0.003088473,-0.01571709,-0.04956055,1.012695,-0.007324219,-0.01102899,-0.3155237,0.2881303,0.9575743,0.002432278,0.001761489,0.002626593,0.9999921,031,41,1.9797859499231,2.947585,-0.02306442,0.003088473,-0.01571709,-0.04956055,1.012695,-0.007324219,-0.01102899,-0.3155237,0.2881303,0.9586689,0.001958773,0.001819212,0.002782618,0.9999925,31,39,81,0.8067846,031,41
2.04927715007216,2.93907,-0.01939933,-0.007906777,-0.01571709,-0.05444336,1.015869,-0.008789063,-0.01103437,-0.3156129,0.2880846,0.9603422,0.001812368,0.001541441,0.002300384,0.9999945,031,42,2.04927715007216,2.925346,-0.01939933,-0.007906777,-0.01571709,-0.05444336,1.015869,-0.008789063,-0.01103437,-0.3156129,0.2880846,0.9602048,0.001990312,0.001641209,0.001626805,0.9999954,31,39,81,0.8067846,031,42
2.12632694933563,2.915417,-0.01817764,-0.009128471,-0.01693878,-0.05493164,1.014893,-0.008789063,-0.01130339,-0.315687,0.2880424,0.9578661,0.002279751,0.00127685,0.0007384632,0.9999963,031,43,2.12632694933563,2.919212,-0.01817764,-0.009128471,-0.01693878,-0.05493164,1.014893,-0.008789063,-0.01130339,-0.315687,0.2880424,0.9545012,0.002261323,0.00138968,0.0006889047,0.9999962,31,39,81,0.8067846,031,43
2.2017906466499,2.932728,-0.02428611,-0.004241693,-0.01571709,-0.05566406,1.012451,-0.003417969,-0.01115325,-0.3156122,0.2879467,0.9525925,0.001459665,0.001174432,0.0003989656,0.9999982,031,44,2.2017906466499,2.942448,-0.02428611,-0.004241693,-0.01571709,-0.05566406,1.012451,-0.003417969,-0.01115325,-0.3156122,0.2879467,0.953358,0.0006733378,0.001253082,0.0002874998,0.999999,31,39,81,0.8067846,031,44
2.26140844542533,2.939603,-0.01206917,0.0006450843,-0.02426895,-0.04980469,1.015869,-0.008789063,-0.01120325,-0.3155617,0.2880301,0.9555185,0.00061499,0.001221033,0.001066505,0.9999985,031,45,2.26140844542533,2.927038,-0.01206917,0.0006450843,-0.02426895,-0.04980469,1.015869,-0.008789063,-0.01120325,-0.3155617,0.2880301,0.956674,0.001399646,0.001382305,0.001934677,0.9999962,31,39,81,0.8067846,031,45
2.33876804728061,2.923481,-0.0279512,-0.005463388,-0.02426895,-0.05273438,1.013428,-0.01245117,-0.01137546,-0.3156005,0.2879589,0.9554931,0.002866716,0.001244992,0.002502028,0.999992,031,46,2.33876804728061,2.93249,-0.0279512,-0.005463388,-0.02426895,-0.05273438,1.013428,-0.01245117,-0.01137546,-0.3156005,0.2879589,0.9540293,0.003307427,0.001370222,0.002028623,0.9999915,31,39,81,0.8067846,031,46
2.39984224829823,2.936446,-0.02917289,-0.004241693,-0.02549064,-0.0546875,1.014648,-0.005859375,-0.01151695,-0.3155271,0.2880552,0.9543968,0.002994546,0.001169118,0.001280123,0.999994,031,47,2.39984224829823,2.931395,-0.02917289,-0.004241693,-0.02549064,-0.0546875,1.014648,-0.005859375,-0.01151695,-0.3155271,0.2880552,0.9553176,0.001993366,0.001239645,0.001019577,0.9999967,31,39,81,0.8067846,031,47
2.46984855178744,2.93646,-0.02062103,0.01286203,-0.01083031,-0.05664063,1.011963,-0.01123047,-0.01140269,-0.3156116,0.287894,0.9551847,0.001739728,0.00151705,0.0003319017,0.9999973,031,48,2.46984855178744,2.946576,-0.02062103,0.01286203,-0.01083031,-0.05664063,1.011963,-0.01123047,-0.01140269,-0.3156116,0.287894,0.9559106,0.00255042,0.001699162,6.55264e-05,0.9999953,31,39,81,0.8067846,031,48
2.53982625249773,2.949019,-0.01329086,0.004310169,-0.01693878,-0.05688477,1.013916,-0.005859375,-0.01135025,-0.3157395,0.2878907,0.9581083,0.002571467,0.001691252,-0.00037602,0.9999952,031,49,2.53982625249773,2.941345,-0.01329086,0.004310169,-0.01693878,-0.05688477,1.013916,-0.005859375,-0.01135025,-0.3157395,0.2878907,0.9601566,0.001761831,0.001797132,-0.0003751882,0.9999968,31,39,81,0.8067846,031,49
2.60933905187994,2.927077,-0.01939933,0.001866779,-0.01571709,-0.05102539,1.015869,-0.007324219,-0.01122232,-0.3158044,0.2879237,0.9604373,0.00109904,0.001684792,0.0005037843,0.9999979,031,50,2.60933905187994,2.920481,-0.01939933,0.001866779,-0.01571709,-0.05102539,1.015869,-0.007324219,-0.01122232,-0.3158044,0.2879237,0.9583218,0.00133865,0.001659588,0.001361772,0.9999968,31,39,81,0.8067846,031,50
2.68160795513541,2.906232,-0.01329086,0.0006450843,-0.01449539,-0.05517578,1.017578,-0.005859375,-0.01101489,-0.315809,0.2880282,0.9556639,0.001350146,0.001488625,0.00174121,0.9999965,031,51,2.68160795513541,2.898577,-0.01329086,0.0006450843,-0.01449539,-0.05517578,1.017578,-0.005859375,-0.01101489,-0.315809,0.2880282,0.9513641,0.00113299,0.001421242,0.001142737,0.9999977,31,39,81,0.8067846,031,51
2.75043445173651,2.91028,-0.02184272,0.0006450843,-0.02182556,-0.05126953,1.012939,-0.005371094,-0.01092312,-0.3158531,0.2880155,0.946905,0.0008492957,0.001231847,0.00105639,0.9999983,031,52,2.75043445173651,2.929639,-0.02184272,0.0006450843,-0.02182556,-0.05126953,1.012939,-0.005371094,-0.01092312,-0.3158531,0.2880155,0.9454491,0.0007755283,0.00120599,0.001580314,0.9999977,31,39,81,0.8067846,031,52
2.82131475303322,2.950898,-0.0279512,-0.001798305,-0.02793403,-0.05151367,1.012451,-0.005371094,-0.01098971,-0.3157901,0.2879135,0.9474974,0.0007109219,0.001117257,0.002145133,0.9999968,031,53,2.82131475303322,2.952799,-0.0279512,-0.001798305,-0.02793403,-0.05151367,1.012451,-0.005371094,-0.01098971,-0.3157901,0.2879135,0.9525064,0.0006642914,0.001096504,0.002096838,0.999997,31,39,81,0.8067846,031,53
2.89023645315319,2.935339,-0.01695595,0.01408372,-0.03037742,-0.05517578,1.01709,-0.0078125,-0.01114594,-0.3158278,0.2878436,0.9565748,0.001036032,0.001535564,0.001559337,0.9999971,031,54,2.89023645315319,2.915977,-0.01695595,0.01408372,-0.03037742,-0.05517578,1.01709,-0.0078125,-0.01114594,-0.3158278,0.2878436,0.9567704,0.001366794,0.001548296,0.00106434,0.9999973,31,39,81,0.8067846,031,54
2.96211295668036,2.913578,-0.02306442,0.007975251,-0.01449539,-0.05322266,1.012939,-0.008789063,-0.01118005,-0.3158642,0.287871,0.9537701,0.001940601,0.001785529,0.0007516464,0.9999962,031,55,2.96211295668036,2.930541,-0.02306442,0.007975251,-0.01449539,-0.05322266,1.012939,-0.008789063,-0.01118005,-0.3158642,0.287871,0.9511315,0.002045093,0.00181257,0.001030349,0.9999958,31,39,81,0.8067846,031,55
3.02987855765969,2.947075,-0.01573425,0.007975251,-0.02060387,-0.05566406,1.012939,-0.005371094,-0.0112488,-0.3157989,0.2878753,0.9519061,0.001720317,0.001974354,0.0008831085,0.9999962,031,56,3.02987855765969,2.946646,-0.01573425,0.007975251,-0.02060387,-0.05566406,1.012939,-0.005371094,-0.0112488,-0.3157989,0.2878753,0.9551865,0.001211306,0.001973599,0.0005425392,0.9999972,31,39,81,0.8067846,031,56
3.09926515910774,2.946692,-0.0279512,-0.004241693,-0.01571709,-0.05322266,1.012939,-0.007324219,-0.01136621,-0.3156454,0.2879474,0.9575766,0.0009684502,0.001558855,0.0005283563,0.9999982,031,57,3.09926515910774,2.947167,-0.0279512,-0.004241693,-0.01571709,-0.05322266,1.012939,-0.007324219,-0.01136621,-0.3156454,0.2879474,0.9593768,0.001240214,0.001619256,0.0008992552,0.9999976,31,39,81,0.8067846,031,57
3.18630065862089,2.944365,-0.01084747,-0.01035017,-0.02182556,-0.05029297,1.013916,-0.006347656,-0.01126355,-0.3157635,0.2878893,0.9608046,0.001454679,0.0008582434,0.001773671,0.999997,031,58,3.18630065862089,2.941088,-0.01084747,-0.01035017,-0.02182556,-0.05029297,1.013916,-0.006347656,-0.01126355,-0.3157635,0.2878893,0.961417,0.001299544,0.0008944804,0.002193189,0.9999964,31,39,81,0.8067846,031,58
3.23971555847675,2.937398,-0.01206917,-0.01401525,-0.01938217,-0.05224609,1.013916,-0.007080078,-0.01132557,-0.3157035,0.2878453,0.9613405,0.001286532,0.0002846956,0.002445513,0.9999962,031,59,3.23971555847675,2.936984,-0.01206917,-0.01401525,-0.01938217,-0.05224609,1.013916,-0.007080078,-0.01132557,-0.3157035,0.2878453,0.9606806,0.001364937,0.0007595289,0.002144376,0.9999965,31,39,81,0.8067846,031,59
3.30972775537521,2.933332,-0.01329086,-0.006685082,-0.003500143,-0.05371094,1.014648,-0.007324219,-0.01134836,-0.3155775,0.2879423,0.9601181,0.001558943,0.0003618784,0.001626355,0.9999974,031,60,3.30972775537521,2.930094,-0.01329086,-0.006685082,-0.003500143,-0.05371094,1.014648,-0.007324219,-0.01134836,-0.3155775,0.2879423,0.9591006,0.001553616,0.0008417665,0.001448293,0.9999974,31,39,81,0.8067846,031,60
