0.578526938334107,2.945564,-0.02172052,0.001931477,-0.02574355,-0.0637207,1.012695,0.004394531,0.001301708,-0.3189532,0.2803492,0.9640628,0.0007277422,0.0007390364,0.0005753789,0.9999993,162,10,0.578526938334107,2.944536,-0.02172052,0.001931477,-0.02574355,-0.0637207,1.012695,0.004394531,0.001301708,-0.3189532,0.2803492,0.9640567,0.0007984723,0.0007793759,0.0005447783,0.9999992,33,39,83,0.8044403,162,10
0.60408603772521,2.95033,-0.01683374,-0.01639394,-0.01963508,-0.06665039,1.010742,0.01147461,0.001332162,-0.3189131,0.280362,0.963884,-0.0002235105,0.0004636096,2.042609e-05,0.9999999,162,11,0.60408603772521,2.957152,-0.01683374,-0.01639394,-0.01963508,-0.06665039,1.010742,0.01147461,0.001332162,-0.3189131,0.280362,0.9647033,-0.001268253,0.000438632,-0.0004248605,0.999999,33,39,83,0.8044403,162,11
0.630474338307977,2.957665,-0.02538561,-0.006620385,-0.02085677,-0.06152344,1.012695,0.005859375,0.001446953,-0.3188655,0.2801489,0.9664371,-0.001581781,0.0002969321,-0.0001249848,0.9999987,162,12,0.630474338307977,2.951357,-0.02538561,-0.006620385,-0.02085677,-0.06152344,1.012695,0.005859375,0.001446953,-0.3188655,0.2801489,0.9678217,-0.0007200592,0.0003909389,0.0006659952,0.9999995,33,39,83,0.8044403,162,12
0.658582938835025,2.943403,-0.02049883,-0.006620385,-0.02452185,-0.06030273,1.013184,0.005371094,0.001369506,-0.3188919,0.2801455,0.9678248,0.0002783454,0.0004518563,0.001739754,0.9999983,162,13,0.658582938835025,2.941757,-0.02049883,-0.006620385,-0.02452185,-0.06030273,1.013184,0.005371094,0.001369506,-0.3188919,0.2801455,0.9665248,0.0003132658,0.000488401,0.001903837,0.999998,33,39,83,0.8044403,162,13
0.680773839354515,2.948439,-0.01927713,0.003153171,-0.02330016,-0.06225586,1.010986,0.00390625,0.001306014,-0.3189,0.2802258,0.9652807,0.0006568824,0.0005902892,0.001827237,0.999998,162,14,0.680773839354515,2.956767,-0.01927713,0.003153171,-0.02330016,-0.06225586,1.010986,0.00390625,0.001306014,-0.3189,0.2802258,0.9654409,0.0008669009,0.0006447715,0.001519079,0.9999983,33,39,83,0.8044403,162,14
0.705786539241672,2.953726,-0.02294222,-0.004176996,-0.01596999,-0.06079102,1.013916,0.005371094,0.001367103,-0.3189304,0.2801868,0.9669271,0.0008840619,0.0006497148,0.001427838,0.9999984,162,15,0.705786539241672,2.942358,-0.02294222,-0.004176996,-0.01596999,-0.06079102,1.013916,0.005371094,0.001367103,-0.3189304,0.2801868,0.9675425,0.0006685442,0.0005776339,0.001687819,0.9999982,33,39,83,0.8044403,162,15
0.732918839901686,2.932551,-0.02538561,-0.004176996,-0.01596999,-0.0625,1.013428,0.00390625,0.001257181,-0.3189617,0.2802096,0.9661421,0.000659361,0.0005769826,0.001670268,0.9999982,162,16,0.732918839901686,2.934112,-0.02538561,-0.004176996,-0.01596999,-0.0625,1.013428,0.00390625,0.001257181,-0.3189617,0.2802096,0.9634914,0.0008845708,0.000535656,0.00141693,0.9999985,33,39,83,0.8044403,162,16
0.757723540067673,2.936266,-0.0266073,-0.002955302,-0.02696524,-0.06396484,1.013184,0.004882813,0.001455878,-0.3190461,0.2802711,0.9617578,0.0009651156,0.0005499112,0.0008794694,0.999999,162,17,0.757723540067673,2.936858,-0.0266073,-0.002955302,-0.02696524,-0.06396484,1.013184,0.004882813,0.001455878,-0.3190461,0.2802711,0.9608088,0.0008181658,0.0004968762,0.0006758891,0.9999993,33,39,83,0.8044403,162,17
0.784511040896177,2.942967,-0.03027238,-0.004176996,-0.01841338,-0.05737305,1.012207,0.001953125,0.001480829,-0.3189668,0.2802967,0.9601938,0.001123892,0.000505199,0.001428572,0.9999982,162,18,0.784511040896177,2.948482,-0.03027238,-0.004176996,-0.01841338,-0.05737305,1.012207,0.001953125,0.001480829,-0.3189668,0.2802967,0.9607301,0.001556708,0.0004916129,0.002391096,0.9999958,33,39,83,0.8044403,162,18
0.837036341428757,2.954211,-0.02294222,0.003153171,-0.0147483,-0.06445313,1.011719,0.004638672,0.001509691,-0.3190569,0.2801625,0.9620351,0.001612418,0.0006226161,0.002379345,0.9999957,162,19,0.837036341428757,2.954423,-0.02294222,0.003153171,-0.0147483,-0.06445313,1.011719,0.004638672,0.001509691,-0.3190569,0.2801625,0.963953,0.001212182,0.0005635469,0.001330539,0.9999982,33,39,83,0.8044403,162,19
0.90929964184761,2.958426,-0.0266073,0.006818254,-0.02085677,-0.06103516,1.010986,0.003417969,0.00139231,-0.3190722,0.2800871,0.9654263,0.0009387548,0.0008595371,0.0006802797,0.999999,162,20,0.90929964184761,2.962217,-0.0266073,0.006818254,-0.02085677,-0.06103516,1.010986,0.003417969,0.00139231,-0.3190722,0.2800871,0.9671888,0.001138494,0.0008561145,0.001211521,0.9999983,33,39,83,0.8044403,162,20
0.978933840990067,2.951038,-0.027829,0.004374865,-0.02085677,-0.0625,1.014648,0.002685547,0.001411007,-0.3191789,0.2800722,0.969134,0.001450213,0.0008573196,0.001532479,0.9999974,162,21,0.978933840990067,2.936068,-0.027829,0.004374865,-0.02085677,-0.0625,1.014648,0.002685547,0.001411007,-0.3191789,0.2800722,0.9687567,0.00155863,0.0008487375,0.001340348,0.9999976,33,39,83,0.8044403,162,21
1.04660513997078,2.925204,-0.02049883,-0.002955302,-0.0135266,-0.0612793,1.013672,0.007324219,0.001364919,-0.3191709,0.2800718,0.9660258,0.0009639242,0.000521777,0.001338752,0.9999985,162,22,1.04660513997078,2.929309,-0.02049883,-0.002955302,-0.0135266,-0.0612793,1.013672,0.007324219,0.001364919,-0.3191709,0.2800718,0.9622087,0.0002968852,0.0004694828,0.001521684,0.9999987,33,39,83,0.8044403,162,22
1.11823243647814,2.937149,-0.02049883,-0.006620385,-0.02452185,-0.06201172,1.012695,0.006835938,0.001441027,-0.3191018,0.2803072,0.9600136,-0.0003898694,-9.341049e-06,0.001568762,0.9999987,162,23,1.11823243647814,2.940883,-0.02049883,-0.006620385,-0.02452185,-0.06201172,1.012695,0.006835938,0.001441027,-0.3191018,0.2803072,0.9596447,-0.0003014127,0.0002708416,0.001446255,0.9999989,33,39,83,0.8044403,162,23
1.18834483623505,2.950419,-0.01927713,0.01659181,-0.02085677,-0.0625,1.01123,0.003173828,0.001470707,-0.3191334,0.2802351,0.9599779,0.0002937763,0.0006707873,0.001226701,0.999999,162,24,1.18834483623505,2.956219,-0.01927713,0.01659181,-0.02085677,-0.0625,1.01123,0.003173828,0.001470707,-0.3191334,0.2802351,0.9617881,0.0008127214,0.0009861272,0.001148697,0.9999985,33,39,83,0.8044403,162,24
1.2685194388032,2.953921,-0.02905069,-0.002955302,-0.02818694,-0.06347656,1.013184,0.006347656,0.001555472,-0.3190917,0.2803864,0.9640976,0.000958127,0.0007003028,0.0008990357,0.9999989,162,25,1.2685194388032,2.945821,-0.02905069,-0.002955302,-0.02818694,-0.06347656,1.013184,0.006347656,0.001555472,-0.3190917,0.2803864,0.9654523,0.000446014,0.0009560089,0.0007674038,0.9999992,33,39,83,0.8044403,162,25
1.32895343750715,2.934247,-0.02416391,0.008039949,-0.02940863,-0.06152344,1.01416,0.008300781,0.001505565,-0.3190288,0.2803566,0.9651409,-0.0003491681,0.000621482,0.0009480337,0.9999993,162,26,1.32895343750715,2.930773,-0.02416391,0.008039949,-0.02940863,-0.06152344,1.01416,0.008300781,0.001505565,-0.3190288,0.2803566,0.963017,-0.0006290835,0.0008904822,0.001241431,0.9999986,33,39,83,0.8044403,162,26
1.39639604091644,2.927654,-0.01805544,-0.001733607,-0.02696524,-0.06030273,1.01416,0.006103516,0.001472403,-0.3189667,0.2802222,0.960858,-0.0005958438,0.0002659721,0.001777917,0.9999982,162,27,1.39639604091644,2.928009,-0.01805544,-0.001733607,-0.02696524,-0.06030273,1.01416,0.006103516,0.001472403,-0.3189667,0.2802222,0.9587313,-0.0002762121,0.0005678387,0.00194185,0.9999979,33,39,83,0.8044403,162,27
1.46780183911324,2.93558,-0.03393747,0.0007097833,-0.03185202,-0.05883789,1.012451,0.003662109,0.001464734,-0.3191721,0.2801886,0.957194,0.0004825588,8.431741e-05,0.002385215,0.9999971,162,28,1.46780183911324,2.942795,-0.03393747,0.0007097833,-0.03185202,-0.05883789,1.012451,0.003662109,0.001464734,-0.3191721,0.2801886,0.957274,0.0007813493,0.0003854505,0.002567447,0.9999964,33,39,83,0.8044403,162,28
1.54013033956289,2.938238,-0.02049883,-0.007842079,-0.02452185,-0.06298828,1.015137,0.006347656,0.001468529,-0.3191013,0.2802728,0.9585122,0.000867735,-0.0004793147,0.002211891,0.9999971,162,29,1.54013033956289,2.926466,-0.02049883,-0.007842079,-0.02452185,-0.06298828,1.015137,0.006347656,0.001468529,-0.3191013,0.2802728,0.9586964,0.0004571578,-0.000216278,0.001635271,0.9999986,33,39,83,0.8044403,162,29
1.60879863798618,2.909381,-0.01683374,-0.009063774,-0.03307372,-0.06079102,1.016602,0.006347656,0.001484247,-0.3189961,0.2802497,0.9569169,7.051184e-05,-0.001115582,0.001317844,0.9999985,162,30,1.60879863798618,2.904067,-0.01683374,-0.009063774,-0.03307372,-0.06079102,1.016602,0.006347656,0.001484247,-0.3189961,0.2802497,0.9528126,8.990122e-05,-0.0008231018,0.001647334,0.9999983,33,39,83,0.8044403,162,30
1.67908393591642,2.900337,-0.02538561,-0.005398691,-0.01108321,-0.0625,1.016113,0.00390625,0.001472539,-0.3190289,0.2800821,0.9488762,0.0004689739,-0.001538833,0.001766028,0.9999971,162,31,1.67908393591642,2.901922,-0.02538561,-0.005398691,-0.01108321,-0.0625,1.016113,0.00390625,0.001472539,-0.3190289,0.2800821,0.9453226,0.0007850236,-0.001235726,0.001539275,0.9999977,33,39,83,0.8044403,162,31
1.74688333272934,2.903824,-0.03149408,-0.007842079,-0.01963508,-0.0612793,1.016113,0.002197266,0.001511781,-0.31901,0.2801261,0.9429128,0.001513609,-0.001968758,0.001431635,0.9999959,162,32,1.74688333272934,2.904142,-0.03149408,-0.007842079,-0.01963508,-0.0612793,1.016113,0.002197266,0.001511781,-0.31901,0.2801261,0.9414122,0.001690055,-0.001675333,0.001616305,0.9999959,33,39,83,0.8044403,162,32
1.82071123272181,2.926022,-0.02416391,-0.006620385,-0.03063032,-0.06054688,1.010742,0.005859375,0.001586916,-0.3188784,0.2801287,0.940338,0.001504369,-0.002451603,0.001858403,0.9999942,162,33,1.82071123272181,2.947585,-0.02416391,-0.006620385,-0.03063032,-0.06054688,1.010742,0.005859375,0.001586916,-0.3188784,0.2801287,0.9430759,0.000978979,-0.002216763,0.001889474,0.9999953,33,39,83,0.8044403,162,33
1.88862613588572,2.97406,-0.03149408,0.006818254,-0.02452185,-0.06054688,1.009521,0.00390625,0.001561732,-0.3189407,0.2800691,0.9486474,0.0006658293,-0.002491901,0.001989859,0.9999947,162,34,1.88862613588572,2.978972,-0.03149408,0.006818254,-0.02452185,-0.06054688,1.009521,0.00390625,0.001561732,-0.3189407,0.2800691,0.957181,0.0009572759,-0.002213165,0.001974833,0.9999952,33,39,83,0.8044403,162,34
1.95852293819189,2.968864,-0.02294222,-0.0005119126,-0.02452185,-0.06225586,1.013184,0.002685547,0.001642627,-0.3190287,0.2801017,0.9643934,0.0015051,-0.002702813,0.001737163,0.9999937,162,35,1.95852293819189,2.953844,-0.02294222,-0.0005119126,-0.02452185,-0.06225586,1.013184,0.002685547,0.001642627,-0.3190287,0.2801017,0.9681327,0.001675332,-0.002433824,0.001513489,0.9999945,33,39,83,0.8044403,162,35
2.02827313542366,2.931881,-0.02294222,-0.01150716,-0.02696524,-0.05859375,1.015137,0.00390625,0.001578025,-0.3190072,0.280017,0.968466,0.001746962,-0.003319561,0.001867631,0.9999912,162,36,2.02827313542366,2.924938,-0.02294222,-0.01150716,-0.02696524,-0.05859375,1.015137,0.00390625,0.001578025,-0.3190072,0.280017,0.9651253,0.001548199,-0.003079213,0.002420667,0.9999911,33,39,83,0.8044403,162,36
2.09859233349562,2.926214,-0.01805544,-0.007842079,-0.02330016,-0.06079102,1.012939,0.005859375,0.001607446,-0.3189701,0.2800692,0.9614902,0.001045333,-0.003407679,0.002694835,0.99999,162,37,2.09859233349562,2.934434,-0.01805544,-0.007842079,-0.02330016,-0.06079102,1.012939,0.005859375,0.001607446,-0.3189701,0.2800692,0.9589713,0.0007708311,-0.003182928,0.002340242,0.9999919,33,39,83,0.8044403,162,37
2.16789043694735,2.943196,-0.02172052,-0.004176996,-0.03063032,-0.05859375,1.012939,0.004638672,0.00157076,-0.3189097,0.2801312,0.9584202,0.0006169568,-0.00335052,0.002317945,0.9999916,162,38,2.16789043694735,2.943738,-0.02172052,-0.004176996,-0.03063032,-0.05859375,1.012939,0.004638672,0.00157076,-0.3189097,0.2801312,0.9594375,0.0007981066,-0.003100938,0.002632822,0.9999914,33,39,83,0.8044403,162,38
2.23782273381948,2.932287,-0.02294222,0.001931477,-0.03307372,-0.06396484,1.015625,0.002929688,0.00167573,-0.3188919,0.2801383,0.9602891,0.001256641,-0.003012668,0.002175365,0.9999923,162,39,2.23782273381948,2.920295,-0.02294222,0.001931477,-0.03307372,-0.06396484,1.015625,0.002929688,0.00167573,-0.3188919,0.2801383,0.9590588,0.001486657,-0.002763574,0.001401919,0.9999941,33,39,83,0.8044403,162,39
2.30992743372917,2.917337,-0.02049883,0.004374865,-0.03918219,-0.06225586,1.013428,0.009521484,0.001569811,-0.3189349,0.2800184,0.9561863,0.0007317876,-0.002643137,0.0007800839,0.9999959,162,40,2.30992743372917,2.926372,-0.02049883,0.004374865,-0.03918219,-0.06225586,1.013428,0.009521484,0.001569811,-0.3189349,0.2800184,0.9535523,-0.0002183505,-0.002464825,0.0009971622,0.9999965,33,39,83,0.8044403,162,40
2.37705413252115,2.924497,-0.02538561,-0.007842079,-0.02085677,-0.05932617,1.016357,0.006835938,0.001502933,-0.3188738,0.2798355,0.9530435,-0.0009157863,-0.002760546,0.001744067,0.9999943,162,41,2.37705413252115,2.913587,-0.02538561,-0.007842079,-0.02085677,-0.05932617,1.016357,0.006835938,0.001502933,-0.3188738,0.2798355,0.9523571,-0.0005013807,-0.002513762,0.002175266,0.9999943,33,39,83,0.8044403,162,41
2.44633673131466,2.917046,-0.03149408,0.003153171,-0.03185202,-0.06054688,1.012695,0.005371094,0.001361696,-0.3189847,0.2800419,0.9500731,0.000132419,-0.002337991,0.002502986,0.9999942,162,42,2.44633673131466,2.931416,-0.03149408,0.003153171,-0.03185202,-0.06054688,1.012695,0.005371094,0.001361696,-0.3189847,0.2800419,0.9489203,0.000278029,-0.002118153,0.002266613,0.9999952,33,39,83,0.8044403,162,42
2.51921682804823,2.936841,-0.02538561,-0.01028547,-0.03307372,-0.06079102,1.014893,0.009277344,0.001248921,-0.3189348,0.2800486,0.9503902,-1.405982e-05,-0.002474843,0.00205831,0.9999948,162,43,2.51921682804823,2.927897,-0.02538561,-0.01028547,-0.03307372,-0.06079102,1.014893,0.009277344,0.001248921,-0.3189348,0.2800486,0.952377,-0.0005944673,-0.002301481,0.002026445,0.9999951,33,39,83,0.8044403,162,43
2.58865202963352,2.925165,-0.02172052,0.005596559,-0.02818694,-0.05981445,1.013428,0.004394531,0.001219113,-0.3188854,0.2798683,0.95241,-0.0004985413,-0.002086097,0.002148634,0.9999954,162,44,2.58865202963352,2.931378,-0.02172052,0.005596559,-0.02818694,-0.05981445,1.013428,0.004394531,0.001219113,-0.3188854,0.2798683,0.9519907,0.0002053755,-0.001838883,0.0022676,0.9999958,33,39,83,0.8044403,162,44
2.65866252779961,2.948409,-0.01683374,0.008039949,-0.02696524,-0.05932617,1.010742,0.005371094,0.001353253,-0.3188314,0.279858,0.9526867,0.000839725,-0.001526128,0.002469111,0.9999955,162,45,2.65866252779961,2.959229,-0.01683374,0.008039949,-0.02696524,-0.05932617,1.010742,0.005371094,0.001353253,-0.3188314,0.279858,0.9559906,0.0006661848,-0.001333297,0.002510822,0.9999958,33,39,83,0.8044403,162,45
2.72915782779455,2.95649,-0.02294222,-0.006620385,-0.02574355,-0.05908203,1.01416,0.003417969,0.001410595,-0.3188212,0.2798131,0.9602439,0.000867031,-0.001912255,0.002658872,0.9999943,162,46,2.72915782779455,2.942932,-0.02294222,-0.006620385,-0.02574355,-0.05908203,1.01416,0.003417969,0.001410595,-0.3188212,0.2798131,0.9629838,0.001150371,-0.001691467,0.002726636,0.9999942,33,39,83,0.8044403,162,46
2.79945532977581,2.940272,-0.02416391,0.01048334,-0.02818694,-0.0625,1.01123,0.001464844,0.001395212,-0.3189783,0.2797648,0.9628171,0.001779001,-0.001640074,0.002235138,0.9999946,162,47,2.79945532977581,2.95117,-0.02416391,0.01048334,-0.02818694,-0.0625,1.01123,0.001464844,0.001395212,-0.3189783,0.2797648,0.9622573,0.002040963,-0.001417792,0.001709506,0.9999955,33,39,83,0.8044403,162,47
2.86726093292236,2.95371,-0.02172052,-0.01150716,-0.02574355,-0.06030273,1.013428,0.0078125,0.001491322,-0.3190562,0.2798696,0.9636208,0.001428247,-0.002188982,0.001464457,0.9999955,162,48,2.86726093292236,2.945353,-0.02172052,-0.01150716,-0.02574355,-0.06030273,1.013428,0.0078125,0.001491322,-0.3190562,0.2798696,0.9650601,0.0004749856,-0.001849684,0.001815312,0.9999965,33,39,83,0.8044403,162,48
2.9378550350666,2.948542,-0.01927713,0.009261644,-0.02940863,-0.06103516,1.011719,0.004638672,0.001563626,-0.3191135,0.2800166,0.9647703,-9.485584e-05,-0.001903373,0.002045156,0.9999961,162,49,2.9378550350666,2.960088,-0.01927713,0.009261644,-0.02940863,-0.06103516,1.011719,0.004638672,0.001563626,-0.3191135,0.2800166,0.9650749,0.0003943299,-0.0014831,0.001911066,0.999997,33,39,83,0.8044403,162,49
3.00886013358831,2.947551,-0.02294222,-0.004176996,-0.02574355,-0.06005859,1.016602,0.004638672,0.001472099,-0.3190921,0.279921,0.9671984,0.0009158117,-0.001933229,0.002000537,0.9999957,162,50,3.00886013358831,2.923468,-0.02294222,-0.004176996,-0.02574355,-0.06005859,1.016602,0.004638672,0.001472099,-0.3190921,0.279921,0.9667336,0.0008820704,-0.00154843,0.002188048,0.9999961,33,39,83,0.8044403,162,50
3.07794833183289,2.902144,-0.02172052,-0.0005119126,-0.01841338,-0.06054688,1.015869,0.006835938,0.001362378,-0.3189486,0.2798221,0.9624575,0.0005765852,-0.002042586,0.002321221,0.9999951,162,51,3.07794833183289,2.904903,-0.02172052,-0.0005119126,-0.01841338,-0.06054688,1.015869,0.006835938,0.001362378,-0.3189486,0.2798221,0.9557998,0.0002410712,-0.001684003,0.002245559,0.9999961,33,39,83,0.8044403,162,51
3.1492900326848,2.913916,-0.03882425,0.008039949,-0.02085677,-0.06298828,1.01416,0.005859375,0.001478692,-0.3188659,0.2796714,0.9512516,1.578766e-05,-0.001840102,0.001752693,0.9999968,162,52,3.1492900326848,2.920171,-0.03882425,0.008039949,-0.02085677,-0.06298828,1.01416,0.005859375,0.001478692,-0.3188659,0.2796714,0.9492973,0.0001157844,-0.001454549,0.001408785,0.999998,33,39,83,0.8044403,162,52
3.22362383455038,2.922765,-0.02416391,0.005596559,-0.02940863,-0.06225586,1.015137,0.002197266,0.001402041,-0.3190013,0.2797517,0.9488451,0.0008767392,-0.001641197,0.001068772,0.9999977,162,53,3.22362383455038,2.919105,-0.02416391,0.005596559,-0.02940863,-0.06225586,1.015137,0.002197266,0.001402041,-0.3190013,0.2797517,0.948927,0.001353568,-0.001234014,0.001182243,0.9999976,33,39,83,0.8044403,162,53
3.29536983370781,2.922001,-0.01316866,-0.01028547,-0.0355171,-0.05932617,1.013672,0.001464844,0.001465204,-0.3189977,0.2797953,0.9483946,0.002154726,-0.001989983,0.001742771,0.9999942,162,54,3.29536983370781,2.928556,-0.01316866,-0.01028547,-0.0355171,-0.05932617,1.013672,0.001464844,0.001465204,-0.3189977,0.2797953,0.948465,0.002228637,-0.001623588,0.002106041,0.999994,33,39,83,0.8044403,162,54
3.35933413356543,2.927856,-0.0266073,-0.005398691,-0.02085677,-0.06103516,1.015381,0.00390625,0.001567537,-0.3190996,0.2798884,0.9495832,0.002015852,-0.002222329,0.002401159,0.9999926,162,55,3.35933413356543,2.920602,-0.0266073,-0.005398691,-0.02085677,-0.06103516,1.015381,0.00390625,0.001567537,-0.3190996,0.2798884,0.950308,0.001656684,-0.001894183,0.002159953,0.9999945,33,39,83,0.8044403,162,55
3.42820923030376,2.902575,-0.02172052,-0.0005119126,-0.02207846,-0.06103516,1.018066,0.006347656,0.001575903,-0.3190668,0.2799661,0.9496731,0.0008922811,-0.002383852,0.00193909,0.9999949,162,56,3.42820923030376,2.891803,-0.02172052,-0.0005119126,-0.02207846,-0.06103516,1.018066,0.006347656,0.001575903,-0.3190668,0.2799661,0.946281,0.0005682509,-0.002055111,0.00197253,0.9999958,33,39,83,0.8044403,162,56
3.49627462774515,2.907532,-0.03638085,0.006818254,-0.01719169,-0.06054688,1.011475,0.002685547,0.001704493,-0.3190167,0.2798609,0.942003,0.0006805051,-0.002216879,0.001988112,0.9999954,162,57,3.49627462774515,2.934035,-0.03638085,0.006818254,-0.01719169,-0.06054688,1.011475,0.002685547,0.001704493,-0.3190167,0.2798609,0.9413285,0.001152969,-0.001843932,0.002016813,0.9999956,33,39,83,0.8044403,162,57
3.57856532931328,2.954784,-0.03882425,-0.0005119126,-0.02207846,-0.05981445,1.012939,0.006835938,0.00166068,-0.3191455,0.2798488,0.9451231,0.001164537,-0.002255912,0.002148122,0.9999945,162,58,3.57856532931328,2.949031,-0.03882425,-0.0005119126,-0.02207846,-0.05981445,1.012939,0.006835938,0.00166068,-0.3191455,0.2798488,0.951363,0.0005092978,-0.001955832,0.002268122,0.9999954,33,39,83,0.8044403,162,58
3.63810352981091,2.95267,-0.01805544,0.003153171,-0.01963508,-0.06152344,1.010498,0.004394531,0.001398726,-0.3190653,0.2798874,0.9550996,0.0002659651,-0.002282966,0.002127348,0.9999951,162,59,3.63810352981091,2.962063,-0.01805544,0.003153171,-0.01963508,-0.06152344,1.010498,0.004394531,0.001398726,-0.3190653,0.2798874,0.9584986,0.0006345895,-0.001924178,0.001862162,0.9999962,33,39,83,0.8044403,162,59
3.70838402956724,2.952102,-0.02049883,0.0007097833,-0.02207846,-0.06103516,1.015381,0.002685547,0.001294992,-0.3190271,0.2799188,0.9625911,0.00131704,-0.002257905,0.001670769,0.9999952,162,60,3.70838402956724,2.932748,-0.02049883,0.0007097833,-0.02207846,-0.06103516,1.015381,0.002685547,0.001294992,-0.3190271,0.2799188,0.9640241,0.00154395,-0.001910453,0.001792918,0.9999954,33,39,83,0.8044403,162,60
3.77744332700968,2.921386,-0.03149408,0.001931477,-0.01230491,-0.06396484,1.013184,0.006103516,0.001266868,-0.3191191,0.2799903,0.961935,0.001319234,-0.002228447,0.001433793,0.9999956,162,61,3.77744332700968,2.929379,-0.03149408,0.001931477,-0.01230491,-0.06396484,1.013184,0.006103516,0.001266868,-0.3191191,0.2799903,0.9585207,0.0007838492,-0.001932794,0.001006465,0.9999973,33,39,83,0.8044403,162,61
