T47.0307745598257,3.0,-0.03894645,0.007975251,-0.02549064,-0.02001953,0.03149414,-0.987793,0.1814312,0.2811626,0.2053797,0.9999999,0.683678,-0.1524483,0.1725437,0.6925117,rec022GMV0.txt,678,T47.0307745598257,3.0,-0.03894645,0.007975251,-0.02549064,-0.02001953,0.03149414,-0.987793,0.1814312,0.2811626,0.2053797,0.9999999,0.6856316,-0.1398721,0.1603321,0.6961601,30,37,111,0.4226461,rec022GMV1.txt,678
T47.1051294617355,3.0,-0.06582372,0.005531863,-0.04503775,-0.02319336,0.02978516,-0.9902344,0.1809169,0.2810737,0.2051038,0.9999999,0.6835476,-0.1516652,0.1709621,0.6932045,rec022GMV0.txt,679,T47.1051294617355,3.0,-0.06582372,0.005531863,-0.04503775,-0.02319336,0.02978516,-0.9902344,0.1809169,0.2810737,0.2051038,0.9999999,0.6860992,-0.1393193,0.1584538,0.6962403,30,37,111,0.4206986,rec022GMV1.txt,679
T47.171294759959,3.0,-0.1476772,0.007975251,-0.03282081,-0.02172852,0.03857422,-0.9909668,0.1794069,0.280041,0.2069467,0.9999999,0.6832364,-0.1515217,0.1694681,0.6939091,rec022GMV0.txt,680,T47.171294759959,3.0,-0.1476772,0.007975251,-0.03282081,-0.02172852,0.03857422,-0.9909668,0.1794069,0.280041,0.2069467,0.9999999,0.684393,-0.1389479,0.157294,0.6982538,30,37,111,0.4201036,rec022GMV1.txt,680
T47.2566797621548,3.0,-0.2283091,0.02385728,-0.04992453,-0.01806641,0.04345703,-0.9907227,0.1802227,0.278505,0.208153,0.9999999,0.6807196,-0.1497948,0.1681431,0.6970727,rec022GMV0.txt,681,T47.2566797621548,3.0,-0.2283091,0.02385728,-0.04992453,-0.01806641,0.04345703,-0.9907227,0.1802227,0.278505,0.208153,0.9999999,0.6822438,-0.1368102,0.1563575,0.7009842,30,37,111,0.4196996,rec022GMV1.txt,681
T47.3096717633307,3.0,-0.3174928,0.08738539,-0.3577915,-0.02416992,0.07055664,-0.9958496,0.1773697,0.2750033,0.2129517,0.9999999,0.6775776,-0.1438463,0.1609506,0.703059,rec022GMV0.txt,682,T47.3096717633307,3.0,-0.3174928,0.08738539,-0.3577915,-0.02416992,0.07055664,-0.9958496,0.1773697,0.2750033,0.2129517,0.9999999,0.676618,-0.1324254,0.1476288,0.7091244,30,37,111,0.4176941,rec022GMV1.txt,682
T47.3901305608451,3.0,-0.6607889,0.05806472,-0.7181914,-0.01611328,0.08813477,-0.9873047,0.1696192,0.2720519,0.2208769,0.9999999,0.6723945,-0.1251168,0.1393217,0.7161151,rec022GMV0.txt,683,T47.3901305608451,3.0,-0.6607889,0.05806472,-0.7181914,-0.01611328,0.08813477,-0.9873047,0.1696192,0.2720519,0.2208769,0.9999999,0.6716791,-0.1116448,0.1279888,0.7211114,30,37,111,0.4145976,rec022GMV1.txt,683
T47.4511946626008,3.0,-0.7463075,0.1240362,-0.7829412,-0.005371094,0.1342773,-0.9831543,0.1559215,0.265295,0.2356271,0.9999999,0.6639202,-0.1063078,0.1249074,0.7295936,rec022GMV0.txt,684,T47.4511946626008,3.0,-0.7463075,0.1240362,-0.7829412,-0.005371094,0.1342773,-0.9831543,0.1559215,0.265295,0.2356271,0.9999999,0.6593627,-0.09285745,0.1137512,0.7373459,30,37,111,0.4072038,rec022GMV1.txt,684
T47.520939361304,3.0,-0.7768499,0.1594654,-0.6387812,-0.01513672,0.1914063,-0.9785156,0.1408804,0.2571605,0.249553,0.9999999,0.646765,-0.09097765,0.1090743,0.749347,rec022GMV0.txt,685,T47.520939361304,3.0,-0.7768499,0.1594654,-0.6387812,-0.01513672,0.1914063,-0.9785156,0.1408804,0.2571605,0.249553,0.9999999,0.6408041,-0.07944246,0.09559397,0.7575756,30,37,111,0.400186,rec022GMV1.txt,685
T47.5920540578663,3.0,-0.8415996,0.1191495,-0.6461114,-0.009521484,0.2387695,-0.9555664,0.1272492,0.244146,0.2661948,0.9999999,0.6273423,-0.07735971,0.09017585,0.7696269,rec022GMV0.txt,686,T47.5920540578663,3.0,-0.8415996,0.1191495,-0.6461114,-0.009521484,0.2387695,-0.9555664,0.1272492,0.244146,0.2661948,0.9999999,0.6213204,-0.06362284,0.07918085,0.776945,30,37,111,0.3962488,rec022GMV1.txt,686
T47.6601335592568,3.0,-0.8550383,0.1057108,-0.8843418,-0.01147461,0.2949219,-0.9492188,0.1125458,0.2312945,0.2802174,0.9999999,0.6074387,-0.05500883,0.07111788,0.789262,rec022GMV0.txt,687,T47.6601335592568,3.0,-0.8550383,0.1057108,-0.8843418,-0.01147461,0.2949219,-0.9492188,0.1125458,0.2312945,0.2802174,0.9999999,0.6003757,-0.04164713,0.05970255,0.7963982,30,37,111,0.3942983,rec022GMV1.txt,687
T47.7302091605961,3.0,-0.9503305,0.03729592,-0.8623513,-0.05883789,0.4489746,-0.8842773,0.09613863,0.2121229,0.2985791,0.9999999,0.5707887,-0.03947371,0.04499593,0.8189124,rec022GMV0.txt,688,T47.7302091605961,3.0,-0.9503305,0.03729592,-0.8623513,-0.05883789,0.4489746,-0.8842773,0.09613863,0.2121229,0.2985791,0.9999999,0.5476968,-0.03096262,0.02797365,0.8356357,30,37,111,0.392249,rec022GMV1.txt,688
T47.8015249632299,2.97448,-0.9918681,0.1594654,-0.6070172,-0.06689453,0.5302734,-0.864502,0.08450751,0.1920769,0.3114427,0.9999999,0.5126,-0.03359914,0.01705196,0.8578005,rec022GMV0.txt,689,T47.8015249632299,2.948959,-0.9918681,0.1594654,-0.6070172,-0.06689453,0.5302734,-0.864502,0.08450751,0.1920769,0.3114427,0.9957646,0.5008104,-0.0196854,0.007062384,0.8653043,30,38,111,0.3812667,rec022GMV1.txt,689
T47.8715522624552,2.948959,-1.340051,0.1680172,-0.4787393,-0.01391602,0.4770508,-0.8823242,0.07764051,0.1741491,0.3211021,0.988389,0.498126,-0.01537294,0.01209187,0.8668841,rec022GMV0.txt,690,T47.8715522624552,2.97448,-1.340051,0.1680172,-0.4787393,-0.01391602,0.4770508,-0.8823242,0.07764051,0.1741491,0.3211021,0.9828573,0.5033039,0.004637091,0.01037244,0.8640348,30,38,111,0.3668736,rec022GMV1.txt,690
T47.9404445625842,3.0,-1.467107,0.1509135,-0.3700085,-0.04370117,0.5991211,-0.8054199,0.06664924,0.1300583,0.3399541,0.9829077,0.4923316,0.002604318,0.01543863,0.8702669,rec022GMV0.txt,691,T47.9404445625842,3.0,-1.467107,0.1509135,-0.3700085,-0.04370117,0.5991211,-0.8054199,0.06664924,0.1300583,0.3399541,0.9871808,0.4695139,0.01600568,0.003799408,0.8827718,30,38,110,0.3659573,rec022GMV1.txt,691
T48.010040063411,3.0,-1.65647,0.2400972,-0.4372016,-0.04052734,0.6838379,-0.732666,0.05990994,0.08096409,0.3534647,0.9903856,0.4321225,0.01238897,0.0009469805,0.9017293,rec022GMV0.txt,692,T48.010040063411,3.0,-1.65647,0.2400972,-0.4372016,-0.04052734,0.6838379,-0.732666,0.05990994,0.08096409,0.3534647,0.9927892,0.4138849,0.02944772,-0.005514605,0.9098361,30,38,110,0.372682,rec022GMV1.txt,692
T48.0794296599925,3.0,-1.379145,0.1838993,-0.2893766,0.004150391,0.684082,-0.7185059,0.05420729,0.05127171,0.3584842,0.9945919,0.3960155,0.02646163,0.004774091,0.91785,rec022GMV0.txt,693,T48.0794296599925,3.0,-1.379145,0.1838993,-0.2893766,0.004150391,0.684082,-0.7185059,0.05420729,0.05127171,0.3584842,0.9959439,0.3933237,0.04687836,0.00431632,0.9181941,30,38,110,0.380632,rec022GMV1.txt,693
T48.1515982635319,2.993001,-1.043179,0.2547575,-0.2893766,-0.02929688,0.8032227,-0.614502,0.04461746,0.004131229,0.3629898,0.9969579,0.3678061,0.04261193,0.009299023,0.9288792,rec022GMV0.txt,694,T48.1515982635319,2.986002,-1.043179,0.2547575,-0.2893766,-0.02929688,0.8032227,-0.614502,0.04461746,0.004131229,0.3629898,0.9965533,0.3424157,0.05777266,-0.001191914,0.9377699,30,37,110,0.9411764,rec022GMV1.txt,694
T48.2223308645189,2.986002,-0.9491088,0.2559792,-0.2551692,-0.04077148,0.8190918,-0.5830078,0.0392135,-0.02009416,0.3647887,0.9950874,0.3127972,0.04910256,-0.00428968,0.9485402,rec022GMV0.txt,695,T48.2223308645189,2.993001,-0.9491088,0.2559792,-0.2551692,-0.04077148,0.8190918,-0.5830078,0.0392135,-0.02009416,0.3647887,0.993988,0.305965,0.06663954,-0.01152322,0.9496377,30,36,109,0.4052642,rec022GMV1.txt,695
T48.2918444611132,3.0,-0.8990194,0.3085121,-0.2710512,-0.06884766,0.8295898,-0.5615234,0.03313902,-0.04231206,0.3642137,0.9943259,0.2967593,0.06025099,-0.01603145,0.9529148,rec022GMV0.txt,696,T48.2918444611132,3.0,-0.8990194,0.3085121,-0.2710512,-0.06884766,0.8295898,-0.5615234,0.03313902,-0.04231206,0.3642137,0.9957444,0.2909372,0.07754199,-0.02569046,0.9532486,30,36,109,0.419444,rec022GMV1.txt,696
T48.3596483580768,3.0,-0.8733637,0.2694179,-0.1953062,-0.05419922,0.8955078,-0.4504395,0.02535916,-0.06812958,0.3624517,0.9968083,0.267251,0.06937812,-0.02376674,0.9608323,rec022GMV0.txt,697,T48.3596483580768,3.0,-0.8733637,0.2694179,-0.1953062,-0.05419922,0.8955078,-0.4504395,0.02535916,-0.06812958,0.3624517,0.9976062,0.2453161,0.08831384,-0.02453929,0.9651002,30,37,109,0.9664262,rec022GMV1.txt,697
T48.4310934580863,3.0,-0.8733637,0.2535358,-0.1733157,-0.05493164,0.9006348,-0.434082,0.01855586,-0.09552792,0.3583035,0.9982046,0.2225425,0.08112604,-0.01810372,0.9713731,rec022GMV0.txt,698,T48.4310934580863,3.0,-0.8733637,0.2535358,-0.1733157,-0.05493164,0.9006348,-0.434082,0.01855586,-0.09552792,0.3583035,0.9986535,0.2182951,0.100115,-0.02239393,0.9704755,30,37,109,0.9664262,rec022GMV1.txt,698
T48.5019933544099,2.994403,-0.7353122,0.185121,-0.1049008,-0.04711914,0.9482422,-0.3486328,0.009732064,-0.1245627,0.3532854,0.9989901,0.2007111,0.08919875,-0.01679574,0.9754366,rec022GMV0.txt,699,T48.5019933544099,2.988807,-0.7353122,0.185121,-0.1049008,-0.04711914,0.9482422,-0.3486328,0.009732064,-0.1245627,0.3532854,0.9983107,0.1837996,0.1080689,-0.01765841,0.9768454,30,37,109,0.9664262,rec022GMV1.txt,699
T48.5716699548066,2.988807,-0.5703835,0.1936728,-0.1073442,-0.06005859,0.9448242,-0.3266602,0.004702802,-0.1442197,0.3474951,0.996871,0.1658016,0.0963201,-0.01436344,0.9813389,rec022GMV0.txt,700,T48.5716699548066,2.994403,-0.5703835,0.1936728,-0.1073442,-0.06005859,0.9448242,-0.3266602,0.004702802,-0.1442197,0.3474951,0.9957912,0.1610766,0.1149023,-0.01957482,0.980035,30,37,109,0.9664262,rec022GMV1.txt,700
T48.639945153147,2.980146,-0.5325109,0.2559792,-0.115896,-0.06616211,0.9680176,-0.2978516,0.001750775,-0.1552396,0.3443289,0.9959115,0.152551,0.1049983,-0.0200106,0.9824984,rec022GMV0.txt,701,T48.639945153147,2.960292,-0.5325109,0.2559792,-0.115896,-0.06616211,0.9680176,-0.2978516,0.001750775,-0.1552396,0.3443289,0.9936355,0.1455032,0.1235793,-0.02334239,0.9813318,30,37,109,0.9664262,rec022GMV1.txt,701
T48.7103239558637,2.960292,-0.4714263,0.4123561,-0.1708723,-0.0949707,0.9616699,-0.2883301,-0.004167994,-0.1729503,0.3381606,0.9886524,0.1385074,0.1190283,-0.02775962,0.9827906,rec022GMV0.txt,702,T48.7103239558637,2.980146,-0.4714263,0.4123561,-0.1708723,-0.0949707,0.9616699,-0.2883301,-0.004167994,-0.1729503,0.3381606,0.9849151,0.1347389,0.1374655,-0.03477191,0.9806832,30,36,109,0.5054342,rec022GMV1.txt,702
T48.7796751521528,2.977558,-0.5532798,0.3024036,-0.1012357,-0.05664063,0.9865723,-0.234375,-0.009898384,-0.1855983,0.3330778,0.9853883,0.1253466,0.1293086,-0.03112907,0.9831574,rec022GMV0.txt,703,T48.7796751521528,2.955116,-0.5532798,0.3024036,-0.1012357,-0.05664063,0.9865723,-0.234375,-0.009898384,-0.1855983,0.3330778,0.9853149,0.115336,0.1488367,-0.02627437,0.9817612,30,37,108,0.9658292,rec022GMV1.txt,703
T48.8521470539272,2.933611,-0.7695197,0.5479642,-0.143995,-0.08789063,0.9912109,-0.2019043,-0.02246063,-0.2085604,0.3226393,0.9815615,0.1006593,0.1502028,-0.02288188,0.9832514,rec022GMV0.txt,704,T48.8521470539272,2.934548,-0.7695197,0.5479642,-0.143995,-0.08789063,0.9912109,-0.2019043,-0.02246063,-0.2085604,0.3226393,0.9752288,0.09330707,0.1677803,-0.02934128,0.9809601,30,37,109,0.9664262,rec022GMV1.txt,704
T48.9206684567034,2.956989,-0.5557232,0.3256158,-0.06702825,-0.04077148,0.9953613,-0.1557617,-0.02867343,-0.2197406,0.3168909,0.9706318,0.08194368,0.1597287,-0.0240994,0.9834588,rec022GMV0.txt,705,T48.9206684567034,2.978495,-0.5557232,0.3256158,-0.06702825,-0.04077148,0.9953613,-0.1557617,-0.02867343,-0.2197406,0.3168909,0.9708568,0.07464656,0.1783905,-0.01767735,0.980965,30,37,109,0.9664262,rec022GMV1.txt,705
T48.9906870536506,2.977198,-0.4140066,-0.02989728,-0.02793403,-0.05932617,1.006592,-0.1220703,-0.03281986,-0.22799,0.3123716,0.9745712,0.06345686,0.1585785,-0.008321981,0.98527,rec022GMV0.txt,706,T48.9906870536506,2.954395,-0.4140066,-0.02989728,-0.02793403,-0.05932617,1.006592,-0.1220703,-0.03281986,-0.22799,0.3123716,0.9771425,0.05624562,0.1762599,-0.01153327,0.9826677,30,37,109,0.9664262,rec022GMV1.txt,706
T49.0614422522485,2.902815,-0.384686,-0.09831216,-0.02304725,-0.05639648,1.016846,-0.09570313,-0.03738525,-0.2398634,0.305623,0.9753138,0.04708567,0.1535905,-0.0103686,0.9869577,rec022GMV0.txt,707,T49.0614422522485,2.874036,-0.384686,-0.09831216,-0.02304725,-0.05639648,1.016846,-0.09570313,-0.03738525,-0.2398634,0.305623,0.9655502,0.04231708,0.1708466,-0.0108726,0.9843284,30,37,109,0.9664262,rec022GMV1.txt,707
T49.1317654512823,2.87718,-0.3077192,-0.1618403,-0.02426895,-0.05957031,1.010986,-0.06640625,-0.03903877,-0.2488311,0.3001985,0.9536094,0.03525965,0.1458628,-0.008450404,0.9886401,rec022GMV0.txt,708,T49.1317654512823,2.909102,-0.3077192,-0.1618403,-0.02426895,-0.05957031,1.010986,-0.06640625,-0.03903877,-0.2488311,0.3001985,0.945156,0.03034859,0.1622796,-0.009909416,0.9862282,30,37,109,0.9664262,rec022GMV1.txt,708
T49.201692853123,2.960683,-0.5874872,-0.09464709,-0.02915573,-0.05981445,1.001465,-0.03295898,-0.03945052,-0.2605316,0.2925537,0.9439469,0.0209968,0.1404937,-0.007648222,0.9898294,rec022GMV0.txt,709,T49.201692853123,2.980341,-0.5874872,-0.09464709,-0.02915573,-0.05981445,1.001465,-0.03295898,-0.03945052,-0.2605316,0.2925537,0.9514503,0.01438756,0.1569232,-0.007540412,0.9874772,30,37,109,0.9664262,rec022GMV1.txt,709
T49.2703569494188,2.932804,-0.09025761,-0.03600575,-0.02915573,-0.07006836,1.02417,-0.02197266,-0.0385638,-0.2780715,0.2808393,0.960322,0.006964508,0.1371236,-0.006820897,0.990506,rec022GMV0.txt,710,T49.2703569494188,2.865607,-0.09025761,-0.03600575,-0.02915573,-0.07006836,1.02417,-0.02197266,-0.0385638,-0.2780715,0.2808393,0.9591675,0.004325781,0.1534209,-0.008506569,0.9881148,30,37,109,0.9664262,rec022GMV1.txt,710
T49.34211185202,2.819685,-0.04627661,0.004310169,-0.02915573,-0.06152344,1.019531,-0.01391602,-0.03798824,-0.2805521,0.278968,0.9474785,0.002305004,0.134998,-0.008066923,0.9908103,rec022GMV0.txt,711,T49.34211185202,2.840958,-0.04627661,0.004310169,-0.02915573,-0.06152344,1.019531,-0.01391602,-0.03798824,-0.2805521,0.278968,0.9314595,0.001145069,0.1503904,-0.008252627,0.9885916,30,37,109,0.9664262,rec022GMV1.txt,711
T49.4110088534653,2.908154,-0.1000312,0.01652711,0.01971205,-0.05249023,1.004639,-0.002685547,-0.03771066,-0.282791,0.2772189,0.9227903,-0.0005665845,0.1325339,-0.004760243,0.9911668,rec022GMV0.txt,712,T49.4110088534653,2.954077,-0.1000312,0.01652711,0.01971205,-0.05249023,1.004639,-0.002685547,-0.03771066,-0.282791,0.2772189,0.9270195,-0.002813426,0.1476338,-0.004105409,0.9890296,30,37,109,0.9664262,rec022GMV1.txt,712
T49.4824849553406,2.975062,-0.0499417,0.01530542,-0.03037742,-0.05639648,1.014648,-0.006347656,-0.03751186,-0.2847676,0.2756442,0.9376694,-0.003740143,0.1305792,-0.00160188,0.9914295,rec022GMV0.txt,713,T49.4824849553406,2.950125,-0.0499417,0.01530542,-0.03037742,-0.05639648,1.014648,-0.006347656,-0.03751186,-0.2847676,0.2756442,0.9491131,-0.00439744,0.1459123,-0.002275803,0.9892852,30,37,109,0.9664262,rec022GMV1.txt,713
T49.5492470525205,2.950125,-0.09025761,0.01408372,-0.01571709,-0.03710938,0.9731445,0.005371094,-0.03750243,-0.2867331,0.2744271,0.9535913,-0.004790475,0.1292982,0.0009703549,0.9915937,rec022GMV0.txt,714,T49.5492470525205,2.975062,-0.09025761,0.01408372,-0.01571709,-0.03710938,0.9731445,0.005371094,-0.03750243,-0.2867331,0.2744271,0.9569501,-0.007095523,0.1444574,0.003482407,0.9894795,30,37,109,0.9664262,rec022GMV1.txt,714
T49.6209127493203,2.971426,-0.04627661,0.006753557,-0.02915573,-0.05541992,1.015625,-0.00390625,-0.03741007,-0.2884133,0.2733167,0.9635736,-0.006998063,0.1280547,0.004700326,0.9917313,rec022GMV0.txt,715,T49.6209127493203,2.942853,-0.04627661,0.006753557,-0.02915573,-0.05541992,1.015625,-0.00390625,-0.03741007,-0.2884133,0.2733167,0.9679406,-0.006811815,0.1432978,0.001888161,0.9896544,30,37,109,0.9664262,rec022GMV1.txt,715
T49.6918931491673,2.898042,-0.05360678,0.0006450843,-0.04381606,-0.04907227,1.02002,-0.002685547,-0.03750463,-0.2898687,0.272175,0.9665216,-0.004892186,0.1269188,0.0004278533,0.991901,rec022GMV0.txt,716,T49.6918931491673,2.881805,-0.05360678,0.0006450843,-0.04381606,-0.04907227,1.02002,-0.002685547,-0.03750463,-0.2898687,0.272175,0.958187,-0.005616599,0.1416214,0.0007173969,0.9899046,30,37,109,0.9664262,rec022GMV1.txt,716
T49.7620468474925,2.865908,-0.04749831,-0.005463388,-0.03770759,-0.05688477,1.019531,-0.001220703,-0.03749675,-0.2911366,0.2710208,0.9493292,-0.00497488,0.1249206,0.0005861735,0.9921541,rec022GMV0.txt,717,T49.7620468474925,2.866248,-0.04749831,-0.005463388,-0.03770759,-0.05688477,1.019531,-0.001220703,-0.03749675,-0.2911366,0.2710208,0.9401477,-0.00590247,0.1389463,-0.001417585,0.9902813,30,37,109,0.9664262,rec022GMV1.txt,717
T49.829501349479,2.890731,-0.06215864,-0.004241693,-0.03892928,-0.04833984,1.013916,0.005371094,-0.03753602,-0.2923631,0.2700278,0.9333157,-0.006205278,0.1223985,-0.0009396948,0.9924612,rec022GMV0.txt,718,T49.829501349479,2.914874,-0.06215864,-0.004241693,-0.03892928,-0.04833984,1.013916,0.005371094,-0.03753602,-0.2923631,0.2700278,0.932107,-0.007751116,0.1362636,-0.0002045806,0.9906423,67,96,127,0.9013111,rec022GMV1.txt,718
T49.9042934514582,2.937785,-0.0279512,-0.003019999,-0.03282081,-0.0546875,1.013916,-0.0007324219,-0.03749806,-0.2934248,0.2692741,0.9350939,-0.007115711,0.1200681,0.0008389631,0.9927398,rec022GMV0.txt,719,T49.9042934514582,2.936552,-0.0279512,-0.003019999,-0.03282081,-0.0546875,1.013916,-0.0007324219,-0.03749806,-0.2934248,0.2692741,0.9410588,-0.007536013,0.1344919,0.0001163853,0.9908861,68,97,128,0.7156165,rec022GMV1.txt,719
T49.9791055507958,2.938557,-0.03894645,0.001866779,-0.04503775,-0.05322266,1.013184,0.0007324219,-0.03753403,-0.2943495,0.2686243,0.9453313,-0.005887773,0.1184326,-0.0005861615,0.9929444,rec022GMV0.txt,720,T49.9791055507958,2.941794,-0.03894645,0.001866779,-0.04503775,-0.05322266,1.013184,0.0007324219,-0.03753403,-0.2943495,0.2686243,0.9488628,-0.007249244,0.1331757,-0.000163951,0.9910659,68,97,128,0.7247397,rec022GMV1.txt,720
T50.0420069508255,2.947572,-0.0499417,-0.01157186,-0.04015098,-0.05029297,1.012695,0.002197266,-0.03761631,-0.2951286,0.2679895,0.9520402,-0.006546113,0.1165856,0.000664946,0.9931589,rec022GMV0.txt,721,T50.0420069508255,2.950112,-0.0499417,-0.01157186,-0.04015098,-0.05029297,1.012695,0.002197266,-0.03761631,-0.2951286,0.2679895,0.9553684,-0.007783156,0.1315957,0.00125663,0.9912722,68,97,128,0.7335736,rec022GMV1.txt,721
T50.1110340543091,2.958468,-0.04383322,-0.007906777,-0.04137267,-0.05517578,1.010986,-0.001220703,-0.03765399,-0.2956694,0.2676464,0.9582807,-0.006521672,0.1150745,0.001077875,0.9933349,rec022GMV0.txt,722,T50.1110340543091,2.964285,-0.04383322,-0.007906777,-0.04137267,-0.05517578,1.010986,-0.001220703,-0.03765399,-0.2956694,0.2676464,0.9618365,-0.007178898,0.1303421,0.0004180152,0.991443,68,97,128,0.7410892,rec022GMV1.txt,722
T50.1795624531806,2.965536,-0.03772475,0.01041864,-0.04748114,-0.05371094,1.012207,0.001953125,-0.03771073,-0.2963545,0.2670321,0.9654602,-0.006221974,0.1144408,-3.794357e-05,0.9934106,rec022GMV0.txt,723,T50.1795624531806,2.960971,-0.03772475,0.01041864,-0.04748114,-0.05371094,1.012207,0.001953125,-0.03771073,-0.2963545,0.2670321,0.9683841,-0.007698461,0.129847,0.0003483345,0.9915041,68,97,128,0.7488367,rec022GMV1.txt,723
T50.25022835657,2.940811,-0.03283797,-0.005463388,-0.03159912,-0.04882813,1.016357,0.001953125,-0.03763926,-0.2967811,0.266528,0.9698255,-0.007108832,0.1133532,0.001524106,0.9935281,rec022GMV0.txt,724,T50.25022835657,2.925216,-0.03283797,-0.005463388,-0.03159912,-0.04882813,1.016357,0.001953125,-0.03763926,-0.2967811,0.266528,0.9676016,-0.007913814,0.1287912,0.00219342,0.9916377,68,97,128,0.755677,rec022GMV1.txt,724
T50.3194836564362,2.902656,-0.02917289,0.004310169,-0.03404251,-0.04931641,1.018066,0.005126953,-0.03780419,-0.2970295,0.26636,0.9633926,-0.007302254,0.1124264,0.002930636,0.9936289,rec022GMV0.txt,725,T50.3194836564362,2.89569,-0.02917289,0.004310169,-0.03404251,-0.04931641,1.018066,0.005126953,-0.03780419,-0.2970295,0.26636,0.9565836,-0.008451744,0.1273792,0.002306348,0.9918154,30,37,109,0.9664262,rec022GMV1.txt,725
T50.3914414532483,2.89987,-0.0499417,0.007975251,-0.04015098,-0.05688477,1.014893,0.001464844,-0.03780831,-0.297358,0.2661841,0.9503549,-0.007645802,0.1112574,0.001243805,0.9937614,rec022GMV0.txt,726,T50.3914414532483,2.911016,-0.0499417,0.007975251,-0.04015098,-0.05688477,1.014893,0.001464844,-0.03780831,-0.297358,0.2661841,0.9463563,-0.008212027,0.1262467,-7.443484e-05,0.9919649,66,96,127,0.7642787,rec022GMV1.txt,726
T50.4627183564007,2.939941,-0.0279512,-0.0005766097,-0.03404251,-0.05126953,1.010742,-0.0002441406,-0.03808204,-0.2976909,0.2660095,0.9451565,-0.006297775,0.1097749,-0.0006206877,0.9939364,rec022GMV0.txt,727,T50.4627183564007,2.957721,-0.0279512,-0.0005766097,-0.03404251,-0.05126953,1.010742,-0.0002441406,-0.03808204,-0.2976909,0.2660095,0.9489577,-0.007023096,0.1249714,0.0001714492,0.9921355,66,96,127,0.7693549,rec022GMV1.txt,727
T50.5310902558267,2.94765,-0.03650305,-0.0005766097,-0.02793403,-0.05371094,1.017578,0.004394531,-0.03794973,-0.2979524,0.2658685,0.9547214,-0.006410677,0.1085738,0.00104902,0.9940672,rec022GMV0.txt,728,T50.5310902558267,2.919801,-0.03650305,-0.0005766097,-0.02793403,-0.05371094,1.017578,0.004394531,-0.03794973,-0.2979524,0.2658685,0.9573922,-0.008105079,0.1238157,0.0008297501,0.9922718,66,96,127,0.774318,rec022GMV1.txt,728
T50.6024350561202,2.898245,-0.04749831,-0.005463388,-0.02915573,-0.05175781,1.016113,0.0,-0.03790683,-0.2982091,0.2655612,0.9548563,-0.007165797,0.1071784,0.0008416427,0.9942136,rec022GMV0.txt,729,T50.6024350561202,2.904538,-0.04749831,-0.005463388,-0.02915573,-0.05175781,1.016113,0.0,-0.03790683,-0.2982091,0.2655612,0.9494706,-0.007414059,0.1223929,0.000793813,0.9924538,66,96,128,0.7786797,rec022GMV1.txt,729
T50.6703454591334,2.915341,-0.02917289,-0.0005766097,-0.04137267,-0.04858398,1.015137,0.003173828,-0.03789498,-0.2984379,0.2654285,0.9464458,-0.006026658,0.1058376,0.001560836,0.994364,rec022GMV0.txt,730,T50.6703454591334,2.919849,-0.02917289,-0.0005766097,-0.04137267,-0.04858398,1.015137,0.003173828,-0.03789498,-0.2984379,0.2654285,0.9459236,-0.007382308,0.1210076,0.001867555,0.9926224,66,96,128,0.7831618,rec022GMV1.txt,730
T50.7509264610708,2.917494,-0.03772475,-0.001798305,-0.03770759,-0.05371094,1.016602,0.0,-0.03789451,-0.2986893,0.2653386,0.9462627,-0.006442486,0.1044036,0.001842706,0.9945124,rec022GMV0.txt,731,T50.7509264610708,2.91063,-0.03772475,-0.001798305,-0.03770759,-0.05371094,1.016602,0.0,-0.03789451,-0.2986893,0.2653386,0.9461351,-0.007026371,0.1196206,0.0009109693,0.9927945,66,96,128,0.7861777,rec022GMV1.txt,731
T50.810683760792,2.922095,-0.04261153,-0.004241693,-0.02793403,-0.04980469,1.012207,0.003417969,-0.03787747,-0.2987384,0.2652176,0.9449283,-0.006019683,0.1029253,0.0008281114,0.9946705,rec022GMV0.txt,732,T50.810683760792,2.940423,-0.04261153,-0.004241693,-0.02793403,-0.04980469,1.012207,0.003417969,-0.03787747,-0.2987384,0.2652176,0.9458807,-0.007410229,0.1181512,0.001300791,0.9929671,66,96,128,0.790025,rec022GMV1.txt,732
T50.8801468573511,2.953549,-0.03894645,0.001866779,-0.03404251,-0.05151367,1.013428,0.001953125,-0.03791432,-0.2988889,0.2649206,0.9495797,-0.006770862,0.1017677,0.001939132,0.9947833,rec022GMV0.txt,733,T50.8801468573511,2.948347,-0.03894645,0.001866779,-0.03404251,-0.05151367,1.013428,0.001953125,-0.03791432,-0.2988889,0.2649206,0.9545029,-0.007547629,0.1171246,0.001672602,0.9930872,66,96,128,0.7940589,rec022GMV1.txt,733
T50.9494993574917,2.945198,-0.0279512,-0.005463388,-0.0364859,-0.05566406,1.012695,0.001220703,-0.03808786,-0.298937,0.2648012,0.9573424,-0.006352722,0.1006043,0.0009983962,0.9949057,rec022GMV0.txt,734,T50.9494993574917,2.947251,-0.0279512,-0.005463388,-0.0364859,-0.05566406,1.012695,0.001220703,-0.03808786,-0.298937,0.2648012,0.9589566,-0.007259094,0.1159785,0.0002988589,0.9932252,66,96,128,0.7980402,rec022GMV1.txt,734
