T14.2286082524806,2.925401,-0.01805544,-0.005398691,-0.0135266,-0.06201172,1.009766,-0.0004882813,0.001564177,-0.3169281,0.279802,0.9454428,-0.0004317757,-0.0009193036,-0.001636534,0.9999982,rec161GMV0.txt,219,T14.2286082524806,2.952692,-0.01805544,-0.005398691,-0.0135266,-0.06201172,1.009766,-0.0004882813,0.001564177,-0.3169281,0.279802,0.9468036,-0.0001573499,0.0001262108,-0.0001964341,1.0,33,39,83,0.8160387,rec161GMV1.txt,219
T14.2989091519266,2.953847,0.01004354,0.004374865,-0.01963508,-0.06518555,1.016113,-0.0007324219,0.001617746,-0.3169389,0.2797755,0.9522802,0.0004176912,-0.0005828002,0.001236005,0.999999,rec161GMV0.txt,220,T14.2989091519266,2.92771,0.01004354,0.004374865,-0.01963508,-0.06518555,1.016113,-0.0007324219,0.001617746,-0.3169389,0.2797755,0.9565771,0.0004088348,0.0002438601,0.0007725544,0.9999996,33,39,83,0.8160387,rec161GMV1.txt,220
T14.3685728553683,2.915701,-0.01316866,-0.005398691,-0.01841338,-0.06689453,1.012451,0.004882813,0.001340525,-0.3169531,0.2798031,0.9555297,-0.0003715869,-0.0008447216,0.0001454417,0.9999996,rec161GMV0.txt,221,T14.3685728553683,2.929828,-0.01316866,-0.005398691,-0.01841338,-0.06689453,1.012451,0.004882813,0.001340525,-0.3169531,0.2798031,0.9527949,-0.001226156,-7.725256e-05,-0.0001399109,0.9999992,33,39,83,0.8160387,rec161GMV1.txt,221
T14.4384901542217,2.940104,-0.01194697,0.004374865,-0.02085677,-0.06689453,1.013428,0.0004882813,0.00149884,-0.3170024,0.2797756,0.9530377,-0.001449878,-0.0007697017,-0.000483514,0.9999986,rec161GMV0.txt,222,T14.4384901542217,2.936253,-0.01194697,0.004374865,-0.02085677,-0.06689453,1.013428,0.0004882813,0.00149884,-0.3170024,0.2797756,0.9548953,-0.0008501486,8.012846e-05,-0.0004880506,0.9999995,33,39,83,0.8160387,rec161GMV1.txt,222
T14.5087604541332,2.908904,-0.06081474,-0.01272886,-0.01230491,-0.05419922,1.02002,-0.01000977,0.001368512,-0.3168353,0.2800227,0.9556599,0.001598255,-0.0009071745,0.001597619,0.9999971,rec161GMV0.txt,223,T14.5087604541332,2.885407,-0.06081474,-0.01272886,-0.01230491,-0.05419922,1.02002,-0.01000977,0.001368512,-0.3168353,0.2800227,0.9517928,0.002866768,-3.411507e-05,0.003414049,0.9999901,33,39,83,0.8160387,rec161GMV1.txt,223
T14.5785736534745,2.881795,-0.01805544,-0.0005119126,-0.002531352,-0.06176758,1.014648,0.004394531,0.001255924,-0.3167353,0.280355,0.9451106,0.002613963,-0.0008904182,0.004465864,0.9999862,rec161GMV0.txt,224,T14.5785736534745,2.90168,-0.01805544,-0.0005119126,-0.002531352,-0.06176758,1.014648,0.004394531,0.001255924,-0.3167353,0.280355,0.9395202,0.0004936731,-0.0002891951,0.003314357,0.9999943,33,39,83,0.8160387,rec161GMV1.txt,224
T14.6487810555846,2.917828,-0.027829,0.003153171,-0.01108321,-0.08422852,1.013916,0.01123047,0.00125188,-0.3167814,0.2802829,0.9385221,-0.002871683,-0.001216151,-0.001367382,0.9999942,rec161GMV0.txt,225,T14.6487810555846,2.914091,-0.027829,0.003153171,-0.01108321,-0.08422852,1.013916,0.01123047,0.00125188,-0.3167814,0.2802829,0.9403839,-0.003757442,-0.0004996551,-0.004369712,0.9999833,33,39,83,0.8160387,rec161GMV1.txt,225
T14.7188797537237,2.91465,-0.02294222,-0.01028547,-0.02085677,-0.07080078,1.013916,0.004882813,0.001216665,-0.3168406,0.280102,0.9411748,-0.003988056,-0.001509268,-0.00638636,0.9999706,rec161GMV0.txt,226,T14.7188797537237,2.918945,-0.02294222,-0.01028547,-0.02085677,-0.07080078,1.013916,0.004882813,0.001216665,-0.3168406,0.280102,0.9418584,-0.003137305,-0.0006564857,-0.004462365,0.9999849,33,39,83,0.8160387,rec161GMV1.txt,226
T14.7885075528175,2.944299,-0.02172052,0.02880875,-0.01108321,-0.06494141,1.008789,0.02270508,0.001334799,-0.3169844,0.2799032,0.9430671,-0.004891894,-0.0003736069,-0.001557843,0.9999868,rec161GMV0.txt,227,T14.7885075528175,2.965357,-0.02172052,0.02880875,-0.01108321,-0.06494141,1.008789,0.02270508,0.001334799,-0.3169844,0.2799032,0.948103,-0.007529886,0.000145436,-0.0008846208,0.9999713,33,39,83,0.8160387,rec161GMV1.txt,227
T14.8586203549057,2.990943,-0.01316866,0.01048334,-0.03185202,-0.06225586,1.001465,0.01464844,0.001295856,-0.3171057,0.2799464,0.9553366,-0.009367884,-0.0002679207,0.0006091979,0.9999559,rec161GMV0.txt,228,T14.8586203549057,2.995471,-0.01316866,0.01048334,-0.03185202,-0.06225586,1.001465,0.01464844,0.001295856,-0.3171057,0.2799464,0.9649953,-0.008202448,0.0004657169,0.0008923488,0.9999658,33,39,84,0.980149,rec161GMV1.txt,228
T14.9296243581921,2.973204,-0.03638085,0.001931477,0.0512232,-0.06616211,1.014404,0.0168457,0.001295255,-0.3171709,0.2801509,0.9729923,-0.007321349,-1.534844e-05,0.0009174354,0.9999728,rec161GMV0.txt,229,T14.9296243581921,2.946407,-0.03638085,0.001931477,0.0512232,-0.06616211,1.014404,0.0168457,0.001295255,-0.3171709,0.2801509,0.9752981,-0.007723783,0.0006172275,0.0004855088,0.9999699,33,39,84,0.980149,rec161GMV1.txt,229
T14.9995293561369,2.946407,-0.02538561,0.01414842,0.00357712,-0.04052734,1.003174,-0.06689453,0.000870442,-0.3172448,0.2798664,0.9726213,0.005358999,0.00128709,0.003889753,0.9999773,rec161GMV0.txt,230,T14.9995293561369,2.973204,-0.02538561,0.01414842,0.00357712,-0.04052734,1.003174,-0.06689453,0.000870442,-0.3172448,0.2798664,0.9706136,0.0179613,0.002719969,0.007641617,0.9998058,33,39,84,0.980149,rec161GMV1.txt,230
T15.069618659094,2.903201,-0.0009517167,0.01292673,-0.06361607,-0.05493164,1.031982,-0.03955078,-0.0005999891,-0.3178912,0.2773317,0.9735141,0.02761515,0.003200111,0.009821413,0.9995653,rec161GMV0.txt,231,T15.069618659094,2.806401,-0.0009517167,0.01292673,-0.06361607,-0.05493164,1.031982,-0.03955078,-0.0005999891,-0.3178912,0.2773317,0.9642626,0.02259582,0.003466885,0.007646802,0.9997094,33,39,84,0.980149,rec161GMV1.txt,231
T15.1398083586246,2.774064,-0.03271578,0.0178135,-0.04284727,-0.05981445,0.9951172,-0.206543,0.002631653,-0.3157975,0.2773344,0.9419716,0.04361117,0.004391894,0.004432893,0.9990291,rec161GMV0.txt,232,T15.1398083586246,2.838526,-0.03271578,0.0178135,-0.04284727,-0.05981445,0.9951172,-0.206543,0.002631653,-0.3157975,0.2773344,0.9202406,0.06426922,0.00619266,0.003374801,0.9979077,33,39,85,0.9531252,rec161GMV1.txt,232
T15.2092498559505,2.816567,-0.009503577,-0.007842079,-0.02574355,-0.1315918,1.029297,-0.06469727,-0.0005641551,-0.3150109,0.276782,0.9139923,0.07123335,0.005371959,-0.008113643,0.9974122,rec161GMV0.txt,233,T15.2092498559505,2.730147,-0.009503577,-0.007842079,-0.02574355,-0.1315918,1.029297,-0.06469727,-0.0005641551,-0.3150109,0.276782,0.9058568,0.05037997,0.004026524,-0.01628449,0.9985893,33,39,85,0.9531252,rec161GMV1.txt,233
T15.2794766593724,2.740272,-0.01316866,0.02514367,0.03167609,-0.07836914,1.010742,-0.06005859,-0.001319129,-0.3152949,0.276234,0.8864399,0.02698227,0.002863306,-0.02071405,0.9994172,rec161GMV0.txt,234,T15.2794766593724,2.836817,-0.01316866,0.02514367,0.03167609,-0.07836914,1.010742,-0.06005859,-0.001319129,-0.3152949,0.276234,0.8734158,0.02915985,0.004432083,-0.01377483,0.9994701,32,39,85,0.8722656,rec161GMV1.txt,234
T15.3498688582331,2.955574,-0.008281883,-0.01272886,-0.01596999,-0.1123047,1.003418,0.02416992,-0.001695013,-0.315302,0.276518,0.8786043,0.01370206,0.003221136,-0.01137357,0.9998363,rec161GMV0.txt,235,T15.3498688582331,2.977787,-0.008281883,-0.01272886,-0.01596999,-0.1123047,1.003418,0.02416992,-0.001695013,-0.315302,0.276518,0.9016037,0.004418633,0.002811807,-0.01616481,0.9998556,32,39,86,0.8721945,rec161GMV1.txt,235
T15.4194025564939,2.596385,0.03447742,-0.009063774,-0.07338963,-0.1130371,1.10376,0.05517578,-0.00442387,-0.3144618,0.2750627,0.9225143,-0.01540197,0.001285895,-0.02006823,0.9996791,rec161GMV0.txt,236,T15.4194025564939,2.192769,0.03447742,-0.009063774,-0.07338963,-0.1130371,1.10376,0.05517578,-0.00442387,-0.3144618,0.2750627,0.8791417,-0.01554829,0.002108511,-0.01808834,0.9997133,32,39,87,0.8861,rec161GMV1.txt,236
T15.4894827548414,2.139105,-0.003395105,-0.001733607,-0.006196436,-0.08740234,1.015381,-0.09350586,-0.003985777,-0.3098096,0.2738161,0.7929184,-0.002059878,0.004850585,-0.01361107,0.9998935,rec161GMV0.txt,237,T15.4894827548414,2.489055,-0.003395105,-0.001733607,-0.006196436,-0.08740234,1.015381,-0.09350586,-0.003985777,-0.3098096,0.2738161,0.7217935,0.007408684,0.006621662,-0.01212848,0.9998771,32,39,87,0.8861,rec161GMV1.txt,237
T15.5591261554509,2.630485,-0.01927713,0.039804,0.07077032,0.05834961,1.073486,0.03198242,-0.005113928,-0.3130329,0.2734317,0.7134395,0.01684028,0.009937498,0.00911813,0.9997672,rec161GMV0.txt,238,T15.5591261554509,2.421963,-0.01927713,0.039804,0.07077032,0.05834961,1.073486,0.03198242,-0.005113928,-0.3130329,0.2734317,0.7272865,0.005983106,0.008094157,0.01520673,0.9998338,32,39,88,0.0,rec161GMV1.txt,238
T15.628525653854,2.461748,-0.07180999,0.05202095,0.100091,-0.02270508,1.013184,0.008056641,-0.005401835,-0.3120823,0.2742014,0.7084067,-0.008479325,0.009341487,0.0353612,0.999295,rec161GMV0.txt,239,T15.628525653854,2.710054,-0.07180999,0.05202095,0.100091,-0.02270508,1.013184,0.008056641,-0.005401835,-0.3120823,0.2742014,0.699644,-0.001689351,0.009644709,0.02665999,0.9995967,32,39,88,0.0,rec161GMV1.txt,239
T15.7056761551648,2.883658,0.01004354,0.04224739,-0.0379605,-0.05053711,1.029785,0.0480957,-0.006501398,-0.3121153,0.2734883,0.728744,-0.008500086,0.006854874,0.01683369,0.9997987,rec161GMV0.txt,240,T15.7056761551648,2.808955,0.01004354,0.04224739,-0.0379605,-0.05053711,1.029785,0.0480957,-0.006501398,-0.3121153,0.2734883,0.7775437,-0.01071092,0.01094241,0.01767242,0.9997266,32,38,89,0.0,rec161GMV1.txt,240
T15.7691311556846,2.657274,-0.01805544,0.0410257,-0.02452185,-0.02758789,1.051025,-0.002441406,-0.006933396,-0.3116326,0.2732635,0.8023308,-0.01268023,0.006952201,0.01167814,0.9998273,rec161GMV0.txt,241,T15.7691311556846,2.580296,-0.01805544,0.0410257,-0.02452185,-0.02758789,1.051025,-0.002441406,-0.006933396,-0.3116326,0.2732635,0.7978899,-0.008554855,0.01238014,0.01621996,0.9997552,32,38,89,0.0,rec161GMV1.txt,241
T15.8386219535023,2.538475,-0.04004594,0.1485348,-0.04284727,-0.1015625,1.035889,0.06030273,-0.007337291,-0.3112368,0.2731692,0.7833599,-0.007703028,0.01156088,0.007393574,0.9998762,rec161GMV0.txt,242,T15.8386219535023,2.573632,-0.04004594,0.1485348,-0.04284727,-0.1015625,1.035889,0.06030273,-0.007337291,-0.3112368,0.2731692,0.7665159,-0.01554997,0.01733435,0.003809153,0.9997216,32,38,90,0.0,rec161GMV1.txt,242
T15.90852185525,2.616852,-0.009503577,0.1460914,-0.04162558,-0.06518555,1.038086,-0.03076172,-0.008713661,-0.3108243,0.2731317,0.7588754,-0.01206519,0.01585632,-0.006938266,0.9997774,rec161GMV0.txt,243,T15.90852185525,2.624914,-0.009503577,0.1460914,-0.04162558,-0.06518555,1.038086,-0.03076172,-0.008713661,-0.3108243,0.2731317,0.7593763,-0.007160658,0.02301514,-0.001632855,0.9997081,32,38,90,0.0,rec161GMV1.txt,243
T15.9790380541235,2.755318,-0.02538561,0.01292673,-0.00741813,-0.0637207,0.9968262,-0.02514648,-0.01215059,-0.3099376,0.2721789,0.760926,0.009663152,0.01935278,0.0008417838,0.9997657,rec161GMV0.txt,244,T15.9790380541235,2.877659,-0.02538561,0.01292673,-0.00741813,-0.0637207,0.9968262,-0.02514648,-0.01215059,-0.3099376,0.2721789,0.7815772,0.004444162,0.02427762,-0.0003550906,0.9996953,32,38,91,0.0,rec161GMV1.txt,244
T16.048734055832,2.894874,-0.02538561,-0.04327122,-0.03063032,-0.09155273,1.032227,0.002441406,-0.01456417,-0.310164,0.2723756,0.8162085,0.00534752,0.01864553,-0.002069621,0.9998097,rec161GMV0.txt,245,T16.048734055832,2.789747,-0.02538561,-0.04327122,-0.03063032,-0.09155273,1.032227,0.002441406,-0.01456417,-0.310164,0.2723756,0.8449423,0.001701664,0.02318146,-0.005339871,0.9997156,32,38,91,0.9665617,rec161GMV1.txt,245
T16.118694158271,2.760122,-0.01316866,-0.06404002,-0.02330016,-0.0612793,1.015381,-0.01904297,-0.01600838,-0.308912,0.270937,0.8498926,0.0008530632,0.01739914,-0.005106031,0.9998353,rec161GMV0.txt,246,T16.118694158271,2.835622,-0.01316866,-0.06404002,-0.02330016,-0.0612793,1.015381,-0.01904297,-0.01600838,-0.308912,0.270937,0.8490381,0.00333003,0.02224325,-0.002198489,0.9997447,32,38,92,0.9593443,rec161GMV1.txt,246
T16.1893623564392,2.922953,-0.04126763,-0.04082783,-0.05017744,-0.0612793,1.012207,-0.02807617,-0.01600528,-0.308833,0.2708048,0.8601328,0.00835052,0.01804833,0.002535925,0.999799,rec161GMV0.txt,247,T16.1893623564392,2.934784,-0.04126763,-0.04082783,-0.05017744,-0.0612793,1.012207,-0.02807617,-0.01600528,-0.308833,0.2708048,0.8824234,0.008802671,0.02207858,0.001612622,0.9997162,32,38,92,0.9593443,rec161GMV1.txt,247
T16.2592753563076,2.960613,-0.01927713,-0.002955302,-0.04773405,-0.05371094,1.009521,0.0004882813,-0.01593791,-0.3089577,0.2706499,0.9010664,0.00720339,0.01855526,0.003683737,0.9997951,rec161GMV0.txt,248,T16.2592753563076,2.97461,-0.01927713,-0.002955302,-0.04773405,-0.05371094,1.009521,0.0004882813,-0.01593791,-0.3089577,0.2706499,0.9192783,0.003326966,0.02209355,0.004263121,0.9997413,32,38,93,0.965849,rec161GMV1.txt,248
T16.3286491576582,2.970388,-0.01194697,0.008039949,-8.79633e-05,-0.07543945,1.012695,-0.002441406,-0.01594754,-0.3087579,0.2704783,0.935245,-0.0008505447,0.01863036,0.002709387,0.9998224,rec161GMV0.txt,249,T16.3286491576582,2.952169,-0.01194697,0.008039949,-8.79633e-05,-0.07543945,1.012695,-0.002441406,-0.01594754,-0.3087579,0.2704783,0.9465228,-0.0004507007,0.02225281,-0.0004994551,0.9997522,32,38,94,0.9687743,rec161GMV1.txt,249
T16.3986883554608,2.902206,-0.02049883,0.05568604,-0.001309658,-0.05444336,1.021973,0.006103516,-0.01601621,-0.3084356,0.2701488,0.9519838,-0.001457357,0.02074756,-0.0007817067,0.9997834,rec161GMV0.txt,250,T16.3986883554608,2.870463,-0.02049883,0.05568604,-0.001309658,-0.05444336,1.021973,0.006103516,-0.01601621,-0.3084356,0.2701488,0.9479545,-0.0027854,0.02426828,0.002321809,0.9996989,32,38,94,0.9687743,rec161GMV1.txt,250
T16.4687559548765,2.848201,-0.0009517167,0.04957756,-0.002531352,-0.09277344,1.016846,-0.001220703,-0.0165369,-0.3081796,0.2698518,0.9398425,-0.003054128,0.02266641,-6.991124e-05,0.9997385,rec161GMV0.txt,251,T16.4687559548765,2.857682,-0.0009517167,0.04957756,-0.002531352,-0.09277344,1.016846,-0.001220703,-0.0165369,-0.3081796,0.2698518,0.9302222,-0.002283205,0.02615693,-0.005320975,0.9996411,32,38,95,0.9824355,rec161GMV1.txt,251
T16.5394773576409,2.862291,-0.007060189,0.02880875,0.004798814,-0.08447266,1.018555,0.02197266,-0.01720375,-0.3079804,0.2694861,0.9245096,-0.004660083,0.0239287,-0.01028956,0.9996499,rec161GMV0.txt,252,T16.5394773576409,2.857419,-0.007060189,0.02880875,0.004798814,-0.08447266,1.018555,0.02197266,-0.01720375,-0.3079804,0.2694861,0.9209574,-0.007795894,0.02721649,-0.008801868,0.9995604,32,38,95,0.9824355,rec161GMV1.txt,252
T16.6098352540284,2.859149,-0.005838495,-0.01150716,-0.00741813,-0.05517578,1.019043,-0.0144043,-0.0179693,-0.3078063,0.2693492,0.9175193,-0.00594823,0.02424296,-0.003556218,0.9996821,rec161GMV0.txt,253,T16.6098352540284,2.865751,-0.005838495,-0.01150716,-0.00741813,-0.05517578,1.019043,-0.0144043,-0.0179693,-0.3078063,0.2693492,0.9152154,-0.001146064,0.02789636,-0.0001241707,0.9996102,32,38,96,0.98248,rec161GMV1.txt,253
T16.6796266529709,2.901362,-0.02049883,0.009261644,-0.02330016,-0.08154297,1.01001,-0.01342773,-0.01868741,-0.3074985,0.2690195,0.9145374,0.004820177,0.02563776,0.001179912,0.999659,rec161GMV0.txt,254,T16.6796266529709,2.930371,-0.02049883,0.009261644,-0.02330016,-0.08154297,1.01001,-0.01342773,-0.01868741,-0.3074985,0.2690195,0.9197336,0.003937769,0.02862652,-0.00274013,0.9995787,32,38,96,0.98248,rec161GMV1.txt,254
T16.7493452522904,2.955432,-0.007060189,0.02636537,-0.008639825,-0.0612793,1.012207,-0.02514648,-0.01940263,-0.3072188,0.2687931,0.9283299,0.006233646,0.02669096,-0.003888136,0.9996167,rec161GMV0.txt,255,T16.7493452522904,2.951484,-0.007060189,0.02636537,-0.008639825,-0.0612793,1.012207,-0.02514648,-0.01940263,-0.3072188,0.2687931,0.9388746,0.00775878,0.0298635,-0.001219415,0.9995232,32,38,97,0.990145,rec161GMV1.txt,255
T16.8194427508861,2.95965,-0.02172052,-0.01883733,-0.002531352,-0.05761719,1.009521,0.01904297,-0.02025172,-0.3069667,0.2687986,0.9461353,0.003393485,0.02607973,0.002815804,0.9996502,rec161GMV0.txt,256,T16.8194427508861,2.971763,-0.02172052,-0.01883733,-0.002531352,-0.05761719,1.009521,0.01904297,-0.02025172,-0.3069667,0.2687986,0.9529217,-0.003143259,0.02864994,0.003305184,0.9995791,32,38,97,0.990145,rec161GMV1.txt,256
T16.8895020503551,2.981363,-0.01439035,-0.0469363,-0.01963508,-0.0690918,1.009521,-0.01342773,-0.0209094,-0.3065738,0.2686044,0.9600073,-0.005285651,0.02398888,0.002453935,0.9996952,rec161GMV0.txt,257,T16.8895020503551,2.978849,-0.01439035,-0.0469363,-0.01963508,-0.0690918,1.009521,-0.01342773,-0.0209094,-0.3065738,0.2686044,0.966909,-0.0004685528,0.02716056,0.0005078156,0.9996309,32,38,97,0.990145,rec161GMV1.txt,257
T16.95904144831,2.964962,-0.009503577,-0.02861089,-0.002531352,-0.1064453,1.009033,-0.01928711,-0.0213919,-0.306186,0.2682074,0.971669,0.005799214,0.02373957,-0.007485087,0.9996734,rec161GMV0.txt,258,T16.95904144831,2.953588,-0.009503577,-0.02861089,-0.002531352,-0.1064453,1.009033,-0.01928711,-0.0213919,-0.306186,0.2682074,0.9729462,0.006206136,0.02657805,-0.01318969,0.9995404,32,38,98,0.9932027,rec161GMV1.txt,258
T17.0287829507142,2.950279,-0.004616799,-0.03105427,-0.04162558,-0.06323242,1.010254,-0.03393555,-0.02166375,-0.3060299,0.2680795,0.9720342,0.009969424,0.02312698,-0.01271924,0.9996019,rec161GMV0.txt,259,T17.0287829507142,2.958342,-0.004616799,-0.03105427,-0.04162558,-0.06323242,1.010254,-0.03393555,-0.02166375,-0.3060299,0.2680795,0.9708074,0.01207637,0.02628012,-0.006243757,0.9995622,32,38,98,0.9932027,rec161GMV1.txt,259
T17.0986637491733,2.967809,-0.01927713,-0.01639394,-0.002531352,-0.0715332,1.009521,-0.02832031,-0.02193472,-0.3057407,0.2680329,0.9712108,0.01404228,0.02331312,-0.0003632915,0.9996296,rec161GMV0.txt,260,T17.0986637491733,2.969212,-0.01927713,-0.01639394,-0.002531352,-0.0715332,1.009521,-0.02832031,-0.02193472,-0.3057407,0.2680329,0.9730717,0.01293384,0.02596945,-0.001815123,0.9995775,32,38,99,0.9647188,rec161GMV1.txt,260
T17.1686521489173,2.944314,-0.02049883,-0.0689268,-0.02452185,-0.08544922,1.015381,0.01049805,-0.02211128,-0.3053902,0.2677849,0.9746987,0.006110562,0.02046637,-0.004868837,0.99976,rec161GMV0.txt,261,T17.1686521489173,2.918013,-0.02049883,-0.0689268,-0.02452185,-0.08544922,1.015381,0.01049805,-0.02211128,-0.3053902,0.2677849,0.9718292,4.419107e-05,0.02278317,-0.00677298,0.9997175,32,38,99,0.9647188,rec161GMV1.txt,261
T17.2389907483011,2.859129,-0.01072527,-0.09946916,-0.002531352,-0.06396484,1.025146,0.0078125,-0.02206579,-0.3052812,0.2675765,0.9653941,-0.005573307,0.01647412,-0.005229876,0.9998351,rec161GMV0.txt,262,T17.2389907483011,2.826545,-0.01072527,-0.09946916,-0.002531352,-0.06396484,1.025146,0.0078125,-0.02206579,-0.3052812,0.2675765,0.9511182,-0.004937345,0.01941089,-0.001881215,0.9997976,32,38,100,0.9531777,rec161GMV1.txt,262
T17.3086290452629,2.847115,0.0002699774,-0.08847392,0.004798814,-0.05541992,1.011963,0.02856445,-0.02174018,-0.305021,0.2675937,0.9352653,-0.007477254,0.01400112,0.003311004,0.9998686,rec161GMV0.txt,263,T17.3086290452629,2.900267,0.0002699774,-0.08847392,0.004798814,-0.05541992,1.011963,0.02856445,-0.02174018,-0.305021,0.2675937,0.9266174,-0.01026558,0.01661057,0.004229196,0.9998004,32,38,100,0.9531777,rec161GMV1.txt,263
T17.378676244989,2.91242,-0.02049883,-0.04327122,-0.0147483,-0.0534668,1.022461,-0.02368164,-0.02091908,-0.3047762,0.2673569,0.9286172,-0.005775475,0.01318305,0.006329298,0.9998764,rec161GMV0.txt,264,T17.378676244989,2.87142,-0.02049883,-0.04327122,-0.0147483,-0.0534668,1.022461,-0.02368164,-0.02091908,-0.3047762,0.2673569,0.9320793,0.001181581,0.01619185,0.00635305,0.9998481,32,38,101,0.9461648,rec161GMV1.txt,264
T17.4488351438195,2.886947,-0.02538561,0.01537012,-0.03429541,-0.06298828,1.001953,-0.01391602,-0.02003662,-0.3045827,0.2674401,0.9280887,0.008544497,0.01503444,0.00526077,0.9998366,rec161GMV0.txt,265,T17.4488351438195,2.943473,-0.02538561,0.01537012,-0.03429541,-0.06298828,1.001953,-0.01391602,-0.02003662,-0.3045827,0.2674401,0.9275793,0.006496005,0.01742063,0.003675461,0.9998204,32,38,101,0.9461648,rec161GMV1.txt,265
T17.5185799468309,2.255672,-0.03027238,0.02147859,0.04022795,-0.0769043,1.193604,-0.002929688,-0.01962119,-0.3042659,0.2673621,0.9363521,0.0036296,0.01577056,0.001590377,0.9998678,rec161GMV0.txt,266,T17.5185799468309,1.511344,-0.03027238,0.02147859,0.04022795,-0.0769043,1.193604,-0.002929688,-0.01962119,-0.3042659,0.2673621,0.843599,0.002041785,0.01879336,0.002994872,0.9998168,32,38,102,0.9515166,rec161GMV1.txt,266
T17.5885859448463,1.506364,-0.01072527,0.1387613,-0.006196436,-0.06665039,1.008057,0.04467773,-0.01929544,-0.3038024,0.2673088,0.6961482,-0.004960502,0.02217261,0.003065024,0.9997372,rec161GMV0.txt,267,T17.5885859448463,2.245712,-0.01072527,0.1387613,-0.006196436,-0.06665039,1.008057,0.04467773,-0.01929544,-0.3038024,0.2673088,0.5851426,-0.003619656,0.02311575,0.002065452,0.9997241,32,38,103,0.0,rec161GMV1.txt,267
T17.6585938427597,2.99004,-0.02294222,0.07889822,0.006020509,-0.07006836,0.9919434,0.01708984,-0.01945999,-0.3034118,0.2674539,0.5789465,-0.01111257,0.02612161,0.003178135,0.999592,rec161GMV0.txt,268,T17.6585938427597,2.99502,-0.02294222,0.07889822,0.006020509,-0.07006836,0.9919434,0.01708984,-0.01945999,-0.3034118,0.2674539,0.6825526,-0.008927932,0.02539651,0.00059066,0.9996374,32,38,103,0.0,rec161GMV1.txt,268
T17.7287241462618,2.747286,-0.02049883,0.02880875,-0.01841338,-0.08911133,1.069336,0.01708984,-0.02019715,-0.3029515,0.2674847,0.7610851,-0.00764289,0.0280897,-0.001703502,0.9995748,rec161GMV0.txt,269,T17.7287241462618,2.494572,-0.02049883,0.02880875,-0.01841338,-0.08911133,1.069336,0.01708984,-0.02019715,-0.3029515,0.2674847,0.7804688,-0.009622464,0.0262325,-0.004096851,0.9996012,32,38,104,0.0,rec161GMV1.txt,269
T17.7985936496407,2.331831,-0.01805544,0.05812943,0.01457237,-0.06933594,1.04834,-0.01074219,-0.0211325,-0.3027365,0.2675759,0.7582096,-0.004130848,0.03144164,-0.003291978,0.9994916,rec161GMV0.txt,270,T17.7985936496407,2.421804,-0.01805544,0.05812943,0.01457237,-0.06933594,1.04834,-0.01074219,-0.0211325,-0.3027365,0.2675759,0.7196971,-0.005261172,0.02840405,-0.003382406,0.999577,32,38,105,0.0,rec161GMV1.txt,270
T17.8689552489668,2.674519,-0.02172052,0.08134161,-0.04895574,-0.06958008,0.9553223,-0.04614258,-0.0223129,-0.302209,0.2676859,0.7026932,0.006671783,0.0367613,-0.000471513,0.9993017,rec161GMV0.txt,271,T17.8689552489668,2.837259,-0.02172052,0.08134161,-0.04895574,-0.06958008,0.9553223,-0.04614258,-0.0223129,-0.302209,0.2676859,0.7257158,0.005455354,0.03184842,-0.003984729,0.9994699,32,38,105,0.0,rec161GMV1.txt,271
T17.9387122485787,3.0,-0.03515916,0.06301621,-0.004974741,-0.09960938,0.9870605,0.04394531,-0.02339613,-0.301835,0.2678784,0.767899,0.004775904,0.0395349,-0.006055185,0.9991885,rec161GMV0.txt,272,T17.9387122485787,3.0,-0.03515916,0.06301621,-0.004974741,-0.09960938,0.9870605,0.04394531,-0.02339613,-0.301835,0.2678784,0.8259243,-0.005461242,0.03438924,-0.008742758,0.9993554,32,38,106,0.9500914,rec161GMV1.txt,272
T18.0092888493091,2.8791,-0.01194697,0.009261644,-0.00741813,-0.09008789,1.035889,-0.02978516,-0.02454397,-0.3014915,0.2679278,0.8694432,-0.01062232,0.03944827,-0.01287633,0.9990821,rec161GMV0.txt,273,T18.0092888493091,2.7582,-0.01194697,0.009261644,-0.00741813,-0.09008789,1.035889,-0.02978516,-0.02454397,-0.3014915,0.2679278,0.8823384,-0.0003559479,0.03600617,-0.0108899,0.9992922,32,38,106,0.9500914,rec161GMV1.txt,273
T18.0791953522712,2.7582,-0.01561205,0.05324264,-0.01841338,-0.04833984,1.00415,0.02050781,-0.02559949,-0.3013548,0.2676983,0.8730779,0.003414805,0.04336132,-0.0043772,0.9990441,rec161GMV0.txt,274,T18.0791953522712,2.8791,-0.01561205,0.05324264,-0.01841338,-0.04833984,1.00415,0.02050781,-0.02559949,-0.3013548,0.2676983,0.8661324,-0.002789179,0.03890293,0.0002112505,0.9992391,32,38,107,0.940177,rec161GMV1.txt,274
T18.1485482547432,2.969372,-0.01683374,0.05202095,-0.01596999,-0.07495117,1.014893,0.001220703,-0.02635056,-0.3012042,0.2675171,0.8798553,-0.008090714,0.04489501,0.004047452,0.9989508,rec161GMV0.txt,275,T18.1485482547432,2.938744,-0.01683374,0.05202095,-0.01596999,-0.07495117,1.014893,0.001220703,-0.02635056,-0.3012042,0.2675171,0.9048129,-0.005194283,0.04079114,0.0005007887,0.9991541,32,38,107,0.940177,rec161GMV1.txt,275
