T21.9554534591734,2.734041,0.1703591,-0.1378414,0.05878305,-0.107666,1.063477,0.0612793,-0.01634948,-0.3310511,0.2437858,0.5089531,-0.03625193,0.005873771,-0.007647427,0.9992962,rec152GMV0.txt,320,T21.9554534591734,2.503014,0.1703591,-0.1378414,0.05878305,-0.107666,1.063477,0.0612793,-0.01634948,-0.3310511,0.2437858,0.5893532,-0.03477953,0.0126196,-0.008449917,0.9992796,31,39,109,0.0,rec152GMV1.txt,320
T22.025059659034,2.514658,0.3523916,0.1773558,0.1724006,-0.05834961,0.9780273,0.0456543,-0.01627579,-0.3141868,0.2563936,0.6160449,-0.02583763,0.01196765,-0.009856905,0.9995459,rec152GMV0.txt,321,T22.025059659034,2.757329,0.3523916,0.1773558,0.1724006,-0.05834961,0.9780273,0.0456543,-0.01627579,-0.3141868,0.2563936,0.6376866,-0.02375576,0.01781269,-0.005670043,0.999543,31,38,109,0.9577819,rec152GMV1.txt,321
T22.0963548608124,2.762252,0.1935713,-0.001011586,0.2347071,-0.01098633,1.069336,-0.009765625,-0.01810149,-0.310839,0.2590017,0.6894556,-0.01520206,0.01236235,0.005386708,0.9997935,rec152GMV0.txt,322,T22.0963548608124,2.524505,0.1935713,-0.001011586,0.2347071,-0.01098633,1.069336,-0.009765625,-0.01810149,-0.310839,0.2590017,0.7290372,-0.01051089,0.01717358,0.008816672,0.9997584,31,38,109,0.9577819,rec152GMV1.txt,322
T22.1659053601325,2.310345,0.07262358,-0.04987936,-0.04628268,0.02563477,1.05957,-0.01660156,-0.02204837,-0.3051775,0.2632998,0.7238091,0.001253384,0.01160481,0.02302469,0.9996668,rec152GMV0.txt,323,T22.1659053601325,2.333933,0.07262358,-0.04987936,-0.04628268,0.02563477,1.05957,-0.01660156,-0.02204837,-0.3051775,0.2632998,0.6911262,-0.001217718,0.01517823,0.02015181,0.999681,31,38,109,0.9577819,rec152GMV1.txt,323
T22.235807556659,2.559051,0.09950087,0.1064975,0.1443017,0.001464844,1.011719,-0.05395508,-0.02382121,-0.3026062,0.2654013,0.669657,0.007255735,0.0121957,0.03011956,0.9994456,rec152GMV0.txt,324,T22.235807556659,2.760581,0.09950087,0.1064975,0.1443017,0.001464844,1.011719,-0.05395508,-0.02382121,-0.3026062,0.2654013,0.6841522,0.008360772,0.01605709,0.02537651,0.999514,31,38,109,0.9577819,rec152GMV1.txt,324
T22.306466255337,2.97474,0.05796325,0.07962024,0.1577403,-0.02661133,1.000977,-0.0480957,-0.02608063,-0.2997949,0.2675183,0.7248032,0.01780812,0.01184713,0.02376872,0.9994887,rec152GMV0.txt,325,T22.306466255337,2.98737,0.05796325,0.07962024,0.1577403,-0.02661133,1.000977,-0.0480957,-0.02608063,-0.2997949,0.2675183,0.7894101,0.0166717,0.01667841,0.02139964,0.9994929,31,37,109,0.9583688,rec152GMV1.txt,325
T22.3748365528882,2.924408,-0.1472814,-0.04377089,0.02213222,-0.03271484,1.028076,-0.02490234,-0.02907759,-0.2968787,0.2694659,0.839957,0.01661274,0.009916279,0.0156063,0.999691,rec152GMV0.txt,326,T22.3748365528882,2.848817,-0.1472814,-0.04377089,0.02213222,-0.03271484,1.028076,-0.02490234,-0.02907759,-0.2968787,0.2694659,0.8675278,0.01320512,0.01463234,0.01523197,0.9996897,31,37,109,0.9583688,rec152GMV1.txt,326
T22.4449844546616,2.833527,-0.1399513,0.02830908,0.01480205,0.002197266,1.013672,-0.01733398,-0.03212379,-0.2945488,0.2715498,0.8760836,0.009776498,0.01127186,0.01864208,0.9997149,rec152GMV0.txt,327,T22.4449844546616,2.893829,-0.1399513,0.02830908,0.01480205,0.002197266,1.013672,-0.01733398,-0.03212379,-0.2945488,0.2715498,0.8800871,0.008712567,0.01583022,0.0224903,0.9995838,31,37,109,0.9583688,rec152GMV1.txt,327
T22.5144863538444,2.906823,-0.2938848,-0.04377089,-0.3174989,-0.01489258,1.025391,-0.01757813,-0.03314733,-0.2940744,0.2718847,0.8926833,0.007888562,0.01101507,0.02607277,0.9995683,rec152GMV0.txt,328,T22.5144863538444,2.859515,-0.2938848,-0.04377089,-0.3174989,-0.01489258,1.025391,-0.01757813,-0.03314733,-0.2940744,0.2718847,0.9042241,0.006954437,0.01496843,0.02250659,0.9996104,31,37,109,0.9583688,rec152GMV1.txt,328
T22.5868541561067,2.874804,-0.05565433,0.0002101101,-0.02307048,-0.0559082,1.003418,0.04272461,-0.03338232,-0.2944917,0.2717071,0.9053022,-0.001232983,0.010679,0.01579681,0.9998174,rec152GMV0.txt,329,T22.5868541561067,2.937402,-0.05565433,0.0002101101,-0.02307048,-0.0559082,1.003418,0.04272461,-0.03338232,-0.2944917,0.2717071,0.9085461,-0.009012383,0.01434755,0.01052962,0.999801,31,37,109,0.9583688,rec152GMV1.txt,329
T22.6566467545927,3.0,-0.0177818,0.01364875,-0.1232494,-0.02563477,0.9726563,0.01464844,-0.03353613,-0.2951386,0.2713722,0.9210855,-0.01582261,0.01098151,0.006987514,0.9997901,rec152GMV0.txt,330,T22.6566467545927,3.0,-0.0177818,0.01364875,-0.1232494,-0.02563477,0.9726563,0.01464844,-0.03353613,-0.2951386,0.2713722,0.9408141,-0.01191863,0.01496668,0.0108056,0.9997586,31,37,109,0.9583688,rec152GMV1.txt,330
T22.7258909530938,2.925169,-0.03732891,-0.1622753,-0.1012589,-0.04882813,1.027344,0.02050781,-0.03327701,-0.2956592,0.2712288,0.9556106,-0.008405565,0.006096508,0.01226023,0.999871,rec152GMV0.txt,331,T22.7258909530938,2.850337,-0.03732891,-0.1622753,-0.1012589,-0.04882813,1.027344,0.02050781,-0.03327701,-0.2956592,0.2712288,0.9543916,-0.009497158,0.009770525,0.008885232,0.9998677,31,37,109,0.9583688,rec152GMV1.txt,331
T22.7958137504756,2.850337,0.007873783,-0.03766242,-0.1672304,-0.02612305,0.9992676,-0.01660156,-0.0321553,-0.2961306,0.2710605,0.9414721,-0.004078015,0.005477571,0.009141893,0.9999349,rec152GMV0.txt,332,T22.7958137504756,2.925169,0.007873783,-0.03766242,-0.1672304,-0.02612305,0.9992676,-0.01660156,-0.0321553,-0.2961306,0.2710605,0.9317824,0.0009056288,0.00949635,0.01173842,0.9998856,31,37,108,0.9495415,rec152GMV1.txt,332
T22.8652585484087,2.893735,-0.02511197,0.003875192,-0.04506098,-0.06201172,1.034668,-0.009277344,-0.03065653,-0.296675,0.2709368,0.9365205,0.006196456,0.006619995,0.0103918,0.9999049,rec152GMV0.txt,333,T22.8652585484087,2.787471,-0.02511197,0.003875192,-0.04506098,-0.06201172,1.034668,-0.009277344,-0.03065653,-0.296675,0.2709368,0.9349933,0.004537281,0.01011922,0.005448021,0.9999237,31,37,108,0.9495415,rec152GMV1.txt,333
T22.9347710497677,2.763291,-0.02877705,0.0002101101,-0.02429217,-0.04833984,1.014893,0.001953125,-0.0293856,-0.2970995,0.2707875,0.9170781,0.002124358,0.00693139,0.00216725,0.9999714,rec152GMV0.txt,334,T22.9347710497677,2.845376,-0.02877705,0.0002101101,-0.02429217,-0.04833984,1.014893,0.001953125,-0.0293856,-0.2970995,0.2707875,0.8999135,0.0008104881,0.01063861,0.00409263,0.9999347,31,37,108,0.9495415,rec152GMV1.txt,334
T23.0066490508616,2.913704,-0.02877705,-0.00223328,-0.02307048,-0.05371094,1.018066,0.001953125,-0.0283714,-0.2973954,0.2706079,0.8998286,-0.001115436,0.007641084,0.004963745,0.9999579,rec152GMV0.txt,335,T23.0066490508616,2.899947,-0.02877705,-0.00223328,-0.02307048,-0.05371094,1.018066,0.001953125,-0.0283714,-0.2973954,0.2706079,0.9106956,-0.001183879,0.01102555,0.004019436,0.9999304,31,37,108,0.9495415,rec152GMV1.txt,335
T23.0763783492148,2.904576,-0.02389028,-0.001011586,-0.02551387,-0.05419922,1.013428,-0.004882813,-0.02752992,-0.2976973,0.270476,0.9166243,-0.0003034279,0.008286168,0.003142891,0.9999607,rec152GMV0.txt,336,T23.0763783492148,2.922962,-0.02389028,-0.001011586,-0.02551387,-0.05419922,1.013428,-0.004882813,-0.02752992,-0.2976973,0.270476,0.9218172,0.0004280711,0.01156769,0.002902684,0.9999288,31,37,108,0.9495415,rec152GMV1.txt,336
T23.1452340520918,2.946288,-0.02022519,-0.01445023,-0.03040065,-0.04931641,1.012451,-0.001464844,-0.0267829,-0.2979276,0.2705362,0.928688,0.001187808,0.008438351,0.003380975,0.999958,rec152GMV0.txt,337,T23.1452340520918,2.951229,-0.02022519,-0.01445023,-0.03040065,-0.04931641,1.012451,-0.001464844,-0.0267829,-0.2979276,0.2705362,0.9376442,0.0004968397,0.01147484,0.003857815,0.9999266,31,37,108,0.9495415,rec152GMV1.txt,337
T23.216736253351,2.956481,-0.02022519,-0.005898364,-0.02429217,-0.05688477,1.011963,0.005371094,-0.0262724,-0.2981926,0.2702255,0.9451708,-0.00103414,0.008513665,0.003535294,0.999957,rec152GMV0.txt,338,T23.216736253351,2.956793,-0.02022519,-0.005898364,-0.02429217,-0.05688477,1.011963,0.005371094,-0.0262724,-0.2981926,0.2702255,0.9516776,-0.002155895,0.01138597,0.002320821,0.9999302,31,37,108,0.9495415,rec152GMV1.txt,338
T23.2856328524649,2.945434,-0.02389028,-0.001011586,-0.02307048,-0.04736328,1.015381,-0.00390625,-0.02566194,-0.2984442,0.2700329,0.9566089,-0.00182784,0.008729152,0.002559881,0.999957,rec152GMV0.txt,339,T23.2856328524649,2.933763,-0.02389028,-0.001011586,-0.02307048,-0.04736328,1.015381,-0.00390625,-0.02566194,-0.2984442,0.2700329,0.958445,-0.0005766429,0.01167538,0.003902682,0.9999241,31,37,108,0.9495415,rec152GMV1.txt,339
T23.3560727499425,2.924048,-0.02144689,-0.008341752,-0.01574031,-0.05224609,1.014648,0.004638672,-0.0250499,-0.2986642,0.270088,0.9579161,-0.0002549383,0.008923883,0.004767194,0.9999488,rec152GMV0.txt,340,T23.3560727499425,2.926005,-0.02144689,-0.008341752,-0.01574031,-0.05224609,1.014648,0.004638672,-0.0250499,-0.2986642,0.270088,0.9559387,-0.001685228,0.01164545,0.003985771,0.9999229,31,37,108,0.9495415,rec152GMV1.txt,340
T23.4258841462433,2.921949,-0.02266858,0.005096886,-0.0194054,-0.05322266,1.016113,-0.0002441406,-0.02457624,-0.2987473,0.2700903,0.9547735,-0.002200524,0.00934855,0.003126804,0.999949,rec152GMV0.txt,341,T23.4258841462433,2.915937,-0.02266858,0.005096886,-0.0194054,-0.05322266,1.016113,-0.0002441406,-0.02457624,-0.2987473,0.2700903,0.9532409,-0.0015784,0.01213425,0.002967189,0.9999207,31,37,108,0.9495415,rec152GMV1.txt,341
T23.4960859455168,2.926872,-0.02389028,0.01120536,-0.02917895,-0.04638672,1.012207,0.0004882813,-0.02435608,-0.2989678,0.2701739,0.9511165,-0.0008053283,0.01020327,0.003826475,0.9999403,rec152GMV0.txt,342,T23.4960859455168,2.94382,-0.02389028,0.01120536,-0.02917895,-0.04638672,1.012207,0.0004882813,-0.02435608,-0.2989678,0.2701739,0.951298,-0.00105618,0.01255698,0.004697545,0.9999096,31,37,108,0.9495415,rec152GMV1.txt,342
T23.565377946943,2.967017,-0.02144689,0.00876197,-0.01329692,-0.05419922,1.010254,0.0007324219,-0.02407787,-0.2990849,0.2701356,0.9541978,-0.001103493,0.01049182,0.004656885,0.9999335,rec152GMV0.txt,343,T23.565377946943,2.973267,-0.02144689,0.00876197,-0.01329692,-0.05419922,1.010254,0.0007324219,-0.02407787,-0.2990849,0.2701356,0.9601814,-0.001292542,0.01276104,0.003416637,0.9999119,31,37,108,0.9495415,rec152GMV1.txt,343
T23.6354653500021,2.978278,-0.01656011,-0.009563447,-0.02429217,-0.05541992,1.010498,0.0,-0.0237044,-0.2991538,0.2701253,0.9657003,-0.001129186,0.01008794,0.001903061,0.9999467,rec152GMV0.txt,344,T23.6354653500021,2.97704,-0.01656011,-0.009563447,-0.02429217,-0.05541992,1.010498,0.0,-0.0237044,-0.2991538,0.2701253,0.9706681,-0.001156099,0.01233258,0.001672018,0.9999219,31,37,108,0.9495415,rec152GMV1.txt,344
T23.7053426466882,2.983868,-0.02144689,-0.009563447,-0.03895251,-0.04443359,0.9633789,0.005615234,-0.02350486,-0.2992684,0.270082,0.974189,-0.001816165,0.00967147,0.00279224,0.9999477,rec152GMV0.txt,345,T23.7053426466882,2.991934,-0.02144689,-0.009563447,-0.03895251,-0.04443359,0.9633789,0.005615234,-0.02350486,-0.2992684,0.270082,0.9779603,-0.002846779,0.01181739,0.00410593,0.9999177,31,37,108,0.9495415,rec152GMV1.txt,345
T23.7756219469011,2.985964,-0.03488553,0.0002101101,-0.02795726,-0.0559082,1.011963,0.002441406,-0.02301656,-0.2993419,0.2699422,0.9821277,-0.003203071,0.009522526,0.00412492,0.9999411,rec152GMV0.txt,346,T23.7756219469011,2.971928,-0.03488553,0.0002101101,-0.02795726,-0.0559082,1.011963,0.002441406,-0.02301656,-0.2993419,0.2699422,0.9842619,-0.002800633,0.0117122,0.00263438,0.9999241,31,37,108,0.9495415,rec152GMV1.txt,346
T23.8444508500397,2.932859,-0.02511197,-0.00223328,-0.02673556,-0.04956055,1.018555,-0.00390625,-0.02296012,-0.2993868,0.2697832,0.9835396,-0.001099885,0.009450342,0.002258942,0.9999522,rec152GMV0.txt,347,T23.8444508500397,2.907827,-0.02511197,-0.00223328,-0.02673556,-0.04956055,1.018555,-0.00390625,-0.02296012,-0.2993868,0.2697832,0.9765897,-0.0002285671,0.01167867,0.00329547,0.9999264,31,37,108,0.9495415,rec152GMV1.txt,347
T23.9163120500743,2.885727,-0.02144689,-0.005898364,-0.03162234,-0.05883789,1.017334,-0.0002441406,-0.02294127,-0.2993983,0.2696973,0.9673161,0.0004100011,0.009291984,0.002956328,0.9999524,rec152GMV0.txt,348,T23.9163120500743,2.88866,-0.02144689,-0.005898364,-0.03162234,-0.05883789,1.017334,-0.0002441406,-0.02294127,-0.2993983,0.2696973,0.9568043,-0.0002636805,0.01141127,0.001580506,0.9999336,31,37,108,0.9495415,rec152GMV1.txt,348
T23.985009547323,2.91771,-0.02266858,0.001431804,-0.0194054,-0.05078125,1.01123,-0.0004882813,-0.02280719,-0.2994861,0.2695736,0.949391,-0.0006750645,0.009309847,0.001362736,0.9999555,rec152GMV0.txt,349,T23.985009547323,2.943826,-0.02266858,0.001431804,-0.0194054,-0.05078125,1.01123,-0.0004882813,-0.02280719,-0.2994861,0.2695736,0.9485163,-0.0007055245,0.01144494,0.002442222,0.9999313,31,37,108,0.9495415,rec152GMV1.txt,349
T24.063206050545,2.965243,-0.02022519,0.01731383,-0.02429217,-0.04980469,1.012451,0.002929688,-0.0226652,-0.2995845,0.2695176,0.9521126,-0.001155702,0.009973478,0.003869183,0.9999421,rec152GMV0.txt,350,T24.063206050545,2.960544,-0.02022519,0.01731383,-0.02429217,-0.04980469,1.012451,0.002929688,-0.0226652,-0.2995845,0.2695176,0.9583251,-0.001771991,0.01198149,0.003928479,0.9999189,31,37,108,0.9495415,rec152GMV1.txt,350
T24.1265037469566,2.942178,-0.02022519,0.002653498,-0.02184879,-0.0546875,1.015625,0.0002441406,-0.02277904,-0.2996371,0.2695002,0.9622111,-0.001857067,0.009881336,0.00347746,0.9999434,rec152GMV0.txt,351,T24.1265037469566,2.928511,-0.02022519,0.002653498,-0.02184879,-0.0546875,1.015625,0.0002441406,-0.02277904,-0.2996371,0.2695002,0.9621142,-0.001554036,0.01189798,0.002738883,0.9999243,31,37,108,0.9495415,rec152GMV1.txt,351
T24.1974288485944,2.925588,-0.02022519,-0.004676669,-0.02429217,-0.04980469,1.013184,0.002685547,-0.02295613,-0.2996126,0.2695167,0.9598129,-0.001373536,0.009599421,0.002753351,0.9999492,rec152GMV0.txt,352,T24.1974288485944,2.936331,-0.02022519,-0.004676669,-0.02429217,-0.04980469,1.013184,0.002685547,-0.02295613,-0.2996126,0.2695167,0.9576114,-0.001829195,0.01155417,0.003423766,0.9999257,31,37,108,0.9495415,rec152GMV1.txt,352
T24.273689147085,2.938385,-0.02022519,-0.008341752,-0.02795726,-0.05419922,1.015137,0.0004882813,-0.02302784,-0.2995768,0.2694665,0.9577097,-0.001755521,0.009135023,0.003583258,0.9999503,rec152GMV0.txt,353,T24.273689147085,2.929696,-0.02022519,-0.008341752,-0.02795726,-0.05419922,1.015137,0.0004882813,-0.02302784,-0.2995768,0.2694665,0.9581186,-0.001557721,0.01154029,0.002886638,0.9999281,31,37,108,0.9495415,rec152GMV1.txt,353
T24.3381104506552,2.928344,-0.02266858,-0.001011586,-0.02062709,-0.05175781,1.013428,0.0004882813,-0.02310968,-0.2997272,0.2694336,0.957009,-0.001095642,0.009449497,0.002622958,0.9999513,rec152GMV0.txt,354,T24.3381104506552,2.93568,-0.02266858,-0.001011586,-0.02062709,-0.05175781,1.013428,0.0004882813,-0.02310968,-0.2997272,0.2694336,0.9559566,-0.001229158,0.0118025,0.002934198,0.9999253,31,37,108,0.9495415,rec152GMV1.txt,354
T24.4045400507748,2.944031,-0.01411672,-0.007120058,-0.04383929,-0.05615234,1.012939,0.0007324219,-0.0230142,-0.2996713,0.2694572,0.9563623,-0.001129806,0.009549064,0.002630565,0.9999503,rec152GMV0.txt,355,T24.4045400507748,2.945046,-0.01411672,-0.007120058,-0.04383929,-0.05615234,1.012939,0.0007324219,-0.0230142,-0.2996713,0.2694572,0.9580306,-0.001292902,0.01183467,0.00190129,0.9999273,31,37,108,0.9495415,rec152GMV1.txt,355
T24.4745807535946,2.925229,-0.02144689,-0.009563447,-0.01085353,-0.05761719,1.018066,0.00390625,-0.02310435,-0.2995863,0.2694834,0.9594479,-0.001728735,0.009506097,0.001067941,0.9999528,rec152GMV0.txt,356,T24.4745807535946,2.904396,-0.02144689,-0.009563447,-0.01085353,-0.05761719,1.018066,0.00390625,-0.02310435,-0.2995863,0.2694834,0.9572793,-0.002295406,0.01174187,0.0009090097,0.9999281,31,37,108,0.9495415,rec152GMV1.txt,356
T24.5468064509332,2.889515,-0.0190035,-0.007120058,-0.03162234,-0.04785156,1.01709,-0.0009765625,-0.02326415,-0.2996496,0.2694594,0.9522794,-0.001918175,0.009648496,0.002222566,0.9999492,rec152GMV0.txt,357,T24.5468064509332,2.895466,-0.0190035,-0.007120058,-0.03162234,-0.04785156,1.01709,-0.0009765625,-0.02326415,-0.2996496,0.2694594,0.9461344,-0.001288698,0.01191823,0.003523804,0.999922,31,37,108,0.9495415,rec152GMV1.txt,357
T24.6166012473404,2.900845,-0.0177818,0.007540276,-0.0194054,-0.05078125,1.01709,0.001708984,-0.02316355,-0.2997526,0.2695908,0.942482,-0.0007950831,0.01035825,0.004818818,0.9999344,rec152GMV0.txt,358,T24.6166012473404,2.900274,-0.0177818,0.007540276,-0.0194054,-0.05078125,1.01709,0.001708984,-0.02316355,-0.2997526,0.2695908,0.9406089,-0.001307413,0.01247147,0.004308631,0.9999121,31,37,108,0.9495415,rec152GMV1.txt,358
T24.6858121491969,2.916346,-0.02022519,0.003875192,-0.02429217,-0.05517578,1.012695,0.0,-0.02298014,-0.2998202,0.2695855,0.9391119,-0.001396908,0.01076923,0.003260713,0.9999357,rec152GMV0.txt,359,T24.6858121491969,2.932989,-0.02022519,0.003875192,-0.02429217,-0.05517578,1.012695,0.0,-0.02298014,-0.2998202,0.2695855,0.940586,-0.001254659,0.01286496,0.002575861,0.9999132,31,37,108,0.9495415,rec152GMV1.txt,359
T24.7557472474873,2.943526,-0.0190035,-0.009563447,-0.02307048,-0.05175781,1.014404,0.0004882813,-0.0229959,-0.2998989,0.2696528,0.9443957,-0.000956843,0.0105505,0.002311285,0.9999412,rec152GMV0.txt,360,T24.7557472474873,2.937419,-0.0190035,-0.009563447,-0.02307048,-0.05175781,1.014404,0.0004882813,-0.0229959,-0.2998989,0.2696528,0.9489729,-0.001151092,0.01257591,0.002752746,0.9999165,31,37,108,0.9495415,rec152GMV1.txt,360
T24.8260674439371,2.924292,-0.02999875,0.007540276,-0.02062709,-0.05712891,1.015869,0.003173828,-0.02302949,-0.2998092,0.2696421,0.9514084,-0.001561747,0.01088472,0.002522478,0.9999364,rec152GMV0.txt,361,T24.8260674439371,2.917271,-0.02999875,0.007540276,-0.02062709,-0.05712891,1.015869,0.003173828,-0.02302949,-0.2998092,0.2696421,0.9510975,-0.002065616,0.01283225,0.001721946,0.9999141,31,37,108,0.9495415,rec152GMV1.txt,361
T24.8947596438229,2.921362,-0.01045164,-0.003454975,-0.02062709,-0.05078125,1.013428,0.001953125,-0.02303739,-0.2998891,0.2695831,0.949725,-0.002211298,0.01080224,0.00186351,0.9999375,rec152GMV0.txt,362,T24.8947596438229,2.932474,-0.01045164,-0.003454975,-0.02062709,-0.05078125,1.013428,0.001953125,-0.02303739,-0.2998891,0.2695831,0.9493592,-0.002094566,0.01284823,0.002709982,0.9999116,31,37,108,0.9495415,rec152GMV1.txt,362
T24.9652539454401,2.922076,-0.02266858,-0.01078514,-0.02673556,-0.05566406,1.018555,0.002929688,-0.02298462,-0.2998584,0.269478,0.9508918,-0.001968557,0.01064478,0.003058439,0.9999368,rec152GMV0.txt,363,T24.9652539454401,2.900565,-0.02266858,-0.01078514,-0.02673556,-0.05566406,1.018555,0.002929688,-0.02298462,-0.2998584,0.269478,0.9503502,-0.002226725,0.01260084,0.002324107,0.9999154,31,37,108,0.9495415,rec152GMV1.txt,363
T25.0366647429764,2.900306,-0.02266858,-0.004676669,-0.02307048,-0.05664063,1.013184,0.0007324219,-0.02296083,-0.3000626,0.2695514,0.9464648,-0.001937198,0.01067221,0.001479778,0.9999401,rec152GMV0.txt,364,T25.0366647429764,2.921558,-0.02266858,-0.004676669,-0.02307048,-0.05664063,1.013184,0.0007324219,-0.02296083,-0.3000626,0.2695514,0.9435091,-0.001724086,0.01262577,0.001284511,0.999918,31,37,108,0.9495415,rec152GMV1.txt,364
T25.106258045882,2.944007,-0.02022519,0.0002101101,-0.02429217,-0.04589844,1.013428,-0.0004882813,-0.0229982,-0.3000629,0.2696515,0.9447291,-0.00106269,0.01115345,0.002706763,0.9999336,rec152GMV0.txt,365,T25.106258045882,2.945204,-0.02022519,0.0002101101,-0.02429217,-0.04589844,1.013428,-0.0004882813,-0.0229982,-0.3000629,0.2696515,0.9493017,-0.0009984152,0.01303472,0.004154645,0.9999059,31,37,108,0.9495415,rec152GMV1.txt,365
T25.1755952425301,2.946058,-0.02633366,-0.01078514,-0.03284403,-0.05688477,1.012939,0.005859375,-0.02316876,-0.3000929,0.2696264,0.9529269,-0.001688334,0.01113527,0.004346902,0.9999272,rec152GMV0.txt,366,T25.1755952425301,2.945715,-0.02633366,-0.01078514,-0.03284403,-0.05688477,1.012939,0.005859375,-0.02316876,-0.3000929,0.2696264,0.9557856,-0.002738122,0.01287289,0.002668428,0.9999099,31,37,108,0.9495415,rec152GMV1.txt,366
T25.2518046461046,2.940005,-0.02144689,-0.001011586,-0.008410146,-0.05029297,1.014648,0.0004882813,-0.0231289,-0.2999985,0.2695712,0.9578735,-0.002904586,0.01135622,0.001976355,0.9999294,rec152GMV0.txt,367,T25.2518046461046,2.934637,-0.02144689,-0.001011586,-0.008410146,-0.05029297,1.014648,0.0004882813,-0.0231289,-0.2999985,0.2695712,0.9585059,-0.002165614,0.01318169,0.002961501,0.9999064,31,37,108,0.9495415,rec152GMV1.txt,367
T25.3196383453906,2.914441,-0.03122044,0.001431804,-0.0194054,-0.0559082,1.018066,0.001464844,-0.02310778,-0.2999461,0.2695801,0.9581043,-0.001369836,0.01184836,0.0031446,0.9999239,rec152GMV0.txt,368,T25.3196383453906,2.899613,-0.03122044,0.001431804,-0.0194054,-0.0559082,1.018066,0.001464844,-0.02310778,-0.2999461,0.2695801,0.9545218,-0.001651475,0.013569,0.002326365,0.9999039,31,37,108,0.9495415,rec152GMV1.txt,368
T25.3862471468747,2.920469,-0.008008247,-0.00223328,-0.0194054,-0.05322266,1.009277,0.0009765625,-0.02304498,-0.2997332,0.2696134,0.94944,-0.001585747,0.01207468,0.001844251,0.9999242,rec152GMV0.txt,369,T25.3862471468747,2.956153,-0.008008247,-0.00223328,-0.0194054,-0.05322266,1.009277,0.0009765625,-0.02304498,-0.2997332,0.2696134,0.9490005,-0.001571379,0.01378694,0.002147141,0.9999014,31,37,108,0.9495415,rec152GMV1.txt,369
T25.4589545466006,2.975054,-0.02877705,-0.004676669,-0.02429217,-0.05419922,1.013428,-0.0004882813,-0.02303707,-0.2997267,0.2696021,0.954496,-0.001227439,0.01230582,0.002357748,0.9999208,rec152GMV0.txt,370,T25.4589545466006,2.95827,-0.02877705,-0.004676669,-0.02429217,-0.05419922,1.013428,-0.0004882813,-0.02303707,-0.2997267,0.2696021,0.9617316,-0.001141427,0.01395937,0.002178198,0.9998996,31,37,108,0.9495415,rec152GMV1.txt,370
T25.5259724445641,2.929314,-0.02633366,0.001431804,-0.02551387,-0.05175781,1.016602,-0.001464844,-0.02303151,-0.2997793,0.2696263,0.9643921,-0.0006596417,0.01258201,0.002486161,0.9999176,rec152GMV0.txt,371,T25.5259724445641,2.917141,-0.02633366,0.001431804,-0.02551387,-0.05175781,1.016602,-0.001464844,-0.02303151,-0.2997793,0.2696263,0.9616519,-0.0006086365,0.01421285,0.00283676,0.9998948,31,37,108,0.9495415,rec152GMV1.txt,371
T25.6058419458568,2.921453,-0.02144689,0.001431804,-0.0194054,-0.05224609,1.012451,0.0,-0.02309156,-0.2998278,0.2696007,0.9576198,-0.0005703371,0.01286064,0.003217973,0.999912,rec152GMV0.txt,372,T25.6058419458568,2.937937,-0.02144689,0.001431804,-0.0194054,-0.05224609,1.012451,0.0,-0.02309156,-0.2998278,0.2696007,0.955295,-0.0008675776,0.01443408,0.003081324,0.9998907,31,37,108,0.9495415,rec152GMV1.txt,372
T25.6652565449476,2.943015,-0.02999875,-0.007120058,-0.02307048,-0.05541992,1.015137,0.001708984,-0.023251,-0.299825,0.2695782,0.9562345,-0.001302844,0.01280825,0.002553833,0.9999139,rec152GMV0.txt,373,T25.6652565449476,2.931609,-0.02999875,-0.007120058,-0.02307048,-0.05541992,1.015137,0.001708984,-0.023251,-0.299825,0.2695782,0.9577686,-0.001635775,0.0143214,0.002081816,0.999894,31,37,108,0.9495415,rec152GMV1.txt,373
T25.7368070483208,2.931808,-0.0190035,-0.008341752,-0.0181837,-0.05126953,1.012451,-0.0004882813,-0.02307291,-0.2998597,0.2695095,0.957058,-0.001497826,0.01267286,0.002216806,0.9999161,rec152GMV0.txt,374,T25.7368070483208,2.943413,-0.0190035,-0.008341752,-0.0181837,-0.05126953,1.012451,-0.0004882813,-0.02307291,-0.2998597,0.2695095,0.9565573,-0.001229378,0.01419529,0.002775028,0.9998947,31,37,108,0.9495415,rec152GMV1.txt,374
T25.8072312474251,2.937237,-0.02633366,0.003875192,-0.02184879,-0.05688477,1.016602,-0.001953125,-0.0229751,-0.2997649,0.269355,0.9580758,-0.0005952542,0.01304248,0.002594525,0.9999114,rec152GMV0.txt,375,T25.8072312474251,2.919456,-0.02633366,0.003875192,-0.02184879,-0.05688477,1.016602,-0.001953125,-0.0229751,-0.2997649,0.269355,0.9582058,-0.0004906616,0.01451181,0.001764791,0.9998931,31,37,108,0.9495415,rec152GMV1.txt,375
T25.8759714439511,2.913702,-0.02266858,-0.009563447,-0.02307048,-0.05078125,1.013916,0.0007324219,-0.02297228,-0.2999196,0.2692965,0.9554106,-0.0005641334,0.01295982,0.001852139,0.9999142,rec152GMV0.txt,376,T25.8759714439511,2.925728,-0.02266858,-0.009563447,-0.02307048,-0.05078125,1.013916,0.0007324219,-0.02297228,-0.2999196,0.2692965,0.9523818,-0.001010138,0.01439131,0.002694892,0.9998923,31,37,108,0.9495415,rec152GMV1.txt,376
