T54.0687091359869,2.933515,-0.02825902,0.002371326,-0.01825209,-0.04980469,1.016113,0.0004882813,0.0120884,-0.2967651,0.3329642,0.967797,-0.0008859163,0.02386863,0.0003286218,0.9997147,rec072GMV0.txt,780,T54.0687091359869,2.922758,-0.02825902,0.002371326,-0.01825209,-0.04980469,1.016113,0.0004882813,0.0120884,-0.2967651,0.3329642,0.9648897,-0.0002523759,0.0253667,0.0009625425,0.9996777,30,37,108,0.9252144,rec072GMV1.txt,780
T54.1384225348011,2.909556,-0.0319241,0.001149632,-0.01947379,-0.05224609,1.016602,0.001708984,0.0120938,-0.297124,0.3333318,0.9609593,0.0005012638,0.02362207,0.001301715,0.99972,rec072GMV0.txt,781,T54.1384225348011,2.90711,-0.0319241,0.001149632,-0.01947379,-0.05224609,1.016602,0.001708984,0.0120938,-0.297124,0.3333318,0.9558727,0.0002779116,0.02501828,0.0008916577,0.9996865,30,37,108,0.9252144,rec072GMV1.txt,781
T54.208878734149,2.927534,-0.0319241,0.00603641,-0.02069548,-0.05004883,1.010986,0.002441406,0.01232122,-0.297269,0.3336134,0.9516626,0.0002088707,0.02336089,0.0007974371,0.9997268,rec072GMV0.txt,782,T54.208878734149,2.950403,-0.0319241,0.00603641,-0.02069548,-0.05004883,1.010986,0.002441406,0.01232122,-0.297269,0.3336134,0.9518152,4.740492e-06,0.02476483,0.0010664,0.9996927,30,37,108,0.9252144,rec072GMV1.txt,782
T54.2769059324637,2.961964,-0.02215054,0.001149632,-0.03291243,-0.05273438,1.013672,0.004882813,0.01246567,-0.2975088,0.333842,0.9556637,-0.0004717566,0.02294916,0.001025073,0.999736,rec072GMV0.txt,783,T54.2769059324637,2.950656,-0.02215054,0.001149632,-0.03291243,-0.05273438,1.013672,0.004882813,0.01246567,-0.2975088,0.333842,0.9604487,-0.001025142,0.02436551,0.0006693717,0.9997024,30,37,108,0.9252144,rec072GMV1.txt,783
T54.346238934435,2.92721,-0.01970715,-0.00495884,-0.02802565,-0.05029297,1.016846,-0.0007324219,0.01251748,-0.2978856,0.3339704,0.9621801,-0.0004878489,0.0224128,0.0006995856,0.9997485,rec072GMV0.txt,784,T54.346238934435,2.915071,-0.01970715,-0.00495884,-0.02802565,-0.05029297,1.016846,-0.0007324219,0.01251748,-0.2978856,0.3339704,0.9596506,0.0003129927,0.0238799,0.00102464,0.9997143,30,37,108,0.9252144,rec072GMV1.txt,784
T54.4176710331813,2.915992,-0.02459393,0.003593021,-0.03535581,-0.04833984,1.013672,0.0007324219,0.0127937,-0.2981749,0.33404,0.9557835,0.00121167,0.0222292,0.001693123,0.9997507,rec072GMV0.txt,785,T54.4176710331813,2.929052,-0.02459393,0.003593021,-0.03535581,-0.04833984,1.013672,0.0007324219,0.0127937,-0.2981749,0.33404,0.9530324,0.0009244898,0.02360682,0.001878574,0.9997191,30,37,108,0.9252144,rec072GMV1.txt,785
T54.487959430553,2.929623,-0.02215054,-0.001293757,-0.03535581,-0.05224609,1.016602,0.002441406,0.01294027,-0.2985002,0.334138,0.9530895,0.0005566363,0.02171219,0.001689002,0.9997627,rec072GMV0.txt,786,T54.487959430553,2.917135,-0.02215054,-0.001293757,-0.03535581,-0.05224609,1.016602,0.002441406,0.01294027,-0.2985002,0.334138,0.9532253,0.0002231027,0.02308089,0.001112186,0.999733,30,37,108,0.9252144,rec072GMV1.txt,786
T54.5577558288351,2.907193,-0.02825902,0.002371326,-0.02802565,-0.04931641,1.016113,-0.0007324219,0.01322911,-0.29889,0.3340214,0.9512988,0.0005394102,0.02134532,0.0009604311,0.9997716,rec072GMV0.txt,787,T54.5577558288351,2.909739,-0.02825902,0.002371326,-0.02802565,-0.04931641,1.016113,-0.0007324219,0.01322911,-0.29889,0.3340214,0.9482455,0.0009695293,0.02273719,0.001317711,0.9997402,30,37,108,0.9252144,rec072GMV1.txt,787
T54.6286342302337,2.915015,-0.05880138,0.4311861,-0.04146429,-0.05859375,1.014893,0.009521484,0.01306067,-0.2991243,0.3338235,0.946367,-0.0007487668,0.03573173,2.986819e-06,0.9993612,rec072GMV0.txt,788,T54.6286342302337,2.917745,-0.05880138,0.4311861,-0.04146429,-0.05859375,1.014893,0.009521484,0.01306067,-0.2991243,0.3338235,0.9458117,-0.002344088,0.03702727,-0.001280684,0.9993107,30,37,108,0.9252144,rec072GMV1.txt,788
T54.6972398320213,2.939348,-0.03314579,0.3151251,-0.01825209,-0.02563477,1.011475,-0.01489258,0.01076181,-0.2993152,0.333399,0.9458376,-0.0005579068,0.04548309,0.002000641,0.9989629,rec072GMV0.txt,789,T54.6972398320213,2.958221,-0.03314579,0.3151251,-0.01825209,-0.02563477,1.011475,-0.01489258,0.01076181,-0.2993152,0.333399,0.9493717,0.003026004,0.04717063,0.006546885,0.9988608,30,37,108,0.9252144,rec072GMV1.txt,789
T54.7684116298333,2.89993,-0.06002307,0.6486477,-0.04268599,-0.05493164,1.029541,-0.02001953,0.006152693,-0.2994269,0.3323743,0.955114,0.006954402,0.06769141,0.007134379,0.9976566,rec072GMV0.txt,790,T54.7684116298333,2.822767,-0.06002307,0.6486477,-0.04268599,-0.05493164,1.029541,-0.02001953,0.006152693,-0.2994269,0.3323743,0.9499354,0.007082348,0.06899962,0.002776812,0.9975877,30,37,108,0.9252144,rec072GMV1.txt,790
T54.8386382320896,2.830402,-0.04047596,0.4238559,-0.02924734,-0.04052734,0.9995117,-0.01220703,0.0005828191,-0.2994015,0.3312828,0.9337852,0.006396394,0.08027461,-0.0003308092,0.9967522,rec072GMV0.txt,791,T54.8386382320896,2.915201,-0.04047596,0.4238559,-0.02924734,-0.04052734,0.9995117,-0.01220703,0.0005828191,-0.2994015,0.3312828,0.9228716,0.005598478,0.08151632,0.001320067,0.9966555,30,37,108,0.9252144,rec072GMV1.txt,791
T54.907426529564,2.979599,-0.05269291,0.2723658,0.0049601,-0.04345703,1.01416,-0.004394531,-0.005234212,-0.2992115,0.3297682,0.9282203,0.002916492,0.08739326,0.003243179,0.9961644,rec072GMV0.txt,792,T54.907426529564,2.959197,-0.05269291,0.2723658,0.0049601,-0.04345703,1.01416,-0.004394531,-0.005234212,-0.2992115,0.3297682,0.9427766,0.00156947,0.08905477,0.00343029,0.9960196,30,37,108,0.9252144,rec072GMV1.txt,792
T54.9772035265341,2.957794,-0.0539146,0.4910491,-0.003591761,-0.04443359,1.009277,-0.01391602,-0.01184504,-0.2988062,0.3279436,0.9503282,0.0008023965,0.1027096,0.00305338,0.9947063,rec072GMV0.txt,793,T54.9772035265341,2.976792,-0.0539146,0.4910491,-0.003591761,-0.04443359,1.009277,-0.01391602,-0.01184504,-0.2988062,0.3279436,0.9557613,0.002027302,0.1047362,0.002942528,0.9944936,30,37,108,0.9252144,rec072GMV1.txt,793
T55.0471518272534,2.923607,-0.06124477,0.5215915,-0.05123785,-0.08129883,1.025146,0.008056641,-0.037163,-0.298304,0.3216397,0.962968,-0.00145148,0.1199983,-0.002174724,0.9927707,rec072GMV0.txt,794,T55.0471518272534,2.851424,-0.06124477,0.5215915,-0.05123785,-0.08129883,1.025146,0.008056641,-0.037163,-0.298304,0.3216397,0.9596559,-0.005375894,0.1216905,-0.007010831,0.9925288,30,37,108,0.9252144,rec072GMV1.txt,794
T55.1179244304076,2.852827,-0.03925427,0.3224553,-0.09399714,-0.15625,0.9787598,0.02490234,-0.07101101,-0.2952088,0.3103545,0.9455925,-0.01421999,0.1308579,-0.02312501,0.9910294,rec072GMV0.txt,795,T55.1179244304076,2.926414,-0.03925427,0.3224553,-0.09399714,-0.15625,0.9787598,0.02490234,-0.07101101,-0.2952088,0.3103545,0.9352672,-0.01757954,0.1326523,-0.03324974,0.9904488,30,37,108,0.9252144,rec072GMV1.txt,795
T55.1872589299455,2.986967,-0.04536274,-0.01595409,-0.09521884,-0.08056641,1.01001,-0.009033203,-0.07907239,-0.2942843,0.3078241,0.9393364,-0.01572459,0.1316477,-0.03559759,0.9905324,rec072GMV0.txt,796,T55.1872589299455,2.973934,-0.04536274,-0.01595409,-0.09521884,-0.08056641,1.01001,-0.009033203,-0.07907239,-0.2942843,0.3078241,0.9523349,-0.009731979,0.1338738,-0.02526406,0.9906285,30,37,108,0.9252144,rec072GMV1.txt,796
T55.2571472311392,2.470223,-0.7747144,0.1428662,-0.6865189,-0.2138672,1.115479,0.01733398,-0.07790265,-0.3014075,0.2992266,0.9599257,-0.01018453,0.1413144,-0.03189109,0.9893985,rec072GMV0.txt,797,T55.2571472311392,1.979545,-0.7747144,0.1428662,-0.6865189,-0.2138672,1.115479,0.01733398,-0.07790265,-0.3014075,0.2992266,0.8894444,-0.01793407,0.1438222,-0.04572136,0.9883841,31,38,108,0.8966883,rec072GMV1.txt,797
T55.3278871336952,1.814093,-0.7331767,0.1098804,-0.6205475,-0.2358398,1.021973,0.1103516,-0.06340756,-0.3280428,0.2798386,0.7759332,-0.03894532,0.1504436,-0.060366,0.9860051,rec072GMV0.txt,798,T55.3278871336952,2.139319,-0.7331767,0.1098804,-0.6205475,-0.2358398,1.021973,0.1103516,-0.06340756,-0.3280428,0.2798386,0.6733647,-0.04979991,0.1479021,-0.06776571,0.9854202,32,39,107,0.0,rec072GMV1.txt,798
T55.396478430368,2.396472,-0.1259946,-0.06482187,-0.7390518,-0.2138672,1.034424,0.1806641,-0.05508963,-0.3396094,0.2666706,0.6321537,-0.07284765,0.1558021,-0.06373353,0.9830346,rec072GMV0.txt,799,T55.396478430368,2.328399,-0.1259946,-0.06482187,-0.7390518,-0.2138672,1.034424,0.1806641,-0.05508963,-0.3396094,0.2666706,0.6336452,-0.07054029,0.1421442,-0.08151275,0.9839587,34,39,107,0.0,rec072GMV1.txt,799
T55.4671973297372,2.447418,0.1562168,-0.276175,-0.4800526,-0.298584,0.9729004,0.1210938,-0.05156332,-0.3406885,0.2662749,0.6258295,-0.08235844,0.1526941,-0.06651048,0.9825873,rec072GMV0.txt,800,T55.4671973297372,2.63451,0.1562168,-0.276175,-0.4800526,-0.298584,0.9729004,0.1210938,-0.05156332,-0.3406885,0.2662749,0.6357569,-0.07533487,0.1294347,-0.09666459,0.9839854,36,40,106,0.0,rec072GMV1.txt,800
T55.5371841276065,2.881068,-0.05880138,-0.3934577,-0.3957557,-0.2321777,0.9440918,0.1162109,-0.0463563,-0.3414923,0.265454,0.6696134,-0.07554609,0.1483049,-0.08444016,0.9824298,rec072GMV0.txt,801,T55.5371841276065,2.940534,-0.05880138,-0.3934577,-0.3957557,-0.2321777,0.9440918,0.1162109,-0.0463563,-0.3414923,0.265454,0.7327809,-0.07780027,0.1147569,-0.1011948,0.9851587,39,41,105,0.0,rec072GMV1.txt,801
T55.6059828260913,2.720855,0.1464433,-0.3836841,-0.3529964,-0.2861328,1.028564,0.1616211,-0.04096914,-0.3424881,0.2648262,0.789773,-0.08001017,0.1390994,-0.08230524,0.9836034,rec072GMV0.txt,802,T55.6059828260913,2.44171,0.1464433,-0.3836841,-0.3529964,-0.2861328,1.028564,0.1616211,-0.04096914,-0.3424881,0.2648262,0.7979701,-0.08104512,0.09841631,-0.1015565,0.9866267,41,42,104,0.0,rec072GMV1.txt,802
T55.6770100230351,2.44171,0.1024623,-0.5412827,-0.1367564,-0.3408203,0.9233398,0.06396484,-0.03146163,-0.3448648,0.2633946,0.7640873,-0.07934504,0.1266816,-0.09862421,0.983834,rec072GMV0.txt,803,T55.6770100230351,2.720855,0.1024623,-0.5412827,-0.1367564,-0.3408203,0.9233398,0.06396484,-0.03146163,-0.3448648,0.2633946,0.7386752,-0.07003492,0.08099627,-0.1184827,0.9871659,44,42,103,0.0,rec072GMV1.txt,803
T55.7466122219339,2.993378,0.1293396,-0.6194711,-0.04879446,-0.2919922,0.8994141,0.07177734,-0.02153917,-0.348155,0.260474,0.7596468,-0.06054517,0.1172115,-0.1195936,0.9840189,rec072GMV0.txt,804,T55.7466122219339,2.986755,0.1293396,-0.6194711,-0.04879446,-0.2919922,0.8994141,0.07177734,-0.02153917,-0.348155,0.260474,0.8186326,-0.05533131,0.07040231,-0.1192316,0.9888204,46,43,102,0.7336509,rec072GMV1.txt,804
T55.8181467214599,2.839437,0.1989762,-0.2749533,0.01962043,-0.1386719,0.8979492,0.09130859,-0.01211213,-0.3555509,0.255157,0.8617719,-0.06179272,0.1102806,-0.09564728,0.9873558,rec072GMV0.txt,805,T55.8181467214599,2.69874,0.1989762,-0.2749533,0.01962043,-0.1386719,0.8979492,0.09130859,-0.01211213,-0.3555509,0.255157,0.8702844,-0.05515274,0.06287654,-0.07901316,0.9933588,49,43,101,0.700938,rec072GMV1.txt,805
T55.8868629196659,2.649153,0.1232311,-0.156449,0.1185777,-0.1350098,0.925293,0.04003906,-0.009704826,-0.3611717,0.2517836,0.8550243,-0.0562233,0.1068931,-0.0469955,0.9915666,rec072GMV0.txt,806,T55.8868629196659,2.740262,0.1232311,-0.156449,0.1185777,-0.1350098,0.925293,0.04003906,-0.009704826,-0.3611717,0.2517836,0.836213,-0.04509023,0.06161087,-0.04938655,0.9958574,51,43,100,0.7082134,rec072GMV1.txt,806
T55.9579258197919,2.588485,0.279608,-0.1246849,0.2321953,-0.1560059,1.055176,0.1025391,-0.01561349,-0.3864583,0.2411095,0.835744,-0.05312755,0.1033906,-0.04145508,0.9923555,rec072GMV0.txt,807,T55.9579258197919,2.3456,0.279608,-0.1246849,0.2321953,-0.1560059,1.055176,0.1025391,-0.01561349,-0.3864583,0.2411095,0.8129262,-0.05228955,0.0593062,-0.03937594,0.9960914,52,43,100,0.7141216,rec072GMV1.txt,807
T56.0272769192234,2.264227,0.1977544,-0.08681236,0.2431905,-0.1474609,1.030273,0.08691406,-0.02597478,-0.4144159,0.235274,0.7625235,-0.07465846,0.1021749,-0.03677997,0.9912788,rec072GMV0.txt,808,T56.0272769192234,2.42574,0.1977544,-0.08681236,0.2431905,-0.1474609,1.030273,0.08691406,-0.02597478,-0.4144159,0.235274,0.7143017,-0.04614095,0.0565047,-0.03660429,0.9966636,53,43,99,0.0,rec072GMV1.txt,808
T56.0993542158976,2.082422,0.02793893,-0.2725099,0.3397044,-0.151123,0.7727051,0.05688477,-0.04560155,-0.4640073,0.2372416,0.6991767,-0.0823136,0.1013806,-0.03365197,0.9908653,rec072GMV0.txt,809,T56.0993542158976,1.577591,0.02793893,-0.2725099,0.3397044,-0.151123,0.7727051,0.05688477,-0.04560155,-0.4640073,0.2372416,0.6448404,-0.0432984,0.0478305,-0.03755335,0.9972097,54,42,99,0.0,rec072GMV1.txt,809
T56.1685085156932,1.715174,0.2295185,-0.1454537,0.4276664,-0.1569824,0.9626465,0.04101563,-0.06694,-0.5021665,0.2595789,0.5527635,-0.09249379,0.1114646,-0.02949721,0.9890149,rec072GMV0.txt,810,T56.1685085156932,2.357587,0.2295185,-0.1454537,0.4276664,-0.1569824,0.9626465,0.04101563,-0.06694,-0.5021665,0.2595789,0.4962898,-0.03268941,0.04347492,-0.03089709,0.9980415,55,42,98,0.0,rec072GMV1.txt,810
T56.2375241154805,3.0,0.1061274,-0.1662225,0.3103837,-0.08813477,0.9836426,0.02172852,-0.08752767,-0.5691561,0.3052847,0.5266123,-0.08396598,0.1223224,-0.0159285,0.9888039,rec072GMV0.txt,811,T56.2375241154805,3.0,0.1061274,-0.1662225,0.3103837,-0.08813477,0.9836426,0.02172852,-0.08752767,-0.5691561,0.3052847,0.6449592,-0.02296745,0.03839662,-0.02360285,0.9987198,55,41,98,0.0,rec072GMV1.txt,811
T56.3066683122888,3.0,0.1745423,-0.01106731,0.3030536,-0.1750488,0.9697266,0.03540039,-0.1006264,-0.7198238,0.3908543,0.7337194,-0.05548742,0.1292874,-0.02208687,0.9898071,rec072GMV0.txt,812,T56.3066683122888,3.0,0.1745423,-0.01106731,0.3030536,-0.1750488,0.9697266,0.03540039,-0.1006264,-0.7198238,0.3908543,0.8002896,-0.03010092,0.04280624,-0.02978156,0.9981857,56,41,97,0.4826293,rec072GMV1.txt,812
T56.3757520103827,2.844224,-0.05513629,0.05490419,0.2615159,-0.06152344,0.9084473,-0.03100586,-0.08511798,-0.9593842,0.4460987,0.8502172,-0.04269446,0.1352185,-0.04001002,0.9890866,rec072GMV0.txt,813,T56.3757520103827,2.688447,-0.05513629,0.05490419,0.2615159,-0.06152344,0.9084473,-0.03100586,-0.08511798,-0.9593842,0.4460987,0.8623742,-0.01490826,0.04889361,-0.02281973,0.998432,56,40,97,0.4261797,rec072GMV1.txt,813
T56.4457794139162,2.209436,0.1513301,0.103772,0.3128271,-0.1018066,1.122559,-0.07641602,-0.05174999,-1.274715,0.3832126,0.8475515,-0.02498762,0.1426755,-0.0181313,0.9892879,rec072GMV0.txt,814,T56.4457794139162,1.886201,0.1513301,0.103772,0.3128271,-0.1018066,1.122559,-0.07641602,-0.05174999,-1.274715,0.3832126,0.7712638,-0.01122915,0.05528797,-0.0128384,0.9983248,56,40,97,0.4261797,rec072GMV1.txt,814
T56.5182413170114,1.612166,0.02793893,-0.1613357,0.2150915,-0.1743164,1.10376,-0.005371094,-0.0676429,-1.594993,0.2074987,0.6772743,-0.09795897,0.1407869,-0.02952947,0.9847391,rec072GMV0.txt,815,T56.5182413170114,1.661367,0.02793893,-0.1613357,0.2150915,-0.1743164,1.10376,-0.005371094,-0.0676429,-1.594993,0.2074987,0.5801524,-0.002610762,0.04992826,-0.01671526,0.9986095,56,39,96,0.0,rec072GMV1.txt,815
T56.5864031175151,2.109737,-0.1369898,-0.08314729,0.3103837,-0.02514648,1.016357,-0.04492188,-0.1474304,-1.843087,-0.04946572,0.5117849,-0.1975896,0.156996,-0.01660267,0.967489,rec072GMV0.txt,816,T56.5864031175151,2.508906,-0.1369898,-0.08314729,0.3103837,-0.02514648,1.016357,-0.04492188,-0.1474304,-1.843087,-0.04946572,0.5074772,-0.0008263194,0.04743493,-0.00638468,0.9988536,56,39,96,0.0,rec072GMV1.txt,816
T56.6573457205668,2.361296,0.1024623,0.1416445,0.02572891,-0.06176758,1.151123,-0.06030273,-0.27101,-3.757785,-0.3422895,0.5554582,-0.1830832,0.180086,0.000526631,0.9664622,rec072GMV0.txt,817,T56.6573457205668,1.814517,0.1024623,0.1416445,0.02572891,-0.06176758,1.151123,-0.06030273,-0.27101,-3.757785,-0.3422895,0.5714748,0.01035063,0.05275471,-0.002346587,0.9985511,56,39,96,0.0,rec072GMV1.txt,817
T56.7273397231475,1.739088,0.007170122,0.07322961,0.09414379,-0.07641602,1.033691,0.003417969,-0.3873335,-3.757798,-0.6928782,0.5200637,-0.2218558,0.2057706,0.001079637,0.9531198,rec072GMV0.txt,818,T56.7273397231475,2.210438,0.007170122,0.07322961,0.09414379,-0.07641602,1.033691,0.003417969,-0.3873335,-3.757798,-0.6928782,0.4740596,0.01058679,0.05513238,-0.0002786699,0.9984229,56,39,96,0.0,rec072GMV1.txt,818
T56.7977141225711,2.785082,0.0340474,0.1844038,-0.1013273,0.08642578,0.9367676,0.1271973,-0.4214234,-3.757798,-0.942116,0.4912679,-0.2649486,0.2345313,0.01546768,0.935178,rec072GMV0.txt,819,T56.7977141225711,2.888378,0.0340474,0.1844038,-0.1013273,0.08642578,0.9367676,0.1271973,-0.4214234,-3.757798,-0.942116,0.5839143,-0.00647113,0.06073604,0.01354934,0.9980409,56,39,96,0.0,rec072GMV1.txt,819
T56.8672392228618,2.967805,-0.1895227,-0.1112463,0.1063607,0.08837891,1.012695,-0.01538086,-0.4371206,-3.757798,-1.105724,0.6696782,-0.1925189,0.2430251,0.05867438,0.9489113,rec072GMV0.txt,820,T56.8672392228618,2.943938,-0.1895227,-0.1112463,0.1063607,0.08837891,1.012695,-0.01538086,-0.4371206,-3.757798,-1.105724,0.7469217,-0.01292634,0.05634392,0.04809815,0.9971684,56,39,96,0.0,rec072GMV1.txt,820
T56.9379469240084,2.946713,0.007170122,0.004814715,-0.01214362,-0.02197266,0.9987793,0.04345703,-0.4311905,-1.718112,-1.132663,0.8009349,-0.124916,0.270184,0.06017836,0.9527724,rec072GMV0.txt,821,T56.9379469240084,2.973357,0.007170122,0.004814715,-0.01214362,-0.02197266,0.9987793,0.04345703,-0.4311905,-1.718112,-1.132663,0.8418989,-0.01821202,0.05772535,0.03934761,0.9973906,56,39,95,0.06328835,rec072GMV1.txt,821
T57.0080324271694,2.959077,-0.0307024,0.002371326,-0.04635107,-0.03540039,1.019531,0.01318359,-0.4307849,-1.667024,-1.132843,0.8770034,-0.09803213,0.293151,0.02659055,0.9506553,rec072GMV0.txt,822,T57.0080324271694,2.918154,-0.0307024,0.002371326,-0.04635107,-0.03540039,1.019531,0.01318359,-0.4307849,-1.667024,-1.132843,0.9009785,-0.01675959,0.05875182,0.01736514,0.9979809,56,39,95,0.04746626,rec072GMV1.txt,822
T57.0773624265566,2.918154,-0.03436749,0.01580997,-0.002370066,-0.03198242,1.007324,0.007568359,-0.4269455,-1.671664,-1.13325,0.9122789,-0.06826703,0.3120912,0.01742018,0.9474362,rec072GMV0.txt,823,T57.0773624265566,2.959077,-0.03436749,0.01580997,-0.002370066,-0.03198242,1.007324,0.007568359,-0.4269455,-1.671664,-1.13325,0.9207542,-0.009435042,0.06002443,0.01190614,0.9980813,56,39,95,0.03559969,rec072GMV1.txt,823
T57.1481828251854,2.965624,-0.009933598,-0.0807039,-0.05368124,-0.01171875,1.017578,0.04394531,-0.3790794,-1.806173,-1.080202,0.9337916,-0.05715004,0.3214684,0.0191922,0.9449992,rec072GMV0.txt,824,T57.1481828251854,2.931248,-0.009933598,-0.0807039,-0.05368124,-0.01171875,1.017578,0.04394531,-0.3790794,-1.806173,-1.080202,0.9446472,-0.01649949,0.05691196,0.01764399,0.9980869,56,39,96,0.02669977,rec072GMV1.txt,824
T57.2161349216476,2.912211,-0.02337224,0.007258104,-0.0402426,-0.0324707,1.01416,0.01269531,-0.3682133,-1.842489,-1.062499,0.947158,-0.05458105,0.3307639,0.02335216,0.9418444,rec072GMV0.txt,825,T57.2161349216476,2.927551,-0.02337224,0.007258104,-0.0402426,-0.0324707,1.01416,0.01269531,-0.3682133,-1.842489,-1.062499,0.9459511,-0.01339325,0.05737233,0.0149538,0.998151,56,39,96,0.02002483,rec072GMV1.txt,825
T57.2861252212897,2.950322,-0.03314579,0.007258104,-0.02558226,-0.03686523,1.012207,0.006835938,-0.3663817,-1.845454,-1.063583,0.9475342,-0.04688085,0.3408163,0.01297903,0.9388705,rec072GMV0.txt,826,T57.2861252212897,2.957754,-0.03314579,0.007258104,-0.02558226,-0.03686523,1.012207,0.006835938,-0.3663817,-1.845454,-1.063583,0.9524395,-0.006754168,0.05798876,0.009901196,0.9982453,56,39,96,0.01501862,rec072GMV1.txt,826
T57.3574649179354,2.972828,-0.03681087,0.04024385,-0.01458701,-0.03125,1.010498,0.004394531,-0.366526,-1.843712,-1.065098,0.9573382,-0.03979383,0.3504113,0.01132485,0.9356816,rec072GMV0.txt,827,T57.3574649179354,2.98047,-0.03681087,0.04024385,-0.01458701,-0.03125,1.010498,0.004394531,-0.366526,-1.843712,-1.065098,0.9634955,-0.004296781,0.0595387,0.01034982,0.9981631,56,39,96,0.01126397,rec072GMV1.txt,827
T57.4275742182508,2.959248,-0.02948071,0.02069674,-0.03779921,-0.03491211,1.017578,0.0078125,-0.3661925,-1.845531,-1.065005,0.9693773,-0.03280387,0.357135,0.01197714,0.9333997,rec072GMV0.txt,828,T57.4275742182508,2.930383,-0.02948071,0.02069674,-0.03779921,-0.03491211,1.017578,0.0078125,-0.3661925,-1.845531,-1.065005,0.9702871,-0.004703962,0.0602263,0.01015737,0.998122,56,39,96,0.008447975,rec072GMV1.txt,828
T57.4975897157565,2.89758,-0.02703732,-7.206202e-05,-0.03535581,-0.03466797,1.018555,0.009765625,-0.364071,-1.846271,-1.066918,0.9662471,-0.0362829,0.3633593,0.01150384,0.9308714,rec072GMV0.txt,829,T57.4975897157565,2.893643,-0.02703732,-7.206202e-05,-0.03535581,-0.03466797,1.018555,0.009765625,-0.364071,-1.846271,-1.066918,0.9579067,-0.005847501,0.06015497,0.009777592,0.9981241,56,39,96,0.006335981,rec072GMV1.txt,829
T57.5677442187443,2.915172,-0.04291935,-0.001293757,-0.03046904,-0.03369141,1.012207,0.01074219,-0.3627321,-1.850405,-1.06626,0.951018,-0.04519448,0.3720897,0.01225773,0.9270148,rec072GMV0.txt,830,T57.5677442187443,2.940639,-0.04291935,-0.001293757,-0.03046904,-0.03369141,1.012207,0.01074219,-0.3627321,-1.850405,-1.06626,0.9493254,-0.006553503,0.06007227,0.0100585,0.9981219,56,39,96,0.004751986,rec072GMV1.txt,830
T57.6361512178555,2.930632,-0.0319241,-0.001293757,-0.02924734,-0.03637695,1.020996,0.01000977,-0.3630466,-1.849578,-1.068243,0.9521984,-0.04504972,0.3809381,0.01215389,0.9234225,rec072GMV0.txt,831,T57.6361512178555,2.895159,-0.0319241,-0.001293757,-0.02924734,-0.03637695,1.020996,0.01000977,-0.3630466,-1.849578,-1.068243,0.9527212,-0.006480741,0.06000971,0.009483033,0.9981317,56,39,96,0.003563989,rec072GMV1.txt,831
T57.7061224142089,2.866999,-0.02703732,0.004814715,-0.02436057,-0.0390625,1.019043,0.01220703,-0.367202,-1.849781,-1.069251,0.9473727,-0.04823905,0.3907866,0.01116808,0.9191485,rec072GMV0.txt,832,T57.7061224142089,2.874313,-0.02703732,0.004814715,-0.02436057,-0.0390625,1.019043,0.01220703,-0.367202,-1.849781,-1.069251,0.9388542,-0.007049225,0.06012941,0.008343912,0.9981308,56,39,96,0.002672992,rec072GMV1.txt,832
T57.7788665154949,2.89206,-0.02825902,0.004814715,-0.03413412,-0.03564453,1.016602,0.0078125,-0.3621456,-1.851548,-1.070316,0.9336316,-0.05573642,0.4028748,0.01097239,0.9134905,rec072GMV0.txt,833,T57.7788665154949,2.902492,-0.02825902,0.004814715,-0.03413412,-0.03564453,1.016602,0.0078125,-0.3621456,-1.851548,-1.070316,0.9325572,-0.006153949,0.0603039,0.008659544,0.9981235,56,39,96,0.002004744,rec072GMV1.txt,833
T57.8475284138694,2.891672,-0.0319241,0.01703166,-0.02436057,-0.03393555,1.021973,0.008300781,-0.3649606,-1.849214,-1.06749,0.9334307,-0.05431114,0.4157109,0.01159006,0.9077997,rec072GMV0.txt,834,T57.8475284138694,2.870419,-0.0319241,0.01703166,-0.02436057,-0.03393555,1.021973,0.008300781,-0.3649606,-1.849214,-1.06749,0.9323443,-0.005495472,0.06087914,0.009727468,0.9980826,56,39,96,0.001503558,rec072GMV1.txt,834
T57.9178217137232,2.877929,-0.03558918,0.001149632,-0.02191718,-0.03759766,1.014648,0.008300781,-0.3651301,-1.849811,-1.068069,0.9281278,-0.05723637,0.4288084,0.01153355,0.9015067,rec072GMV0.txt,835,T57.9178217137232,2.906692,-0.03558918,0.001149632,-0.02191718,-0.03759766,1.014648,0.008300781,-0.3651301,-1.849811,-1.068069,0.9261646,-0.005548523,0.06089121,0.009051096,0.998088,56,39,96,0.001127669,rec072GMV1.txt,835
T57.9895647102967,2.940999,-0.0307024,0.001149632,-0.02313887,-0.03930664,1.013184,0.009765625,-0.3630542,-1.851315,-1.067344,0.929314,-0.0576062,0.4417572,0.01008686,0.8952264,rec072GMV0.txt,836,T57.9895647102967,2.946543,-0.0307024,0.001149632,-0.02313887,-0.03930664,1.013184,0.009765625,-0.3630542,-1.851315,-1.067344,0.9372487,-0.006008689,0.06087786,0.007896359,0.9980959,56,39,96,0.0008457514,rec072GMV1.txt,836
