T27.558249104768,3.0,-0.04536274,-0.001293757,-0.0390209,0.9975586,0.04614258,0.01464844,-0.2924531,0.03875434,0.2649371,0.9999999,-0.06044824,-0.05841197,0.7082882,0.7009008,rec111GMV0.txt,400,T27.558249104768,3.0,-0.04536274,-0.001293757,-0.0390209,0.9975586,0.04614258,0.01464844,-0.2924531,0.03875434,0.2649371,0.9999999,-0.0957381,-0.09841709,0.7038444,0.6969587,28,37,108,0.8697014,rec111GMV1.txt,400
T27.6281408034265,3.0,-0.0307024,0.002371326,-0.02802565,0.9897461,0.04736328,0.01708984,-0.2925817,0.03878307,0.2648217,0.9999999,-0.06075715,-0.05958821,0.7083287,0.7007341,rec111GMV0.txt,401,T27.6281408034265,3.0,-0.0307024,0.002371326,-0.02802565,0.9897461,0.04736328,0.01708984,-0.2925817,0.03878307,0.2648217,0.9999999,-0.09668225,-0.09900569,0.7034557,0.6971374,28,37,108,0.8697014,rec111GMV1.txt,401
T27.6981495060027,3.0,-0.03314579,-0.006180535,-0.0390209,0.9926758,0.04101563,0.01757813,-0.2926482,0.03882967,0.264917,0.9999999,-0.06228249,-0.05981918,0.7085761,0.7003303,rec111GMV0.txt,402,T27.6981495060027,3.0,-0.03314579,-0.006180535,-0.0390209,0.9926758,0.04101563,0.01757813,-0.2926482,0.03882967,0.264917,0.9999999,-0.09810865,-0.09933601,0.7045958,0.6957384,28,37,108,0.8697014,rec111GMV1.txt,402
T27.7687515057623,3.0,-0.03681087,-0.003737146,-0.0402426,0.984375,0.06201172,0.02124023,-0.2925844,0.03884444,0.2648452,0.9999999,-0.06364718,-0.06035087,0.7074431,0.7013068,rec111GMV0.txt,403,T27.7687515057623,3.0,-0.03681087,-0.003737146,-0.0402426,0.984375,0.06201172,0.02124023,-0.2925844,0.03884444,0.2648452,0.9999999,-0.09929806,-0.09994021,0.7000653,0.7000432,28,37,108,0.8697014,rec111GMV1.txt,403
T27.8367511071265,3.0,-0.03681087,-0.003737146,-0.04146429,0.9951172,0.05053711,0.02099609,-0.2926596,0.03880593,0.2647801,0.9999999,-0.06501048,-0.06076086,0.7036346,0.7049682,rec111GMV0.txt,404,T27.8367511071265,3.0,-0.03681087,-0.003737146,-0.04146429,0.9951172,0.05053711,0.02099609,-0.2926596,0.03880593,0.2647801,0.9999999,-0.1005553,-0.1005307,0.7001879,0.6996565,28,37,108,0.8697014,rec111GMV1.txt,404
T27.9095625095069,3.0,-0.04047596,-0.001293757,-0.03291243,0.9960938,0.04052734,0.01733398,-0.29272,0.03883643,0.2646445,0.9999999,-0.06586415,-0.06209759,0.7075933,0.7007977,rec111GMV0.txt,405,T27.9095625095069,3.0,-0.04047596,-0.001293757,-0.03291243,0.9960938,0.04052734,0.01733398,-0.29272,0.03883643,0.2646445,0.9999999,-0.1011991,-0.1020358,0.7038988,0.6956105,28,37,108,0.8697014,rec111GMV1.txt,405
T27.977785307914,3.0,-0.03436749,0.002371326,-0.02191718,0.9936523,0.04711914,0.01806641,-0.2927239,0.03874817,0.2647829,0.9999999,-0.0660073,-0.06358871,0.7091476,0.6990774,rec111GMV0.txt,406,T27.977785307914,3.0,-0.03436749,0.002371326,-0.02191718,0.9936523,0.04711914,0.01806641,-0.2927239,0.03874817,0.2647829,0.9999999,-0.101655,-0.1031902,0.7034175,0.6958605,28,37,108,0.8697014,rec111GMV1.txt,406
T28.047908809036,3.0,-0.04414104,0.003593021,-0.02802565,0.9924316,0.04589844,0.01806641,-0.2928953,0.0387864,0.2649333,0.9999999,-0.06708261,-0.06467609,0.707585,0.7004574,rec111GMV0.txt,407,T28.047908809036,3.0,-0.04414104,0.003593021,-0.02802565,0.9924316,0.04589844,0.01806641,-0.2928953,0.0387864,0.2649333,0.9999999,-0.1027006,-0.104311,0.7027211,0.6962435,28,37,108,0.8697014,rec111GMV1.txt,407
T28.116930808872,3.0,-0.04291935,-0.001293757,-0.03657751,0.9921875,0.0390625,0.01708984,-0.2927861,0.03893608,0.2647828,0.9999999,-0.06808829,-0.06580928,0.7085548,0.6992733,rec111GMV0.txt,408,T28.116930808872,3.0,-0.04291935,-0.001293757,-0.03657751,0.9921875,0.0390625,0.01708984,-0.2927861,0.03893608,0.2647828,0.9999999,-0.1037503,-0.1054057,0.7043078,0.694317,28,37,108,0.8697014,rec111GMV1.txt,408
T28.18913750723,3.0,-0.0307024,-0.001293757,-0.02802565,0.987793,0.04711914,0.02026367,-0.2928155,0.0389328,0.264648,0.9999999,-0.06907344,-0.06644563,0.7090862,0.6985775,rec111GMV0.txt,409,T28.18913750723,3.0,-0.0307024,-0.001293757,-0.02802565,0.987793,0.04711914,0.02026367,-0.2928155,0.0389328,0.264648,0.9999999,-0.1049866,-0.1057652,0.7029537,0.6954479,28,37,108,0.8697014,rec111GMV1.txt,409
T28.2580252103508,3.0,-0.03314579,-0.001293757,-0.04146429,0.9926758,0.04199219,0.02001953,-0.2929173,0.0390522,0.2646919,0.9999999,-0.07046952,-0.06672269,0.7076128,0.6999045,rec111GMV0.txt,410,T28.2580252103508,3.0,-0.03314579,-0.001293757,-0.04146429,0.9926758,0.04199219,0.02001953,-0.2929173,0.0390522,0.2646919,0.9999999,-0.1061273,-0.1063007,0.7030548,0.6950907,28,37,108,0.8697014,rec111GMV1.txt,410
T28.3356953077018,3.0,-0.04291935,0.0084798,-0.0390209,0.9919434,0.04492188,0.01708984,-0.2928361,0.03905791,0.2644693,0.9999999,-0.07124726,-0.06829484,0.7084312,0.6988454,rec111GMV0.txt,411,T28.3356953077018,3.0,-0.04291935,0.0084798,-0.0390209,0.9919434,0.04492188,0.01708984,-0.2928361,0.03905791,0.2644693,0.9999999,-0.1064668,-0.1082308,0.7029077,0.6948897,28,37,108,0.8697014,rec111GMV1.txt,411
T28.3986753113568,3.0,-0.03681087,-7.206202e-05,-0.0170304,0.987793,0.05004883,0.02148438,-0.292825,0.03897904,0.2645503,0.9999999,-0.07170126,-0.06942044,0.7070402,0.7000957,rec111GMV0.txt,412,T28.3986753113568,3.0,-0.03681087,-7.206202e-05,-0.0170304,0.987793,0.05004883,0.02148438,-0.292825,0.03897904,0.2645503,0.9999999,-0.1077032,-0.1086324,0.7010744,0.6964867,28,37,108,0.8697014,rec111GMV1.txt,412
T28.4694705121219,3.0,-0.04169765,-0.001293757,-0.05001615,0.9926758,0.0480957,0.02026367,-0.2927972,0.0388287,0.2645072,0.9999999,-0.07353543,-0.06976908,0.705828,0.7010933,rec111GMV0.txt,413,T28.4694705121219,3.0,-0.04169765,-0.001293757,-0.05001615,0.9926758,0.0480957,0.02026367,-0.2927972,0.0388287,0.2645072,0.9999999,-0.1089071,-0.1095566,0.7007508,0.6964803,28,37,108,0.8697014,rec111GMV1.txt,413
T28.5404354147613,3.0,-0.03558918,0.001149632,-0.03413412,0.9934082,0.05322266,0.01806641,-0.2927753,0.03875549,0.2645006,0.9999999,-0.07377417,-0.07126932,0.7057052,0.701041,rec111GMV0.txt,414,T28.5404354147613,3.0,-0.03558918,0.001149632,-0.03413412,0.9934082,0.05322266,0.01806641,-0.2927753,0.03875549,0.2645006,0.9999999,-0.1088782,-0.1112646,0.6997803,0.6971896,28,37,108,0.8697014,rec111GMV1.txt,414
T28.6094851158559,3.0,-0.0307024,0.003593021,-0.0402426,0.9899902,0.05029297,0.01635742,-0.2927231,0.03878492,0.2644231,0.9999999,-0.07362986,-0.07281952,0.7048261,0.7017807,rec111GMV0.txt,415,T28.6094851158559,3.0,-0.0307024,0.003593021,-0.0402426,0.9899902,0.05029297,0.01635742,-0.2927231,0.03878492,0.2644231,0.9999999,-0.1089167,-0.1126606,0.6998067,0.6969329,28,37,108,0.8697014,rec111GMV1.txt,415
T28.6797182150185,3.0,-0.03314579,-0.002515452,-0.03291243,0.9938965,0.04443359,0.01879883,-0.2926933,0.0386537,0.2645136,0.9999999,-0.07446772,-0.07368282,0.7060979,0.7003222,rec111GMV0.txt,416,T28.6797182150185,3.0,-0.03314579,-0.002515452,-0.03291243,0.9938965,0.04443359,0.01879883,-0.2926933,0.0386537,0.2645136,0.9999999,-0.1103914,-0.1129483,0.7013339,0.6951167,28,37,108,0.8697014,rec111GMV1.txt,416
T28.747989911586,3.0,-0.04658443,-7.206202e-05,-0.01825209,0.9904785,0.04467773,0.02075195,-0.2928547,0.03873685,0.2644651,0.9999999,-0.07653733,-0.07398969,0.7072423,0.6989105,rec111GMV0.txt,417,T28.747989911586,3.0,-0.04658443,-7.206202e-05,-0.01825209,0.9904785,0.04467773,0.02075195,-0.2928547,0.03873685,0.2644651,0.9999999,-0.112345,-0.1133268,0.7016226,0.6944504,28,37,108,0.8697014,rec111GMV1.txt,417
T28.824947912246,3.0,-0.03436749,-0.003737146,-0.0390209,0.9929199,0.04052734,0.01660156,-0.2928405,0.03873594,0.2644567,0.9999999,-0.07747128,-0.07497311,0.7075349,0.6984065,rec111GMV0.txt,418,T28.824947912246,3.0,-0.03436749,-0.003737146,-0.0390209,0.9929199,0.04052734,0.01660156,-0.2928405,0.03873594,0.2644567,0.9999999,-0.112631,-0.1148958,0.7025239,0.693234,28,37,108,0.8697014,rec111GMV1.txt,418
T28.8892216123641,3.0,-0.02825902,0.003593021,-0.02436057,0.9863281,0.046875,0.01733398,-0.292795,0.03892814,0.2644269,0.9999999,-0.07717565,-0.0764739,0.7077786,0.6980295,rec111GMV0.txt,419,T28.8892216123641,3.0,-0.02825902,0.003593021,-0.02436057,0.9863281,0.046875,0.01733398,-0.292795,0.03892814,0.2644269,0.9999999,-0.1127355,-0.1159972,0.7014138,0.6941571,28,37,108,0.8697014,rec111GMV1.txt,419
T28.9597959108651,3.0,-0.04047596,0.003593021,-0.03535581,0.9912109,0.04150391,0.0168457,-0.2927515,0.03901507,0.2644429,0.9999999,-0.07815874,-0.07749869,0.7067388,0.6988602,rec111GMV0.txt,420,T28.9597959108651,3.0,-0.04047596,0.003593021,-0.03535581,0.9912109,0.04150391,0.0168457,-0.2927515,0.03901507,0.2644429,0.9999999,-0.1137484,-0.1170115,0.7017695,0.6934618,28,37,108,0.8697014,rec111GMV1.txt,420
T29.0303578116,3.0,-0.03558918,-0.01595409,-0.02436057,0.9907227,0.0534668,0.02026367,-0.2928041,0.03906458,0.2644683,0.9999999,-0.07928959,-0.07820978,0.7065019,0.6988931,rec111GMV0.txt,421,T29.0303578116,3.0,-0.03558918,-0.01595409,-0.02436057,0.9907227,0.0534668,0.02026367,-0.2928041,0.03906458,0.2644683,0.9999999,-0.1149738,-0.1175792,0.6993464,0.6956083,28,37,108,0.8697014,rec111GMV1.txt,421
T29.0992645137012,3.0,-0.02948071,-0.00495884,-0.02924734,0.9853516,0.04760742,0.01757813,-0.2928046,0.03904393,0.2645167,0.9999999,-0.08022767,-0.07870872,0.7041956,0.7010543,rec111GMV0.txt,422,T29.0992645137012,3.0,-0.02948071,-0.00495884,-0.02924734,0.9853516,0.04760742,0.01757813,-0.2928046,0.03904393,0.2645167,0.9999999,-0.1154263,-0.1185521,0.6991572,0.6955584,28,37,108,0.8697014,rec111GMV1.txt,422
T29.1695950143039,3.0,-0.04414104,0.009701494,-0.04390768,0.9936523,0.0390625,0.02026367,-0.2926567,0.03912186,0.2646824,0.9999999,-0.08124995,-0.07993277,0.7064596,0.6985155,rec111GMV0.txt,423,T29.1695950143039,3.0,-0.04414104,0.009701494,-0.04390768,0.9936523,0.0390625,0.02026367,-0.2926567,0.03912186,0.2646824,0.9999999,-0.1172817,-0.1190189,0.701638,0.6926641,28,37,108,0.8697014,rec111GMV1.txt,423
T29.2478451170027,3.0,-0.04291935,-7.206202e-05,-0.03413412,0.9907227,0.05200195,0.01513672,-0.2925826,0.03914798,0.2646724,0.9999999,-0.08245442,-0.0811362,0.7068635,0.6978268,rec111GMV0.txt,424,T29.2478451170027,3.0,-0.04291935,-7.206202e-05,-0.03413412,0.9907227,0.05200195,0.01513672,-0.2925826,0.03914798,0.2646724,0.9999999,-0.1170843,-0.1214133,0.6995806,0.694361,28,37,108,0.8697014,rec111GMV1.txt,424
T29.3102958165109,3.0,-0.03803257,-0.003737146,-0.03291243,0.9926758,0.04052734,0.02026367,-0.2925089,0.03915382,0.2647263,0.9999999,-0.08240096,-0.08276522,0.705123,0.6994008,rec111GMV0.txt,425,T29.3102958165109,3.0,-0.03803257,-0.003737146,-0.03291243,0.9926758,0.04052734,0.02026367,-0.2925089,0.03915382,0.2647263,0.9999999,-0.1187335,-0.1215566,0.7004852,0.6931428,28,37,108,0.8697014,rec111GMV1.txt,425
T29.3870594166219,3.0,-0.04047596,0.001149632,-0.02802565,0.989502,0.04101563,0.01855469,-0.2924597,0.0391642,0.2648382,0.9999999,-0.08485923,-0.08270413,0.7074816,0.6967272,rec111GMV0.txt,426,T29.3870594166219,3.0,-0.04047596,0.001149632,-0.02802565,0.989502,0.04101563,0.01855469,-0.2924597,0.0391642,0.2648382,0.9999999,-0.1202222,-0.1223236,0.7014374,0.6917869,28,37,108,0.8697014,rec111GMV1.txt,426
T29.450350318104,3.0,-0.03436749,0.002371326,-0.04390768,0.9921875,0.04956055,0.01855469,-0.2925204,0.03909888,0.264968,0.9999999,-0.08502606,-0.08401319,0.7062983,0.6977501,rec111GMV0.txt,427,T29.450350318104,3.0,-0.03436749,0.002371326,-0.04390768,0.9921875,0.04956055,0.01855469,-0.2925204,0.03909888,0.264968,0.9999999,-0.1203388,-0.1236444,0.6993042,0.693689,28,37,108,0.8697014,rec111GMV1.txt,427
T29.5230959169567,3.0,-0.03314579,-7.206202e-05,-0.05123785,0.9943848,0.04589844,0.01904297,-0.2927866,0.03918174,0.2648913,0.9999999,-0.0856767,-0.0850479,0.7046494,0.6992107,rec111GMV0.txt,428,T29.5230959169567,3.0,-0.03314579,-7.206202e-05,-0.05123785,0.9943848,0.04589844,0.01904297,-0.2927866,0.03918174,0.2648913,0.9999999,-0.1212365,-0.1244758,0.699021,0.6936694,28,37,108,0.8697014,rec111GMV1.txt,428
T29.5905277170241,3.0,-0.0319241,0.003593021,-0.03779921,0.9929199,0.04394531,0.01733398,-0.2927312,0.03920916,0.2648637,0.9999999,-0.08645934,-0.08582824,0.7056564,0.6980025,rec111GMV0.txt,429,T29.5905277170241,3.0,-0.0319241,0.003593021,-0.03779921,0.9929199,0.04394531,0.01733398,-0.2927312,0.03920916,0.2648637,0.9999999,-0.1217723,-0.1254623,0.6998098,0.6926016,28,37,108,0.8697014,rec111GMV1.txt,429
T29.6672632135451,3.0,-0.03681087,-0.001293757,-0.04635107,0.9904785,0.04248047,0.01733398,-0.2929021,0.03919216,0.2648074,0.9999999,-0.08709367,-0.0872011,0.7061675,0.6972362,rec111GMV0.txt,430,T29.6672632135451,3.0,-0.03681087,-0.001293757,-0.04635107,0.9904785,0.04248047,0.01733398,-0.2929021,0.03919216,0.2648074,0.9999999,-0.1226345,-0.1266117,0.7001843,0.6918614,28,37,108,0.8697014,rec111GMV1.txt,430
T29.7313604168594,3.0,-0.03558918,-0.002515452,-0.0402426,0.9897461,0.04760742,0.01806641,-0.2928786,0.03924612,0.264699,0.9999999,-0.08792917,-0.08799858,0.7057574,0.6974462,rec111GMV0.txt,431,T29.7313604168594,3.0,-0.03558918,-0.002515452,-0.0402426,0.9897461,0.04760742,0.01806641,-0.2928786,0.03924612,0.264699,0.9999999,-0.12338,-0.1274612,0.6989571,0.6928132,28,37,108,0.8697014,rec111GMV1.txt,431
T29.8073916174471,3.0,-0.03803257,-0.001293757,-0.02680396,0.9926758,0.05078125,0.01757813,-0.2927301,0.03916333,0.2646283,0.9999999,-0.08879077,-0.08914354,0.7040389,0.698927,rec111GMV0.txt,432,T29.8073916174471,3.0,-0.03803257,-0.001293757,-0.02680396,0.9926758,0.05078125,0.01757813,-0.2927301,0.03916333,0.2646283,0.9999999,-0.1240355,-0.1287811,0.6974659,0.6939539,28,37,108,0.8697014,rec111GMV1.txt,432
T29.8670954182744,3.0,-0.02825902,-0.006180535,-0.02802565,0.9975586,0.03491211,0.0168457,-0.2927682,0.03918043,0.2647029,0.9999999,-0.08930096,-0.08986596,0.7051547,0.6976435,rec111GMV0.txt,433,T29.8670954182744,3.0,-0.02825902,-0.006180535,-0.02802565,0.9975586,0.03491211,0.0168457,-0.2927682,0.03918043,0.2647029,0.9999999,-0.1250265,-0.1291076,0.7007597,0.6903879,28,37,108,0.8697014,rec111GMV1.txt,433
T29.9390345215797,3.0,-0.04291935,0.003593021,-0.03169073,0.9899902,0.04150391,0.01708984,-0.2927587,0.03921252,0.2649061,0.9999999,-0.09061236,-0.09082398,0.7079521,0.69451,rec111GMV0.txt,434,T29.9390345215797,3.0,-0.04291935,0.003593021,-0.03169073,0.9899902,0.04150391,0.01708984,-0.2927587,0.03921252,0.2649061,0.9999999,-0.1260984,-0.1302081,0.7008109,0.6899343,28,37,108,0.8697014,rec111GMV1.txt,434
T30.0086938217282,3.0,-0.03436749,-7.206202e-05,-0.0402426,0.989502,0.04760742,0.01611328,-0.2927607,0.03928811,0.264962,0.9999999,-0.09105097,-0.09200966,0.7055167,0.6967712,rec111GMV0.txt,435,T30.0086938217282,3.0,-0.03436749,-7.206202e-05,-0.0402426,0.989502,0.04760742,0.01611328,-0.2927607,0.03928811,0.264962,0.9999999,-0.1262509,-0.1316404,0.6984633,0.692012,28,37,108,0.8697014,rec111GMV1.txt,435
T30.0885116234422,3.0,-0.03558918,-7.206202e-05,-0.04879446,0.9899902,0.04248047,0.01855469,-0.2927072,0.03930864,0.2650278,0.9999999,-0.09195033,-0.0931194,0.7045334,0.6975003,rec111GMV0.txt,436,T30.0885116234422,3.0,-0.03558918,-7.206202e-05,-0.04879446,0.9899902,0.04248047,0.01855469,-0.2927072,0.03930864,0.2650278,0.9999999,-0.1277839,-0.1321897,0.6986592,0.691428,28,37,108,0.8697014,rec111GMV1.txt,436
T30.1481881216168,3.0,-0.02581563,-7.206202e-05,-0.03291243,0.9907227,0.04711914,0.01733398,-0.2927181,0.03927361,0.2648305,0.9999999,-0.09302191,-0.09321725,0.7050598,0.696813,rec111GMV0.txt,437,T30.1481881216168,3.0,-0.02581563,-7.206202e-05,-0.03291243,0.9907227,0.04711914,0.01733398,-0.2927181,0.03927361,0.2648305,0.9999999,-0.1281977,-0.1328477,0.6980805,0.6918097,28,37,108,0.8697014,rec111GMV1.txt,437
T30.2187003195286,3.0,-0.03314579,-7.206202e-05,-0.04146429,0.9914551,0.04663086,0.01757813,-0.2925074,0.03922221,0.264679,0.9999999,-0.09338091,-0.09446429,0.7039604,0.697708,rec111GMV0.txt,438,T30.2187003195286,3.0,-0.03314579,-7.206202e-05,-0.04146429,0.9914551,0.04663086,0.01757813,-0.2925074,0.03922221,0.264679,0.9999999,-0.1287992,-0.1338752,0.6975195,0.6920655,28,37,108,0.8697014,rec111GMV1.txt,438
T30.2891645208001,3.0,-0.03436749,-0.008623924,-0.05001615,0.9824219,0.05297852,0.01342773,-0.2924784,0.03931241,0.2646223,0.9999999,-0.09366952,-0.0958622,0.7032193,0.6982257,rec111GMV0.txt,439,T30.2891645208001,3.0,-0.03436749,-0.008623924,-0.05001615,0.9824219,0.05297852,0.01342773,-0.2924784,0.03931241,0.2646223,0.9999999,-0.1283432,-0.1359105,0.6960044,0.693278,28,37,108,0.8697014,rec111GMV1.txt,439
T30.3563474193215,3.0,-0.02703732,-0.001293757,-0.02802565,0.9916992,0.04492188,0.01708984,-0.2925516,0.03913464,0.2646127,0.9999999,-0.09362869,-0.09711777,0.702603,0.698678,rec111GMV0.txt,440,T30.3563474193215,3.0,-0.02703732,-0.001293757,-0.02802565,0.9916992,0.04492188,0.01708984,-0.2925516,0.03913464,0.2646127,0.9999999,-0.1295737,-0.1360477,0.6969966,0.6920241,28,37,108,0.8697014,rec111GMV1.txt,440
T30.4287303164601,3.0,-0.03314579,-0.003737146,-0.01947379,0.986084,0.04199219,0.02001953,-0.292468,0.0390294,0.2646283,0.9999999,-0.09603721,-0.09661747,0.7046117,0.6963938,rec111GMV0.txt,441,T30.4287303164601,3.0,-0.03314579,-0.003737146,-0.01947379,0.986084,0.04199219,0.02001953,-0.292468,0.0390294,0.2646283,0.9999999,-0.1318888,-0.1356015,0.6982061,0.6904534,28,37,108,0.8697014,rec111GMV1.txt,441
T30.5024463161826,3.0,-0.03314579,0.007258104,-0.04268599,0.9926758,0.04467773,0.01513672,-0.2924803,0.039062,0.2646165,0.9999999,-0.09704345,-0.09736805,0.70481,0.695949,rec111GMV0.txt,442,T30.5024463161826,3.0,-0.03314579,0.007258104,-0.04268599,0.9926758,0.04467773,0.01513672,-0.2924803,0.039062,0.2646165,0.9999999,-0.1317945,-0.1373202,0.6979468,0.6903939,28,37,108,0.8697014,rec111GMV1.txt,442
T30.570389918983,3.0,-0.03681087,0.00603641,-0.04757276,0.9875488,0.04296875,0.01489258,-0.2923387,0.039102,0.2645557,0.9999999,-0.09656853,-0.09948197,0.7044623,0.696068,rec111GMV0.txt,443,T30.570389918983,3.0,-0.03681087,0.00603641,-0.04757276,0.9875488,0.04296875,0.01489258,-0.2923387,0.039102,0.2645557,0.9999999,-0.1319898,-0.1388209,0.6979548,0.6900483,28,37,108,0.8697014,rec111GMV1.txt,443
T30.6394228190184,3.0,-0.02948071,0.004814715,-0.04635107,0.984375,0.05566406,0.01953125,-0.2924144,0.03902716,0.2647081,0.9999999,-0.09760863,-0.09989925,0.7031211,0.6972185,rec111GMV0.txt,444,T30.6394228190184,3.0,-0.02948071,0.004814715,-0.04635107,0.984375,0.05566406,0.01953125,-0.2924144,0.03902716,0.2647081,0.9999999,-0.1331868,-0.1390489,0.6947775,0.6929725,28,37,108,0.8697014,rec111GMV1.txt,444
T30.7379357218742,3.0,-0.03803257,-0.00495884,-0.04268599,0.9885254,0.04931641,0.01806641,-0.2925874,0.03896917,0.264499,0.9999999,-0.09948733,-0.100718,0.7005287,0.6994411,rec111GMV0.txt,445,T30.7379357218742,3.0,-0.03803257,-0.00495884,-0.04268599,0.9885254,0.04931641,0.01806641,-0.2925874,0.03896917,0.264499,0.9999999,-0.1346476,-0.1402721,0.694491,0.692731,28,37,108,0.8697014,rec111GMV1.txt,445
T30.7782675214112,3.0,-0.0307024,-0.002515452,-0.02069548,0.989502,0.04394531,0.01855469,-0.2926294,0.03896317,0.2646332,0.9999999,-0.09993341,-0.1012039,0.7026796,0.6971461,rec111GMV0.txt,446,T30.7782675214112,3.0,-0.0307024,-0.002515452,-0.02069548,0.989502,0.04394531,0.01855469,-0.2926294,0.03896317,0.2646332,0.9999999,-0.1354331,-0.1404412,0.6964287,0.6905949,28,37,108,0.8697014,rec111GMV1.txt,446
T30.8482395224273,3.0,-0.04536274,-0.002515452,-0.05612462,1.002197,0.03808594,0.01464844,-0.2927158,0.03900532,0.2647623,0.9999999,-0.1009456,-0.1025006,0.7045678,0.6949013,rec111GMV0.txt,447,T30.8482395224273,3.0,-0.04536274,-0.002515452,-0.05612462,1.002197,0.03808594,0.01464844,-0.2927158,0.03900532,0.2647623,0.9999999,-0.1360183,-0.1421053,0.6984703,0.688073,28,37,108,0.8697014,rec111GMV1.txt,447
T30.9189768247306,3.0,-0.0307024,-0.001293757,-0.01947379,0.9975586,0.04589844,0.01586914,-0.2927534,0.03901572,0.2646907,0.9999999,-0.1009166,-0.1040047,0.7051193,0.6941222,rec111GMV0.txt,448,T30.9189768247306,3.0,-0.0307024,-0.001293757,-0.01947379,0.9975586,0.04589844,0.01586914,-0.2927534,0.03901572,0.2646907,0.9999999,-0.136309,-0.1432717,0.697244,0.6890166,28,37,108,0.8697014,rec111GMV1.txt,448
T30.9897376261652,3.0,-0.03925427,-0.001293757,-0.02924734,0.9885254,0.0480957,0.01953125,-0.2926669,0.03892058,0.2646796,0.9999999,-0.102272,-0.1046098,0.7026969,0.6962861,rec111GMV0.txt,449,T30.9897376261652,3.0,-0.03925427,-0.001293757,-0.02924734,0.9885254,0.0480957,0.01953125,-0.2926669,0.03892058,0.2646796,0.9999999,-0.1379727,-0.143593,0.6953,0.6905813,28,37,108,0.8697014,rec111GMV1.txt,449
T31.0575653277338,3.0,-0.04047596,-0.00495884,-0.04390768,0.9912109,0.046875,0.02172852,-0.2926303,0.03879632,0.2645752,0.9999999,-0.1043331,-0.1046145,0.7019059,0.6967773,rec111GMV0.txt,450,T31.0575653277338,3.0,-0.04047596,-0.00495884,-0.04390768,0.9912109,0.046875,0.02172852,-0.2926303,0.03879632,0.2645752,0.9999999,-0.139888,-0.143723,0.6948972,0.6905745,28,37,108,0.8697014,rec111GMV1.txt,450
T31.1288904286921,3.0,-0.03558918,-0.002515452,-0.02313887,0.9899902,0.05078125,0.01879883,-0.2926495,0.0388568,0.264529,0.9999999,-0.1053283,-0.1054296,0.7015859,0.6968271,rec111GMV0.txt,451,T31.1288904286921,3.0,-0.03558918,-0.002515452,-0.02313887,0.9899902,0.05078125,0.01879883,-0.2926495,0.0388568,0.264529,0.9999999,-0.1401062,-0.145207,0.6940327,0.6910889,28,37,108,0.8697014,rec111GMV1.txt,451
T31.1994167305529,3.0,-0.0307024,-7.206202e-05,-0.02802565,0.9873047,0.0480957,0.02001953,-0.292702,0.03885019,0.2645588,0.9999999,-0.1053854,-0.1068277,0.7009159,0.6972795,rec111GMV0.txt,452,T31.1994167305529,3.0,-0.0307024,-7.206202e-05,-0.02802565,0.9873047,0.0480957,0.02001953,-0.292702,0.03885019,0.2645588,0.9999999,-0.1408113,-0.146026,0.6940055,0.6908003,28,37,108,0.8697014,rec111GMV1.txt,452
T31.2694708295166,3.0,-0.02825902,-0.006180535,-0.04512937,0.9924316,0.05053711,0.01806641,-0.2927226,0.03878759,0.2644485,0.9999999,-0.1061843,-0.1074866,0.7011286,0.696843,rec111GMV0.txt,453,T31.2694708295166,3.0,-0.02825902,-0.006180535,-0.04512937,0.9924316,0.05053711,0.01806641,-0.2927226,0.03878759,0.2644485,0.9999999,-0.1410878,-0.1471288,0.6937085,0.6908082,28,37,108,0.8697014,rec111GMV1.txt,453
T31.3381574265659,3.0,-0.0319241,0.001149632,-0.03291243,0.9931641,0.0480957,0.02075195,-0.292753,0.03870351,0.2644766,0.9999999,-0.1067034,-0.1084964,0.7008054,0.6969324,rec111GMV0.txt,454,T31.3381574265659,3.0,-0.0319241,0.001149632,-0.03291243,0.9931641,0.0480957,0.02075195,-0.292753,0.03870351,0.2644766,0.9999999,-0.1422909,-0.1475212,0.6937743,0.6904115,28,37,108,0.8697014,rec111GMV1.txt,454
T31.4065660275519,3.0,-0.0307024,-0.009845618,-0.04757276,0.9934082,0.03637695,0.02050781,-0.2929535,0.0387196,0.2643571,0.9999999,-0.1083953,-0.1084773,0.7025184,0.6949469,rec111GMV0.txt,455,T31.4065660275519,3.0,-0.0307024,-0.009845618,-0.04757276,0.9934082,0.03637695,0.02050781,-0.2929535,0.0387196,0.2643571,0.9999999,-0.1439737,-0.1475209,0.6965275,0.6872835,28,37,108,0.8697014,rec111GMV1.txt,455
T31.4812661297619,3.0,-0.04047596,-0.006180535,-0.03535581,0.9853516,0.05029297,0.01855469,-0.2928912,0.03863179,0.2643785,0.9999999,-0.1093271,-0.1097219,0.7034456,0.6936664,rec111GMV0.txt,456,T31.4812661297619,3.0,-0.04047596,-0.006180535,-0.03535581,0.9853516,0.05029297,0.01855469,-0.2928912,0.03863179,0.2643785,0.9999999,-0.1440613,-0.1494358,0.6944511,0.6889507,28,37,108,0.8697014,rec111GMV1.txt,456
