0.597264741547406,2.942072,-0.01140574,-0.01111497,-0.009545105,-0.05419922,1.015381,0.003173828,-0.01382595,-0.323393,0.2906541,0.9423555,0.0009104382,0.0002580534,0.001288708,0.9999987,262,10,0.597264741547406,2.930048,-0.01140574,-0.01111497,-0.009545105,-0.05419922,1.015381,0.003173828,-0.01382595,-0.323393,0.2906541,0.9472051,0.0007973794,0.0001498438,0.001107239,0.999999,31,41,80,0.8172755,262,10
0.629174740053713,2.92894,-0.01507082,-0.008671579,-0.02542713,-0.05322266,1.012695,0.004394531,-0.01376961,-0.3233396,0.2906632,0.9488811,0.0003534467,0.0001975383,0.001032417,0.9999994,262,11,0.629174740053713,2.939855,-0.01507082,-0.008671579,-0.02542713,-0.05322266,1.012695,0.004394531,-0.01376961,-0.3233396,0.2906632,0.9499578,0.0002069206,0.0001015216,0.001153934,0.9999993,31,41,80,0.8172755,262,11
0.659477739594877,2.941535,-0.01751421,-0.01600175,-0.01809697,-0.05981445,1.014648,0.001708984,-0.01386138,-0.3235221,0.2906919,0.9525447,0.0003924295,9.044347e-05,0.0002908606,0.9999999,262,12,0.659477739594877,2.9323,-0.01751421,-0.01600175,-0.01809697,-0.05981445,1.014648,0.001708984,-0.01386138,-0.3235221,0.2906919,0.9547594,0.0007928446,3.643654e-05,-0.0006277043,0.9999995,31,41,80,0.8172755,262,12
0.68639833945781,2.910712,-0.01140574,-0.01111497,-0.009545105,-0.05712891,1.013916,0.006835938,-0.01370809,-0.3234562,0.2907549,0.9549135,0.0004415592,6.854534e-05,-0.001341013,0.999999,262,13,0.68639833945781,2.89836,-0.01140574,-0.01111497,-0.009545105,-0.05712891,1.013916,0.006835938,-0.01370809,-0.3234562,0.2907549,0.9515253,-0.0002909143,-3.020507e-05,-0.000922652,0.9999995,31,41,80,0.8172755,262,13
0.713801640085876,2.895407,-0.00285388,0.005988754,-0.01443188,-0.05566406,1.015625,0.0009765625,-0.01364284,-0.3234102,0.2907866,0.9469911,-0.0002502074,0.0002541644,-0.0003188192,0.9999999,262,14,0.713801640085876,2.904805,-0.00285388,0.005988754,-0.01443188,-0.05566406,1.015625,0.0009765625,-0.01364284,-0.3234102,0.2907866,0.943115,0.0006126487,0.0001610375,-0.0001163998,0.9999998,31,41,80,0.8172755,262,14
0.740553040988743,2.917296,-0.01262744,-0.01111497,-0.009545105,-0.05419922,1.014893,0.008789063,-0.01372114,-0.3232485,0.2909091,0.9417222,0.0003701258,0.000184807,0.0004113281,0.9999998,262,15,0.740553040988743,2.920388,-0.01262744,-0.01111497,-0.009545105,-0.05419922,1.014893,0.008789063,-0.01372114,-0.3232485,0.2909091,0.9426976,-0.0007449905,-1.205053e-05,0.000601945,0.9999996,31,41,80,0.8172755,262,15
0.768060640431941,2.934842,-0.02484438,-0.01478005,-0.009545105,-0.05175781,1.012207,0.003662109,-0.01377559,-0.3231289,0.2907683,0.9439306,-0.001250574,-6.312866e-05,0.001233545,0.9999985,262,16,0.768060640431941,2.946204,-0.02484438,-0.01478005,-0.009545105,-0.05175781,1.012207,0.003662109,-0.01377559,-0.3231289,0.2907683,0.9472061,-0.0004882434,-0.0001543705,0.001561033,0.9999987,31,41,80,0.8172755,262,16
0.795157539658248,2.937622,-0.01384913,-0.00622819,-0.01198849,-0.0625,1.016602,0.001708984,-0.01374619,-0.3230766,0.2906674,0.9515191,0.0006374227,5.92398e-05,0.0003411202,0.9999998,262,17,0.795157539658248,2.917677,-0.01384913,-0.00622819,-0.01198849,-0.0625,1.016602,0.001708984,-0.01374619,-0.3230766,0.2906674,0.953351,0.0008848203,-4.293887e-05,-0.001149484,0.999999,31,41,80,0.8172755,262,17
0.818744639866054,2.913901,-0.01384913,-0.007449884,-0.0107668,-0.05126953,1.013184,0.0004882813,-0.01390754,-0.3230358,0.2906018,0.951481,0.001438161,0.0001332486,-0.001226121,0.9999982,262,18,0.818744639866054,2.93007,-0.01384913,-0.007449884,-0.0107668,-0.05126953,1.013184,0.0004882813,-0.01390754,-0.3230358,0.2906018,0.9494668,0.001603187,5.328389e-05,0.0003764009,0.9999986,31,41,80,0.8172755,262,18
0.884602042846382,2.940624,-0.02728777,-0.00622819,-0.02176205,-0.0546875,1.014404,0.003662109,-0.01391892,-0.3230562,0.2906384,0.9505808,0.001316377,0.0003346034,0.001644293,0.9999977,262,19,0.884602042846382,2.935008,-0.02728777,-0.00622819,-0.02176205,-0.0546875,1.014404,0.003662109,-0.01391892,-0.3230562,0.2906384,0.9531375,0.0008671551,2.938611e-05,0.001125908,0.999999,31,41,80,0.8172755,262,19
0.95518874656409,2.926402,-0.01140574,0.003545366,-0.01931866,-0.05932617,1.014893,0.003662109,-0.0139671,-0.3231516,0.2908085,0.9541385,0.0003105794,0.0005776138,-5.66418e-05,0.9999998,262,20,0.95518874656409,2.923412,-0.01140574,0.003545366,-0.01931866,-0.05932617,1.014893,0.003662109,-0.0139671,-0.3231516,0.2908085,0.9534881,0.0003705249,0.0003234003,-0.0006919127,0.9999996,31,41,80,0.8172755,262,20
1.0251126466319,2.92761,-0.01018405,-0.00622819,-0.01443188,-0.05786133,1.013184,0.0,-0.0138706,-0.3230696,0.2907908,0.9525143,0.0008869137,0.0005878477,-0.00131501,0.9999986,262,21,1.0251126466319,2.934798,-0.01018405,-0.00622819,-0.01443188,-0.05786133,1.013184,0.0,-0.0138706,-0.3230696,0.2907908,0.9524662,0.001438606,0.0003795912,-0.001087681,0.9999983,31,41,80,0.8172755,262,21
1.09645854961127,2.921474,-0.008962353,-0.009893273,-0.01809697,-0.0534668,1.018555,0.003417969,-0.01403861,-0.3230574,0.2909855,0.9536009,0.001522622,0.0003897984,-0.0001712964,0.9999987,262,22,1.09645854961127,2.90096,-0.008962353,-0.009893273,-0.01809697,-0.0534668,1.018555,0.003417969,-0.01403861,-0.3230574,0.2909855,0.9522842,0.001033167,0.0001203856,0.0004839753,0.9999993,31,41,80,0.8172755,262,22
1.16461564879864,2.903147,-0.01507082,-0.009893273,-0.0107668,-0.05200195,1.012939,0.005371094,-0.01392511,-0.3231459,0.2907327,0.947979,0.0001489998,7.069302e-05,0.001487914,0.9999989,262,23,1.16461564879864,2.925848,-0.01507082,-0.009893273,-0.0107668,-0.05200195,1.012939,0.005371094,-0.01392511,-0.3231459,0.2907327,0.9451027,-8.384597e-05,-0.0001918827,0.001637191,0.9999986,31,41,80,0.8172755,262,23
1.24256024789065,2.926502,-0.006518964,-0.005006494,-0.01931866,-0.05932617,1.018066,0.003417969,-0.01405389,-0.3231645,0.2905719,0.9466211,-0.0001627596,-7.307786e-05,0.0007977978,0.9999997,262,24,1.24256024789065,2.904456,-0.006518964,-0.005006494,-0.01931866,-0.05932617,1.018066,0.003417969,-0.01405389,-0.3231645,0.2905719,0.9478663,0.0001443626,-0.0001035737,-0.0001901673,1.0,31,41,80,0.8172755,262,24
1.30351624917239,2.892738,-0.01262744,-0.0037848,-0.01321019,-0.06103516,1.015381,0.002685547,-0.01414325,-0.3232368,0.2907093,0.9452293,0.0005582692,7.55712e-05,-0.001675031,0.9999985,262,25,1.30351624917239,2.903066,-0.01262744,-0.0037848,-0.01321019,-0.06103516,1.015381,0.002685547,-0.01414325,-0.3232368,0.2907093,0.9413645,0.0006373908,5.856609e-05,-0.0018701,0.999998,31,41,80,0.8172755,262,25
1.37631424795836,2.911739,-0.01018405,-0.01966683,-0.01198849,-0.05541992,1.016113,0.00390625,-0.01428897,-0.3232862,0.2907381,0.9401287,0.0006161972,-0.0002910466,-0.001416761,0.9999988,262,26,1.37631424795836,2.910084,-0.01018405,-0.01966683,-0.01198849,-0.05541992,1.016113,0.00390625,-0.01428897,-0.3232862,0.2907381,0.9406028,0.0004484065,-0.000331336,-0.0006304337,0.9999996,31,41,80,0.8172755,262,26
1.44609684776515,2.922107,-0.01507082,-0.01233666,-0.01687527,-0.05541992,1.012695,0.001220703,-0.01416227,-0.3233178,0.2908028,0.9406906,0.0006521932,-0.0002571669,0.0002870501,0.9999997,262,27,1.44609684776515,2.935786,-0.01507082,-0.01233666,-0.01687527,-0.05541992,1.012695,0.001220703,-0.01416227,-0.3233178,0.2908028,0.9427044,0.001029239,-0.0002926254,0.000219433,0.9999994,31,41,80,0.8172755,262,27
1.51496124546975,2.955439,-0.01262744,0.00476706,-0.008323411,-0.0546875,1.01123,0.004394531,-0.01419915,-0.3232703,0.2909032,0.9464405,0.0009668525,0.0003114032,0.0003712762,0.9999995,262,28,1.51496124546975,2.961413,-0.01262744,0.00476706,-0.008323411,-0.0546875,1.01123,0.004394531,-0.01419915,-0.3232703,0.2909032,0.9524587,0.0005104736,0.0002386584,0.0004743417,0.9999998,31,41,80,0.8172755,262,28
1.58418394904584,2.950171,-0.02362269,-0.007449884,-0.009545105,-0.05761719,1.015381,0.00390625,-0.01407148,-0.3231601,0.2908712,0.9579542,5.204044e-05,0.0004109524,0.0001508891,0.9999999,262,29,1.58418394904584,2.932955,-0.02362269,-0.007449884,-0.009545105,-0.05761719,1.015381,0.00390625,-0.01407148,-0.3231601,0.2908712,0.9602298,0.000156531,8.334529e-05,-0.0002334633,1.0,31,41,80,0.8172755,262,29
1.653465452604,2.938601,-0.01262744,-0.008671579,-0.01565358,-0.05566406,1.009766,0.00390625,-0.01410708,-0.3233137,0.2907929,0.959123,0.0002110935,0.0002253551,-0.000444311,0.9999999,262,30,1.653465452604,2.961463,-0.01262744,-0.008671579,-0.01565358,-0.05566406,1.009766,0.00390625,-0.01410708,-0.3233137,0.2907929,0.9592138,0.0002320534,-9.626646e-05,-0.0001977836,0.9999999,31,41,80,0.8172755,262,30
1.7232420546934,2.970583,-0.01140574,-0.009893273,-0.01321019,-0.05151367,1.013428,0.003417969,-0.01407769,-0.3232208,0.290806,0.9630287,0.0003012301,-3.627793e-06,0.0007568484,0.9999997,262,31,1.7232420546934,2.956841,-0.01140574,-0.009893273,-0.01321019,-0.05151367,1.013428,0.003417969,-0.01407769,-0.3232208,0.290806,0.9673927,0.000402321,-0.0003229256,0.001402653,0.9999989,31,41,80,0.8172755,262,31
1.7937407521531,2.939155,-0.01140574,0.01454062,-0.02054035,-0.05615234,1.01416,0.005371094,-0.014137,-0.3233062,0.2906958,0.968403,0.0001122175,0.0006320591,0.001423401,0.9999988,262,32,1.7937407521531,2.935212,-0.01140574,0.01454062,-0.02054035,-0.05615234,1.01416,0.005371094,-0.014137,-0.3233062,0.2906958,0.9662644,-0.0001582163,0.0002962132,0.0007277692,0.9999997,31,41,80,0.8172755,262,32
1.8650270504877,2.938265,-0.01507082,-0.0001197178,-0.01443188,-0.05541992,1.012451,0.004882813,-0.01409954,-0.3232179,0.2907559,0.9640169,-0.0004341091,0.0007266931,7.559612e-05,0.9999996,262,33,1.8650270504877,2.945262,-0.01507082,-0.0001197178,-0.01443188,-0.05541992,1.012451,0.004882813,-0.01409954,-0.3232179,0.2907559,0.9628294,-0.0003390362,0.0004286528,0.000196555,0.9999999,31,41,80,0.8172755,262,33
1.93328444939107,2.952677,-0.007740658,-0.0037848,-0.0107668,-0.05810547,1.012207,0.0009765625,-0.01404195,-0.323323,0.2907321,0.9630822,0.0003335287,0.0007632339,-0.0001712413,0.9999997,262,34,1.93328444939107,2.953095,-0.007740658,-0.0037848,-0.0107668,-0.05810547,1.012207,0.0009765625,-0.01404195,-0.323323,0.2907321,0.9644866,0.0009359702,0.0003068589,-0.0005554262,0.9999994,31,41,80,0.8172755,262,34
2.01099445205182,2.949174,-0.01384913,-0.009893273,-0.01565358,-0.05541992,1.013428,0.005859375,-0.01409264,-0.323354,0.2906068,0.9656085,0.0008190931,0.0003549427,-0.0005902143,0.9999995,262,35,2.01099445205182,2.944834,-0.01384913,-0.009893273,-0.01565358,-0.05541992,1.013428,0.005859375,-0.01409264,-0.323354,0.2906068,0.9658071,0.0001045978,-0.0001643382,-0.0001709546,1.0,31,41,80,0.8172755,262,35
2.0766763491556,2.95068,-0.01873591,-0.001341412,-0.009545105,-0.05371094,1.010986,0.0009765625,-0.01394422,-0.3234438,0.2905918,0.9652456,4.717964e-05,0.0002298125,0.0005241196,0.9999999,262,36,2.0766763491556,2.960865,-0.01873591,-0.001341412,-0.009545105,-0.05371094,1.010986,0.0009765625,-0.01394422,-0.3234438,0.2905918,0.9657818,0.000812294,-0.0002074535,0.0007621596,0.9999993,31,41,80,0.8172755,262,36
2.14681464713067,2.955435,-0.008962353,-0.001341412,-0.0107668,-0.05371094,1.014893,0.002685547,-0.01388213,-0.3232972,0.2907574,0.9678563,0.001329842,0.000382936,0.001073931,0.9999985,262,37,2.14681464713067,2.93982,-0.008962353,-0.001341412,-0.0107668,-0.05371094,1.014893,0.002685547,-0.01388213,-0.3232972,0.2907574,0.9685199,0.0010883,-0.0001000412,0.00111031,0.9999988,31,41,80,0.8172755,262,37
2.21515044849366,2.900246,-0.008962353,-0.009893273,-0.01687527,-0.06054688,1.020508,0.002685547,-0.01384441,-0.3233165,0.2906536,0.9664605,0.0007981288,0.0001447798,0.0001096037,0.9999997,262,38,2.21515044849366,2.876288,-0.008962353,-0.009893273,-0.01687527,-0.06054688,1.020508,0.002685547,-0.01384441,-0.3233165,0.2906536,0.9584962,0.000845118,-0.0003135313,-0.0008216231,0.9999993,31,41,80,0.8172755,262,38
2.28393405210227,2.863806,-0.01140574,-0.001341412,-0.01931866,-0.05273438,1.018066,0.003417969,-0.01388077,-0.3232346,0.2906582,0.9486786,0.0006695816,0.0002360819,-0.0007483167,0.9999995,262,39,2.28393405210227,2.875281,-0.01140574,-0.001341412,-0.01931866,-0.05273438,1.018066,0.003417969,-0.01388077,-0.3232346,0.2906582,0.9393251,0.0005926759,-0.0001970062,0.0003375396,0.9999998,31,41,80,0.8172755,262,39
2.35443315189332,2.900512,-0.01140574,-0.01111497,-0.005880022,-0.05688477,1.014404,0.0,-0.01373043,-0.3231847,0.2907027,0.9341394,0.0009688382,1.300588e-05,0.0009243938,0.9999991,262,40,2.35443315189332,2.914268,-0.01140574,-0.01111497,-0.005880022,-0.05688477,1.014404,0.0,-0.01373043,-0.3231847,0.2907027,0.9342982,0.00145103,-0.0004001023,0.0003377309,0.9999988,31,41,80,0.8172755,262,40
2.4236075533554,2.931477,-0.01018405,0.00476706,-0.01443188,-0.05444336,1.013672,0.001953125,-0.01384052,-0.3232294,0.2906473,0.9366392,0.001695272,0.0003274581,-1.878463e-06,0.9999985,262,41,2.4236075533554,2.934931,-0.01018405,0.00476706,-0.01443188,-0.05444336,1.013672,0.001953125,-0.01384052,-0.3232294,0.2906473,0.9411893,0.001438729,-9.011315e-05,0.0003715869,0.9999989,31,41,80,0.8172755,262,41
2.49383345525712,2.930311,-0.01140574,-0.01233666,-0.02054035,-0.05541992,1.015625,0.005859375,-0.01396268,-0.3232329,0.2908862,0.9451647,0.0005313304,3.32285e-06,0.0005881892,0.9999997,262,42,2.49383345525712,2.922239,-0.01140574,-0.01233666,-0.02054035,-0.05541992,1.015625,0.005859375,-0.01396268,-0.3232329,0.2908862,0.9473937,3.443795e-05,-0.0004264854,0.0004545156,0.9999998,31,41,80,0.8172755,262,42
2.56313255708665,2.930204,-0.01262744,-0.001341412,-0.01565358,-0.05371094,1.011719,0.0,-0.01396741,-0.3232363,0.2910391,0.9477531,0.0002285562,8.871247e-05,0.0005716014,0.9999998,262,43,2.56313255708665,2.946242,-0.01262744,-0.001341412,-0.01565358,-0.05371094,1.011719,0.0,-0.01396741,-0.3232363,0.2910391,0.9493175,0.001097932,-0.0002527409,0.0007910937,0.999999,31,41,80,0.8172755,262,43
2.63432975392789,2.963116,-0.01751421,-0.005006494,-0.01931866,-0.05859375,1.01123,0.00390625,-0.01396853,-0.3231963,0.2909897,0.9531086,0.001447409,0.0001464931,0.000274318,0.9999989,262,44,2.63432975392789,2.963954,-0.01751421,-0.005006494,-0.01931866,-0.05859375,1.01123,0.00390625,-0.01396853,-0.3231963,0.2909897,0.958722,0.0008699627,-0.000270463,-0.0004291529,0.9999995,31,41,80,0.8172755,262,44
2.7055079517886,2.952505,-0.01384913,-0.01722344,-0.01198849,-0.05224609,1.014648,0.005126953,-0.01403322,-0.3231966,0.290797,0.9630699,5.135891e-05,-0.0003716556,-0.0002311584,0.9999999,262,45,2.7055079517886,2.940219,-0.01384913,-0.01722344,-0.01198849,-0.05224609,1.014648,0.005126953,-0.01403322,-0.3231966,0.290797,0.9644492,-7.872578e-05,-0.0007541549,0.0007601054,0.9999995,31,41,80,0.8172755,262,45
2.77428984921426,2.92326,-0.01873591,0.001101976,-0.01443188,-0.05126953,1.015869,0.004882813,-0.01409292,-0.323176,0.2908043,0.9634727,-0.0003000821,-0.0001836517,0.001988149,0.999998,262,46,2.77428984921426,2.918587,-0.01873591,0.001101976,-0.01443188,-0.05126953,1.015869,0.004882813,-0.01409292,-0.323176,0.2908043,0.9599781,-0.0002428093,-0.0005628893,0.002118477,0.9999976,31,41,80,0.8172755,262,46
2.84366265218705,2.906694,-0.01384913,0.005988754,-0.01809697,-0.06201172,1.01709,0.0009765625,-0.01396329,-0.3232353,0.2908606,0.9565989,0.000371326,0.0001876047,0.0006540591,0.9999997,262,47,2.84366265218705,2.899473,-0.01384913,0.005988754,-0.01809697,-0.06201172,1.01709,0.0009765625,-0.01396329,-0.3232353,0.2908606,0.9521401,0.0009403209,-0.0001471894,-0.0008467359,0.9999992,31,41,80,0.8172755,262,47
2.91379475127906,2.913486,-0.02240099,-0.00622819,-0.009545105,-0.05444336,1.012207,0.0009765625,-0.0139575,-0.3232433,0.2909093,0.9476314,0.001584203,0.0002029548,-0.001549966,0.9999976,262,48,2.91379475127906,2.93472,-0.02240099,-0.00622819,-0.009545105,-0.05444336,1.012207,0.0009765625,-0.0139575,-0.3232433,0.2909093,0.9465125,0.001559456,-0.0001256927,-0.0004610669,0.9999987,31,41,80,0.8172755,262,48
2.98403565119952,2.943709,-0.01384913,-0.0001197178,-0.01198849,-0.05224609,1.015381,0.00390625,-0.01384434,-0.3232503,0.2909974,0.9491227,0.001129676,0.0003630497,0.001021223,0.9999988,262,49,2.98403565119952,2.931465,-0.01384913,-0.0001197178,-0.01198849,-0.05224609,1.015381,0.00390625,-0.01384434,-0.3232503,0.2909974,0.9525482,0.0007555504,-0.0001380857,0.001341441,0.9999988,31,41,80,0.8172755,262,49
3.06081825029105,2.923876,-0.01751421,0.003545366,-0.004658327,-0.05737305,1.013916,0.0078125,-0.01394058,-0.3232699,0.2910221,0.9531191,-0.0004019292,0.0004170738,0.001017161,0.9999993,262,50,3.06081825029105,2.92853,-0.01751421,0.003545366,-0.004658327,-0.05737305,1.013916,0.0078125,-0.01394058,-0.3232699,0.2910221,0.9523129,-0.00090138,-7.612742e-05,0.0002966191,0.9999996,31,41,80,0.8172755,262,50
3.13084805291146,2.941866,-0.01751421,-0.008671579,-0.007101716,-0.05810547,1.011719,0.004882813,-0.01401922,-0.3233663,0.2909424,0.9524649,-0.001159961,8.501968e-05,-0.0007320936,0.999999,262,51,3.13084805291146,2.950547,-0.01751421,-0.008671579,-0.007101716,-0.05810547,1.011719,0.004882813,-0.01401922,-0.3233663,0.2909424,0.9547536,-0.0006966189,-0.0003283789,-0.0008108707,0.9999994,31,41,80,0.8172755,262,51
3.19438354950398,2.941849,-0.01262744,-0.01233666,-0.008323411,-0.05737305,1.016113,0.004638672,-0.01405478,-0.3232336,0.2909045,0.957891,-0.0001872742,-0.0001075955,-0.0008826295,0.9999996,262,52,3.19438354950398,2.924471,-0.01262744,-0.01233666,-0.008323411,-0.05737305,1.016113,0.004638672,-0.01405478,-0.3232336,0.2909045,0.9588205,-0.0001449575,-0.0005384497,-0.0007333884,0.9999996,31,41,80,0.8172755,262,52
3.26329394709319,2.912037,-0.01384913,-0.007449884,-0.01565358,-0.05273438,1.015137,0.001220703,-0.0139322,-0.3231915,0.2907449,0.9566857,0.0004311036,-0.0001675245,0.0001301626,0.9999999,262,53,3.26329394709319,2.916981,-0.01384913,-0.007449884,-0.01565358,-0.05273438,1.015137,0.001220703,-0.0139322,-0.3231915,0.2907449,0.9530687,0.0009347995,-0.0005717933,0.0007606029,0.9999991,31,41,80,0.8172755,262,53
3.34505924861878,2.92163,-0.01262744,-0.005006494,-0.007101716,-0.05395508,1.015137,0.004638672,-0.01382417,-0.323227,0.2908841,0.9511566,0.0009631524,-0.0001861408,0.00138559,0.9999986,262,54,3.34505924861878,2.921335,-0.01262744,-0.005006494,-0.007101716,-0.05395508,1.015137,0.004638672,-0.01382417,-0.323227,0.2908841,0.9504764,0.0004763402,-0.00052096,0.001207158,0.999999,31,41,80,0.8172755,262,54
3.40521854814142,2.906916,-0.01140574,0.007210448,-0.02542713,-0.0559082,1.018555,0.006835938,-0.0138069,-0.3231671,0.2908178,0.9499183,-0.0004625354,0.0001310748,0.0007369602,0.9999996,262,55,3.40521854814142,2.892793,-0.01140574,0.007210448,-0.02542713,-0.0559082,1.018555,0.006835938,-0.0138069,-0.3231671,0.2908178,0.9471654,-0.0007098124,-0.0001759401,0.0004859179,0.9999996,31,41,80,0.8172755,262,55
3.47394265141338,2.886873,-0.02240099,0.002323672,-0.01443188,-0.05444336,1.016602,0.001953125,-0.01363699,-0.3231597,0.2906535,0.9428254,-0.0004028029,0.0004267122,0.0003756682,0.9999998,262,56,3.47394265141338,2.895075,-0.02240099,0.002323672,-0.01443188,-0.05444336,1.016602,0.001953125,-0.01363699,-0.3231597,0.2906535,0.93862,0.0002685096,0.0001877847,0.0005738823,0.9999998,31,41,80,0.8172755,262,56
3.54581694956869,2.870372,-0.01629252,0.005988754,-0.02054035,-0.05615234,1.024658,0.01367188,-0.01366377,-0.3230337,0.2905738,0.9367833,-0.0006921869,0.0003870118,0.0005851585,0.9999995,262,57,3.54581694956869,2.837466,-0.01629252,0.005988754,-0.02054035,-0.05615234,1.024658,0.01367188,-0.01366377,-0.3230337,0.2905738,0.9314495,-0.002253158,3.75594e-05,0.0004161501,0.9999974,31,41,80,0.8172755,262,57
3.61778355296701,2.83774,-0.01751421,-0.002563106,-0.03031391,-0.05712891,1.016357,0.0078125,-0.01383809,-0.3230009,0.290546,0.9222319,-0.00329525,-7.041923e-05,-9.446351e-06,0.9999946,262,58,3.61778355296701,2.87092,-0.01751421,-0.002563106,-0.03031391,-0.05712891,1.016357,0.0078125,-0.01383809,-0.3230009,0.290546,0.9153619,-0.002406417,-0.0002720578,-0.0001922436,0.9999971,31,41,80,0.8172755,262,58
3.68635145481676,2.878198,-0.005297268,0.01087553,0.01488878,-0.0625,1.022461,0.01416016,-0.01401712,-0.3231209,0.2904154,0.9154709,-0.002514233,8.153022e-05,-0.001139008,0.9999962,262,59,3.68635145481676,2.852296,-0.005297268,0.01087553,0.01488878,-0.0625,1.022461,0.01416016,-0.01401712,-0.3231209,0.2904154,0.9167149,-0.003337527,-0.0001792336,-0.001643995,0.9999931,31,41,80,0.8172755,262,59
