T23.1417769407853,2.953306,-0.01140574,0.02797926,0.01000201,-0.07128906,1.006836,0.006347656,-0.03389268,-0.3007632,0.2649758,0.9618881,-0.002748586,0.05040079,-0.01247103,0.9986475,rec263GMV0.txt,337,T23.1417769407853,2.976653,-0.01140574,0.02797926,0.01000201,-0.07128906,1.006836,0.006347656,-0.03389268,-0.3007632,0.2649758,0.9636943,-0.002931561,0.05116159,-0.0105696,0.9986302,30,41,108,0.9664139,rec263GMV1.txt,337
T23.2123079439625,3.0,-0.01873591,-0.005006494,-0.01565358,-0.05761719,1.002441,-0.001464844,-0.03461931,-0.3010483,0.2649528,0.9688947,-0.001915237,0.05062109,-0.007135597,0.9986906,rec263GMV0.txt,338,T23.2123079439625,3.0,-0.01873591,-0.005006494,-0.01565358,-0.05761719,1.002441,-0.001464844,-0.03461931,-0.3010483,0.2649528,0.976671,-0.0006649768,0.05144466,-0.005109429,0.9986626,30,41,108,0.9664139,rec263GMV1.txt,338
T23.2820653459057,2.967484,-0.01507082,-0.002563106,-0.01809697,-0.04589844,1.01709,0.002929688,-0.03489289,-0.3010334,0.264945,0.9825033,0.0002225294,0.05027939,-0.0007260243,0.9987349,rec263GMV0.txt,339,T23.2820653459057,2.934967,-0.01507082,-0.002563106,-0.01809697,-0.04589844,1.01709,0.002929688,-0.03489289,-0.3010334,0.264945,0.9814875,-0.0004275036,0.05097504,0.001196827,0.9986991,30,41,108,0.9664139,rec263GMV1.txt,339
T23.3511565467343,2.925068,-0.01384913,-0.026997,-0.0107668,-0.0546875,1.010986,0.004638672,-0.03502462,-0.3009587,0.2648676,0.9753942,-0.001274544,0.04883648,0.001905706,0.9988042,rec263GMV0.txt,340,T23.3511565467343,2.947685,-0.01384913,-0.026997,-0.0107668,-0.0546875,1.010986,0.004638672,-0.03502462,-0.3009587,0.2648676,0.9692129,-0.001615537,0.04949594,0.0004602001,0.9987729,30,41,108,0.9664139,rec263GMV1.txt,340
T23.4212270444259,2.953317,-0.01018405,-0.0037848,-0.02542713,-0.05200195,1.015381,0.004394531,-0.03516285,-0.300916,0.2647083,0.9682665,-0.001875516,0.04818743,-0.0005135299,0.9988364,rec263GMV0.txt,341,T23.4212270444259,2.936332,-0.01018405,-0.0037848,-0.02542713,-0.05200195,1.015381,0.004394531,-0.03516285,-0.300916,0.2647083,0.9684799,-0.001869343,0.04961596,-7.090725e-05,0.9987666,30,41,108,0.9664139,rec263GMV1.txt,341
T23.4922975441441,2.92279,-0.007740658,-0.00622819,-0.02420544,-0.04956055,1.014648,0.002197266,-0.03554632,-0.3008714,0.2646881,0.9658612,-0.00137821,0.04827654,0.0007394141,0.9988328,rec263GMV0.txt,342,T23.4922975441441,2.926233,-0.007740658,-0.00622819,-0.02420544,-0.04956055,1.014648,0.002197266,-0.03554632,-0.3008714,0.2646881,0.9616932,-0.001103702,0.04967529,0.001006394,0.9987643,30,41,108,0.9664139,rec263GMV1.txt,342
T23.5622407412156,2.92475,-0.01018405,-0.01355836,-0.02664883,-0.04980469,1.015869,0.002197266,-0.0358119,-0.3009095,0.2644865,0.9591265,-0.000651252,0.04808598,0.001420365,0.998842,rec263GMV0.txt,343,T23.5622407412156,2.919825,-0.01018405,-0.01355836,-0.02664883,-0.04980469,1.015869,0.002197266,-0.0358119,-0.3009095,0.2644865,0.9569606,-0.0007310932,0.04943469,0.00132654,0.9987763,30,41,108,0.9664139,rec263GMV1.txt,343
T23.6329298382625,2.917341,-0.01629252,-0.01233666,-0.01198849,-0.04907227,1.011475,-0.0007324219,-0.03599829,-0.3008942,0.2641501,0.9545366,-0.0001990923,0.04782052,0.001430743,0.9988549,rec263GMV0.txt,344,T23.6329298382625,2.919782,-0.01629252,-0.01233666,-0.01198849,-0.04907227,1.011475,-0.0007324219,-0.03599829,-0.3008942,0.2641501,0.9523158,0.0001435403,0.04916103,0.001455703,0.9987898,30,41,108,0.9664139,rec263GMV1.txt,344
T23.7030304362997,2.921987,-0.01873591,0.008432144,-0.02298374,-0.05322266,1.015137,0.004394531,-0.03583887,-0.3010359,0.2641519,0.951046,-0.0001377234,0.04824545,0.0009212833,0.9988351,rec263GMV0.txt,345,T23.7030304362997,2.921751,-0.01873591,0.008432144,-0.02298374,-0.05322266,1.015137,0.004394531,-0.03583887,-0.3010359,0.2641519,0.9504514,-0.0009849754,0.04950548,0.000362916,0.9987733,30,41,108,0.9664139,rec263GMV1.txt,345
T23.7713857358322,2.921168,-0.01140574,-0.01111497,-0.004658327,-0.05932617,1.014893,0.002197266,-0.03590075,-0.3010246,0.2641265,0.9499672,-0.001483383,0.04791087,-0.001197746,0.9988498,rec263GMV0.txt,346,T23.7713857358322,2.92082,-0.01140574,-0.01111497,-0.004658327,-0.05932617,1.014893,0.002197266,-0.03590075,-0.3010246,0.2641265,0.9495093,-0.001218503,0.04898914,-0.002065142,0.9987965,30,41,108,0.9664139,rec263GMV1.txt,346
T23.8420077329502,2.933321,-0.01751421,-0.01722344,-0.009545105,-0.04931641,1.012207,0.00390625,-0.03602168,-0.3010067,0.2641217,0.9491094,-0.001044541,0.04728385,-0.001620785,0.9988797,rec263GMV0.txt,347,T23.8420077329502,2.946169,-0.01751421,-0.01722344,-0.009545105,-0.04931641,1.012207,0.00390625,-0.03602168,-0.3010067,0.2641217,0.9508424,-0.00128636,0.04833526,-0.0001988175,0.9988303,30,41,108,0.9664139,rec263GMV1.txt,347
T23.9108456363902,2.95745,-0.01629252,-0.01355836,-0.01809697,-0.04736328,1.012695,-0.003173828,-0.03612664,-0.301106,0.2642326,0.9542404,-0.0002837147,0.04684187,0.001764171,0.9989008,rec263GMV0.txt,348,T23.9108456363902,2.955882,-0.01629252,-0.01355836,-0.01809697,-0.04736328,1.012695,-0.003173828,-0.03612664,-0.301106,0.2642326,0.9586389,0.0007100395,0.0479297,0.00195906,0.9988486,30,41,108,0.9664139,rec263GMV1.txt,348
T23.9885483374819,2.933869,-0.01384913,-0.01966683,-0.02787052,-0.05224609,1.017578,0.0,-0.03624548,-0.3009404,0.2642795,0.9616802,0.001465473,0.04663979,0.001684441,0.9989093,rec263GMV0.txt,349,T23.9885483374819,2.913423,-0.01384913,-0.01966683,-0.02787052,-0.05224609,1.017578,0.0,-0.03624548,-0.3009404,0.2642795,0.9603598,0.0008744749,0.04763214,0.000975083,0.9988641,30,41,108,0.9664139,rec263GMV1.txt,349
T24.0502515388653,2.896879,-0.0199576,-0.005006494,-0.0107668,-0.05224609,1.016602,0.0,-0.03615495,-0.3008893,0.26432,0.9560486,0.0003805255,0.04675052,0.0002420179,0.9989065,rec263GMV0.txt,350,T24.0502515388653,2.90078,-0.0199576,-0.005006494,-0.0107668,-0.05224609,1.016602,0.0,-0.03615495,-0.3008893,0.26432,0.950145,0.0003442431,0.04774413,0.000220664,0.9988595,30,41,108,0.9664139,rec263GMV1.txt,350
T24.1223143367097,2.924959,-0.01140574,-0.01233666,-0.01565358,-0.04833984,1.011719,0.001220703,-0.03613235,-0.300878,0.2642403,0.9463456,0.0002030704,0.04668052,0.0007300682,0.9989096,rec263GMV0.txt,351,T24.1223143367097,2.945238,-0.01140574,-0.01233666,-0.01565358,-0.04833984,1.011719,0.001220703,-0.03613235,-0.300878,0.2642403,0.9474089,2.881586e-05,0.04746635,0.001233174,0.9988721,30,41,108,0.9664139,rec263GMV1.txt,351
T24.1910367337987,2.963702,-0.01140574,-0.01600175,-0.02420544,-0.05688477,1.011719,0.004638672,-0.03600103,-0.3009422,0.2643706,0.9515129,-0.0006934783,0.04627561,0.000613808,0.9989283,rec263GMV0.txt,352,T24.1910367337987,2.961888,-0.01140574,-0.01600175,-0.02420544,-0.05688477,1.011719,0.004638672,-0.03600103,-0.3009422,0.2643706,0.9576216,-0.001266745,0.04704905,-0.0006113687,0.9988916,30,41,108,0.9664139,rec263GMV1.txt,352
T24.2601394308731,2.931742,-0.0004104916,-0.01355836,-0.01198849,-0.05273438,1.019043,0.002685547,-0.0360408,-0.3008463,0.2645195,0.9619045,-0.001523301,0.04598093,-0.001268897,0.9989403,rec263GMV0.txt,353,T24.2601394308731,2.903411,-0.0004104916,-0.01355836,-0.01198849,-0.05273438,1.019043,0.002685547,-0.0360408,-0.3008463,0.2645195,0.9601815,-0.00119685,0.04679923,-0.0006023402,0.9989035,30,41,108,0.9664139,rec263GMV1.txt,353
T24.3306005327031,2.906794,-0.01262744,-0.007449884,-0.005880022,-0.05029297,1.01123,0.001464844,-0.0360309,-0.3008014,0.264573,0.954297,-0.0006331785,0.04609907,0.0003785005,0.9989366,rec263GMV0.txt,354,T24.3306005327031,2.938508,-0.01262744,-0.007449884,-0.005880022,-0.05029297,1.01123,0.001464844,-0.0360309,-0.3008014,0.264573,0.9504297,-0.0005149068,0.04686962,0.0006171545,0.9989007,30,41,108,0.9664139,rec263GMV1.txt,354
T24.4014901323244,2.967677,-0.007740658,-0.005006494,-0.01321019,-0.04833984,1.011963,0.001464844,-0.03624951,-0.3009515,0.2645497,0.9526787,-0.0002290629,0.04624503,0.001334876,0.9989292,rec263GMV0.txt,355,T24.4014901323244,2.965132,-0.007740658,-0.005006494,-0.01321019,-0.04833984,1.011963,0.001464844,-0.03624951,-0.3009515,0.2645497,0.9591509,-0.0002559541,0.04701774,0.00163148,0.9988927,30,41,108,0.9664139,rec263GMV1.txt,355
T24.4722483335063,2.950567,-0.006518964,-0.0037848,-0.008323411,-0.0546875,1.014648,-0.001708984,-0.03630231,-0.300994,0.264862,0.9635856,0.0002664194,0.04645721,0.001029576,0.9989197,rec263GMV0.txt,356,T24.4722483335063,2.938548,-0.006518964,-0.0037848,-0.008323411,-0.0546875,1.014648,-0.001708984,-0.03630231,-0.300994,0.264862,0.9645183,0.0006682278,0.04696019,8.109915e-05,0.9988965,30,41,108,0.9664139,rec263GMV1.txt,356
T24.5423158360645,2.920081,-0.0211793,-0.00622819,-0.01443188,-0.04785156,1.016602,0.00390625,-0.03631487,-0.3008118,0.2649664,0.9632517,0.0003598077,0.04630877,0.0001491495,0.9989271,rec263GMV0.txt,357,T24.5423158360645,2.913633,-0.0211793,-0.00622819,-0.01443188,-0.04785156,1.016602,0.00390625,-0.03631487,-0.3008118,0.2649664,0.9592963,-0.0004661779,0.04674388,0.001183466,0.9989061,30,41,108,0.9664139,rec263GMV1.txt,357
T24.6109611345455,2.910619,-0.01507082,-0.0037848,-0.02664883,-0.05029297,1.015625,-0.003662109,-0.03626306,-0.3008951,0.2648039,0.9552849,-0.0001406351,0.04619585,0.001896402,0.9989306,rec263GMV0.txt,358,T24.6109611345455,2.914054,-0.01507082,-0.0037848,-0.02664883,-0.05029297,1.015625,-0.003662109,-0.03626306,-0.3008951,0.2648039,0.9517888,0.0009091809,0.04668889,0.001404329,0.9989081,30,41,108,0.9664139,rec263GMV1.txt,358
T24.6802999330685,2.909985,-0.01384913,-0.005006494,-0.02542713,-0.05810547,1.01709,0.002685547,-0.03637273,-0.3009017,0.2646801,0.9497224,0.001124206,0.0460632,-0.000118116,0.9989379,rec263GMV0.txt,359,T24.6802999330685,2.902482,-0.01384913,-0.005006494,-0.02542713,-0.05810547,1.01709,0.002685547,-0.03637273,-0.3009017,0.2646801,0.9475144,0.0001101913,0.04645627,-0.001171055,0.9989196,30,41,108,0.9664139,rec263GMV1.txt,359
T24.753484535031,2.913678,-0.02240099,-0.01478005,-0.0107668,-0.05273438,1.012695,0.004394531,-0.03640231,-0.3008966,0.2646791,0.944647,-0.001154523,0.04544314,-0.001650052,0.9989649,rec263GMV0.txt,360,T24.753484535031,2.932378,-0.02240099,-0.01478005,-0.0107668,-0.05273438,1.012695,0.004394531,-0.03640231,-0.3008966,0.2646791,0.9443053,-0.001329569,0.0458919,-0.0008757542,0.9989452,30,41,108,0.9664139,rec263GMV1.txt,360
T24.8223906336352,2.953848,-0.0211793,-0.007449884,-0.01321019,-0.04882813,1.012207,0.0004882813,-0.03663259,-0.3010248,0.2646351,0.9470856,-0.0009771874,0.04526553,0.000531629,0.9989744,rec263GMV0.txt,361,T24.8223906336352,2.956619,-0.0211793,-0.007449884,-0.01321019,-0.04882813,1.012207,0.0004882813,-0.03663259,-0.3010248,0.2646351,0.9526813,-0.0004156363,0.04590473,0.001038776,0.9989452,30,41,108,0.9664139,rec263GMV1.txt,361
T24.8924894360825,2.961732,-0.01384913,-0.01233666,-0.01687527,-0.05175781,1.011475,0.001220703,-0.03646497,-0.3009877,0.2645508,0.957333,0.0001727362,0.04510518,0.001307445,0.9989814,rec263GMV0.txt,362,T24.8924894360825,2.964074,-0.01384913,-0.01233666,-0.01687527,-0.05175781,1.011475,0.001220703,-0.03646497,-0.3009877,0.2645508,0.9616624,4.086296e-06,0.04570869,0.0008631143,0.9989545,30,41,108,0.9664139,rec263GMV1.txt,362
T24.9608052326366,2.950307,-0.01018405,-0.009893273,-0.02054035,-0.04931641,1.015625,0.002929688,-0.03633705,-0.3009711,0.2644553,0.965295,-0.0003386601,0.04495776,0.0008487272,0.9989885,rec263GMV0.txt,363,T24.9608052326366,2.934198,-0.01018405,-0.009893273,-0.02054035,-0.04931641,1.015625,0.002929688,-0.03633705,-0.3009711,0.2644553,0.9657577,-0.0005840058,0.04555691,0.00124604,0.9989608,30,41,108,0.9664139,rec263GMV1.txt,363
T25.0306438310072,2.935852,-0.01384913,-0.01355836,-0.01687527,-0.04833984,1.01123,-0.0002441406,-0.03619116,-0.3008828,0.264329,0.9634715,-0.0003285677,0.0447778,0.001796577,0.9989953,rec263GMV0.txt,364,T25.0306438310072,2.953614,-0.01384913,-0.01355836,-0.01687527,-0.04833984,1.01123,-0.0002441406,-0.03619116,-0.3008828,0.264329,0.9620266,0.0001161148,0.04539466,0.001862711,0.9989674,30,41,108,0.9664139,rec263GMV1.txt,364
T25.1029616324231,2.941784,-0.01751421,-0.008671579,-0.0107668,-0.05004883,1.018555,0.0002441406,-0.03627876,-0.3010164,0.2644796,0.9638488,0.0005971965,0.04480992,0.001805391,0.9989938,rec263GMV0.txt,365,T25.1029616324231,2.912191,-0.01751421,-0.008671579,-0.0107668,-0.05004883,1.018555,0.0002441406,-0.03627876,-0.3010164,0.2644796,0.9632781,0.0004617755,0.04539148,0.001603948,0.9989679,30,41,108,0.9664139,rec263GMV1.txt,365
T25.1733589349315,2.894934,-0.02240099,-0.01478005,-0.02298374,-0.05175781,1.015381,-0.0009765625,-0.03622181,-0.3010181,0.2643291,0.9580379,0.0005967166,0.04458177,0.00105721,0.999005,rec263GMV0.txt,366,T25.1733589349315,2.90727,-0.02240099,-0.01478005,-0.02298374,-0.05175781,1.015381,-0.0009765625,-0.03622181,-0.3010181,0.2643291,0.951324,0.000710876,0.04516009,0.0007465777,0.9989792,30,41,108,0.9664139,rec263GMV1.txt,366
T25.2404116345569,2.91314,-0.02484438,-0.01478005,-0.02054035,-0.0546875,1.016846,0.001220703,-0.03617569,-0.3010205,0.2643921,0.9482769,0.0005823294,0.04435831,-1.40518e-05,0.9990155,rec263GMV0.txt,367,T25.2404116345569,2.906675,-0.02484438,-0.01478005,-0.02054035,-0.0546875,1.016846,0.001220703,-0.03617569,-0.3010205,0.2643921,0.9469405,0.0002081075,0.04490831,-0.000410313,0.998991,30,41,108,0.9664139,rec263GMV1.txt,367
T25.3120775325224,2.905975,-0.0199576,-0.00622819,-0.01321019,-0.05029297,1.015625,0.003173828,-0.03617761,-0.3009658,0.2643071,0.9448931,-0.0004170611,0.0443856,-0.0002133712,0.9990144,rec263GMV0.txt,368,T25.3120775325224,2.911741,-0.0199576,-0.00622819,-0.01321019,-0.05029297,1.015625,0.003173828,-0.03617761,-0.3009658,0.2643071,0.9432446,-0.0006673454,0.04493443,0.0003960011,0.9989896,30,41,108,0.9664139,rec263GMV1.txt,368
T25.3822213290259,2.920055,-0.02240099,-0.01233666,-0.01565358,-0.05224609,1.014893,0.001464844,-0.03609819,-0.3009242,0.2644271,0.94294,-0.0006961303,0.04418117,0.0008212803,0.999023,rec263GMV0.txt,369,T25.3822213290259,2.922602,-0.02240099,-0.01233666,-0.01565358,-0.05224609,1.014893,0.001464844,-0.03609819,-0.3009242,0.2644271,0.9440583,-0.0004843541,0.0447338,0.0005004604,0.9989987,30,41,108,0.9664139,rec263GMV1.txt,369
T25.4603227255866,2.928057,-0.01751421,-0.001341412,-0.01443188,-0.05224609,1.01416,0.003417969,-0.03608252,-0.3009914,0.2643827,0.9453105,-0.0005148973,0.04439114,0.000219232,0.9990141,rec263GMV0.txt,370,T25.4603227255866,2.930964,-0.01751421,-0.001341412,-0.01443188,-0.05224609,1.01416,0.003417969,-0.03608252,-0.3009914,0.2643827,0.9471362,-0.0008127479,0.04492346,0.0002278244,0.9989901,30,41,108,0.9664139,rec263GMV1.txt,370
T25.5215907273814,2.929319,-0.01384913,-0.01111497,-0.02176205,-0.05541992,1.015137,-0.0009765625,-0.03618909,-0.3010209,0.2644726,0.9489784,-0.000444079,0.04425256,-0.0002811359,0.9990203,rec263GMV0.txt,371,T25.5215907273814,2.924767,-0.01384913,-0.01111497,-0.02176205,-0.05541992,1.015137,-0.0009765625,-0.03618909,-0.3010209,0.2644726,0.9500924,0.0001506991,0.04473147,-0.0007588554,0.9989988,30,41,108,0.9664139,rec263GMV1.txt,371
T25.5953353298828,2.915906,-0.01018405,-0.005006494,-0.02054035,-0.05273438,1.016357,0.001708984,-0.03614353,-0.3010969,0.2642947,0.9501876,0.0004737664,0.04427164,-0.0008742323,0.999019,rec263GMV0.txt,372,T25.5953353298828,2.911597,-0.01018405,-0.005006494,-0.02054035,-0.05273438,1.016357,0.001708984,-0.03614353,-0.3010969,0.2642947,0.9488215,6.957006e-05,0.04469996,-0.000479019,0.9990004,30,41,108,0.9664139,rec263GMV1.txt,372
T25.665234032087,2.898514,-0.0199576,-0.005006494,-0.02787052,-0.05273438,1.018555,0.001220703,-0.03638006,-0.3009621,0.2643851,0.9470994,-0.000235408,0.04424096,1.233584e-05,0.9990209,rec263GMV0.txt,373,T25.665234032087,2.889739,-0.0199576,-0.005006494,-0.02787052,-0.05273438,1.018555,0.001220703,-0.03638006,-0.3009621,0.2643851,0.9436963,-0.0001784695,0.04466917,-3.556047e-05,0.9990018,30,41,108,0.9664139,rec263GMV1.txt,373
T25.7342481343076,2.906758,-0.01873591,-0.008671579,-0.02298374,-0.05053711,1.012207,0.002685547,-0.03635057,-0.301014,0.2644773,0.9397331,-0.0002975909,0.04400969,0.0003517029,0.999031,rec263GMV0.txt,374,T25.7342481343076,2.932551,-0.01873591,-0.008671579,-0.02298374,-0.05053711,1.012207,0.002685547,-0.03635057,-0.301014,0.2644773,0.939501,-0.0005174182,0.04441691,0.0005935198,0.9990128,30,41,108,0.9664139,rec263GMV1.txt,374
T25.8016309319064,2.955275,-0.01384913,-0.001341412,-0.01687527,-0.05126953,1.012939,0.002197266,-0.0362577,-0.3009796,0.2643741,0.9435105,-0.0006596144,0.04399322,0.0008602924,0.9990312,rec263GMV0.txt,375,T25.8016309319064,2.952207,-0.01384913,-0.001341412,-0.01687527,-0.05126953,1.012939,0.002197266,-0.0362577,-0.3009796,0.2643741,0.9502344,-0.0005955118,0.04442181,0.0007693687,0.9990124,30,41,108,0.9664139,rec263GMV1.txt,375
T25.9048236338422,2.945957,-0.01384913,-0.01600175,-0.02298374,-0.04760742,1.013916,-0.001220703,-0.03615183,-0.3008991,0.264371,0.9547737,8.686182e-05,0.04338419,0.001248039,0.9990577,rec263GMV0.txt,376,T25.9048236338422,2.942776,-0.01384913,-0.01600175,-0.02298374,-0.04760742,1.013916,-0.001220703,-0.03615183,-0.3008991,0.264371,0.9571543,0.0005753814,0.04398983,0.001748257,0.9990303,30,41,108,0.9664139,rec263GMV1.txt,376
T25.9404002344236,2.925855,-0.01629252,-0.005006494,-0.01198849,-0.05224609,1.01709,0.008789063,-0.03622626,-0.3007736,0.2644266,0.9584194,-0.0003765262,0.04331755,0.001754284,0.9990597,rec263GMV0.txt,377,T25.9404002344236,2.912115,-0.01629252,-0.005006494,-0.01198849,-0.05224609,1.01709,0.008789063,-0.03622626,-0.3007736,0.2644266,0.9566098,-0.001890581,0.04380575,0.001145623,0.9990376,30,41,108,0.9664139,rec263GMV1.txt,377
T26.0120023330674,2.921348,-0.01384913,-0.009893273,-0.01809697,-0.05029297,1.011475,0.001708984,-0.03630935,-0.3007416,0.2646911,0.9530245,-0.002428825,0.04304388,0.0007022917,0.99907,rec263GMV0.txt,378,T26.0120023330674,2.94432,-0.01384913,-0.009893273,-0.01809697,-0.05029297,1.011475,0.001708984,-0.03630935,-0.3007416,0.2646911,0.9518315,-0.001365988,0.04365723,0.000907639,0.9990453,30,41,108,0.9664139,rec263GMV1.txt,378
T26.0804133331403,2.953149,-0.007740658,-0.00622819,-0.003436633,-0.05273438,1.014893,0.0002441406,-0.03611357,-0.300729,0.2646849,0.9546798,2.043392e-05,0.04307576,0.0007504052,0.9990715,rec263GMV0.txt,379,T26.0804133331403,2.939004,-0.007740658,-0.00622819,-0.003436633,-0.05273438,1.014893,0.0002441406,-0.03611357,-0.300729,0.2646849,0.9582623,0.0001558991,0.04364555,0.0004180793,0.999047,30,41,108,0.9664139,rec263GMV1.txt,379
T26.1517986347899,2.922226,-0.01018405,-0.005006494,-0.01809697,-0.05126953,1.015625,0.001953125,-0.03613105,-0.300713,0.2647592,0.9586341,0.0002038973,0.04306889,0.0002626526,0.9990721,rec263GMV0.txt,380,T26.1517986347899,2.919593,-0.01018405,-0.005006494,-0.01809697,-0.05126953,1.015625,0.001953125,-0.03613105,-0.300713,0.2647592,0.9561813,-6.670943e-05,0.04361047,0.0004733523,0.9990485,30,41,108,0.9664139,rec263GMV1.txt,380
T26.2219943320379,2.927032,-0.01751421,-0.005006494,-0.02420544,-0.05859375,1.012695,0.005126953,-0.03590065,-0.3006461,0.2647769,0.9539143,-0.0008562439,0.04300598,-0.0004252897,0.9990744,rec263GMV0.txt,381,T26.2219943320379,2.937104,-0.01751421,-0.005006494,-0.02420544,-0.05859375,1.012695,0.005126953,-0.03590065,-0.3006461,0.2647769,0.9534222,-0.001373656,0.04345604,-0.001489862,0.9990533,30,41,108,0.9664139,rec263GMV1.txt,381
T26.291573128663,2.964785,-0.01384913,-0.009893273,-0.01931866,-0.03540039,0.9638672,0.005859375,-0.03598455,-0.3005926,0.2646685,0.954694,-0.001960018,0.04270554,0.0005293795,0.9990857,rec263GMV0.txt,382,T26.291573128663,2.982392,-0.01384913,-0.009893273,-0.01931866,-0.03540039,0.9638672,0.005859375,-0.03598455,-0.3005926,0.2646685,0.9601857,-0.001980007,0.043182,0.003681211,0.9990585,30,41,108,0.9664139,rec263GMV1.txt,382
T26.360592125915,2.937675,-0.02606608,-0.01478005,-0.02664883,-0.05761719,1.023926,0.008544922,-0.03598377,-0.3005311,0.2647732,0.9672133,-0.002509456,0.04228023,0.004250495,0.9990936,rec263GMV0.txt,383,T26.360592125915,2.875351,-0.02606608,-0.01478005,-0.02664883,-0.05761719,1.023926,0.008544922,-0.03598377,-0.3005311,0.2647732,0.9651304,-0.003009485,0.04270799,0.001242151,0.9990823,30,41,108,0.9664139,rec263GMV1.txt,383
T26.4316788231954,2.662185,0.003254592,-0.2530105,-0.01198849,-0.04833984,1.061768,-0.0300293,-0.03096471,-0.3008526,0.2669043,0.9535046,0.003059927,0.03353673,-0.0003184655,0.9994328,rec263GMV0.txt,384,T26.4316788231954,2.511344,0.003254592,-0.2530105,-0.01198849,-0.04833984,1.061768,-0.0300293,-0.03096471,-0.3008526,0.2669043,0.9119959,0.007562712,0.03415697,0.001031714,0.9993874,30,41,109,0.8951373,rec263GMV1.txt,384
T26.5019667213783,2.573668,-0.02606608,0.4030395,0.8236505,0.2026367,0.9848633,-0.03979492,-0.03362343,-0.3006553,0.2654616,0.8591872,0.01570847,0.04516414,0.037137,0.9981655,rec263GMV0.txt,385,T26.5019667213783,2.786834,-0.02606608,0.4030395,0.8236505,0.2026367,0.9848633,-0.03979492,-0.03362343,-0.3006553,0.2654616,0.828384,0.0164899,0.04530772,0.06322037,0.9968343,30,41,109,0.8951373,rec263GMV1.txt,385
T26.5726731186733,3.0,0.2317114,0.2955303,-0.3723884,0.01049805,0.980957,0.02294922,-0.04816967,-0.2993236,0.2649011,0.8370226,0.01256909,0.05574249,0.08169644,0.9950179,rec263GMV0.txt,386,T26.5726731186733,3.0,0.2317114,0.2955303,-0.3723884,0.01049805,0.980957,0.02294922,-0.04816967,-0.2993236,0.2649011,0.877767,0.004725013,0.05446468,0.05782757,0.9968286,30,41,109,0.8951373,rec263GMV1.txt,386
T26.6460472187027,2.882219,0.989162,-0.362963,0.02954912,-0.03076172,1.033447,-0.1071777,-0.04502298,-0.287811,0.274364,0.9083252,0.01220525,0.04122627,0.02542215,0.9987518,rec263GMV0.txt,387,T26.6460472187027,2.764438,0.989162,-0.362963,0.02954912,-0.03076172,1.033447,-0.1071777,-0.04502298,-0.287811,0.274364,0.911999,0.03234036,0.04051451,0.02117299,0.998431,30,41,109,0.8951373,rec263GMV1.txt,387
T26.7106138160452,2.726834,0.5236964,0.0621867,-0.4004873,-0.04077148,1.004395,-0.1694336,-0.04269612,-0.2782068,0.2817854,0.8962803,0.05999248,0.0446317,0.006981563,0.9971761,rec263GMV0.txt,388,T26.7106138160452,2.807011,0.5236964,0.0621867,-0.4004873,-0.04077148,1.004395,-0.1694336,-0.04269612,-0.2782068,0.2817854,0.8787553,0.06637312,0.04407883,0.005206956,0.9968072,30,41,109,0.8951373,rec263GMV1.txt,388
T26.7804978182539,2.924792,1.127214,-0.04043563,0.1333931,-0.1608887,0.9609375,-0.2019043,-0.04050483,-0.267739,0.289011,0.8779363,0.0850841,0.04042691,-0.01509049,0.9954389,rec263GMV0.txt,389,T26.7804978182539,2.962396,1.127214,-0.04043563,0.1333931,-0.1608887,0.9609375,-0.2019043,-0.04050483,-0.267739,0.289011,0.8960747,0.09282607,0.03844999,-0.02950019,0.9945022,29,41,109,0.8601713,rec263GMV1.txt,389
T26.8563874205574,2.965468,1.68675,0.08906398,-0.01809697,-0.05078125,0.9682617,-0.3122559,-0.03961887,-0.2522945,0.2981595,0.915828,0.1162073,0.03908515,-0.03860389,0.9917046,rec263GMV0.txt,390,T26.8563874205574,2.930936,1.68675,0.08906398,-0.01809697,-0.05078125,0.9682617,-0.3122559,-0.03961887,-0.2522945,0.2981595,0.9311488,0.1357585,0.04121635,-0.02347718,0.9896058,30,40,109,0.8742045,rec263GMV1.txt,390
T26.9220367213711,2.929761,1.455849,-0.2053644,0.1065159,-0.01660156,0.9277344,-0.3996582,-0.04023174,-0.2328129,0.3074642,0.9369833,0.1675027,0.0384134,-0.0007512186,0.9851226,rec263GMV0.txt,391,T26.9220367213711,2.963118,1.455849,-0.2053644,0.1065159,-0.01660156,0.9277344,-0.3996582,-0.04023174,-0.2328129,0.3074642,0.9411681,0.1829457,0.03880805,0.002597903,0.9823533,30,40,109,0.8742045,rec263GMV1.txt,391
T26.9908979227766,2.953841,1.093006,0.0853989,-0.01565358,-0.04467773,0.918457,-0.4436035,-0.04133978,-0.1540683,0.3404012,0.9497669,0.210088,0.04294613,0.004170356,0.9767299,rec263GMV0.txt,392,T26.9908979227766,2.911207,1.093006,0.0853989,-0.01565358,-0.04467773,0.918457,-0.4436035,-0.04133978,-0.1540683,0.3404012,0.9546913,0.2168984,0.04144298,-9.24236e-05,0.9753141,30,41,110,0.8026016,rec263GMV1.txt,392
