0.902789436280727,2.938228,-0.01141189,0.003480607,-0.01280944,-0.06347656,1.012207,0.001708984,0.0003854147,-0.3185609,0.2786027,0.9650276,-0.0009301841,-0.000243106,7.657465e-06,0.9999995,171,22,0.902789436280727,2.943933,-0.01141189,0.003480607,-0.01280944,-0.06347656,1.012207,0.001708984,0.0003854147,-0.3185609,0.2786027,0.9635813,-0.0009680005,-0.0002066657,-0.0006927329,0.9999993,33,39,83,0.8219805,171,22
0.928371137008071,2.952064,-0.008968499,0.003480607,-0.006700967,-0.05737305,1.011963,0.002197266,0.0001278317,-0.3185392,0.2787537,0.9634287,-0.0009909403,-0.0004218638,-0.0005197767,0.9999993,171,23,0.928371137008071,2.954491,-0.008968499,0.003480607,-0.006700967,-0.05737305,1.011963,0.002197266,0.0001278317,-0.3185392,0.2787537,0.9646461,-0.001068389,-0.0003791283,0.0003926214,0.9999993,33,39,83,0.8219805,171,23
0.956498937681317,2.971278,-0.01629867,0.003480607,-0.01525283,-0.06176758,1.007324,0.006347656,-6.166084e-06,-0.3185848,0.2788638,0.9659573,-0.001796267,-0.0006411771,0.0006669613,0.999998,171,24,0.956498937681317,2.985639,-0.01629867,0.003480607,-0.01525283,-0.06176758,1.007324,0.006347656,-6.166084e-06,-0.3185848,0.2788638,0.9697039,-0.002444054,-0.0004597537,-5.399113e-05,0.9999969,33,39,83,0.8219805,171,24
0.981852037832141,2.988613,-0.01141189,0.01814094,-0.02502638,-0.0612793,1.010986,0.003173828,-1.036458e-05,-0.3184007,0.2788849,0.9748902,-0.002644269,-0.000509502,-0.0007021293,0.9999961,171,25,0.981852037832141,2.977226,-0.01141189,0.01814094,-0.02502638,-0.0612793,1.010986,0.003173828,-1.036458e-05,-0.3184007,0.2788849,0.9792734,-0.002168489,-0.0002570153,-0.000593144,0.9999974,33,39,83,0.8219805,171,25
1.01012963801622,2.952498,-0.01019019,0.02058433,-0.01891791,-0.06005859,1.014404,0.001708984,-0.0002684292,-0.3183624,0.2787701,0.9806738,-0.00140919,-0.00018642,-0.0002570921,0.999999,171,26,1.01012963801622,2.939157,-0.01019019,0.02058433,-0.01891791,-0.06005859,1.014404,0.001708984,-0.0002684292,-0.3183624,0.2787701,0.9776511,-0.001210497,4.637049e-05,-4.642707e-05,0.9999993,33,39,83,0.8219805,171,26
1.03319543786347,2.931135,-0.008968499,0.007145691,-0.01769622,-0.06225586,1.012939,0.001708984,-1.747594e-05,-0.3185409,0.2786842,0.9732006,-0.0009295491,-0.000267826,-0.0001637129,0.9999995,171,27,1.03319543786347,2.936455,-0.008968499,0.007145691,-0.01769622,-0.06225586,1.012939,0.001708984,-1.747594e-05,-0.3185409,0.2786842,0.9685547,-0.0009517791,-5.290071e-05,-0.0005097865,0.9999995,33,39,83,0.8219805,171,27
1.05823433771729,2.938389,-0.01507697,0.007145691,-0.01403113,-0.05981445,1.013916,0.006347656,1.356493e-07,-0.3183996,0.2785421,0.9659373,-0.001653448,-0.0004255701,-0.0004873384,0.9999985,171,28,1.05823433771729,2.935003,-0.01507697,0.007145691,-0.01403113,-0.05981445,1.013916,0.006347656,1.356493e-07,-0.3183996,0.2785421,0.9642898,-0.002350162,-0.0002501992,-0.0001130257,0.9999972,33,39,83,0.8219805,171,28
1.0857716370374,2.935538,-0.02729392,0.01081077,-0.01769622,-0.06005859,1.012939,0.0004882813,-7.960275e-05,-0.3184574,0.2784861,0.9625019,-0.002187306,-0.0005151613,0.0002542531,0.9999974,171,29,1.0857716370374,2.939459,-0.02729392,0.01081077,-0.01769622,-0.06005859,1.012939,0.0004882813,-7.960275e-05,-0.3184574,0.2784861,0.9612482,-0.001338094,-0.0001515746,0.0001925142,0.9999991,33,39,83,0.8219805,171,29
1.11030243709683,2.941976,-0.01263358,0.01081077,-0.01158775,-0.05761719,1.013428,0.003173828,-0.0002898837,-0.3185364,0.2785561,0.9609477,-0.0007645368,-0.0004034546,0.0005682331,0.9999995,171,30,1.11030243709683,2.940573,-0.01263358,0.01081077,-0.01158775,-0.05761719,1.013428,0.003173828,-0.0002898837,-0.3185364,0.2785561,0.9611336,-0.001212269,-0.0001204308,0.0009216319,0.9999989,33,39,83,0.8219805,171,30
1.15757573768497,2.927666,-0.01874205,0.009589081,-0.01525283,-0.06103516,1.016113,0.0007324219,-0.0002903291,-0.3186429,0.2786555,0.9610437,-0.001226325,-0.0004067096,0.0008349849,0.9999989,171,31,1.15757573768497,2.916164,-0.01874205,0.009589081,-0.01525283,-0.06103516,1.016113,0.0007324219,-0.0002903291,-0.3186429,0.2786555,0.9588725,-0.0008769971,-8.713847e-05,0.0003507637,0.9999996,33,39,83,0.8219805,171,31
1.2392519377172,2.907805,-0.01141189,0.004702302,-0.02380469,-0.06005859,1.015381,0.002685547,-0.0002845356,-0.3186489,0.2786765,0.9553769,-0.0007505131,-0.0005601193,-3.685011e-05,0.9999996,171,32,1.2392519377172,2.910949,-0.01141189,0.004702302,-0.02380469,-0.06005859,1.015381,0.002685547,-0.0002845356,-0.3186489,0.2786765,0.9514029,-0.001055983,-0.000275637,8.752293e-05,0.9999994,33,39,83,0.8219805,171,32
1.29716613888741,2.923506,-0.01874205,0.01447586,-0.009144356,-0.0612793,1.012939,0.005371094,-0.0002318709,-0.3186798,0.2786447,0.9489306,-0.001784993,-0.0004484293,3.062579e-05,0.9999983,171,33,1.29716613888741,2.93292,-0.01874205,0.01447586,-0.009144356,-0.0612793,1.012939,0.005371094,-0.0002318709,-0.3186798,0.2786447,0.9491115,-0.002172406,-0.0001787461,-0.0001629314,0.9999976,33,39,83,0.8219805,171,33
1.364985242486,2.940603,-0.02118544,0.009589081,-0.01036605,-0.06054688,1.013428,0.002685547,-3.24432e-05,-0.3187685,0.2787884,0.9507785,-0.002207859,-0.0004447442,-0.000284183,0.9999974,171,34,1.364985242486,2.938872,-0.02118544,0.009589081,-0.01036605,-0.06054688,1.013428,0.002685547,-3.24432e-05,-0.3187685,0.2787884,0.9532824,-0.001839587,-0.0001858104,-0.0001737765,0.9999983,33,39,83,0.8219805,171,34
1.43624003976583,2.928147,-0.01019019,0.01569755,-0.01036605,-0.06152344,1.015625,-0.0002441406,-5.617661e-05,-0.3187232,0.2787378,0.9548775,-0.0009254793,-0.0001970193,-0.0001907074,0.9999995,171,35,1.43624003976583,2.919153,-0.01019019,0.01569755,-0.01036605,-0.06152344,1.015625,-0.0002441406,-5.617661e-05,-0.3187232,0.2787378,0.954326,-0.000536593,5.700939e-05,-0.0003158116,0.9999998,33,39,83,0.8219805,171,35
1.50543373823166,2.925002,-0.008968499,0.003480607,-0.009144356,-0.06054688,1.011963,0.002685547,-8.681632e-05,-0.3187297,0.2787727,0.9524516,-0.0004510975,-0.0004219096,-0.0003272464,0.9999998,171,36,1.50543373823166,2.939845,-0.008968499,0.003480607,-0.009144356,-0.06054688,1.011963,0.002685547,-8.681632e-05,-0.3187297,0.2787727,0.9519954,-0.0008869558,-0.0002202287,-0.0002181888,0.9999996,33,39,83,0.8219805,171,36
1.57789094001055,2.957728,-0.01629867,0.02058433,-0.01036605,-0.06005859,1.01123,0.002685547,-0.0002567099,-0.3186688,0.2786513,0.9540712,-0.00139206,-0.000131889,-2.813272e-05,0.999999,171,37,1.57789094001055,2.960769,-0.01629867,0.02058433,-0.01036605,-0.06005859,1.01123,0.002685547,-0.0002567099,-0.3186688,0.2786513,0.9585577,-0.00140006,8.547958e-05,2.65718e-05,0.999999,33,39,83,0.8219805,171,37
1.64602883905172,2.951577,-0.01263358,0.01203247,-0.007922662,-0.06201172,1.01416,0.006347656,-0.0001244034,-0.3186122,0.278539,0.9624225,-0.001981915,-0.0001540171,-0.0001671873,0.999998,171,38,1.64602883905172,2.939344,-0.01263358,0.01203247,-0.007922662,-0.06201172,1.01416,0.006347656,-0.0001244034,-0.3186122,0.278539,0.9638115,-0.002538033,2.732438e-05,-0.0004310258,0.9999967,33,39,83,0.8219805,171,38
1.7178555354476,2.933276,-0.008968499,0.007145691,-0.005479273,-0.06103516,1.012695,0.0,5.439706e-05,-0.3185756,0.2785008,0.9628515,-0.002124295,-0.0003333948,-0.0005912294,0.9999976,171,39,1.7178555354476,2.93944,-0.008968499,0.007145691,-0.005479273,-0.06103516,1.012695,0.0,5.439706e-05,-0.3185756,0.2785008,0.9611416,-0.001195621,-6.388937e-05,-0.0004563809,0.9999992,33,39,83,0.8219805,171,39
1.78730783611536,2.935848,-0.01019019,0.009589081,-0.01647452,-0.06103516,1.015137,0.002197266,0.0001712388,-0.3185927,0.2785653,0.9608649,-0.0004621146,-0.0003010245,-0.0003043141,0.9999998,171,40,1.78730783611536,2.92609,-0.01019019,0.009589081,-0.01647452,-0.06103516,1.015137,0.002197266,0.0001712388,-0.3185927,0.2785653,0.9600709,-0.0008359704,-0.0001157972,-0.0003053029,0.9999996,33,39,83,0.8219805,171,40
1.85795763880014,2.935149,-0.008968499,0.01814094,-0.01036605,-0.05981445,1.010498,0.001708984,0.0002819753,-0.3186151,0.2786992,0.9578866,-0.001084047,-0.0001217663,-0.0001127271,0.9999994,171,41,1.85795763880014,2.953965,-0.008968499,0.01814094,-0.01036605,-0.05981445,1.010498,0.001708984,0.0002819753,-0.3186151,0.2786992,0.9577233,-0.001010564,8.681382e-05,1.382677e-05,0.9999995,33,39,83,0.8219805,171,41
1.92711193859577,2.958324,-0.00652511,0.008367385,-0.009144356,-0.05908203,1.01416,0.002441406,0.0002295603,-0.3185216,0.278759,0.9606789,-0.00103563,-0.0002824138,0.0003484011,0.9999994,171,42,1.92711193859577,2.943866,-0.00652511,0.008367385,-0.009144356,-0.05908203,1.01416,0.002441406,0.0002295603,-0.3185216,0.278759,0.9636114,-0.001159421,-8.849311e-05,0.0004862902,0.9999992,33,39,83,0.8219805,171,42
1.99666634202003,2.924511,-0.01752036,0.01447586,-0.005479273,-0.06323242,1.015137,0.002441406,0.000184841,-0.3184796,0.2788934,0.9634405,-0.001264943,-0.0002352029,1.316286e-05,0.9999992,171,43,1.99666634202003,2.919613,-0.01752036,0.01447586,-0.005479273,-0.06323242,1.015137,0.002441406,0.000184841,-0.3184796,0.2788934,0.9601572,-0.001287016,-3.782445e-05,-0.00057284,0.999999,33,39,83,0.8219805,171,43
2.06671234220266,2.92342,-0.01263358,0.01325416,-0.01769622,-0.05932617,1.013184,0.004882813,0.0001031672,-0.3185551,0.278952,0.9568995,-0.001639701,-0.0002338337,-0.0006855138,0.9999984,171,44,2.06671234220266,2.932126,-0.01263358,0.01325416,-0.01769622,-0.05932617,1.013184,0.004882813,0.0001031672,-0.3185551,0.278952,0.9550742,-0.00200308,-5.893305e-05,-0.0001416724,0.999998,33,39,83,0.8219805,171,44
2.13787063956261,2.938876,-0.01629867,-0.001406171,-0.0005924953,-0.06347656,1.013428,0.003417969,7.255586e-05,-0.3185794,0.2787992,0.9551213,-0.002152394,-0.0007496524,-0.0001373025,0.9999974,171,45,2.13787063956261,2.936921,-0.01629867,-0.001406171,-0.0005924953,-0.06347656,1.013428,0.003417969,7.255586e-05,-0.3185794,0.2787992,0.9562575,-0.001954475,-0.0005546937,-0.0007345415,0.9999977,33,39,83,0.8219805,171,45
2.20535174012184,2.932356,-0.02485053,0.002258913,-0.005479273,-0.06225586,1.01416,0.002441406,-2.0802e-05,-0.3186704,0.2787626,0.9567905,-0.00152789,-0.00102796,-0.001217706,0.9999976,171,46,2.20535174012184,2.929745,-0.02485053,0.002258913,-0.005479273,-0.06225586,1.01416,0.002441406,-2.0802e-05,-0.3186704,0.2787626,0.9564459,-0.001438417,-0.0008348731,-0.001016792,0.9999981,33,39,83,0.8219805,171,46
2.27671234309673,2.925431,-0.01263358,0.02058433,-0.01525283,-0.0612793,1.014648,0.001220703,0.0001060586,-0.3187532,0.2787785,0.9557624,-0.001064792,-0.0004051667,-0.000711464,0.9999991,171,47,2.27671234309673,2.923729,-0.01263358,0.02058433,-0.01525283,-0.0612793,1.014648,0.001220703,0.0001060586,-0.3187532,0.2787785,0.9545482,-0.0009037801,-0.0002195575,-0.0005957098,0.9999994,33,39,83,0.8219805,171,47
2.34749083966017,2.929648,-0.01752036,0.01325416,-0.006700967,-0.05761719,1.012939,0.005615234,5.293378e-05,-0.3186704,0.278725,0.9533609,-0.001387171,-0.0001040206,0.0001690848,0.999999,171,48,2.34749083966017,2.93727,-0.01752036,0.01325416,-0.006700967,-0.05761719,1.012939,0.005615234,5.293378e-05,-0.3186704,0.278725,0.9534328,-0.002030121,2.584416e-05,0.0006590934,0.9999977,33,39,83,0.8219805,171,48
2.41779273748398,2.947459,-0.01263358,0.003480607,-0.02746977,-0.05932617,1.012207,0.003662109,2.954495e-05,-0.3186686,0.2785714,0.954729,-0.002464971,-0.0002081183,0.001015504,0.9999964,171,49,2.41779273748398,2.950025,-0.01263358,0.003480607,-0.02746977,-0.05932617,1.012207,0.003662109,2.954495e-05,-0.3186686,0.2785714,0.9573666,-0.002161631,-0.0002522076,0.0007425501,0.9999974,33,39,83,0.8219805,171,49
2.48814683407545,2.943841,-0.01629867,0.01081077,-0.01403113,-0.05932617,1.014404,0.001220703,-4.715882e-05,-0.3186602,0.2785558,0.9597652,-0.001476896,-0.0001691413,0.0005251122,0.9999987,171,50,2.48814683407545,2.935091,-0.01629867,0.01081077,-0.01403113,-0.05932617,1.014404,0.001220703,-4.715882e-05,-0.3186602,0.2785558,0.9605517,-0.001143062,-0.0002017274,0.0005551456,0.9999992,33,39,83,0.8219805,171,50
2.55845503509045,2.92449,-0.01996375,0.009589081,-0.01036605,-0.05883789,1.014893,0.002929688,-8.535953e-06,-0.3186512,0.2784601,0.9597126,-0.0009760793,-0.0001866877,0.000639122,0.9999993,171,51,2.55845503509045,2.92264,-0.01996375,0.009589081,-0.01036605,-0.05883789,1.014893,0.002929688,-8.535953e-06,-0.3186512,0.2784601,0.9573579,-0.001248143,-0.0002524256,0.0007252343,0.9999989,33,39,83,0.8219805,171,51
2.62606813758612,2.920966,-0.01385528,0.01569755,-0.01769622,-0.05810547,1.014893,0.002197266,-9.73186e-05,-0.318654,0.2785272,0.9552913,-0.00139836,-8.00192e-05,0.0009088112,0.9999986,171,52,2.62606813758612,2.921142,-0.01385528,0.01569755,-0.01769622,-0.05810547,1.014893,0.002197266,-9.73186e-05,-0.318654,0.2785272,0.9534696,-0.00127655,-0.0001223419,0.001005703,0.9999987,33,39,83,0.8219805,171,52
2.69842153787613,2.920398,-0.01263358,0.002258913,-0.01525283,-0.06201172,1.014893,0.001708984,-0.0001995994,-0.318595,0.2785302,0.9521319,-0.001069318,-0.0004058262,0.0005462662,0.9999992,171,53,2.69842153787613,2.919479,-0.01263358,0.002258913,-0.01525283,-0.06201172,1.014893,0.001708984,-0.0001995994,-0.318595,0.2785302,0.951008,-0.0009994338,-0.0004501867,-8.558796e-06,0.9999994,33,39,83,0.8219805,171,53
2.76836764067411,2.914146,-0.01263358,0.004702302,-0.009144356,-0.05566406,1.016357,0.004394531,-8.894673e-05,-0.3187138,0.2786095,0.950016,-0.001320146,-0.0006640079,0.000329474,0.9999989,171,54,2.76836764067411,2.909733,-0.01263358,0.004702302,-0.009144356,-0.05566406,1.016357,0.004394531,-8.894673e-05,-0.3187138,0.2786095,0.9484078,-0.00170787,-0.0005305266,0.001249819,0.9999976,33,39,83,0.8219805,171,54
2.83864174038172,2.926376,-0.002860025,-0.005071254,-0.01280944,-0.06152344,1.010742,0.005126953,-7.994185e-05,-0.3187392,0.27863,0.9464876,-0.002242243,-0.001112212,0.001366629,0.9999959,171,55,2.83864174038172,2.947433,-0.002860025,-0.005071254,-0.01280944,-0.06152344,1.010742,0.005126953,-7.994185e-05,-0.3187392,0.27863,0.9477456,-0.002322782,-0.0009834755,0.0004703249,0.9999967,33,39,83,0.8219805,171,55
2.90639954060316,2.960621,-0.01507697,0.008367385,-0.01403113,-0.06201172,1.012695,-0.001464844,-0.0001234705,-0.3186196,0.2787033,0.9521248,-0.00145372,-0.0009889549,-0.0005973979,0.9999983,171,56,2.90639954060316,2.952751,-0.01507697,0.008367385,-0.01403113,-0.06201172,1.012695,-0.001464844,-0.0001234705,-0.3186196,0.2787033,0.9575735,-0.0005263384,-0.0007843967,-0.0006371524,0.9999993,33,39,83,0.8219805,171,56
2.97620263695717,2.950886,-0.01385528,0.004702302,-0.004257578,-0.0612793,1.01123,0.003662109,-5.216684e-05,-0.3185862,0.2787572,0.9603673,-0.0001946177,-0.000800338,-0.0006603049,0.9999995,171,57,2.97620263695717,2.956891,-0.01385528,0.004702302,-0.004257578,-0.0612793,1.01123,0.003662109,-5.216684e-05,-0.3185862,0.2787572,0.9621568,-0.001001764,-0.000704863,-0.0005615107,0.9999991,33,39,83,0.8219805,171,57
3.04515013843775,2.949818,-0.01385528,0.01569755,-0.006700967,-0.06298828,1.014404,0.002685547,-7.636908e-05,-0.3185287,0.2786852,0.9644843,-0.001691223,-0.0004046965,-0.0007126224,0.9999983,171,58,3.04515013843775,2.93674,-0.01385528,0.01569755,-0.006700967,-0.06298828,1.014404,0.002685547,-7.636908e-05,-0.3185287,0.2786852,0.9650695,-0.001534332,-0.0002573155,-0.0009347811,0.9999984,33,39,83,0.8219805,171,58
3.11648453772068,2.920873,-0.01141189,0.004702302,-0.003035884,-0.0625,1.015137,0.0002441406,-0.000142762,-0.3184419,0.2786505,0.96337,-0.0009977251,-0.0002597657,-0.001102059,0.9999989,171,59,3.11648453772068,2.918083,-0.01141189,0.004702302,-0.003035884,-0.0625,1.015137,0.0002441406,-0.000142762,-0.3184419,0.2786505,0.9595135,-0.0006470946,-0.0003434787,-0.001018236,0.9999992,33,39,83,0.8219805,171,59
