1.0266635408625,2.957108,-0.004635108,0.00958663,-0.008857265,-0.05932617,1.015381,0.007324219,-0.01223048,-0.3369196,0.2955409,0.9666691,-0.0002350559,0.001306318,4.708476e-05,0.9999992,282,22,1.0266635408625,2.935721,-0.004635108,0.00958663,-0.008857265,-0.05932617,1.015381,0.007324219,-0.01223048,-0.3369196,0.2955409,0.9679043,-0.0008221979,0.001304026,-0.0004626713,0.9999987,30,41,72,0.8220215,282,22
1.09729853924364,2.914691,0.008803531,-0.00140862,-0.003970485,-0.05810547,1.015381,0.00390625,-0.01220127,-0.3369335,0.2954224,0.9653299,-0.0009176729,0.001108326,-0.0008216891,0.9999987,282,23,1.09729853924364,2.915048,0.008803531,-0.00140862,-0.003970485,-0.05810547,1.015381,0.00390625,-0.01220127,-0.3369335,0.2954224,0.9599814,-0.0003846097,0.001173845,-0.0006303379,0.9999991,30,41,72,0.8220215,282,23
1.16511484142393,2.917536,-0.007078497,-0.009960482,-0.01007896,-0.06152344,1.014648,0.003173828,-0.0121277,-0.3369488,0.2954353,0.9560279,0.0002952191,0.0007830395,-0.0009930331,0.9999992,282,24,1.16511484142393,2.919667,-0.007078497,-0.009960482,-0.01007896,-0.06152344,1.014648,0.003173828,-0.0121277,-0.3369488,0.2954353,0.9534658,0.0003465443,0.0009809457,-0.001492743,0.9999984,30,41,72,0.8220215,282,24
1.24523623939604,2.931653,-0.005856803,0.005921546,0.0009162929,-0.05688477,1.012451,0.003173828,-0.01214553,-0.3369304,0.2954816,0.9518898,0.0005017964,0.001146553,-0.001369224,0.9999983,282,25,1.24523623939604,2.941509,-0.005856803,0.005921546,0.0009162929,-0.05688477,1.012451,0.003173828,-0.01214553,-0.3369304,0.2954816,0.9526559,0.0004764295,0.001343209,-0.0007024939,0.9999988,30,41,72,0.8220215,282,25
1.30513553973287,2.933932,0.005138448,-0.01118218,0.004581375,-0.06030273,1.016602,0.006835938,-0.0121921,-0.3371471,0.2955534,0.9548385,-5.788104e-05,0.0008566675,-0.0004575962,0.9999995,282,26,1.30513553973287,2.916497,0.005138448,-0.01118218,0.004581375,-0.06030273,1.016602,0.006835938,-0.0121921,-0.3371471,0.2955534,0.9552388,-0.0005765267,0.001012728,-0.0009156761,0.9999989,30,41,72,0.8220215,282,26
1.37591004278511,2.902461,-0.002191719,-0.01118218,0.004581375,-0.05419922,1.016113,0.002929688,-0.01215071,-0.3371072,0.295493,0.9527057,-0.0005747586,0.000586369,-0.0004855598,0.9999996,282,27,1.37591004278511,2.905859,-0.002191719,-0.01118218,0.004581375,-0.05419922,1.016113,0.002929688,-0.01215071,-0.3371072,0.295493,0.9485371,-1.256663e-05,0.000802932,0.0003751543,0.9999996,30,41,72,0.8220215,282,27
1.44653634633869,2.923691,0.0002516696,0.002256462,-0.001527097,-0.05517578,1.012451,0.0004882813,-0.01221924,-0.3370198,0.2953789,0.9459589,0.0009991904,0.0008984435,0.001204702,0.9999984,282,28,1.44653634633869,2.938124,0.0002516696,0.002256462,-0.001527097,-0.05517578,1.012451,0.0004882813,-0.01221924,-0.3370198,0.2953789,0.9469127,0.001298636,0.001083661,0.0009980927,0.9999981,30,41,72,0.8220215,282,28
1.51492734905332,2.941462,-0.005856803,0.001034768,-0.001527097,-0.05664063,1.015137,0.004882813,-0.01217999,-0.3371935,0.2955622,0.9499782,0.001068757,0.001052976,0.0006688794,0.9999987,282,29,1.51492734905332,2.930367,-0.005856803,0.001034768,-0.001527097,-0.05664063,1.015137,0.004882813,-0.01217999,-0.3371935,0.2955622,0.9528226,0.0004324545,0.001077396,0.0004927684,0.9999992,30,41,72,0.8220215,282,29
1.58639594819397,2.901652,0.003916753,0.005921546,-0.007635571,-0.05712891,1.019531,0.001953125,-0.01218161,-0.3370221,0.295475,0.9531462,0.0001563601,0.001205222,0.0002060142,0.9999993,282,30,1.58639594819397,2.884031,0.003916753,0.005921546,-0.007635571,-0.05712891,1.019531,0.001953125,-0.01218161,-0.3370221,0.295475,0.9487369,0.0006166994,0.001294498,0.000169597,0.999999,30,41,72,0.8220215,282,30
1.65750654693693,2.885716,-0.000970025,0.001034768,-0.001527097,-0.05761719,1.014648,0.006835938,-0.01225244,-0.3368739,0.2955802,0.9425981,0.0003136829,0.001250122,6.143964e-06,0.9999992,282,31,1.65750654693693,2.905022,-0.000970025,0.001034768,-0.001527097,-0.05761719,1.014648,0.006835938,-0.01225244,-0.3368739,0.2955802,0.9382641,-0.0003684994,0.001279637,-9.635562e-05,0.9999991,30,41,72,0.8220215,282,31
1.72745894547552,2.92415,-0.003413414,0.008364934,-0.007635571,-0.05419922,1.014893,0.004882813,-0.01243478,-0.3370349,0.2957787,0.9381189,-0.0008953548,0.001303748,0.0002978799,0.9999987,282,32,1.72745894547552,2.923972,-0.003413414,0.008364934,-0.007635571,-0.05419922,1.014893,0.004882813,-0.01243478,-0.3370349,0.2957787,0.9411073,-0.0005977431,0.001389389,0.0007693561,0.9999986,30,41,72,0.8220215,282,32
1.79519934859127,2.924726,-0.005856803,0.002256462,0.004581375,-0.05883789,1.014404,0.004150391,-0.01247939,-0.3369438,0.2957533,0.9433197,-0.0001774916,0.001242066,0.0006657515,0.999999,282,33,1.79519934859127,2.925658,-0.005856803,0.002256462,0.004581375,-0.05883789,1.014404,0.004150391,-0.01247939,-0.3369438,0.2957533,0.9451014,-0.0001163643,0.001316426,2.334264e-05,0.9999992,30,41,72,0.8220215,282,33
1.8663437506184,2.931587,0.0002516696,-0.003852008,0.003359681,-0.05810547,1.013184,0.006347656,-0.01247459,-0.3369939,0.2958951,0.9465892,-0.0002733928,0.0009128099,-0.0006628579,0.9999993,282,34,1.8663437506184,2.936584,0.0002516696,-0.003852008,0.003359681,-0.05810547,1.013184,0.006347656,-0.01247459,-0.3369939,0.2958951,0.9486697,-0.0005942865,0.001098969,-0.000549098,0.9999991,30,41,72,0.8220215,282,34
1.93664975371212,2.93521,0.001473364,0.002256462,-0.003970485,-0.05175781,1.015137,0.003417969,-0.01248959,-0.3369424,0.2958762,0.9510446,-0.0004997972,0.0009396657,0.0005077013,0.9999993,282,35,1.93664975371212,2.928839,0.001473364,0.002256462,-0.003970485,-0.05175781,1.015137,0.003417969,-0.01248959,-0.3369424,0.2958762,0.9526017,-7.388165e-05,0.001155563,0.001407237,0.9999983,30,41,72,0.8220215,282,35
2.00523125287145,2.927953,-0.002191719,0.001034768,-0.000305403,-0.05786133,1.013428,0.004882813,-0.01255142,-0.3368695,0.296115,0.9527318,0.0001978678,0.0009528907,0.001586529,0.9999983,282,36,2.00523125287145,2.933437,-0.002191719,0.001034768,-0.000305403,-0.05786133,1.013428,0.004882813,-0.01255142,-0.3368695,0.296115,0.9526851,-4.657719e-05,0.001123256,0.0006730189,0.9999992,30,41,72,0.8220215,282,36
2.07714175339788,2.940504,-0.005856803,0.00714324,0.002137987,-0.05517578,1.013184,0.004394531,-0.01249804,-0.3369657,0.2960732,0.9535431,-0.0002014209,0.001053435,8.873235e-05,0.9999995,282,37,2.07714175339788,2.942086,-0.005856803,0.00714324,0.002137987,-0.05517578,1.013184,0.004394531,-0.01249804,-0.3369657,0.2960732,0.9553396,-0.0001402497,0.001259081,0.000504401,0.9999991,30,41,72,0.8220215,282,37
2.14664055313915,2.944079,0.003916753,0.001034768,-0.01130065,-0.05786133,1.012939,-0.001464844,-0.01246996,-0.3369635,0.2959968,0.9569455,0.0008749167,0.001037431,0.0004653583,0.999999,282,38,2.14664055313915,2.944489,0.003916753,0.001034768,-0.01130065,-0.05786133,1.012939,-0.001464844,-0.01246996,-0.3369635,0.2959968,0.9584758,0.001712111,0.001280782,5.206254e-05,0.9999977,30,41,72,0.8220215,282,38
2.21630205120891,2.934333,-0.003413414,-0.007517093,-0.005192183,-0.05712891,1.015625,0.002441406,-0.01258608,-0.3369913,0.2960314,0.9596907,0.002124527,0.0007519922,-0.0002248129,0.9999974,282,39,2.21630205120891,2.923766,-0.003413414,-0.007517093,-0.005192183,-0.05712891,1.015625,0.002441406,-0.01258608,-0.3369913,0.2960314,0.9589433,0.001505729,0.00105047,-8.815184e-05,0.9999983,30,41,72,0.8220215,282,39
2.28652804996818,2.915632,-0.002191719,-0.002630314,-0.002748791,-0.05493164,1.015137,0.002685547,-0.01259251,-0.3368705,0.2958409,0.9566633,0.0008579771,0.0006398383,0.0003844482,0.9999993,282,40,2.28652804996818,2.918063,-0.002191719,-0.002630314,-0.002748791,-0.05493164,1.015137,0.002685547,-0.01259251,-0.3368705,0.2958409,0.9536338,0.0008388539,0.0009609869,0.0006884056,0.999999,30,41,72,0.8220215,282,40
2.35403194930404,2.917876,0.003916753,-0.01118218,-0.003970485,-0.05786133,1.015625,0.004150391,-0.0123601,-0.3368014,0.295662,0.9517557,0.0005622751,0.0002695141,0.0006181088,0.9999996,282,41,2.35403194930404,2.915256,0.003916753,-0.01118218,-0.003970485,-0.05786133,1.015625,0.004150391,-0.0123601,-0.3368014,0.295662,0.9503167,0.0003569549,0.0005718063,0.0001993551,0.9999998,30,41,72,0.8220215,282,41
2.42492484953254,2.920756,0.002695058,-0.002630314,-0.001527097,-0.06030273,1.013428,0.0078125,-0.0123739,-0.3367416,0.2955024,0.948813,-0.0004748579,0.0003208831,-0.0006785418,0.9999996,282,42,2.42492484953254,2.928876,0.002695058,-0.002630314,-0.001527097,-0.06030273,1.013428,0.0078125,-0.0123739,-0.3367416,0.2955024,0.9485768,-0.0009833981,0.000610663,-0.001021377,0.9999988,30,41,72,0.8220215,282,42
2.49670325126499,2.924804,0.007581836,0.003478158,-0.001527097,-0.05859375,1.016602,0.004394531,-0.01232184,-0.3367888,0.2954366,0.9497192,-0.001104117,0.000624082,-0.001218688,0.9999985,282,43,2.49670325126499,2.912613,0.007581836,0.003478158,-0.001527097,-0.05859375,1.016602,0.004394531,-0.01232184,-0.3367888,0.2954366,0.9499139,-0.000599123,0.0009675702,-0.0009405578,0.9999989,30,41,72,0.8220215,282,43
2.56613574828953,2.914881,-0.004635108,-0.01362556,0.005803069,-0.05493164,1.013184,0.004882813,-0.01214302,-0.3368517,0.2956581,0.948083,-9.418275e-05,0.0004367568,-9.987815e-05,0.9999999,282,44,2.56613574828953,2.92934,-0.004635108,-0.01362556,0.005803069,-0.05493164,1.013184,0.004882813,-0.01214302,-0.3368517,0.2956581,0.9470769,-0.0002248974,0.0006839182,0.0003681655,0.9999997,30,41,72,0.8220215,282,44
2.63631314691156,2.944222,-0.003413414,0.004699852,0.003359681,-0.05761719,1.012939,0.001464844,-0.0121216,-0.3369497,0.2955745,0.9486697,0.0002550177,0.0007719944,0.0005684645,0.9999995,282,45,2.63631314691156,2.944644,-0.003413414,0.004699852,0.003359681,-0.05761719,1.012939,0.001464844,-0.0121216,-0.3369497,0.2955745,0.9522923,0.0007178848,0.001046407,0.0001731916,0.9999992,30,41,72,0.8220215,282,45
2.71040894743055,2.938084,-0.000970025,0.004699852,0.005803069,-0.05371094,1.014893,0.004638672,-0.0121216,-0.3368779,0.2955994,0.9550783,0.0008168967,0.001115979,0.0003657625,0.999999,282,46,2.71040894743055,2.931102,-0.000970025,0.004699852,0.005803069,-0.05371094,1.014893,0.004638672,-0.0121216,-0.3368779,0.2955994,0.9560959,0.0003271692,0.001345018,0.0009598539,0.9999986,30,41,72,0.8220215,282,46
2.77649234887213,2.923513,0.005138448,0.005921546,-0.007635571,-0.05639648,1.014893,0.005859375,-0.01211171,-0.3367822,0.2954971,0.9557208,-0.0003634376,0.001047166,0.001188739,0.9999987,282,47,2.77649234887213,2.922905,0.005138448,0.005921546,-0.007635571,-0.05639648,1.014893,0.005859375,-0.01211171,-0.3367822,0.2954971,0.9542052,-0.0005146574,0.001285794,0.000774944,0.9999987,30,41,72,0.8220215,282,47
2.84475754853338,2.911273,0.006360142,-0.00140862,-0.01007896,-0.0534668,1.017822,0.003417969,-0.01215411,-0.336784,0.295552,0.9529699,-0.0003462147,0.0007827204,0.000851427,0.9999993,282,48,2.84475754853338,2.900249,0.006360142,-0.00140862,-0.01007896,-0.0534668,1.017822,0.003417969,-0.01215411,-0.336784,0.295552,0.9501583,7.843236e-06,0.001053748,0.001271296,0.9999986,30,41,72,0.8220215,282,48
2.92211075033993,2.905638,0.002695058,0.01080832,-0.007635571,-0.0625,1.013184,0.006103516,-0.01228854,-0.3367403,0.2955827,0.9462699,-9.586242e-06,0.0009900419,0.0003592153,0.9999995,282,49,2.92211075033993,2.922053,0.002695058,0.01080832,-0.007635571,-0.0625,1.013184,0.006103516,-0.01228854,-0.3367403,0.2955827,0.9442229,-0.0004237432,0.001219755,-0.000922991,0.9999987,30,41,72,0.8220215,282,49
2.9845664491877,2.927926,-0.008300192,-0.0001869258,-0.002748791,-0.05786133,1.016113,0.002685547,-0.01235509,-0.3368765,0.295594,0.9453447,-0.0003143538,0.0008186404,-0.00176589,0.9999981,282,50,2.9845664491877,2.917386,-0.008300192,-0.0001869258,-0.002748791,-0.05786133,1.016113,0.002685547,-0.01235509,-0.3368765,0.295594,0.9471405,0.0001458265,0.001117195,-0.001041542,0.9999989,30,41,72,0.8220215,282,50
3.06409235205501,2.913425,-0.000970025,-0.002630314,-0.005192183,-0.05859375,1.014404,0.006835938,-0.01228334,-0.3369739,0.2955377,0.9467759,0.0001177194,0.0005853598,-0.000453692,0.9999998,282,51,3.06409235205501,2.920004,-0.000970025,-0.002630314,-0.005192183,-0.05859375,1.014404,0.006835938,-0.01228334,-0.3369739,0.2955377,0.9458609,-0.0005156954,0.0007989021,-0.0005919117,0.9999994,30,41,72,0.8220215,282,51
3.12552915047854,2.922878,-0.01196527,-0.0001869258,-0.003970485,-0.05810547,1.015381,0.002197266,-0.01209365,-0.3370456,0.2955334,0.9462408,-0.0004594275,0.000589989,-0.0006104087,0.9999996,282,52,3.12552915047854,2.919173,-0.01196527,-0.0001869258,-0.003970485,-0.05810547,1.015381,0.002197266,-0.01209365,-0.3370456,0.2955334,0.9469922,0.0001939331,0.0008732739,-0.0005361259,0.9999995,30,41,72,0.8220215,282,52
3.19459174852818,2.915017,0.005138448,-0.005073704,-0.002748791,-0.06005859,1.015381,0.001708984,-0.01208983,-0.3371141,0.2955371,0.9469544,0.001060906,0.0005231473,-0.000744432,0.999999,282,53,3.19459174852818,2.914568,0.005138448,-0.005073704,-0.002748791,-0.06005859,1.015381,0.001708984,-0.01208983,-0.3371141,0.2955371,0.9462526,0.001098886,0.0007671374,-0.001021378,0.9999986,30,41,72,0.8220215,282,53
3.2674889517948,2.927758,-0.000970025,0.005921546,0.007024765,-0.06005859,1.011963,0.002685547,-0.01225469,-0.3370527,0.2953858,0.9456535,0.001039759,0.0007742113,-0.001376089,0.9999982,282,54,3.2674889517948,2.941397,-0.000970025,0.005921546,0.007024765,-0.06005859,1.011963,0.002685547,-0.01225469,-0.3370527,0.2953858,0.9473447,0.0008997859,0.0009700146,-0.001390993,0.9999982,30,41,72,0.8220215,282,54
3.3573189554736,2.941732,-0.003413414,-0.003852008,-0.000305403,-0.05419922,1.015625,0.002441406,-0.01232651,-0.3370368,0.2955188,0.9508367,0.0007970138,0.0006111423,-0.0005126561,0.9999994,282,55,3.3573189554736,2.928428,-0.003413414,-0.003852008,-0.000305403,-0.05419922,1.015625,0.002441406,-0.01232651,-0.3370368,0.2955188,0.9535105,0.0008330331,0.0008030896,0.0003411119,0.9999993,30,41,72,0.8220215,282,55
3.40705285500735,2.91481,-0.005856803,-0.01118218,-0.01252235,-0.06396484,1.015137,0.001708984,-0.01250882,-0.3370194,0.2956622,0.9533465,0.001011666,0.0003711878,-0.0001218065,0.9999994,282,56,3.40705285500735,2.914497,-0.005856803,-0.01118218,-0.01252235,-0.06396484,1.015137,0.001708984,-0.01250882,-0.3370194,0.2956622,0.9510132,0.001096268,0.0005494799,-0.001551673,0.999998,30,41,72,0.8220215,282,56
3.47512005548924,2.929886,-0.008300192,-0.005073704,0.0009162929,-0.05932617,1.011475,0.005126953,-0.01260015,-0.3370223,0.2957913,0.9492125,0.0006998174,0.0004430709,-0.002457028,0.9999967,282,57,3.47512005548924,2.945588,-0.008300192,-0.005073704,0.0009162929,-0.05932617,1.011475,0.005126953,-0.01260015,-0.3370223,0.2957913,0.9503603,0.000206555,0.0006050055,-0.0017896,0.9999982,30,41,72,0.8220215,282,57
3.545375357382,2.956687,0.0002516696,-0.01362556,0.0009162929,-0.05834961,1.012695,0.001953125,-0.01253193,-0.3370266,0.2957726,0.9537839,0.0001414454,0.0002259241,-0.000968417,0.9999995,282,58,3.545375357382,2.952083,0.0002516696,-0.01362556,0.0009162929,-0.05834961,1.012695,0.001953125,-0.01253193,-0.3370266,0.2957726,0.9581711,0.0006236318,0.000415037,-0.0008336508,0.9999994,30,41,72,0.8220215,282,58
3.61525246035308,2.950861,-0.008300192,-0.01484726,-0.003970485,-0.05615234,1.011963,0.004882813,-0.01249584,-0.3369865,0.295702,0.9607059,0.0006909927,1.689996e-05,-0.0002736879,0.9999998,282,59,3.61525246035308,2.954242,-0.008300192,-0.01484726,-0.003970485,-0.05615234,1.011963,0.004882813,-0.01249584,-0.3369865,0.295702,0.9624066,0.0002244341,0.0003294289,1.957337e-05,0.9999999,30,41,72,0.8220215,282,59
3.68700096290559,2.937452,-0.008300192,-0.00140862,0.002137987,-0.05493164,1.01709,0.002197266,-0.01243165,-0.337029,0.2956792,0.9642369,0.000168717,0.0003914975,0.0006493142,0.9999997,282,60,3.68700096290559,2.917279,-0.008300192,-0.00140862,0.002137987,-0.05493164,1.01709,0.002197266,-0.01243165,-0.337029,0.2956792,0.9628616,0.0005600952,0.0007418036,0.0008585543,0.9999992,30,41,72,0.8220215,282,60
