T42.2746517881751,3.0,-0.02266858,0.001431804,-0.02184879,-0.01855469,0.05688477,-0.9892578,-0.05121653,0.3390124,0.2219307,0.9999999,0.6867468,0.02899479,-0.004472088,0.7263045,rec141GMV0.txt,620,T42.2746517881751,3.0,-0.02266858,0.001431804,-0.02184879,-0.01855469,0.05688477,-0.9892578,-0.05121653,0.3390124,0.2219307,0.9999999,0.6873698,0.004834648,0.01926642,0.726036,31,37,110,0.4522929,rec141GMV1.txt,620
T42.3438556864858,3.0,-0.0397723,0.007540276,-0.09515046,-0.02246094,0.05102539,-0.9863281,-0.05276312,0.3384244,0.2220848,0.9999999,0.6863973,0.0312496,-0.005734983,0.7265325,rec141GMV0.txt,621,T42.3438556864858,3.0,-0.0397723,0.007540276,-0.09515046,-0.02246094,0.05102539,-0.9863281,-0.05276312,0.3384244,0.2220848,0.9999999,0.6882491,0.006232873,0.01700939,0.7252482,31,37,110,0.4514255,rec141GMV1.txt,621
T42.4255729839206,3.0,-0.02877705,0.007540276,-0.02062709,-0.01855469,0.05517578,-0.9882813,-0.05280793,0.3372402,0.2228459,0.9999999,0.687293,0.03074523,-0.006229126,0.7257026,rec141GMV0.txt,622,T42.4255729839206,3.0,-0.02877705,0.007540276,-0.02062709,-0.01855469,0.05517578,-0.9882813,-0.05280793,0.3372402,0.2228459,0.9999999,0.6879482,0.006621985,0.01754836,0.7255175,31,37,110,0.4526627,rec141GMV1.txt,622
T42.5037594810128,3.0,-0.006786553,-0.003454975,-0.008410146,-0.01831055,0.06616211,-0.9848633,-0.05573545,0.336335,0.2230189,0.9999999,0.6849763,0.03122555,-0.004691303,0.7278809,rec141GMV0.txt,623,T42.5037594810128,3.0,-0.006786553,-0.003454975,-0.008410146,-0.01831055,0.06616211,-0.9848633,-0.05573545,0.336335,0.2230189,0.9999999,0.6847181,0.00655148,0.01857073,0.7285419,31,37,110,0.4544043,rec141GMV1.txt,623
T42.5532024800777,3.0,-0.004343163,0.007540276,-0.005966757,-0.02172852,0.05712891,-0.9848633,-0.05468064,0.3368129,0.2243914,0.9999999,0.6833427,0.03073138,-0.004851469,0.7294347,rec141GMV0.txt,624,T42.5532024800777,3.0,-0.004343163,0.007540276,-0.005966757,-0.02172852,0.05712891,-0.9848633,-0.05468064,0.3368129,0.2243914,0.9999999,0.6855837,0.005697528,0.01784216,0.7277528,31,37,110,0.4528971,rec141GMV1.txt,624
T42.6251606792212,3.0,0.03230767,0.0002101101,-0.01085353,-0.01904297,0.06201172,-0.9882813,-0.05546689,0.3375872,0.2234561,0.9999999,0.6849853,0.03019858,-0.005378663,0.7279109,rec141GMV0.txt,625,T42.6251606792212,3.0,0.03230767,0.0002101101,-0.01085353,-0.01904297,0.06201172,-0.9882813,-0.05546689,0.3375872,0.2234561,0.9999999,0.6855414,0.005856287,0.01817691,0.7277831,31,37,110,0.4518909,rec141GMV1.txt,625
T42.693519577384,3.0,0.05918495,0.002653498,-0.003523369,-0.02075195,0.05371094,-0.9863281,-0.05334421,0.3379751,0.2232514,0.9999999,0.6848627,0.03036282,-0.004655512,0.7280245,rec141GMV0.txt,626,T42.693519577384,3.0,0.05918495,0.002653498,-0.003523369,-0.02075195,0.05371094,-0.9863281,-0.05334421,0.3379751,0.2232514,0.9999999,0.686981,0.00556525,0.01829849,0.7264237,31,37,110,0.4513405,rec141GMV1.txt,626
T42.7636465802789,3.0,0.07018019,-0.003454975,-0.004745063,-0.02099609,0.05078125,-0.9875488,-0.05437814,0.3395745,0.2206295,0.9999999,0.6872422,0.02970388,-0.005012147,0.7258036,rec141GMV0.txt,627,T42.7636465802789,3.0,0.07018019,-0.003454975,-0.004745063,-0.02099609,0.05078125,-0.9875488,-0.05437814,0.3395745,0.2206295,0.9999999,0.6887271,0.005130658,0.01822701,0.7247733,31,37,110,0.4521151,rec141GMV1.txt,627
T42.834102883935,3.0,0.05796325,-0.01445023,0.008693576,-0.02514648,0.0390625,-0.9865723,-0.05457139,0.3417835,0.2181145,0.9999999,0.6894268,0.02858757,-0.005127259,0.7237729,rec141GMV0.txt,628,T42.834102883935,3.0,0.05796325,-0.01445023,0.008693576,-0.02514648,0.0390625,-0.9865723,-0.05457139,0.3417835,0.2181145,0.9999999,0.6919773,0.003673708,0.0176714,0.7216936,31,37,110,0.4523239,rec141GMV1.txt,628
T42.9033972844481,3.0,0.03475106,-0.003454975,-0.007188452,-0.02172852,0.03857422,-0.9882813,-0.0537376,0.3424622,0.2188404,0.9999999,0.6923392,0.02788431,-0.005734803,0.7210103,rec141GMV0.txt,629,T42.9033972844481,3.0,0.03475106,-0.003454975,-0.007188452,-0.02172852,0.03857422,-0.9882813,-0.0537376,0.3424622,0.2188404,0.9999999,0.6935279,0.003890906,0.01812958,0.7201911,31,37,110,0.4519707,rec141GMV1.txt,629
T42.9743461832404,3.0,0.01642564,0.00631858,-0.008410146,-0.02148438,0.03564453,-0.9873047,-0.05329855,0.3440727,0.2171549,0.9999999,0.6928401,0.028598,-0.004776225,0.7205082,rec141GMV0.txt,630,T42.9743461832404,3.0,0.01642564,0.00631858,-0.008410146,-0.02148438,0.03564453,-0.9873047,-0.05329855,0.3440727,0.2171549,0.9999999,0.694288,0.004255453,0.01870423,0.7194417,31,37,110,0.4522774,rec141GMV1.txt,630
T43.0461011826992,3.0,0.0005436148,-0.001011586,-0.005966757,-0.02148438,0.03686523,-0.9868164,-0.05376897,0.3436841,0.2162997,0.9999999,0.6934034,0.02846767,-0.004575074,0.7199726,rec141GMV0.txt,631,T43.0461011826992,3.0,0.0005436148,-0.001011586,-0.005966757,-0.02148438,0.03686523,-0.9868164,-0.05376897,0.3436841,0.2162997,0.9999999,0.6943431,0.004092099,0.01890955,0.719384,31,37,110,0.4526533,rec141GMV1.txt,631
T43.1153637841344,3.0,-0.005564857,0.00876197,-0.00107998,-0.0222168,0.03320313,-0.9846191,-0.05275475,0.3435595,0.2161076,0.9999999,0.6935435,0.02826466,-0.004573525,0.7198457,rec141GMV0.txt,632,T43.1153637841344,3.0,-0.005564857,0.00876197,-0.00107998,-0.0222168,0.03320313,-0.9846191,-0.05275475,0.3435595,0.2161076,0.9999999,0.6950703,0.003831029,0.01880568,0.7186856,31,37,110,0.4529393,rec141GMV1.txt,632
T43.1843111813068,3.0,-0.02511197,0.001431804,-0.004745063,-0.02124023,0.03613281,-0.987793,-0.05410802,0.343771,0.2160182,0.9999999,0.6940719,0.02819658,-0.004653506,0.7193383,rec141GMV0.txt,633,T43.1843111813068,3.0,-0.02511197,0.001431804,-0.004745063,-0.02124023,0.03613281,-0.987793,-0.05410802,0.343771,0.2160182,0.9999999,0.6948178,0.003957355,0.01898703,0.7189242,31,37,110,0.4533511,rec141GMV1.txt,633
T43.2551910802722,3.0,-0.02511197,0.003875192,-0.01329692,-0.02368164,0.03808594,-0.9897461,-0.05311129,0.343009,0.2172773,0.9999999,0.6931483,0.02835153,-0.004831063,0.7202211,rec141GMV0.txt,634,T43.2551910802722,3.0,-0.02511197,0.003875192,-0.01329692,-0.02368164,0.03808594,-0.9897461,-0.05311129,0.343009,0.2172773,0.9999999,0.6940289,0.003633277,0.01840824,0.7197027,31,37,110,0.4527023,rec141GMV1.txt,634
T43.3256479799747,3.0,-0.05565433,0.01242705,-0.007188452,-0.02172852,0.03759766,-0.9868164,-0.05236312,0.3427953,0.2178612,0.9999999,0.6927345,0.02802766,-0.005179065,0.7206294,rec141GMV0.txt,635,T43.3256479799747,3.0,-0.05565433,0.01242705,-0.007188452,-0.02172852,0.03759766,-0.9868164,-0.05236312,0.3427953,0.2178612,0.9999999,0.6938877,0.003809299,0.01855783,0.7198341,31,37,110,0.4525227,rec141GMV1.txt,635
T43.3949530795217,3.0,-0.03122044,0.01120536,0.003806798,-0.01904297,0.04394531,-0.9868164,-0.05255356,0.3423564,0.2184364,0.9999999,0.6920777,0.02850488,-0.004095952,0.7212484,rec141GMV0.txt,636,T43.3949530795217,3.0,-0.03122044,0.01120536,0.003806798,-0.01904297,0.04394531,-0.9868164,-0.05255356,0.3423564,0.2184364,0.9999999,0.6923761,0.004318137,0.01973868,0.7212539,31,37,110,0.4530895,rec141GMV1.txt,636
T43.4637655764818,3.0,-0.05076755,0.0002101101,-0.007188452,-0.01806641,0.04199219,-0.9887695,-0.05240368,0.341655,0.2208857,0.9999999,0.6907873,0.02923683,-0.003246103,0.7224594,rec141GMV0.txt,637,T43.4637655764818,3.0,-0.05076755,0.0002101101,-0.007188452,-0.01806641,0.04199219,-0.9887695,-0.05240368,0.341655,0.2208857,0.9999999,0.692084,0.004858853,0.0203158,0.7215148,31,37,110,0.4529581,rec141GMV1.txt,637
T43.5337002798915,3.0,-0.05198925,0.01120536,-0.0181837,-0.01953125,0.04492188,-0.987793,-0.05349846,0.3408311,0.2202311,0.9999999,0.6909045,0.02959564,-0.003469188,0.7223318,rec141GMV0.txt,638,T43.5337002798915,3.0,-0.05198925,0.01120536,-0.0181837,-0.01953125,0.04492188,-0.987793,-0.05349846,0.3408311,0.2202311,0.9999999,0.6916082,0.004903814,0.01980908,0.7219846,31,37,110,0.4536328,rec141GMV1.txt,638
T43.6052330806851,3.0,-0.07520144,0.02220061,-0.01696201,-0.02026367,0.04907227,-0.9892578,-0.05374824,0.3408434,0.2201306,0.9999999,0.6896647,0.0294464,-0.004123463,0.7235183,rec141GMV0.txt,639,T43.6052330806851,3.0,-0.07520144,0.02220061,-0.01696201,-0.02026367,0.04907227,-0.9892578,-0.05374824,0.3408434,0.2201306,0.9999999,0.6902556,0.004801523,0.01921071,0.7232946,31,37,110,0.4554573,rec141GMV1.txt,639
T43.6750338822603,3.0,-0.1619418,0.01120536,-0.009631841,-0.02075195,0.05615234,-0.9926758,-0.05478269,0.3375475,0.2224043,0.9999999,0.6878226,0.02934686,-0.00436394,0.7252722,rec141GMV0.txt,640,T43.6750338822603,3.0,-0.1619418,0.01120536,-0.009631841,-0.02075195,0.05615234,-0.9926758,-0.05478269,0.3375475,0.2224043,0.9999999,0.6880829,0.004661836,0.01895105,0.7253696,31,37,110,0.4546419,rec141GMV1.txt,640
T43.745659083128,3.0,-0.4685871,0.02708739,0.009915271,-0.02172852,0.07763672,-0.9929199,-0.0531338,0.3325098,0.2296477,0.9999999,0.6835437,0.02890944,-0.004161695,0.7293251,rec141GMV0.txt,641,T43.745659083128,3.0,-0.4685871,0.02708739,0.009915271,-0.02172852,0.07763672,-0.9929199,-0.0531338,0.3325098,0.2296477,0.9999999,0.6820301,0.003947724,0.01898189,0.7310672,31,37,110,0.454898,rec141GMV1.txt,641
T43.8146643862128,3.0,-0.6897138,0.02097892,0.07588676,-0.01367188,0.1186523,-0.9873047,-0.05322085,0.321213,0.2396031,0.9999999,0.6733167,0.02770961,-0.001219478,0.7388338,rec141GMV0.txt,642,T43.8146643862128,3.0,-0.6897138,0.02097892,0.07588676,-0.01367188,0.1186523,-0.9873047,-0.05322085,0.321213,0.2396031,0.9999999,0.6691831,0.003295539,0.02273458,0.7427425,31,37,110,0.4545613,rec141GMV1.txt,642
T43.8845982849598,3.0,-0.8558642,-0.1011905,0.03312747,-0.004394531,0.1491699,-0.9726563,-0.05112579,0.3055621,0.2535852,0.9999999,0.6590415,0.02926285,0.003589276,0.7515286,rec141GMV0.txt,643,T43.8845982849598,3.0,-0.8558642,-0.1011905,0.03312747,-0.004394531,0.1491699,-0.9726563,-0.05112579,0.3055621,0.2535852,0.9999999,0.6558111,0.004490588,0.0272639,0.7544193,31,37,110,0.4557815,rec141GMV1.txt,643
T43.9538498818874,2.0,-1.25658,-0.1182943,-0.5312954,0.1162109,0.9855957,-0.8684082,-0.05033426,0.272261,0.2849701,0.9999999,0.5398456,0.05549932,0.01741601,0.8397519,rec141GMV0.txt,644,T43.9538498818874,1.0,-1.25658,-0.1182943,-0.5312954,0.1162109,0.9855957,-0.8684082,-0.05033426,0.272261,0.2849701,0.861111,0.4947612,0.03022699,0.04170718,0.8675011,31,37,110,0.4615856,rec141GMV1.txt,644
T44.0233386829495,1.0,-1.654852,-0.3931755,-0.7328749,-0.1870117,-0.02905273,-0.9311523,-0.05937996,0.2050841,0.3217588,0.673611,0.5188534,0.0631403,0.007735796,0.8524931,rec141GMV0.txt,645,T44.0233386829495,2.0,-1.654852,-0.3931755,-0.7328749,-0.1870117,-0.02905273,-0.9311523,-0.05937996,0.2050841,0.3217588,0.532986,0.5716184,0.03639908,0.0138245,0.8195952,31,38,109,0.9118314,rec141GMV1.txt,645
T44.0949524864554,2.890616,-3.247942,-0.4738074,-1.008978,0.04760742,0.7021484,-0.7541504,-0.0522368,0.132402,0.3519029,0.5108507,0.588536,0.0547968,-0.0469069,0.8052468,rec141GMV0.txt,646,T44.0949524864554,2.781232,-3.247942,-0.4738074,-1.008978,0.04760742,0.7021484,-0.7541504,-0.0522368,0.132402,0.3519029,0.6152397,0.5172161,0.04942092,-0.01385131,0.8543144,31,38,109,0.9118314,rec141GMV1.txt,646
T44.165024086833,2.779242,-2.484383,-1.190942,0.6097673,-0.1108398,0.8190918,-0.5812988,-0.03756929,0.03228706,0.3713494,0.6762978,0.3951461,0.03943764,-0.002847333,0.9177669,rec141GMV0.txt,647,T44.165024086833,2.886636,-2.484383,-1.190942,0.6097673,-0.1108398,0.8190918,-0.5812988,-0.03756929,0.03228706,0.3713494,0.7217841,0.3895325,0.0107552,-0.003370311,0.9209437,31,38,108,0.8951504,rec141GMV1.txt,647
T44.2342107892036,2.536919,-3.718294,0.1016107,0.06000474,-0.4250488,0.6887207,-0.7724609,-0.01520183,-0.07293977,0.3675692,0.7728011,0.3300695,0.01583118,-0.07067278,0.9411741,rec141GMV0.txt,648,T44.2342107892036,2.079808,-3.718294,0.1016107,0.06000474,-0.4250488,0.6887207,-0.7724609,-0.01520183,-0.07293977,0.3675692,0.7583775,0.3371182,-0.005638835,-0.0731478,0.9385994,31,38,108,0.8951504,rec141GMV1.txt,648
T44.3033251911402,2.081798,-2.088554,-0.5214534,0.2395938,0.06738281,0.8793945,-0.4050293,0.003130728,-0.1544718,0.3467189,0.6889387,0.3016129,0.006072721,-0.09158652,0.949002,rec141GMV0.txt,649,T44.3033251911402,2.540899,-2.088554,-0.5214534,0.2395938,0.06738281,0.8793945,-0.4050293,0.003130728,-0.1544718,0.3467189,0.6370897,0.2741603,-0.0138809,-0.05137048,0.9602107,30,38,107,0.0,rec141GMV1.txt,649
T44.3740092888474,2.609328,-1.587659,0.7173448,0.2334854,-0.4069824,1.016846,-0.1652832,-0.01631853,-0.2143874,0.3247459,0.6571553,0.154195,0.04335011,-0.03633478,0.98642,rec141GMV0.txt,650,T44.3740092888474,2.218657,-1.587659,0.7173448,0.2334854,-0.4069824,1.016846,-0.1652832,-0.01631853,-0.2143874,0.3247459,0.6819941,0.1761174,0.0005763873,-0.06343929,0.9823226,30,38,107,0.0,rec141GMV1.txt,650
T44.4439589902759,2.146399,-0.0006780811,-0.06576139,0.1100942,0.1474609,0.9919434,-0.2263184,-0.01861459,-0.2385478,0.3097898,0.64823,0.0896275,0.03272733,-0.06456331,0.9933416,rec141GMV0.txt,651,T44.4439589902759,2.464813,-0.0006780811,-0.06576139,0.1100942,0.1474609,0.9919434,-0.2263184,-0.01861459,-0.2385478,0.3097898,0.6141455,0.1202082,0.01296854,-0.02221028,0.9924155,29,38,108,0.9027541,rec141GMV1.txt,651
T44.5147636905313,2.318472,-0.8460906,-0.1463932,0.2249335,-0.2907715,0.7536621,-0.1135254,-0.02609074,-0.255381,0.2973405,0.6293676,0.08953153,0.04453399,0.004646603,0.994977,rec141GMV0.txt,652,T44.5147636905313,1.853716,-0.8460906,-0.1463932,0.2249335,-0.2907715,0.7536621,-0.1135254,-0.02609074,-0.255381,0.2973405,0.6213399,0.08234606,0.01194081,-0.02554681,0.9962047,29,38,108,0.9027541,rec141GMV1.txt,652
T44.5853058919311,1.560534,-0.2340217,-0.1622753,0.542574,-0.07177734,1.094971,-0.09423828,-0.02532114,-0.2698137,0.2918854,0.5614566,0.05353821,0.02364862,-0.05194992,0.9969331,rec141GMV0.txt,653,T44.5853058919311,1.732108,-0.2340217,-0.1622753,0.542574,-0.07177734,1.094971,-0.09423828,-0.02532114,-0.2698137,0.2918854,0.4887388,0.05814198,0.009943567,-0.01024111,0.9982063,30,38,108,0.8483345,rec141GMV1.txt,653
T44.6555701941252,2.073242,-0.1142957,-0.443265,0.350768,-0.09936523,1.054199,-0.0144043,-0.02727726,-0.2726662,0.2885706,0.4498929,0.03874336,0.02438321,-0.00933627,0.998908,rec141GMV0.txt,654,T44.6555701941252,2.242803,-0.1142957,-0.443265,0.350768,-0.09936523,1.054199,-0.0144043,-0.02727726,-0.2726662,0.2885706,0.4568178,0.04192878,0.001324269,0.006290355,0.9990999,31,38,108,0.8951504,rec141GMV1.txt,654
T44.7236481904984,2.275998,-0.3598562,-0.04499258,0.4790459,-0.0300293,0.8581543,-0.1193848,-0.03205037,-0.2802289,0.2838276,0.4823401,0.02860282,0.02376736,0.0004814276,0.9993082,rec141GMV0.txt,655,T44.7236481904984,2.139633,-0.3598562,-0.04499258,0.4790459,-0.0300293,0.8581543,-0.1193848,-0.03205037,-0.2802289,0.2838276,0.5056486,0.03490048,0.002050726,0.02006287,0.9991873,31,38,108,0.8951504,rec141GMV1.txt,655
T44.7937196940184,2.148421,-0.03488553,-0.1402847,0.1064291,-0.04663086,0.9008789,-0.04541016,-0.03755569,-0.2792504,0.2843982,0.506404,0.04406644,0.02501112,0.01149396,0.9986493,rec141GMV0.txt,656,T44.7937196940184,2.293573,-0.03488553,-0.1402847,0.1064291,-0.04663086,0.9008789,-0.04541016,-0.03755569,-0.2792504,0.2843982,0.5080172,0.03511552,0.002264272,0.02459321,0.999078,31,38,108,0.8951504,rec141GMV1.txt,656
T44.8635039925575,2.625817,-0.4551484,-0.1060773,-0.5496207,-0.07763672,0.9624023,-0.01196289,-0.02975595,-0.2838637,0.2808697,0.5271373,0.02240571,0.02600189,-0.000726353,0.9994106,rec141GMV0.txt,657,T44.8635039925575,2.812909,-0.4551484,-0.1060773,-0.5496207,-0.07763672,0.9624023,-0.01196289,-0.02975595,-0.2838637,0.2808697,0.5868784,0.02003882,0.003946783,0.006790971,0.9997684,31,37,108,0.9660957,rec141GMV1.txt,657
T44.9356559962034,2.921492,-0.005564857,-0.0413275,0.02091052,-0.1408691,1.019531,0.02905273,-0.02829588,-0.2846851,0.280412,0.6599492,0.007467978,0.02416245,-0.01370406,0.9995862,rec141GMV0.txt,658,T44.9356559962034,2.842983,-0.005564857,-0.0413275,0.02091052,-0.1408691,1.019531,0.02905273,-0.02829588,-0.2846851,0.280412,0.7320484,0.006804383,0.003559134,-0.01103366,0.9999096,31,37,109,0.9241312,rec141GMV1.txt,658
T45.0051768943667,2.842983,-0.07886653,-0.009563447,-0.01085353,-0.0637207,0.9951172,-0.02368164,-0.02686096,-0.2854662,0.2796994,0.7735517,0.0001666553,0.02494143,-0.02329558,0.9994174,rec141GMV0.txt,659,T45.0051768943667,2.921492,-0.07886653,-0.009563447,-0.01085353,-0.0637207,0.9951172,-0.02368164,-0.02686096,-0.2854662,0.2796994,0.8046792,0.00732277,0.006091931,-0.01149478,0.9998886,31,37,109,0.9241312,rec141GMV1.txt,659
T45.0738232955337,3.0,-0.0629845,0.04907789,-0.1892209,-0.1723633,0.942627,0.002197266,-0.02520378,-0.2873646,0.2788658,0.8405958,0.008711801,0.0292208,-0.02209269,0.9992909,rec141GMV0.txt,660,T45.0738232955337,3.0,-0.0629845,0.04907789,-0.1892209,-0.1723633,0.942627,0.002197266,-0.02520378,-0.2873646,0.2788658,0.8804469,0.005463121,0.009282276,-0.0352856,0.9993193,31,37,109,0.9241312,rec141GMV1.txt,660
T45.1442331969738,3.0,0.009095477,-0.1207376,0.03557086,-0.004394531,0.9702148,-0.007324219,-0.02314671,-0.2890626,0.2776075,0.9103352,0.0007146246,0.02470889,-0.03142024,0.9992005,rec141GMV0.txt,661,T45.1442331969738,3.0,0.009095477,-0.1207376,0.03557086,-0.004394531,0.9702148,-0.007324219,-0.02314671,-0.2890626,0.2776075,0.9327514,0.003646066,0.006209025,-0.006219641,0.9999548,31,37,109,0.9241312,rec141GMV1.txt,661
T45.2137885987759,2.950429,0.004208697,0.08695042,0.1394149,-0.04638672,1.020264,-0.046875,-0.02011357,-0.2918263,0.2751864,0.9495636,0.01003116,0.02867887,0.0159767,0.9994107,rec141GMV0.txt,662,T45.2137885987759,2.900858,0.004208697,0.08695042,0.1394149,-0.04638672,1.020264,-0.046875,-0.02011357,-0.2918263,0.2751864,0.9539791,0.0160655,0.009897787,0.01015958,0.9997703,31,37,109,0.9241312,rec141GMV1.txt,662
T45.2839963957667,2.900858,-0.05809772,0.01731383,0.006250188,-0.05810547,0.9997559,-0.01855469,-0.02072092,-0.2917643,0.2752651,0.9492337,0.0171764,0.02861638,0.002031505,0.9994408,rec141GMV0.txt,663,T45.2839963957667,2.950429,-0.05809772,0.01731383,0.006250188,-0.05810547,0.9997559,-0.01855469,-0.02072092,-0.2917643,0.2752651,0.9456747,0.01382169,0.01007849,0.001303296,0.9998528,31,37,109,0.9241312,rec141GMV1.txt,663
T45.3559807986021,2.900664,-0.1741587,0.09550227,-0.3455978,-0.06225586,1.032959,0.001220703,-0.02106713,-0.2922872,0.2750523,0.9510624,0.004999734,0.03171279,-0.002668479,0.999481,rec141GMV0.txt,664,T45.3559807986021,2.801328,-0.1741587,0.09550227,-0.3455978,-0.06225586,1.032959,0.001220703,-0.02106713,-0.2922872,0.2750523,0.9470149,0.003169344,0.01361237,-0.002884682,0.9998982,31,37,109,0.9241312,rec141GMV1.txt,664
T45.4253019019961,2.619438,-0.04954586,0.2188934,-0.1110325,-0.05126953,1.053955,0.02392578,-0.02149594,-0.2983556,0.2698377,0.9282455,-0.005177648,0.03823323,-0.001482435,0.9992543,rec141GMV0.txt,665,T45.4253019019961,2.536884,-0.04954586,0.2188934,-0.1110325,-0.05126953,1.053955,0.02392578,-0.02149594,-0.2983556,0.2698377,0.8867801,-0.005966028,0.02082413,-6.54609e-05,0.9997654,31,38,109,0.9118314,rec141GMV1.txt,665
T45.4945712015033,2.283247,-0.06542788,0.3545015,0.5938852,-0.5258789,0.9638672,0.0234375,-0.02464638,-0.2995965,0.2653556,0.8438567,-0.01481306,0.04708755,-0.06200799,0.9968542,rec141GMV0.txt,666,T45.4945712015033,2.112165,-0.06542788,0.3545015,0.5938852,-0.5258789,0.9638672,0.0234375,-0.02464638,-0.2995965,0.2653556,0.7777041,-0.01237075,0.03061,-0.08510477,0.9958249,31,38,108,0.8951504,rec141GMV1.txt,666
T45.564770899713,2.170177,0.006652089,-0.2209166,1.428303,-0.03930664,1.040039,0.01977539,-0.02592016,-0.2999296,0.2655644,0.7072015,-0.01308095,0.04034008,-0.1077509,0.993273,rec141GMV0.txt,667,T45.564770899713,2.399272,0.006652089,-0.2209166,1.428303,-0.03930664,1.040039,0.01977539,-0.02592016,-0.2999296,0.2655644,0.6612253,-0.007830916,0.02951917,-0.04309595,0.998604,31,37,108,0.9660957,rec141GMV1.txt,667
T45.6344603002071,2.744093,-0.01045164,-0.009563447,0.01358035,-0.05541992,1.010498,0.006591797,-0.03503296,-0.299495,0.266917,0.655822,-0.003766658,0.05842614,-0.01139638,0.9982195,rec141GMV0.txt,668,T45.6344603002071,2.859819,-0.01045164,-0.009563447,0.01358035,-0.05541992,1.010498,0.006591797,-0.03503296,-0.299495,0.266917,0.7010344,-0.003873573,0.03692639,-0.0108814,0.9992512,31,37,108,0.9660957,rec141GMV1.txt,668
T45.7037156969309,2.977904,-0.01411672,-0.06087461,-0.01451862,-0.04321289,1.010498,0.007324219,-0.0360897,-0.2996855,0.2668142,0.7529581,-0.003714206,0.05638235,-0.0007398962,0.9984021,rec141GMV0.txt,669,T45.7037156969309,2.980264,-0.01411672,-0.06087461,-0.01451862,-0.04321289,1.010498,0.007324219,-0.0360897,-0.2996855,0.2668142,0.8110495,-0.003401308,0.03654528,0.001154628,0.9993256,31,37,108,0.9660957,rec141GMV1.txt,669
T45.7734695971012,2.963549,-0.02877705,-0.08164342,0.04290102,-0.05126953,1.014893,0.0078125,-0.03685261,-0.2998025,0.2669028,0.8550086,-0.004757043,0.05285592,0.003901774,0.9985832,rec141GMV0.txt,670,T45.7734695971012,2.944474,-0.02877705,-0.08164342,0.04290102,-0.05126953,1.014893,0.0078125,-0.03685261,-0.2998025,0.2669028,0.8852182,-0.00421998,0.03403659,0.004039888,0.9994035,31,37,108,0.9660957,rec141GMV1.txt,670
T45.8427790999413,2.841635,-0.01533841,-0.02422378,0.0001417147,-0.06787109,1.034912,0.006835938,-0.03731166,-0.2998945,0.2668452,0.904745,-0.005353646,0.05147567,-0.0001405995,0.9986599,rec141GMV0.txt,671,T45.8427790999413,2.757871,-0.01533841,-0.02422378,0.0001417147,-0.06787109,1.034912,0.006835938,-0.03731166,-0.2998945,0.2668452,0.9028612,-0.004325585,0.03348037,-0.0009564693,0.9994296,31,37,108,0.9660957,rec141GMV1.txt,671
T45.9134941026568,2.763831,-0.003121469,-0.02911056,-0.008410146,-0.0559082,1.013184,0.001953125,-0.03761723,-0.2999557,0.2669564,0.8884196,-0.004266256,0.05023823,-0.003177669,0.9987231,rec141GMV0.txt,672,T45.9134941026568,2.853555,-0.003121469,-0.02911056,-0.008410146,-0.0559082,1.013184,0.001953125,-0.03761723,-0.2999557,0.2669564,0.8785025,-0.002703166,0.03326266,-0.0006054744,0.9994428,31,37,108,0.9660957,rec141GMV1.txt,672
T45.9834393039346,2.962186,0.001765309,-0.1036339,-0.009631841,-0.03320313,1.006836,0.01000977,-0.03781081,-0.2998395,0.2668839,0.8850651,-0.003535385,0.04676021,0.00321721,0.9988947,rec141GMV0.txt,673,T45.9834393039346,2.981093,0.001765309,-0.1036339,-0.009631841,-0.03320313,1.006836,0.01000977,-0.03781081,-0.2998395,0.2668839,0.9075362,-0.003866707,0.03019601,0.00680846,0.9995133,31,37,108,0.9660957,rec141GMV1.txt,673
T46.0554962009192,2.968039,-0.01411672,-0.08408681,-0.01574031,-0.06176758,1.016113,0.001708984,-0.0373903,-0.2997786,0.2670111,0.9275109,-0.004785177,0.04354556,0.006210932,0.9990207,rec141GMV0.txt,674,T46.0554962009192,2.936077,-0.01411672,-0.08408681,-0.01574031,-0.06176758,1.016113,0.001708984,-0.0373903,-0.2997786,0.2670111,0.9403347,-0.003038065,0.02742052,0.002640491,0.9996159,31,37,108,0.9660957,rec141GMV1.txt,674
T46.1253361999989,2.914752,-0.009229941,-0.02300209,-0.02307048,-0.06958008,1.012939,0.003173828,-0.03646806,-0.2997597,0.2669877,0.9447107,-0.002951027,0.0426354,-0.003743835,0.9990793,rec141GMV0.txt,675,T46.1253361999989,2.925389,-0.009229941,-0.02300209,-0.02307048,-0.06958008,1.012939,0.003173828,-0.03646806,-0.2997597,0.2669877,0.9445269,-0.002350837,0.02693036,-0.0042621,0.9996255,31,37,108,0.9660957,rec141GMV1.txt,675
T46.1950690001249,2.938253,-0.01289502,-0.04743597,-0.01451862,-0.03515625,1.01416,-0.003173828,-0.03555809,-0.2998888,0.2672106,0.9461146,-0.002189225,0.04106768,-0.001152163,0.9991533,rec141GMV0.txt,676,T46.1950690001249,2.940481,-0.01289502,-0.04743597,-0.01451862,-0.03515625,1.01416,-0.003173828,-0.03555809,-0.2998888,0.2672106,0.9494007,-0.0003680502,0.02576594,0.004103328,0.9996595,31,37,108,0.9660957,rec141GMV1.txt,676
