T65.7595236459747,3.0,0.1220094,-0.1185764,0.1210211,-0.01147461,-0.02075195,-0.9958496,0.2022804,0.2565516,0.2524467,0.9959095,0.6774963,-0.2249118,0.2613477,0.6497006,rec071GMV0.txt,958,T65.7595236459747,3.0,0.1220094,-0.1185764,0.1210211,-0.01147461,-0.02075195,-0.9958496,0.2022804,0.2565516,0.2524467,0.9969321,0.6798998,-0.2208304,0.2554681,0.6509272,30,37,111,0.7393346,rec071GMV1.txt,958
T65.8284734496847,3.0,-0.1149993,0.04513063,-0.1391999,-0.02197266,-0.01855469,-0.9973145,0.204151,0.2600168,0.2484629,0.9976991,0.6800908,-0.2252986,0.255596,0.6491438,rec071GMV0.txt,959,T65.8284734496847,3.0,-0.1149993,0.04513063,-0.1391999,-0.02197266,-0.01855469,-0.9973145,0.204151,0.2600168,0.2484629,0.9982743,0.6818548,-0.221568,0.2493778,0.6509934,30,37,111,0.7433889,rec071GMV1.txt,959
T65.8978133508936,3.0,-0.0539146,0.2015075,-0.1672988,-0.005126953,-0.02587891,-0.9953613,0.2050103,0.2631724,0.245461,0.9987057,0.6816051,-0.2223816,0.2520063,0.6499645,rec071GMV0.txt,960,T65.8978133508936,3.0,-0.0539146,0.2015075,-0.1672988,-0.005126953,-0.02587891,-0.9953613,0.2050103,0.2631724,0.245461,0.9990293,0.6833004,-0.2152106,0.2491463,0.6516987,30,37,111,0.7435266,rec071GMV1.txt,960
T65.9698022538796,3.0,-0.06735323,0.1673001,-0.1953978,0.01977539,0.01220703,-0.9729004,0.2042999,0.2663346,0.2437316,0.999272,0.6779436,-0.2127726,0.2536731,0.6563309,rec071GMV0.txt,961,T65.9698022538796,3.0,-0.06735323,0.1673001,-0.1953978,0.01977539,0.01220703,-0.9729004,0.2042999,0.2663346,0.2437316,0.999454,0.6742639,-0.2064793,0.2501782,0.6634345,30,37,111,0.7376831,rec071GMV1.txt,961
T66.0388917559758,3.0,-0.1345464,-0.07703881,-0.09521884,0.015625,0.02124023,-0.979248,0.2025127,0.2693059,0.242798,0.9995905,0.6669235,-0.2095029,0.2541719,0.6683699,rec071GMV0.txt,962,T66.0388917559758,3.0,-0.1345464,-0.07703881,-0.09521884,0.015625,0.02124023,-0.979248,0.2025127,0.2693059,0.242798,0.9996929,0.6676898,-0.2052435,0.2484629,0.6710675,30,37,111,0.7169718,rec071GMV1.txt,962
T66.1087486529723,3.0,-0.00749021,-0.1967649,0.01839874,0.005371094,-0.006591797,-0.9931641,0.2011239,0.271665,0.2419093,0.9997697,0.6685494,-0.2122474,0.2533803,0.6661766,rec071GMV0.txt,963,T66.1087486529723,3.0,-0.00749021,-0.1967649,0.01839874,0.005371094,-0.006591797,-0.9931641,0.2011239,0.271665,0.2419093,0.9998273,0.6737229,-0.2071751,0.2482904,0.6644757,30,37,111,0.6932498,rec071GMV1.txt,963
T66.1798169547692,3.0,-0.08812204,-0.1112463,-0.02069548,-0.01586914,0.01855469,-0.9919434,0.2006102,0.2739693,0.2406837,0.9998704,0.6737337,-0.2156974,0.2498161,0.6611727,rec071GMV0.txt,964,T66.1798169547692,3.0,-0.08812204,-0.1112463,-0.02069548,-0.01586914,0.01855469,-0.9919434,0.2006102,0.2739693,0.2406837,0.9999028,0.6733796,-0.2140267,0.2415557,0.6651341,30,37,111,0.681812,rec071GMV1.txt,964
T66.2482396522537,3.0,-0.1198861,0.04879571,-0.09399714,-0.01220703,-0.005126953,-0.9941406,0.20017,0.2754339,0.2395838,0.9999272,0.6728976,-0.2194415,0.2428259,0.6633927,rec071GMV0.txt,965,T66.2482396522537,3.0,-0.1198861,0.04879571,-0.09399714,-0.01220703,-0.005126953,-0.9941406,0.20017,0.2754339,0.2395838,0.9999454,0.6769343,-0.2129595,0.2391004,0.6627513,30,37,111,0.6736718,rec071GMV1.txt,965
T66.3187734493986,3.0,-0.06857494,-0.01228901,-0.1599687,-0.0234375,0.01342773,-0.987793,0.1994171,0.2767364,0.2386448,0.9999591,0.6772737,-0.2153792,0.240166,0.6612356,rec071GMV0.txt,966,T66.3187734493986,3.0,-0.06857494,-0.01228901,-0.1599687,-0.0234375,0.01342773,-0.987793,0.1994171,0.2767364,0.2386448,0.9999693,0.6771522,-0.2123381,0.2332495,0.6648099,30,37,111,0.6702332,rec071GMV1.txt,966
T66.3880729461089,3.0,-0.06857494,-0.0794822,-0.0610114,-0.005126953,0.02587891,-0.9831543,0.1970077,0.2807122,0.2368564,0.999977,0.672128,-0.2170701,0.237066,0.6670265,rec071GMV0.txt,967,T66.3880729461089,3.0,-0.06857494,-0.0794822,-0.0610114,-0.005126953,0.02587891,-0.9831543,0.1970077,0.2807122,0.2368564,0.9999827,0.6714576,-0.210459,0.2338092,0.6709582,30,37,111,0.666694,rec071GMV1.txt,967
T66.4599126437679,3.0,0.04015588,-0.0587134,-0.02313887,-0.01757813,0.02929688,-0.9851074,0.1968665,0.2819766,0.2358733,0.999987,0.6678874,-0.2156488,0.2389046,0.6710787,rec071GMV0.txt,968,T66.4599126437679,3.0,0.04015588,-0.0587134,-0.02313887,-0.01757813,0.02929688,-0.9851074,0.1968665,0.2819766,0.2358733,0.9999902,0.6695053,-0.2120322,0.232431,0.6728899,30,37,111,0.6545789,rec071GMV1.txt,968
T66.5288323471323,3.0,0.09024535,-0.0147324,-0.01825209,-0.02172852,0.02441406,-0.9892578,0.1973983,0.2839198,0.2342898,0.9999927,0.6688327,-0.2190708,0.2356382,0.6701832,rec071GMV0.txt,969,T66.5288323471323,3.0,0.09024535,-0.0147324,-0.01825209,-0.02172852,0.02441406,-0.9892578,0.1973983,0.2839198,0.2342898,0.9999945,0.6710378,-0.2141992,0.2304254,0.6713652,30,37,111,0.642679,rec071GMV1.txt,969
T66.5987491467968,3.0,0.1562168,-0.0135107,-0.02802565,-0.02636719,0.001464844,-0.9919434,0.1979008,0.2858882,0.2323066,0.9999959,0.6730895,-0.2190594,0.2352861,0.6660361,rec071GMV0.txt,970,T66.5987491467968,3.0,0.1562168,-0.0135107,-0.02802565,-0.02636719,0.001464844,-0.9919434,0.1979008,0.2858882,0.2323066,0.9999969,0.6773359,-0.2135315,0.2305855,0.6651697,30,37,111,0.6334405,rec071GMV1.txt,970
T66.6689452463761,3.0,-0.01482038,-0.003737146,-0.03046904,-0.02563477,-0.001708984,-0.9902344,0.1980392,0.2881139,0.230824,0.9999977,0.6789974,-0.2177347,0.2358117,0.6602628,rec071GMV0.txt,971,T66.6689452463761,3.0,-0.01482038,-0.003737146,-0.03046904,-0.02563477,-0.001708984,-0.9902344,0.1980392,0.2881139,0.230824,0.9999983,0.6808048,-0.2124876,0.2310109,0.6618066,30,37,111,0.6308662,rec071GMV1.txt,971
T66.7388102496043,3.0,-0.02215054,0.01214488,-0.01947379,-0.02880859,0.001464844,-0.9897461,0.1983951,0.2897818,0.2291774,0.9999987,0.6794014,-0.2178782,0.2357885,0.659808,rec071GMV0.txt,972,T66.7388102496043,3.0,-0.02215054,0.01214488,-0.01947379,-0.02880859,0.001464844,-0.9897461,0.1983951,0.2897818,0.2291774,0.999999,0.6806465,-0.2133316,0.2303329,0.6619341,30,37,111,0.6296324,rec071GMV1.txt,972
T66.8082481482998,3.0,-0.006268512,-0.002515452,-0.02313887,-0.02612305,-0.0078125,-0.9887695,0.1986645,0.290889,0.2278474,0.9999993,0.6798764,-0.2181671,0.2354642,0.6593389,rec071GMV0.txt,973,T66.8082481482998,3.0,-0.006268512,-0.002515452,-0.02313887,-0.02612305,-0.0078125,-0.9887695,0.1986645,0.290889,0.2278474,0.9999995,0.6822908,-0.2124491,0.2310819,0.660262,30,37,111,0.6271731,rec071GMV1.txt,973
T66.8786776447669,3.0,0.04137756,-0.002515452,-0.01947379,-0.0246582,-0.002197266,-0.9897461,0.1980184,0.2923821,0.227432,0.9999996,0.6810196,-0.2169722,0.2367936,0.6580761,rec071GMV0.txt,974,T66.8786776447669,3.0,0.04137756,-0.002515452,-0.01947379,-0.0246582,-0.002197266,-0.9897461,0.1980184,0.2923821,0.227432,0.9999997,0.6818184,-0.2120181,0.2317789,0.6606441,30,37,111,0.6254606,rec071GMV1.txt,974
T66.9486197466031,3.0,0.05359451,0.002371326,-0.02313887,-0.02880859,-0.01123047,-0.9919434,0.1980645,0.294127,0.2259461,0.9999998,0.6808044,-0.2172285,0.2366293,0.6582733,rec071GMV0.txt,975,T66.9486197466031,3.0,0.05359451,0.002371326,-0.02313887,-0.02880859,-0.01123047,-0.9919434,0.1980645,0.294127,0.2259461,0.9999998,0.6834562,-0.2122821,0.2314595,0.6589769,30,37,111,0.6220078,rec071GMV1.txt,975
T67.0205723429099,3.0,0.02305215,-0.001293757,-0.01825209,-0.02783203,-0.01904297,-0.9870605,0.1983224,0.2949097,0.2247277,0.9999999,0.6839365,-0.2170715,0.2367983,0.6550095,rec071GMV0.txt,976,T67.0205723429099,3.0,0.02305215,-0.001293757,-0.01825209,-0.02783203,-0.01904297,-0.9870605,0.1983224,0.2949097,0.2247277,0.9999999,0.6862711,-0.2116437,0.2321279,0.6560149,30,37,111,0.6197971,rec071GMV1.txt,976
T67.0874759415165,3.0,0.01083521,0.01825335,-0.02680396,-0.0234375,-0.0168457,-0.986084,0.1991022,0.296075,0.2230394,0.9999999,0.6852311,-0.2157405,0.2378731,0.6537055,rec071GMV0.txt,977,T67.0874759415165,3.0,0.01083521,0.01825335,-0.02680396,-0.0234375,-0.0168457,-0.986084,0.1991022,0.296075,0.2230394,0.9999999,0.6863151,-0.210349,0.233267,0.6559814,30,37,111,0.6201025,rec071GMV1.txt,977
T67.1599179441109,3.0,0.00350504,-0.00495884,-0.02558226,-0.02416992,-0.02392578,-0.9887695,0.1990824,0.2970435,0.2224266,0.9999999,0.6852306,-0.2146464,0.2388082,0.6537253,rec071GMV0.txt,978,T67.1599179441109,3.0,0.00350504,-0.00495884,-0.02558226,-0.02416992,-0.02392578,-0.9887695,0.1990824,0.2970435,0.2224266,0.9999999,0.6875416,-0.2094336,0.233929,0.654753,30,37,111,0.6178447,rec071GMV1.txt,978
T67.2307524466887,3.0,0.04626435,-0.001293757,-0.02436057,-0.02661133,-0.0234375,-0.9912109,0.1988844,0.2979601,0.2218939,0.9999999,0.6868783,-0.2144687,0.2388253,0.652046,rec071GMV0.txt,979,T67.2307524466887,3.0,0.04626435,-0.001293757,-0.02436057,-0.02661133,-0.0234375,-0.9912109,0.1988844,0.2979601,0.2218939,0.9999999,0.688413,-0.2097811,0.2334935,0.6538809,30,37,111,0.6159014,rec071GMV1.txt,979
T67.2983439499512,3.0,0.00839182,0.01336658,-0.03169073,-0.02441406,-0.03076172,-0.987793,0.1989239,0.2991441,0.220571,0.9999999,0.6877381,-0.2143035,0.2385425,0.651297,rec071GMV0.txt,980,T67.2983439499512,3.0,0.00839182,0.01336658,-0.03169073,-0.02441406,-0.03076172,-0.987793,0.1989239,0.2991441,0.220571,0.9999999,0.6899804,-0.2087785,0.2339694,0.652378,30,37,111,0.6147971,rec071GMV1.txt,980
T67.3695182511583,3.0,-0.01482038,0.001149632,-0.02802565,-0.03076172,-0.02929688,-0.9873047,0.1988946,0.3000101,0.2203619,0.9999999,0.6893429,-0.2138303,0.238605,0.6497313,rec071GMV0.txt,981,T67.3695182511583,3.0,-0.01482038,0.001149632,-0.02802565,-0.03076172,-0.02929688,-0.9873047,0.1988946,0.3000101,0.2203619,0.9999999,0.6909286,-0.2096509,0.232775,0.6515214,30,37,111,0.6142823,rec071GMV1.txt,981
T67.4394385525957,3.0,-0.07834849,-7.206202e-05,-0.02191718,-0.02612305,-0.02783203,-0.987793,0.1988591,0.300774,0.2198284,0.9999999,0.689185,-0.2148957,0.2375125,0.6499476,rec071GMV0.txt,982,T67.4394385525957,3.0,-0.07834849,-7.206202e-05,-0.02191718,-0.02612305,-0.02783203,-0.987793,0.1988591,0.300774,0.2198284,0.9999999,0.6903385,-0.2094682,0.2329284,0.6521505,30,37,111,0.6138368,rec071GMV1.txt,982
T67.5083539495245,3.0,-0.1015607,0.01703166,-0.02924734,-0.02392578,-0.02246094,-0.9836426,0.1987686,0.2995964,0.2203974,0.9999999,0.6878932,-0.2137599,0.2383187,0.6513938,rec071GMV0.txt,983,T67.5083539495245,3.0,-0.1015607,0.01703166,-0.02924734,-0.02392578,-0.02246094,-0.9836426,0.1987686,0.2995964,0.2203974,0.9999999,0.6887267,-0.2087739,0.2333342,0.6539298,30,37,111,0.6124912,rec071GMV1.txt,983
T67.5792704531923,3.0,-0.08690035,0.01825335,-0.03657751,-0.02197266,-0.01367188,-0.9897461,0.1984117,0.29841,0.2216467,0.9999999,0.6855939,-0.2135196,0.2380092,0.6540046,rec071GMV0.txt,984,T67.5792704531923,3.0,-0.08690035,0.01825335,-0.03657751,-0.02197266,-0.01367188,-0.9897461,0.1984117,0.29841,0.2216467,0.9999999,0.6860158,-0.2086667,0.2329243,0.6569527,30,37,111,0.6110665,rec071GMV1.txt,984
T67.6530502522364,3.0,-0.04047596,-0.01839748,0.003738406,-0.02172852,-0.01855469,-0.9865723,0.1977744,0.2975968,0.2227263,0.9999999,0.6838025,-0.2142005,0.2386965,0.6554053,rec071GMV0.txt,985,T67.6530502522364,3.0,-0.04047596,-0.01839748,0.003738406,-0.02172852,-0.01855469,-0.9865723,0.1977744,0.2975968,0.2227263,0.9999999,0.6858466,-0.2089738,0.2338597,0.6566994,30,37,111,0.6080458,rec071GMV1.txt,985
T67.7206462556496,3.0,-0.02092885,-0.01595409,-0.01825209,-0.02490234,-0.01708984,-0.9951172,0.1983108,0.2970739,0.223362,0.9999999,0.6847993,-0.2142266,0.2387597,0.6543323,rec071GMV0.txt,986,T67.7206462556496,3.0,-0.02092885,-0.01595409,-0.01825209,-0.02490234,-0.01708984,-0.9951172,0.1983108,0.2970739,0.223362,0.9999999,0.6862358,-0.2096358,0.2333435,0.6562653,30,37,111,0.6070624,rec071GMV1.txt,986
T67.7899388531223,3.0,-0.008711904,0.007258104,-0.02802565,-0.03051758,-0.01464844,-0.9868164,0.1980506,0.2970698,0.2233604,0.9999999,0.6846871,-0.2156527,0.2371201,0.6545774,rec071GMV0.txt,987,T67.7899388531223,3.0,-0.008711904,0.007258104,-0.02802565,-0.03051758,-0.01464844,-0.9868164,0.1980506,0.2970698,0.2233604,0.9999999,0.6861441,-0.2114109,0.2313558,0.6564954,30,37,111,0.6070453,rec071GMV1.txt,987
T67.8692984515801,3.0,0.02183046,0.01214488,-0.02436057,-0.02783203,-0.02124023,-0.9887695,0.1977991,0.2973035,0.2229643,0.9999999,0.6852548,-0.2165741,0.2361712,0.654022,rec071GMV0.txt,988,T67.8692984515801,3.0,0.02183046,0.01214488,-0.02436057,-0.02783203,-0.02124023,-0.9887695,0.1977991,0.2973035,0.2229643,0.9999999,0.6873633,-0.2109975,0.2316663,0.6552423,30,37,111,0.6080953,rec071GMV1.txt,988
T67.9280409524217,3.0,-0.001381736,0.0084798,-0.01214362,-0.02587891,-0.02148438,-0.9873047,0.198449,0.2983597,0.2220829,0.9999999,0.6863832,-0.2153915,0.2376835,0.6526799,rec071GMV0.txt,989,T67.9280409524217,3.0,-0.001381736,0.0084798,-0.01214362,-0.02587891,-0.02148438,-0.9873047,0.198449,0.2983597,0.2220829,0.9999999,0.6878346,-0.210184,0.2328718,0.6545815,30,37,111,0.6099553,rec071GMV1.txt,989
T67.9976772526279,3.0,-0.04902782,-0.008623924,-0.0170304,-0.02441406,-0.01635742,-0.987793,0.1981748,0.2986772,0.2216487,0.9999999,0.6856293,-0.2151109,0.238251,0.6533577,rec071GMV0.txt,990,T67.9976772526279,3.0,-0.04902782,-0.008623924,-0.0170304,-0.02441406,-0.01635742,-0.987793,0.1981748,0.2986772,0.2216487,0.9999999,0.6864979,-0.2101768,0.2332198,0.655862,30,37,111,0.6096361,rec071GMV1.txt,990
T68.0701782489195,3.0,-0.09911729,0.01703166,-0.01458701,-0.02880859,-0.015625,-0.9868164,0.1992049,0.2983983,0.2224497,0.9999999,0.6844158,-0.2159123,0.2378811,0.6544994,rec071GMV0.txt,991,T68.0701782489195,3.0,-0.09911729,0.01703166,-0.01458701,-0.02880859,-0.015625,-0.9868164,0.1992049,0.2983983,0.2224497,0.9999999,0.686002,-0.2114457,0.2323305,0.6562886,30,37,111,0.6082326,rec071GMV1.txt,991
T68.1386010507122,3.0,-0.03436749,0.003593021,-0.02436057,-0.03076172,-0.015625,-0.9887695,0.1983833,0.2975179,0.2234697,0.9999999,0.6846875,-0.217143,0.2365733,0.6542821,rec071GMV0.txt,992,T68.1386010507122,3.0,-0.03436749,0.003593021,-0.02436057,-0.03076172,-0.015625,-0.9887695,0.1983833,0.2975179,0.2234697,0.9999999,0.6862427,-0.2123641,0.2313306,0.6560935,30,37,111,0.606029,rec071GMV1.txt,992
T68.2094249511138,3.0,-0.06735323,0.0084798,-0.03046904,-0.02490234,-0.01660156,-0.9892578,0.1984532,0.2968132,0.223695,0.9999999,0.6847686,-0.2166651,0.2366334,0.654334,rec071GMV0.txt,993,T68.2094249511138,3.0,-0.06735323,0.0084798,-0.03046904,-0.02490234,-0.01660156,-0.9892578,0.1984532,0.2968132,0.223695,0.9999999,0.6861365,-0.2109717,0.232307,0.6563087,30,37,111,0.6075486,rec071GMV1.txt,993
T68.278917551972,3.0,-0.06857494,0.02069674,0.05260618,-0.0246582,-0.007324219,-0.9897461,0.1988477,0.295783,0.2242124,0.9999999,0.6829517,-0.2173695,0.2394872,0.6549606,rec071GMV0.txt,994,T68.278917551972,3.0,-0.06857494,0.02069674,0.05260618,-0.0246582,-0.007324219,-0.9897461,0.1988477,0.295783,0.2242124,0.9999999,0.6834131,-0.2127361,0.2341989,0.6579064,30,37,111,0.6088136,rec071GMV1.txt,994
T68.3535221526399,3.0,-0.01482038,-0.01595409,-0.02436057,-0.02929688,-0.01025391,-0.9851074,0.2000306,0.2945408,0.2252705,0.9999999,0.6813949,-0.2184839,0.2384439,0.6565899,rec071GMV0.txt,995,T68.3535221526399,3.0,-0.01482038,-0.01595409,-0.02436057,-0.02929688,-0.01025391,-0.9851074,0.2000306,0.2945408,0.2252705,0.9999999,0.6834119,-0.2138825,0.2329988,0.657962,30,37,111,0.6078482,rec071GMV1.txt,995
T68.4182816529647,3.0,0.03649079,-0.001293757,-0.0170304,-0.02416992,-0.01123047,-0.9853516,0.1997917,0.2949691,0.2252624,0.9999999,0.6822942,-0.2188388,0.2383404,0.6555747,rec071GMV0.txt,996,T68.4182816529647,3.0,0.03649079,-0.001293757,-0.0170304,-0.02416992,-0.01123047,-0.9853516,0.1997917,0.2949691,0.2252624,0.9999999,0.6837006,-0.2132188,0.2339543,0.6575384,30,37,111,0.6076746,rec071GMV1.txt,996
T68.4932652497664,3.0,0.03282571,0.002371326,-0.01336532,-0.0246582,-0.01757813,-0.9873047,0.2001856,0.295749,0.2242576,0.9999999,0.6827401,-0.2176557,0.2400205,0.654891,rec071GMV0.txt,997,T68.4932652497664,3.0,0.03282571,0.002371326,-0.01336532,-0.0246582,-0.01757813,-0.9873047,0.2001856,0.295749,0.2242576,0.9999999,0.6849742,-0.2124386,0.2351698,0.65603,30,37,111,0.6080694,rec071GMV1.txt,997
T68.5587435523048,3.0,-0.03558918,0.01580997,-0.02313887,-0.02758789,-0.02026367,-0.9863281,0.2007237,0.2965764,0.2238024,0.9999999,0.6846012,-0.2174155,0.240101,0.6529956,rec071GMV0.txt,998,T68.5587435523048,3.0,-0.03558918,0.01580997,-0.02313887,-0.02758789,-0.02026367,-0.9863281,0.2007237,0.2965764,0.2238024,0.9999999,0.6865298,-0.2126496,0.2348303,0.6544552,30,37,111,0.6086829,rec071GMV1.txt,998
T68.6292634541169,3.0,-0.06368815,0.01825335,-0.02313887,-0.02539063,-0.01855469,-0.9885254,0.2003916,0.2965629,0.2234145,0.9999999,0.6851592,-0.2176463,0.2397892,0.6524479,rec071GMV0.txt,999,T68.6292634541169,3.0,-0.06368815,0.01825335,-0.02313887,-0.02539063,-0.01855469,-0.9885254,0.2003916,0.2965629,0.2234145,0.9999999,0.6863865,-0.2124877,0.2349599,0.6546116,30,37,111,0.6093713,rec071GMV1.txt,999
T68.7095528552309,3.0,-0.04047596,0.01092319,-0.01947379,-0.03076172,-0.01416016,-0.9916992,0.2009434,0.2956596,0.2233738,0.9999999,0.6842806,-0.218165,0.239521,0.6532947,rec071GMV0.txt,1000,T68.7095528552309,3.0,-0.04047596,0.01092319,-0.01947379,-0.03076172,-0.01416016,-0.9916992,0.2009434,0.2956596,0.2233738,0.9999999,0.6854988,-0.2139603,0.233754,0.6554933,30,37,111,0.6106197,rec071GMV1.txt,1000
T68.7877169558778,3.0,-0.03803257,0.01825335,-0.01947379,-0.02587891,-0.01831055,-0.9873047,0.2002595,0.2954335,0.2240648,0.9999999,0.6839656,-0.2191044,0.2387945,0.6535761,rec071GMV0.txt,1001,T68.7877169558778,3.0,-0.03803257,0.01825335,-0.01947379,-0.02587891,-0.01831055,-0.9873047,0.2002595,0.2954335,0.2240648,0.9999999,0.6857534,-0.2134024,0.234454,0.6551588,30,37,111,0.6110664,rec071GMV1.txt,1001
T68.8398208552971,3.0,-0.07101832,0.01825335,-0.03413412,-0.02148438,-0.005859375,-0.9868164,0.2007591,0.2952831,0.224353,0.9999999,0.6830313,-0.2175109,0.2400245,0.6546339,rec071GMV0.txt,1002,T68.8398208552971,3.0,-0.07101832,0.01825335,-0.03413412,-0.02148438,-0.005859375,-0.9868164,0.2007591,0.2952831,0.224353,0.9999999,0.6829794,-0.2125513,0.2350994,0.6580953,30,37,111,0.6117677,rec071GMV1.txt,1002
T68.9082308569923,3.0,-0.02825902,0.007258104,-0.01825209,-0.02392578,-0.009765625,-0.9887695,0.2004271,0.2939277,0.2254995,0.9999999,0.6804,-0.2178141,0.2401413,0.6572253,rec071GMV0.txt,1003,T68.9082308569923,3.0,-0.02825902,0.007258104,-0.01825209,-0.02392578,-0.009765625,-0.9887695,0.2004271,0.2939277,0.2254995,0.9999999,0.6824407,-0.2129032,0.2350054,0.6585738,30,37,111,0.6088837,rec071GMV1.txt,1003
T68.9782523596659,3.0,0.00350504,0.0084798,-0.03046904,-0.02392578,-0.01318359,-0.9870605,0.200372,0.294497,0.2250236,0.9999999,0.6818928,-0.2177123,0.2398164,0.6558291,rec071GMV0.txt,1004,T68.9782523596659,3.0,0.00350504,0.0084798,-0.03046904,-0.02392578,-0.01318359,-0.9870605,0.200372,0.294497,0.2250236,0.9999999,0.6837873,-0.2125674,0.2349228,0.6573137,30,37,111,0.6083774,rec071GMV1.txt,1004
T69.0504464590922,3.0,-0.05880138,0.01458827,-0.03169073,-0.02856445,-0.01074219,-0.9885254,0.2009664,0.2939748,0.2250354,0.9999999,0.6826416,-0.2178188,0.2392063,0.6552373,rec071GMV0.txt,1005,T69.0504464590922,3.0,-0.05880138,0.01458827,-0.03169073,-0.02856445,-0.01074219,-0.9885254,0.2009664,0.2939748,0.2250354,0.9999999,0.6840509,-0.2134392,0.2335916,0.6572313,30,37,111,0.6086465,rec071GMV1.txt,1005
T69.1185738602653,3.0,-0.1040041,0.01825335,-0.02558226,-0.02612305,-0.01074219,-0.9882813,0.2006688,0.2942029,0.2254366,0.9999999,0.6823947,-0.2186839,0.2381667,0.6555849,rec071GMV0.txt,1006,T69.1185738602653,3.0,-0.1040041,0.01825335,-0.02558226,-0.02612305,-0.01074219,-0.9882813,0.2006688,0.2942029,0.2254366,0.9999999,0.6837974,-0.2134078,0.2334363,0.6575605,30,37,111,0.609477,rec071GMV1.txt,1006
T69.1906204605475,3.0,-0.1198861,0.02802691,-0.01580871,-0.02270508,-0.004394531,-0.9916992,0.2014061,0.2930202,0.2267684,0.9999999,0.6813148,-0.2181416,0.2390209,0.6565771,rec071GMV0.txt,1007,T69.1906204605475,3.0,-0.1198861,0.02802691,-0.01580871,-0.02270508,-0.004394531,-0.9916992,0.2014061,0.2930202,0.2267684,0.9999999,0.6819682,-0.2130104,0.2342108,0.6593112,30,37,111,0.6096066,rec071GMV1.txt,1007
T69.2600956568494,3.0,-0.2664894,0.03291369,-0.2564825,-0.02172852,0.008789063,-0.9902344,0.1998926,0.2905595,0.2287539,0.9999999,0.6797724,-0.2127779,0.2335153,0.6618955,rec071GMV0.txt,1008,T69.2600956568494,3.0,-0.2664894,0.03291369,-0.2564825,-0.02172852,0.008789063,-0.9902344,0.1998926,0.2905595,0.2287539,0.9999999,0.6797117,-0.2081683,0.2282087,0.665266,30,37,111,0.6086094,rec071GMV1.txt,1008
T69.329660856165,3.0,-0.4753992,0.09033333,-0.2638127,-0.02441406,0.05761719,-0.9851074,0.1958084,0.288076,0.2358119,0.9999999,0.6729895,-0.2100209,0.2251072,0.6725349,rec071GMV0.txt,1009,T69.329660856165,3.0,-0.4753992,0.09033333,-0.2638127,-0.02441406,0.05761719,-0.9851074,0.1958084,0.288076,0.2358119,0.9999999,0.6688664,-0.2071235,0.2182479,0.6797687,30,37,111,0.6084466,rec071GMV1.txt,1009
T69.4006136590615,3.0,-0.6012337,0.1685218,-0.4201896,-0.01977539,0.08276367,-0.9868164,0.18818,0.2827053,0.2428299,0.9999999,0.6614844,-0.2047009,0.2113245,0.6898391,rec071GMV0.txt,1010,T69.4006136590615,3.0,-0.6012337,0.1685218,-0.4201896,-0.01977539,0.08276367,-0.9868164,0.18818,0.2827053,0.2428299,0.9999999,0.6596752,-0.1998123,0.2061939,0.6945415,30,37,111,0.6004013,rec071GMV1.txt,1010
T69.469143957831,3.0,-0.7979265,0.1868472,-0.4727224,0.01098633,0.08789063,-0.9848633,0.1790762,0.2762793,0.2549356,0.9999999,0.6562623,-0.190885,0.2038581,0.7009456,rec071GMV0.txt,1011,T69.469143957831,3.0,-0.7979265,0.1868472,-0.4727224,0.01098633,0.08789063,-0.9848633,0.1790762,0.2762793,0.2549356,0.9999999,0.6557343,-0.1824333,0.2026047,0.7040468,30,37,111,0.5959693,rec071GMV1.txt,1011
T69.5402421588078,3.0,-0.7453936,0.1599699,-0.6058871,0.001708984,0.1665039,-0.9804688,0.1668535,0.2629714,0.2719011,0.9999999,0.6471106,-0.1730034,0.1938916,0.7167453,rec071GMV0.txt,1012,T69.5402421588078,3.0,-0.7453936,0.1599699,-0.6058871,0.001708984,0.1665039,-0.9804688,0.1668535,0.2629714,0.2719011,0.9999999,0.639036,-0.1710355,0.1857527,0.7265507,30,37,111,0.5934967,rec071GMV1.txt,1012
T69.6094861561432,3.0,-0.995841,0.2467102,-0.6498681,0.02514648,0.2158203,-0.9492188,0.1525398,0.2494585,0.2903261,0.9999999,0.6243331,-0.1621753,0.1743522,0.7439817,rec071GMV0.txt,1013,T69.6094861561432,3.0,-0.995841,0.2467102,-0.6498681,0.02514648,0.2158203,-0.9492188,0.1525398,0.2494585,0.2903261,0.9999999,0.6176272,-0.1555996,0.1713141,0.7516496,30,37,111,0.5938553,rec071GMV1.txt,1013
T69.6786099532619,3.0,-1.181539,0.191734,-0.7549338,-0.005615234,0.3215332,-0.9523926,0.1393357,0.2344331,0.3050738,0.9999999,0.5997887,-0.1464615,0.1552125,0.7711755,rec071GMV0.txt,1014,T69.6786099532619,3.0,-1.181539,0.191734,-0.7549338,-0.005615234,0.3215332,-0.9523926,0.1393357,0.2344331,0.3050738,0.9999999,0.588363,-0.1460791,0.14415,0.7821194,30,37,111,0.590978,rec071GMV1.txt,1014
