0.59752004686743,2.963879,-0.02856448,-0.002955238,-0.0418186,-0.05957031,1.011719,0.0,-0.01201391,-0.3182271,0.2783912,0.9432759,0.001363339,0.001068913,-0.0009391127,0.9999981,193,10,0.59752004686743,2.961114,-0.02856448,-0.002955238,-0.0418186,-0.05957031,1.011719,0.0,-0.01201391,-0.3182271,0.2783912,0.9514731,0.00131726,0.001081533,-0.0002687524,0.9999985,31,39,85,0.8191409,193,10
0.629876446910203,2.920633,-0.03222956,-0.005398628,-0.02227149,-0.06225586,1.020996,0.00390625,-0.01191526,-0.3182493,0.2783866,0.9571657,0.000710949,0.0007993013,0.0002092898,0.9999994,193,11,0.629876446910203,2.882917,-0.03222956,-0.005398628,-0.02227149,-0.06225586,1.020996,0.00390625,-0.01191526,-0.3182493,0.2783866,0.9548213,0.0001577045,0.0007709255,-0.0001157476,0.9999997,31,39,85,0.8191409,193,11
0.657525147311389,2.870332,-0.02856448,0.01781357,-0.02715827,-0.05908203,1.014893,0.003662109,-0.01191588,-0.3182311,0.2784867,0.946983,-0.0004673536,0.0008171565,-5.659648e-06,0.9999996,193,12,0.657525147311389,2.895461,-0.02856448,0.01781357,-0.02715827,-0.05908203,1.014893,0.003662109,-0.01191588,-0.3182311,0.2784867,0.9390929,-0.0003969143,0.0008327501,0.0003807884,0.9999995,31,39,85,0.8191409,193,12
0.6849918467924,2.936394,-0.02489939,-0.01517218,-0.03693182,-0.06616211,1.010498,0.003173828,-0.01194691,-0.3181742,0.2783535,0.9372001,-0.0003079675,0.0004704149,-0.0002728737,0.9999998,193,13,0.6849918467924,2.952198,-0.02489939,-0.01517218,-0.03693182,-0.06616211,1.010498,0.003173828,-0.01194691,-0.3181742,0.2783535,0.9424115,-0.0002484016,0.0004871277,-0.001301777,0.999999,31,39,85,0.8191409,193,13
0.710238446481526,2.953757,-0.02001261,0.004374928,-0.02593657,-0.06079102,1.014404,0.002685547,-0.01191563,-0.3180843,0.2783308,0.9489051,-7.654478e-05,0.0004107193,-0.001685474,0.9999985,193,14,0.710238446481526,2.939513,-0.02001261,0.004374928,-0.02593657,-0.06079102,1.014404,0.002685547,-0.01191563,-0.3180843,0.2783308,0.9540311,-6.835529e-06,0.0004459075,-0.0008580738,0.9999996,31,39,85,0.8191409,193,14
0.736917546950281,2.920869,-0.004130587,0.01292679,-0.02104979,-0.06445313,1.014893,0.0002441406,-0.01211463,-0.3179808,0.2783513,0.9555438,0.0004675084,0.0004994973,-0.0005226176,0.9999996,193,15,0.736917546950281,2.916468,-0.004130587,0.01292679,-0.02104979,-0.06445313,1.014893,0.0002441406,-0.01211463,-0.3179808,0.2783513,0.9536432,0.0008192895,0.0005362629,-0.00106421,0.999999,31,39,85,0.8191409,193,15
0.759464546106756,2.906491,-0.022456,0.008040012,-0.03448843,-0.06567383,1.016602,-0.001708984,-0.01197832,-0.3179811,0.2785114,0.9515043,0.001534274,0.0005505141,-0.001814871,0.999997,193,16,0.759464546106756,2.900913,-0.022456,0.008040012,-0.03448843,-0.06567383,1.016602,-0.001708984,-0.01197832,-0.3179811,0.2785114,0.9482862,0.001784851,0.000592998,-0.001956659,0.9999963,31,39,85,0.8191409,193,16
0.785151946358383,2.904169,-0.02001261,0.005596624,-0.03204504,-0.06542969,1.014404,-0.001708984,-0.0119026,-0.317777,0.27866,0.9449729,0.002147606,0.0005716644,-0.002171034,0.9999952,193,17,0.785151946358383,2.913003,-0.02001261,0.005596624,-0.03204504,-0.06542969,1.014404,-0.001708984,-0.0119026,-0.317777,0.27866,0.943013,0.002135597,0.0005966087,-0.002157781,0.9999952,31,39,85,0.8191409,193,17
0.814296546392143,2.940724,-0.007795671,0.01781357,-0.02837996,-0.06396484,1.009766,-0.002197266,-0.01195555,-0.3176356,0.2787272,0.9429705,0.002223786,0.0007299052,-0.001969064,0.9999954,193,18,0.814296546392143,2.95961,-0.007795671,0.01781357,-0.02837996,-0.06396484,1.009766,-0.002197266,-0.01195555,-0.3176356,0.2787272,0.9474461,0.002322804,0.0007510558,-0.001816927,0.9999954,31,39,85,0.8191409,193,18
0.836453947238624,2.969072,-0.03222956,0.0007098448,-0.02837996,-0.05859375,1.012451,0.002441406,-0.01186426,-0.3175569,0.278812,0.9538983,0.001680532,0.000633303,-0.0007356036,0.9999982,193,19,0.836453947238624,2.959647,-0.03222956,0.0007098448,-0.02837996,-0.05859375,1.012451,0.002441406,-0.01186426,-0.3175569,0.278812,0.9602956,0.001014248,0.0005972569,6.326021e-05,0.9999993,31,39,85,0.8191409,193,19
0.861468746326864,2.964572,-0.04078142,0.001931539,-0.02593657,-0.05981445,1.008789,-0.0002441406,-0.01175754,-0.3176318,0.2788034,0.9635415,0.0006476729,0.0004856295,0.0008153698,0.9999993,193,20,0.861468746326864,2.978922,-0.04078142,0.001931539,-0.02593657,-0.05981445,1.008789,-0.0002441406,-0.01175754,-0.3176318,0.2788034,0.9667864,0.001064872,0.0005061898,0.0005904046,0.9999992,31,39,85,0.8191409,193,20
0.918804044835269,2.95082,-0.01023906,0.006818318,-0.02960165,-0.06958008,1.018799,-0.001708984,-0.01172185,-0.3176636,0.2788532,0.9715891,0.001742641,0.0004427356,-0.001071993,0.9999979,193,21,0.918804044835269,2.908369,-0.01023906,0.006818318,-0.02960165,-0.06958008,1.018799,-0.001708984,-0.01172185,-0.3176636,0.2788532,0.9705624,0.001960862,0.0004596344,-0.002434958,0.999995,31,39,85,0.8191409,193,21
0.990224848501384,2.868006,-0.02001261,-0.001733544,-0.02227149,-0.05712891,1.019043,-0.004150391,-0.01187889,-0.3176155,0.2789095,0.9628832,0.002601391,0.0001142536,-0.001995104,0.9999946,193,22,0.990224848501384,2.870095,-0.02001261,-0.001733544,-0.02227149,-0.05712891,1.019043,-0.004150391,-0.01187889,-0.3176155,0.2789095,0.9506475,0.00292292,0.0001644211,-0.0002011754,0.9999957,31,39,85,0.8191409,193,22
1.06009334605187,2.896908,-0.02856448,0.0007098448,-0.0405969,-0.06396484,1.012451,0.0009765625,-0.01178277,-0.3175422,0.2788721,0.9418035,0.00254283,-0.000103292,0.000709167,0.9999965,193,23,1.06009334605187,2.921633,-0.02856448,0.0007098448,-0.0405969,-0.06396484,1.012451,0.0009765625,-0.01178277,-0.3175422,0.2788721,0.9394658,0.001824502,-0.0001688985,-0.0003900399,0.9999983,31,39,85,0.8191409,193,23
1.13169994484633,2.92707,-0.03345125,-0.001733544,-0.03082335,-0.05908203,1.017578,-0.0004882813,-0.01191012,-0.3174151,0.2788914,0.9417087,0.00121071,-0.0005559926,-0.0006267703,0.999999,193,24,1.13169994484633,2.907783,-0.03345125,-0.001733544,-0.03082335,-0.05908203,1.017578,-0.0004882813,-0.01191012,-0.3174151,0.2788914,0.9442743,0.001446616,-0.000540596,0.0001013541,0.9999988,31,39,85,0.8191409,193,24
1.19910284411162,2.919151,-0.022456,0.01537018,-0.0186064,-0.0612793,1.009766,0.003173828,-0.01196493,-0.3172455,0.2790057,0.9430725,0.001100958,-0.0003440875,0.0005410506,0.9999992,193,25,1.19910284411162,2.949806,-0.022456,0.01537018,-0.0186064,-0.0612793,1.009766,0.003173828,-0.01196493,-0.3172455,0.2790057,0.9440111,0.0005888176,-0.0003892346,0.0001543126,0.9999998,31,39,85,0.8191409,193,25
1.27872974704951,2.978353,-0.02734278,0.005596624,-0.02104979,-0.06201172,1.010254,0.0,-0.01215119,-0.3171001,0.2790392,0.9497126,0.0004644825,-0.0005185375,-0.0003570843,0.9999997,193,26,1.27872974704951,2.976245,-0.02734278,0.005596624,-0.02104979,-0.06201172,1.010254,0.0,-0.01215119,-0.3171001,0.2790392,0.9586896,0.0009335963,-0.0004959623,-0.0004514302,0.9999993,31,39,85,0.8191409,193,26
1.33884404879063,2.955402,-0.022456,-0.009063711,-0.03204504,-0.06640625,1.014648,-0.006347656,-0.01202151,-0.3170286,0.2790912,0.9650737,0.002502579,-0.000920937,-0.001256966,0.9999956,193,27,1.33884404879063,2.936667,-0.022456,-0.009063711,-0.03204504,-0.06640625,1.014648,-0.006347656,-0.01202151,-0.3170286,0.2790912,0.9664274,0.003422135,-0.0008716015,-0.001875719,0.999992,31,39,85,0.8191409,193,27
1.41009585093707,2.914738,-0.02978617,0.01414848,-0.0186064,-0.06396484,1.015625,0.0004882813,-0.01198954,-0.3168862,0.2793745,0.9643764,0.003424247,-0.0006431426,-0.002174722,0.9999916,193,28,1.41009585093707,2.911545,-0.02978617,0.01414848,-0.0186064,-0.06396484,1.015625,0.0004882813,-0.01198954,-0.3168862,0.2793745,0.959274,0.002386677,-0.0007044214,-0.001789609,0.9999953,31,39,85,0.8191409,193,28
1.48008305113763,2.930338,-0.03100787,-0.0005118502,-0.03082335,-0.05761719,1.010498,-0.001708984,-0.01201699,-0.3169468,0.2793579,0.9549304,0.001628641,-0.001000523,-0.0004562855,0.9999981,193,29,1.48008305113763,2.952325,-0.03100787,-0.0005118502,-0.03082335,-0.05761719,1.010498,-0.001708984,-0.01201699,-0.3169468,0.2793579,0.9547223,0.001981678,-0.0009992741,0.0003739341,0.9999975,31,39,85,0.8191409,193,29
1.54906915407628,2.956048,-0.02612109,-0.002955238,-0.02227149,-0.06054688,1.014893,-0.004394531,-0.01197643,-0.316984,0.2794002,0.958159,0.002757935,-0.001317523,0.001071315,0.9999948,193,30,1.54906915407628,2.937785,-0.02612109,-0.002955238,-0.02227149,-0.06054688,1.014893,-0.004394531,-0.01197643,-0.316984,0.2794002,0.9613476,0.003136192,-0.001332109,0.0006551081,0.999994,31,39,85,0.8191409,193,30
1.6208075536415,2.920592,-0.02612109,0.001931539,-0.02227149,-0.06030273,1.014648,0.0007324219,-0.01180477,-0.3169897,0.2794975,0.9607491,0.00281194,-0.001569144,0.0002908092,0.9999948,193,31,1.6208075536415,2.921662,-0.02612109,0.001931539,-0.02227149,-0.06030273,1.014648,0.0007324219,-0.01180477,-0.3169897,0.2794975,0.9575024,0.002059516,-0.001641987,0.0003346624,0.9999965,31,39,85,0.8191409,193,31
1.69085875432938,2.924443,-0.02123431,-0.002955238,-0.0186064,-0.0612793,1.01416,-0.001708984,-0.01179853,-0.3169902,0.2793034,0.9552408,0.001581653,-0.001708015,0.0001935118,0.9999973,193,32,1.69085875432938,2.926154,-0.02123431,-0.002955238,-0.0186064,-0.0612793,1.01416,-0.001708984,-0.01179853,-0.3169902,0.2793034,0.9539963,0.001979666,-0.001715488,5.799474e-05,0.9999966,31,39,85,0.8191409,193,32
1.7618532506749,2.935592,-0.0236777,-0.002955238,-0.02471488,-0.06542969,1.011963,0.002685547,-0.01188483,-0.3169818,0.2792211,0.953341,0.001659973,-0.00175392,-0.000787203,0.9999968,193,33,1.7618532506749,2.94332,-0.0236777,-0.002955238,-0.02471488,-0.06542969,1.011963,0.002685547,-0.01188483,-0.3169818,0.2792211,0.9543864,0.001027808,-0.001823485,-0.001402649,0.9999968,31,39,85,0.8191409,193,33
1.83046055119485,2.937146,-0.01512584,0.003153234,-0.02593657,-0.0625,1.015625,-0.004150391,-0.01190512,-0.3169366,0.2793743,0.9564323,0.001356307,-0.001610968,-0.001663072,0.9999964,193,34,1.83046055119485,2.923245,-0.01512584,0.003153234,-0.02593657,-0.0625,1.015625,-0.004150391,-0.01190512,-0.3169366,0.2793743,0.9569583,0.002372716,-0.001585299,-0.001194993,0.9999952,31,39,85,0.8191409,193,34
1.89769444894046,2.908275,-0.03589464,0.0007098448,-0.02227149,-0.06298828,1.015869,0.001953125,-0.01204299,-0.3169156,0.2792692,0.9550899,0.002527731,-0.00140972,-0.0007524291,0.9999955,193,35,1.89769444894046,2.907206,-0.03589464,0.0007098448,-0.02227149,-0.06298828,1.015869,0.001953125,-0.01204299,-0.3169156,0.2792692,0.9512637,0.001590773,-0.001515868,-0.0008400186,0.9999973,31,39,85,0.8191409,193,35
1.96797994803637,2.905821,-0.01879092,0.0007098448,-0.02593657,-0.06030273,1.016113,-0.0002441406,-0.01195227,-0.3169575,0.2792719,0.9482213,0.0009612226,-0.001421378,-0.0004718265,0.9999985,193,36,1.96797994803637,2.905504,-0.01879092,0.0007098448,-0.02593657,-0.06030273,1.016113,-0.0002441406,-0.01195227,-0.3169575,0.2792719,0.9457158,0.001322653,-0.001454902,-0.0001040422,0.9999981,31,39,85,0.8191409,193,36
2.03932714741677,2.913322,-0.02123431,0.009261706,-0.02715827,-0.05883789,1.01416,-0.001953125,-0.01185366,-0.3169835,0.2793601,0.9437855,0.001885271,-0.0009951135,0.0005678763,0.9999976,193,37,2.03932714741677,2.921457,-0.02123431,0.009261706,-0.02715827,-0.05883789,1.01416,-0.001953125,-0.01185366,-0.3169835,0.2793601,0.9436015,0.002100039,-0.001047091,0.00072743,0.999997,31,39,85,0.8191409,193,37
2.10778164397925,2.923226,-0.02123431,-0.002955238,-0.02715827,-0.06103516,1.015625,-0.001708984,-0.0117524,-0.3168966,0.2793404,0.944782,0.002389039,-0.001188409,0.0006853971,0.9999962,193,38,2.10778164397925,2.91686,-0.02123431,-0.002955238,-0.02715827,-0.06103516,1.015625,-0.001708984,-0.0117524,-0.3168966,0.2793404,0.9459546,0.002343262,-0.001255705,0.0003843521,0.9999964,31,39,85,0.8191409,193,38
2.1786289466545,2.902341,-0.02856448,-0.001733544,-0.02227149,-0.0625,1.017578,-0.001708984,-0.01194184,-0.3169166,0.2793393,0.9458013,0.002322449,-0.001358819,-0.0001558491,0.9999964,193,39,2.1786289466545,2.894188,-0.02856448,-0.001733544,-0.02227149,-0.0625,1.017578,-0.001708984,-0.01194184,-0.3169166,0.2793393,0.9433395,0.00231191,-0.001415462,-0.0003158345,0.9999963,31,39,85,0.8191409,193,39
2.24969625007361,2.916045,-0.03345125,-0.001733544,-0.03082335,-0.05932617,1.010254,0.0,-0.01191045,-0.3169773,0.2793133,0.9401802,0.002061695,-0.001494975,-0.0001716675,0.9999968,193,40,2.24969625007361,2.946057,-0.03345125,-0.001733544,-0.03082335,-0.05932617,1.010254,0.0,-0.01191045,-0.3169773,0.2793133,0.9413385,0.00180715,-0.001568503,0.0001995129,0.9999971,31,39,85,0.8191409,193,40
2.32020104955882,2.963039,-0.02856448,-0.0005118502,-0.01616301,-0.06054688,1.013428,-0.005859375,-0.0118741,-0.3168592,0.2792619,0.9470942,0.002453138,-0.00157632,0.0005274753,0.9999956,193,41,2.32020104955882,2.95001,-0.02856448,-0.0005118502,-0.01616301,-0.06054688,1.013428,-0.005859375,-0.0118741,-0.3168592,0.2792619,0.9541984,0.003293627,-0.001595504,0.0003844333,0.9999933,31,39,85,0.8191409,193,41
2.38859205227345,2.928512,-0.01390414,-0.002955238,-0.03082335,-0.06347656,1.015381,0.003417969,-0.01192207,-0.3167785,0.2794014,0.9573864,0.002864364,-0.001764933,-0.0002290964,0.9999943,193,42,2.38859205227345,2.920043,-0.01390414,-0.002955238,-0.03082335,-0.06347656,1.015381,0.003417969,-0.01192207,-0.3167785,0.2794014,0.9562671,0.001517703,-0.001912954,-0.0006362275,0.9999968,31,39,85,0.8191409,193,42
2.45947744976729,2.931687,-0.03100787,0.01414848,-0.03326674,-0.06103516,1.010498,0.001464844,-0.01199737,-0.3168418,0.2792896,0.9540518,0.000237439,-0.001487759,-0.0007962635,0.9999986,193,43,2.45947744976729,2.9518,-0.03100787,0.01414848,-0.03326674,-0.06103516,1.010498,0.001464844,-0.01199737,-0.3168418,0.2792896,0.954283,0.0005684635,-0.001535311,-0.0004895951,0.9999986,31,39,85,0.8191409,193,43
2.52789614629,2.95138,-0.02856448,0.005596624,-0.03326674,-0.0612793,1.015625,0.001953125,-0.01203854,-0.3168549,0.2793546,0.9577434,0.0007613588,-0.001332099,-0.0001214845,0.9999988,193,44,2.52789614629,2.930847,-0.02856448,0.005596624,-0.03326674,-0.0612793,1.015625,0.001953125,-0.01203854,-0.3168549,0.2793546,0.9602698,0.0006633577,-0.001415926,-0.0001354354,0.9999988,31,39,85,0.8191409,193,44
2.59784034918994,2.92525,-0.03833803,0.009261706,-0.02349318,-0.06396484,1.011719,0.001464844,-0.01195974,-0.3169559,0.2794186,0.9588097,0.0006683876,-0.001088157,-0.0005500592,0.999999,193,45,2.59784034918994,2.940186,-0.03833803,0.009261706,-0.02349318,-0.06396484,1.011719,0.001464844,-0.01195974,-0.3169559,0.2794186,0.9568042,0.0007102529,-0.00116174,-0.0009652153,0.9999986,31,39,85,0.8191409,193,45
2.66918194573373,2.927691,-0.02001261,0.005596624,-0.01494132,-0.06054688,1.018799,-0.001708984,-0.01195055,-0.3170211,0.2794597,0.9577335,0.001315222,-0.0009629136,-0.0008670981,0.9999983,193,46,2.66918194573373,2.900259,-0.02001261,0.005596624,-0.01494132,-0.06054688,1.018799,-0.001708984,-0.01195055,-0.3170211,0.2794597,0.9563938,0.001762821,-0.001006356,-0.0002844921,0.9999979,31,39,85,0.8191409,193,46
2.73914284538478,2.887594,-0.01879092,0.001931539,-0.0186064,-0.06396484,1.014893,-0.0002441406,-0.01188676,-0.3169769,0.2794595,0.9509482,0.002080049,-0.0009524443,-0.0002429842,0.9999974,193,47,2.73914284538478,2.902359,-0.01879092,0.001931539,-0.0186064,-0.06396484,1.014893,-0.0002441406,-0.01188676,-0.3169769,0.2794595,0.9448277,0.001854662,-0.001047522,-0.0007495202,0.9999974,31,39,85,0.8191409,193,47
2.80888464581221,2.909417,-0.02856448,0.008040012,-0.0186064,-0.05957031,1.01709,-0.0009765625,-0.01209588,-0.3169399,0.2795763,0.9426122,0.00173795,-0.0008171446,-0.000658322,0.999998,193,48,2.80888464581221,2.901709,-0.02856448,0.008040012,-0.0186064,-0.05957031,1.01709,-0.0009765625,-0.01209588,-0.3169399,0.2795763,0.9420899,0.001838754,-0.0008843174,-2.383447e-05,0.9999979,31,39,85,0.8191409,193,48
2.88098234217614,2.901216,-0.02856448,-0.001733544,-0.02349318,-0.06201172,1.015137,-0.0009765625,-0.01202361,-0.3169196,0.2796556,0.9404539,0.001978425,-0.0009776265,0.0003293392,0.9999976,193,49,2.88098234217614,2.908431,-0.02856448,-0.001733544,-0.02349318,-0.06201172,1.015137,-0.0009765625,-0.01202361,-0.3169196,0.2796556,0.9391475,0.001955262,-0.00107134,-6.132117e-05,0.9999976,31,39,85,0.8191409,193,49
2.94963424187154,2.930259,-0.02734278,0.0007098448,-0.02471488,-0.06201172,1.011475,0.002197266,-0.01198773,-0.3168657,0.2794259,0.939332,0.001485707,-0.001114226,-0.0004671242,0.9999982,193,50,2.94963424187154,2.944873,-0.02734278,0.0007098448,-0.02471488,-0.06201172,1.011475,0.002197266,-0.01198773,-0.3168657,0.2794259,0.9430107,0.001051856,-0.001128482,-0.0004910844,0.9999987,31,39,85,0.8191409,193,50
3.01965454500169,2.955929,-0.03833803,0.009261706,-0.02837996,-0.06054688,1.012451,0.003417969,-0.01203812,-0.3169495,0.2795279,0.9481546,0.0002897989,-0.0008600937,-0.0003282957,0.9999995,193,51,3.01965454500169,2.95237,-0.03833803,0.009261706,-0.02837996,-0.06054688,1.012451,0.003417969,-0.01203812,-0.3169495,0.2795279,0.9538247,0.0001107883,-0.0008664411,-0.0001220388,0.9999996,31,39,85,0.8191409,193,51
3.08966424595565,2.938484,-0.03467295,-0.002955238,-0.02227149,-0.06298828,1.014893,-0.002197266,-0.01198807,-0.3170559,0.279558,0.9574933,0.0007784584,-0.0009529199,-0.0002029299,0.9999992,193,52,3.08966424595565,2.928157,-0.03467295,-0.002955238,-0.02227149,-0.06298828,1.014893,-0.002197266,-0.01198807,-0.3170559,0.279558,0.9579725,0.001574007,-0.0009048076,-0.0005404031,0.9999982,31,39,85,0.8191409,193,52
3.15976334642619,2.923465,-0.01023906,0.001931539,-0.0186064,-0.05981445,1.013672,-0.002685547,-0.01205753,-0.3170023,0.2797334,0.9566489,0.002624012,-0.0008445629,-0.0004288767,0.9999961,193,53,3.15976334642619,2.929101,-0.01023906,0.001931539,-0.0186064,-0.05981445,1.013672,-0.002685547,-0.01205753,-0.3170023,0.2797334,0.9548935,0.002678772,-0.0008356066,2.640012e-05,0.9999961,31,39,85,0.8191409,193,53
3.22884014528245,2.92962,-0.02856448,0.01292679,-0.02715827,-0.05664063,1.015137,-0.002197266,-0.01215589,-0.3169662,0.2795465,0.9544933,0.002669162,-0.0004158375,0.001033344,0.9999958,193,54,3.22884014528245,2.924502,-0.02856448,0.01292679,-0.02715827,-0.05664063,1.015137,-0.002197266,-0.01215589,-0.3169662,0.2795465,0.9542775,0.002600022,-0.0004262366,0.001473872,0.9999955,31,39,85,0.8191409,193,54
3.2980953482911,2.929717,-0.03100787,0.001931539,-0.02593657,-0.0625,1.012207,-0.0002441406,-0.01200015,-0.3169846,0.2795773,0.9532834,0.002207013,-0.0004328627,0.001130827,0.9999968,193,55,3.2980953482911,2.94005,-0.03100787,0.001931539,-0.02593657,-0.0625,1.012207,-0.0002441406,-0.01200015,-0.3169846,0.2795773,0.9533859,0.001935379,-0.0004590301,0.0002578304,0.999998,31,39,85,0.8191409,193,55
3.36845574807376,2.940524,-0.04078142,0.01170509,-0.02593657,-0.05883789,1.014893,-0.002441406,-0.01192272,-0.3169544,0.2796147,0.9551476,0.001922846,-8.727162e-05,-0.0001653875,0.9999982,193,56,3.36845574807376,2.930665,-0.04078142,0.01170509,-0.02593657,-0.05883789,1.014893,-0.002441406,-0.01192272,-0.3169544,0.2796147,0.9565463,0.002232193,-5.76505e-05,0.0004083867,0.9999974,31,39,85,0.8191409,193,56
3.43876114767045,2.925308,-0.01390414,-0.002955238,-0.03204504,-0.05615234,1.013916,-0.002929688,-0.01200879,-0.3169685,0.2795925,0.9559874,0.002697841,-0.0002093339,0.001420084,0.9999954,193,57,3.43876114767045,2.92981,-0.01390414,-0.002955238,-0.03204504,-0.05615234,1.013916,-0.002929688,-0.01200879,-0.3169685,0.2795925,0.9546968,0.002776019,-0.0002040157,0.00176144,0.9999946,31,39,85,0.8191409,193,57
3.51184204500169,2.913962,-0.0236777,0.003153234,-0.02960165,-0.06396484,1.018555,0.0009765625,-0.01202192,-0.3169684,0.2797803,0.9544612,0.00224034,-0.0002036969,0.001090846,0.9999969,193,58,3.51184204500169,2.893611,-0.0236777,0.003153234,-0.02960165,-0.06396484,1.018555,0.0009765625,-0.01202192,-0.3169684,0.2797803,0.9517118,0.001700569,-0.0002369283,6.795687e-06,0.9999986,31,39,85,0.8191409,193,58
3.57938004564494,2.681802,-0.03711634,0.0007098448,-0.01616301,-0.06469727,1.066406,0.01123047,-0.01204221,-0.3170664,0.2797568,0.9463667,-0.0005240975,-0.0004037495,-0.0008921519,0.9999994,193,59,3.57938004564494,2.490345,-0.03711634,0.0007098448,-0.01616301,-0.06469727,1.066406,0.01123047,-0.01204221,-0.3170664,0.2797568,0.9095546,-0.001583384,-0.0004491518,-0.0004848535,0.9999986,31,39,85,0.8191409,193,59
