1.14030654449016,2.9472,-0.01758262,0.004823258,-0.01801755,-0.06030273,1.010742,0.002929688,0.0007439716,-0.3176103,0.2798817,0.9701856,0.00154797,-0.001160839,0.0007855694,0.9999979,182,24,1.14030654449016,2.958338,-0.01758262,0.004823258,-0.01801755,-0.06030273,1.010742,0.002929688,0.0007439716,-0.3176103,0.2798817,0.9689167,0.0006426394,-0.001391086,0.001005276,0.9999983,33,39,83,0.811632,182,24
1.20905504096299,2.953479,-0.01513923,0.00237987,-0.01068738,-0.06201172,1.014648,-0.001708984,0.0006318082,-0.3174993,0.2800302,0.969792,0.0003548611,-0.00133349,0.001058369,0.9999985,182,25,1.20905504096299,2.937481,-0.01513923,0.00237987,-0.01068738,-0.06201172,1.014648,-0.001708984,0.0006318082,-0.3174993,0.2800302,0.9696505,0.001093713,-0.001467799,0.0008373047,0.999998,33,39,83,0.811632,182,25
1.2869165437296,2.911405,-0.006587366,0.00237987,-0.01068738,-0.05932617,1.017334,-0.0009765625,0.0007078121,-0.3177002,0.2801572,0.9669266,0.001713788,-0.001389105,0.001050832,0.999997,182,26,1.2869165437296,2.901326,-0.006587366,0.00237987,-0.01068738,-0.05932617,1.017334,-0.0009765625,0.0007078121,-0.3177002,0.2801572,0.9606472,0.001600742,-0.001569847,0.00147606,0.9999964,33,39,83,0.811632,182,26
1.34682164434344,2.907764,-0.01269584,-6.351992e-05,-0.01435247,-0.05957031,1.013184,0.0004882813,0.0007348397,-0.3177663,0.2801905,0.9543102,0.001234313,-0.00144402,0.001864263,0.9999965,182,27,1.34682164434344,2.924281,-0.01269584,-6.351992e-05,-0.01435247,-0.05957031,1.013184,0.0004882813,0.0007348397,-0.3177663,0.2801905,0.9505963,0.00104964,-0.001638159,0.001776809,0.9999965,33,39,83,0.811632,182,27
1.41570754442364,2.925428,-0.01758262,0.004823258,-0.005800607,-0.05859375,1.01709,0.0,0.0006923231,-0.317716,0.2801257,0.9504868,0.0008406311,-0.001350387,0.00192177,0.9999969,182,28,1.41570754442364,2.910057,-0.01758262,0.004823258,-0.005800607,-0.05859375,1.01709,0.0,0.0006923231,-0.317716,0.2801257,0.9505908,0.0009281206,-0.00152435,0.002103681,0.9999962,33,39,83,0.811632,182,28
1.48475574795157,2.90959,-0.01636092,0.006044952,-0.003357218,-0.06152344,1.013184,-0.0007324219,0.0007473874,-0.3177327,0.2801213,0.9481773,0.001093943,-0.001187335,0.001803772,0.9999971,182,29,1.48475574795157,2.924495,-0.01636092,0.006044952,-0.003357218,-0.06152344,1.013184,-0.0007324219,0.0007473874,-0.3177327,0.2801213,0.9462918,0.001212335,-0.001446833,0.001370313,0.9999973,33,39,83,0.811632,182,29
1.55686694476753,2.917289,-0.004143978,-0.1051292,-0.009465691,-0.06420898,1.018555,-0.001464844,0.0007363185,-0.3177045,0.2800873,0.947293,0.001667284,-0.005023554,0.0005475432,0.9999859,182,30,1.55686694476753,2.89518,-0.004143978,-0.1051292,-0.009465691,-0.06420898,1.018555,-0.001464844,0.0007363185,-0.3177045,0.2800873,0.9468747,0.001800902,-0.005286127,0.0002218618,0.9999844,33,39,83,0.811632,182,30
1.62911314610392,2.892618,-0.01025245,-6.351992e-05,-0.01435247,-0.05981445,1.013916,0.004882813,0.0006626694,-0.3179538,0.2801333,0.9429911,0.0009025877,-0.005086912,0.0004350701,0.9999866,182,31,1.62911314610392,2.912166,-0.01025245,-6.351992e-05,-0.01435247,-0.05981445,1.013916,0.004882813,0.0006626694,-0.3179538,0.2801333,0.9396666,7.773624e-05,-0.00541774,0.0009762676,0.9999849,33,39,83,0.811632,182,31
1.69714964274317,2.918972,0.008072967,0.04880426,-0.01435247,-0.05541992,1.017334,-0.008300781,0.000765521,-0.3181264,0.2801396,0.9403253,0.0008649921,-0.003509203,0.002362432,0.9999907,182,32,1.69714964274317,2.906229,0.008072967,0.04880426,-0.01435247,-0.05541992,1.017334,-0.008300781,0.000765521,-0.3181264,0.2801396,0.9419217,0.002802644,-0.0037043,0.002946867,0.9999849,33,39,83,0.811632,182,32
1.76549354288727,2.91222,-0.009030756,0.00237987,-0.01313077,-0.05932617,1.012451,0.003173828,0.0008135749,-0.3181436,0.2803976,0.941057,0.003165983,-0.003397992,0.003187803,0.9999841,182,33,1.76549354288727,2.930954,-0.009030756,0.00237987,-0.01313077,-0.05932617,1.012451,0.003173828,0.0008135749,-0.3181436,0.2803976,0.9413767,0.001540104,-0.003819931,0.002561558,0.9999883,33,39,83,0.811632,182,33
1.83607794437557,2.966458,-0.006587366,-0.002506909,-0.01435247,-0.05786133,1.006592,0.0,0.000803567,-0.3182609,0.2804976,0.9446572,0.000134129,-0.003799048,0.002076453,0.9999906,182,34,1.83607794437557,2.983229,-0.006587366,-0.002506909,-0.01435247,-0.05786133,1.006592,0.0,0.000803567,-0.3182609,0.2804976,0.9529338,0.0007214443,-0.004086724,0.002233393,0.9999889,33,39,83,0.811632,182,34
1.9071758473292,2.991341,-0.002922283,-0.002506909,-0.01923924,-0.06201172,1.010254,0.004394531,0.0007696917,-0.3182277,0.2805632,0.961913,0.000452067,-0.003813551,0.001772616,0.9999911,182,35,1.9071758473292,2.982681,-0.002922283,-0.002506909,-0.01923924,-0.06201172,1.010254,0.004394531,0.0007696917,-0.3182277,0.2805632,0.9699937,-0.000186176,-0.004187682,0.001157235,0.9999906,33,39,83,0.811632,182,35
1.97677034977824,2.962358,-0.009030756,-0.002506909,-0.004578912,-0.06201172,1.013184,0.001708984,0.0006023207,-0.3181444,0.2806754,0.9746171,-0.0005058431,-0.003902039,0.0005241274,0.9999921,182,36,1.97677034977824,2.950693,-0.009030756,-0.002506909,-0.004578912,-0.06201172,1.013184,0.001708984,0.0006023207,-0.3181444,0.2806754,0.9747285,-6.174572e-05,-0.004208105,0.0005680514,0.999991,33,39,83,0.811632,182,36
2.04846994671971,2.93014,-0.005365672,0.01215342,-0.0009138291,-0.05834961,1.015625,-0.002685547,0.0006254102,-0.3180887,0.2806685,0.9728961,0.001025436,-0.003316275,0.001180878,0.9999933,182,37,2.04846994671971,2.921251,-0.005365672,0.01215342,-0.0009138291,-0.05834961,1.015625,-0.002685547,0.0006254102,-0.3180887,0.2806685,0.9681643,0.001685851,-0.003742496,0.00175371,0.99999,33,39,83,0.811632,182,37
2.11830504331738,2.910242,-0.01147414,-0.004950298,-0.02412602,-0.05908203,1.016113,-0.002685547,0.0006044328,-0.3179144,0.2805849,0.9631705,0.002413452,-0.0034431,0.002285935,0.9999886,182,38,2.11830504331738,2.908123,-0.01147414,-0.004950298,-0.02412602,-0.05908203,1.016113,-0.002685547,0.0006044328,-0.3179144,0.2805849,0.9576421,0.00239687,-0.003916353,0.002139635,0.9999872,33,39,83,0.811632,182,38
2.18719824496657,2.912997,-0.01391753,0.003601564,-0.01190908,-0.0625,1.01416,-0.001220703,0.0004813432,-0.3179371,0.2805639,0.9531533,0.002158456,-0.003378467,0.001551127,0.9999908,182,39,2.18719824496657,2.919989,-0.01391753,0.003601564,-0.01190908,-0.0625,1.01416,-0.001220703,0.0004813432,-0.3179371,0.2805639,0.9505746,0.001977616,-0.003858414,0.001048752,0.99999,33,39,83,0.811632,182,39
2.25763244275004,2.936228,-0.01269584,0.00237987,-0.01190908,-0.06054688,1.011963,0.001220703,0.0007216168,-0.3179432,0.2805025,0.9497736,0.001309247,-0.003287488,0.0007161332,0.9999935,182,40,2.25763244275004,2.945475,-0.01269584,0.00237987,-0.01190908,-0.06054688,1.011963,0.001220703,0.0007216168,-0.3179432,0.2805025,0.9518145,0.001018825,-0.003769397,0.0009940929,0.9999919,33,39,83,0.811632,182,40
2.32740924600512,2.954857,-0.006587366,0.003601564,-0.01435247,-0.06396484,1.011719,-0.001220703,0.0007284543,-0.3179663,0.280476,0.9548559,0.0009211972,-0.003129214,0.0007141402,0.9999945,182,41,2.32740924600512,2.954992,-0.006587366,0.003601564,-0.01435247,-0.06396484,1.011719,-0.001220703,0.0007284543,-0.3179663,0.280476,0.9586747,0.001340457,-0.003582123,0.000210061,0.9999927,33,39,83,0.811632,182,41
2.39845694694668,2.950978,-0.01880431,0.01337512,-0.01190908,-0.06103516,1.012939,0.0004882813,0.0007327053,-0.3179033,0.2805497,0.9615608,0.001400775,-0.002563379,8.673967e-05,0.9999958,182,42,2.39845694694668,2.946829,-0.01880431,0.01337512,-0.01190908,-0.06103516,1.012939,0.0004882813,0.0007327053,-0.3179033,0.2805497,0.963067,0.001178481,-0.00330742,0.0005365928,0.9999937,33,39,83,0.811632,182,42
2.46735684666783,2.934826,-0.02369109,0.006044952,-0.007022301,-0.06518555,1.014648,-0.0002441406,0.000804338,-0.3179106,0.2805195,0.9635169,0.0009753342,-0.002557317,0.0003791892,0.9999962,182,43,2.46735684666783,2.926972,-0.02369109,0.006044952,-0.007022301,-0.06518555,1.014648,-0.0002441406,0.000804338,-0.3179106,0.2805195,0.9618933,0.001125685,-0.003282239,-0.0002066696,0.999994,33,39,83,0.811632,182,43
2.53676124755293,2.921005,-0.004143978,0.007266646,-0.009465691,-0.06152344,1.014404,-0.0004882813,0.0006710233,-0.3178753,0.2805031,0.9593967,0.001240663,-0.002501686,-0.0003038666,0.9999961,182,44,2.53676124755293,2.922892,-0.004143978,0.007266646,-0.009465691,-0.06152344,1.014404,-0.0004882813,0.0006710233,-0.3178753,0.2805031,0.9565551,0.001330106,-0.003217202,0.0002481931,0.9999939,33,39,83,0.811632,182,44
2.60607864800841,2.936576,-0.01391753,0.003601564,-0.009465691,-0.06103516,1.011475,0.003173828,0.0008342328,-0.3179769,0.2803836,0.9547302,0.000729398,-0.002541869,0.0008719155,0.9999961,182,45,2.60607864800841,2.948372,-0.01391753,0.003601564,-0.009465691,-0.06103516,1.011475,0.003173828,0.0008342328,-0.3179769,0.2803836,0.9555886,0.0002566639,-0.003305708,0.000899159,0.9999941,33,39,83,0.811632,182,45
2.67677534464747,2.935696,-0.02491278,-0.003728604,-0.01435247,-0.06152344,1.017578,0.001464844,0.000710498,-0.3180469,0.2803006,0.9581608,-0.0001405773,-0.002859337,0.000974792,0.9999955,182,46,2.67677534464747,2.911224,-0.02491278,-0.003728604,-0.01435247,-0.06152344,1.017578,0.001464844,0.000710498,-0.3180469,0.2803006,0.9580181,0.0001599602,-0.003576561,0.0009484294,0.9999931,33,39,83,0.811632,182,46
2.74699874315411,2.909633,-0.01636092,-0.003728604,-0.01801755,-0.05957031,1.011963,0.002197266,0.0006001019,-0.317917,0.2803094,0.9539365,0.0003016067,-0.003098122,0.001206567,0.9999945,182,47,2.74699874315411,2.932514,-0.01636092,-0.003728604,-0.01801755,-0.05957031,1.011963,0.002197266,0.0006001019,-0.317917,0.2803094,0.9506181,0.0002149858,-0.003563469,0.001431449,0.9999926,33,39,83,0.811632,182,47
2.81468034628779,2.938713,-0.02979956,-0.006171992,-0.009465691,-0.06005859,1.016113,0.001464844,0.0005592511,-0.3179511,0.2803347,0.9518425,0.0001853098,-0.003155523,0.001694042,0.9999936,182,48,2.81468034628779,2.92203,-0.02979956,-0.006171992,-0.009465691,-0.06005859,1.016113,0.001464844,0.0005592511,-0.3179511,0.2803347,0.9537717,0.0003055318,-0.003618179,0.001655699,0.9999921,33,39,83,0.811632,182,48
2.89333504531533,2.913834,-0.01880431,-6.351992e-05,-0.01190908,-0.0612793,1.013916,0.0,0.0004982362,-0.3180069,0.2803395,0.9525026,0.0006342491,-0.002991921,0.001416197,0.9999943,182,49,2.89333504531533,2.922321,-0.01880431,-6.351992e-05,-0.01190908,-0.0612793,1.013916,0.0,0.0004982362,-0.3180069,0.2803395,0.9502223,0.0008625412,-0.003446101,0.001238045,0.999993,33,39,83,0.811632,182,49
2.96129494253546,2.928402,-0.02002601,-0.003728604,-0.01557416,-0.05908203,1.014648,-0.0009765625,0.0006794319,-0.3179295,0.2805965,0.9498878,0.001252432,-0.002919176,0.001329496,0.9999941,182,50,2.96129494253546,2.925996,-0.02002601,-0.003728604,-0.01557416,-0.05908203,1.014648,-0.0009765625,0.0006794319,-0.3179295,0.2805965,0.9506252,0.001413931,-0.003377588,0.001645107,0.999992,33,39,83,0.811632,182,50
3.02718073967844,2.915335,-0.0004788935,0.001158174,-0.01068738,-0.06494141,1.016357,0.001464844,0.000832218,-0.317966,0.2806064,0.9507869,0.001167777,-0.00277622,0.001119317,0.9999949,182,51,3.02718073967844,2.907081,-0.0004788935,0.001158174,-0.01068738,-0.06494141,1.016357,0.001464844,0.000832218,-0.317966,0.2806064,0.9491786,0.0008999218,-0.003265857,0.0003107754,0.9999942,33,39,83,0.811632,182,51
3.0964023405686,2.908112,-0.01636092,0.00237987,-0.008243995,-0.05883789,1.014404,-0.001220703,0.0008803636,-0.3179496,0.2805917,0.9466373,0.0008125409,-0.002570167,0.0002583162,0.9999964,182,52,3.0964023405686,2.917397,-0.01636092,0.00237987,-0.008243995,-0.05883789,1.014404,-0.001220703,0.0008803636,-0.3179496,0.2805917,0.9448979,0.0012307,-0.003106468,0.001127859,0.9999938,33,39,83,0.811632,182,52
3.17406433913857,2.932751,-0.01147414,0.00848834,-0.008243995,-0.06201172,1.012695,0.0009765625,0.0009241429,-0.317985,0.2807364,0.9450959,0.001284093,-0.002176124,0.001575438,0.9999956,182,53,3.17406433913857,2.93882,-0.01147414,0.00848834,-0.008243995,-0.06201172,1.012695,0.0009765625,0.0009241429,-0.317985,0.2807364,0.9477394,0.0009973901,-0.00277548,0.00109852,0.9999951,33,39,83,0.811632,182,53
3.23711353633553,2.943094,-0.00780906,-0.003728604,-0.01679586,-0.06518555,1.012939,0.003662109,0.0008995109,-0.3179833,0.2807466,0.9507118,0.000195541,-0.002352096,8.378318e-05,0.9999972,182,54,3.23711353633553,2.9413,-0.00780906,-0.003728604,-0.01679586,-0.06518555,1.012939,0.003662109,0.0008995109,-0.3179833,0.2807466,0.9536395,-0.0001241595,-0.002943443,-0.0003613604,0.9999956,33,39,83,0.811632,182,54
3.30874203983694,2.94303,-0.02002601,-0.002506909,-0.009465691,-0.05883789,1.012451,-0.001220703,0.0009365901,-0.3179166,0.2807416,0.955542,0.0001257187,-0.002422713,5.205418e-05,0.9999971,182,55,3.30874203983694,2.946555,-0.02002601,-0.002506909,-0.009465691,-0.05883789,1.012451,-0.001220703,0.0009365901,-0.3179166,0.2807416,0.9572517,0.0008602255,-0.002947385,0.000977565,0.9999948,33,39,83,0.811632,182,55
3.3773362422362,2.947902,-0.01636092,0.004823258,-0.0009138291,-0.05981445,1.012939,0.0009765625,0.001014502,-0.3178394,0.2806428,0.9591106,0.001298947,-0.002186353,0.001885789,0.999995,182,56,3.3773362422362,2.945725,-0.01636092,0.004823258,-0.0009138291,-0.05981445,1.012939,0.0009765625,0.001014502,-0.3178394,0.2806428,0.9607254,0.0009785795,-0.00278909,0.001740717,0.9999942,33,39,83,0.811632,182,56
3.4492719406262,2.932997,-0.01391753,-6.351992e-05,-0.003357218,-0.05908203,1.015625,0.0,0.0009449564,-0.3178791,0.2806167,0.96158,0.0007616336,-0.0022592,0.001757664,0.9999956,182,57,3.4492719406262,2.922446,-0.01391753,-6.351992e-05,-0.003357218,-0.05908203,1.015625,0.0,0.0009449564,-0.3178791,0.2806167,0.9601426,0.0009575249,-0.002826183,0.001892056,0.9999938,33,39,83,0.811632,182,57
3.51749473903328,2.92264,-0.01636092,-0.001285215,-0.01313077,-0.06298828,1.012695,0.002685547,0.001001859,-0.3178084,0.2806354,0.9573483,0.0006537037,-0.002333337,0.001385784,0.9999961,182,58,3.51749473903328,2.933385,-0.01636092,-0.001285215,-0.01313077,-0.06298828,1.012695,0.002685547,0.001001859,-0.3178084,0.2806354,0.9552842,0.0003022171,-0.002929105,0.0007926163,0.9999954,33,39,83,0.811632,182,58
3.58686033729464,2.927111,-0.01513923,0.01093173,-0.01190908,-0.06079102,1.01709,0.003417969,0.001003364,-0.3178398,0.2805125,0.9554839,-0.000326469,-0.002038663,0.0004791245,0.9999978,182,59,3.58686033729464,2.910092,-0.01513923,0.01093173,-0.01190908,-0.06079102,1.01709,0.003417969,0.001003364,-0.3178398,0.2805125,0.9546124,-0.0003710237,-0.002602259,0.0008408872,0.9999962,33,39,83,0.811632,182,59
3.65606443677098,2.898979,-0.01391753,-0.003728604,-0.01679586,-0.06445313,1.015381,-0.004394531,0.0009583561,-0.3176857,0.2805616,0.9511991,0.0006855093,-0.002166912,0.0006604064,0.9999972,182,60,3.65606443677098,2.904886,-0.01391753,-0.003728604,-0.01679586,-0.06445313,1.015381,-0.004394531,0.0009583561,-0.3176857,0.2805616,0.9468461,0.001802555,-0.002660224,0.0001312099,0.9999948,33,39,83,0.811632,182,60
