T38.9645693525672,3.0,0.008173145,-0.05910926,-0.01862228,-0.02294922,-0.01025391,-0.9882813,-0.04124209,0.3495563,0.2009027,0.9999999,0.7015919,0.07103515,-0.04816708,0.7073916,rec222GMV0.txt,565,T38.9645693525672,3.0,0.008173145,-0.05910926,-0.01862228,-0.02294922,-0.01025391,-0.9882813,-0.04124209,0.3495563,0.2009027,0.9999999,0.7029549,0.07206233,-0.04923064,0.7058597,37,37,117,0.9531814,rec222GMV1.txt,565
T39.0347757488489,3.0,-0.04069463,-0.08720823,-0.02473075,-0.02783203,-0.006347656,-0.9882813,-0.03936801,0.3512506,0.2009148,0.9999999,0.7040282,0.07082589,-0.04909105,0.7049241,rec222GMV0.txt,566,T39.0347757488489,3.0,-0.04069463,-0.08720823,-0.02473075,-0.02783203,-0.006347656,-0.9882813,-0.03936801,0.3512506,0.2009148,0.9999999,0.7033989,0.07124341,-0.05060256,0.7054033,37,37,117,0.9531814,rec222GMV1.txt,566
T39.1057837456465,3.0,-0.03825124,-0.00901979,-0.02228736,-0.02490234,-0.01074219,-0.9960938,-0.03895068,0.3508286,0.2016676,0.9999999,0.703537,0.0702399,-0.05001018,0.7054085,rec222GMV0.txt,567,T39.1057837456465,3.0,-0.03825124,-0.00901979,-0.02228736,-0.02490234,-0.01074219,-0.9960938,-0.03895068,0.3508286,0.2016676,0.9999999,0.7039474,0.07157315,-0.05070409,0.7048151,37,37,117,0.9531814,rec222GMV1.txt,567
T39.1748583465815,3.0,-0.01259566,-0.004133013,-0.02839583,-0.02978516,-0.01293945,-0.9873047,-0.03870476,0.3507112,0.2017655,0.9999999,0.7047946,0.07063563,-0.05035754,0.7040876,rec222GMV0.txt,568,T39.1748583465815,3.0,-0.01259566,-0.004133013,-0.02839583,-0.02978516,-0.01293945,-0.9873047,-0.03870476,0.3507112,0.2017655,0.9999999,0.7048951,0.0709904,-0.05198949,0.7038326,37,37,117,0.9531814,rec222GMV1.txt,568
T39.2442174479365,3.0,0.002064675,-0.01024149,-0.02717414,-0.02392578,-0.006347656,-0.9873047,-0.03999911,0.3504904,0.2004748,0.9999999,0.7044855,0.07039841,-0.05112412,0.7043654,rec222GMV0.txt,569,T39.2442174479365,3.0,0.002064675,-0.01024149,-0.02717414,-0.02392578,-0.006347656,-0.9873047,-0.03999911,0.3504904,0.2004748,0.9999999,0.7036265,0.07211836,-0.05133116,0.7050347,37,37,117,0.9531814,rec222GMV1.txt,569
T39.3143568485975,3.0,0.008173145,-0.004133013,-0.02473075,-0.02661133,-0.009765625,-0.9848633,-0.03924111,0.3506108,0.1992036,0.9999999,0.7034138,0.0714597,-0.04985271,0.7054199,rec222GMV0.txt,570,T39.3143568485975,3.0,0.008173145,-0.004133013,-0.02473075,-0.02661133,-0.009765625,-0.9848633,-0.03924111,0.3506108,0.1992036,0.9999999,0.7036723,0.0720928,-0.05122483,0.7049993,37,37,117,0.9531814,rec222GMV1.txt,570
T39.3836123496294,3.0,0.01550331,-0.01024149,-0.02839583,-0.02587891,-0.01171875,-0.9841309,-0.03885823,0.3518016,0.2008695,0.9999999,0.7044216,0.0708559,-0.05056956,0.7044235,rec222GMV0.txt,571,T39.3836123496294,3.0,0.01550331,-0.01024149,-0.02839583,-0.02587891,-0.01171875,-0.9841309,-0.03885823,0.3518016,0.2008695,0.9999999,0.7045333,0.0719116,-0.05151273,0.7041364,37,37,117,0.9531814,rec222GMV1.txt,571
T39.4570502489805,3.0,-0.08467563,0.009305626,-0.1493436,-0.03076172,-0.007324219,-0.9902344,-0.0406539,0.3514504,0.1985793,0.9999999,0.7039096,0.07364568,-0.05418435,0.7043804,rec222GMV0.txt,572,T39.4570502489805,3.0,-0.08467563,0.009305626,-0.1493436,-0.03076172,-0.007324219,-0.9902344,-0.0406539,0.3514504,0.1985793,0.9999999,0.7032056,0.07408915,-0.05566473,0.7049213,37,37,117,0.9531814,rec222GMV1.txt,572
T39.5234895497561,3.0,-0.01626074,-0.006576402,-0.02717414,-0.03149414,-0.01538086,-0.987793,-0.04006602,0.3519344,0.1991298,0.9999999,0.7037167,0.07243511,-0.0553794,0.7046056,rec222GMV0.txt,573,T39.5234895497561,3.0,-0.01626074,-0.006576402,-0.02717414,-0.03149414,-0.01538086,-0.987793,-0.04006602,0.3519344,0.1991298,0.9999999,0.7045298,0.07327382,-0.05660231,0.7036086,37,37,117,0.9531814,rec222GMV1.txt,573
T39.5963415503502,3.0,-0.03458616,-0.00901979,-0.02473075,-0.02832031,-0.01245117,-0.9863281,-0.04252621,0.3512577,0.2000707,0.9999999,0.7053027,0.07250575,-0.05537632,0.703011,rec222GMV0.txt,574,T39.5963415503502,3.0,-0.03458616,-0.00901979,-0.02473075,-0.02832031,-0.01245117,-0.9863281,-0.04252621,0.3512577,0.2000707,0.9999999,0.7048536,0.07387912,-0.05596291,0.703272,37,37,117,0.9531814,rec222GMV1.txt,574
T39.6694680526853,3.0,0.000842981,-0.00901979,-0.02228736,-0.02368164,-0.01220703,-0.9833984,-0.04099423,0.3517588,0.1991176,0.9999999,0.7047047,0.07371601,-0.05388286,0.7036008,rec222GMV0.txt,575,T39.6694680526853,3.0,0.000842981,-0.00901979,-0.02228736,-0.02368164,-0.01220703,-0.9833984,-0.04099423,0.3517588,0.1991176,0.9999999,0.7045892,0.07524763,-0.05434238,0.7035189,37,37,117,0.9531814,rec222GMV1.txt,575
T39.7342442497611,3.0,-0.006487187,0.004418848,-0.02473075,-0.02441406,-0.01806641,-0.986084,-0.04045411,0.3526319,0.1981748,0.9999999,0.7054291,0.07464752,-0.0529146,0.7028496,rec222GMV0.txt,576,T39.7342442497611,3.0,-0.006487187,0.004418848,-0.02473075,-0.02441406,-0.01806641,-0.986084,-0.04045411,0.3526319,0.1981748,0.9999999,0.7059817,0.07551058,-0.05408439,0.7021132,37,37,117,0.9531814,rec222GMV1.txt,576
T39.8120726495981,3.0,-0.03947294,-0.007798096,-0.007627027,-0.02978516,-0.02026367,-0.987793,-0.04126291,0.3529867,0.1977294,0.9999999,0.7070702,0.07325973,-0.05339514,0.7013087,rec222GMV0.txt,577,T39.8120726495981,3.0,-0.03947294,-0.007798096,-0.007627027,-0.02978516,-0.02026367,-0.987793,-0.04126291,0.3529867,0.1977294,0.9999999,0.707146,0.07358333,-0.05505539,0.7010699,37,37,117,0.9531814,rec222GMV1.txt,577
T39.8746222481132,3.0,-0.0480248,0.01174901,-0.02717414,-0.03149414,-0.01171875,-0.9858398,-0.04167252,0.3512613,0.1976161,0.9999999,0.7064639,0.07180873,-0.05480384,0.7019607,rec222GMV0.txt,578,T39.8746222481132,3.0,-0.0480248,0.01174901,-0.02717414,-0.03149414,-0.01171875,-0.9858398,-0.04167252,0.3512613,0.1976161,0.9999999,0.7053084,0.07262531,-0.05587958,0.7029532,37,37,117,0.9531814,rec222GMV1.txt,578
T39.9440845474601,3.0,-0.06512852,0.00197546,-0.02595244,-0.02978516,-0.006835938,-0.9873047,-0.04042666,0.3516042,0.2000683,0.9999999,0.703851,0.07173011,-0.05468158,0.7045982,rec222GMV0.txt,579,T39.9440845474601,3.0,-0.06512852,0.00197546,-0.02595244,-0.02978516,-0.006835938,-0.9873047,-0.04042666,0.3516042,0.2000683,0.9999999,0.7031528,0.07295378,-0.05539798,0.7051135,37,37,117,0.9531814,rec222GMV1.txt,579
T40.0146735459566,3.0,-0.04069463,0.01052732,-0.03694769,-0.02612305,-0.01367188,-0.986084,-0.04126232,0.3515168,0.200299,0.9999999,0.7035306,0.07286789,-0.05406546,0.7048489,rec222GMV0.txt,580,T40.0146735459566,3.0,-0.04069463,0.01052732,-0.03694769,-0.02612305,-0.01367188,-0.986084,-0.04126232,0.3515168,0.200299,0.9999999,0.7042425,0.07424773,-0.05474734,0.7039407,37,37,117,0.9531814,rec222GMV1.txt,580
T40.0853761434555,3.0,0.008173145,0.008083932,-0.02839583,-0.02832031,-0.0168457,-0.9868164,-0.04219088,0.3515301,0.2002346,0.9999999,0.7055712,0.07339965,-0.05375189,0.702775,rec222GMV0.txt,581,T40.0853761434555,3.0,0.008173145,0.008083932,-0.02839583,-0.02832031,-0.0168457,-0.9868164,-0.04219088,0.3515301,0.2002346,0.9999999,0.7057931,0.07409969,-0.05505913,0.7023773,37,37,117,0.9531814,rec222GMV1.txt,581
T40.1537422463298,3.0,0.000842981,-0.0004679281,-0.02961753,-0.02416992,-0.015625,-0.9904785,-0.04165113,0.3517016,0.1988333,0.9999999,0.7061592,0.07341121,-0.05389767,0.7021717,rec222GMV0.txt,582,T40.1537422463298,3.0,0.000842981,-0.0004679281,-0.02961753,-0.02416992,-0.015625,-0.9904785,-0.04165113,0.3517016,0.1988333,0.9999999,0.705914,0.07490981,-0.05438353,0.7022225,37,37,117,0.9531814,rec222GMV1.txt,582
T40.2235383465886,3.0,-0.05291158,0.01174901,-0.0125138,-0.0246582,-0.01123047,-0.987793,-0.04262972,0.3528872,0.1993202,0.9999999,0.7054579,0.07407379,-0.05252398,0.7029107,rec222GMV0.txt,583,T40.2235383465886,3.0,-0.05291158,0.01174901,-0.0125138,-0.0246582,-0.01123047,-0.987793,-0.04262972,0.3528872,0.1993202,0.9999999,0.704808,0.0750148,-0.05352261,0.7033874,37,37,117,0.9531814,rec222GMV1.txt,583
T40.2938640490174,3.0,-0.04558141,-0.01146318,-0.02473075,-0.02416992,-0.01171875,-0.9882813,-0.04241065,0.3513382,0.2004566,0.9999999,0.7044834,0.07401709,-0.05243558,0.7038999,rec222GMV0.txt,584,T40.2938640490174,3.0,-0.04558141,-0.01146318,-0.02473075,-0.02416992,-0.01171875,-0.9882813,-0.04241065,0.3513382,0.2004566,0.9999999,0.7044146,0.07505658,-0.05338442,0.7037874,37,37,117,0.9531814,rec222GMV1.txt,584
T40.3654212504625,3.0,0.008173145,-0.01390657,0.04246245,-0.02563477,-0.009765625,-0.9870605,-0.04247833,0.3523512,0.1981862,0.9999999,0.7045916,0.07222143,-0.05070595,0.7041048,rec222GMV0.txt,585,T40.3654212504625,3.0,0.008173145,-0.01390657,0.04246245,-0.02563477,-0.009765625,-0.9870605,-0.04247833,0.3523512,0.1981862,0.9999999,0.7042211,0.07303576,-0.05185189,0.7043081,37,37,117,0.9531814,rec222GMV1.txt,585
T40.4335173517466,3.0,-0.03702955,-0.01757165,-0.05527311,-0.02832031,-0.01342773,-0.9873047,-0.04217962,0.3526293,0.2000249,0.9999999,0.7044271,0.07223293,-0.05207238,0.7041686,rec222GMV0.txt,586,T40.4335173517466,3.0,-0.03702955,-0.01757165,-0.05527311,-0.02832031,-0.01342773,-0.9873047,-0.04217962,0.3526293,0.2000249,0.9999999,0.7047067,0.07287346,-0.05344433,0.7037199,37,37,117,0.9531814,rec222GMV1.txt,586
T40.5073688551784,3.0,-0.06024174,0.01052732,-0.04916464,-0.02661133,-0.01123047,-0.9863281,-0.04227173,0.3512849,0.1996341,0.9999999,0.7049232,0.072364,-0.05319591,0.7035745,rec222GMV0.txt,587,T40.5073688551784,3.0,-0.06024174,0.01052732,-0.04916464,-0.02661133,-0.01123047,-0.9863281,-0.04227173,0.3512849,0.1996341,0.9999999,0.7045481,0.07356143,-0.05396534,0.7037674,37,37,117,0.9531814,rec222GMV1.txt,587
T40.577631354332,3.0,-0.02969938,0.00197546,-0.03083922,-0.02539063,-0.006347656,-0.9902344,-0.0435723,0.3506146,0.2015543,0.9999999,0.7038491,0.07308584,-0.05260794,0.7046186,rec222GMV0.txt,588,T40.577631354332,3.0,-0.02969938,0.00197546,-0.03083922,-0.02539063,-0.006347656,-0.9902344,-0.0435723,0.3506146,0.2015543,0.9999999,0.7031477,0.07425742,-0.05337531,0.7051384,37,37,117,0.9531814,rec222GMV1.txt,588
T40.6445192545652,3.0,-0.0480248,0.0007537659,-0.02106567,-0.02636719,-0.009277344,-0.9929199,-0.04322948,0.3509556,0.2003012,0.9999999,0.70306,0.07321744,-0.0521788,0.7054242,rec222GMV0.txt,589,T40.6445192545652,3.0,-0.0480248,0.0007537659,-0.02106567,-0.02636719,-0.009277344,-0.9929199,-0.04322948,0.3509556,0.2003012,0.9999999,0.7032653,0.07407731,-0.05332878,0.7050437,37,37,117,0.9531814,rec222GMV1.txt,589
T40.7149093523622,3.0,-0.01992583,-0.01879335,-0.02839583,-0.02124023,-0.005859375,-0.9848633,-0.0439284,0.3504836,0.2014054,0.9999999,0.7033723,0.07361759,-0.05189618,0.705092,rec222GMV0.txt,590,T40.7149093523622,3.0,-0.01992583,-0.01879335,-0.02839583,-0.02124023,-0.005859375,-0.9848633,-0.0439284,0.3504836,0.2014054,0.9999999,0.7028882,0.07521254,-0.05226328,0.7053792,37,37,117,0.9531814,rec222GMV1.txt,590
T40.8073904514313,3.0,0.000842981,-0.00901979,-0.01495719,-0.02514648,-0.01269531,-0.9868164,-0.04392714,0.3504942,0.2015863,0.9999999,0.7034892,0.07394062,-0.05078878,0.7050222,rec222GMV0.txt,591,T40.8073904514313,3.0,0.000842981,-0.00901979,-0.01495719,-0.02514648,-0.01269531,-0.9868164,-0.04392714,0.3504942,0.2015863,0.9999999,0.7041371,0.0744203,-0.05234753,0.7042105,37,37,117,0.9531814,rec222GMV1.txt,591
T40.8625758513808,3.0,-0.04558141,0.02885274,-0.02595244,-0.02148438,-0.01171875,-0.9858398,-0.04429271,0.3508314,0.1989609,0.9999999,0.704959,0.07336504,-0.05145101,0.7035646,rec222GMV0.txt,592,T40.8625758513808,3.0,-0.04558141,0.02885274,-0.02595244,-0.02148438,-0.01171875,-0.9858398,-0.04429271,0.3508314,0.1989609,0.9999999,0.7047473,0.07479019,-0.05200879,0.7035857,37,37,117,0.9531814,rec222GMV1.txt,592
T40.9265545532107,3.0,-0.0480248,0.004418848,-0.04916464,-0.02246094,-0.01586914,-0.9848633,-0.04399756,0.3507978,0.2011936,0.9999999,0.7052108,0.07461801,-0.05126721,0.7031939,rec222GMV0.txt,593,T40.9265545532107,3.0,-0.0480248,0.004418848,-0.04916464,-0.02246094,-0.01586914,-0.9848633,-0.04399756,0.3507978,0.2011936,0.9999999,0.7055671,0.07545254,-0.05244897,0.7026601,37,37,117,0.9531814,rec222GMV1.txt,593
T40.9937618523836,3.0,-0.03214277,-0.004133013,-0.007627027,-0.02246094,-0.009765625,-0.9899902,-0.04325361,0.3508195,0.1995408,0.9999999,0.7055077,0.0739359,-0.05106944,0.7029825,rec222GMV0.txt,594,T40.9937618523836,3.0,-0.03214277,-0.004133013,-0.007627027,-0.02246094,-0.009765625,-0.9899902,-0.04325361,0.3508195,0.1995408,0.9999999,0.7046502,0.07496779,-0.05196179,0.7036675,37,37,117,0.9531814,rec222GMV1.txt,594
T41.0644356533885,3.0,-0.05779836,0.04717816,-0.04183447,-0.02246094,-0.01416016,-0.987793,-0.04423658,0.3500808,0.2016077,0.9999999,0.704524,0.07437989,-0.05130996,0.7039041,rec222GMV0.txt,595,T41.0644356533885,3.0,-0.05779836,0.04717816,-0.04183447,-0.02246094,-0.01416016,-0.987793,-0.04423658,0.3500808,0.2016077,0.9999999,0.7049175,0.07532895,-0.05238356,0.7033299,37,37,117,0.9531814,rec222GMV1.txt,595
T41.1343313530087,3.0,-0.02236921,-0.001689624,0.2012827,-0.02099609,0.007324219,-0.984375,-0.04367802,0.3494596,0.2026591,0.9999999,0.7037388,0.069038,-0.04531926,0.7056427,rec222GMV0.txt,596,T41.1343313530087,3.0,-0.02236921,-0.001689624,0.2012827,-0.02099609,0.007324219,-0.984375,-0.04367802,0.3494596,0.2026591,0.9999999,0.7010706,0.07030055,-0.04584219,0.7081358,37,37,117,0.9531814,rec222GMV1.txt,596
T41.2036409527063,3.0,-0.4634009,-0.1434062,-0.1530087,-0.0078125,-0.01147461,-0.9992676,-0.04027481,0.3488167,0.2033811,0.9999999,0.7005844,0.07439843,-0.04636516,0.7081643,rec222GMV0.txt,597,T41.2036409527063,3.0,-0.4634009,-0.1434062,-0.1530087,-0.0078125,-0.01147461,-0.9992676,-0.04027481,0.3488167,0.2033811,0.9999999,0.7027961,0.07683769,-0.04602635,0.7057303,37,37,117,0.9531814,rec222GMV1.txt,597
T41.2745615541935,3.0,-0.3681087,0.01297071,-0.079707,0.008544922,0.007324219,-0.9838867,-0.04086914,0.3461347,0.2063035,0.9999999,0.702964,0.08077088,-0.04299204,0.7053152,rec222GMV0.txt,598,T41.2745615541935,3.0,-0.3681087,0.01297071,-0.079707,0.008544922,0.007324219,-0.9838867,-0.04086914,0.3461347,0.2063035,0.9999999,0.7007452,0.08376375,-0.04172862,0.7072473,37,37,117,0.9531814,rec222GMV1.txt,598
T41.3458783552051,3.0,-0.4206416,0.02518765,-0.06260328,-0.02368164,0.05639648,-0.9887695,-0.04362858,0.3345399,0.2194884,0.9999999,0.692467,0.08234632,-0.0426444,0.715465,rec222GMV0.txt,599,T41.3458783552051,3.0,-0.4206416,0.02518765,-0.06260328,-0.02368164,0.05639648,-0.9887695,-0.04362858,0.3345399,0.2194884,0.9999999,0.6861677,0.07985401,-0.04674228,0.7215348,37,37,117,0.9531814,rec222GMV1.txt,599
T41.414316855371,3.0,-0.6393249,0.02152257,-0.01740058,-0.01611328,0.08740234,-0.9902344,-0.04491235,0.3243258,0.2300579,0.9999999,0.6763572,0.07651159,-0.04757278,0.731043,rec222GMV0.txt,600,T41.414316855371,3.0,-0.6393249,0.02152257,-0.01740058,-0.01611328,0.08740234,-0.9902344,-0.04491235,0.3243258,0.2300579,0.9999999,0.6725117,0.07861575,-0.0471608,0.7343864,37,37,117,0.9531814,rec222GMV1.txt,600
T41.4909143522382,3.0,-0.8372394,-0.08476485,-0.04549956,-0.01757813,0.1506348,-0.9760742,-0.04517574,0.3064759,0.2462341,0.9999999,0.6608208,0.07950853,-0.04467589,0.7449821,rec222GMV0.txt,601,T41.4909143522382,3.0,-0.8372394,-0.08476485,-0.04549956,-0.01757813,0.1506348,-0.9760742,-0.04517574,0.3064759,0.2462341,0.9999999,0.652581,0.08070303,-0.04479315,0.7520763,37,37,117,0.9531814,rec222GMV1.txt,601
T41.5554305538535,3.0,-0.8653384,-0.04322723,-0.2373056,-0.0144043,0.1992188,-0.9729004,-0.04305269,0.2887025,0.2613699,0.9999999,0.6376746,0.08576137,-0.04645619,0.7641061,rec222GMV0.txt,602,T41.5554305538535,3.0,-0.8653384,-0.04322723,-0.2373056,-0.0144043,0.1992188,-0.9729004,-0.04305269,0.2887025,0.2613699,0.9999999,0.6313574,0.08740045,-0.04610028,0.7691709,38,37,117,0.4453586,rec222GMV1.txt,602
T41.6242478564382,3.0,-0.8323526,-0.03834046,-0.2055415,-0.02392578,0.2578125,-0.9521484,-0.04835861,0.2656281,0.277917,0.9999999,0.6165529,0.09116332,-0.04820285,0.7805308,rec222GMV0.txt,603,T41.6242478564382,3.0,-0.8323526,-0.03834046,-0.2055415,-0.02392578,0.2578125,-0.9521484,-0.04835861,0.2656281,0.277917,0.9999999,0.6081781,0.09152663,-0.04920356,0.7869697,37,37,117,0.9531814,rec222GMV1.txt,603
T41.6938423588872,3.0,-0.7517208,-0.04322723,-0.02839583,-0.02563477,0.3110352,-0.942627,-0.05004182,0.2443772,0.2918472,0.9999999,0.592688,0.09016278,-0.0480223,0.7989277,rec222GMV0.txt,604,T41.6938423588872,3.0,-0.7517208,-0.04322723,-0.02839583,-0.02563477,0.3110352,-0.942627,-0.05004182,0.2443772,0.2918472,0.9999999,0.5853112,0.09132661,-0.04807232,0.8042135,37,37,117,0.9531814,rec222GMV1.txt,604
T41.7643275558949,3.0,-1.047371,-0.09942518,-0.255631,-0.02172852,0.276123,-0.9558105,-0.05189897,0.2222413,0.306606,0.9999999,0.5825326,0.09670255,-0.0511876,0.8054094,rec222GMV0.txt,605,T41.7643275558949,3.0,-1.047371,-0.09942518,-0.255631,-0.02172852,0.276123,-0.9558105,-0.05189897,0.2222413,0.306606,0.9999999,0.5874634,0.09794059,-0.05213309,0.8016088,37,37,117,0.9531814,rec222GMV1.txt,605
T41.8342633545399,3.0,-0.7333954,-0.002911318,-0.1591171,-0.02514648,0.4604492,-0.890625,-0.05312028,0.1969426,0.3193265,0.9999999,0.5656962,0.1018221,-0.05121852,0.8166987,rec222GMV0.txt,606,T41.8342633545399,3.0,-0.7333954,-0.002911318,-0.1591171,-0.02514648,0.4604492,-0.890625,-0.05312028,0.1969426,0.3193265,0.9999999,0.5385597,0.1035653,-0.0485819,0.8347859,37,37,117,0.9531814,rec222GMV1.txt,606
T41.9058981537819,3.0,-0.6503202,0.02274427,-0.1762209,-0.02563477,0.5078125,-0.8654785,-0.05528757,0.1727547,0.3300271,0.9999999,0.5032026,0.1082321,-0.0465686,0.8560983,rec222GMV0.txt,607,T41.9058981537819,3.0,-0.6503202,0.02274427,-0.1762209,-0.02563477,0.5078125,-0.8654785,-0.05528757,0.1727547,0.3300271,0.9999999,0.4954511,0.1094612,-0.04617389,0.8604733,37,37,117,0.9531814,rec222GMV1.txt,607
T41.9739744514227,3.0,-0.8861072,0.01052732,-0.2373056,-0.03125,0.4875488,-0.873291,-0.05659072,0.1495193,0.3376912,0.9999999,0.4901791,0.1142847,-0.04942673,0.8626822,rec222GMV0.txt,608,T41.9739744514227,3.0,-0.8861072,0.01052732,-0.2373056,-0.03125,0.4875488,-0.873291,-0.05659072,0.1495193,0.3376912,0.9999999,0.4930284,0.1147796,-0.05132075,0.8608803,37,37,116,0.988236,rec222GMV1.txt,608
T42.0445745512843,3.0,-0.5794619,-0.04444893,-0.02595244,-0.04199219,0.581543,-0.8129883,-0.05705088,0.1342526,0.3427005,0.9999999,0.4799293,0.1126337,-0.05109874,0.868545,rec222GMV0.txt,609,T42.0445745512843,3.0,-0.5794619,-0.04444893,-0.02595244,-0.04199219,0.581543,-0.8129883,-0.05705088,0.1342526,0.3427005,0.9999999,0.4634092,0.1132357,-0.05083606,0.8774083,37,37,116,0.988236,rec222GMV1.txt,609
T42.1141789481044,3.0,-0.5538063,-0.07010451,0.02780212,-0.0456543,0.5449219,-0.8410645,-0.05684755,0.1082794,0.3518863,0.9999999,0.4539173,0.109337,-0.04989843,0.8829013,rec222GMV0.txt,610,T42.1141789481044,3.0,-0.5538063,-0.07010451,0.02780212,-0.0456543,0.5449219,-0.8410645,-0.05684755,0.1082794,0.3518863,0.9999999,0.4604509,0.110119,-0.05202787,0.8792906,37,37,116,0.988236,rec222GMV1.txt,610
T42.185840845108,2.985743,-0.9361967,-0.2973397,0.2477071,-0.1186523,0.7236328,-0.699707,-0.05284986,0.08155562,0.357684,0.9999999,0.4338486,0.09247123,-0.0533708,0.8946374,rec222GMV0.txt,611,T42.185840845108,2.971485,-0.9361967,-0.2973397,0.2477071,-0.1186523,0.7236328,-0.699707,-0.05284986,0.08155562,0.357684,0.9976293,0.3987991,0.08813417,-0.06003023,0.9108173,37,37,116,0.988236,rec222GMV1.txt,611
T42.2537665441632,2.962144,-1.182979,-0.06766112,-0.02473075,-0.046875,0.6523438,-0.7727051,-0.04929755,0.07135332,0.3592857,0.9934921,0.3803869,0.08798371,-0.05747215,0.9188371,rec222GMV0.txt,612,T42.2537665441632,2.96706,-1.182979,-0.06766112,-0.02473075,-0.046875,0.6523438,-0.7727051,-0.04929755,0.07135332,0.3592857,0.9888496,0.396704,0.09440071,-0.04957359,0.9117329,37,37,116,0.988236,rec222GMV1.txt,612
T42.3249084427953,2.933161,-0.9484136,-0.4427213,0.3344474,-0.1738281,0.848877,-0.5419922,-0.04000431,0.0049952,0.3661683,0.9861774,0.3674354,0.07278618,-0.04693285,0.9260079,rec222GMV0.txt,613,T42.3249084427953,2.894346,-0.9484136,-0.4427213,0.3344474,-0.1738281,0.848877,-0.5419922,-0.04000431,0.0049952,0.3661683,0.9786174,0.3211744,0.06483451,-0.06080783,0.9428393,37,37,116,0.988236,rec222GMV1.txt,613
T42.3954685404897,2.896227,-1.112121,-0.1458496,0.06445295,-0.09082031,0.8457031,-0.5480957,-0.03586006,-0.006919408,0.3654161,0.9666642,0.2762645,0.05703329,-0.06145133,0.9574178,rec222GMV0.txt,614,T42.3954685404897,2.936923,-1.112121,-0.1458496,0.06445295,-0.09082031,0.8457031,-0.5480957,-0.03586006,-0.006919408,0.3654161,0.9580018,0.2796474,0.06269665,-0.0500749,0.956744,37,37,116,0.988236,rec222GMV1.txt,614
T42.4641260430217,2.985079,-0.815249,-0.03101029,0.2208298,-0.02856445,0.7912598,-0.5878906,-0.02824101,-0.03943186,0.3652293,0.958099,0.2901343,0.06547357,-0.02799297,0.9543331,rec222GMV0.txt,615,T42.4641260430217,2.992539,-0.815249,-0.03101029,0.2208298,-0.02856445,0.7912598,-0.5878906,-0.02824101,-0.03943186,0.3652293,0.9660936,0.2967024,0.0697083,-0.02027541,0.9522066,38,37,116,0.529101,rec222GMV1.txt,615
T42.5334451422095,2.946254,-0.7016314,0.1314751,-0.1896595,-0.03979492,0.9018555,-0.4821777,-0.02634729,-0.06453443,0.3616897,0.9733283,0.2853154,0.07829824,-0.01212032,0.9551532,rec222GMV0.txt,616,T42.5334451422095,2.892508,-0.7016314,0.1314751,-0.1896595,-0.03979492,0.9018555,-0.4821777,-0.02634729,-0.06453443,0.3616897,0.9711187,0.2619465,0.07838932,-0.01192416,0.9618196,38,37,116,0.5647125,rec222GMV1.txt,616
T42.6039537414908,2.892508,-0.9838427,0.01297071,-0.2018764,-0.05517578,0.8520508,-0.5087891,-0.02690005,-0.07038462,0.3608606,0.9607446,0.247105,0.07956547,-0.01524534,0.9655963,rec222GMV0.txt,617,T42.6039537414908,2.946254,-0.9838427,0.01297071,-0.2018764,-0.05517578,0.8520508,-0.5087891,-0.02690005,-0.07038462,0.3608606,0.952964,0.251798,0.08053236,-0.01843689,0.964247,38,37,116,0.5904629,rec222GMV1.txt,617
T42.6744559407234,2.999284,-0.7944801,0.03251782,-0.06138159,-0.05297852,0.940918,-0.3637695,-0.02942316,-0.1031654,0.3545207,0.9558455,0.2334505,0.07984227,-0.01933542,0.9688923,rec222GMV0.txt,618,T42.6744559407234,2.998569,-0.7944801,0.03251782,-0.06138159,-0.05297852,0.940918,-0.3637695,-0.02942316,-0.1031654,0.3545207,0.9667649,0.2063617,0.08117688,-0.01649038,0.9749632,38,37,116,0.6161354,rec222GMV1.txt,618
T42.7439703419805,2.969636,-0.6674239,-0.107977,0.000924835,-0.0637207,0.9455566,-0.3696289,-0.03125284,-0.1220903,0.3501509,0.9748352,0.1795016,0.07496762,-0.01413044,0.9807953,rec222GMV0.txt,619,T42.7439703419805,2.941419,-0.6674239,-0.107977,0.000924835,-0.0637207,0.9455566,-0.3696289,-0.03125284,-0.1220903,0.3501509,0.9760913,0.1792179,0.07697345,-0.01600446,0.980663,38,37,116,0.6198177,rec222GMV1.txt,619
T42.8146710395813,2.868569,-0.699188,-0.07132621,-0.07237683,-0.09912109,0.9614258,-0.3513184,-0.03161104,-0.1490179,0.3423421,0.9724004,0.1756609,0.07271717,-0.02238263,0.9815062,rec222GMV0.txt,620,T42.8146710395813,2.823936,-0.699188,-0.07132621,-0.07237683,-0.09912109,0.9614258,-0.3513184,-0.03161104,-0.1490179,0.3423421,0.957875,0.1706068,0.07400508,-0.02727051,0.9821776,38,37,116,0.6297436,rec222GMV1.txt,620
T42.8839738368988,2.852868,-0.4621792,-0.1177506,0.1340895,-0.09277344,0.953125,-0.2800293,-0.03002504,-0.1750897,0.3340764,0.9399232,0.1580478,0.06517199,-0.03014337,0.9848172,rec222GMV0.txt,621,T42.8839738368988,2.926434,-0.4621792,-0.1177506,0.1340895,-0.09277344,0.953125,-0.2800293,-0.03002504,-0.1750897,0.3340764,0.9310217,0.1482849,0.0675274,-0.02870814,0.9862188,38,37,116,0.655234,rec222GMV1.txt,621
