0.639450344257057,2.935162,-0.003121469,-0.004676669,0.003806798,-0.0546875,1.012939,-0.001220703,-0.01310886,-0.3222857,0.2851742,0.9600701,-0.0005322279,-0.0002497376,-0.001674426,0.9999985,121,10,0.639450344257057,2.941089,-0.003121469,-0.004676669,0.003806798,-0.0546875,1.012939,-0.001220703,-0.01310886,-0.3222857,0.2851742,0.959363,0.0005758853,-0.0001067819,-0.001693814,0.9999984,30,39,80,0.8147907,121,10
0.66710024420172,2.940987,0.002987003,0.007540276,0.005028493,-0.05541992,1.014404,0.003417969,-0.01329337,-0.3222411,0.2850482,0.9598002,0.001111043,-5.970954e-05,-0.001791794,0.9999978,121,11,0.66710024420172,2.934957,0.002987003,0.007540276,0.005028493,-0.05541992,1.014404,0.003417969,-0.01329337,-0.3222411,0.2850482,0.9601114,0.0003907875,-2.026389e-05,-0.001895131,0.9999982,30,39,80,0.8147907,121,11
0.697132744826376,2.928948,-0.005564857,-0.01200684,-0.007188452,-0.05541992,1.014404,0.0009765625,-0.0132638,-0.3221658,0.2851282,0.9593605,4.723408e-05,-0.0002146376,-0.002004409,0.999998,121,12,0.697132744826376,2.92897,-0.005564857,-0.01200684,-0.007188452,-0.05541992,1.014404,0.0009765625,-0.0132638,-0.3221658,0.2851282,0.9578186,0.0004245465,-0.0001275771,-0.002014412,0.9999979,30,39,80,0.8147907,121,12
0.722331344150007,2.927906,-0.005564857,0.007540276,-0.003523369,-0.0559082,1.014648,0.001464844,-0.01314576,-0.32217,0.2852025,0.9566657,0.000729857,-9.329874e-06,-0.002082702,0.9999976,121,13,0.722331344150007,2.926821,-0.005564857,0.007540276,-0.003523369,-0.0559082,1.014648,0.001464844,-0.01314576,-0.32217,0.2852025,0.955628,0.000639418,4.391658e-05,-0.002163299,0.9999975,30,39,80,0.8147907,121,13
0.749272144399583,2.94016,-0.009229941,0.01364875,-0.007188452,-0.05224609,1.01123,-0.002685547,-0.01308774,-0.3220342,0.2851749,0.9546733,0.001215663,0.0002771373,-0.001695978,0.9999978,121,14,0.749272144399583,2.954583,-0.009229941,0.01364875,-0.007188452,-0.05224609,1.01123,-0.002685547,-0.01308774,-0.3220342,0.2851749,0.9561312,0.001819234,0.0002514403,-0.0012035,0.9999976,30,39,80,0.8147907,121,14
0.772330445237458,2.955999,0.002987003,0.0002101101,0.001363409,-0.05371094,1.014404,0.004394531,-0.01331459,-0.3219677,0.2850456,0.9595863,0.001412098,0.0002588046,-0.0007904854,0.9999987,121,15,0.772330445237458,2.942991,0.002987003,0.0002101101,0.001363409,-0.05371094,1.014404,0.004394531,-0.01331459,-0.3219677,0.2850456,0.96241,0.0003730546,0.000132262,-0.0009983223,0.9999995,30,39,80,0.8147907,121,15
0.798407846130431,2.922638,-0.005564857,-0.007120058,-0.005966757,-0.05615234,1.016113,0.00390625,-0.01311811,-0.3219196,0.2851286,0.9623963,-0.0007292645,1.059321e-06,-0.001562468,0.9999985,121,16,0.798407846130431,2.915293,-0.005564857,-0.007120058,-0.005966757,-0.05615234,1.016113,0.00390625,-0.01311811,-0.3219196,0.2851286,0.9590698,-0.0006007126,-6.470626e-05,-0.001893833,0.999998,30,39,80,0.8147907,121,16
0.82239034678787,2.91651,0.007873783,-0.007120058,0.003806798,-0.05273438,1.01416,0.0002441406,-0.01313299,-0.321887,0.2851728,0.9553838,6.958057e-06,4.069647e-05,-0.00177814,0.9999985,121,17,0.82239034678787,2.925074,0.007873783,-0.007120058,0.003806798,-0.05273438,1.01416,0.0002441406,-0.01313299,-0.321887,0.2851728,0.9528165,0.0005258561,-4.835427e-06,-0.001298776,0.999999,30,39,80,0.8147907,121,17
0.849544846452773,2.933099,-0.0006780811,-0.008341752,-0.01451862,-0.05517578,1.01416,0.003173828,-0.01314782,-0.321853,0.2851556,0.9522806,0.0006934492,7.52738e-05,-0.001130909,0.9999991,121,18,0.849544846452773,2.93256,-0.0006780811,-0.008341752,-0.01451862,-0.05517578,1.01416,0.003173828,-0.01314782,-0.321853,0.2851556,0.9531846,0.0002541867,-3.618223e-05,-0.001508568,0.9999989,30,39,80,0.8147907,121,18
0.874033945612609,2.938268,-0.0006780811,0.00876197,0.0001417147,-0.05786133,1.012451,-0.0002441406,-0.01316026,-0.321813,0.2851982,0.9537748,0.0003039163,0.0002494303,-0.002317496,0.9999973,121,19,0.874033945612609,2.944515,-0.0006780811,0.00876197,0.0001417147,-0.05786133,1.012451,-0.0002441406,-0.01316026,-0.321813,0.2851982,0.9551482,0.0008179226,0.0001528079,-0.002706445,0.999996,30,39,80,0.8147907,121,19
0.899976345710456,2.949474,-0.003121469,0.002653498,-0.003523369,-0.0546875,1.012939,0.004638672,-0.01313255,-0.3219263,0.2852563,0.9571992,0.0006050546,0.0003717435,-0.002719415,0.9999961,121,20,0.899976345710456,2.948186,-0.003121469,0.002653498,-0.003523369,-0.0546875,1.012939,0.004638672,-0.01313255,-0.3219263,0.2852563,0.9595493,-0.0001156143,0.0002049275,-0.002253492,0.9999974,30,39,80,0.8147907,121,20
0.924557046033442,2.946291,0.004208697,-0.001011586,-0.002301674,-0.05761719,1.012939,0.0007324219,-0.01321737,-0.321967,0.2853514,0.9611009,-0.0003171527,0.0003791962,-0.002184341,0.9999975,121,21,0.924557046033442,2.945683,0.004208697,-0.001011586,-0.002301674,-0.05761719,1.012939,0.0007324219,-0.01321737,-0.321967,0.2853514,0.9619543,0.0002881601,0.0002668196,-0.002628831,0.9999965,30,39,80,0.8147907,121,21
0.950480245985091,2.953192,-0.0006780811,0.003875192,-0.002301674,-0.05615234,1.010986,-0.002685547,-0.01305941,-0.3219707,0.2853017,0.9624949,0.001448426,0.0005441317,-0.002894352,0.9999946,121,22,0.950480245985091,2.961307,-0.0006780811,0.003875192,-0.002301674,-0.05615234,1.010986,-0.002685547,-0.01305941,-0.3219707,0.2853017,0.9641306,0.001938108,0.0004253964,-0.002694358,0.9999944,30,39,80,0.8147907,121,22
0.977125546894968,2.961282,-0.009229941,0.003875192,0.001363409,-0.05322266,1.013184,-0.002441406,-0.01299436,-0.321919,0.2852728,0.9666908,0.002498222,0.0006828092,-0.002003487,0.9999946,121,23,0.977125546894968,2.95314,-0.009229941,0.003875192,0.001363409,-0.05322266,1.013184,-0.002441406,-0.01299436,-0.321919,0.2852728,0.9686067,0.002457171,0.0005252755,-0.001557078,0.9999956,30,39,80,0.8147907,121,23
1.00062784645706,2.959326,-0.0006780811,-0.003454975,-0.002301674,-0.0546875,1.009521,0.0004882813,-0.01314898,-0.3220224,0.2851905,0.968706,0.001954712,0.0006319188,-0.001284738,0.9999971,121,24,1.00062784645706,2.973653,-0.0006780811,-0.003454975,-0.002301674,-0.0546875,1.009521,0.0004882813,-0.01314898,-0.3220224,0.2851905,0.9697964,0.001539103,0.0004473294,-0.00154657,0.9999976,30,39,80,0.8147907,121,24
1.0285547459498,2.983134,-0.0006780811,0.00876197,-0.00107998,-0.05444336,1.010742,0.003417969,-0.01315597,-0.3220456,0.2850637,0.9729754,0.00054579,0.0006842849,-0.001759568,0.9999981,121,25,1.0285547459498,2.978288,-0.0006780811,0.00876197,-0.00107998,-0.05444336,1.010742,0.003417969,-0.01315597,-0.3220456,0.2850637,0.9769285,0.0001267656,0.0004968109,-0.001713551,0.9999985,30,39,80,0.8147907,121,25
1.05145374592394,2.962421,-0.001899775,0.001431804,-0.003523369,-0.0559082,1.013428,0.0,-0.01297368,-0.3221375,0.2851487,0.9790909,0.0001569989,0.0006831001,-0.001885053,0.999998,121,26,1.05145374592394,2.951399,-0.001899775,0.001431804,-0.003523369,-0.0559082,1.013428,0.0,-0.01297368,-0.3221375,0.2851487,0.9780942,0.0007030769,0.0005450677,-0.002089167,0.9999974,30,39,80,0.8147907,121,26
1.07848854642361,2.941243,-0.001899775,0.005096886,-0.004745063,-0.05639648,1.013184,-0.0004882813,-0.01299275,-0.3221917,0.2852493,0.975536,0.001329958,0.0007642824,-0.002385704,0.999996,121,27,1.07848854642361,2.942109,-0.001899775,0.005096886,-0.004745063,-0.05639648,1.013184,-0.0004882813,-0.01299275,-0.3221917,0.2852493,0.9719551,0.00139448,0.0006040984,-0.002456723,0.9999958,30,39,80,0.8147907,121,27
1.10352454613894,2.93788,-0.001899775,0.0002101101,-0.003523369,-0.05737305,1.014404,0.0009765625,-0.0129672,-0.3221911,0.2852223,0.969411,0.001245663,0.0007313317,-0.002689678,0.9999954,121,28,1.10352454613894,2.932785,-0.001899775,0.0002101101,-0.003523369,-0.05737305,1.014404,0.0009765625,-0.0129672,-0.3221911,0.2852223,0.9668121,0.001037773,0.0005560698,-0.002822324,0.9999954,30,39,80,0.8147907,121,28
1.16722414921969,2.924786,-0.003121469,-0.003454975,0.001363409,-0.05273438,1.015381,0.002197266,-0.01287088,-0.322278,0.2851722,0.9640321,0.0005917852,0.0004683018,-0.002229431,0.9999973,121,29,1.16722414921969,2.921883,-0.003121469,-0.003454975,0.001363409,-0.05273438,1.015381,0.002197266,-0.01287088,-0.322278,0.2851722,0.9606456,0.0004284058,0.0004611318,-0.00154671,0.9999986,30,39,80,0.8147907,121,29
1.24544275086373,2.920472,0.0005436148,-0.008341752,0.002585104,-0.05493164,1.014893,0.001220703,-0.012781,-0.3222556,0.2850398,0.9576342,0.0003671308,0.0001730893,-0.001089004,0.9999994,121,30,1.24544275086373,2.921963,0.0005436148,-0.008341752,0.002585104,-0.05493164,1.014893,0.001220703,-0.012781,-0.3222556,0.2850398,0.9551467,0.000523445,0.0001665611,-0.001424514,0.9999989,30,39,80,0.8147907,121,30
1.30652765091509,2.932579,-0.01167333,0.005096886,0.002585104,-0.05761719,1.012451,0.004150391,-0.01283998,-0.3222648,0.2852008,0.953523,0.0002051387,0.0003611415,-0.002201767,0.9999975,121,31,1.30652765091509,2.941704,-0.01167333,0.005096886,0.002585104,-0.05761719,1.012451,0.004150391,-0.01283998,-0.3222648,0.2852008,0.9540318,-0.0002280932,0.0003281552,-0.002591149,0.9999966,30,39,80,0.8147907,121,31
1.37902345415205,2.940781,-0.005564857,0.00876197,0.002585104,-0.0546875,1.015137,0.001220703,-0.01282471,-0.3223063,0.2852162,0.9559022,-0.0002695884,0.0006726102,-0.002638265,0.9999962,121,32,1.37902345415205,2.930734,-0.005564857,0.00876197,0.002585104,-0.0546875,1.015137,0.001220703,-0.01282471,-0.3223063,0.2852162,0.9571542,0.0001733179,0.0006827291,-0.002188573,0.9999974,30,39,80,0.8147907,121,32
1.44786645378917,2.924972,-0.001899775,-0.007120058,0.001363409,-0.05737305,1.013916,-0.0007324219,-0.01275905,-0.3223203,0.2852587,0.9564545,0.0009694287,0.0005148015,-0.002112709,0.9999972,121,33,1.44786645378917,2.929258,-0.001899775,-0.007120058,0.001363409,-0.05737305,1.013916,-0.0007324219,-0.01275905,-0.3223203,0.2852587,0.9549927,0.001231874,0.0005028833,-0.002526383,0.9999959,30,39,80,0.8147907,121,33
1.51711495127529,2.924658,0.0005436148,0.009983664,-0.004745063,-0.05786133,1.016113,-0.0002441406,-0.01284978,-0.3222873,0.2851456,0.9545931,0.001479648,0.0009010441,-0.003030404,0.9999939,121,34,1.51711495127529,2.915773,0.0005436148,0.009983664,-0.004745063,-0.05786133,1.016113,-0.0002441406,-0.01284978,-0.3222873,0.2851456,0.9535455,0.001411627,0.0007949127,-0.003076408,0.999994,30,39,80,0.8147907,121,34
1.58653274830431,2.910511,-0.006786553,0.0002101101,0.006250188,-0.0546875,1.015381,-0.001464844,-0.01279381,-0.32237,0.2851214,0.9513184,0.001510533,0.0008710794,-0.002661774,0.9999949,121,35,1.58653274830431,2.914134,-0.006786553,0.0002101101,0.006250188,-0.0546875,1.015381,-0.001464844,-0.01279381,-0.32237,0.2851214,0.9487965,0.001686997,0.0007725685,-0.002213003,0.9999958,30,39,80,0.8147907,121,35
1.65580894704908,2.928487,0.004208697,0.007540276,-0.007188452,-0.0546875,1.012695,0.0007324219,-0.01282838,-0.3222126,0.2852408,0.9474912,0.001544922,0.001077419,-0.001715469,0.9999968,121,36,1.65580894704908,2.939217,0.004208697,0.007540276,-0.007188452,-0.0546875,1.012695,0.0007324219,-0.01282838,-0.3222126,0.2852408,0.9488416,0.00125799,0.0009367049,-0.001766987,0.9999972,30,39,80,0.8147907,121,36
1.72702804859728,2.937596,-0.0006780811,0.002653498,-0.005966757,-0.05761719,1.015625,-0.001220703,-0.01286582,-0.3221338,0.2851923,0.9516033,0.001169384,0.00105035,-0.002168982,0.9999964,121,37,1.72702804859728,2.925246,-0.0006780811,0.002653498,-0.005966757,-0.05761719,1.015625,-0.001220703,-0.01286582,-0.3221338,0.2851923,0.95341,0.001480889,0.0009380201,-0.002572981,0.9999952,30,39,80,0.8147907,121,37
1.79721955116838,2.918033,-0.005564857,0.0002101101,-0.002301674,-0.05639648,1.014404,-0.002685547,-0.01289822,-0.3222098,0.285136,0.9527537,0.002007074,0.001020641,-0.00285668,0.9999934,121,38,1.79721955116838,2.923171,-0.005564857,0.0002101101,-0.002301674,-0.05639648,1.014404,-0.002685547,-0.01289822,-0.3222098,0.285136,0.9510907,0.002203608,0.0009069074,-0.00268419,0.9999936,30,39,80,0.8147907,121,38
1.8665077527985,2.916122,0.004208697,0.002653498,-0.003523369,-0.05419922,1.017578,0.0009765625,-0.01288141,-0.3222819,0.2848843,0.9506771,0.00187676,0.001028976,-0.002144634,0.9999954,121,39,1.8665077527985,2.903935,0.004208697,0.002653498,-0.003523369,-0.05419922,1.017578,0.0009765625,-0.01288141,-0.3222819,0.2848843,0.9492235,0.001379866,0.0009339216,-0.001822613,0.999997,30,39,80,0.8147907,121,39
1.93656875099987,2.911409,-0.001899775,0.005096886,0.001363409,-0.0534668,1.012695,-0.0002441406,-0.01298639,-0.3222598,0.2848372,0.9461631,0.0009109394,0.001138657,-0.001312625,0.9999981,121,40,1.93656875099987,2.931071,-0.001899775,0.005096886,0.001363409,-0.0534668,1.012695,-0.0002441406,-0.01298639,-0.3222598,0.2848372,0.9450752,0.00112638,0.001067589,-0.001255363,0.999998,30,39,80,0.8147907,121,40
2.0056242486462,2.935684,0.0005436148,0.005096886,-0.004745063,-0.05541992,1.016357,-0.0009765625,-0.01288955,-0.3221624,0.2848099,0.9474502,0.001399476,0.001291972,-0.001430946,0.9999972,121,41,2.0056242486462,2.920636,0.0005436148,0.005096886,-0.004745063,-0.05541992,1.016357,-0.0009765625,-0.01288955,-0.3221624,0.2848099,0.9499832,0.00151398,0.001214167,-0.001682807,0.9999967,30,39,80,0.8147907,121,41
2.07540194597095,2.913849,-0.005564857,0.005096886,-0.008410146,-0.05322266,1.014404,0.002441406,-0.01282929,-0.3222194,0.2848431,0.949435,0.001097618,0.001300008,-0.001661712,0.9999972,121,42,2.07540194597095,2.922109,-0.005564857,0.005096886,-0.008410146,-0.05322266,1.014404,0.002441406,-0.01282929,-0.3222194,0.2848431,0.9479239,0.0006235106,0.001195274,-0.00137019,0.9999982,30,39,80,0.8147907,121,42
2.1468336423859,2.938521,-0.01656011,0.007540276,-0.00107998,-0.05615234,1.012207,0.001708984,-0.0129574,-0.3223196,0.2851906,0.9481297,0.0001521224,0.001381176,-0.001478862,0.999998,121,43,2.1468336423859,2.946672,-0.01656011,0.007540276,-0.00107998,-0.05615234,1.012207,0.001708984,-0.0129574,-0.3223196,0.2851906,0.9509557,0.0002621671,0.001299707,-0.00191502,0.9999973,30,39,80,0.8147907,121,43
2.21795213874429,2.934291,-0.004343163,-0.009563447,-0.00107998,-0.05639648,1.017334,-0.001953125,-0.01301857,-0.3223262,0.2853249,0.9544078,0.0009845877,0.0009302733,-0.002411755,0.9999962,121,44,2.21795213874429,2.913759,-0.004343163,-0.009563447,-0.00107998,-0.05639648,1.017334,-0.001953125,-0.01301857,-0.3223262,0.2853249,0.9549743,0.001507698,0.001032182,-0.002397417,0.9999955,30,39,80,0.8147907,121,44
2.28743103798479,2.910494,0.004208697,0.01242705,-0.0181837,-0.05322266,1.013184,0.0009765625,-0.01304738,-0.3224149,0.2853171,0.9520638,0.00164503,0.001415992,-0.001982043,0.9999957,121,45,2.28743103798479,2.927761,0.004208697,0.01242705,-0.0181837,-0.05322266,1.013184,0.0009765625,-0.01304738,-0.3224149,0.2853171,0.9493527,0.001236772,0.001460793,-0.001604063,0.9999969,30,39,80,0.8147907,121,45
2.35634353663772,2.953336,-0.008008247,-0.001011586,-0.007188452,-0.05541992,1.010986,0.0004882813,-0.01307534,-0.3223303,0.2850522,0.9501197,0.0007967381,0.001363683,-0.001404192,0.9999978,121,46,2.35634353663772,2.961643,-0.008008247,-0.001011586,-0.007188452,-0.05541992,1.010986,0.0004882813,-0.01307534,-0.3223303,0.2850522,0.9548728,0.0009025113,0.001417657,-0.001762738,0.999997,30,39,80,0.8147907,121,46
2.4260548343882,2.961171,0.001765309,-0.004676669,-0.01451862,-0.05541992,1.013184,-0.001220703,-0.0130832,-0.3223592,0.2850752,0.9598026,0.001241571,0.001112635,-0.002096433,0.9999964,121,47,2.4260548343882,2.952392,0.001765309,-0.004676669,-0.01451862,-0.05541992,1.013184,-0.001220703,-0.0130832,-0.3223592,0.2850752,0.9634223,0.001503572,0.001173954,-0.002081742,0.999996,30,39,80,0.8147907,121,47
2.49625563528389,2.948756,0.0005436148,0.005096886,-0.005966757,-0.05419922,1.011963,0.0002441406,-0.01297783,-0.3224014,0.2852392,0.9646951,0.001559467,0.001197763,-0.001892636,0.9999963,121,48,2.49625563528389,2.953899,0.0005436148,0.005096886,-0.005966757,-0.05419922,1.011963,0.0002441406,-0.01297783,-0.3224014,0.2852392,0.9650537,0.001343337,0.001229419,-0.001717384,0.9999969,30,39,80,0.8147907,121,48
2.56553253438324,2.958325,-0.001899775,0.005096886,-0.007188452,-0.05297852,1.012207,0.0002441406,-0.0130256,-0.3224133,0.2852693,0.9661658,0.001095054,0.001242527,-0.00132864,0.9999978,121,49,2.56553253438324,2.957608,-0.001899775,0.005096886,-0.007188452,-0.05297852,1.012207,0.0002441406,-0.0130256,-0.3224133,0.2852693,0.9677267,0.001107342,0.001299775,-0.001152809,0.9999979,30,39,80,0.8147907,121,49
2.63745783176273,2.953549,-0.009229941,0.001431804,-0.005966757,-0.05493164,1.012939,0.0002441406,-0.0131008,-0.3223179,0.2851397,0.9687796,0.001098295,0.001208858,-0.001231155,0.9999979,121,50,2.63745783176273,2.950208,-0.009229941,0.001431804,-0.005966757,-0.05493164,1.012939,0.0002441406,-0.0131008,-0.3223179,0.2851397,0.9689028,0.001090087,0.001260952,-0.001520407,0.9999975,30,39,80,0.8147907,121,50
2.70589803066105,2.945176,-0.003121469,-0.00223328,-0.00107998,-0.05371094,1.013428,0.0009765625,-0.01322992,-0.3223441,0.2852461,0.9684473,0.000991554,0.001037649,-0.00163198,0.9999977,121,51,2.70589803066105,2.943485,-0.003121469,-0.00223328,-0.00107998,-0.05371094,1.013428,0.0009765625,-0.01322992,-0.3223441,0.2852461,0.9672816,0.000881215,0.001085023,-0.001434836,0.999998,30,39,80,0.8147907,121,51
2.77669802960008,2.937878,-0.003121469,-0.001011586,-0.005966757,-0.05371094,1.014404,0.002929688,-0.01327421,-0.3224424,0.2851859,0.9661308,0.0004447001,0.001013322,-0.001235213,0.9999986,121,52,2.77669802960008,2.933963,-0.003121469,-0.001011586,-0.005966757,-0.05371094,1.014404,0.002929688,-0.01327421,-0.3224424,0.2851859,0.9643517,0.0001684223,0.001044969,-0.001237077,0.9999987,30,39,80,0.8147907,121,52
2.84688863065094,2.935145,-0.0006780811,0.002653498,-0.01207523,-0.05273438,1.013184,0.0002441406,-0.01319789,-0.3223501,0.2849733,0.9623787,0.0002391276,0.001125855,-0.001074389,0.9999988,121,53,2.84688863065094,2.940243,-0.0006780811,0.002653498,-0.01207523,-0.05273438,1.013184,0.0002441406,-0.01319789,-0.3223501,0.2849733,0.9610916,0.0006506122,0.00118834,-0.0009572589,0.9999987,30,39,80,0.8147907,121,53
2.92378823366016,2.947069,0.0005436148,0.002653498,-0.004745063,-0.05371094,1.012695,0.002929688,-0.01314976,-0.3223631,0.2850588,0.9609584,0.0006567342,0.001266969,-0.0009416172,0.9999986,121,54,2.92378823366016,2.948797,0.0005436148,0.002653498,-0.004745063,-0.05371094,1.012695,0.002929688,-0.01314976,-0.3223631,0.2850588,0.9619747,0.000258497,0.0011992,-0.001085116,0.9999987,30,39,80,0.8147907,121,54
2.99320923443884,2.941219,-0.003121469,0.01120536,-0.00107998,-0.05615234,1.014893,0.003173828,-0.01307207,-0.3222734,0.2850062,0.9630201,-0.0002447948,0.001543947,-0.001625906,0.9999975,121,55,2.99320923443884,2.931911,-0.003121469,0.01120536,-0.00107998,-0.05615234,1.014893,0.003173828,-0.01307207,-0.3222734,0.2850062,0.9625642,-0.000260972,0.001499683,-0.001949323,0.999997,30,39,80,0.8147907,121,55
3.05889013316482,2.928708,-0.003121469,0.01120536,-0.01085353,-0.05029297,1.013672,0.003173828,-0.01311209,-0.3222117,0.2850304,0.9607038,-0.0003313538,0.001856107,-0.001463232,0.9999972,121,56,3.05889013316482,2.934812,-0.003121469,0.01120536,-0.01085353,-0.05029297,1.013672,0.003173828,-0.01311209,-0.3222117,0.2850304,0.958787,-0.0003291518,0.001814262,-0.0006217975,0.9999982,30,39,80,0.8147907,121,56
3.13708483334631,2.937618,-0.004343163,-0.00223328,-0.002301674,-0.05664063,1.01416,0.00390625,-0.01303341,-0.3220962,0.2849288,0.9583436,-0.0004261566,0.001436913,-0.0006240384,0.9999987,121,57,3.13708483334631,2.93432,-0.004343163,-0.00223328,-0.002301674,-0.05664063,1.01416,0.00390625,-0.01303341,-0.3220962,0.2849288,0.9584688,-0.0005349304,0.001379973,-0.001553943,0.9999977,30,39,80,0.8147907,121,57
3.19700823258609,2.929959,-0.004343163,-0.00223328,-0.005966757,-0.05712891,1.014404,0.002197266,-0.01301804,-0.3220965,0.285037,0.9580248,-0.0003710057,0.00112161,-0.002665575,0.9999958,121,58,3.19700823258609,2.928896,-0.004343163,-0.00223328,-0.005966757,-0.05712891,1.014404,0.002197266,-0.01301804,-0.3220965,0.285037,0.9569814,-0.0001221444,0.001098211,-0.002706814,0.9999958,30,39,80,0.8147907,121,58
3.26646423619241,2.922282,-0.01167333,0.00631858,0.001363409,-0.05566406,1.015869,0.004150391,-0.01290944,-0.3220989,0.2850975,0.9560258,-0.0001331445,0.00110649,-0.002605427,0.999996,121,59,3.26646423619241,2.916733,-0.01167333,0.00631858,0.001363409,-0.05566406,1.015869,0.004150391,-0.01290944,-0.3220989,0.2850975,0.9542342,-0.0004409394,0.001294468,-0.002384472,0.9999962,30,39,80,0.8147907,121,59
3.33712663780898,2.914353,-0.01533841,0.002653498,-0.003523369,-0.0546875,1.015137,0.0004882813,-0.01292439,-0.3222207,0.2853208,0.9519904,-0.0001689089,0.001208612,-0.001980172,0.9999973,121,60,3.33712663780898,2.917524,-0.01533841,0.002653498,-0.003523369,-0.0546875,1.015137,0.0004882813,-0.01292439,-0.3222207,0.2853208,0.9499221,0.0003293336,0.001424715,-0.001868428,0.9999972,30,39,80,0.8147907,121,60
