0.0199999995529652,0.9828444,-0.02184272,-0.0005766097,-0.0132737,-0.05224609,1.012939,0.002441406,-0.01269646,-0.321641,0.2830571,1.0,-2.664146e-07,5.166396e-06,1.312947e-08,1.0,052,0,0.0199999995529652,1.965689,-0.02184272,-0.0005766097,-0.0132737,-0.05224609,1.012939,0.002441406,-0.01269646,-0.321641,0.2830571,0.9914958,-3.961206e-06,4.981241e-06,-2.235145e-06,1.0,31,39,81,0.0,052,0
0.0399999991059303,2.945907,-0.01695595,-0.004241693,-0.02549064,-0.05078125,1.013672,0.002197266,-0.0127346,-0.3214816,0.2829621,0.9851176,4.186316e-05,-2.516579e-05,0.0002420379,1.0,052,1,0.0399999991059303,2.943281,-0.01695595,-0.004241693,-0.02549064,-0.05078125,1.013672,0.002197266,-0.0127346,-0.3214816,0.2829621,0.9799041,7.307625e-05,-2.570519e-05,0.0004640734,0.9999999,31,39,81,0.25,052,1
0.373333342373371,2.937686,-0.01329086,-0.006685082,-0.007165226,-0.05102539,1.014404,0.001464844,-0.01271022,-0.3214929,0.2828761,0.9755643,0.0002645598,-0.0006370426,0.0007138265,0.9999996,052,2,0.373333342373371,2.934716,-0.01329086,-0.006685082,-0.007165226,-0.05102539,1.014404,0.001464844,-0.01271022,-0.3214929,0.2828761,0.9713954,0.00040944,-0.0006258067,0.0007391135,0.9999995,31,39,81,0.4375,052,2
0.45020454376936,2.928416,-0.02062103,0.009196945,-0.01693878,-0.05297852,1.015137,0.002197266,-0.01270943,-0.3213931,0.283069,0.9677842,0.0003644561,-0.0001561888,0.0003256559,0.9999999,052,3,0.45020454376936,2.925085,-0.02062103,0.009196945,-0.01693878,-0.05297852,1.015137,0.002197266,-0.01270943,-0.3213931,0.283069,0.9640498,0.0002523804,-0.0001544805,5.385029e-05,1.0,31,39,81,0.578125,052,3
0.483216945081949,2.92278,-0.01695595,0.003088473,-0.005943532,-0.05273438,1.014893,0.002197266,-0.01281396,-0.321552,0.2831211,0.9607074,0.0001255894,-6.774842e-05,-0.0002423554,1.0,052,4,0.483216945081949,2.923805,-0.01695595,0.003088473,-0.005943532,-0.05273438,1.014893,0.002197266,-0.01281396,-0.321552,0.2831211,0.9578261,0.000138255,-0.0001652528,-0.0001959766,1.0,31,39,81,0.6790926,052,4
0.495747044682503,2.928826,-0.01329086,-0.001798305,-0.01449539,-0.05224609,1.013916,0.002929688,-0.01268024,-0.321644,0.2831677,0.9558318,1.157352e-05,-0.0001017335,-0.0001174242,1.0,052,5,0.495747044682503,2.93282,-0.01329086,-0.001798305,-0.01449539,-0.05224609,1.013916,0.002929688,-0.01268024,-0.321644,0.2831677,0.9551522,-8.619321e-05,-0.00020603,-5.577099e-05,1.0,31,39,81,0.7515642,052,5
0.506056844256818,2.940732,-0.01329086,-0.003019999,-0.02426895,-0.05224609,1.012939,0.0004882813,-0.01262242,-0.3216335,0.2831932,0.9552928,0.0001661213,-0.0001255019,1.191385e-05,1.0,052,6,0.506056844256818,2.94465,-0.01329086,-0.003019999,-0.02426895,-0.05224609,1.012939,0.0004882813,-0.01262242,-0.3216335,0.2831932,0.9566892,0.0005258096,-0.0002065646,8.979242e-07,0.9999999,31,39,81,0.8075996,052,6
0.516512444242835,2.941524,-0.01573425,0.001866779,-0.01083031,-0.05322266,1.014648,0.002685547,-0.01257789,-0.3217241,0.282992,0.958377,0.0005768033,-8.750649e-05,-0.0001413195,0.9999998,052,7,0.516512444242835,2.934481,-0.01573425,0.001866779,-0.01083031,-0.05322266,1.014648,0.002685547,-0.01257789,-0.3217241,0.282992,0.9591318,0.0002524946,-0.0002010376,-0.000266867,0.9999999,31,39,81,0.8075996,052,7
0.526776644401252,2.941308,-0.0279512,0.004310169,-0.01449539,-0.05224609,1.01123,0.0004882813,-0.01262411,-0.3215994,0.2829276,0.9585482,0.0002317818,-6.796135e-05,-0.0002974117,0.9999999,052,8,0.526776644401252,2.955178,-0.0279512,0.004310169,-0.01449539,-0.05224609,1.01123,0.0004882813,-0.01262411,-0.3215994,0.2829276,0.9592248,0.000567011,-0.000145578,-0.0001758774,0.9999998,31,39,81,0.8075996,052,8
0.549906545318663,2.964884,-0.01084747,-0.005463388,-0.01693878,-0.0534668,1.012207,0.002197266,-0.01255768,-0.3215135,0.2827906,0.9620041,0.0006558307,-8.844819e-05,-0.000234318,0.9999998,052,9,0.549906545318663,2.960719,-0.01084747,-0.005463388,-0.01693878,-0.0534668,1.012207,0.002197266,-0.01255768,-0.3215135,0.2827906,0.9656846,0.0004069135,-0.0002162339,-0.0004106971,0.9999999,31,39,81,0.8075996,052,9
0.578650244511664,2.950471,-0.01695595,-0.004241693,-0.01083031,-0.04980469,1.013916,0.002441406,-0.01249273,-0.3217076,0.2827831,0.9677594,7.715129e-05,-0.0001774215,-1.080085e-05,1.0,052,10,0.578650244511664,2.944387,-0.01695595,-0.004241693,-0.01083031,-0.04980469,1.013916,0.002441406,-0.01249273,-0.3217076,0.2827831,0.9676328,6.079049e-05,-0.0002919008,0.0005527793,0.9999998,31,39,81,0.8075996,052,10
0.603069144301116,2.94334,-0.01084747,0.01408372,-0.009608615,-0.05371094,1.012451,0.00390625,-0.01241394,-0.3219548,0.2829342,0.9665418,-0.0002427523,-3.383268e-05,0.0005459232,0.9999998,052,11,0.603069144301116,2.948375,-0.01084747,0.01408372,-0.009608615,-0.05371094,1.012451,0.00390625,-0.01241394,-0.3219548,0.2829342,0.9655521,-0.0004460819,-0.0001601895,-4.864977e-05,0.9999999,31,39,81,0.8075996,052,11
0.6304612448439,2.950814,-0.01329086,0.003088473,-0.01083031,-0.05224609,1.013184,-0.001953125,-0.01264196,-0.3219131,0.28298,0.965634,0.0002239838,-3.76158e-05,-0.0004632116,0.9999999,052,12,0.6304612448439,2.948218,-0.01329086,0.003088473,-0.01083031,-0.05224609,1.013184,-0.001953125,-0.01264196,-0.3219131,0.28298,0.9660951,0.00110443,-9.872602e-05,-0.0002262444,0.9999994,31,39,81,0.8075996,052,12
0.658688145689666,2.949783,-0.01573425,0.003088473,-0.003500143,-0.05541992,1.011963,0.004882813,-0.01268804,-0.3218277,0.2829519,0.9660154,0.001001832,-8.292832e-06,-0.0005123115,0.9999994,052,13,0.658688145689666,2.953945,-0.01573425,0.003088473,-0.003500143,-0.05541992,1.011963,0.004882813,-0.01268804,-0.3218277,0.2829519,0.9662122,-3.107576e-05,-0.0001700414,-0.0009927687,0.9999995,31,39,81,0.8075996,052,13
0.681760544888675,2.943225,-0.01206917,0.009196945,-0.002278448,-0.05224609,1.015869,-0.0002441406,-0.01250096,-0.3217799,0.2830168,0.9670423,-0.0003520275,-2.144425e-05,-0.001012133,0.9999995,052,14,0.681760544888675,2.928343,-0.01206917,0.009196945,-0.002278448,-0.05224609,1.015869,-0.0002441406,-0.01250096,-0.3217799,0.2830168,0.9659088,0.0004519276,-9.375713e-05,-0.0004997581,0.9999998,31,39,81,0.8075996,052,14
0.710411044768989,2.926071,-0.01817764,0.006753557,-0.005943532,-0.05249023,1.012695,0.002929688,-0.01250663,-0.3218654,0.2830866,0.9626313,0.0007664959,6.823329e-05,-1.57571e-05,0.9999998,052,15,0.710411044768989,2.938682,-0.01817764,0.006753557,-0.005943532,-0.05249023,1.012695,0.002929688,-0.01250663,-0.3218654,0.2830866,0.9598038,0.0002771796,-7.704844e-05,-9.107412e-05,1.0,31,39,81,0.8075996,052,15
0.736540944315493,2.949404,-0.01573425,0.001866779,-0.005943532,-0.05224609,1.013184,0.001708984,-0.0125732,-0.3218298,0.2830179,0.9597376,-4.481935e-05,-2.097561e-05,-8.513829e-05,1.0,052,16,0.736540944315493,2.947515,-0.01573425,0.001866779,-0.005943532,-0.05224609,1.013184,0.001708984,-0.0125732,-0.3218298,0.2830179,0.9614416,0.0001603732,-0.0001284318,-4.359284e-05,1.0,31,39,81,0.8075996,052,16
0.759882244281471,2.944246,-0.02062103,0.01286203,-0.005943532,-0.05419922,1.013428,0.0007324219,-0.01264649,-0.3217692,0.283334,0.9624103,0.0005038175,8.783698e-05,-0.0003045288,0.9999998,052,17,0.759882244281471,2.942866,-0.02062103,0.01286203,-0.005943532,-0.05419922,1.013428,0.0007324219,-0.01264649,-0.3217692,0.283334,0.9626017,0.0006436889,-2.072517e-05,-0.0005874655,0.9999996,31,39,81,0.8075996,052,17
0.8287502406165,2.934654,-0.01206917,-0.001798305,-0.009608615,-0.05419922,1.015137,0.001708984,-0.01249458,-0.3216708,0.2831269,0.9625195,0.0006686535,-0.0001751379,-0.0009098068,0.9999993,052,18,0.8287502406165,2.927824,-0.01206917,-0.001798305,-0.009608615,-0.05419922,1.015137,0.001708984,-0.01249458,-0.3216708,0.2831269,0.9611173,0.0005372864,-0.0002933591,-0.0008925367,0.9999994,31,39,81,0.8075996,052,18
0.898046637885273,2.924942,-0.02062103,0.006753557,-0.02182556,-0.05395508,1.01416,0.002197266,-0.01258721,-0.3217818,0.2832141,0.9589533,0.0002819156,-0.0001351229,-0.0008644862,0.9999996,052,19,0.898046637885273,2.92889,-0.02062103,0.006753557,-0.02182556,-0.05395508,1.01416,0.002197266,-0.01258721,-0.3217818,0.2832141,0.9568618,0.0002187645,-0.0002066555,-0.0008462334,0.9999996,31,39,81,0.8075996,052,19
0.966993036679924,2.935256,-0.01939933,0.01041864,-0.02060387,-0.05175781,1.013672,-0.0004882813,-0.0126218,-0.3216921,0.283257,0.9559352,0.0005410828,0.0001036461,-0.0004590754,0.9999998,052,20,0.966993036679924,2.937673,-0.01939933,0.01041864,-0.02060387,-0.05175781,1.013672,-0.0004882813,-0.0126218,-0.3216921,0.283257,0.9562773,0.0009294242,5.179464e-05,-0.0001624665,0.9999996,31,39,81,0.8075996,052,20
1.04009503405541,2.938905,-0.01084747,0.004310169,-0.005943532,-0.05273438,1.013916,0.002197266,-0.01270246,-0.3215975,0.2832209,0.9569281,0.000963827,0.0001078177,9.081592e-05,0.9999995,052,21,1.04009503405541,2.93772,-0.01084747,0.004310169,-0.005943532,-0.05273438,1.013916,0.002197266,-0.01270246,-0.3215975,0.2832209,0.9576172,0.0005783401,1.260844e-05,-4.603731e-05,0.9999999,31,39,81,0.8075996,052,21
1.11028853338212,2.947472,-0.01206917,0.01041864,-0.012052,-0.05175781,1.01123,-0.0004882813,-0.01261002,-0.3216051,0.2832437,0.9579406,0.0005386031,0.0001611096,-8.024945e-05,0.9999999,052,22,1.11028853338212,2.958411,-0.01206917,0.01041864,-0.012052,-0.05175781,1.01123,-0.0004882813,-0.01261002,-0.3216051,0.2832437,0.9597775,0.0009565378,0.0001109978,4.977552e-05,0.9999996,31,39,81,0.8075996,052,22
1.17997063230723,2.960212,-0.01329086,0.001866779,-0.008386921,-0.0534668,1.013428,0.001708984,-0.0125612,-0.32148,0.2832224,0.9629496,0.001055446,-3.077531e-05,-6.495317e-05,0.9999995,052,23,1.17997063230723,2.951075,-0.01329086,0.001866779,-0.008386921,-0.0534668,1.013428,0.001708984,-0.0125612,-0.32148,0.2832224,0.9656248,0.0007267749,-0.0001183172,-0.0002962337,0.9999998,31,39,81,0.8075996,052,23
1.25872343312949,2.936649,-0.01206917,0.005531863,-0.02182556,-0.05541992,1.014648,0.0,-0.01259561,-0.3215067,0.28321,0.966131,0.0006374702,-0.0001443338,-0.0008753138,0.9999994,052,24,1.25872343312949,2.93136,-0.01206917,0.005531863,-0.02182556,-0.05541992,1.014648,0.0,-0.01259561,-0.3215067,0.28321,0.9641512,0.0009017036,-8.131381e-05,-0.001155453,0.9999989,31,39,81,0.8075996,052,24
