T87.5767270205542,2.96804,-0.4346533,0.04835587,-0.05628591,-0.06103516,0.9672852,-0.295166,-0.01930657,-0.1479371,0.3487178,0.9900348,0.167629,0.07578745,-0.01496617,0.9828188,rec163GMV0.txt,1258,T87.5767270205542,2.965073,-0.4346533,0.04835587,-0.05628591,-0.06103516,0.9672852,-0.295166,-0.01930657,-0.1479371,0.3487178,0.9872278,0.1558895,0.07889014,-0.0139563,0.9845202,31,37,111,0.9021196,rec163GMV1.txt,1258
T87.6488815201446,2.972039,-0.3845638,-0.03594105,-0.006196436,-0.06811523,0.9731445,-0.2692871,-0.02128799,-0.1642946,0.3423482,0.9846336,0.1400345,0.0738296,-0.01239037,0.9873126,rec163GMV0.txt,1259,T87.6488815201446,2.981973,-0.3845638,-0.03594105,-0.006196436,-0.06811523,0.9731445,-0.2692871,-0.02128799,-0.1642946,0.3423482,0.9838368,0.1355478,0.07700572,-0.01364958,0.9876794,31,37,111,0.9021196,rec163GMV1.txt,1259
T87.7190320221707,2.973428,-0.3503563,0.01414842,-0.02696524,-0.0625,0.9875488,-0.2272949,-0.02234561,-0.1809531,0.3364468,0.9848821,0.1239364,0.0740409,-0.01256563,0.9894443,rec163GMV0.txt,1260,T87.7190320221707,2.954951,-0.3503563,0.01414842,-0.02696524,-0.0625,0.9875488,-0.2272949,-0.02234561,-0.1809531,0.3364468,0.9842526,0.1167585,0.07734746,-0.01150569,0.990077,31,37,111,0.9021196,rec163GMV1.txt,1260
T87.7870905203745,2.954549,-0.2807198,-0.01150716,-0.01596999,-0.06787109,0.984375,-0.2192383,-0.02290501,-0.188512,0.3331034,0.9807376,0.1088024,0.07340667,-0.01038253,0.991295,rec163GMV0.txt,1261,T87.7870905203745,2.972625,-0.2807198,-0.01150716,-0.01596999,-0.06787109,0.984375,-0.2192383,-0.02290501,-0.188512,0.3331034,0.9780353,0.1074065,0.07674245,-0.01158207,0.9911813,31,37,111,0.9021196,rec163GMV1.txt,1261
T87.8586127189919,2.99326,-0.2953801,-0.03594105,-0.01719169,-0.06738281,0.9841309,-0.2175293,-0.02289241,-0.1946711,0.3303865,0.9789847,0.1061006,0.07231673,-0.01181537,0.9916518,rec163GMV0.txt,1262,T87.8586127189919,2.995819,-0.2953801,-0.03594105,-0.01719169,-0.06738281,0.9841309,-0.2175293,-0.02289241,-0.1946711,0.3303865,0.9831164,0.1051575,0.07588091,-0.01205609,0.9914831,31,37,111,0.9021196,rec163GMV1.txt,1262
T87.9288709191605,2.979133,-0.3466913,-0.04571461,-0.006196436,-0.06347656,0.9970703,-0.1787109,-0.02301591,-0.2007398,0.3279372,0.9866409,0.09864841,0.07113288,-0.01025206,0.9925238,rec163GMV0.txt,1263,T87.9288709191605,2.959889,-0.3466913,-0.04571461,-0.006196436,-0.06347656,0.9970703,-0.1787109,-0.02301591,-0.2007398,0.3279372,0.986515,0.0918815,0.0744255,-0.009423444,0.9929401,31,37,111,0.9021196,rec163GMV1.txt,1263
T87.9981868220493,2.930761,-0.3454696,0.05324264,-0.03063032,-0.06665039,1.002441,-0.1606445,-0.02280635,-0.2051266,0.3258288,0.9832457,0.082609,0.07287153,-0.008396215,0.9938787,rec163GMV0.txt,1264,T87.9981868220493,2.920877,-0.3454696,0.05324264,-0.03063032,-0.06665039,1.002441,-0.1606445,-0.02280635,-0.2051266,0.3258288,0.9760275,0.07970423,0.07612162,-0.009007,0.993867,31,37,111,0.9021196,rec163GMV1.txt,1264
T88.0738632185385,2.909236,-0.2513991,0.009261644,-0.02330016,-0.06445313,1.001953,-0.1672363,-0.02287248,-0.2134825,0.3214161,0.9690074,0.07815193,0.07319582,-0.008826281,0.9942116,rec163GMV0.txt,1265,T88.0738632185385,2.907478,-0.2513991,0.009261644,-0.02330016,-0.06445313,1.001953,-0.1672363,-0.02287248,-0.2134825,0.3214161,0.961857,0.07889145,0.07659575,-0.008916576,0.9938962,31,37,111,0.9021196,rec163GMV1.txt,1265
T88.1383811188862,2.891075,-0.1451117,-0.06648341,-0.04040388,-0.05908203,1.01416,-0.1071777,-0.02260399,-0.2261458,0.3148596,0.9562101,0.07084233,0.07074034,-0.006685099,0.9949535,rec163GMV0.txt,1266,T88.1383811188862,2.876431,-0.1451117,-0.06648341,-0.04040388,-0.05908203,1.01416,-0.1071777,-0.02260399,-0.2261458,0.3148596,0.9493331,0.06212877,0.07352332,-0.005640658,0.9953405,31,37,111,0.9021196,rec163GMV1.txt,1266
T88.2079185200855,2.893405,-0.1548852,0.005596559,-0.01963508,-0.07446289,1.000977,-0.1411133,-0.02233561,-0.2311719,0.3121687,0.9418291,0.05769401,0.06975306,-0.006497696,0.9958733,rec163GMV0.txt,1267,T88.2079185200855,2.925023,-0.1548852,0.005596559,-0.01963508,-0.07446289,1.000977,-0.1411133,-0.02233561,-0.2311719,0.3121687,0.9389217,0.06237895,0.07302568,-0.009296824,0.995334,31,37,111,0.9021196,rec163GMV1.txt,1267
T88.2795623196289,2.943295,-0.1609937,0.08867177,-0.04406897,-0.06689453,1.006836,-0.1264648,-0.02241639,-0.2351028,0.3100284,0.9418513,0.06540214,0.07281587,-0.0110731,0.9951371,rec163GMV0.txt,1268,T88.2795623196289,2.929949,-0.1609937,0.08867177,-0.04406897,-0.06689453,1.006836,-0.1264648,-0.02241639,-0.2351028,0.3100284,0.947027,0.06231717,0.07603126,-0.009926227,0.9951067,31,37,111,0.9021196,rec163GMV1.txt,1268
T88.3484785212204,2.917126,-0.1634371,-0.0005119126,-0.03063032,-0.06835938,1.007324,-0.1206055,-0.02275557,-0.2386102,0.3082142,0.9487314,0.0594543,0.07252929,-0.008462849,0.9955567,rec163GMV0.txt,1269,T88.3484785212204,2.917649,-0.1634371,-0.0005119126,-0.03063032,-0.06835938,1.007324,-0.1206055,-0.02275557,-0.2386102,0.3082142,0.947927,0.05817563,0.07570156,-0.008877166,0.9953924,31,37,111,0.9021196,rec163GMV1.txt,1269
T88.4174386216328,2.916796,-0.2599509,0.07034637,-0.0355171,-0.06274414,1.01001,-0.1027832,-0.02320299,-0.2417607,0.3061452,0.9474084,0.0545298,0.07470181,-0.007790076,0.9956834,rec163GMV0.txt,1270,T88.4174386216328,2.91542,-0.2599509,0.07034637,-0.0355171,-0.06274414,1.01001,-0.1027832,-0.02320299,-0.2417607,0.3061452,0.9468813,0.05141842,0.0778252,-0.007002655,0.9956156,31,37,111,0.9021196,rec163GMV1.txt,1270
T88.488471920602,2.910588,-0.1817625,0.03247384,-0.03307372,-0.06323242,1.012939,-0.07958984,-0.02361805,-0.2453518,0.303977,0.946263,0.045207,0.07523131,-0.005434555,0.996126,rec163GMV0.txt,1271,T88.488471920602,2.907131,-0.1817625,0.03247384,-0.03307372,-0.06323242,1.012939,-0.07958984,-0.02361805,-0.2453518,0.303977,0.9450172,0.04156668,0.07822969,-0.005460163,0.9960535,31,37,111,0.9021196,rec163GMV1.txt,1271
T88.5596407232806,2.898865,-0.0913571,0.01048334,-0.02207846,-0.06518555,1.014893,-0.06762695,-0.0241065,-0.2489731,0.3018036,0.9435244,0.03595988,0.07456966,-0.005072502,0.9965543,rec163GMV0.txt,1272,T88.5596407232806,2.894054,-0.0913571,0.01048334,-0.02207846,-0.06518555,1.014893,-0.06762695,-0.0241065,-0.2489731,0.3018036,0.9410715,0.03417661,0.07762918,-0.005382405,0.9963818,31,37,111,0.9021196,rec163GMV1.txt,1272
T88.6279218224809,2.911308,-0.1561069,0.05202095,-0.02452185,-0.06958008,1.005859,-0.1049805,-0.02464043,-0.252488,0.2995069,0.9384577,0.03779177,0.07593402,-0.006629365,0.9963744,rec163GMV0.txt,1273,T88.6279218224809,2.933372,-0.1561069,0.05202095,-0.02452185,-0.06958008,1.005859,-0.1049805,-0.02464043,-0.252488,0.2995069,0.9392797,0.04234699,0.07939018,-0.007826736,0.995913,31,37,111,0.9021196,rec163GMV1.txt,1273
T88.6995177222416,2.940823,-0.1353381,-0.01028547,-0.03429541,-0.06152344,1.01416,-0.05224609,-0.02526645,-0.2560558,0.2971762,0.9434785,0.04082335,0.07554336,-0.007020228,0.9962818,rec163GMV0.txt,1274,T88.6995177222416,2.92621,-0.1353381,-0.01028547,-0.03429541,-0.06152344,1.01416,-0.05224609,-0.02526645,-0.2560558,0.2971762,0.9478433,0.03256071,0.07840604,-0.005361816,0.9963753,31,37,111,0.9021196,rec163GMV1.txt,1274
T88.768073621206,2.911998,-0.159772,0.05324264,-0.03063032,-0.06542969,1.014648,-0.03222656,-0.025687,-0.2593945,0.2950747,0.9487354,0.0209104,0.07613766,-0.003518381,0.9968718,rec163GMV0.txt,1275,T88.768073621206,2.9124,-0.159772,0.05324264,-0.03063032,-0.06542969,1.014648,-0.03222656,-0.025687,-0.2593945,0.2950747,0.9470996,0.01806711,0.07916881,-0.004009651,0.9966894,31,37,111,0.9021196,rec163GMV1.txt,1275
T88.8373511238024,2.918802,-0.06325813,-0.08847392,-0.03429541,-0.06201172,1.012695,-0.04882813,-0.02634498,-0.2627915,0.292863,0.9459379,0.01729914,0.07252835,-0.003669461,0.9972095,rec163GMV0.txt,1276,T88.8373511238024,2.924803,-0.06325813,-0.08847392,-0.03429541,-0.06201172,1.012695,-0.04882813,-0.02634498,-0.2627915,0.292863,0.9461036,0.01940871,0.07588084,-0.003509463,0.9969218,31,37,111,0.9021196,rec163GMV1.txt,1276
T88.9080291269347,2.923704,-0.07914016,-0.1422285,-0.02574355,-0.06347656,1.015137,-0.02929688,-0.02643557,-0.2657678,0.2907784,0.947202,0.01948822,0.06754018,-0.002733426,0.9975225,rec163GMV0.txt,1277,T88.9080291269347,2.916605,-0.07914016,-0.1422285,-0.02574355,-0.06347656,1.015137,-0.02929688,-0.02643557,-0.2657678,0.2907784,0.9478472,0.01616291,0.07054485,-0.002871302,0.9973735,31,37,111,0.9021196,rec163GMV1.txt,1277
T88.986633929424,2.928246,-0.08158355,-0.07870036,-0.01108321,-0.06030273,1.010498,-0.03369141,-0.02611218,-0.2686024,0.2889162,0.9471795,0.01408656,0.06409387,-0.002188911,0.9978421,rec163GMV0.txt,1278,T88.986633929424,2.946985,-0.08158355,-0.07870036,-0.01108321,-0.06030273,1.010498,-0.03369141,-0.02611218,-0.2686024,0.2889162,0.9485686,0.01441678,0.06731409,-0.00189111,0.9976259,31,37,111,0.9021196,rec163GMV1.txt,1278
T89.0504800258204,2.929969,-0.05470627,-0.03838444,-0.01596999,-0.06616211,1.019531,-0.015625,-0.02551548,-0.2710315,0.2873861,0.9526687,0.01234826,0.06265771,-0.001949205,0.9979568,rec163GMV0.txt,1279,T89.0504800258204,2.894213,-0.05470627,-0.03838444,-0.01596999,-0.06616211,1.019531,-0.015625,-0.02551548,-0.2710315,0.2873861,0.952966,0.009340017,0.06563796,-0.002615558,0.9977964,31,37,111,0.9021196,rec163GMV1.txt,1279
T89.1197498245165,2.891349,-0.1267862,-0.01395055,-0.02940863,-0.06738281,1.010986,-0.02636719,-0.02482013,-0.2731913,0.2856086,0.9474041,0.008295322,0.06193567,-0.003651348,0.998039,rec163GMV0.txt,1280,T89.1197498245165,2.92424,-0.1267862,-0.01395055,-0.02940863,-0.06738281,1.010986,-0.02636719,-0.02482013,-0.2731913,0.2856086,0.9427724,0.009571278,0.06512687,-0.004065851,0.9978228,31,37,111,0.9021196,rec163GMV1.txt,1280
T89.1888095242903,2.938215,-0.1768757,0.05446434,-0.02207846,-0.06274414,1.016357,0.004394531,-0.02435991,-0.2753384,0.284063,0.9446121,0.006712443,0.06379438,-0.003468974,0.9979345,rec163GMV0.txt,1281,T89.1888095242903,2.919297,-0.1768757,0.05446434,-0.02207846,-0.06274414,1.016357,0.004394531,-0.02435991,-0.2753384,0.284063,0.9482676,0.001690476,0.06663458,-0.002499407,0.9977729,31,37,111,0.9021196,rec163GMV1.txt,1281
T89.2589597208425,2.905208,-0.1719889,0.03003045,0.05855337,-0.06152344,1.015137,-0.01391602,-0.02393234,-0.2779686,0.2822193,0.9479311,-0.0002704744,0.06439612,-0.001270071,0.9979236,rec163GMV0.txt,1282,T89.2589597208425,2.910037,-0.1719889,0.03003045,0.05855337,-0.06152344,1.015137,-0.01391602,-0.02393234,-0.2779686,0.2822193,0.9453993,0.002032846,0.06760723,-0.001208144,0.9977093,31,37,111,0.9021196,rec163GMV1.txt,1282
T89.3284060237929,2.92489,-0.06325813,0.01537012,-0.0355171,-0.05761719,1.012939,-0.004882813,-0.02389523,-0.2804866,0.2801787,0.9442805,0.003945383,0.06493971,-0.0006808875,0.9978812,rec163GMV0.txt,1283,T89.3284060237929,2.934914,-0.06325813,0.01537012,-0.0355171,-0.05761719,1.012939,-0.004882813,-0.02389523,-0.2804866,0.2801787,0.9458488,0.00216592,0.06791949,-0.0001328473,0.9976885,31,37,111,0.9021196,rec163GMV1.txt,1283
T89.3969042254612,2.935817,-0.05959305,0.01292673,-0.01841338,-0.05932617,1.015137,-0.0004882813,-0.02396154,-0.2828695,0.2785637,0.9486567,0.0002045704,0.06495095,0.0005322621,0.9978883,rec163GMV0.txt,1284,T89.3969042254612,2.926696,-0.05959305,0.01292673,-0.01841338,-0.05932617,1.015137,-0.0004882813,-0.02396154,-0.2828695,0.2785637,0.9509098,-0.0007525745,0.0679772,0.0003218465,0.9976866,31,37,111,0.9021196,rec163GMV1.txt,1284
T89.4684929279611,2.944857,-0.05470627,-0.03838444,-0.0355171,-0.05932617,1.008301,-0.002685547,-0.02401111,-0.2850987,0.2768108,0.9511142,-0.001015343,0.06336426,0.0001355214,0.99799,rec163GMV0.txt,1285,T89.4684929279611,2.97214,-0.05470627,-0.03838444,-0.0355171,-0.05932617,1.008301,-0.002685547,-0.02401111,-0.2850987,0.2768108,0.9542296,-0.001073693,0.06646912,3.523253e-05,0.9977879,31,37,111,0.9021196,rec163GMV1.txt,1285
T89.5367384282872,2.978603,-0.04126763,-0.009063774,-0.02085677,-0.05664063,1.013672,-0.0002441406,-0.0239541,-0.2868831,0.2756233,0.9610503,-0.001026568,0.0629881,0.000563132,0.9980136,rec163GMV0.txt,1286,T89.5367384282872,2.957783,-0.04126763,-0.009063774,-0.02085677,-0.05664063,1.013672,-0.0002441406,-0.0239541,-0.2868831,0.2756233,0.9672343,-0.001780906,0.06610827,0.001064599,0.9978104,31,37,111,0.9021196,rec163GMV1.txt,1286
T89.606996926479,2.952212,-0.01194697,-0.04937969,-0.0355171,-0.05810547,1.009766,-0.003173828,-0.02363921,-0.2887323,0.2746084,0.968439,-0.00144963,0.06122357,0.001348597,0.9981222,rec163GMV0.txt,1287,T89.606996926479,2.96746,-0.01194697,-0.04937969,-0.0355171,-0.05810547,1.009766,-0.003173828,-0.02363921,-0.2887323,0.2746084,0.968428,-0.001252853,0.06437868,0.001022272,0.9979243,31,37,111,0.9021196,rec163GMV1.txt,1287
T89.6843413291499,2.967913,-0.03027238,-0.01150716,-0.02452185,-0.06298828,1.013184,0.0004882813,-0.0234015,-0.2900418,0.2736498,0.9709271,-0.001268929,0.06085982,8.363942e-05,0.9981455,rec163GMV0.txt,1288,T89.6843413291499,2.953118,-0.03027238,-0.01150716,-0.02452185,-0.06298828,1.013184,0.0004882813,-0.0234015,-0.2900418,0.2736498,0.9728761,-0.002162521,0.06396569,-0.0005885697,0.9979496,31,37,111,0.9021196,rec163GMV1.txt,1288
T89.7492852313444,2.953189,0.04913775,-0.05548817,-0.03185202,-0.06933594,1.009033,-0.004638672,-0.02319812,-0.2911066,0.2729271,0.9719044,-0.001721473,0.05895231,-0.002431748,0.9982564,rec163GMV0.txt,1289,T89.7492852313444,2.968055,0.04913775,-0.05548817,-0.03185202,-0.06933594,1.009033,-0.004638672,-0.02319812,-0.2911066,0.2729271,0.9711873,-0.001159347,0.06213139,-0.003496752,0.9980612,31,37,111,0.9021196,rec163GMV1.txt,1289
T89.8189267320558,2.967874,0.07723673,-0.2216386,-0.0794981,-0.04931641,1.013916,-0.01196289,-0.02244458,-0.2915702,0.2725922,0.9730946,0.001571692,0.05147227,-0.001405305,0.9986722,rec163GMV0.txt,1290,T89.8189267320558,2.952826,0.07723673,-0.2216386,-0.0794981,-0.04931641,1.013916,-0.01196289,-0.02244458,-0.2915702,0.2725922,0.9744953,0.002651593,0.05469212,0.001541351,0.9984986,31,37,111,0.9021196,rec163GMV1.txt,1290
T89.8879689304158,2.918731,-0.0485978,0.01048334,-0.00741813,-0.06933594,1.017578,-0.004394531,-0.02109659,-0.2918406,0.27233,0.973071,0.00280238,0.0521045,0.0018546,0.998636,rec163GMV0.txt,1291,T89.8879689304158,2.899683,-0.0485978,0.01048334,-0.00741813,-0.06933594,1.017578,-0.004394531,-0.02109659,-0.2918406,0.27233,0.9664419,0.001297538,0.05504508,-0.001141228,0.9984824,31,37,111,0.9021196,rec163GMV1.txt,1291
T89.9582194341347,2.913321,-0.05592797,-0.004176996,-0.004974741,-0.06347656,1.009766,-0.005859375,-0.01989818,-0.2921488,0.2722178,0.9583915,0.0005341722,0.0518197,-0.003493967,0.9986502,rec163GMV0.txt,1292,T89.9582194341347,2.946006,-0.05592797,-0.004176996,-0.004974741,-0.06347656,1.009766,-0.005859375,-0.01989818,-0.2921488,0.2722178,0.9545558,0.0005988043,0.05487643,-0.002678595,0.9984894,31,37,111,0.9021196,rec163GMV1.txt,1292
T90.0369055373594,2.963524,-0.05714966,0.03613892,-0.003753047,-0.06176758,1.013672,-0.005615234,-0.01911416,-0.2924961,0.2719456,0.9569988,0.0009801183,0.05337907,-0.001696939,0.9985724,rec163GMV0.txt,1293,T90.0369055373594,2.948357,-0.05714966,0.03613892,-0.003753047,-0.06176758,1.013672,-0.005615234,-0.01911416,-0.2924961,0.2719456,0.9617068,0.0005971949,0.05640694,-0.001390375,0.9984067,31,37,111,0.9021196,rec163GMV1.txt,1293
T90.1057227356359,2.929782,-0.0498195,0.01170503,-0.02330016,-0.05981445,1.014648,-0.004394531,-0.018501,-0.2928959,0.271508,0.962747,0.0006238927,0.05380346,-0.0007197207,0.9985511,rec163GMV0.txt,1294,T90.1057227356359,2.926375,-0.0498195,0.01170503,-0.02330016,-0.05981445,1.014648,-0.004394531,-0.018501,-0.2928959,0.271508,0.9604942,0.0002189701,0.05678758,-0.0004788581,0.9983861,31,37,111,0.9021196,rec163GMV1.txt,1294
T90.1683151377365,2.946402,-0.04371102,-0.01883733,-0.02452185,-0.05981445,1.008789,0.0,-0.01815585,-0.2933235,0.271217,0.9582503,-0.0003523598,0.05309745,-0.0001114465,0.9985893,rec163GMV0.txt,1295,T90.1683151377365,2.969836,-0.04371102,-0.01883733,-0.02452185,-0.05981445,1.008789,0.0,-0.01815585,-0.2933235,0.271217,0.9598345,-0.001259046,0.05604633,-0.0001522387,0.9984274,31,37,111,0.9021196,rec163GMV1.txt,1295
T90.2379177389666,2.976903,-0.0485978,-0.04937969,-0.02574355,-0.06298828,1.012695,0.0009765625,-0.01780327,-0.2938173,0.2709257,0.9648739,-0.00193819,0.05133879,-0.000512816,0.9986793,rec163GMV0.txt,1296,T90.2379177389666,2.960535,-0.0485978,-0.04937969,-0.02574355,-0.06298828,1.012695,0.0009765625,-0.01780327,-0.2938173,0.2709257,0.9698207,-0.002404116,0.05434695,-0.0009241406,0.9985188,31,37,111,0.9021196,rec163GMV1.txt,1296
T90.3086721403524,2.941431,-0.03882425,-0.01150716,-0.02696524,-0.05810547,1.013672,0.001464844,-0.01730299,-0.2942931,0.2705748,0.9708313,-0.002415434,0.05099416,-0.0006055142,0.9986959,rec163GMV0.txt,1297,T90.3086721403524,2.938694,-0.03882425,-0.01150716,-0.02696524,-0.05810547,1.013672,0.001464844,-0.01730299,-0.2942931,0.2705748,0.9684572,-0.002658144,0.0539867,0.0001016897,0.9985381,31,37,111,0.9021196,rec163GMV1.txt,1297
T90.3776672435924,2.919735,-0.027829,-0.001733607,-0.0367388,-0.06079102,1.017578,0.0004882813,-0.01693132,-0.2947924,0.2702155,0.9662297,-0.00231852,0.050956,0.0005105715,0.9986981,rec163GMV0.txt,1298,T90.3776672435924,2.903513,-0.027829,-0.001733607,-0.0367388,-0.06079102,1.017578,0.0004882813,-0.01693132,-0.2947924,0.2702155,0.9614738,-0.002374287,0.05389262,4.052487e-05,0.9985439,31,37,111,0.9021196,rec163GMV1.txt,1298
T90.4488598434255,2.91498,-0.027829,0.005596559,-0.02818694,-0.0546875,1.010986,0.003417969,-0.0166696,-0.2950951,0.2699921,0.9552827,-0.002361857,0.05103939,0.0005432621,0.9986937,rec163GMV0.txt,1299,T90.4488598434255,2.942669,-0.027829,0.005596559,-0.02818694,-0.0546875,1.010986,0.003417969,-0.0166696,-0.2950951,0.2699921,0.9524928,-0.002948484,0.05391416,0.001319139,0.9985404,31,37,111,0.9021196,rec163GMV1.txt,1299
T90.5174965439364,2.946971,-0.02538561,0.004374865,-0.0367388,-0.05908203,1.016602,0.0004882813,-0.01636205,-0.2955228,0.2695306,0.9549057,-0.002794725,0.05102606,0.001698081,0.998692,rec163GMV0.txt,1300,T90.5174965439364,2.923583,-0.02538561,0.004374865,-0.0367388,-0.05908203,1.016602,0.0004882813,-0.01636205,-0.2955228,0.2695306,0.9574192,-0.002637722,0.05394588,0.001049275,0.9985399,31,37,111,0.9021196,rec163GMV1.txt,1300
T90.5867647407576,2.918137,-0.02538561,0.02636537,-0.02452185,-0.06152344,1.011963,-0.0007324219,-0.01607212,-0.295756,0.2694363,0.9554904,-0.001838716,0.05180908,-4.58102e-05,0.9986553,rec163GMV0.txt,1301,T90.5867647407576,2.936079,-0.02538561,0.02636537,-0.02452185,-0.06152344,1.011963,-0.0007324219,-0.01607212,-0.295756,0.2694363,0.9531601,-0.001913897,0.05469947,-0.0004718438,0.9985009,31,37,111,0.9021196,rec163GMV1.txt,1301
T90.6578401429579,2.937375,-0.02416391,0.004374865,-0.03307372,-0.06176758,1.016113,0.002929688,-0.01590695,-0.2960196,0.2693253,0.9543301,-0.00207416,0.05180203,-0.0009455231,0.9986548,rec163GMV0.txt,1302,T90.6578401429579,2.920729,-0.02416391,0.004374865,-0.03307372,-0.06176758,1.016113,0.002929688,-0.01590695,-0.2960196,0.2693253,0.955419,-0.002841504,0.05466239,-0.0009305446,0.9985005,31,37,111,0.9021196,rec163GMV1.txt,1302
T90.7269818438217,2.919259,-0.02294222,-0.005398691,-0.01841338,-0.05517578,1.012695,0.001953125,-0.01583316,-0.296245,0.2692263,0.953527,-0.002996026,0.051405,9.163724e-05,0.9986734,rec163GMV0.txt,1303,T90.7269818438217,2.934435,-0.02294222,-0.005398691,-0.01841338,-0.05517578,1.012695,0.001953125,-0.01583316,-0.296245,0.2692263,0.9518695,-0.002990157,0.05428177,0.000947102,0.9985207,31,37,111,0.9021196,rec163GMV1.txt,1303
T90.7979673473164,2.936723,-0.02049883,0.01659181,-0.02452185,-0.05615234,1.015869,0.001464844,-0.01568057,-0.2963873,0.2689703,0.953094,-0.002555766,0.05182498,0.001940414,0.998651,rec163GMV0.txt,1304,T90.7979673473164,2.923836,-0.02049883,0.01659181,-0.02452185,-0.05615234,1.015869,0.001464844,-0.01568057,-0.2963873,0.2689703,0.9543856,-0.002725398,0.05468358,0.001780483,0.9984984,31,37,111,0.9021196,rec163GMV1.txt,1304
T90.8719374490902,2.911093,-0.03027238,-0.007842079,-0.01963508,-0.05981445,1.015625,-0.0004882813,-0.01574828,-0.2967075,0.2688553,0.9532565,-0.002136833,0.05137059,0.001151601,0.9986767,rec163GMV0.txt,1305,T90.8719374490902,2.911237,-0.03027238,-0.007842079,-0.01963508,-0.05981445,1.015625,-0.0004882813,-0.01574828,-0.2967075,0.2688553,0.9503442,-0.00210664,0.05420987,0.0005723307,0.9985272,31,37,111,0.9021196,rec163GMV1.txt,1305
T90.9375499514863,2.919828,-0.0266073,-0.006620385,-0.03307372,-0.05688477,1.013672,0.003662109,-0.01566226,-0.2967979,0.2685365,0.9481832,-0.002157565,0.05090455,0.0003713434,0.9987012,rec163GMV0.txt,1306,T90.9375499514863,2.928274,-0.0266073,-0.006620385,-0.03307372,-0.05688477,1.013672,0.003662109,-0.01566226,-0.2967979,0.2685365,0.9479539,-0.002953025,0.05369941,0.0007660561,0.9985525,31,37,111,0.9021196,rec163GMV1.txt,1306
T91.0155684528872,2.930249,-0.03760255,-0.004176996,-0.01230491,-0.0637207,1.014893,0.0004882813,-0.01561186,-0.2968121,0.2687415,0.949154,-0.002944776,0.0505416,0.000253656,0.9987176,rec163GMV0.txt,1307,T91.0155684528872,2.923779,-0.03760255,-0.004176996,-0.01230491,-0.0637207,1.014893,0.0004882813,-0.01561186,-0.2968121,0.2687415,0.9503756,-0.002784922,0.05339234,-0.0007246193,0.9985695,31,37,111,0.9021196,rec163GMV1.txt,1307
T91.0778373545036,2.922583,-0.01927713,0.0202569,-0.01841338,-0.05786133,1.013916,0.003662109,-0.01556081,-0.296883,0.2686771,0.9502395,-0.002549866,0.05094688,-0.0009817509,0.9986976,rec163GMV0.txt,1308,T91.0778373545036,2.927859,-0.01927713,0.0202569,-0.01841338,-0.05786133,1.013916,0.003662109,-0.01556081,-0.296883,0.2686771,0.9499434,-0.003182422,0.05376018,-0.0001335098,0.9985488,31,37,111,0.9021196,rec163GMV1.txt,1308
T91.1491871541366,2.938556,-0.02538561,-0.007842079,-0.03307372,-0.05981445,1.012451,-0.0007324219,-0.01550831,-0.2969795,0.2687091,0.9505785,-0.00275655,0.05050815,0.000494833,0.9987198,rec163GMV0.txt,1309,T91.1491871541366,2.943978,-0.02538561,-0.007842079,-0.03307372,-0.05981445,1.012451,-0.0007324219,-0.01550831,-0.2969795,0.2687091,0.9527981,-0.002376264,0.05337446,0.0001288921,0.9985718,31,37,111,0.9021196,rec163GMV1.txt,1309
T91.2178156515583,2.946347,-0.01805544,0.009261644,-0.02940863,-0.06030273,1.013184,0.002685547,-0.01554139,-0.2970425,0.2686842,0.9553487,-0.002011564,0.05070712,-0.0001692959,0.9987115,rec163GMV0.txt,1310,T91.2178156515583,2.943293,-0.01805544,0.009261644,-0.02940863,-0.06030273,1.013184,0.002685547,-0.01554139,-0.2970425,0.2686842,0.9576492,-0.002761611,0.05353098,-0.0002107958,0.9985624,31,37,111,0.9021196,rec163GMV1.txt,1310
T91.290267652832,2.952852,-0.02294222,0.003153171,-0.02330016,-0.05639648,1.010254,0.0002441406,-0.01578847,-0.2970361,0.2686117,0.9588751,-0.002710826,0.05069766,0.0003506692,0.9987103,rec163GMV0.txt,1311,T91.290267652832,2.965466,-0.02294222,0.003153171,-0.02330016,-0.05639648,1.010254,0.0002441406,-0.01578847,-0.2970361,0.2686117,0.9613601,-0.002541633,0.05359107,0.0008847576,0.9985594,31,37,111,0.9021196,rec163GMV1.txt,1311
T91.3576601510867,2.95819,-0.02905069,-0.005398691,-0.0135266,-0.05810547,1.015137,0.001220703,-0.01597333,-0.2970769,0.2685196,0.9652975,-0.002069992,0.05010021,0.001374996,0.9987411,rec163GMV0.txt,1312,T91.3576601510867,2.938301,-0.02905069,-0.005398691,-0.0135266,-0.05810547,1.015137,0.001220703,-0.01597333,-0.2970769,0.2685196,0.9670534,-0.002441955,0.05296503,0.001167126,0.9985927,31,37,111,0.9021196,rec163GMV1.txt,1312
T91.4276006510481,2.915206,-0.03027238,0.001931477,-0.02085677,-0.05932617,1.015869,0.001220703,-0.01597537,-0.2971057,0.2686219,0.9651127,-0.002383897,0.04968699,0.0007676302,0.9987617,rec163GMV0.txt,1313,T91.4276006510481,2.911999,-0.03027238,0.001931477,-0.02085677,-0.05932617,1.015869,0.001220703,-0.01597537,-0.2971057,0.2686219,0.9599019,-0.002536533,0.05250867,0.0005339997,0.9986171,31,37,111,0.9021196,rec163GMV1.txt,1313
