0.584242139942944,2.94148,-0.02958825,0.008628854,-0.03202914,-0.05932617,1.010498,0.003173828,-0.01265314,-0.3359368,0.2933387,0.952081,-0.0006545591,0.0007804027,-1.498964e-05,0.9999995,302,10,0.584242139942944,2.957283,-0.02958825,0.008628854,-0.03202914,-0.05932617,1.010498,0.003173828,-0.01265314,-0.3359368,0.2933387,0.9544026,-0.000378013,0.0007711409,2.35553e-05,0.9999996,30,41,74,0.811361,302,10
0.609954739920795,2.949843,-0.03691842,7.699151e-05,-0.03202914,-0.06274414,1.016113,0.003173828,-0.0126674,-0.3359462,0.2934498,0.9587331,-4.604178e-05,0.000842138,-0.0003225906,0.9999996,302,11,0.609954739920795,2.9266,-0.03691842,7.699151e-05,-0.03202914,-0.06274414,1.016113,0.003173828,-0.0126674,-0.3359462,0.2934498,0.9607601,-7.958118e-05,0.0008174348,-0.0007905223,0.9999993,30,41,74,0.811361,302,11
0.6396553395316,2.912949,-0.02958825,-0.003588092,-0.02347728,-0.05908203,1.013916,0.006347656,-0.01268637,-0.335963,0.2934888,0.9584864,-0.0005366077,0.0007906542,-0.0007396425,0.9999993,302,12,0.6396553395316,2.92254,-0.02958825,-0.003588092,-0.02347728,-0.05908203,1.013916,0.006347656,-0.01268637,-0.335963,0.2934888,0.9545668,-0.001009995,0.0007444876,-0.0002414432,0.9999992,30,41,74,0.811361,302,12
0.668558838777244,2.924947,-0.02592316,0.003742075,-0.03080745,-0.05664063,1.015869,0.003173828,-0.01261269,-0.3360331,0.2934434,0.9531818,-0.001036956,0.0008414616,0.0007488524,0.9999989,302,13,0.668558838777244,2.917762,-0.02592316,0.003742075,-0.03080745,-0.05664063,1.015869,0.003173828,-0.01261269,-0.3360331,0.2934434,0.952534,-0.0005886144,0.0008376153,0.001068606,0.9999989,30,41,74,0.811361,302,13
0.692688737995923,2.917555,-0.02103639,-0.001144703,-0.02592067,-0.06030273,1.013916,0.0002441406,-0.01260938,-0.3359259,0.2934716,0.950882,0.0004136137,0.0008962417,0.0009864945,0.999999,302,14,0.692688737995923,2.924532,-0.02103639,-0.001144703,-0.02592067,-0.06030273,1.013916,0.0002441406,-0.01260938,-0.3359259,0.2934716,0.9496094,0.000776146,0.0008904341,0.0004271441,0.9999992,30,41,74,0.811361,302,14
0.719550737179816,2.934241,-0.02836655,0.009850548,-0.0198122,-0.06103516,1.013184,0.002929688,-0.01275651,-0.3359557,0.2934272,0.9497872,0.0008943219,0.001052173,-0.0003038046,0.999999,302,15,0.719550737179816,2.936973,-0.02836655,0.009850548,-0.0198122,-0.06103516,1.013184,0.002929688,-0.01275651,-0.3359557,0.2934272,0.9515007,0.0004774578,0.001018176,-0.0004055426,0.9999993,30,41,74,0.811361,302,15
0.743811237625778,2.940683,-0.02347977,0.006185464,-0.01370373,-0.05688477,1.013184,-0.001464844,-0.01272796,-0.3360015,0.2934532,0.9532314,0.0007461377,0.001055383,7.917281e-05,0.9999992,302,16,0.743811237625778,2.94166,-0.02347977,0.006185464,-0.01370373,-0.05688477,1.013184,-0.001464844,-0.01272796,-0.3360015,0.2934532,0.955135,0.001397494,0.001085029,0.0006823801,0.9999982,30,41,74,0.811361,302,16
0.769302737899125,2.92475,-0.02347977,0.002520381,-0.01859051,-0.05834961,1.017578,0.002197266,-0.01255882,-0.3361149,0.2935833,0.9567224,0.001556656,0.001055503,0.001192162,0.9999976,302,17,0.769302737899125,2.906863,-0.02347977,0.002520381,-0.01859051,-0.05834961,1.017578,0.002197266,-0.01255882,-0.3361149,0.2935833,0.9551575,0.001010025,0.001009912,0.001003003,0.9999985,30,41,74,0.811361,302,17
0.796840538270772,2.909493,-0.01981469,-0.006031481,-0.02592067,-0.05810547,1.012451,0.003417969,-0.01267839,-0.3359147,0.2935083,0.9510863,0.0002306256,0.0007945285,0.0008269542,0.9999993,302,18,0.796840538270772,2.93001,-0.01981469,-0.006031481,-0.02592067,-0.05810547,1.012451,0.003417969,-0.01267839,-0.3359147,0.2935083,0.9484578,9.414366e-05,0.0008479739,0.0008251742,0.9999993,30,41,74,0.811361,302,18
0.86333813983947,2.955456,-0.02958825,0.001298686,-0.02836406,-0.05786133,1.01123,0.003417969,-0.01277958,-0.3359429,0.2935312,0.9498143,-0.0001560363,0.0008129646,0.0008333537,0.9999993,302,19,0.86333813983947,2.960387,-0.02958825,0.001298686,-0.02836406,-0.05786133,1.01123,0.003417969,-0.01277958,-0.3359429,0.2935312,0.9549919,-0.0001630039,0.0008784733,0.0008535568,0.9999992,30,41,74,0.811361,302,19
0.931903143413365,2.939286,-0.03080994,0.01107224,-0.02714237,-0.06079102,1.017578,0.003417969,-0.01266825,-0.3359091,0.2935381,0.9596854,-0.0001768054,0.001185791,0.0004835838,0.9999992,302,20,0.931903143413365,2.913254,-0.03080994,0.01107224,-0.02714237,-0.06079102,1.017578,0.003417969,-0.01266825,-0.3359091,0.2935381,0.9597474,-0.0001928555,0.001256399,0.0001076199,0.9999992,30,41,74,0.811361,302,20
1.00351474154741,2.904584,-0.01492791,-0.003588092,-0.0210339,-0.05737305,1.013428,0.00390625,-0.01264451,-0.3359221,0.293407,0.955562,-0.0002435496,0.001020801,0.0001754918,0.9999995,302,21,1.00351474154741,2.921944,-0.01492791,-0.003588092,-0.0210339,-0.05737305,1.013428,0.00390625,-0.01264451,-0.3359221,0.293407,0.9510217,-0.000304503,0.001094787,0.0006338976,0.9999992,30,41,74,0.811361,302,21
1.0715420441702,2.937103,-0.03203164,-0.002366398,-0.0210339,-0.0625,1.013672,0.004882813,-0.01263933,-0.336075,0.2932985,0.9504262,-0.0005561096,0.0009273089,0.0003626503,0.9999993,302,22,1.0715420441702,2.9349,-0.03203164,-0.002366398,-0.0210339,-0.0625,1.013672,0.004882813,-0.01263933,-0.336075,0.2932985,0.9524466,-0.0007105651,0.0009886102,-0.0003774672,0.9999992,52,84,117,0.9911326,302,22
1.14383284468204,2.926534,-0.01981469,0.01107224,-0.01736881,-0.05981445,1.015381,0.004150391,-0.01271241,-0.3359852,0.2933419,0.9536027,-0.0007645326,0.001290397,-0.0007951315,0.9999986,302,23,1.14383284468204,2.92037,-0.01981469,0.01107224,-0.01736881,-0.05981445,1.015381,0.004150391,-0.01271241,-0.3359852,0.2933419,0.9531076,-0.0006493338,0.001378537,-0.0003712653,0.9999988,53,85,117,0.9892772,302,23
1.22450204659253,2.919864,-0.03325333,-0.007253176,-0.02225559,-0.06054688,1.013916,0.005126953,-0.01277786,-0.3360041,0.2933796,0.9517353,-0.0006668117,0.001040736,-7.113046e-05,0.9999992,302,24,1.22450204659253,2.925521,-0.03325333,-0.007253176,-0.02225559,-0.06054688,1.013916,0.005126953,-0.01277786,-0.3360041,0.2933796,0.9506238,-0.0008357366,0.001102343,-0.0002041898,0.999999,52,85,116,0.9919579,302,24
1.28282754588872,2.928861,-0.03203164,0.01229394,-0.02225559,-0.05810547,1.014648,0.002685547,-0.01267213,-0.3359899,0.293296,0.9507088,-0.0006163096,0.001400771,6.285101e-05,0.9999989,302,25,1.28282754588872,2.926544,-0.03203164,0.01229394,-0.02225559,-0.05810547,1.014648,0.002685547,-0.01267213,-0.3359899,0.293296,0.9513158,-0.0002893673,0.001495375,0.0004143568,0.9999987,30,41,74,0.811361,302,25
1.35423434246331,2.924685,-0.02714486,-0.002366398,-0.02469898,-0.06030273,1.014404,0.003173828,-0.01278345,-0.3359269,0.2932957,0.9513941,7.64014e-05,0.001354518,0.0004987737,0.999999,302,26,1.35423434246331,2.925143,-0.02714486,-0.002366398,-0.02469898,-0.06030273,1.014404,0.003173828,-0.01278345,-0.3359269,0.2932957,0.9511507,-3.040141e-05,0.001421569,0.0001684764,0.999999,30,41,74,0.811361,302,26
1.42519524414092,2.932149,-0.03691842,0.00740716,-0.03447254,-0.05737305,1.012939,0.0004882813,-0.01274228,-0.335846,0.2932291,0.9510425,0.0003261581,0.00164225,0.0002456559,0.9999986,302,27,1.42519524414092,2.938697,-0.03691842,0.00740716,-0.03447254,-0.05737305,1.012939,0.0004882813,-0.01274228,-0.335846,0.2932291,0.9521012,0.0006809138,0.00174119,0.0006324635,0.9999981,55,82,107,0.994368,302,27
1.49426294583827,2.936928,-0.02714486,0.003742075,-0.02592067,-0.05957031,1.014893,0.002441406,-0.01296511,-0.3357787,0.2933146,0.953963,0.0008614151,0.001797735,0.0008168839,0.9999977,302,28,1.49426294583827,2.928611,-0.02714486,0.003742075,-0.02592067,-0.05957031,1.014893,0.002441406,-0.01296511,-0.3357787,0.2933146,0.9550707,0.0005489778,0.001850661,0.0004942107,0.999998,56,87,123,0.995776,302,28
1.56327204871923,2.91805,-0.02470147,0.01107224,-0.03080745,-0.05664063,1.015625,0.0002441406,-0.01296791,-0.3357571,0.2932068,0.9545463,0.000571369,0.002140277,0.0006300392,0.9999974,302,29,1.56327204871923,2.915806,-0.02470147,0.01107224,-0.03080745,-0.05664063,1.015625,0.0002441406,-0.01296791,-0.3357571,0.2932068,0.9524379,0.0008876208,0.002232123,0.001036189,0.9999966,56,85,115,0.9943663,302,29
1.63541505206376,2.917126,-0.02225808,-0.002366398,-0.02714237,-0.06201172,1.014404,0.005371094,-0.01284894,-0.3356708,0.2930639,0.9504929,0.0004586107,0.002017293,0.0007003822,0.9999976,302,30,1.63541505206376,2.92069,-0.02225808,-0.002366398,-0.02714237,-0.06201172,1.014404,0.005371094,-0.01284894,-0.3356708,0.2930639,0.9492481,-0.00028518,0.002038514,-9.369813e-05,0.9999979,56,85,115,0.9943663,302,30
1.7029178487137,2.925141,-0.0173713,7.699151e-05,-0.02347728,-0.05834961,1.014404,0.004394531,-0.01290526,-0.3357064,0.2931777,0.9488925,-0.0009811069,0.001894058,-0.0004129026,0.9999977,302,31,1.7029178487137,2.926028,-0.0173713,7.699151e-05,-0.02347728,-0.05834961,1.014404,0.004394531,-0.01290526,-0.3357064,0.2931777,0.9493486,-0.0007954987,0.001982406,0.0001209834,0.9999977,56,85,115,0.9943663,302,31
1.77408934850246,2.92985,-0.03447502,-0.003588092,-0.0210339,-0.05834961,1.013672,0.003662109,-0.012784,-0.3357073,0.2932098,0.9498347,-0.0005532503,0.0017976,0.0006989657,0.999998,302,32,1.77408934850246,2.932787,-0.03447502,-0.003588092,-0.0210339,-0.05834961,1.013672,0.003662109,-0.012784,-0.3357073,0.2932098,0.9508211,-0.0004813408,0.00186762,0.000672119,0.9999979,56,85,115,0.9943663,302,32
1.84350204933435,2.943682,-0.02225808,-0.01091826,-0.03202914,-0.05761719,1.011719,0.004150391,-0.01285652,-0.3356903,0.2933191,0.9520391,-0.000378302,0.001407841,0.0008100189,0.9999986,302,33,1.84350204933435,2.951642,-0.02225808,-0.01091826,-0.03202914,-0.05761719,1.011719,0.004150391,-0.01285652,-0.3356903,0.2933191,0.9547312,-0.0004610074,0.001469549,0.000878605,0.9999985,56,85,115,0.9943663,302,33
1.91217235196382,2.931974,-0.03203164,-0.001144703,-0.03569423,-0.05908203,1.018555,0.003662109,-0.01295675,-0.3356582,0.2932833,0.9580536,-0.0004544058,0.001369067,0.0008474943,0.9999986,302,34,1.91217235196382,2.904347,-0.03203164,-0.001144703,-0.03569423,-0.05908203,1.018555,0.003662109,-0.01295675,-0.3356582,0.2932833,0.9573311,-0.0003943822,0.001437061,0.0006647025,0.9999987,59,91,134,0.9878964,302,34
1.9857056485489,2.893294,-0.02958825,0.01718071,-0.02225559,-0.06298828,1.01416,0.005615234,-0.01301789,-0.3355207,0.2932342,0.9523103,-0.0006311386,0.001972292,-0.0001383616,0.9999979,302,35,1.9857056485489,2.909868,-0.02958825,0.01718071,-0.02225559,-0.06298828,1.01416,0.005615234,-0.01301789,-0.3355207,0.2932342,0.9467647,-0.0009285152,0.002027781,-0.0007084302,0.9999973,30,41,74,0.811361,302,35
2.05478984583169,2.933866,-0.03080994,0.008628854,-0.02958576,-0.05615234,1.012695,0.006835938,-0.01294454,-0.3354236,0.2933215,0.9452772,-0.001432288,0.00221858,-0.0004207653,0.9999964,302,36,2.05478984583169,2.94129,-0.03080994,0.008628854,-0.02958576,-0.05615234,1.012695,0.006835938,-0.01294454,-0.3354236,0.2933215,0.9480571,-0.001605211,0.002288532,0.0005308418,0.9999959,56,85,117,0.9931917,302,36
2.1212293477729,2.934593,-0.02592316,0.002520381,-0.02714237,-0.0625,1.015869,0.005371094,-0.01294079,-0.3352344,0.2932387,0.9513535,-0.001593431,0.002276121,0.0007227011,0.9999959,302,37,2.1212293477729,2.920472,-0.02592316,0.002520381,-0.02714237,-0.0625,1.015869,0.005371094,-0.01294079,-0.3352344,0.2932387,0.9527328,-0.001404171,0.002361012,-0.0001873647,0.9999962,30,41,74,0.811361,302,37
2.19219624716789,2.925297,-0.02836655,0.001298686,-0.02836406,-0.06079102,1.01123,0.004882813,-0.01290999,-0.3351564,0.2931521,0.9514707,-0.0010675,0.002326592,-0.0009530353,0.9999963,302,38,2.19219624716789,2.944241,-0.02836655,0.001298686,-0.02836406,-0.06079102,1.01123,0.004882813,-0.01290999,-0.3351564,0.2931521,0.9513074,-0.001023652,0.002419092,-0.0007389804,0.9999963,54,86,122,0.9961703,302,38
2.2633537473157,2.932117,-0.02836655,0.00496377,-0.03569423,-0.06030273,1.019043,0.004394531,-0.01289308,-0.3351928,0.2929045,0.9542738,-0.000859567,0.002524301,-0.0004013226,0.9999964,302,39,2.2633537473157,2.901048,-0.02836655,0.00496377,-0.03569423,-0.06030273,1.019043,0.004394531,-0.01289308,-0.3351928,0.2929045,0.9545196,-0.0008013163,0.002611653,-0.0002968691,0.9999962,54,86,121,0.9971278,302,39
2.33996645081788,2.889608,-0.03325333,-0.002366398,-0.02836406,-0.0637207,1.013916,0.004882813,-0.01289359,-0.3351744,0.292941,0.9496697,-0.0007667351,0.00244601,-0.0006691118,0.9999965,302,40,2.33996645081788,2.909236,-0.03325333,-0.002366398,-0.02836406,-0.0637207,1.013916,0.004882813,-0.01289359,-0.3351744,0.292941,0.9441921,-0.0008633009,0.002519351,-0.001211626,0.9999957,53,86,121,0.9978458,302,40
2.40411235112697,2.94312,-0.01492791,0.00496377,-0.02958576,-0.05712891,1.010742,0.004150391,-0.01273111,-0.3351415,0.2927471,0.9432455,-0.0008218676,0.002565101,-0.000854315,0.9999961,302,41,2.40411235112697,2.957377,-0.01492791,0.00496377,-0.02958576,-0.05712891,1.010742,0.004150391,-0.01273111,-0.3351415,0.2927471,0.948044,-0.0007099062,0.002659825,4.50482e-05,0.9999962,53,86,121,0.9978458,302,41
2.47749504912645,2.94851,-0.02714486,0.01473733,-0.02958576,-0.06030273,1.016357,0.0,-0.01272206,-0.3352295,0.2925129,0.9539796,9.021069e-06,0.003137422,0.0006948392,0.9999949,302,42,2.47749504912645,2.925387,-0.02714486,0.01473733,-0.02958576,-0.06030273,1.016357,0.0,-0.01272206,-0.3352295,0.2925129,0.9569767,0.0005894544,0.003245759,0.0002427156,0.9999945,53,86,121,0.9978458,302,42
2.54441644717008,2.905955,-0.02347977,0.01229394,-0.01859051,-0.06079102,1.015381,0.006835938,-0.01263013,-0.3352269,0.292441,0.9554516,0.000232669,0.003146596,-0.0002420238,0.999995,302,43,2.54441644717008,2.909646,-0.02347977,0.01229394,-0.01859051,-0.06079102,1.015381,0.006835938,-0.01263013,-0.3352269,0.292441,0.9511601,-0.0007720303,0.003164168,-0.0003006538,0.9999947,53,86,121,0.9978458,302,43
2.61357764620334,2.914601,-0.01614961,0.002520381,-0.03202914,-0.05566406,1.015381,0.0009765625,-0.01268711,-0.3352555,0.2924804,0.9485378,-0.0009601023,0.002750676,0.0003603293,0.9999957,302,44,2.61357764620334,2.915865,-0.01614961,0.002520381,-0.03202914,-0.05566406,1.015381,0.0009765625,-0.01268711,-0.3352555,0.2924804,0.9473728,-8.011441e-05,0.002872728,0.001062322,0.9999954,53,86,121,0.9978458,302,44
2.69378794450313,2.917006,-0.01492791,-0.001144703,-0.02714237,-0.06030273,1.015137,0.004638672,-0.01274172,-0.3352681,0.2924733,0.9467038,0.0003173669,0.002293889,0.001256469,0.9999965,302,45,2.69378794450313,2.916882,-0.01492791,-0.001144703,-0.02714237,-0.06030273,1.015137,0.004638672,-0.01274172,-0.3352681,0.2924733,0.9463868,-0.0002337176,0.002319487,0.0005730835,0.9999971,53,86,122,0.9937593,302,45
2.75188064295799,2.911055,-0.03325333,-0.006031481,-0.01003865,-0.05981445,1.016602,0.002441406,-0.01277386,-0.3352616,0.2923866,0.9461291,-0.0004564727,0.00172382,-5.02993e-05,0.9999985,302,46,2.75188064295799,2.905352,-0.03325333,-0.006031481,-0.01003865,-0.05981445,1.016602,0.002441406,-0.01277386,-0.3352616,0.2923866,0.9449924,-0.0001427374,0.001812266,7.669441e-05,0.9999983,53,86,122,0.9937593,302,46
2.82430394459516,2.907797,-0.0405835,7.699151e-05,-0.01859051,-0.05834961,1.014648,-0.001220703,-0.01281578,-0.3351551,0.2922714,0.9432185,0.0008096861,0.001439043,0.0003124804,0.9999986,302,47,2.82430394459516,2.915946,-0.0405835,7.699151e-05,-0.01859051,-0.05834961,1.014648,-0.001220703,-0.01281578,-0.3351551,0.2922714,0.9422829,0.001243498,0.001529179,0.0005109015,0.9999979,53,86,122,0.9937593,302,47
2.89385974127799,2.910512,-0.02714486,0.01107224,-0.02347728,-0.05786133,1.018066,0.004882813,-0.01274334,-0.3351766,0.292305,0.9428993,0.0009984397,0.001454671,0.0008305193,0.9999981,302,48,2.89385974127799,2.89693,-0.02714486,0.01107224,-0.02347728,-0.05786133,1.018066,0.004882813,-0.01274334,-0.3351766,0.292305,0.9424824,0.0001081389,0.001461744,0.0009193574,0.9999985,53,86,122,0.9937593,302,48
2.96269034314901,2.905447,-0.03080994,0.008628854,-0.03080745,-0.05932617,1.012451,0.004150391,-0.0128097,-0.3353356,0.2923295,0.9399785,-0.0007709942,0.001275486,0.00077693,0.9999986,302,49,2.96269034314901,2.927546,-0.03080994,0.008628854,-0.03080745,-0.05932617,1.012451,0.004150391,-0.0128097,-0.3353356,0.2923295,0.9394734,-0.0006391116,0.001335982,0.0005199239,0.9999988,53,86,122,0.9937593,302,49
3.03214634675533,2.953233,-0.02958825,0.00496377,-0.0198122,-0.06445313,1.01123,0.005859375,-0.01288932,-0.3352402,0.2923667,0.9426752,-0.0008037552,0.001069254,-0.0005555782,0.999999,302,50,3.03214634675533,2.95682,-0.02958825,0.00496377,-0.0198122,-0.06445313,1.01123,0.005859375,-0.01288932,-0.3352402,0.2923667,0.9492725,-0.001068417,0.001119026,-0.001270205,0.999998,55,93,143,0.9876458,302,50
3.10440094489604,2.955626,-0.02836655,-0.001144703,-0.03569423,-0.05615234,1.012939,0.0007324219,-0.01296561,-0.3352362,0.292248,0.9548095,-0.0005204976,0.0007084283,-0.000905893,0.9999992,302,51,3.10440094489604,2.950844,-0.02836655,-0.001144703,-0.03569423,-0.05615234,1.012939,0.0007324219,-0.01296561,-0.3352362,0.292248,0.9587662,0.0002198137,0.000821692,0.0003194428,0.9999996,55,93,144,0.9907343,302,51
3.17375704366714,2.949063,-0.02958825,0.00740716,-0.03447254,-0.06005859,1.011963,0.001464844,-0.01289144,-0.3351853,0.2920939,0.960949,0.0009828174,0.0007302025,0.001106342,0.9999986,302,52,3.17375704366714,2.952064,-0.02958825,0.00740716,-0.03447254,-0.06005859,1.011963,0.001464844,-0.01289144,-0.3351853,0.2920939,0.9622942,0.0008284606,0.0007724398,0.0004842963,0.9999993,55,93,144,0.9907343,302,52
3.24219224322587,2.93739,-0.0393618,0.009850548,-0.02714237,-0.06054688,1.016357,0.002929688,-0.01295899,-0.335199,0.2921585,0.9637951,0.0005216785,0.0007104618,-0.0001433984,0.9999996,302,53,3.24219224322587,2.919714,-0.0393618,0.009850548,-0.02714237,-0.06054688,1.016357,0.002929688,-0.01295899,-0.335199,0.2921585,0.9625202,0.0002850872,0.0007567637,-0.0001633718,0.9999997,55,93,144,0.9907343,302,53
3.31426883954555,2.90479,-0.03080994,0.008628854,-0.02347728,-0.06103516,1.015625,0.006103516,-0.01318385,-0.3352112,0.2921041,0.9586882,-0.0004361864,0.0006269538,-0.0003043271,0.9999997,302,54,3.31426883954555,2.907542,-0.03080994,0.008628854,-0.02347728,-0.06103516,1.015625,0.006103516,-0.01318385,-0.3352112,0.2921041,0.9533997,-0.0008949504,0.0006606627,-0.0003671887,0.9999993,55,93,144,0.9907343,302,54
3.38160904217511,2.906317,-0.03569672,-0.006031481,-0.02958576,-0.0612793,1.016602,0.006835938,-0.01309965,-0.3352113,0.2919737,0.9498775,-0.001514127,7.255469e-05,-0.0004907781,0.9999987,302,55,3.38160904217511,2.90234,-0.03569672,-0.006031481,-0.02958576,-0.0612793,1.016602,0.006835938,-0.01309965,-0.3352113,0.2919737,0.947038,-0.001612208,0.0001279836,-0.0005125021,0.9999986,55,93,144,0.9907343,302,55
3.45808794070035,2.91428,-0.02958825,0.00740716,-0.01614712,-0.0559082,1.012939,0.004394531,-0.01312563,-0.3352053,0.2918998,0.9442668,-0.001360413,1.383445e-05,0.0002653064,0.999999,302,56,3.45808794070035,2.930197,-0.02958825,0.00740716,-0.01614712,-0.0559082,1.012939,0.004394531,-0.01312563,-0.3352053,0.2918998,0.9441175,-0.001038344,8.897335e-05,0.0009988206,0.999999,55,93,144,0.9907343,302,56
3.52647273708135,2.951201,-0.0393618,0.01107224,-0.02592067,-0.05908203,1.011475,0.006347656,-0.01311493,-0.3351324,0.2917301,0.9465896,-0.0009249171,0.0001083975,0.001366645,0.9999987,302,57,3.52647273708135,2.95629,-0.0393618,0.01107224,-0.02592067,-0.05908203,1.011475,0.006347656,-0.01311493,-0.3351324,0.2917301,0.9518752,-0.001254005,0.0001315595,0.0008831215,0.9999988,55,93,144,0.9907343,302,57
3.59341383446008,2.938955,-0.03569672,0.01229394,-0.0198122,-0.05908203,1.01709,0.006347656,-0.01314241,-0.3351853,0.2916829,0.9566744,-0.001546814,0.0001538661,0.0004241835,0.9999987,302,58,3.59341383446008,2.916532,-0.03569672,0.01229394,-0.0198122,-0.05908203,1.01709,0.006347656,-0.01314241,-0.3351853,0.2916829,0.9574351,-0.001550373,0.0002028505,0.0004942847,0.9999987,55,93,144,0.9907343,302,58
3.66239723283798,2.908375,-0.03569672,-0.002366398,-0.0198122,-0.06079102,1.013428,0.004150391,-0.01312232,-0.3353736,0.2918558,0.9543586,-0.001170657,-0.0002216445,0.0002179345,0.9999993,302,59,3.66239723283798,2.922641,-0.03569672,-0.002366398,-0.0198122,-0.06079102,1.013428,0.004150391,-0.01312232,-0.3353736,0.2918558,0.9507313,-0.0008908071,-0.0001566313,-3.609993e-05,0.9999996,55,93,144,0.9907343,302,59
3.74511653650552,2.931984,-0.03325333,0.002520381,-0.03569423,-0.05639648,1.014893,0.0078125,-0.01310615,-0.3353811,0.2918375,0.9503214,-0.001045189,-0.0004743775,0.0003067651,0.9999993,302,60,3.74511653650552,2.927062,-0.03325333,0.002520381,-0.03569423,-0.05639648,1.014893,0.0078125,-0.01310615,-0.3353811,0.2918375,0.9515336,-0.001604787,-0.0004582487,0.0009322909,0.9999982,55,93,144,0.9907343,302,60
