0.584126540459692,2.894731,-0.04169765,0.01092319,-0.04146429,-0.05810547,1.016602,0.005126953,-0.01089565,-0.317767,0.2798648,0.9521214,0.001187776,-0.0001850498,0.0006819098,0.999999,083,10,0.584126540459692,2.897724,-0.04169765,0.01092319,-0.04146429,-0.05810547,1.016602,0.005126953,-0.01089565,-0.317767,0.2798648,0.9468541,0.0006612536,-0.0003002952,8.481972e-05,0.9999998,31,39,80,0.8114887,083,10
0.614903940819204,2.913201,-0.02825902,0.01214488,-0.02924734,-0.0546875,1.013672,0.003662109,-0.01110406,-0.3177693,0.2798721,0.9433851,0.0003343674,-2.52567e-05,-3.567398e-05,0.9999999,083,11,0.614903940819204,2.925685,-0.02825902,0.01214488,-0.02924734,-0.0546875,1.013672,0.003662109,-0.01110406,-0.3177693,0.2798721,0.9432817,0.0005469874,-8.903055e-05,0.0004073723,0.9999998,31,39,80,0.8114887,083,11
0.644485141150653,2.934456,-0.02948071,0.003593021,-0.02558226,-0.05834961,1.014404,0.0002441406,-0.01106503,-0.3177671,0.2798794,0.9452288,0.001312184,0.0001101421,0.0003943125,0.999999,083,12,0.644485141150653,2.930742,-0.02948071,0.003593021,-0.02558226,-0.05834961,1.014404,0.0002441406,-0.01106503,-0.3177671,0.2798794,0.9481169,0.00176232,5.521016e-05,-0.0001448216,0.9999985,31,39,80,0.8114887,083,12
0.672272541560233,2.926644,-0.03314579,0.01092319,-0.02802565,-0.05566406,1.014648,0.002441406,-0.01111228,-0.3177091,0.2799263,0.9496779,0.002035341,0.0003255332,-0.0003040848,0.9999979,083,13,0.672272541560233,2.92626,-0.03314579,0.01092319,-0.02802565,-0.05566406,1.014648,0.002441406,-0.01111228,-0.3177091,0.2799263,0.950182,0.001688713,0.0002368963,7.213007e-05,0.9999986,31,39,80,0.8114887,083,13
0.694948942400515,2.931516,-0.04414104,-0.001293757,-0.0390209,-0.05664063,1.013184,0.001708984,-0.01110469,-0.317742,0.2799722,0.9504975,0.001467963,0.0003193369,0.0003532099,0.9999988,083,14,0.694948942400515,2.937156,-0.04414104,-0.001293757,-0.0390209,-0.05664063,1.013184,0.001708984,-0.01110469,-0.317742,0.2799722,0.9515894,0.001575259,0.0002478467,0.0001716558,0.9999987,31,39,80,0.8114887,083,14
0.722614643163979,2.942857,-0.0319241,-7.206202e-05,-0.03413412,-0.05639648,1.013184,0.0002441406,-0.01105845,-0.3177075,0.2798792,0.9533278,0.001924096,0.0003649425,7.46467e-05,0.9999981,083,15,0.722614643163979,2.942917,-0.0319241,-7.206202e-05,-0.03413412,-0.05639648,1.013184,0.0002441406,-0.01105845,-0.3177075,0.2798792,0.9555627,0.002124371,0.000303658,9.357977e-05,0.9999977,31,39,80,0.8114887,083,15
0.74935354385525,2.943474,-0.03803257,-7.206202e-05,-0.03535581,-0.05371094,1.013184,0.006591797,-0.01111464,-0.3175243,0.2799448,0.9572487,0.001403501,0.0003648816,0.0005706055,0.9999988,083,16,0.74935354385525,2.943971,-0.03803257,-7.206202e-05,-0.03535581,-0.05371094,1.013184,0.006591797,-0.01111464,-0.3175243,0.2799448,0.9586043,0.0004700214,0.000238812,0.0009386956,0.9999995,31,39,80,0.8114887,083,16
0.775571444071829,2.936978,-0.03681087,0.001149632,-0.02436057,-0.05712891,1.014893,0.001464844,-0.01084235,-0.3176497,0.2799035,0.9597023,0.0002086722,0.0003187182,0.0008972541,0.9999995,083,17,0.775571444071829,2.929487,-0.03681087,0.001149632,-0.02436057,-0.05712891,1.014893,0.001464844,-0.01084235,-0.3176497,0.2799035,0.9593832,0.0009769903,0.0002875893,0.0003974427,0.9999994,31,39,80,0.8114887,083,17
0.799223043955863,2.929929,-0.04291935,0.002371326,-0.0402426,-0.05200195,1.013184,0.0002441406,-0.01101571,-0.3174996,0.2798952,0.9579235,0.002012726,0.000452561,0.0006521018,0.9999977,083,18,0.799223043955863,2.937862,-0.04291935,0.002371326,-0.0402426,-0.05200195,1.013184,0.0002441406,-0.01101571,-0.3174996,0.2798952,0.9569006,0.002133883,0.0003960101,0.001367708,0.9999967,31,39,80,0.8114887,083,18
0.826377243734896,2.937787,-0.03558918,0.02314013,-0.02680396,-0.05712891,1.014893,0.006347656,-0.01095196,-0.3175889,0.2798515,0.9574263,0.001416409,0.0007343163,0.001427881,0.9999977,083,19,0.826377243734896,2.92978,-0.03558918,0.02314013,-0.02680396,-0.05712891,1.014893,0.006347656,-0.01095196,-0.3175889,0.2798515,0.9578084,0.0005222276,0.000620458,0.0006747392,0.9999995,31,39,80,0.8114887,083,19
0.85368234384805,2.924576,-0.03436749,0.003593021,-0.02924734,-0.0534668,1.014404,0.003417969,-0.0109166,-0.3175361,0.2797278,0.9567899,-4.399316e-05,0.0006896857,0.0004320932,0.9999997,083,20,0.85368234384805,2.927379,-0.03436749,0.003593021,-0.02924734,-0.0534668,1.014404,0.003417969,-0.0109166,-0.3175361,0.2797278,0.9551798,0.0004026188,0.000663278,0.0009601934,0.9999992,31,39,80,0.8114887,083,20
0.913147644139826,2.922027,-0.04291935,0.02069674,-0.02313887,-0.05517578,1.016357,0.002441406,-0.01100786,-0.3175598,0.2797763,0.9544278,0.0009947638,0.001394678,0.001286274,0.9999977,083,21,0.913147644139826,2.913872,-0.04291935,0.02069674,-0.02313887,-0.05517578,1.016357,0.002441406,-0.01100786,-0.3175598,0.2797763,0.9529943,0.001047391,0.00134692,0.001013275,0.999998,31,39,80,0.8114887,083,21
0.984669045545161,2.920606,-0.0319241,0.00603641,-0.02802565,-0.05834961,1.012451,0.002685547,-0.01104273,-0.317659,0.2798117,0.9505971,0.001239851,0.001640949,0.000256921,0.9999979,083,22,0.984669045545161,2.935495,-0.0319241,0.00603641,-0.02802565,-0.05834961,1.012451,0.002685547,-0.01104273,-0.317659,0.2798117,0.9498906,0.00113607,0.001601231,-0.0002559906,0.999998,31,39,80,0.8114887,083,22
1.05156374815851,2.942265,-0.03681087,0.002371326,-0.03413412,-0.05517578,1.014648,0.005859375,-0.01129488,-0.3177644,0.2797254,0.9517827,0.0006550393,0.001746065,-0.0003011327,0.9999982,083,23,1.05156374815851,2.934146,-0.03681087,0.002371326,-0.03413412,-0.05517578,1.014648,0.005859375,-0.01129488,-0.3177644,0.2797254,0.9543072,0.0001540475,0.001691233,0.0001344138,0.9999986,31,39,80,0.8114887,083,23
1.12314904574305,2.926488,-0.0307024,0.001149632,-0.0390209,-0.05322266,1.014648,0.003417969,-0.01137359,-0.3178032,0.2795229,0.9548752,3.857373e-05,0.00181151,0.001025783,0.9999979,083,24,1.12314904574305,2.926949,-0.0307024,0.001149632,-0.0390209,-0.05322266,1.014648,0.003417969,-0.01137359,-0.3178032,0.2795229,0.9540546,0.0003546706,0.0017918,0.0012187,0.9999976,31,39,80,0.8114887,083,24
1.1936054462567,2.926425,-0.02459393,-7.206202e-05,-0.03657751,-0.05322266,1.014893,0.004150391,-0.01149719,-0.3178109,0.2794345,0.9535141,0.0006798087,0.00186212,0.001667448,0.9999967,083,25,1.1936054462567,2.925439,-0.02459393,-7.206202e-05,-0.03657751,-0.05322266,1.014893,0.004150391,-0.01149719,-0.3178109,0.2794345,0.9530234,0.0005158553,0.001818635,0.001594247,0.999997,31,39,80,0.8114887,083,25
1.27142734918743,2.923537,-0.04047596,-0.007402229,-0.0390209,-0.05737305,1.014893,0.004882813,-0.01134905,-0.3178441,0.2794535,0.9524951,0.0003458796,0.001606197,0.001029012,0.9999982,083,26,1.27142734918743,2.922621,-0.04047596,-0.007402229,-0.0390209,-0.05737305,1.014893,0.004882813,-0.01134905,-0.3178441,0.2794535,0.9517899,0.0001658302,0.001572344,0.0003703476,0.9999987,31,39,80,0.8114887,083,26
1.33173744846135,2.931999,-0.03314579,0.003593021,-0.02924734,-0.05493164,1.012451,0.004638672,-0.0114405,-0.3179786,0.2796205,0.9511122,0.0001466529,0.001728701,9.408745e-05,0.9999985,083,27,1.33173744846135,2.942295,-0.03314579,0.003593021,-0.02924734,-0.05493164,1.012451,0.004638672,-0.0114405,-0.3179786,0.2796205,0.9521292,0.0001347838,0.001718567,0.0003980453,0.9999985,31,39,80,0.8114887,083,27
1.40227454621345,2.938317,-0.0319241,-0.002515452,-0.03535581,-0.05786133,1.015869,0.002685547,-0.01148839,-0.317801,0.2796224,0.9545718,0.000540959,0.001720687,0.0003665954,0.9999983,083,28,1.40227454621345,2.924044,-0.0319241,-0.002515452,-0.03535581,-0.05786133,1.015869,0.002685547,-0.01148839,-0.317801,0.2796224,0.9557541,0.0007633194,0.001721822,-9.001221e-05,0.9999982,31,39,80,0.8114887,083,28
1.47205574531108,2.916343,-0.02703732,0.003593021,-0.04146429,-0.05444336,1.014404,0.004882813,-0.01135336,-0.3178735,0.279475,0.9543165,0.0007925684,0.00190378,2.225884e-05,0.9999979,083,29,1.47205574531108,2.922916,-0.02703732,0.003593021,-0.04146429,-0.05444336,1.014404,0.004882813,-0.01135336,-0.3178735,0.279475,0.9519891,0.0004200704,0.001877797,0.000430037,0.9999981,31,39,80,0.8114887,083,29
1.54392964858562,2.927126,-0.03436749,0.007258104,-0.02680396,-0.05639648,1.014893,0.004150391,-0.01136278,-0.3178934,0.2795931,0.9513096,0.0002058865,0.00217716,0.0007561098,0.9999973,083,30,1.54392964858562,2.924762,-0.03436749,0.007258104,-0.02680396,-0.05639648,1.014893,0.004150391,-0.01136278,-0.3178934,0.2795931,0.951484,0.0002617002,0.002172445,0.0004211553,0.9999976,31,39,80,0.8114887,083,30
1.61280404496938,2.925717,-0.03314579,0.01092319,-0.02924734,-0.05444336,1.01416,0.005859375,-0.01126653,-0.3178094,0.2794776,0.9512306,0.000143265,0.002563147,0.0004575108,0.9999966,083,31,1.61280404496938,2.929035,-0.03314579,0.01092319,-0.02924734,-0.05444336,1.01416,0.005859375,-0.01126653,-0.3178094,0.2794776,0.9511958,-0.000162122,0.002550904,0.0006896591,0.9999965,31,39,80,0.8114887,083,31
1.68178044725209,2.917673,-0.03314579,-7.206202e-05,-0.03657751,-0.05908203,1.017578,0.005615234,-0.01123824,-0.317778,0.2795787,0.9517092,-0.0003440307,0.002556397,0.0003493979,0.9999966,083,32,1.68178044725209,2.902993,-0.03314579,-7.206202e-05,-0.03657751,-0.05908203,1.017578,0.005615234,-0.01123824,-0.317778,0.2795787,0.950249,-0.0003620982,0.002565478,-0.000344728,0.9999966,31,39,80,0.8114887,083,32
1.75266154576093,2.909249,-0.03558918,0.00603641,-0.04635107,-0.05712891,1.012451,0.004882813,-0.01128454,-0.3177496,0.2795022,0.9467803,-0.0001710164,0.002818373,-0.0007931569,0.9999957,083,33,1.75266154576093,2.930184,-0.03558918,0.00603641,-0.04635107,-0.05712891,1.012451,0.004882813,-0.01128454,-0.3177496,0.2795022,0.9451888,-0.0001563843,0.002845436,-0.0006327032,0.9999958,31,39,80,0.8114887,083,33
1.82377104926854,2.926956,-0.04780613,-0.003737146,-0.02924734,-0.0559082,1.018555,0.007324219,-0.01131253,-0.3177604,0.2795326,0.947391,-0.0003184759,0.002750387,-4.274713e-05,0.9999962,083,34,1.82377104926854,2.902793,-0.04780613,-0.003737146,-0.02924734,-0.0559082,1.018555,0.007324219,-0.01131253,-0.3177604,0.2795326,0.9485175,-0.0007633154,0.00274956,0.0001109841,0.9999959,31,39,80,0.8114887,083,34
1.89374445099384,2.900535,-0.0319241,-0.00495884,-0.05123785,-0.05419922,1.013184,0.003417969,-0.01125773,-0.3176543,0.2794884,0.9454495,-0.0004521674,0.002605111,0.0006532987,0.9999963,083,35,1.89374445099384,2.92244,-0.0319241,-0.00495884,-0.05123785,-0.05419922,1.013184,0.003417969,-0.01125773,-0.3176543,0.2794884,0.9427844,1.724501e-05,0.002652084,0.0007233545,0.9999962,31,39,80,0.8114887,083,35
1.96342275012285,2.948304,-0.04047596,0.0084798,-0.03535581,-0.04907227,1.012451,0.004150391,-0.01128612,-0.317675,0.2794344,0.9443287,0.000615262,0.00296685,0.001899393,0.9999936,083,36,1.96342275012285,2.952263,-0.04047596,0.0084798,-0.03535581,-0.04907227,1.012451,0.004150391,-0.01128612,-0.317675,0.2794344,0.9497048,0.0004047021,0.002986984,0.002558064,0.9999922,31,39,80,0.8114887,083,36
2.03198624867946,2.951506,-0.0307024,0.00603641,-0.04390768,-0.05322266,1.013428,0.002441406,-0.01145319,-0.3176955,0.2794345,0.9543858,0.0006552714,0.003157933,0.002907646,0.9999906,083,37,2.03198624867946,2.94679,-0.0307024,0.00603641,-0.04390768,-0.05322266,1.013428,0.002441406,-0.01145319,-0.3176955,0.2794345,0.9577723,0.0008556027,0.003209316,0.002248218,0.999992,31,39,80,0.8114887,083,37
2.10333984810859,2.932729,-0.03681087,0.01092319,-0.03413412,-0.05566406,1.015625,0.005371094,-0.01148208,-0.3177472,0.2795617,0.9595394,0.0007164705,0.003534147,0.001290483,0.9999927,083,38,2.10333984810859,2.923384,-0.03681087,0.01092319,-0.03413412,-0.05566406,1.015625,0.005371094,-0.01148208,-0.3177472,0.2795617,0.9585683,0.000223368,0.003573268,0.000929998,0.9999931,31,39,80,0.8114887,083,38
2.17232434917241,2.924361,-0.03314579,-0.001293757,-0.03535581,-0.06176758,1.012695,0.003417969,-0.01156101,-0.317787,0.2798246,0.95632,0.0001098427,0.003466234,-0.0004495754,0.9999939,083,39,2.17232434917241,2.934683,-0.03314579,-0.001293757,-0.03535581,-0.06176758,1.012695,0.003417969,-0.01156101,-0.317787,0.2798246,0.9547924,0.0003406958,0.003563307,-0.001380266,0.9999927,31,39,80,0.8114887,083,39
2.24402504879981,2.929887,-0.03681087,-7.206202e-05,-0.04268599,-0.05541992,1.016846,0.00390625,-0.01155174,-0.3178241,0.2800315,0.9553266,0.0006477803,0.003554145,-0.001423687,0.9999925,083,40,2.24402504879981,2.91477,-0.03681087,-7.206202e-05,-0.04268599,-0.05541992,1.016846,0.00390625,-0.01155174,-0.3178241,0.2800315,0.954946,0.0004965755,0.003639749,-0.0005281566,0.9999931,31,39,80,0.8114887,083,40
2.32030644733459,2.913243,-0.04047596,0.004814715,-0.03291243,-0.05566406,1.013428,0.004394531,-0.01154525,-0.3178302,0.2797693,0.9522063,0.0004038763,0.003795049,0.0005379151,0.9999926,083,41,2.32030644733459,2.926832,-0.04047596,0.004814715,-0.03291243,-0.05566406,1.013428,0.004394531,-0.01154525,-0.3178302,0.2797693,0.9499042,0.0002435472,0.003863796,0.0003720231,0.9999924,31,39,80,0.8114887,083,41
2.384561044164,2.945522,-0.03925427,-0.001293757,-0.04146429,-0.0546875,1.012207,0.003662109,-0.01172193,-0.3178887,0.2797387,0.9503822,0.0003535696,0.003771548,0.0005876599,0.9999927,083,42,2.384561044164,2.950622,-0.03925427,-0.001293757,-0.04146429,-0.0546875,1.012207,0.003662109,-0.01172193,-0.3178887,0.2797387,0.9537895,0.0003922558,0.003862082,0.0006608783,0.9999923,31,39,80,0.8114887,083,42
2.45925384480506,2.943743,-0.04414104,0.0084798,-0.02924734,-0.0559082,1.015137,0.004394531,-0.01171174,-0.3177391,0.2797363,0.9571801,0.0004595495,0.004127861,0.0007227758,0.9999911,083,43,2.45925384480506,2.931764,-0.04414104,0.0084798,-0.02924734,-0.0559082,1.015137,0.004394531,-0.01171174,-0.3177391,0.2797363,0.9585968,0.0002684957,0.004215589,0.0005272608,0.9999909,31,39,80,0.8114887,083,43
2.5223459424451,2.916884,-0.03558918,0.004814715,-0.03535581,-0.05566406,1.015869,0.005859375,-0.01173744,-0.3177822,0.2798146,0.9577044,-3.204449e-06,0.004258239,0.0004370165,0.9999909,083,44,2.5223459424451,2.913983,-0.03558918,0.004814715,-0.03535581,-0.05566406,1.015869,0.005859375,-0.01173744,-0.3177822,0.2798146,0.9546176,-0.0002697044,0.004349151,0.0004308101,0.9999904,31,39,80,0.8114887,083,44
2.59321624506265,2.918122,-0.02948071,0.002371326,-0.03046904,-0.05419922,1.01416,0.009277344,-0.01172234,-0.3177986,0.2798215,0.9518325,-0.0009956607,0.0042779,0.0007233012,0.9999901,083,45,2.59321624506265,2.925162,-0.02948071,0.002371326,-0.03046904,-0.05419922,1.01416,0.009277344,-0.01172234,-0.3177986,0.2798215,0.9504142,-0.001530423,0.004359394,0.0008645707,0.999989,31,39,80,0.8114887,083,45
2.66415974218398,2.934805,-0.03436749,0.007258104,-0.03169073,-0.05639648,1.013428,0.002685547,-0.01189665,-0.3177923,0.2797236,0.9504932,-0.00105403,0.004522447,0.0008094751,0.9999889,083,46,2.66415974218398,2.937408,-0.03436749,0.007258104,-0.03169073,-0.05639648,1.013428,0.002685547,-0.01189665,-0.3177923,0.2797236,0.9521222,-0.0001828044,0.004694409,0.0004373466,0.9999889,31,39,80,0.8114887,083,46
2.74296414572746,2.933097,-0.03314579,0.001149632,-0.04146429,-0.05224609,1.015381,0.002685547,-0.01171448,-0.3177902,0.2798401,0.9537684,0.001006679,0.004683133,0.000758155,0.9999883,083,47,2.74296414572746,2.926183,-0.03314579,0.001149632,-0.04146429,-0.05224609,1.015381,0.002685547,-0.01171448,-0.3177902,0.2798401,0.9543,0.0008815721,0.004815468,0.001301945,0.9999872,31,39,80,0.8114887,083,47
2.80218804720789,2.921028,-0.03803257,0.007258104,-0.03779921,-0.05322266,1.014893,0.001220703,-0.01170552,-0.3179055,0.2798569,0.9535736,0.001227835,0.004891086,0.001928847,0.9999855,083,48,2.80218804720789,2.922787,-0.03803257,0.007258104,-0.03779921,-0.05322266,1.014893,0.001220703,-0.01170552,-0.3179055,0.2798569,0.9521915,0.001363877,0.005038922,0.001712878,0.9999849,31,39,80,0.8114887,083,48
2.87196295056492,2.932572,-0.02703732,0.01458827,-0.03657751,-0.05639648,1.012695,0.005859375,-0.01173643,-0.3178785,0.2796771,0.9514405,0.0009209655,0.005326381,0.001108386,0.9999848,083,49,2.87196295056492,2.940598,-0.02703732,0.01458827,-0.03657751,-0.05639648,1.012695,0.005859375,-0.01173643,-0.3178785,0.2796771,0.9524686,0.0002024325,0.005452641,0.0006035509,0.9999849,31,39,80,0.8114887,083,49
2.94265855196863,2.94199,-0.0307024,-0.006180535,-0.04390768,-0.05566406,1.014404,0.004394531,-0.01183161,-0.3179195,0.2796111,0.9545491,-0.0002930925,0.00503067,0.0002108615,0.9999873,083,50,2.94265855196863,2.935356,-0.0307024,-0.006180535,-0.04390768,-0.05566406,1.014404,0.004394531,-0.01183161,-0.3179195,0.2796111,0.956337,-0.0001088408,0.005223652,0.0002862369,0.9999864,31,39,80,0.8114887,083,50
3.01392175350338,2.942423,-0.02337224,-7.206202e-05,-0.02558226,-0.05541992,1.010986,0.004638672,-0.01168374,-0.3179455,0.279534,0.9565948,0.0001273735,0.005026752,0.0004735317,0.9999872,083,51,3.01392175350338,2.956123,-0.02337224,-7.206202e-05,-0.02558226,-0.05541992,1.010986,0.004638672,-0.01168374,-0.3179455,0.279534,0.957942,3.165321e-05,0.005214927,0.0004490049,0.9999863,31,39,80,0.8114887,083,51
3.08185805473477,2.959009,-0.03558918,0.01458827,-0.0390209,-0.0559082,1.013672,0.003417969,-0.01177114,-0.3179449,0.2794771,0.9611972,0.0002150787,0.005527418,0.0004436207,0.9999846,083,52,3.08185805473477,2.948195,-0.03558918,0.01458827,-0.0390209,-0.0559082,1.013672,0.003417969,-0.01177114,-0.3179449,0.2794771,0.9641128,0.0003407334,0.005741281,0.0003592554,0.9999834,31,39,80,0.8114887,083,52
3.15306005720049,2.925445,-0.04291935,-0.001293757,-0.03291243,-0.05688477,1.016602,0.004638672,-0.01191396,-0.3178494,0.2795623,0.964525,0.0004211068,0.00551952,0.0002237023,0.9999847,083,53,3.15306005720049,2.913509,-0.04291935,-0.001293757,-0.03291243,-0.05688477,1.016602,0.004638672,-0.01191396,-0.3178494,0.2795623,0.9611223,0.0001568122,0.00571694,5.83001e-05,0.9999837,31,39,80,0.8114887,083,53
3.22243115399033,2.898696,-0.0319241,0.004814715,-0.03413412,-0.05224609,1.017578,0.002441406,-0.01197853,-0.3178613,0.2794907,0.9566343,0.0003718396,0.005677646,0.0006757695,0.9999836,083,54,3.22243115399033,2.89582,-0.0319241,0.004814715,-0.03413412,-0.05224609,1.017578,0.002441406,-0.01197853,-0.3178613,0.2794907,0.9508768,0.0006173106,0.005903257,0.001264247,0.9999816,31,39,80,0.8114887,083,54
3.29395005200058,2.901979,-0.03436749,0.001149632,-0.02802565,-0.05566406,1.015137,0.001220703,-0.01187427,-0.3179156,0.2794823,0.9460958,0.001231056,0.005727402,0.001547115,0.9999816,083,55,3.29395005200058,2.911015,-0.03436749,0.001149632,-0.02802565,-0.05566406,1.015137,0.001220703,-0.01187427,-0.3179156,0.2794823,0.9435019,0.001284301,0.005945106,0.0009739753,0.999981,31,39,80,0.8114887,083,55
3.36211904976517,2.921236,-0.0307024,0.01214488,-0.03535581,-0.05444336,1.014893,0.005371094,-0.01190434,-0.3177828,0.2795687,0.9430156,0.0009457868,0.006054704,0.0006342279,0.999981,083,56,3.36211904976517,2.922422,-0.0307024,0.01214488,-0.03535581,-0.05444336,1.014893,0.005371094,-0.01190434,-0.3177828,0.2795687,0.9443067,0.0002966451,0.006265886,0.000769614,0.99998,31,39,80,0.8114887,083,56
3.43456834647805,2.929293,-0.03558918,-7.206202e-05,-0.03657751,-0.05541992,1.013428,0.002441406,-0.01189069,-0.3177877,0.2794659,0.9454676,0.0001167409,0.00597636,0.0008346158,0.9999818,083,57,3.43456834647805,2.934978,-0.03558918,-7.206202e-05,-0.03657751,-0.05541992,1.013428,0.002441406,-0.01189069,-0.3177877,0.2794659,0.947455,0.0004713012,0.006255975,0.0006255298,0.9999802,31,39,80,0.8114887,083,57
3.50301194284111,2.947433,-0.03558918,-0.0147324,-0.03657751,-0.05981445,1.011475,0.004638672,-0.01163231,-0.3178244,0.2796415,0.9498717,0.0007139395,0.005477945,-0.0001755064,0.9999847,083,58,3.50301194284111,2.954204,-0.03558918,-0.0147324,-0.03657751,-0.05981445,1.011475,0.004638672,-0.01163231,-0.3178244,0.2796415,0.9537194,0.0003006069,0.00574201,-0.0008535729,0.9999831,31,39,80,0.8114887,083,58
3.57316224370152,2.95718,-0.03314579,0.004814715,-0.03046904,-0.05517578,1.012695,0.002685547,-0.01187113,-0.3179076,0.279676,0.9577151,0.0003249018,0.005634549,-0.0008408803,0.9999837,083,59,3.57316224370152,2.953385,-0.03314579,0.004814715,-0.03046904,-0.05517578,1.012695,0.002685547,-0.01187113,-0.3179076,0.279676,0.9612005,0.0005639587,0.005949457,-0.0001712542,0.9999821,31,39,80,0.8114887,083,59
3.64243294391781,2.94591,-0.04169765,-0.009845618,-0.0402426,-0.05419922,1.013672,0.001464844,-0.01198194,-0.3178177,0.279778,0.9631916,0.001172953,0.005386745,0.0008096235,0.9999845,083,60,3.64243294391781,2.94223,-0.04169765,-0.009845618,-0.0402426,-0.05419922,1.013672,0.001464844,-0.01198194,-0.3178177,0.279778,0.96346,0.001264921,0.005686459,0.0008919568,0.9999827,31,39,80,0.8114887,083,60
