0.617004438303411,2.965232,-0.02612109,0.0104834,-0.01371962,-0.06079102,1.013428,0.005859375,-0.01152554,-0.3186604,0.2774753,0.9673232,0.001276221,0.0007685999,-0.0002736183,0.9999989,192,10,0.617004438303411,2.951019,-0.02612109,0.0104834,-0.01371962,-0.06079102,1.013428,0.005859375,-0.01152554,-0.3186604,0.2774753,0.9697313,0.0008942054,0.0004992041,-0.0005735231,0.9999993,31,39,85,0.8141428,192,10
0.643962037749588,2.946204,-0.02001261,-0.0005118502,-0.03204504,-0.05834961,1.01123,0.002929688,-0.01164942,-0.3186161,0.2775506,0.9692017,0.000904499,0.0006064932,-0.0005321772,0.9999993,192,11,0.643962037749588,2.955602,-0.02001261,-0.0005118502,-0.03204504,-0.05834961,1.01123,0.002929688,-0.01164942,-0.3186161,0.2775506,0.9680157,0.001372658,0.0003886697,-0.0001859067,0.999999,31,39,85,0.8141428,192,11
0.672094938345253,2.943657,-0.0236777,0.01414848,-0.02104979,-0.06201172,1.016357,0.003173828,-0.01163986,-0.3186412,0.2774515,0.9686669,0.001789795,0.0007193757,-0.0003336648,0.9999981,192,12,0.672094938345253,2.922314,-0.0236777,0.01414848,-0.02104979,-0.06201172,1.016357,0.003173828,-0.01163986,-0.3186412,0.2774515,0.9671978,0.001759159,0.0004749491,-0.000837149,0.999998,31,39,85,0.8141428,192,12
0.69536313880235,2.91577,-0.02489939,0.009261706,-0.02104979,-0.06103516,1.012695,0.006347656,-0.01173111,-0.3185332,0.2774806,0.9626184,0.001208247,0.0006876491,-0.001267755,0.9999983,192,13,0.69536313880235,2.930568,-0.02489939,0.009261706,-0.02104979,-0.06103516,1.012695,0.006347656,-0.01173111,-0.3185332,0.2774806,0.9581226,0.0007707175,0.0004273494,-0.001140072,0.999999,31,39,85,0.8141428,192,13
0.725975339300931,2.937765,-0.02612109,0.008040012,-0.02227149,-0.06030273,1.014648,0.005371094,-0.01154097,-0.3185279,0.2775097,0.9571538,0.0003599322,0.0006119828,-0.0009147827,0.9999993,192,14,0.725975339300931,2.930165,-0.02612109,0.008040012,-0.02227149,-0.06030273,1.014648,0.005371094,-0.01154097,-0.3185279,0.2775097,0.9576005,0.0005412322,0.000384936,-0.0007939761,0.9999995,31,39,85,0.8141428,192,14
0.747763539664447,2.927678,-0.022456,0.0104834,-0.0186064,-0.05932617,1.013428,0.004882813,-0.01171531,-0.3184271,0.2774591,0.9566966,0.0007453347,0.0006412256,-0.0004915275,0.9999994,192,15,0.747763539664447,2.932793,-0.022456,0.0104834,-0.0186064,-0.05932617,1.013428,0.004882813,-0.01171531,-0.3184271,0.2774591,0.9556141,0.0008239874,0.000407436,-0.0003655234,0.9999995,31,39,85,0.8141428,192,15
0.772354339249432,2.944044,-0.02001261,0.006818318,-0.02837996,-0.05810547,1.011963,0.004638672,-0.01182501,-0.3184229,0.2774404,0.9556348,0.0009344031,0.0006096712,-2.049891e-05,0.9999994,192,16,0.772354339249432,2.95018,-0.02001261,0.006818318,-0.02837996,-0.05810547,1.011963,0.004638672,-0.01182501,-0.3184229,0.2774404,0.9574871,0.0009833541,0.0004032205,0.0001370247,0.9999995,31,39,85,0.8141428,192,16
0.801616639830172,2.960281,-0.03222956,0.009261706,-0.0198281,-0.05786133,1.010986,0.004150391,-0.01191911,-0.3183945,0.2776136,0.959881,0.001094074,0.0006392382,0.000381495,0.9999992,192,17,0.801616639830172,2.964246,-0.03222956,0.009261706,-0.0198281,-0.05786133,1.010986,0.004150391,-0.01191911,-0.3183945,0.2776136,0.9633348,0.001175264,0.0004350132,0.0004087649,0.9999992,31,39,85,0.8141428,192,17
0.827830440364778,2.954481,-0.02123431,0.01537018,-0.02349318,-0.05834961,1.014404,0.0009765625,-0.011899,-0.3184037,0.2775015,0.9665775,0.001750412,0.0007618822,0.0003995186,0.9999981,192,18,0.827830440364778,2.940752,-0.02123431,0.01537018,-0.02349318,-0.05834961,1.014404,0.0009765625,-0.011899,-0.3184037,0.2775015,0.9674042,0.002238157,0.000584509,0.000358208,0.9999973,31,39,85,0.8141428,192,18
0.853871040977538,2.917867,-0.02612109,0.009261706,-0.01249793,-0.05981445,1.016602,0.004638672,-0.01216075,-0.3184385,0.277539,0.965776,0.002177301,0.0008018436,0.000104303,0.9999973,192,19,0.853871040977538,2.908712,-0.02612109,0.009261706,-0.01249793,-0.05981445,1.016602,0.004638672,-0.01216075,-0.3184385,0.277539,0.9608306,0.001638117,0.0005699405,-7.878916e-05,0.9999985,31,39,85,0.8141428,192,19
0.879421441815794,2.933038,-0.01879092,0.01292679,-0.0186064,-0.06347656,0.9992676,0.0002441406,-0.01211557,-0.3184399,0.2774909,0.9556398,0.001689094,0.0007928244,-0.001056432,0.9999977,192,20,0.879421441815794,2.966519,-0.01879092,0.01292679,-0.0186064,-0.06347656,0.9992676,0.0002441406,-0.01211557,-0.3184399,0.2774909,0.955694,0.002364212,0.0006379856,-0.001725024,0.9999955,31,39,85,0.8141428,192,20
0.909312942065299,2.92781,-0.022456,0.01170509,-0.02471488,-0.0625,1.026123,0.006835938,-0.01206651,-0.3183944,0.2775292,0.9612215,0.002044868,0.0008387296,-0.002164899,0.9999952,192,21,0.909312942065299,2.85562,-0.022456,0.01170509,-0.02471488,-0.0625,1.026123,0.006835938,-0.01206651,-0.3183944,0.2775292,0.9590292,0.001098436,0.0005924684,-0.001764184,0.9999977,31,39,85,0.8141428,192,21
0.934269142337143,2.823015,-0.01023906,0.005596624,-0.02349318,-0.01831055,1.01709,0.04272461,-0.01210923,-0.318522,0.2774386,0.9457877,-0.005505139,0.0003311058,0.005361236,0.9999704,192,22,0.934269142337143,2.862599,-0.01023906,0.005596624,-0.02349318,-0.01831055,1.01709,0.04272461,-0.01210923,-0.318522,0.2774386,0.9307134,-0.01003328,-0.0001308371,0.01096722,0.9998896,31,39,85,0.8141428,192,22
0.960425342433155,2.934789,-0.01023906,0.009261706,-0.01616301,-0.06274414,1.000977,0.008789063,-0.01217473,-0.3185067,0.2775913,0.9256593,-0.01123935,-0.0002619697,0.01195399,0.9998654,192,23,0.960425342433155,2.967394,-0.01023906,0.009261706,-0.01616301,-0.06274414,1.000977,0.008789063,-0.01217473,-0.3185067,0.2775913,0.933494,-0.006510947,-0.0001878378,0.005699633,0.9999626,31,39,85,0.8141428,192,23
0.985575041733682,2.989607,-0.002908893,0.001931539,-0.02104979,-0.06518555,1.010498,0.0002441406,-0.01203621,-0.3182423,0.2775872,0.9447158,0.0003790105,7.982203e-05,-0.002089329,0.9999977,192,24,0.985575041733682,2.979214,-0.002908893,0.001931539,-0.02104979,-0.06518555,1.010498,0.0002441406,-0.01203621,-0.3182423,0.2775872,0.9568076,0.001368927,0.0001270488,-0.002231413,0.9999966,31,39,85,0.8141428,192,24
1.04298354219645,2.958716,-0.01512584,-0.0005118502,-0.02715827,-0.05859375,1.013428,0.002929688,-0.01199482,-0.3181891,0.2777454,0.9641533,0.002728994,0.0001465306,-0.002003094,0.9999943,192,25,1.04298354219645,2.948611,-0.01512584,-0.0005118502,-0.02715827,-0.05859375,1.013428,0.002929688,-0.01199482,-0.3181891,0.2777454,0.9662817,0.002274375,9.148254e-05,-0.0009960105,0.9999969,31,39,85,0.8141428,192,25
1.11598263960332,2.944866,-0.04811159,-0.005398628,-0.0198281,-0.06054688,1.011719,0.003417969,-0.0118385,-0.3181376,0.2777718,0.9662199,0.001820132,-0.0001373383,-0.0001858778,0.9999983,192,26,1.11598263960332,2.951225,-0.04811159,-0.005398628,-0.0198281,-0.06054688,1.011719,0.003417969,-0.0118385,-0.3181376,0.2777718,0.9655604,0.001711251,-0.0001892021,-0.0005170202,0.9999984,31,39,85,0.8141428,192,26
1.18299773614854,2.932279,-0.022456,0.003153234,-0.02104979,-0.05737305,1.01001,0.005615234,-0.01207148,-0.3180935,0.2777456,0.9661072,0.001311264,-0.0001563095,-0.0003171764,0.9999991,192,27,1.18299773614854,2.906974,-0.022456,0.003153234,-0.02104979,-0.05737305,1.01001,0.005615234,-0.01207148,-0.3180935,0.2777456,0.963421,0.0009763709,-0.000223115,0.0001362047,0.9999995,31,39,85,0.8141428,192,27
1.25980473589152,2.87468,-0.02123431,-0.004176933,-0.02960165,-0.05688477,1.02002,0.002685547,-0.0121185,-0.3180467,0.2777846,0.9573017,0.001097389,-0.0004319749,0.000822399,0.999999,192,28,1.25980473589152,2.867692,-0.02123431,-0.004176933,-0.02960165,-0.05688477,1.02002,0.002685547,-0.0121185,-0.3180467,0.2777846,0.9475259,0.001497842,-0.0004641159,0.0009241008,0.9999983,31,39,85,0.8141428,192,28
1.32130323629826,2.900704,-0.02856448,0.008040012,-0.0198281,-0.06835938,1.009277,0.006103516,-0.01210028,-0.31812,0.2778655,0.9390794,0.001456272,-0.000175977,-0.0006792255,0.9999987,192,29,1.32130323629826,2.940703,-0.02856448,0.008040012,-0.0198281,-0.06835938,1.009277,0.006103516,-0.01210028,-0.31812,0.2778655,0.9380341,0.0009570342,-0.0002521643,-0.002314953,0.9999968,31,39,85,0.8141428,192,29
1.39132083486766,2.971808,-0.02123431,-0.002955238,-0.01005454,-0.06079102,1.011963,0.009521484,-0.01212954,-0.3181451,0.2779424,0.9437404,-0.0001288186,-0.0003584867,-0.003272904,0.9999946,192,30,1.39132083486766,2.962913,-0.02123431,-0.002955238,-0.01005454,-0.06079102,1.011963,0.009521484,-0.01212954,-0.3181451,0.2779424,0.9531287,-0.0005846493,-0.000432369,-0.002128502,0.9999975,31,39,85,0.8141428,192,30
1.46101773809642,2.930832,-0.02612109,-0.001733544,-0.02471488,-0.05639648,1.018066,0.001464844,-0.01227355,-0.3181159,0.278077,0.9587035,7.148764e-05,-0.0003665375,-0.0001976055,0.9999999,192,31,1.46101773809642,2.907646,-0.02612109,-0.001733544,-0.02471488,-0.05639648,1.018066,0.001464844,-0.01227355,-0.3181159,0.278077,0.9576325,0.001245535,-0.0003260169,0.000426183,0.9999991,31,39,85,0.8141428,192,31
1.53213013987988,2.909528,-0.02978617,-0.0005118502,-0.02837996,-0.05761719,1.011719,0.002685547,-0.01224448,-0.3181166,0.2780396,0.9530691,0.002393901,-0.0001950202,0.001086824,0.9999965,192,32,1.53213013987988,2.934594,-0.02978617,-0.0005118502,-0.02837996,-0.05761719,1.011719,0.002685547,-0.01224448,-0.3181166,0.2780396,0.9499505,0.002142538,-0.0002468976,0.0008058782,0.9999974,31,39,85,0.8141428,192,32
1.60528043936938,2.962258,-0.02734278,-0.001733544,-0.01616301,-0.0546875,1.01123,0.002929688,-0.01222794,-0.3182832,0.2779846,0.9516807,0.001958372,-0.0002569495,0.001076814,0.9999975,192,33,1.60528043936938,2.964855,-0.02734278,-0.001733544,-0.01616301,-0.0546875,1.01123,0.002929688,-0.01222794,-0.3182832,0.2779846,0.9575098,0.001943204,-0.0002967913,0.001498673,0.999997,31,39,85,0.8141428,192,33
1.67460643779486,2.943297,-0.0236777,-0.004176933,-0.03082335,-0.05810547,1.01709,0.002441406,-0.01239395,-0.31839,0.2779605,0.9623091,0.001978184,-0.0003717083,0.00150277,0.9999968,192,34,1.67460643779486,2.919142,-0.0236777,-0.004176933,-0.03082335,-0.05810547,1.01709,0.002441406,-0.01239395,-0.31839,0.2779605,0.9623706,0.002064473,-0.0004120201,0.001021656,0.9999973,31,39,85,0.8141428,192,34
1.74309113901109,2.915711,-0.02734278,-0.002955238,-0.01616301,-0.06420898,1.011475,0.01098633,-0.01229057,-0.3183417,0.2777685,0.9584832,0.0007861403,-0.0005100751,-0.0004613677,0.9999995,192,35,1.74309113901109,2.936435,-0.02734278,-0.002955238,-0.01616301,-0.06420898,1.011475,0.01098633,-0.01229057,-0.3183417,0.2777685,0.9550115,-0.0004300124,-0.0006144253,-0.001358004,0.9999988,31,39,85,0.8141428,192,35
1.81411084067076,2.9312,-0.02489939,-0.001733544,-0.03204504,-0.06298828,1.018066,0.009765625,-0.01235503,-0.3183543,0.2778466,0.9557768,-0.001694867,-0.0006377781,-0.002263007,0.9999958,192,36,1.81411084067076,2.905241,-0.02489939,-0.001733544,-0.03204504,-0.06298828,1.018066,0.009765625,-0.01235503,-0.3183543,0.2778466,0.9554974,-0.001449448,-0.0006607716,-0.00202736,0.9999967,31,39,85,0.8141428,192,36
1.88283754419535,2.895271,-0.01879092,-0.005398628,-0.01616301,-0.06201172,1.01416,0.004150391,-0.01224325,-0.3183322,0.2778634,0.9510794,-0.0004087246,-0.0006622745,-0.001650389,0.9999983,192,37,1.88283754419535,2.911259,-0.01879092,-0.005398628,-0.01616301,-0.06201172,1.01416,0.004150391,-0.01224325,-0.3183322,0.2778634,0.9461593,0.0003571456,-0.0006662273,-0.001560873,0.9999985,31,39,85,0.8141428,192,37
1.95345784258097,2.949607,-0.02978617,-0.001733544,-0.02104979,-0.05810547,1.008789,0.004882813,-0.01214583,-0.3183632,0.2778606,0.945048,0.001203817,-0.0005251443,-0.0008533103,0.9999988,192,38,1.95345784258097,2.971966,-0.02978617,-0.001733544,-0.02104979,-0.05810547,1.008789,0.004882813,-0.01214583,-0.3183632,0.2778606,0.9504577,0.001044284,-0.0006090667,-0.0003792204,0.9999992,31,39,85,0.8141428,192,38
2.02265354525298,2.970195,-0.0236777,0.001931539,-0.02715827,-0.0612793,1.014648,0.004150391,-0.01217402,-0.3183983,0.2778734,0.9581928,0.001080146,-0.0003325516,-0.0001775412,0.9999993,192,39,2.02265354525298,2.946064,-0.0236777,0.001931539,-0.02715827,-0.0612793,1.014648,0.004150391,-0.01217402,-0.3183983,0.2778734,0.9637017,0.001205114,-0.0004165585,-0.000625105,0.999999,31,39,85,0.8141428,192,39
2.09525684546679,2.934942,-0.02612109,-0.009063711,-0.02715827,-0.05981445,1.011475,0.004882813,-0.01231109,-0.3182529,0.2779092,0.9638677,0.001220705,-0.0005164591,-0.0008547704,0.9999987,192,40,2.09525684546679,2.947951,-0.02612109,-0.009063711,-0.02715827,-0.05981445,1.011475,0.004882813,-0.01231109,-0.3182529,0.2779092,0.9621753,0.001111132,-0.0006154378,-0.0006738742,0.999999,31,39,85,0.8141428,192,40
2.16309274267405,2.949019,-0.02734278,0.008040012,-0.0186064,-0.06494141,1.01416,0.001708984,-0.01230802,-0.3183823,0.277785,0.9630319,0.001457626,-9.488036e-05,-0.001246668,0.9999982,192,41,2.16309274267405,2.937077,-0.02734278,0.008040012,-0.0186064,-0.06494141,1.01416,0.001708984,-0.01230802,-0.3183823,0.277785,0.9638492,0.00194236,-0.0002509144,-0.001975937,0.9999961,31,39,85,0.8141428,192,41
2.23191594611853,2.95009,-0.02612109,0.004374928,-0.01127624,-0.0559082,1.007813,0.006835938,-0.01230319,-0.318479,0.2777025,0.9625098,0.001632757,0.0001106349,-0.001451771,0.9999976,192,42,2.23191594611853,2.975045,-0.02612109,0.004374928,-0.01127624,-0.0559082,1.007813,0.006835938,-0.01230319,-0.318479,0.2777025,0.9636333,0.0008788599,-0.0001242222,-0.000155616,0.9999996,31,39,85,0.8141428,192,42
2.30262664239854,2.969577,-0.01146075,0.0007098448,-0.01371962,-0.05932617,1.015869,0.003417969,-0.01216489,-0.3184695,0.2777548,0.9685832,0.0005503098,6.751064e-05,0.0008148561,0.9999995,192,43,2.30262664239854,2.939155,-0.01146075,0.0007098448,-0.01371962,-0.05932617,1.015869,0.003417969,-0.01216489,-0.3184695,0.2777548,0.9713926,0.001124829,-0.0001027429,0.0003569814,0.9999993,31,39,85,0.8141428,192,43
2.37449763994664,2.919554,-0.03100787,0.005596624,-0.0186064,-0.06298828,1.012939,0.002929688,-0.01219111,-0.3184023,0.2776952,0.9685064,0.001707587,0.0003538124,-0.0007018576,0.9999983,192,44,2.37449763994664,2.930376,-0.03100787,0.005596624,-0.0186064,-0.06298828,1.012939,0.002929688,-0.01219111,-0.3184023,0.2776952,0.9631519,0.001759754,0.0001640692,-0.001237092,0.9999977,31,39,85,0.8141428,192,44
2.44229693990201,2.929609,-0.01390414,-0.001733544,-0.02837996,-0.0625,1.015869,0.00390625,-0.01213599,-0.3184501,0.2777856,0.9608945,0.001702828,0.0003117906,-0.001827992,0.9999968,192,45,2.44229693990201,2.91802,-0.01390414,-0.001733544,-0.02837996,-0.0625,1.015869,0.00390625,-0.01213599,-0.3184501,0.2777856,0.9590767,0.001595699,0.0001155597,-0.001719942,0.9999973,31,39,85,0.8141428,192,45
2.51326394360513,2.911447,-0.01268245,-0.001733544,-0.01738471,-0.05761719,1.014893,0.005859375,-0.01205413,-0.3184758,0.2778253,0.9558309,0.001092281,0.000236971,-0.0008719553,0.999999,192,46,2.51326394360513,2.916462,-0.01268245,-0.001733544,-0.01738471,-0.05761719,1.014893,0.005859375,-0.01205413,-0.3184758,0.2778253,0.9523321,0.0008669134,2.52676e-05,-0.0001868741,0.9999996,31,39,85,0.8141428,192,46
2.5846338449046,2.925791,-0.01879092,0.01659187,-0.02227149,-0.05981445,1.013672,0.0078125,-0.01206651,-0.3183993,0.2778226,0.9505199,0.0001451121,0.0007350611,0.000288072,0.9999997,192,47,2.5846338449046,2.930104,-0.01879092,0.01659187,-0.02227149,-0.05981445,1.013672,0.0078125,-0.01206651,-0.3183993,0.2778226,0.9506747,-0.0001065083,0.0005122154,-5.422218e-05,0.9999999,31,39,85,0.8141428,192,47
2.65690334420651,2.92571,-0.02978617,-0.0005118502,-0.02837996,-0.06396484,1.015625,0.003173828,-0.01203794,-0.3184972,0.2775956,0.9514924,0.0002445521,0.0006947964,-0.001025061,0.9999992,192,48,2.65690334420651,2.917001,-0.02978617,-0.0005118502,-0.02837996,-0.06396484,1.015625,0.003173828,-0.01203794,-0.3184972,0.2775956,0.951391,0.0008945368,0.0005363186,-0.00159062,0.9999982,31,39,85,0.8141428,192,48
2.72711344342679,2.920981,-0.02612109,0.01170509,-0.01616301,-0.06396484,1.012451,0.0009765625,-0.01202239,-0.3184895,0.2777039,0.9499015,0.002013152,0.001192763,-0.002335691,0.9999946,192,49,2.72711344342679,2.933669,-0.02612109,0.01170509,-0.01616301,-0.06396484,1.012451,0.0009765625,-0.01202239,-0.3184895,0.2777039,0.9494298,0.002306835,0.0007976078,-0.002328217,0.9999943,31,39,85,0.8141428,192,49
2.79427954088897,2.944442,-0.02734278,-0.006620322,-0.0186064,-0.05981445,1.013184,0.001708984,-0.01215883,-0.3186016,0.2777682,0.9511395,0.002611138,0.0008151279,-0.001766744,0.9999947,192,50,2.79427954088897,2.942527,-0.02734278,-0.006620322,-0.0186064,-0.05981445,1.013184,0.001708984,-0.01215883,-0.3186016,0.2777682,0.9541807,0.002528163,0.0003852442,-0.001167287,0.9999961,31,39,85,0.8141428,192,50
2.86796783935279,2.934209,-0.022456,0.001931539,-0.02960165,-0.06176758,1.014648,0.006835938,-0.01191922,-0.3187177,0.2778007,0.9561483,0.001597835,0.0005811367,-0.0007540287,0.9999983,192,51,2.86796783935279,2.927806,-0.022456,0.001931539,-0.02960165,-0.06176758,1.014648,0.006835938,-0.01191922,-0.3187177,0.2778007,0.9562663,0.00091466,0.0001050456,-0.001051984,0.999999,31,39,85,0.8141428,192,51
2.93877373915166,2.936934,-0.02489939,0.0007098448,-0.02593657,-0.06225586,1.010742,0.004394531,-0.01173711,-0.318704,0.2777685,0.9553122,0.000362821,0.0006158665,-0.001433867,0.9999987,192,52,2.93877373915166,2.952464,-0.02489939,0.0007098448,-0.02593657,-0.06225586,1.010742,0.004394531,-0.01173711,-0.318704,0.2777685,0.9560836,0.000777975,0.0002109717,-0.001531148,0.9999985,31,39,85,0.8141428,192,52
3.00391724240035,2.943248,-0.02001261,0.005596624,-0.01371962,-0.05981445,1.01709,0.003662109,-0.01172304,-0.3186133,0.2778142,0.9592028,0.00123612,0.0009116965,-0.001228852,0.9999981,192,53,3.00391724240035,2.918502,-0.02001261,0.005596624,-0.01371962,-0.05981445,1.01709,0.003662109,-0.01172304,-0.3186133,0.2778142,0.9600329,0.001366484,0.0004922304,-0.0008011696,0.9999986,31,39,85,0.8141428,192,53
3.07225914578885,2.895607,-0.02856448,0.01292679,-0.02104979,-0.06005859,1.016602,0.005859375,-0.01187711,-0.3184806,0.2776965,0.9566262,0.001099056,0.001420542,-0.0003910822,0.9999983,192,54,3.07225914578885,2.897458,-0.02856448,0.01292679,-0.02104979,-0.06005859,1.016602,0.005859375,-0.01187711,-0.3184806,0.2776965,0.9503735,0.0008203336,0.0006701264,-0.0004425742,0.9999993,31,39,85,0.8141428,192,54
3.14371124934405,2.901468,-0.01390414,-0.0005118502,-0.02715827,-0.06347656,1.015869,0.001464844,-0.01175786,-0.3184749,0.2777046,0.9459819,0.001104935,0.001119828,-0.001005842,0.9999983,192,55,3.14371124934405,2.903626,-0.01390414,-0.0005118502,-0.02715827,-0.06347656,1.015869,0.001464844,-0.01175786,-0.3184749,0.2777046,0.943334,0.001790721,0.0004427264,-0.001480821,0.9999972,31,39,85,0.8141428,192,55
3.21721355151385,2.905283,-0.02734278,0.01414848,-0.02227149,-0.06152344,1.016113,0.002197266,-0.01165069,-0.3183467,0.2777306,0.9416962,0.002333242,0.001452671,-0.001789939,0.9999946,192,56,3.21721355151385,2.904783,-0.02734278,0.01414848,-0.02227149,-0.06152344,1.016113,0.002197266,-0.01165069,-0.3183467,0.2777306,0.9407352,0.00223436,0.0007521796,-0.001494245,0.9999961,31,39,85,0.8141428,192,56
3.28890604805201,2.918267,-0.01146075,0.001931539,-0.01249793,-0.05981445,1.012695,0.006347656,-0.01170653,-0.31845,0.277675,0.9399337,0.001467372,0.001271118,-0.0009581748,0.9999977,192,57,3.28890604805201,2.932253,-0.01146075,0.001931539,-0.01249793,-0.05981445,1.012695,0.006347656,-0.01170653,-0.31845,0.277675,0.9415137,0.0009764766,0.0005491539,-0.0007307106,0.9999991,31,39,85,0.8141428,192,57
3.35368635039777,2.948598,-0.0236777,0.0104834,-0.02960165,-0.05810547,1.012207,0.005859375,-0.0118659,-0.3185102,0.2777176,0.9449716,0.0002484537,0.001372255,-0.0002164208,0.999999,192,58,3.35368635039777,2.950957,-0.0236777,0.0104834,-0.02960165,-0.05810547,1.012207,0.005859375,-0.0118659,-0.3185102,0.2777176,0.950235,0.0003874263,0.0006888026,1.330377e-05,0.9999997,31,39,85,0.8141428,192,58
3.42789844702929,2.951344,-0.01512584,0.006818318,-0.02471488,-0.0625,1.012451,0.003173828,-0.01182349,-0.3186401,0.277617,0.9545692,0.000808402,0.001424832,-0.000352868,0.9999986,192,59,3.42789844702929,2.949372,-0.01512584,0.006818318,-0.02471488,-0.0625,1.012451,0.003173828,-0.01182349,-0.3186401,0.277617,0.9578832,0.001242419,0.0007202189,-0.0009807738,0.9999985,31,39,85,0.8141428,192,59
3.49308124464005,2.951977,-0.02734278,0.006818318,-0.02471488,-0.0637207,1.01123,0.002441406,-0.01177074,-0.318523,0.2777366,0.9600456,0.001779324,0.00148531,-0.001939492,0.9999955,192,60,3.49308124464005,2.956555,-0.02734278,0.006818318,-0.02471488,-0.0637207,1.01123,0.002441406,-0.01177074,-0.318523,0.2777366,0.9620945,0.00190491,0.0007822857,-0.00210664,0.9999956,31,39,85,0.8141428,192,60
