0.749352641403675,2.915108,-0.03650305,-0.0005766097,-0.02915573,-0.05615234,1.016113,0.0004882813,-0.01074233,-0.3187546,0.2859143,0.9651872,-0.0005348818,-0.00128105,-0.00161678,0.9999977,032,16,0.749352641403675,2.911572,-0.03650305,-0.0005766097,-0.02915573,-0.05615234,1.016113,0.0004882813,-0.01074233,-0.3187546,0.2859143,0.9599419,-0.0001410552,-0.001353631,-0.002037095,0.999997,31,39,80,0.8123091,032,16
0.805604841560125,2.907583,-0.03039458,0.005531863,-0.01938217,-0.05371094,1.016357,0.001464844,-0.01091472,-0.3188226,0.2857334,0.9554356,0.0001512783,-0.001162695,-0.00211693,0.9999971,032,17,0.805604841560125,2.907131,-0.03039458,0.005531863,-0.01938217,-0.05371094,1.016357,0.001464844,-0.01091472,-0.3188226,0.2857334,0.9514111,-3.839177e-05,-0.00126241,-0.001756696,0.9999977,31,39,80,0.8123091,032,17
0.875119838863611,2.910888,-0.03405967,0.001866779,-0.02426895,-0.05224609,1.015381,0.0009765625,-0.01083517,-0.318888,0.2857749,0.9483198,-7.470515e-05,-0.001184204,-0.00113943,0.9999987,032,18,0.875119838863611,2.915097,-0.03405967,0.001866779,-0.02426895,-0.05224609,1.015381,0.0009765625,-0.01083517,-0.318888,0.2857749,0.9466084,-5.158624e-05,-0.00129273,-0.0009683715,0.9999987,31,39,80,0.8123091,032,18
0.94004113599658,2.928731,-0.01329086,-0.004241693,-0.02182556,-0.05371094,1.012939,0.003417969,-0.01079105,-0.3189935,0.2856737,0.9460059,-0.0003008933,-0.001452196,-0.0009181882,0.9999985,032,19,0.94004113599658,2.938156,-0.01329086,-0.004241693,-0.02182556,-0.05371094,1.012939,0.003417969,-0.01079105,-0.3189935,0.2856737,0.9477673,-0.0006522854,-0.001594135,-0.0011593,0.9999979,31,39,80,0.8123091,032,19
1.02876163646579,2.948579,-0.03039458,-0.001798305,-0.01083031,-0.05371094,1.012695,0.0007324219,-0.01080901,-0.3190081,0.2857696,0.9506245,-0.0006327183,-0.001712085,-0.001398966,0.9999974,032,20,1.02876163646579,2.949576,-0.03039458,-0.001798305,-0.01083031,-0.05371094,1.012695,0.0007324219,-0.01080901,-0.3190081,0.2857696,0.9544716,-0.000283169,-0.00182307,-0.001383647,0.9999974,31,39,80,0.8123091,032,20
1.08313363790512,2.960053,-0.03405967,-0.003019999,-0.02060387,-0.05029297,1.010498,0.0004882813,-0.01073645,-0.3189586,0.2859531,0.9575204,0.0002595584,-0.001814591,-0.0009146357,0.9999979,032,21,1.08313363790512,2.969533,-0.03405967,-0.003019999,-0.02060387,-0.05029297,1.010498,0.0004882813,-0.01073645,-0.3189586,0.2859531,0.9615268,0.0002467037,-0.001957848,-0.0004410019,0.999998,31,39,80,0.8123091,032,21
1.15165153890848,2.964478,-0.0267295,0.0006450843,-0.01816048,-0.04980469,1.01416,0.0007324219,-0.01072748,-0.3189703,0.2858402,0.9660931,0.0002953956,-0.001921141,0.0002398242,0.9999981,032,22,1.15165153890848,2.949943,-0.0267295,0.0006450843,-0.01816048,-0.04980469,1.01416,0.0007324219,-0.01072748,-0.3189703,0.2858402,0.9686846,0.000241287,-0.002080414,0.000328451,0.9999978,31,39,80,0.8123091,032,22
1.22180204093456,2.931834,-0.02917289,0.003088473,-0.02304725,-0.05297852,1.014893,0.001953125,-0.01075648,-0.3189843,0.285849,0.9682403,2.597241e-05,-0.001972954,-3.157417e-05,0.9999981,032,23,1.22180204093456,2.92826,-0.02917289,0.003088473,-0.02304725,-0.05297852,1.014893,0.001953125,-0.01075648,-0.3189843,0.285849,0.9649483,-0.0001717339,-0.002140117,-0.000495689,0.9999976,31,39,80,0.8123091,032,23
1.29366274178028,2.923708,-0.02917289,0.007975251,-0.02426895,-0.05297852,1.015137,-0.002197266,-0.01088705,-0.3189074,0.2858274,0.9618975,0.0002910573,-0.001748181,-0.001016534,0.9999979,032,24,1.29366274178028,2.922731,-0.02917289,0.007975251,-0.02426895,-0.05297852,1.015137,-0.002197266,-0.01088705,-0.3189074,0.2858274,0.9588695,0.0009000719,-0.001869154,-0.001003585,0.9999974,31,39,80,0.8123091,032,24
1.36881974339485,2.92253,-0.02550781,-0.0005766097,-0.02304725,-0.05395508,1.014893,0.001220703,-0.01071438,-0.3189048,0.2859367,0.9564398,0.001066297,-0.001796405,-0.001178645,0.9999971,032,25,1.36881974339485,2.923307,-0.02550781,-0.0005766097,-0.02304725,-0.05395508,1.014893,0.001220703,-0.01071438,-0.3189048,0.2859367,0.954585,0.000563291,-0.001979339,-0.001326472,0.999997,31,39,80,0.8123091,032,25
1.44603804498911,2.933403,-0.03039458,-0.006685082,-0.02426895,-0.0559082,1.012451,0.002441406,-0.0107535,-0.3189267,0.2859038,0.9533199,-0.0001795944,-0.002159667,-0.001807489,0.999996,032,26,1.44603804498911,2.942723,-0.03039458,-0.006685082,-0.02426895,-0.0559082,1.012451,0.002441406,-0.0107535,-0.3189267,0.2859038,0.9540136,-0.0003235764,-0.002334129,-0.002114641,0.999995,31,39,80,0.8123091,032,26
1.50086784362793,2.946521,-0.02184272,-0.0005766097,-0.02671234,-0.05444336,1.013916,0.0007324219,-0.01083858,-0.3190453,0.2859462,0.956055,-0.0002961523,-0.002190071,-0.002233133,0.9999951,032,27,1.50086784362793,2.941,-0.02184272,-0.0005766097,-0.02671234,-0.05444336,1.013916,0.0007324219,-0.01083858,-0.3190453,0.2859462,0.9582075,-2.880727e-05,-0.002355692,-0.002023495,0.9999952,31,39,80,0.8123091,032,27
1.57102874666452,2.918896,-0.03283797,0.0006450843,-0.01938217,-0.05444336,1.018066,-0.001708984,-0.01096007,-0.3189101,0.2859988,0.958919,0.000628577,-0.002132852,-0.001716572,0.9999961,032,28,1.57102874666452,2.902313,-0.03283797,0.0006450843,-0.01938217,-0.05444336,1.018066,-0.001708984,-0.01096007,-0.3189101,0.2859988,0.9558546,0.0009604823,-0.002306443,-0.001694951,0.9999955,31,39,80,0.8123091,032,28
1.64322744309902,2.909789,-0.03039458,0.007975251,-0.02915573,-0.0559082,1.011963,0.001953125,-0.01096019,-0.3188699,0.2859522,0.9508749,0.0008039952,-0.00184712,-0.001913868,0.9999961,032,29,1.64322744309902,2.933847,-0.03039458,0.007975251,-0.02915573,-0.0559082,1.011963,0.001953125,-0.01096019,-0.3188699,0.2859522,0.9483471,0.0002801117,-0.002075263,-0.002188933,0.9999954,31,39,80,0.8123091,032,29
1.71027364581823,2.936459,-0.03161628,-0.006685082,-0.02304725,-0.05126953,1.017578,0.0009765625,-0.01086909,-0.318893,0.2858248,0.9503564,-0.0001805799,-0.002121307,-0.001702348,0.9999963,032,30,1.71027364581823,2.915013,-0.03161628,-0.006685082,-0.02304725,-0.05126953,1.017578,0.0009765625,-0.01086909,-0.318893,0.2858248,0.9522892,-1.217812e-05,-0.002328288,-0.001015265,0.9999968,31,39,80,0.8123091,032,30
1.78073074668646,2.914469,-0.0267295,-0.001798305,-0.02549064,-0.05395508,1.012207,0.0002441406,-0.01077572,-0.3188961,0.2857108,0.9502531,0.0002345312,-0.002183896,-0.0006251799,0.9999974,032,31,1.78073074668646,2.935371,-0.0267295,-0.001798305,-0.02549064,-0.05395508,1.012207,0.0002441406,-0.01077572,-0.3188961,0.2857108,0.9486378,0.0003409746,-0.002417626,-0.001081043,0.9999964,31,39,80,0.8123091,032,31
1.85212394595146,2.949146,-0.0267295,-0.006685082,-0.01938217,-0.05517578,1.013916,-0.004394531,-0.01074921,-0.3189771,0.2855574,0.9508228,0.001190278,-0.002420195,-0.00169192,0.9999949,032,32,1.85212394595146,2.942019,-0.0267295,-0.006685082,-0.01938217,-0.05517578,1.013916,-0.004394531,-0.01074921,-0.3189771,0.2855574,0.9547132,0.001866449,-0.002628977,-0.001853738,0.9999931,31,39,80,0.8123091,032,32
1.92113024741411,2.930255,-0.01695595,-0.006685082,-0.02182556,-0.05419922,1.015137,-0.002197266,-0.01085116,-0.3189456,0.2854547,0.9564648,0.002305386,-0.002355513,-0.001914659,0.9999927,032,33,1.92113024741411,2.925618,-0.01695595,-0.006685082,-0.02182556,-0.05419922,1.015137,-0.002197266,-0.01085116,-0.3189456,0.2854547,0.9558595,0.001992014,-0.00262318,-0.001768239,0.999993,31,39,80,0.8123091,032,33
1.99032434821129,2.924706,-0.03161628,0.007975251,-0.01816048,-0.05029297,1.014404,-0.002685547,-0.01087805,-0.318735,0.2856403,0.9546514,0.00167601,-0.001850251,-0.0009955908,0.9999964,032,34,1.99032434821129,2.928431,-0.03161628,0.007975251,-0.01816048,-0.05029297,1.014404,-0.002685547,-0.01087805,-0.318735,0.2856403,0.9535971,0.001771006,-0.002110159,-0.0004509973,0.9999961,31,39,80,0.8123091,032,34
2.06055014580488,2.915293,-0.02550781,0.0006450843,-0.01571709,-0.05175781,1.018555,-0.0009765625,-0.01101401,-0.3186955,0.2857457,0.9534119,0.001549045,-0.001604449,3.863121e-05,0.9999976,032,35,2.06055014580488,2.898431,-0.02550781,0.0006450843,-0.01571709,-0.05175781,1.018555,-0.0009765625,-0.01101401,-0.3186955,0.2857457,0.9511404,0.001322958,-0.001895963,-0.0001498756,0.9999973,31,39,80,0.8123091,032,35
2.13027184456587,2.898026,-0.0279512,-0.004241693,-0.02182556,-0.05688477,1.01416,0.001220703,-0.01113953,-0.3188911,0.2859173,0.9467136,0.0006678904,-0.001574702,-0.001152108,0.9999979,032,36,2.13027184456587,2.914483,-0.0279512,-0.004241693,-0.02182556,-0.05688477,1.01416,0.001220703,-0.01113953,-0.3188911,0.2859173,0.9433284,0.0003982575,-0.001865753,-0.001873585,0.9999964,31,39,80,0.8123091,032,36
2.19980304688215,2.932347,-0.03283797,0.01530542,-0.02915573,-0.05493164,1.013916,0.0009765625,-0.01092297,-0.318862,0.2860805,0.9434466,1.247914e-06,-0.0008336825,-0.002567535,0.9999964,032,37,2.19980304688215,2.933753,-0.03283797,0.01530542,-0.02915573,-0.05493164,1.013916,0.0009765625,-0.01092297,-0.318862,0.2860805,0.9464366,5.138605e-05,-0.001102953,-0.002287713,0.9999968,31,39,80,0.8123091,032,37
2.27737575024366,2.94019,-0.0279512,-0.0005766097,-0.01571709,-0.05419922,1.012695,-0.001464844,-0.01074217,-0.3189489,0.2862065,0.9489083,0.0004445655,-0.0005766417,-0.001908105,0.9999979,032,38,2.27737575024366,2.945221,-0.0279512,-0.0005766097,-0.01571709,-0.05419922,1.012695,-0.001464844,-0.01074217,-0.3189489,0.2862065,0.9518123,0.000789457,-0.0008466654,-0.001816349,0.9999977,31,39,80,0.8123091,032,38
2.34096795320511,2.940789,-0.03161628,-0.001798305,-0.02549064,-0.05273438,1.015137,-0.003417969,-0.0105892,-0.3188892,0.286066,0.9548126,0.00150157,-0.0003728476,-0.001460101,0.9999977,032,39,2.34096795320511,2.931327,-0.03161628,-0.001798305,-0.02549064,-0.05273438,1.015137,-0.003417969,-0.0105892,-0.3188892,0.286066,0.9563384,0.001767583,-0.0006529408,-0.001242148,0.9999975,31,39,80,0.8123091,032,39
2.41638105362654,2.920194,-0.03161628,-0.007906777,-0.02304725,-0.05126953,1.015625,-0.004638672,-0.01080607,-0.3188052,0.286099,0.9559392,0.002309815,-0.0003948718,-0.0007099609,0.999997,032,40,2.41638105362654,2.918525,-0.03161628,-0.007906777,-0.02304725,-0.05126953,1.015625,-0.004638672,-0.01080607,-0.3188052,0.286099,0.9538304,0.002469578,-0.0006854633,-0.0005094007,0.9999966,31,39,80,0.8123091,032,40
2.48058825731277,2.917673,-0.03405967,-0.007906777,-0.02182556,-0.05224609,1.015381,0.0004882813,-0.0106724,-0.3187402,0.2861446,0.951978,0.001889722,-0.0004780908,-0.0003879953,0.999998,032,41,2.48058825731277,2.918491,-0.03405967,-0.007906777,-0.02182556,-0.05224609,1.015381,0.0004882813,-0.0106724,-0.3187402,0.2861446,0.9504505,0.001167059,-0.0008159489,-0.0005321052,0.9999989,31,39,80,0.8123091,032,41
2.55024036020041,2.926596,-0.03528136,0.001866779,-0.02060387,-0.0546875,1.013428,0.0007324219,-0.01050227,-0.3188472,0.2859808,0.9494376,0.000230555,-0.0003104872,-0.001096365,0.9999993,032,42,2.55024036020041,2.933883,-0.03528136,0.001866779,-0.02060387,-0.0546875,1.013428,0.0007324219,-0.01050227,-0.3188472,0.2859808,0.949994,0.0002386751,-0.0006045783,-0.001438195,0.9999987,31,39,80,0.8123091,032,42
2.63179176300764,2.936503,-0.02917289,0.005531863,-0.03282081,-0.05371094,1.014648,0.0007324219,-0.01034927,-0.3188085,0.2858919,0.9515975,0.0001314899,0.0001263628,-0.001768563,0.9999985,032,43,2.63179176300764,2.931836,-0.02917289,0.005531863,-0.03282081,-0.05371094,1.014648,0.0007324219,-0.01034927,-0.3188085,0.2858919,0.9532273,0.0001388039,-0.0001596386,-0.001624057,0.9999987,31,39,80,0.8123091,032,43
2.69021696224809,2.926292,-0.0267295,0.01408372,-0.012052,-0.05322266,1.014893,0.001708984,-0.01036479,-0.3189472,0.2858363,0.9536889,-5.596757e-05,0.0006704233,-0.001376964,0.9999989,032,44,2.69021696224809,2.925415,-0.0267295,0.01408372,-0.012052,-0.05322266,1.014893,0.001708984,-0.01036479,-0.3189472,0.2858363,0.9531329,-0.0001830989,0.0003795234,-0.0012917,0.9999991,31,39,80,0.8123091,032,44
2.75989796593785,2.920743,-0.0279512,0.0006450843,-0.03037742,-0.05273438,1.015869,0.0007324219,-0.01050672,-0.3190528,0.2858655,0.9525733,-0.0002192322,0.0008609595,-0.001138562,0.999999,032,45,2.75989796593785,2.916949,-0.0279512,0.0006450843,-0.03037742,-0.05273438,1.015869,0.0007324219,-0.01050672,-0.3190528,0.2858655,0.951395,-6.835695e-05,0.0005863523,-0.001073975,0.9999993,31,39,80,0.8123091,032,45
2.83067646250129,2.922999,-0.03161628,0.005531863,-0.0132737,-0.05224609,1.013428,0.002197266,-0.01056191,-0.3190761,0.2859224,0.949896,-0.0001590342,0.001218581,-0.0009030768,0.9999989,032,46,2.83067646250129,2.932844,-0.03161628,0.005531863,-0.0132737,-0.05224609,1.013428,0.002197266,-0.01056191,-0.3190761,0.2859224,0.9497532,-0.0003750484,0.0009333409,-0.0008323309,0.9999992,31,39,80,0.8123091,032,46
2.90076855942607,2.933922,-0.03039458,0.006753557,-0.02426895,-0.05224609,1.015625,-0.0002441406,-0.01049543,-0.3191233,0.2858133,0.9512476,-0.0002609413,0.001598428,-0.0007874118,0.9999984,032,47,2.90076855942607,2.925153,-0.03039458,0.006753557,-0.02426895,-0.05224609,1.015625,-0.0002441406,-0.01049543,-0.3191233,0.2858133,0.9525439,9.436423e-05,0.001350984,-0.000764654,0.9999989,31,39,80,0.8123091,032,47
2.9724324606359,2.917107,-0.03039458,0.005531863,-0.02182556,-0.0534668,1.015381,0.0002441406,-0.01064234,-0.3190009,0.2856886,0.9520891,0.00040672,0.001976881,-0.0009421636,0.9999976,032,48,2.9724324606359,2.917828,-0.03039458,0.005531863,-0.02182556,-0.0534668,1.015381,0.0002441406,-0.01064234,-0.3190009,0.2856886,0.9504422,0.0003184517,0.001717407,-0.001105496,0.9999979,31,39,80,0.8123091,032,48
3.03971135988832,2.922361,-0.02550781,-0.006685082,-0.02304725,-0.04907227,1.014648,0.0009765625,-0.01071696,-0.3188688,0.2858668,0.949324,0.0001588875,0.001875109,-0.0006498378,0.999998,032,49,3.03971135988832,2.926172,-0.02550781,-0.006685082,-0.02304725,-0.04907227,1.014648,0.0009765625,-0.01071696,-0.3188688,0.2858668,0.9492205,6.921474e-05,0.001627467,-2.62917e-05,0.9999987,31,39,80,0.8123091,032,49
3.11198596283793,2.943775,-0.03161628,-0.0005766097,-0.02182556,-0.05322266,1.010986,-0.0009765625,-0.01067221,-0.3188087,0.2859038,0.949762,0.0002329927,0.00200211,3.544172e-05,0.999998,032,50,3.11198596283793,2.957567,-0.03161628,-0.0005766097,-0.02182556,-0.05322266,1.010986,-0.0009765625,-0.01067221,-0.3188087,0.2859038,0.9530385,0.0005086655,0.001775189,-0.0005839565,0.9999982,31,39,80,0.8123091,032,50
3.18000546470284,2.966273,-0.01329086,0.007975251,-0.03037742,-0.05419922,1.012207,0.001708984,-0.01076537,-0.3188986,0.2859251,0.9577568,0.0003989975,0.002379926,-0.001458978,0.9999961,032,51,3.18000546470284,2.961185,-0.01329086,0.007975251,-0.03037742,-0.05419922,1.012207,0.001708984,-0.01076537,-0.3188986,0.2859251,0.962728,2.228603e-05,0.002144442,-0.001576968,0.9999965,31,39,80,0.8123091,032,51
3.26165156438947,2.933579,-0.01939933,0.009196945,-0.02060387,-0.05883789,1.017578,0.004638672,-0.01066694,-0.3188967,0.2859094,0.9656187,-0.0009430616,0.00284182,-0.002462415,0.9999925,032,52,3.26165156438947,2.91106,-0.01939933,0.009196945,-0.02060387,-0.05883789,1.017578,0.004638672,-0.01066694,-0.3188967,0.2859094,0.9632664,-0.001331313,0.002613808,-0.003078974,0.999991,31,39,80,0.8123091,032,52
3.31975576281548,2.900949,-0.01695595,0.005531863,-0.02915573,-0.05102539,1.014893,0.004882813,-0.01072383,-0.3188992,0.2858674,0.9578461,-0.001897961,0.003065776,-0.002642069,0.99999,032,53,3.31975576281548,2.913358,-0.01695595,0.005531863,-0.02915573,-0.05102539,1.014893,0.004882813,-0.01072383,-0.3188992,0.2858674,0.9521487,-0.00188174,0.002870707,-0.001546345,0.9999929,31,39,80,0.8123091,032,53
3.39029656350613,2.925025,-0.02428611,0.0006450843,-0.01693878,-0.0546875,1.014893,0.003662109,-0.01072999,-0.3188878,0.2858118,0.9498797,-0.001756053,0.002871088,-0.0008166099,0.999994,032,54,3.39029656350613,2.924284,-0.02428611,0.0006450843,-0.01693878,-0.0546875,1.014893,0.003662109,-0.01072999,-0.3188878,0.2858118,0.9500701,-0.00160136,0.002672286,-0.001351502,0.9999943,31,39,80,0.8123091,032,54
3.46200906485319,2.927202,-0.02428611,0.003088473,-0.02426895,-0.0559082,1.013916,-0.0007324219,-0.0107658,-0.3189617,0.2857814,0.9500925,-0.0006970799,0.002780508,-0.002118435,0.9999937,032,55,3.46200906485319,2.930863,-0.02428611,0.003088473,-0.02426895,-0.0559082,1.013916,-0.0007324219,-0.0107658,-0.3189617,0.2857814,0.9505837,-0.0001052604,0.00262855,-0.002275881,0.999994,31,39,80,0.8123091,032,55
3.53047796338797,2.921801,-0.03039458,0.003088473,-0.02060387,-0.0559082,1.01709,-0.004882813,-0.01054028,-0.3190103,0.2856965,0.9515477,0.001318787,0.002781023,-0.002528175,0.9999921,032,56,3.53047796338797,2.909079,-0.03039458,0.003088473,-0.02060387,-0.0559082,1.01709,-0.004882813,-0.01054028,-0.3190103,0.2856965,0.9507974,0.001846152,0.002637494,-0.00248488,0.9999918,31,39,80,0.8123091,032,56
3.60084456205368,2.902153,-0.03283797,0.003088473,-0.02793403,-0.05175781,1.015869,0.001464844,-0.01058714,-0.3190412,0.2856225,0.9481742,0.001618936,0.002719349,-0.001856654,0.9999933,032,57,3.60084456205368,2.90795,-0.03283797,0.003088473,-0.02793403,-0.05175781,1.015869,0.001464844,-0.01058714,-0.3190412,0.2856225,0.9450887,0.0006924144,0.002503672,-0.001299215,0.9999958,31,39,80,0.8123091,032,57
3.67182606458664,2.917451,-0.01817764,-0.0005766097,-0.01938217,-0.05273438,1.014893,0.0,-0.0106925,-0.319077,0.2859245,0.9437102,-9.491208e-05,0.002378428,-0.000719643,0.9999969,032,58,3.67182606458664,2.921155,-0.01817764,-0.0005766097,-0.01938217,-0.05273438,1.014893,0.0,-0.0106925,-0.319077,0.2859245,0.9442137,0.0001743963,0.002216259,-0.0008697836,0.9999971,31,39,80,0.8123091,032,58
3.74057306349278,2.934612,-0.02550781,-0.001798305,-0.03037742,-0.05273438,1.012451,0.0004882813,-0.01076062,-0.3190877,0.2858778,0.9451922,0.0002905835,0.002108425,-0.001022262,0.9999973,032,59,3.74057306349278,2.944364,-0.02550781,-0.001798305,-0.03037742,-0.05273438,1.012451,0.0004882813,-0.01076062,-0.3190877,0.2858778,0.9481149,0.0002074021,0.001942631,-0.001040564,0.9999976,31,39,80,0.8123091,032,59
