0.587896144017577,2.927637,-0.04627661,-0.004241693,-0.02915573,-0.0546875,1.014404,-0.0002441406,-0.01098294,-0.3184088,0.2868234,0.9514648,0.001140917,-0.0008080954,-0.0001525647,0.999999,041,10,0.587896144017577,2.928554,-0.04627661,-0.004241693,-0.02915573,-0.0546875,1.014404,-0.0002441406,-0.01098294,-0.3184088,0.2868234,0.9516835,0.0004042337,-0.0009060584,-0.0002375902,0.9999995,31,39,80,0.8632834,041,10
0.620464945212007,2.926576,-0.03161628,-0.001798305,-0.03770759,-0.05444336,1.015137,-0.003417969,-0.01097155,-0.3183804,0.2866696,0.9519968,0.0001849402,-0.0008185807,-0.0002927186,0.9999996,041,11,0.620464945212007,2.92368,-0.03161628,-0.001798305,-0.03770759,-0.05444336,1.015137,-0.003417969,-0.01097155,-0.3183804,0.2866696,0.95191,0.0006448045,-0.0008567757,-0.0002801046,0.9999994,31,39,80,0.8632834,041,11
0.649647345766425,2.915214,-0.03405967,0.001866779,-0.03282081,-0.05322266,1.016602,0.0,-0.01101701,-0.3185501,0.2867529,0.9513743,0.000632181,-0.0007004595,-3.734604e-07,0.9999996,041,12,0.649647345766425,2.909644,-0.03405967,0.001866779,-0.03282081,-0.05322266,1.016602,0.0,-0.01101701,-0.3185501,0.2867529,0.9495994,0.0001063059,-0.0007933531,0.0001496738,0.9999997,31,39,80,0.8632834,041,12
0.676343945786357,2.906021,-0.02917289,0.0006450843,-0.03159912,-0.05322266,1.016113,-0.001464844,-0.01092796,-0.3185124,0.2867627,0.9473671,-0.0002065426,-0.0006853927,0.000398919,0.9999997,041,13,0.676343945786357,2.907967,-0.02917289,0.0006450843,-0.03159912,-0.05322266,1.016113,-0.001464844,-0.01092796,-0.3185124,0.2867627,0.9451075,5.934708e-06,-0.000745839,0.0003618842,0.9999997,31,39,80,0.8632834,041,13
0.70456544496119,2.920149,-0.03161628,0.007975251,-0.03770759,-0.05517578,1.013428,-0.006347656,-0.01096506,-0.3186537,0.2865745,0.9437271,0.0009768761,-0.000466769,7.350297e-05,0.9999994,041,14,0.70456544496119,2.930383,-0.03161628,0.007975251,-0.03770759,-0.05517578,1.013428,-0.006347656,-0.01096506,-0.3186537,0.2865745,0.9446639,0.00161897,-0.0005042346,-0.0002475016,0.9999986,31,39,80,0.8632834,041,14
0.732806144282222,2.950866,-0.02306442,-0.006685082,-0.03404251,-0.05322266,1.010986,-0.0007324219,-0.01101387,-0.3187726,0.2866445,0.9470298,0.001632566,-0.0004757959,-0.0003006146,0.9999985,041,15,0.732806144282222,2.961115,-0.02306442,-0.006685082,-0.03404251,-0.05322266,1.010986,-0.0007324219,-0.01101387,-0.3187726,0.2866445,0.9521505,0.0008045041,-0.0005883888,-6.188371e-05,0.9999995,31,39,80,0.8632834,041,15
0.756279844790697,2.956631,-0.008404084,0.0006450843,-0.02915573,-0.05371094,1.014648,0.0007324219,-0.01109559,-0.3187844,0.2867273,0.957674,-0.000337782,-0.0005322545,0.0002161432,0.9999998,041,16,0.756279844790697,2.9419,-0.008404084,0.0006450843,-0.02915573,-0.05371094,1.014648,0.0007324219,-0.01109559,-0.3187844,0.2867273,0.9610796,-0.000510882,-0.0006221228,0.0001519676,0.9999997,31,39,80,0.8632834,041,16
0.805793642997742,2.930395,-0.02184272,-0.0005766097,-0.03159912,-0.05224609,1.013916,0.001708984,-0.01110777,-0.3189015,0.286718,0.9612201,-0.0009591635,-0.000526295,0.0003528052,0.9999993,041,17,0.805793642997742,2.933622,-0.02184272,-0.0005766097,-0.03159912,-0.05224609,1.013916,0.001708984,-0.01110777,-0.3189015,0.286718,0.9594489,-0.001107697,-0.0006154755,0.0005252465,0.9999991,31,39,80,0.8632834,041,17
0.874265640974045,2.921865,-0.05605017,-0.004241693,-0.0132737,-0.05395508,1.017578,-0.001464844,-0.0111702,-0.318784,0.2868686,0.9586461,-0.000756635,-0.0005461019,0.0005770972,0.9999994,041,18,0.874265640974045,2.906882,-0.05605017,-0.004241693,-0.0132737,-0.05395508,1.017578,-0.001464844,-0.0111702,-0.318784,0.2868686,0.9561317,-0.0003873338,-0.0006111173,0.0003308287,0.9999997,31,39,80,0.8632834,041,18
0.943121239542961,2.905707,-0.02550781,0.003088473,-0.03282081,-0.05322266,1.01416,-0.0009765625,-0.01130533,-0.3187176,0.286817,0.9518199,0.0001510595,-0.0003132675,0.0001801985,0.9999999,041,19,0.943121239542961,2.919516,-0.02550781,0.003088473,-0.03282081,-0.05322266,1.01416,-0.0009765625,-0.01130533,-0.3187176,0.286817,0.9483964,5.13607e-06,-0.0003993857,0.0002027216,0.9999999,31,39,80,0.8632834,041,19
1.01354333758354,2.941038,-0.02184272,0.004310169,-0.0364859,-0.04882813,1.012451,0.0007324219,-0.01137284,-0.3187542,0.2869437,0.9480633,-0.0002731717,-9.33006e-05,0.001003238,0.9999995,041,20,1.01354333758354,2.94875,-0.02184272,0.004310169,-0.0364859,-0.04882813,1.012451,0.0007324219,-0.01137284,-0.3187542,0.2869437,0.9513171,-0.0005493279,-0.0001955053,0.001542599,0.9999986,31,39,80,0.8632834,041,20
1.08282274007797,2.953191,-0.03283797,-0.007906777,-0.02549064,-0.05517578,1.012939,-0.003173828,-0.01146489,-0.318719,0.2869883,0.9550191,-0.0001864503,-0.0002846849,0.001403804,0.999999,041,21,1.08282274007797,2.949919,-0.03283797,-0.007906777,-0.02549064,-0.05517578,1.012939,-0.003173828,-0.01146489,-0.318719,0.2869883,0.9585237,0.0003388257,-0.0003581478,0.0004325483,0.9999998,31,39,80,0.8632834,041,21
1.15615814179182,2.949268,-0.03283797,0.009196945,-0.02060387,-0.05664063,1.012207,0.0009765625,-0.01153768,-0.3187707,0.2869515,0.9606156,0.000367097,0.0001455707,-0.0008195742,0.9999996,041,22,1.15615814179182,2.951888,-0.03283797,0.009196945,-0.02060387,-0.05664063,1.012207,0.0009765625,-0.01153768,-0.3187707,0.2869515,0.9620779,-0.0003056237,2.829032e-05,-0.001049222,0.9999994,31,39,80,0.8632834,041,22
1.22399534285069,2.947899,-0.02062103,0.003088473,-0.02426895,-0.05566406,1.013916,-0.0009765625,-0.01122001,-0.318894,0.2870111,0.9636041,-0.000642108,0.0002680661,-0.001182962,0.999999,041,23,1.22399534285069,2.94129,-0.02062103,0.003088473,-0.02426895,-0.05566406,1.013916,-0.0009765625,-0.01122001,-0.318894,0.2870111,0.964095,-0.0003559217,0.0002014622,-0.001050274,0.9999994,31,39,80,0.8632834,041,23
1.30138234049082,2.934532,-0.03039458,0.0006450843,-0.02182556,-0.05175781,1.01416,0.0007324219,-0.01120966,-0.3188977,0.2870497,0.9633819,-0.0002996443,0.0004118916,-0.000232273,0.9999999,041,24,1.30138234049082,2.934385,-0.03039458,0.0006450843,-0.02182556,-0.05175781,1.01416,0.0007324219,-0.01120966,-0.3188977,0.2870497,0.9617442,-0.0006064312,0.0003088014,0.0002962316,0.9999998,31,39,80,0.8632834,041,24
1.36261973902583,2.938773,-0.03039458,-0.004241693,-0.02304725,-0.05322266,1.012939,-0.004394531,-0.01120201,-0.3188264,0.2870932,0.9604919,-2.481922e-05,0.0003654302,0.0007783131,0.9999996,041,25,1.36261973902583,2.943309,-0.03039458,-0.004241693,-0.02304725,-0.05322266,1.012939,-0.004394531,-0.01120201,-0.3188264,0.2870932,0.9602685,0.0006892356,0.0003050324,0.0005093796,0.9999996,31,39,80,0.8632834,041,25
1.43967163935304,2.949834,-0.03161628,0.0006450843,-0.03037742,-0.05322266,1.012451,0.0,-0.01122265,-0.318663,0.2870393,0.9608421,0.0008967969,0.00051022,0.0003007735,0.9999995,041,26,1.43967163935304,2.951822,-0.03161628,0.0006450843,-0.03037742,-0.05322266,1.012451,0.0,-0.01122265,-0.318663,0.2870393,0.9623404,0.0001802037,0.0003808989,0.0002562279,0.9999999,31,39,80,0.8632834,041,26
1.50410674139857,2.940754,-0.03161628,0.0006450843,-0.03159912,-0.05029297,1.015869,-0.0002441406,-0.01108488,-0.3185277,0.2870489,0.9637901,-0.0004511115,0.0005234625,0.0007731784,0.9999995,041,27,1.50410674139857,2.927697,-0.03161628,0.0006450843,-0.03159912,-0.05029297,1.015869,-0.0002441406,-0.01108488,-0.3185277,0.2870489,0.9630657,-0.0004265319,0.0004323318,0.001188226,0.9999991,31,39,80,0.8632834,041,27
1.574482742697,2.927891,-0.04016814,0.0006450843,-0.02793403,-0.05224609,1.012451,0.002197266,-0.01127879,-0.3187507,0.2869921,0.960394,-0.0007708094,0.000602018,0.001427654,0.9999985,041,28,1.574482742697,2.941142,-0.04016814,0.0006450843,-0.02793403,-0.05224609,1.012451,0.002197266,-0.01127879,-0.3187507,0.2869921,0.9584218,-0.001184732,0.0004814676,0.001063337,0.9999986,31,39,80,0.8632834,041,28
1.64455734565854,2.937557,-0.03283797,0.007975251,-0.02793403,-0.0534668,1.016602,-0.002441406,-0.01123853,-0.318586,0.2869017,0.9591029,-0.0008243654,0.0009162958,0.0006022726,0.9999991,041,29,1.64455734565854,2.920721,-0.03283797,0.007975251,-0.02793403,-0.0534668,1.016602,-0.002441406,-0.01123853,-0.318586,0.2869017,0.9590283,-0.0001910733,0.0008614585,0.0004257613,0.9999995,31,39,80,0.8632834,041,29
1.72055664286017,2.915057,-0.03405967,-0.004241693,-0.03159912,-0.0559082,1.013672,0.002929688,-0.01114304,-0.3185193,0.2870567,0.9562327,-0.0001967449,0.000854908,-0.0001414689,0.9999996,041,30,1.72055664286017,2.926228,-0.03405967,-0.004241693,-0.03159912,-0.0559082,1.013672,0.002929688,-0.01114304,-0.3185193,0.2870567,0.9532177,-0.001057772,0.0007276356,-0.0005618729,0.999999,31,39,80,0.8632834,041,30
1.78248774260283,2.929115,-0.03039458,0.003088473,-0.02549064,-0.05371094,1.015869,-0.0002441406,-0.01110067,-0.3186278,0.2869043,0.9527692,-0.001394456,0.0009413511,-0.0006054713,0.9999984,041,31,1.78248774260283,2.92083,-0.03039458,0.003088473,-0.02549064,-0.05371094,1.015869,-0.0002441406,-0.01110067,-0.3186278,0.2869043,0.9529023,-0.0009539279,0.0008912572,-0.0003037531,0.9999991,31,39,80,0.8632834,041,31
1.85247654467821,2.925924,-0.02428611,-0.003019999,-0.02549064,-0.05493164,1.012451,-0.002441406,-0.01096763,-0.3185955,0.2867862,0.9516557,-6.109996e-05,0.0009650371,-0.0001180661,0.9999995,041,32,1.85247654467821,2.939303,-0.02428611,-0.003019999,-0.02549064,-0.05493164,1.012451,-0.002441406,-0.01096763,-0.3185955,0.2867862,0.9515482,0.0001775719,0.0008988624,-0.0003732369,0.9999995,31,39,80,0.8632834,041,32
1.922287940979,2.951876,-0.01695595,-0.004241693,-0.02793403,-0.05419922,1.012695,-0.0002441406,-0.0108208,-0.3186718,0.2867496,0.9536473,0.0002846303,0.0008714817,-0.000437365,0.9999995,041,33,1.922287940979,2.95107,-0.01695595,-0.004241693,-0.02793403,-0.05419922,1.012695,-0.0002441406,-0.0108208,-0.3186718,0.2867496,0.9572791,-6.960423e-05,0.0007796587,-0.0003664011,0.9999996,31,39,80,0.8632834,041,33
1.99315463751554,2.943989,-0.0267295,0.01164034,-0.02793403,-0.05615234,1.01416,0.0,-0.0107331,-0.3188681,0.2866524,0.9598708,-0.0004744962,0.001254854,-0.0004960459,0.999999,041,34,1.99315463751554,2.937714,-0.0267295,0.01164034,-0.02793403,-0.05615234,1.01416,0.0,-0.0107331,-0.3188681,0.2866524,0.9606551,-0.0004977361,0.001182637,-0.0007699837,0.9999989,31,39,80,0.8632834,041,34
2.06338963657618,2.916866,-0.03283797,0.001866779,-0.02671234,-0.05126953,1.018066,0.0004882813,-0.01070627,-0.3188326,0.286514,0.9602181,-0.0006360087,0.001331343,-0.0002852883,0.9999989,041,35,2.06338963657618,2.902293,-0.03283797,0.001866779,-0.02671234,-0.05126953,1.018066,0.0004882813,-0.01070627,-0.3188326,0.286514,0.9564999,-0.0007161425,0.001263827,0.0004508379,0.9999989,31,39,80,0.8632834,041,35
2.13598873466253,2.912676,-0.01817764,-0.003019999,-0.02915573,-0.05322266,1.011719,0.0007324219,-0.0106436,-0.3189849,0.2865281,0.9513556,-0.0008243514,0.001197992,0.0009377912,0.9999985,041,36,2.13598873466253,2.93763,-0.01817764,-0.003019999,-0.02915573,-0.05322266,1.011719,0.0007324219,-0.0106436,-0.3189849,0.2865281,0.9491745,-0.0008456987,0.001121119,0.0005904273,0.9999989,31,39,80,0.8632834,041,36
2.20348673313856,2.942574,-0.03528136,0.006753557,-0.02426895,-0.05517578,1.016602,-0.006835938,-0.01074154,-0.3190157,0.2865653,0.951594,0.0002659593,0.001460932,-1.031696e-05,0.9999989,041,37,2.20348673313856,2.922562,-0.03528136,0.006753557,-0.02426895,-0.05517578,1.016602,-0.006835938,-0.01074154,-0.3190157,0.2865653,0.9542161,0.001325618,0.001461509,-0.0002316405,0.999998,31,39,80,0.8632834,041,37
2.27391863614321,2.914084,-0.02428611,0.0006450843,-0.03159912,-0.05175781,1.013916,0.001708984,-0.01080332,-0.3188956,0.2865699,0.9529223,0.001299786,0.00153465,-5.387259e-05,0.999998,041,38,2.27391863614321,2.925617,-0.02428611,0.0006450843,-0.03159912,-0.05175781,1.013916,0.001708984,-0.01080332,-0.3188956,0.2865699,0.9505774,4.106024e-05,0.001423852,0.0004111848,0.9999989,31,39,80,0.8632834,041,38
2.34290783852339,2.942549,-0.02917289,-0.009128471,-0.03282081,-0.05395508,1.012451,0.0002441406,-0.01063758,-0.3189078,0.2865157,0.9506894,-0.001123352,0.001099939,0.0006110212,0.9999986,041,39,2.34290783852339,2.947948,-0.02917289,-0.009128471,-0.03282081,-0.05395508,1.012451,0.0002441406,-0.01063758,-0.3189078,0.2865157,0.9535335,-0.0008601673,0.001062528,0.0002741346,0.999999,31,39,80,0.8632834,041,39
2.42075553536415,2.947232,-0.0279512,-0.001798305,-0.01449539,-0.05517578,1.013916,0.0007324219,-0.01077869,-0.3190621,0.2863297,0.9565501,-0.000754102,0.001034653,-0.0002354501,0.9999992,041,40,2.42075553536415,2.941118,-0.0279512,-0.001798305,-0.01449539,-0.05517578,1.013916,0.0007324219,-0.01077869,-0.3190621,0.2863297,0.9586953,-0.0008387591,0.0009950326,-0.0003678046,0.9999991,31,39,80,0.8632834,041,40
2.4920811355114,2.941576,-0.02306442,0.006753557,-0.02915573,-0.05175781,1.012451,0.0002441406,-0.01086493,-0.3191514,0.2863509,0.9593041,-0.0008415477,0.001275238,-9.764842e-05,0.9999989,041,41,2.4920811355114,2.948149,-0.02306442,0.006753557,-0.02915573,-0.05175781,1.012451,0.0002441406,-0.01086493,-0.3191514,0.2863509,0.9598356,-0.0007661922,0.001249679,0.0003937536,0.9999989,31,39,80,0.8632834,041,41
2.55396633595228,2.953545,-0.03161628,-0.0005766097,-0.03404251,-0.05273438,1.012695,-0.0002441406,-0.01078852,-0.3192221,0.2864471,0.9613096,-0.00060775,0.001283048,0.0008035802,0.9999987,041,42,2.55396633595228,2.952368,-0.03161628,-0.0005766097,-0.03404251,-0.05273438,1.012695,-0.0002441406,-0.01078852,-0.3192221,0.2864471,0.9632996,-0.0005484828,0.001252899,0.0006482411,0.9999989,31,39,80,0.8632834,041,42
2.62330493330956,2.948162,-0.02917289,-0.0005766097,-0.0352642,-0.05322266,1.013428,0.0009765625,-0.01092172,-0.3190998,0.286446,0.964599,-0.0006421118,0.001264875,0.000450037,0.9999989,041,43,2.62330493330956,2.945132,-0.02917289,-0.0005766097,-0.0352642,-0.05322266,1.013428,0.0009765625,-0.01092172,-0.3190998,0.286446,0.9648842,-0.0008318694,0.001228772,0.0003797562,0.9999989,31,39,80,0.8632834,041,43
2.70204693078995,2.945744,-0.02184272,0.003088473,-0.03282081,-0.05444336,1.012451,-0.001220703,-0.01097446,-0.3190404,0.2864777,0.9646022,-0.0006841582,0.001382446,0.0001009968,0.9999988,041,44,2.70204693078995,2.949384,-0.02184272,0.003088473,-0.03282081,-0.05444336,1.012451,-0.001220703,-0.01097446,-0.3190404,0.2864777,0.9644908,-0.0003528154,0.001378334,-8.981401e-05,0.999999,31,39,80,0.8632834,041,44
2.7641473300755,2.941686,-0.02184272,-0.009128471,-0.02793403,-0.05273438,1.015381,0.0004882813,-0.01108161,-0.3189415,0.2864971,0.9650033,-0.0002411708,0.001126123,-7.078634e-07,0.9999993,041,45,2.7641473300755,2.930347,-0.02184272,-0.009128471,-0.02793403,-0.05273438,1.015381,0.0004882813,-0.01108161,-0.3189415,0.2864971,0.9641279,-0.0005031162,0.001096149,0.0002772085,0.9999992,31,39,80,0.8632834,041,45
2.83852383121848,2.924374,-0.03161628,-0.004241693,-0.02549064,-0.05029297,1.01416,0.001708984,-0.01098705,-0.3189438,0.2866201,0.9616218,-0.000962465,0.0009550794,0.0009592545,0.9999986,041,46,2.83852383121848,2.92974,-0.03161628,-0.004241693,-0.02549064,-0.05029297,1.01416,0.001708984,-0.01098705,-0.3189438,0.2866201,0.9587709,-0.001141494,0.0009253381,0.001296059,0.9999981,31,39,80,0.8632834,041,46
2.90299993380904,2.93352,-0.02550781,-0.01157186,-0.01816048,-0.05322266,1.014404,0.003173828,-0.01089959,-0.3188778,0.2864741,0.9575053,-0.001560708,0.000536326,0.001270653,0.9999979,041,47,2.90299993380904,2.931934,-0.02550781,-0.01157186,-0.01816048,-0.05322266,1.014404,0.003173828,-0.01089959,-0.3188778,0.2864741,0.9571718,-0.001768733,0.000504425,0.0008572823,0.999998,31,39,80,0.8632834,041,47
2.97845293208957,2.926805,-0.0279512,-0.001798305,-0.02549064,-0.05615234,1.015137,-0.001708984,-0.01086968,-0.3190236,0.2865041,0.9566631,-0.001254574,0.0004760463,-9.501385e-05,0.9999991,041,48,2.97845293208957,2.923262,-0.0279512,-0.001798305,-0.02549064,-0.05615234,1.015137,-0.001708984,-0.01086968,-0.3190236,0.2865041,0.955447,-0.0005607326,0.0005045782,-0.0004860128,0.9999996,31,39,80,0.8632834,041,48
3.04454332962632,2.913323,-0.02917289,0.006753557,-0.03404251,-0.05419922,1.016846,-0.0004882813,-0.01101517,-0.3189858,0.2865452,0.9539592,7.420726e-05,0.0007956897,-0.0007117568,0.9999995,041,49,3.04454332962632,2.906926,-0.02917289,0.006753557,-0.03404251,-0.05419922,1.016846,-0.0004882813,-0.01101517,-0.3189858,0.2865452,0.951232,-0.0001509287,0.000785717,-0.0004181811,0.9999996,31,39,80,0.8632834,041,49
3.11238822713494,2.915048,-0.03283797,0.003088473,-0.02915573,-0.0546875,1.013184,-0.001464844,-0.01119926,-0.3190502,0.286561,0.9481523,-0.0001660694,0.0009395274,-0.0001904143,0.9999995,041,50,3.11238822713494,2.929567,-0.03283797,0.003088473,-0.02915573,-0.0546875,1.013184,-0.001464844,-0.01119926,-0.3190502,0.286561,0.9471561,-4.078372e-05,0.0009392871,-0.0003006638,0.9999995,31,39,80,0.8632834,041,50
3.19065762683749,2.943528,-0.03528136,0.01041864,-0.02793403,-0.05273438,1.013428,0.0004882813,-0.01124078,-0.3189974,0.2866417,0.9487661,-0.0001827326,0.001383924,-9.395773e-05,0.999999,041,51,3.19065762683749,2.942971,-0.03528136,0.01041864,-0.02793403,-0.05273438,1.013428,0.0004882813,-0.01124078,-0.3189974,0.2866417,0.9522512,-0.0004882882,0.001366158,0.0001873097,0.999999,31,39,80,0.8632834,041,51
3.25265082716942,2.938308,-0.03039458,0.01164034,-0.02793403,-0.05371094,1.014404,0.0002441406,-0.01114549,-0.3190045,0.2865285,0.9547739,-0.0007756591,0.001721317,0.0003696033,0.9999982,041,52,3.25265082716942,2.934202,-0.03039458,0.01164034,-0.02793403,-0.05371094,1.014404,0.0002441406,-0.01114549,-0.3190045,0.2865285,0.9559041,-0.0007381614,0.001719448,0.0002318791,0.9999983,31,39,80,0.8632834,041,52
3.32258012890816,2.928247,-0.04138983,0.001866779,-0.02304725,-0.05322266,1.014893,-0.001220703,-0.01125486,-0.3190948,0.2865433,0.9560821,-0.0004778229,0.001820992,0.0001773585,0.9999982,041,53,3.32258012890816,2.926397,-0.04138983,0.001866779,-0.02304725,-0.05322266,1.014893,-0.001220703,-0.01125486,-0.3190948,0.2865433,0.9552457,-0.0003032977,0.001833765,0.0002626498,0.9999983,31,39,80,0.8632834,041,53
3.39246662706137,2.924818,-0.0267295,-0.0005766097,-0.02915573,-0.05175781,1.014893,0.004150391,-0.01136779,-0.3192016,0.2865203,0.9543176,-0.0008623501,0.00178676,0.0005617283,0.9999979,041,54,3.39246662706137,2.925089,-0.0267295,-0.0005766097,-0.02915573,-0.05175781,1.014893,0.004150391,-0.01136779,-0.3192016,0.2865203,0.9533648,-0.001641599,0.00175046,0.0007667558,0.9999968,31,39,80,0.8632834,041,54
3.46848622709513,2.932369,-0.03161628,0.003088473,-0.0364859,-0.05566406,1.012939,-0.0002441406,-0.01145039,-0.3191604,0.2864611,0.9526944,-0.001861698,0.001865061,0.0003971398,0.9999965,041,55,3.46848622709513,2.939378,-0.03161628,0.003088473,-0.0364859,-0.05566406,1.012939,-0.0002441406,-0.01145039,-0.3191604,0.2864611,0.9533761,-0.001221074,0.001902429,-0.0001922421,0.9999974,31,39,80,0.8632834,041,55
3.53953883051872,2.941715,-0.02917289,0.009196945,-0.02915573,-0.0546875,1.01416,0.002197266,-0.01121892,-0.3191354,0.2865839,0.9550306,-0.0008841818,0.002232758,-0.0007079228,0.9999969,041,56,3.53953883051872,2.937042,-0.02917289,0.009196945,-0.02915573,-0.0546875,1.01416,0.002197266,-0.01121892,-0.3191354,0.2865839,0.9566531,-0.001278161,0.002234512,-0.0005408985,0.9999965,31,39,80,0.8632834,041,56
3.60936403274536,2.926678,-0.03283797,0.001866779,-0.02671234,-0.04907227,1.015869,0.003173828,-0.01124112,-0.3192415,0.2865477,0.9571068,-0.001806637,0.002268728,0.000494418,0.9999957,041,57,3.60936403274536,2.920988,-0.03283797,0.001866779,-0.02671234,-0.04907227,1.015869,0.003173828,-0.01124112,-0.3192415,0.2865477,0.9557592,-0.001946625,0.00228125,0.001306025,0.9999946,31,39,80,0.8632834,041,57
3.67870433628559,2.922468,-0.03283797,0.004310169,-0.02915573,-0.05224609,1.013916,-0.003173828,-0.01115851,-0.3191019,0.2863961,0.9538242,-0.001123991,0.002436703,0.001775167,0.9999948,041,58,3.67870433628559,2.929638,-0.03283797,0.004310169,-0.02915573,-0.05224609,1.013916,-0.003173828,-0.01115851,-0.3191019,0.2863961,0.9526131,-0.0002457717,0.00249165,0.001280813,0.9999961,31,39,80,0.8632834,041,58
3.74939343333244,2.93111,-0.03283797,0.005531863,-0.02182556,-0.05615234,1.015137,-0.001953125,-0.01107602,-0.319133,0.2864382,0.9528703,0.0006538355,0.002665619,0.0001691569,0.9999962,041,59,3.74939343333244,2.925412,-0.03283797,0.005531863,-0.02182556,-0.05615234,1.015137,-0.001953125,-0.01107602,-0.319133,0.2864382,0.9533029,0.0004121008,0.002687817,-0.0003447017,0.9999962,31,39,80,0.8632834,041,59
