T39.3949215710163,2.973104,0.005629579,0.00237987,-0.01068738,-0.05493164,1.010986,0.004882813,-0.0154043,-0.2970508,0.2661915,0.9623961,-0.002682483,0.02848521,0.002610536,0.9995872,rec181GMV0.txt,578,T39.3949215710163,2.971616,0.005629579,0.00237987,-0.01068738,-0.05493164,1.010986,0.004882813,-0.0154043,-0.2970508,0.2661915,0.9673344,-0.0029611,0.02939009,0.002929569,0.9995593,38,49,99,0.9587469,rec181GMV1.txt,578
T39.4632763713598,2.958027,-0.0004788935,0.001158174,-0.005800607,-0.05688477,1.013916,0.002929688,-0.01533133,-0.2970351,0.2662584,0.9707925,-0.002906628,0.0287308,0.003052807,0.9995783,rec181GMV0.txt,579,T39.4632763713598,2.945926,-0.0004788935,0.001158174,-0.005800607,-0.05688477,1.013916,0.002929688,-0.01533133,-0.2970351,0.2662584,0.9711479,-0.00265317,0.02938756,0.002763245,0.9995608,38,49,99,0.9587469,rec181GMV1.txt,579
T39.5335609689355,2.936786,-0.009030756,0.00848834,-0.003357218,-0.05224609,1.013428,0.001220703,-0.0153098,-0.2970963,0.2660718,0.9694298,-0.0020169,0.02903366,0.003193058,0.9995713,rec181GMV0.txt,580,T39.5335609689355,2.939748,-0.009030756,0.00848834,-0.003357218,-0.05224609,1.013428,0.001220703,-0.0153098,-0.2970963,0.2660718,0.9666477,-0.001781471,0.02968137,0.00386849,0.9995503,38,49,99,0.9587469,rec181GMV1.txt,580
T39.6095827668905,2.940009,-0.009030756,0.01215342,0.005194644,-0.05566406,1.013916,0.003662109,-0.0153391,-0.29719,0.2661935,0.9650447,-0.001825146,0.02943975,0.004108573,0.9995565,rec181GMV0.txt,581,T39.6095827668905,2.937308,-0.009030756,0.01215342,0.005194644,-0.05566406,1.013916,0.003662109,-0.0153391,-0.29719,0.2661935,0.9638849,-0.002247824,0.03003127,0.003612605,0.9995399,38,49,99,0.9587469,rec181GMV1.txt,581
T39.6731519699097,2.922844,-0.01513923,0.003601564,0.01618989,-0.06030273,1.016602,0.001953125,-0.01542877,-0.2971472,0.2660581,0.9625742,-0.002350007,0.02918259,0.002361152,0.9995686,rec181GMV0.txt,582,T39.6731519699097,2.91108,-0.01513923,0.003601564,0.01618989,-0.06030273,1.016602,0.001953125,-0.01542877,-0.2971472,0.2660581,0.9592367,-0.002121751,0.02980734,0.001729198,0.999552,38,49,99,0.9587469,rec181GMV1.txt,582
T39.742604367435,2.917488,-0.0004788935,-0.001285215,0.002751254,-0.05761719,1.012207,0.001953125,-0.01536371,-0.297206,0.2659229,0.9548272,-0.001768236,0.02881613,0.001293357,0.9995824,rec181GMV0.txt,583,T39.742604367435,2.935659,-0.0004788935,-0.001285215,0.002751254,-0.05761719,1.012207,0.001953125,-0.01536371,-0.297206,0.2659229,0.9525575,-0.001774855,0.02942751,0.001648888,0.999564,38,49,99,0.9587469,rec181GMV1.txt,583
T39.8155013695359,2.949545,-0.001700589,0.004823258,0.003972949,-0.05493164,1.013428,0.002685547,-0.01535049,-0.297262,0.2660863,0.9538096,-0.001827453,0.02864177,0.002470068,0.999585,rec181GMV0.txt,584,T39.8155013695359,2.94526,-0.001700589,0.004823258,0.003972949,-0.05493164,1.013428,0.002685547,-0.01535049,-0.297262,0.2660863,0.9570188,-0.001986954,0.02948437,0.002839354,0.9995593,38,49,99,0.9587469,rec181GMV1.txt,584
T39.8867374658585,2.931773,-0.004143978,0.01337512,0.008859727,-0.05688477,1.015625,0.002197266,-0.01540892,-0.2972766,0.2660907,0.958724,-0.00202054,0.02899837,0.003073716,0.9995727,rec181GMV0.txt,585,T39.8867374658585,2.922572,-0.004143978,0.01337512,0.008859727,-0.05688477,1.015625,0.002197266,-0.01540892,-0.2972766,0.2660907,0.9578012,-0.001991626,0.02983068,0.002781222,0.9995492,38,49,99,0.9587469,rec181GMV1.txt,585
T39.9542120695114,2.920203,-0.01391753,-6.351992e-05,-0.005800607,-0.05664063,1.013916,0.005371094,-0.01547989,-0.2972243,0.2660581,0.9556128,-0.002350864,0.02888993,0.002539707,0.9995766,rec181GMV0.txt,586,T39.9542120695114,2.927036,-0.01391753,-6.351992e-05,-0.005800607,-0.05664063,1.013916,0.005371094,-0.01547989,-0.2972243,0.2660581,0.9535871,-0.002849702,0.02968089,0.002546729,0.9995521,38,49,99,0.9587469,rec181GMV1.txt,586
T40.0235108658671,2.947574,-0.004143978,-6.351992e-05,0.00152956,-0.05664063,1.010498,0.0007324219,-0.01538939,-0.2971146,0.2662337,0.9531775,-0.002577822,0.02865114,0.002561269,0.9995829,rec181GMV0.txt,587,T40.0235108658671,2.961281,-0.004143978,-6.351992e-05,0.00152956,-0.05664063,1.010498,0.0007324219,-0.01538939,-0.2971146,0.2662337,0.9562218,-0.001956516,0.02949466,0.002497183,0.9995599,38,49,99,0.9587469,rec181GMV1.txt,587
T40.0934898629785,2.962827,-0.002922283,-0.01228047,-0.01190908,-0.05859375,1.013428,0.002929688,-0.0154417,-0.2969662,0.2663581,0.9607549,-0.001488874,0.02808317,0.002193887,0.9996021,rec181GMV0.txt,588,T40.0934898629785,2.950667,-0.002922283,-0.01228047,-0.01190908,-0.05859375,1.013428,0.002929688,-0.0154417,-0.2969662,0.2663581,0.9644091,-0.001912434,0.02885646,0.001908513,0.9995799,38,49,99,0.9587469,rec181GMV1.txt,588
T40.1655515655875,2.934638,-0.00780906,-0.002506909,-0.007022301,-0.0625,1.01416,0.00390625,-0.01541354,-0.2969525,0.2663795,0.9651523,-0.002383482,0.02775224,0.001038639,0.9996114,rec181GMV0.txt,589,T40.1655515655875,2.930769,-0.00780906,-0.002506909,-0.007022301,-0.0625,1.01416,0.00390625,-0.01541354,-0.2969525,0.2663795,0.9630892,-0.002586107,0.02893039,0.0004744822,0.999578,38,49,99,0.9587469,rec181GMV1.txt,589
T40.2340224683285,2.943282,-0.004143978,0.004823258,-0.009465691,-0.05932617,1.010254,0.001953125,-0.01538762,-0.2970425,0.2664139,0.9609115,-0.002393626,0.02813128,0.0002703906,0.9996014,rec181GMV0.txt,590,T40.2340224683285,2.959664,-0.004143978,0.004823258,-0.009465691,-0.05932617,1.010254,0.001953125,-0.01538762,-0.2970425,0.2664139,0.96132,-0.002162262,0.02932348,0.0006826933,0.9995674,38,49,99,0.9587469,rec181GMV1.txt,590
T40.3041737675667,2.963493,-0.006587366,0.001158174,-0.008243995,-0.05883789,1.013428,0.0007324219,-0.01529832,-0.2969328,0.2663254,0.9643126,-0.001597497,0.02844634,0.001260317,0.9995933,rec181GMV0.txt,591,T40.3041737675667,2.95094,-0.006587366,0.001158174,-0.008243995,-0.05883789,1.013428,0.0007324219,-0.01529832,-0.2969328,0.2663254,0.9671869,-0.001514484,0.02960565,0.001325538,0.9995596,38,49,99,0.9587469,rec181GMV1.txt,591
T40.3751417696476,2.939877,-0.005365672,0.01215342,-0.004578912,-0.06079102,1.012939,0.0002441406,-0.01520527,-0.2969633,0.2663907,0.9672804,-0.001171603,0.028724,0.001153905,0.999586,rec181GMV0.txt,592,T40.3751417696476,2.941367,-0.005365672,0.01215342,-0.004578912,-0.06079102,1.012939,0.0002441406,-0.01520527,-0.2969633,0.2663907,0.9655402,-0.001171548,0.02986076,0.0008427984,0.999553,38,49,99,0.9587469,rec181GMV1.txt,592
T40.4439701661468,2.937607,-0.01391753,0.009710036,0.003972949,-0.05810547,1.014404,0.00390625,-0.01514231,-0.296854,0.2664682,0.9644784,-0.001586432,0.0288681,0.0009773793,0.9995815,rec181GMV0.txt,593,T40.4439701661468,2.932356,-0.01391753,0.009710036,0.003972949,-0.05810547,1.014404,0.00390625,-0.01514231,-0.296854,0.2664682,0.9630681,-0.00217803,0.02995648,0.001403156,0.9995479,38,49,99,0.9587469,rec181GMV1.txt,593
T40.514769166708,2.935732,-0.01269584,0.01337512,-0.0009138291,-0.05883789,1.012207,0.002197266,-0.01520688,-0.2969235,0.2664525,0.9611542,-0.002443528,0.02911845,0.001734519,0.9995715,rec181GMV0.txt,594,T40.514769166708,2.944358,-0.01269584,0.01337512,-0.0009138291,-0.05883789,1.012207,0.002197266,-0.01520688,-0.2969235,0.2664525,0.960269,-0.00222137,0.02998313,0.001569889,0.9995467,38,49,99,0.9587469,rec181GMV1.txt,594
T40.5853576660156,2.943356,0.0007428005,0.009710036,0.002751254,-0.05834961,1.014648,0.0007324219,-0.01519218,-0.2969332,0.2662157,0.961014,-0.001682331,0.02904523,0.001552262,0.9995755,rec181GMV0.txt,595,T40.5853576660156,2.933728,0.0007428005,0.009710036,0.002751254,-0.05834961,1.014648,0.0007324219,-0.01519218,-0.2969332,0.2662157,0.961409,-0.001510474,0.02989719,0.001626725,0.9995505,38,49,99,0.9587469,rec181GMV1.txt,595
T40.6545023694634,2.933607,0.005629579,0.00237987,-0.0009138291,-0.05932617,1.012207,0.002929688,-0.01512244,-0.2969541,0.2662489,0.9601334,-0.001537364,0.02868528,0.001568674,0.9995861,rec181GMV0.txt,596,T40.6545023694634,2.943114,0.005629579,0.00237987,-0.0009138291,-0.05932617,1.012207,0.002929688,-0.01512244,-0.2969541,0.2662489,0.959157,-0.001887409,0.02949101,0.00139566,0.9995623,38,49,99,0.9587469,rec181GMV1.txt,596
T40.7227138727903,2.956066,0.004407883,0.00237987,0.00152956,-0.05712891,1.011475,0.0007324219,-0.01512488,-0.2970235,0.2662725,0.9599766,-0.001878981,0.02854975,0.001570373,0.9995894,rec181GMV0.txt,597,T40.7227138727903,2.959512,0.004407883,0.00237987,0.00152956,-0.05712891,1.011475,0.0007324219,-0.01512488,-0.2970235,0.2662725,0.9627137,-0.001600192,0.02938306,0.001865927,0.9995652,38,49,99,0.9587469,rec181GMV1.txt,597
T40.794809371233,2.966114,-0.01147414,-0.002506909,-0.002135523,-0.06030273,1.010498,0.001953125,-0.01519527,-0.2970291,0.2663259,0.9653327,-0.001395515,0.0283221,0.001731624,0.9995964,rec181GMV0.txt,598,T40.794809371233,2.969271,-0.01147414,-0.002506909,-0.002135523,-0.06030273,1.010498,0.001953125,-0.01519527,-0.2970291,0.2663259,0.9683838,-0.001689761,0.02910813,0.001231912,0.9995741,38,49,99,0.9587469,rec181GMV1.txt,598
T40.8655089735985,2.956943,-0.01147414,-0.002506909,-0.002135523,-0.05981445,1.014404,0.002441406,-0.01512555,-0.2971498,0.2663593,0.9711926,-0.001916628,0.02804203,0.0008298922,0.9996046,rec181GMV0.txt,599,T40.8655089735985,2.941457,-0.01147414,-0.002506909,-0.002135523,-0.05981445,1.014404,0.002441406,-0.01512555,-0.2971498,0.2663593,0.9712697,-0.00204467,0.02904855,0.0009361854,0.9995755,38,49,99,0.9587469,rec181GMV1.txt,599
T40.934970676899,2.93404,-0.01147414,-0.006171992,-0.009465691,-0.05859375,1.012451,0.003662109,-0.01516287,-0.2971601,0.2664805,0.9687904,-0.002221294,0.02788227,0.001235148,0.999608,rec181GMV0.txt,600,T40.934970676899,2.942109,-0.01147414,-0.006171992,-0.009465691,-0.05859375,1.012451,0.003662109,-0.01516287,-0.2971601,0.2664805,0.9657204,-0.002436178,0.02886754,0.001378346,0.9995794,38,49,99,0.9587469,rec181GMV1.txt,600
T41.0031765773892,2.952244,-0.001700589,0.003601564,-0.003357218,-0.05786133,1.011963,0.006347656,-0.01504515,-0.2969913,0.2664822,0.9647349,-0.002994923,0.02799623,0.001724699,0.9996021,rec181GMV0.txt,601,T41.0031765773892,2.954309,-0.001700589,0.003601564,-0.003357218,-0.05786133,1.011963,0.006347656,-0.01504515,-0.2969913,0.2664822,0.9656551,-0.003440392,0.02895075,0.00181842,0.9995733,38,49,99,0.9587469,rec181GMV1.txt,601
T41.0742760747671,2.950732,0.0007428005,-6.351992e-05,0.0003078657,-0.05688477,1.013428,0.006835938,-0.01499842,-0.2968624,0.266497,0.9666842,-0.00392738,0.0279478,0.002152576,0.9995993,rec181GMV0.txt,602,T41.0742760747671,2.945091,0.0007428005,-6.351992e-05,0.0003078657,-0.05688477,1.013428,0.006835938,-0.01499842,-0.2968624,0.266497,0.9668693,-0.004030413,0.02890729,0.002302002,0.9995713,38,49,99,0.9587469,rec181GMV1.txt,602
T41.1438830718398,2.944516,-0.01269584,0.00237987,-0.01068738,-0.05639648,1.012207,0.002197266,-0.01506331,-0.2968948,0.26636,0.9660842,-0.003340348,0.02809528,0.002541537,0.9995964,rec181GMV0.txt,603,T41.1438830718398,2.949582,-0.01269584,0.00237987,-0.01068738,-0.05639648,1.012207,0.002197266,-0.01506331,-0.2968948,0.26636,0.9654014,-0.002712011,0.02908176,0.002559196,0.9995701,38,49,99,0.9587469,rec181GMV1.txt,603
T41.2133324742317,2.946405,-0.005365672,0.00237987,0.005194644,-0.05810547,1.01416,0.005859375,-0.01509463,-0.2968358,0.2663256,0.9657187,-0.002457206,0.02823416,0.00240849,0.9995954,rec181GMV0.txt,604,T41.2133324742317,2.938161,-0.005365672,0.00237987,0.005194644,-0.05810547,1.01416,0.005859375,-0.01509463,-0.2968358,0.2663256,0.9654362,-0.003074113,0.02903347,0.002180326,0.9995714,38,49,99,0.9587469,rec181GMV1.txt,604
T41.2839302718639,2.922615,-0.006587366,0.009710036,0.007638033,-0.06030273,1.015869,0.004150391,-0.01502462,-0.2968547,0.2662737,0.9638768,-0.00336422,0.02842167,0.001588437,0.9995891,rec181GMV0.txt,605,T41.2839302718639,2.915313,-0.006587366,0.009710036,0.007638033,-0.06030273,1.015869,0.004150391,-0.01502462,-0.2968547,0.2662737,0.9601765,-0.003114953,0.02925937,0.001288108,0.9995662,38,49,99,0.9587469,rec181GMV1.txt,605
T41.3548368737102,2.910308,-0.001700589,0.00237987,0.0003078657,-0.05444336,1.015625,0.004150391,-0.01514217,-0.2969036,0.2662762,0.9562171,-0.002749349,0.02844569,0.001822307,0.9995899,rec181GMV0.txt,606,T41.3548368737102,2.912604,-0.001700589,0.00237987,0.0003078657,-0.05444336,1.015625,0.004150391,-0.01514217,-0.2969036,0.2662762,0.9524375,-0.002742322,0.02925615,0.002645313,0.9995647,38,49,99,0.9587469,rec181GMV1.txt,606
T41.4250126704574,2.909324,-0.01025245,-0.001285215,0.002751254,-0.06176758,1.016602,0.004394531,-0.01506136,-0.2969086,0.2661597,0.9499743,-0.002708072,0.02822887,0.002514591,0.9995947,rec181GMV0.txt,607,T41.4250126704574,2.903747,-0.01025245,-0.001285215,0.002751254,-0.06176758,1.016602,0.004394531,-0.01506136,-0.2969086,0.2661597,0.9475964,-0.002803635,0.02899929,0.001452936,0.9995745,38,49,99,0.9587469,rec181GMV1.txt,607
T41.4954200685024,2.903068,-0.005365672,-0.002506909,-0.0009138291,-0.05761719,1.015625,0.002685547,-0.01503959,-0.2968915,0.2661359,0.9449126,-0.002507414,0.0279618,0.0009133819,0.9996054,rec181GMV0.txt,608,T41.4954200685024,2.907965,-0.005365672,-0.002506909,-0.0009138291,-0.05761719,1.015625,0.002685547,-0.01503959,-0.2968915,0.2661359,0.94279,-0.002275894,0.0287578,0.001481547,0.9995827,38,49,99,0.9587469,rec181GMV1.txt,608
T41.5650374665856,2.919317,-0.004143978,-0.004950298,0.008859727,-0.05908203,1.013916,0.004882813,-0.01493393,-0.2969401,0.2663237,0.9419886,-0.002240248,0.0276477,0.001903336,0.9996134,rec181GMV0.txt,609,T41.5650374665856,2.925773,-0.004143978,-0.004950298,0.008859727,-0.05908203,1.013916,0.004882813,-0.01493393,-0.2969401,0.2663237,0.9432253,-0.002623467,0.02863961,0.001658007,0.999585,38,49,99,0.9587469,rec181GMV1.txt,609
T41.6336564645171,2.923219,-0.01269584,-6.351992e-05,-0.004578912,-0.05493164,1.016357,-0.01098633,-0.01504872,-0.2968853,0.2661965,0.9452008,-0.0004983992,0.02786594,0.002049843,0.9996095,rec181GMV0.txt,610,T41.6336564645171,2.91421,-0.01269584,-6.351992e-05,-0.004578912,-0.05493164,1.016357,-0.01098633,-0.01504872,-0.2968853,0.2661965,0.9462675,0.001662469,0.02899037,0.002544646,0.9995751,38,49,99,0.9587469,rec181GMV1.txt,610
T41.7052359655499,2.907808,-0.01147414,-0.003728604,0.002751254,-0.06542969,1.015137,0.003173828,-0.01487107,-0.2969429,0.2660115,0.9456066,0.002195134,0.02799952,0.001663522,0.9996042,rec181GMV0.txt,611,T41.7052359655499,2.910416,-0.01147414,-0.003728604,0.002751254,-0.06542969,1.015137,0.003173828,-0.01487107,-0.2969429,0.2660115,0.9440758,3.002587e-06,0.02883269,0.0002096492,0.9995843,38,49,99,0.9587469,rec181GMV1.txt,611
T41.773840367794,2.937229,0.0007428005,0.004823258,0.002751254,-0.04345703,1.010254,0.004150391,-0.01489853,-0.2968734,0.2659529,0.9433491,-0.002323421,0.02788999,0.001860448,0.9996065,rec181GMV0.txt,612,T41.773840367794,2.961435,0.0007428005,0.004823258,0.002751254,-0.04345703,1.010254,0.004150391,-0.01489853,-0.2968734,0.2659529,0.9471595,-0.002311401,0.02886306,0.004927749,0.9995686,38,49,99,0.9587469,rec181GMV1.txt,612
T41.8445741683245,2.985331,-0.01025245,-0.003728604,-0.007022301,-0.08642578,1.007568,0.003417969,-0.01488877,-0.2969823,0.2660667,0.9539834,-0.002597739,0.02775155,0.001915297,0.9996096,rec181GMV0.txt,613,T41.8445741683245,2.985022,-0.01025245,-0.003728604,-0.007022301,-0.08642578,1.007568,0.003417969,-0.01488877,-0.2969823,0.2660667,0.9630488,-0.002793365,0.0286648,-0.004533002,0.9995749,38,49,99,0.9587469,rec181GMV1.txt,613
T41.9139569699764,2.956857,-0.006587366,0.007266646,-0.003357218,-0.05297852,1.016846,0.005126953,-0.01486055,-0.2970399,0.2659746,0.9697964,-0.003013934,0.02799441,-0.006406583,0.999583,rec181GMV0.txt,614,T41.9139569699764,2.929003,-0.006587366,0.007266646,-0.003357218,-0.05297852,1.016846,0.005126953,-0.01486055,-0.2970399,0.2659746,0.9702086,-0.003169019,0.028867,-0.00118179,0.9995776,38,49,99,0.9587469,rec181GMV1.txt,614
T41.9868289679289,2.909716,-0.0004788935,0.007266646,-0.007022301,-0.06225586,1.01416,0.007324219,-0.01503437,-0.2969668,0.2661316,0.9659635,-0.003596626,0.02822017,0.002804431,0.9995914,rec181GMV0.txt,615,T41.9868289679289,2.918285,-0.0004788935,0.007266646,-0.007022301,-0.06225586,1.01416,0.007324219,-0.01503437,-0.2969668,0.2661316,0.9596518,-0.003938945,0.02900402,0.001275546,0.9995707,38,49,99,0.9587469,rec181GMV1.txt,615
T42.0536294654012,2.933039,0.003186189,-0.004950298,0.002751254,-0.05712891,1.012939,0.0004882813,-0.01494965,-0.2968959,0.2662295,0.9563052,-0.003182264,0.027943,0.0007737983,0.9996042,rec181GMV0.txt,616,T42.0536294654012,2.939224,0.003186189,-0.004950298,0.002751254,-0.05712891,1.012939,0.0004882813,-0.01494965,-0.2968959,0.2662295,0.9561933,-0.002196754,0.02881677,0.001490198,0.9995812,38,49,99,0.9587469,rec181GMV1.txt,616
T42.1283277645707,2.934997,-0.001700589,-0.009837076,0.0003078657,-0.06396484,1.015137,0.002197266,-0.01495415,-0.2968301,0.2663877,0.9571182,-0.00126905,0.02774123,0.001219473,0.9996136,rec181GMV0.txt,617,T42.1283277645707,2.924585,-0.001700589,-0.009837076,0.0003078657,-0.06396484,1.015137,0.002197266,-0.01495415,-0.2968301,0.2663877,0.9571222,-0.00164105,0.02850849,0.0002316828,0.9995922,38,49,99,0.9587469,rec181GMV1.txt,617
T42.1949165612459,2.922665,-0.002922283,0.01215342,-0.009465691,-0.05664063,1.013428,0.006347656,-0.01491442,-0.2969252,0.2663613,0.9554304,-0.002497047,0.02811328,0.0002737811,0.9996016,rec181GMV0.txt,618,T42.1949165612459,2.931157,-0.002922283,0.01215342,-0.009465691,-0.05664063,1.013428,0.006347656,-0.01491442,-0.2969252,0.2663613,0.9538497,-0.00307981,0.02886946,0.001321649,0.9995776,38,49,99,0.9587469,rec181GMV1.txt,618
T42.2647787630558,2.935443,-0.009030756,-0.004950298,-0.004578912,-0.05834961,1.014404,0.0,-0.014983,-0.2970242,0.2664047,0.9540452,-0.002730851,0.02799631,0.002275101,0.9996017,rec181GMV0.txt,619,T42.2647787630558,2.931236,-0.009030756,-0.004950298,-0.004578912,-0.05834961,1.014404,0.0,-0.014983,-0.2970242,0.2664047,0.9548901,-0.00185517,0.02872188,0.001969845,0.9995838,38,49,99,0.9587469,rec181GMV1.txt,619
T42.3455629646778,2.926364,-0.005365672,0.01459681,-0.007022301,-0.06079102,1.014404,0.006835938,-0.01509421,-0.2970119,0.2665399,0.9548382,-0.001872671,0.02856698,0.001384505,0.9995892,rec181GMV0.txt,620,T42.3455629646778,2.925699,-0.005365672,0.01459681,-0.007022301,-0.06079102,1.014404,0.006835938,-0.01509421,-0.2970119,0.2665399,0.9540066,-0.002929258,0.02917397,0.001054369,0.9995695,38,49,99,0.9587469,rec181GMV1.txt,620
T42.40551616624,2.94638,0.001964495,0.00237987,-0.01190908,-0.06152344,1.009033,0.002685547,-0.01514686,-0.2971309,0.2666127,0.9532748,-0.003377335,0.02850119,0.0004808689,0.999588,rec181GMV0.txt,621,T42.40551616624,2.967726,0.001964495,0.00237987,-0.01190908,-0.06152344,1.009033,0.002685547,-0.01514686,-0.2971309,0.2666127,0.9560993,-0.00279535,0.02919933,0.0003011258,0.9995697,38,49,99,0.9587469,rec181GMV1.txt,621
T42.4758724682033,2.967359,-0.002922283,-0.007393687,-0.01190908,-0.05419922,1.014893,0.0007324219,-0.0149967,-0.2970015,0.2666948,0.9617245,-0.001783536,0.02815744,0.00129504,0.9996011,rec181GMV0.txt,622,T42.4758724682033,2.945646,-0.002922283,-0.007393687,-0.01190908,-0.05419922,1.014893,0.0007324219,-0.0149967,-0.2970015,0.2666948,0.9658829,-0.001554953,0.02882508,0.002408419,0.9995804,38,49,99,0.9587469,rec181GMV1.txt,622
T42.5438137687743,2.93542,0.001964495,0.00237987,-0.0009138291,-0.05932617,1.011719,0.004638672,-0.01499516,-0.2970049,0.2665749,0.9654353,-0.001764152,0.02804095,0.002896098,0.999601,rec181GMV0.txt,623,T42.5438137687743,2.946907,0.001964495,0.00237987,-0.0009138291,-0.05932617,1.011719,0.004638672,-0.01499516,-0.2970049,0.2665749,0.9634289,-0.002391656,0.02863205,0.00210424,0.999585,38,49,99,0.9587469,rec181GMV1.txt,623
T42.6142261661589,2.947499,-0.01025245,-0.001285215,0.006416338,-0.05566406,1.014648,0.005859375,-0.01499883,-0.2969733,0.2666816,0.9638011,-0.003194009,0.02770523,0.001897232,0.9996092,rec181GMV0.txt,624,T42.6142261661589,2.936603,-0.01025245,-0.001285215,0.006416338,-0.05566406,1.014648,0.005859375,-0.01499883,-0.2969733,0.2666816,0.9641772,-0.003390478,0.02854484,0.00247276,0.9995837,38,49,99,0.9587469,rec181GMV1.txt,624
T42.6854673661292,2.913765,-0.00780906,0.00237987,-0.004578912,-0.06518555,1.01709,0.0007324219,-0.0148996,-0.2969188,0.2666128,0.9626784,-0.002767024,0.02784443,0.001584027,0.9996072,rec181GMV0.txt,625,T42.6854673661292,2.901821,-0.00780906,0.00237987,-0.004578912,-0.06518555,1.01709,0.0007324219,-0.0148996,-0.2969188,0.2666128,0.9578428,-0.002074906,0.02871343,0.0001849983,0.9995855,38,49,99,0.9587469,rec181GMV1.txt,625
T42.7561707682908,2.897219,0.003186189,0.004823258,-0.01068738,-0.0546875,1.015869,0.001708984,-0.01497325,-0.2969036,0.2665205,0.9522867,-0.001279757,0.02812082,0.0002397811,0.9996037,rec181GMV0.txt,626,T42.7561707682908,2.904561,0.003186189,0.004823258,-0.01068738,-0.0546875,1.015869,0.001708984,-0.01497325,-0.2969036,0.2665205,0.9473784,-0.001413248,0.02895374,0.001705866,0.9995783,38,49,99,0.9587469,rec181GMV1.txt,626
T42.8262764699757,2.92385,-0.00780906,-0.003728604,-0.002135523,-0.05786133,1.012695,0.00390625,-0.0150157,-0.2969135,0.2665175,0.9448802,-0.001781448,0.02791528,0.002958074,0.9996043,rec181GMV0.txt,627,T42.8262764699757,2.935798,-0.00780906,-0.003728604,-0.002135523,-0.05786133,1.012695,0.00390625,-0.0150157,-0.2969135,0.2665175,0.9461297,-0.002155292,0.02867813,0.002432436,0.9995834,38,49,99,0.9587469,rec181GMV1.txt,627
T42.8947599716485,2.955226,0.0007428005,-6.351992e-05,-0.008243995,-0.05932617,1.010742,0.002441406,-0.01501205,-0.297009,0.2664283,0.9490115,-0.002315628,0.02776354,0.001747339,0.9996103,rec181GMV0.txt,628,T42.8947599716485,2.962705,0.0007428005,-6.351992e-05,-0.008243995,-0.05932617,1.010742,0.002441406,-0.01501205,-0.297009,0.2664283,0.9543519,-0.002172314,0.02855702,0.001503724,0.9995887,38,49,99,0.9587469,rec181GMV1.txt,628
T42.9655042700469,2.962781,-0.01269584,0.00848834,0.006416338,-0.05761719,1.012695,0.002197266,-0.01505906,-0.2970495,0.2664125,0.9595867,-0.001922418,0.02801064,0.001500348,0.9996046,rec181GMV0.txt,629,T42.9655042700469,2.955378,-0.01269584,0.00848834,0.006416338,-0.05761719,1.012695,0.002197266,-0.01505906,-0.2970495,0.2664125,0.9635254,-0.001965342,0.02876742,0.001764355,0.9995826,38,49,99,0.9587469,rec181GMV1.txt,629
T43.0339404679835,2.946544,-0.01147414,-6.351992e-05,-0.003357218,-0.05541992,1.015137,0.003173828,-0.01497591,-0.2970659,0.2662719,0.9652624,-0.002013206,0.0279174,0.002429969,0.9996052,rec181GMV0.txt,630,T43.0339404679835,2.945113,-0.01147414,-6.351992e-05,-0.003357218,-0.05541992,1.015137,0.003173828,-0.01497591,-0.2970659,0.2662719,0.9651169,-0.002197133,0.02865018,0.002757044,0.9995833,38,49,99,0.9587469,rec181GMV1.txt,630
T43.1103458665311,2.945397,-0.01269584,0.007266646,-0.01068738,-0.05639648,1.012695,0.0002441406,-0.0150391,-0.2969521,0.2663121,0.9647736,-0.001844436,0.02809935,0.002996402,0.9995989,rec181GMV0.txt,631,T43.1103458665311,2.947112,-0.01269584,0.007266646,-0.01068738,-0.05639648,1.012695,0.0002441406,-0.0150391,-0.2969521,0.2663121,0.9645625,-0.001464876,0.02884949,0.002786571,0.9995788,38,49,99,0.9587469,rec181GMV1.txt,631
T43.1735847629607,2.953913,0.0007428005,0.01093173,-0.01068738,-0.05541992,1.011475,0.001464844,-0.01498192,-0.2970338,0.2662325,0.9646849,-0.001131327,0.02827459,0.002775338,0.9995957,rec181GMV0.txt,632,T43.1735847629607,2.959,0.0007428005,0.01093173,-0.01068738,-0.05541992,1.011475,0.001464844,-0.01498192,-0.2970338,0.2662325,0.9658916,-0.001362985,0.0289848,0.002902562,0.9995747,38,49,99,0.9587469,rec181GMV1.txt,632
T43.243379663676,2.951947,0.003186189,0.009710036,-0.004578912,-0.05737305,1.014404,0.002197266,-0.01504681,-0.2970499,0.2662987,0.9676321,-0.001658542,0.02835205,0.002793951,0.9995927,rec181GMV0.txt,633,T43.243379663676,2.939807,0.003186189,0.009710036,-0.004578912,-0.05737305,1.014404,0.002197266,-0.01504681,-0.2970499,0.2662987,0.9677794,-0.001796178,0.02905731,0.002521053,0.999573,38,49,99,0.9587469,rec181GMV1.txt,633
T43.3134450651705,2.938481,-0.0004788935,0.009710036,-0.008243995,-0.05688477,1.011719,0.00390625,-0.01502289,-0.2970527,0.266319,0.965903,-0.002167967,0.02843524,0.002291146,0.9995907,rec181GMV0.txt,634,T43.3134450651705,2.949296,-0.0004788935,0.009710036,-0.008243995,-0.05688477,1.011719,0.00390625,-0.01502289,-0.2970527,0.266319,0.9642792,-0.002436574,0.02897739,0.002345139,0.9995744,38,49,99,0.9587469,rec181GMV1.txt,634
