0.638114394620061,2.887528,-0.03584578,0.005923996,-0.03602163,-0.06079102,1.011475,0.001708984,-0.002404927,-0.3192199,0.2804989,0.9486867,0.0009583487,0.0021122,-0.0004066914,0.9999973,172,24,0.638114394620061,2.923957,-0.03584578,0.005923996,-0.03602163,-0.06079102,1.011475,0.001708984,-0.002404927,-0.3192199,0.2804989,0.943121,0.0009450764,0.002267051,0.0002637282,0.999997,33,39,83,0.8179771,172,24
0.664314495399594,2.94486,-0.03218069,0.02180602,-0.02869147,-0.06030273,1.015381,0.005126953,-0.00255149,-0.3193454,0.2805015,0.9448275,0.0004823254,0.002363817,0.001169711,0.9999964,172,25,0.664314495399594,2.929333,-0.03218069,0.02180602,-0.02869147,-0.06030273,1.015381,0.005126953,-0.00255149,-0.3193454,0.2805015,0.949515,-2.526536e-05,0.002479078,0.001241862,0.9999962,33,39,83,0.8179771,172,25
0.693097995594144,2.920717,-0.02607222,0.01203247,-0.03357824,-0.06005859,1.013672,0.003417969,-0.002725694,-0.3194406,0.2805257,0.9504972,-0.0003236205,0.002451492,0.001469726,0.9999959,172,26,0.693097995594144,2.927627,-0.02607222,0.01203247,-0.03357824,-0.06005859,1.013672,0.003417969,-0.002725694,-0.3194406,0.2805257,0.9498336,-8.836251e-05,0.002616926,0.001461583,0.9999955,33,39,83,0.8179771,172,26
0.716252995654941,2.944902,-0.030959,0.009589081,-0.02624808,-0.06152344,1.010986,0.00390625,-0.002602243,-0.3193538,0.2803643,0.9504585,0.000119975,0.002535418,0.001264608,0.999996,172,27,0.716252995654941,2.955266,-0.030959,0.009589081,-0.02624808,-0.06152344,1.010986,0.00390625,-0.002602243,-0.3193538,0.2803643,0.9537451,5.933195e-06,0.002696315,0.00103061,0.9999958,33,39,83,0.8179771,172,27
0.743336495012045,2.964029,-0.01752036,0.002258913,-0.03113486,-0.06005859,1.011475,0.004150391,-0.002726082,-0.3193954,0.2802306,0.9579088,-8.062062e-05,0.002516312,0.001000846,0.9999964,172,28,0.743336495012045,2.962427,-0.01752036,0.002258913,-0.03113486,-0.06005859,1.011475,0.004150391,-0.002726082,-0.3193954,0.2802306,0.9624724,-0.000134222,0.002694087,0.001221735,0.9999956,33,39,83,0.8179771,172,28
0.770887095481157,2.960998,-0.030959,0.005923996,-0.0213613,-0.05932617,1.011475,0.004150391,-0.002879381,-0.3194565,0.2802042,0.9656314,-0.0001626753,0.002578271,0.001605599,0.9999954,172,29,0.770887095481157,2.961171,-0.030959,0.005923996,-0.0213613,-0.05932617,1.011475,0.004150391,-0.002879381,-0.3194565,0.2802042,0.9677656,-0.0001885535,0.002761527,0.00170844,0.9999947,33,39,83,0.8179771,172,29
0.796262295916677,2.950978,-0.03462408,0.007145691,-0.03479994,-0.06201172,1.013916,0.002197266,-0.002775529,-0.3195162,0.2802269,0.9693946,0.0001429736,0.002669573,0.001444133,0.9999954,172,30,0.796262295916677,2.940612,-0.03462408,0.007145691,-0.03479994,-0.06201172,1.013916,0.002197266,-0.002775529,-0.3195162,0.2802269,0.9689423,0.0004062585,0.002876584,0.001053264,0.9999952,33,39,83,0.8179771,172,30
0.822916995733976,2.928159,-0.03218069,0.01325416,-0.02991316,-0.0625,1.014404,0.003662109,-0.002684746,-0.319526,0.2802231,0.9669066,0.0005198308,0.002848495,0.0005544297,0.9999956,172,31,0.822916995733976,2.926073,-0.03218069,0.01325416,-0.02991316,-0.0625,1.014404,0.003662109,-0.002684746,-0.319526,0.2802231,0.9633499,0.0002646637,0.003030885,0.0004841912,0.9999953,33,39,83,0.8179771,172,31
0.846610795706511,2.925747,-0.03340239,0.005923996,-0.02502638,-0.05932617,1.01416,0.001220703,-0.002592777,-0.3195444,0.2802237,0.9603431,0.0004375194,0.002889899,0.0008810887,0.9999954,172,32,0.846610795706511,2.927506,-0.03340239,0.005923996,-0.02502638,-0.05932617,1.01416,0.001220703,-0.002592777,-0.3195444,0.2802237,0.9580349,0.0007691976,0.00311065,0.001325061,0.999994,33,39,83,0.8179771,172,32
0.873100696131587,2.929871,-0.03340239,-0.003849559,-0.02258299,-0.06079102,1.013916,0.003662109,-0.002488115,-0.3195363,0.2801762,0.9565899,0.0008224316,0.00282625,0.001633967,0.9999943,172,33,0.873100696131587,2.930476,-0.03340239,-0.003849559,-0.02258299,-0.06079102,1.013916,0.003662109,-0.002488115,-0.3195363,0.2801762,0.9558908,0.0004251574,0.003003927,0.001400859,0.9999945,33,39,83,0.8179771,172,33
0.901895496994257,2.937553,-0.03951086,0.01203247,-0.03479994,-0.06616211,1.011963,0.001953125,-0.002438081,-0.3195343,0.2801002,0.955465,0.0003081632,0.002928214,0.0003155889,0.9999956,172,34,0.901895496994257,2.944025,-0.03951086,0.01203247,-0.03479994,-0.06616211,1.011963,0.001953125,-0.002438081,-0.3195343,0.2801002,0.9562993,0.0005301351,0.003162202,-0.0004773704,0.9999948,33,39,83,0.8179771,172,34
0.924552397802472,2.929369,-0.03706747,0.01447586,-0.02502638,-0.06103516,1.017578,-0.0009765625,-0.002546269,-0.3195932,0.2801777,0.9579824,0.001297715,0.003133566,-0.0005662892,0.9999941,172,35,0.924552397802472,2.90824,-0.03706747,0.01447586,-0.02502638,-0.06103516,1.017578,-0.0009765625,-0.002546269,-0.3195932,0.2801777,0.9568535,0.001675953,0.003391526,0.0002311634,0.9999928,33,39,83,0.8179771,172,35
0.94943779706955,2.892458,-0.04073256,0.004702302,-0.02869147,-0.05883789,1.016357,0.004882813,-0.002583226,-0.319706,0.2800582,0.9525807,0.001286355,0.00318699,0.00144406,0.9999931,172,36,0.94943779706955,2.897805,-0.04073256,0.004702302,-0.02869147,-0.05883789,1.016357,0.004882813,-0.002583226,-0.319706,0.2800582,0.9468331,0.000411145,0.003349691,0.001677609,0.9999929,33,39,83,0.8179771,172,36
0.977190997451544,2.903768,-0.01996375,0.004702302,-0.02869147,-0.06445313,1.015869,0.003173828,-0.002554128,-0.3196521,0.2800151,0.9433824,-0.0002765041,0.003079579,0.001248741,0.9999945,172,37,0.977190997451544,2.904384,-0.01996375,0.004702302,-0.02869147,-0.06445313,1.015869,0.003173828,-0.002554128,-0.3196521,0.2800151,0.9417554,-1.653396e-05,0.003318408,0.000445952,0.9999944,33,39,83,0.8179771,172,37
0.99963359721005,2.906418,-0.03706747,0.007145691,-0.02869147,-0.06274414,1.015625,0.001464844,-0.002860032,-0.3196869,0.2801477,0.9406345,0.0005108338,0.003153599,-0.0002191605,0.9999949,172,38,0.99963359721005,2.907835,-0.03706747,0.007145691,-0.02869147,-0.06274414,1.015625,0.001464844,-0.002860032,-0.3196869,0.2801477,0.9401221,0.0006881462,0.003413994,2.84958e-05,0.9999939,33,39,83,0.8179771,172,38
1.02528519742191,2.912373,-0.02607222,0.008367385,-0.02746977,-0.06176758,1.014893,0.004882813,-0.002950334,-0.3197205,0.2801501,0.9399667,0.0005084943,0.003242608,0.000406702,0.9999945,172,39,1.02528519742191,2.915494,-0.02607222,0.008367385,-0.02746977,-0.06176758,1.014893,0.004882813,-0.002950334,-0.3197205,0.2801501,0.9405838,-3.920752e-06,0.003456195,0.0005076107,0.9999939,33,39,83,0.8179771,172,39
1.05221789702773,2.938093,-0.04439764,0.007145691,-0.02746977,-0.06201172,1.01001,0.001220703,-0.002970282,-0.3196785,0.2800612,0.9415519,9.892218e-06,0.003288066,0.0006293214,0.9999944,172,40,1.05221789702773,2.957573,-0.04439764,0.007145691,-0.02746977,-0.06201172,1.01001,0.001220703,-0.002970282,-0.3196785,0.2800612,0.9459526,0.0004974619,0.003569758,0.0005350407,0.9999934,33,39,83,0.8179771,172,40
1.07574419677258,2.96296,-0.03340239,0.01569755,-0.03357824,-0.05981445,1.013672,0.0004882813,-0.002936329,-0.3196271,0.2800739,0.9524432,0.001264156,0.003518214,0.0008533631,0.9999927,172,41,1.07574419677258,2.948869,-0.03340239,0.01569755,-0.03357824,-0.05981445,1.013672,0.0004882813,-0.002936329,-0.3196271,0.2800739,0.9581973,0.001324555,0.003786098,0.001199832,0.9999912,33,39,83,0.8179771,172,41
1.10315869748592,2.913586,-0.02851561,0.01325416,-0.03113486,-0.06665039,1.018555,0.0,-0.002953803,-0.3195788,0.2801698,0.9601988,0.001580006,0.003693957,0.0006001258,0.9999918,172,42,1.10315869748592,2.892395,-0.02851561,0.01325416,-0.03113486,-0.06665039,1.018555,0.0,-0.002953803,-0.3195788,0.2801698,0.9559542,0.001604885,0.003957541,-0.0003624743,0.9999908,33,39,83,0.8179771,172,42
1.12935379706323,2.878336,-0.03340239,0.01081077,-0.02991316,-0.06152344,1.01709,0.001464844,-0.002760764,-0.319546,0.2801189,0.9493532,0.001472837,0.003791777,-0.000679335,0.9999915,172,43,1.12935379706323,2.885468,-0.03340239,0.01081077,-0.02991316,-0.06152344,1.01709,0.001464844,-0.002760764,-0.319546,0.2801189,0.9421487,0.001229426,0.004056417,2.023369e-05,0.9999911,33,39,83,0.8179771,172,43
1.15695199742913,2.908409,-0.04317594,0.003480607,-0.03724333,-0.06054688,1.013184,0.003662109,-0.002481957,-0.3195786,0.2801992,0.9378873,0.0006753837,0.003767939,0.0009164297,0.9999923,172,44,1.15695199742913,2.924218,-0.04317594,0.003480607,-0.03724333,-0.06054688,1.013184,0.003662109,-0.002481957,-0.3195786,0.2801992,0.9383834,0.0003457844,0.00401434,0.0009620629,0.9999914,33,39,83,0.8179771,172,44
1.24011610075831,2.94506,-0.02607222,0.002258913,-0.02991316,-0.06396484,1.011719,0.001220703,-0.002441759,-0.3196132,0.2802113,0.9413168,0.0003653841,0.003822633,0.0006368653,0.9999924,172,45,1.24011610075831,2.950094,-0.02607222,0.002258913,-0.02991316,-0.06396484,1.011719,0.001220703,-0.002441759,-0.3196132,0.2802113,0.9469149,0.0006464979,0.004124476,9.311888e-05,0.9999913,33,39,83,0.8179771,172,45
1.26763520017266,2.94352,-0.02607222,0.01814094,-0.01891791,-0.05957031,1.014893,0.001953125,-0.002414021,-0.3195511,0.2802013,0.9519376,0.001007877,0.004044994,0.0002934195,0.9999913,172,46,1.26763520017266,2.931913,-0.02607222,0.01814094,-0.01891791,-0.05957031,1.014893,0.001953125,-0.002414021,-0.3195511,0.2802013,0.9546285,0.0008589111,0.004342702,0.0009598707,0.9999897,33,39,83,0.8179771,172,46
1.28236769977957,2.925342,-0.0297373,0.004702302,-0.02624808,-0.05883789,1.013672,0.002929688,-0.002453373,-0.3195287,0.2802689,0.9547523,0.0006475117,0.00391013,0.001839047,0.9999905,172,47,1.28236769977957,2.930377,-0.0297373,0.004702302,-0.02624808,-0.05883789,1.013672,0.002929688,-0.002453373,-0.3195287,0.2802689,0.953776,0.0004984533,0.004204396,0.001916628,0.9999892,33,39,83,0.8179771,172,47
1.29849699977785,2.942219,-0.03706747,-0.001406171,-0.02380469,-0.06298828,1.011719,0.002441406,-0.002343339,-0.3195585,0.2801382,0.9538628,0.0004168498,0.003702238,0.001407187,0.9999921,172,48,1.29849699977785,2.949026,-0.03706747,-0.001406171,-0.02380469,-0.06298828,1.011719,0.002441406,-0.002343339,-0.3195585,0.2801382,0.9558598,0.0004742515,0.004030087,0.0008102454,0.9999915,33,39,83,0.8179771,172,48
1.31100189965218,2.944863,-0.03584578,0.01325416,-0.03357824,-0.06396484,1.014404,0.002929688,-0.002389162,-0.3195008,0.2802376,0.9584714,0.0005008586,0.003650261,-5.621172e-05,0.9999932,172,49,1.31100189965218,2.933892,-0.03584578,0.01325416,-0.03357824,-0.06396484,1.014404,0.002929688,-0.002389162,-0.3195008,0.2802376,0.9597484,0.0004090899,0.003991317,-0.0001457163,0.999992,33,39,83,0.8179771,172,49
1.32382769975811,2.916877,-0.02851561,0.01203247,-0.02746977,-0.06079102,1.016113,0.002929688,-0.002459219,-0.3194755,0.2802434,0.9589148,0.0003572594,0.00360223,0.0001837942,0.9999934,172,50,1.32382769975811,2.910833,-0.02851561,0.01203247,-0.02746977,-0.06079102,1.016113,0.002929688,-0.002459219,-0.3194755,0.2802434,0.9555242,0.0003433951,0.003948791,0.0006545531,0.999992,33,39,83,0.8179771,172,50
1.35248449910432,2.917182,-0.030959,0.009589081,-0.03235655,-0.06201172,1.012939,-0.0002441406,-0.002520498,-0.3194967,0.2802247,0.9520028,0.000853266,0.003572829,0.0009761773,0.9999928,172,51,1.35248449910432,2.929576,-0.030959,0.009589081,-0.03235655,-0.06201172,1.012939,-0.0002441406,-0.002520498,-0.3194967,0.2802247,0.9503896,0.001273983,0.003943292,0.0007561372,0.9999911,33,39,83,0.8179771,172,51
1.37466909829527,2.930762,-0.030959,0.003480607,-0.02869147,-0.05981445,1.015869,0.004394531,-0.002655052,-0.3195782,0.2802574,0.9511927,0.001123103,0.003449056,0.0009288848,0.999993,172,52,1.37466909829527,2.919553,-0.030959,0.003480607,-0.02869147,-0.05981445,1.015869,0.004394531,-0.002655052,-0.3195782,0.2802574,0.951988,0.0004323843,0.00376435,0.001275706,0.999992,33,39,83,0.8179771,172,52
1.40020169783384,2.93367,-0.03706747,0.002258913,-0.03357824,-0.06005859,1.009521,-0.0004882813,-0.002757561,-0.3194933,0.280167,0.9507629,0.0004488885,0.003255104,0.001577294,0.9999934,172,53,1.40020169783384,2.958996,-0.03706747,0.002258913,-0.03357824,-0.06005859,1.009521,-0.0004882813,-0.002757561,-0.3194933,0.280167,0.9521394,0.001148906,0.003657374,0.001480395,0.9999916,33,39,83,0.8179771,172,53
1.42767629865557,2.973825,-0.03340239,0.008367385,-0.02746977,-0.06298828,1.011963,0.004394531,-0.002602557,-0.3194313,0.2801153,0.9573173,0.001218561,0.003217688,0.0009686978,0.9999936,172,54,1.42767629865557,2.963328,-0.03340239,0.008367385,-0.02746977,-0.06298828,1.011963,0.004394531,-0.002602557,-0.3194313,0.2801153,0.9636444,0.000460797,0.00355388,0.0005795439,0.9999934,33,39,83,0.8179771,172,54
1.45092819910496,2.949823,-0.02607222,0.001037219,-0.02869147,-0.06347656,1.012695,0.0002441406,-0.00264408,-0.3195224,0.2801452,0.9666586,0.0003477827,0.003023597,2.831197e-05,0.9999954,172,55,1.45092819910496,2.946815,-0.02607222,0.001037219,-0.02869147,-0.06347656,1.012695,0.0002441406,-0.00264408,-0.3195224,0.2801452,0.966701,0.0009686848,0.003453143,-2.582278e-05,0.9999936,33,39,83,0.8179771,172,55
1.47646089922637,2.957153,-0.04439764,0.002258913,-0.02746977,-0.06445313,1.009277,0.005126953,-0.00262336,-0.3195529,0.2800986,0.9662401,0.0008929196,0.002951728,-0.0003140704,0.9999952,172,56,1.47646089922637,2.970499,-0.04439764,0.002258913,-0.02746977,-0.06445313,1.009277,0.005126953,-0.00262336,-0.3195529,0.2800986,0.9675899,0.0001185069,0.003298357,-0.0004854178,0.9999945,33,39,83,0.8179771,172,56
1.50365129951388,2.958224,-0.030959,0.005923996,-0.04579519,-0.06176758,1.015869,0.003662109,-0.002602631,-0.319591,0.2800845,0.9707998,-0.0004210433,0.002809074,-0.0002000133,0.9999959,172,57,1.50365129951388,2.932602,-0.030959,0.005923996,-0.04579519,-0.06176758,1.015869,0.003662109,-0.002602631,-0.319591,0.2800845,0.9711856,-0.0001967188,0.003216661,0.0002608988,0.9999948,33,39,83,0.8179771,172,57
1.52709289919585,2.917657,-0.02851561,0.001037219,-0.03602163,-0.05786133,1.013428,0.002929688,-0.002775676,-0.3195991,0.2800681,0.9672823,0.0001773381,0.002724413,0.001380299,0.9999954,172,58,1.52709289919585,2.928334,-0.02851561,0.001037219,-0.03602163,-0.05786133,1.013428,0.002929688,-0.002775676,-0.3195991,0.2800681,0.9619262,0.000249482,0.003111259,0.001896974,0.9999933,33,39,83,0.8179771,172,58
1.55321639869362,2.935728,-0.03462408,0.01936264,-0.02746977,-0.06347656,1.013916,0.002197266,-0.002751828,-0.3195088,0.2800432,0.9596431,0.0005129009,0.002821547,0.001690433,0.9999945,172,59,1.55321639869362,2.932444,-0.03462408,0.01936264,-0.02746977,-0.06347656,1.013916,0.002197266,-0.002751828,-0.3195088,0.2800432,0.9591351,0.0005859366,0.003209814,0.0008696117,0.9999943,33,39,83,0.8179771,172,59
1.5810334989801,2.925741,-0.03462408,0.01569755,-0.02258299,-0.06152344,1.014893,0.002197266,-0.002669601,-0.3193725,0.2801363,0.9582187,0.0007439519,0.00286338,0.000251968,0.9999956,172,60,1.5810334989801,2.922323,-0.03462408,0.01569755,-0.02258299,-0.06152344,1.014893,0.002197266,-0.002669601,-0.3193725,0.2801363,0.9564407,0.0007137883,0.003261444,0.0005696932,0.9999943,33,39,83,0.8179771,172,60
1.60541329812258,2.931992,-0.02362883,0.004702302,-0.02746977,-0.05981445,1.011719,-0.001220703,-0.002573251,-0.3194057,0.2800823,0.954552,0.00128213,0.002790088,0.001082487,0.9999947,172,61,1.60541329812258,2.94508,-0.02362883,0.004702302,-0.02746977,-0.05981445,1.011719,-0.001220703,-0.002573251,-0.3194057,0.2800823,0.9547079,0.001752199,0.003215848,0.001291974,0.9999925,33,39,83,0.8179771,172,61
