0.773506241850555,2.937037,-0.03558918,0.002371326,-0.03169073,-0.05664063,1.015625,0.001953125,-0.0129126,-0.3165079,0.2806309,0.9475058,0.001770792,0.0009588161,-0.00075017,0.9999977,081,15,0.773506241850555,2.925288,-0.03558918,0.002371326,-0.03169073,-0.05664063,1.015625,0.001953125,-0.0129126,-0.3165079,0.2806309,0.9502456,0.00109852,0.0008782058,-0.000791994,0.9999987,31,39,81,0.8175007,081,15
0.802047441713512,2.915154,-0.03925427,-0.006180535,-0.03779921,-0.05371094,1.015381,-0.001464844,-0.01282092,-0.3165207,0.2806683,0.9503874,0.0008644756,0.0008705964,-0.0003140007,0.9999992,081,16,0.802047441713512,2.916768,-0.03925427,-0.006180535,-0.03779921,-0.05371094,1.015381,-0.001464844,-0.01282092,-0.3165207,0.2806683,0.9488496,0.001352984,0.0008497937,6.098324e-05,0.9999987,31,39,81,0.8175007,081,16
0.825245941989124,2.91607,-0.03436749,-0.001293757,-0.05368124,-0.05541992,1.015869,0.0,-0.01271391,-0.3165364,0.2808921,0.9479576,0.001705402,0.0009249898,0.0003318956,0.9999981,081,17,0.825245941989124,2.913757,-0.03436749,-0.001293757,-0.05368124,-0.05541992,1.015869,0.0,-0.01271391,-0.3165364,0.2808921,0.9471755,0.00145287,0.0008584549,4.593807e-05,0.9999986,31,39,81,0.8175007,081,17
0.85336044151336,2.913553,-0.02825902,-0.009845618,-0.03535581,-0.0546875,1.015381,0.0004882813,-0.01270641,-0.3166198,0.2809174,0.9462144,0.001176731,0.0007674924,-6.303596e-05,0.999999,081,18,0.85336044151336,2.915661,-0.02825902,-0.009845618,-0.03535581,-0.0546875,1.015381,0.0004882813,-0.01270641,-0.3166198,0.2809174,0.9454605,0.00110357,0.0007190409,1.50986e-05,0.9999992,31,39,81,0.8175007,081,18
0.875801241956651,2.925142,-0.04047596,0.003593021,-0.0390209,-0.05664063,1.013428,-0.0002441406,-0.01247647,-0.3166683,0.2808671,0.9452364,0.001131452,0.0008139776,-0.0001828227,0.999999,081,19,0.875801241956651,2.932515,-0.04047596,0.003593021,-0.0390209,-0.05664063,1.013428,-0.0002441406,-0.01247647,-0.3166683,0.2808671,0.9466066,0.001215771,0.000777052,-0.000491743,0.9999989,31,39,81,0.8175007,081,19
0.903687941841781,2.948647,-0.02337224,-0.006180535,-0.0402426,-0.05664063,1.01123,0.002929688,-0.01260382,-0.3167431,0.2807832,0.9488341,0.0008643123,0.0007307559,-0.0008380928,0.999999,081,20,0.903687941841781,2.957405,-0.02337224,-0.006180535,-0.0402426,-0.05664063,1.01123,0.002929688,-0.01260382,-0.3167431,0.2807832,0.9531399,0.0003981273,0.0006701106,-0.0008725572,0.9999993,31,39,81,0.8175007,081,20
0.932408041320741,2.963224,-0.04291935,-0.0135107,-0.04390768,-0.05224609,1.012207,0.0002441406,-0.01256825,-0.3167621,0.2808034,0.9578061,0.0003005448,0.0005524485,-0.0001874098,0.9999998,081,21,0.932408041320741,2.960285,-0.04291935,-0.0135107,-0.04390768,-0.05224609,1.012207,0.0002441406,-0.01256825,-0.3167621,0.2808034,0.9622629,0.0006867626,0.0005328502,0.0004411675,0.9999995,31,39,81,0.8175007,081,21
0.954931541346014,2.95138,-0.04536274,-7.206202e-05,-0.03046904,-0.05273438,1.013672,0.002685547,-0.01259744,-0.3168156,0.280604,0.9651219,0.0007544289,0.0005958146,0.001178542,0.9999989,081,22,0.954931541346014,2.945413,-0.04536274,-7.206202e-05,-0.03046904,-0.05273438,1.013672,0.002685547,-0.01259744,-0.3168156,0.280604,0.9658037,0.0003626599,0.0005288666,0.001091188,0.9999992,31,39,81,0.8175007,081,22
0.98383614141494,2.927168,-0.03558918,0.003593021,-0.03657751,-0.05541992,1.016602,0.003173828,-0.01247328,-0.3168679,0.2805679,0.9653378,-0.000101163,0.000601473,0.0006605998,0.9999996,081,23,0.98383614141494,2.914889,-0.03558918,0.003593021,-0.03657751,-0.05541992,1.016602,0.003173828,-0.01247328,-0.3168679,0.2805679,0.962012,-0.0001746295,0.0005564649,0.0002751096,0.9999998,31,39,81,0.8175007,081,23
1.01861874107271,2.910051,-0.03681087,-0.002515452,-0.03657751,-0.05712891,1.014648,-0.0004882813,-0.01257733,-0.3168694,0.2806493,0.957525,0.0003282083,0.0005975982,-0.0004287923,0.9999997,081,24,1.01861874107271,2.917492,-0.03681087,-0.002515452,-0.03657751,-0.05712891,1.014648,-0.0004882813,-0.01257733,-0.3168694,0.2806493,0.9533769,0.0008141303,0.0005931876,-0.0007014581,0.9999993,31,39,81,0.8175007,081,24
1.08757804427296,2.926859,-0.0319241,-0.008623924,-0.04757276,-0.05273438,1.014404,0.0004882813,-0.01254221,-0.3168841,0.2807653,0.9514704,0.00133528,0.0004462184,-0.00035277,0.999999,081,25,1.08757804427296,2.928785,-0.0319241,-0.008623924,-0.04757276,-0.05273438,1.014404,0.0004882813,-0.01254221,-0.3168841,0.2807653,0.9515612,0.001110829,0.0004043233,0.0001902596,0.9999993,31,39,80,0.8565593,081,25
1.15701204631478,2.94015,-0.03314579,-0.002515452,-0.03046904,-0.05419922,1.011963,0.001464844,-0.01241743,-0.3168941,0.2807163,0.9519426,0.0008757228,0.0004077262,0.0007721434,0.9999992,081,26,1.15701204631478,2.949589,-0.03314579,-0.002515452,-0.03046904,-0.05419922,1.011963,0.001464844,-0.01241743,-0.3168941,0.2807163,0.9540814,0.0006872653,0.0003552407,0.0004740268,0.9999996,31,39,81,0.8175007,081,26
1.23893714789301,2.931342,-0.04291935,0.007258104,-0.02558226,-0.05126953,1.019043,0.002929688,-0.01237188,-0.3169483,0.2806874,0.9572299,0.0003188894,0.0007432209,0.0008146529,0.9999993,081,27,1.23893714789301,2.903655,-0.04291935,0.007258104,-0.02558226,-0.05126953,1.019043,0.002929688,-0.01237188,-0.3169483,0.2806874,0.9566103,3.612459e-05,0.0006928369,0.00124497,0.999999,31,39,81,0.8175007,081,27
1.29532894957811,2.890118,-0.03925427,-0.001293757,-0.03413412,-0.05810547,1.015137,0.0007324219,-0.01229078,-0.3169578,0.2806855,0.9516581,0.0002072617,0.0007254147,0.0007364939,0.9999995,081,28,1.29532894957811,2.904268,-0.03925427,-0.001293757,-0.03413412,-0.05810547,1.015137,0.0007324219,-0.01229078,-0.3169578,0.2806855,0.9457653,0.0004494943,0.0007005986,-0.0003098948,0.9999996,31,39,81,0.8175007,081,28
1.36751694697887,2.918555,-0.03925427,-0.001293757,-0.03413412,-0.05297852,1.015381,0.002197266,-0.01235604,-0.3169806,0.2806579,0.9436232,0.0006545651,0.0007551207,-0.0006621617,0.9999993,081,29,1.36751694697887,2.918692,-0.03925427,-0.001293757,-0.03413412,-0.05297852,1.015381,0.002197266,-0.01235604,-0.3169806,0.2806579,0.9443275,0.0003459811,0.0007269398,1.394295e-05,0.9999997,31,39,81,0.8175007,081,29
1.43709744978696,2.910926,-0.03314579,0.002371326,-0.04635107,-0.05786133,1.01709,0.003417969,-0.0123511,-0.3169635,0.280838,0.9448779,2.051244e-05,0.0008829839,0.0001393467,0.9999996,081,30,1.43709744978696,2.903023,-0.03314579,0.002371326,-0.04635107,-0.05786133,1.01709,0.003417969,-0.0123511,-0.3169635,0.280838,0.9440331,-0.0002120924,0.0008421384,-0.0006418085,0.9999994,31,39,81,0.8175007,081,30
1.50786885339767,2.897741,-0.04047596,0.007258104,-0.03169073,-0.05493164,1.016602,0.0007324219,-0.01254613,-0.3169726,0.2808314,0.9421232,3.929669e-05,0.001202082,-0.0008581512,0.999999,081,31,1.50786885339767,2.900362,-0.04047596,0.007258104,-0.03169073,-0.05493164,1.016602,0.0007324219,-0.01254613,-0.3169726,0.2808314,0.9398396,0.0003139707,0.001208445,-0.0005150831,0.9999991,31,39,81,0.8175007,081,31
1.57733115274459,2.908832,-0.03436749,-0.009845618,-0.04146429,-0.05493164,1.015137,0.001220703,-0.0126055,-0.3170265,0.2808221,0.9385491,0.0008033004,0.000997,-6.444054e-06,0.9999992,081,32,1.57733115274459,2.914681,-0.03436749,-0.009845618,-0.04146429,-0.05493164,1.015137,0.001220703,-0.0126055,-0.3170265,0.2808221,0.938948,0.0006209395,0.000965386,-0.0001322482,0.9999993,31,39,81,0.8175007,081,32
1.64858605433255,2.940185,-0.03436749,-0.001293757,-0.02802565,-0.05859375,1.01001,-0.001220703,-0.01262455,-0.3169087,0.2807393,0.9401934,0.001025201,0.001026862,-0.00060397,0.9999988,081,33,1.64858605433255,2.959841,-0.03436749,-0.001293757,-0.02802565,-0.05859375,1.01001,-0.001220703,-0.01262455,-0.3169087,0.2807393,0.9452753,0.001291326,0.001025407,-0.001212775,0.9999979,31,39,81,0.8175007,081,33
1.71784975100309,2.964451,-0.03681087,0.003593021,-0.03413412,-0.05615234,1.013916,0.0009765625,-0.01264583,-0.3169256,0.2807555,0.9523081,0.001443737,0.001259972,-0.001438547,0.9999972,081,34,1.71784975100309,2.949404,-0.03681087,0.003593021,-0.03413412,-0.05615234,1.013916,0.0009765625,-0.01264583,-0.3169256,0.2807555,0.9583413,0.001059128,0.001228764,-0.001091596,0.9999981,31,39,81,0.8175007,081,34
1.78832435328513,2.922296,-0.03558918,0.002371326,-0.04512937,-0.05322266,1.01709,0.002929688,-0.01264378,-0.3167738,0.2807501,0.9603945,0.0004527941,0.001388501,-0.000135931,0.9999989,081,35,1.78832435328513,2.910234,-0.03558918,0.002371326,-0.04512937,-0.05322266,1.01709,0.002929688,-0.01264378,-0.3167738,0.2807501,0.957513,0.0001299725,0.001347996,0.0002184401,0.999999,31,39,81,0.8175007,081,35
1.8593283565715,2.899345,-0.04047596,0.007258104,-0.05123785,-0.05688477,1.016602,0.001220703,-0.01265362,-0.3167961,0.2806147,0.9533976,8.707215e-05,0.001703723,0.0002598142,0.9999985,081,36,1.8593283565715,2.900517,-0.04047596,0.007258104,-0.05123785,-0.05688477,1.016602,0.001220703,-0.01265362,-0.3167961,0.2806147,0.9485537,0.0002562394,0.00168429,-0.0003797019,0.9999985,31,39,81,0.8175007,081,36
1.92741565871984,2.904332,-0.0319241,-0.002515452,-0.0402426,-0.05371094,1.016113,0.0004882813,-0.01272865,-0.3168352,0.2805873,0.9451097,0.0007263626,0.001696913,-0.0003871195,0.9999982,081,37,1.92741565871984,2.906974,-0.0319241,-0.002515452,-0.0402426,-0.05371094,1.016113,0.0004882813,-0.01272865,-0.3168352,0.2805873,0.9431418,0.0007381068,0.001685308,-2.497016e-05,0.9999983,31,39,81,0.8175007,081,37
1.99829385895282,2.912334,-0.03436749,0.01092319,-0.0390209,-0.0546875,1.015381,-0.0004882813,-0.01264439,-0.3168435,0.280717,0.9420924,0.001087872,0.002157446,0.0003882136,0.999997,081,38,1.99829385895282,2.915051,-0.03436749,0.01092319,-0.0390209,-0.0546875,1.015381,-0.0004882813,-0.01264439,-0.3168435,0.280717,0.9421718,0.001132379,0.002142183,0.0001479479,0.9999971,31,39,81,0.8175007,081,38
2.07221875805408,2.928229,-0.03314579,0.01703166,-0.03779921,-0.0559082,1.012695,0.0007324219,-0.01264227,-0.3168083,0.2807038,0.9426711,0.001166133,0.002809896,-0.0001352418,0.9999954,081,39,2.07221875805408,2.938689,-0.03314579,0.01703166,-0.03779921,-0.0559082,1.012695,0.0007324219,-0.01264227,-0.3168083,0.2807038,0.9451845,0.000917982,0.002793895,-0.0003929098,0.9999956,31,39,80,0.8565593,081,39
2.13761286158115,2.955263,-0.0307024,0.001149632,-0.05001615,-0.0546875,1.01123,-0.001220703,-0.01270832,-0.316824,0.2806286,0.9487742,0.001088756,0.002877733,-0.0003876219,0.9999952,081,40,2.13761286158115,2.961378,-0.0307024,0.001149632,-0.05001615,-0.0546875,1.01123,-0.001220703,-0.01270832,-0.316824,0.2806286,0.9541802,0.001329432,0.002897436,-0.0002862586,0.9999949,31,39,80,0.8565593,081,40
2.21704575885087,2.94397,-0.03803257,-0.006180535,-0.03779921,-0.05517578,1.01709,-0.002929688,-0.01270616,-0.3167338,0.2806958,0.9592396,0.001995751,0.002752415,-3.489526e-05,0.9999942,081,41,2.21704575885087,2.920448,-0.03803257,-0.006180535,-0.03779921,-0.05517578,1.01709,-0.002929688,-0.01270616,-0.3167338,0.2806958,0.9601786,0.002162295,0.002770122,-0.0001260925,0.9999939,31,39,81,0.8175007,081,41
2.27806675899774,2.914439,-0.04780613,0.009701494,-0.03413412,-0.05541992,1.012695,0.0009765625,-0.01277567,-0.3168389,0.2807201,0.957051,0.001891736,0.003091061,-0.0001602214,0.9999934,081,42,2.27806675899774,2.931953,-0.04780613,0.009701494,-0.03413412,-0.05541992,1.012695,0.0009765625,-0.01277567,-0.3168389,0.2807201,0.9537315,0.001251819,0.00307053,-0.000279824,0.9999945,31,39,81,0.8175007,081,42
2.34667745698243,2.938635,-0.02825902,0.004814715,-0.0402426,-0.0559082,1.015381,0.0009765625,-0.01280999,-0.3167984,0.2807068,0.9540861,0.0006580477,0.0032166,-0.0003794593,0.9999946,081,43,2.34667745698243,2.927802,-0.02825902,0.004814715,-0.0402426,-0.0559082,1.015381,0.0009765625,-0.01280999,-0.3167984,0.2807068,0.9554417,0.0006398403,0.003235305,-0.000482405,0.9999945,31,39,81,0.8175007,081,43
2.41855235863477,2.91713,-0.03436749,0.01214488,-0.04635107,-0.05517578,1.015381,0.0004882813,-0.01282447,-0.3166758,0.2806704,0.954693,0.0007142401,0.003695244,-0.0003866435,0.9999928,081,44,2.41855235863477,2.917291,-0.03436749,0.01214488,-0.04635107,-0.05517578,1.015381,0.0004882813,-0.01282447,-0.3166758,0.2806704,0.9523989,0.0007180673,0.003719437,-0.0003670047,0.9999928,31,39,80,0.8565593,081,44
2.48639775533229,2.929696,-0.0319241,0.001149632,-0.04146429,-0.05712891,1.012207,0.0004882813,-0.01276688,-0.3168375,0.2805,0.9507045,0.0008473817,0.003762505,-0.0004989836,0.9999924,081,45,2.48639775533229,2.94194,-0.0319241,0.001149632,-0.04146429,-0.05712891,1.012207,0.0004882813,-0.01276688,-0.3168375,0.2805,0.9514483,0.0007819331,0.003790482,-0.0008697536,0.9999921,31,39,81,0.8175007,081,45
2.55836385209113,2.960782,-0.04780613,-0.003737146,-0.04390768,-0.05371094,1.010742,0.0004882813,-0.0129955,-0.3168005,0.2805279,0.9540032,0.0008549744,0.003702471,-0.0006292143,0.9999926,081,46,2.55836385209113,2.967381,-0.04780613,-0.003737146,-0.04390768,-0.05371094,1.010742,0.0004882813,-0.0129955,-0.3168005,0.2805279,0.9590089,0.0007770606,0.003739257,-0.0001959645,0.9999927,31,39,81,0.8175007,081,46
2.62684065569192,2.963399,-0.03558918,0.001149632,-0.02802565,-0.05297852,1.013428,-0.001953125,-0.01287976,-0.3168084,0.2806511,0.9638497,0.001250535,0.003798684,0.0005859875,0.9999918,081,47,2.62684065569192,2.952819,-0.03558918,0.001149632,-0.02802565,-0.05297852,1.013428,-0.001953125,-0.01287976,-0.3168084,0.2806511,0.9668243,0.001565178,0.003857533,0.0006809594,0.9999911,31,39,81,0.8175007,081,47
2.69699785578996,2.926387,-0.02948071,0.003593021,-0.04512937,-0.05859375,1.01709,-0.0007324219,-0.01279115,-0.3167868,0.2807883,0.9673166,0.001827251,0.003973575,1.529604e-05,0.9999905,081,48,2.69699785578996,2.910535,-0.02948071,0.003593021,-0.04512937,-0.05859375,1.01709,-0.0007324219,-0.01279115,-0.3167868,0.2807883,0.9633691,0.00158272,0.00400584,-0.0008411541,0.9999904,31,39,81,0.8175007,081,48
2.76847365219146,2.905499,-0.03925427,0.002371326,-0.04390768,-0.05371094,1.014648,-0.002685547,-0.01278142,-0.3168992,0.2807541,0.9578384,0.001722313,0.004091505,-0.000973762,0.9999897,081,49,2.76847365219146,2.916314,-0.03925427,0.002371326,-0.04390768,-0.05371094,1.014648,-0.002685547,-0.01278142,-0.3168992,0.2807541,0.9528766,0.001933347,0.004166674,-0.000358878,0.9999894,31,39,81,0.8175007,081,49
2.8379908548668,2.927993,-0.0319241,0.002371326,-0.03413412,-0.05419922,1.014404,-0.003417969,-0.01288553,-0.3168997,0.2807109,0.9509044,0.002435979,0.004244676,0.0003997255,0.999988,081,50,2.8379908548668,2.928855,-0.0319241,0.002371326,-0.03413412,-0.05419922,1.014404,-0.003417969,-0.01288553,-0.3168997,0.2807109,0.9513211,0.002465544,0.004303,0.0002497198,0.9999877,31,39,81,0.8175007,081,50
2.90726845432073,2.920747,-0.03314579,0.007258104,-0.03413412,-0.05517578,1.016602,-0.001953125,-0.0127285,-0.3168911,0.2806912,0.9517739,0.002419683,0.004486628,0.0001266783,0.999987,081,51,2.90726845432073,2.911775,-0.03314579,0.007258104,-0.03413412,-0.05517578,1.016602,-0.001953125,-0.0127285,-0.3168911,0.2806912,0.950796,0.002148515,0.004543024,-4.674705e-05,0.9999874,31,39,81,0.8175007,081,51
2.97743345517665,2.91906,-0.04658443,0.002371326,-0.04512937,-0.05664063,1.012451,-0.001708984,-0.01261891,-0.3169349,0.2806764,0.9486091,0.001910629,0.00456575,-0.0004304134,0.9999877,081,52,2.97743345517665,2.935316,-0.04658443,0.002371326,-0.04512937,-0.05664063,1.012451,-0.001708984,-0.01261891,-0.3169349,0.2806764,0.9481488,0.001798536,0.004642214,-0.0007403611,0.9999874,31,39,80,0.8565593,081,52
3.0478072585538,2.949224,-0.03314579,0.002371326,-0.04268599,-0.05395508,1.013184,0.002685547,-0.0125399,-0.3168977,0.2805557,0.9504472,0.001146397,0.004613826,-0.0005403544,0.9999886,081,53,3.0478072585538,2.946876,-0.03314579,0.002371326,-0.04268599,-0.05395508,1.013184,0.002685547,-0.0125399,-0.3168977,0.2805557,0.9544443,0.0004696314,0.004676297,-0.0001955196,0.999989,31,39,81,0.8175007,081,53
3.11811165977269,2.934555,-0.02459393,-0.01106731,-0.04757276,-0.05493164,1.015625,0.003662109,-0.01260317,-0.3169211,0.2807006,0.9570576,-0.0003508076,0.00414933,0.0002144722,0.9999913,081,54,3.11811165977269,2.924582,-0.02459393,-0.01106731,-0.04757276,-0.05493164,1.015625,0.003662109,-0.01260317,-0.3169211,0.2807006,0.9570047,-0.0005074275,0.004235735,9.572136e-06,0.9999909,31,39,80,0.8565593,081,54
3.19658405799419,2.916424,-0.03681087,-0.00495884,-0.04635107,-0.05566406,1.015137,0.0009765625,-0.01248381,-0.3170047,0.2806723,0.9553418,-0.0002312678,0.003977266,-0.0001605626,0.9999921,081,55,3.19658405799419,2.918238,-0.03681087,-0.00495884,-0.04635107,-0.05566406,1.015137,0.0009765625,-0.01248381,-0.3170047,0.2806723,0.952771,6.797068e-05,0.004099162,-0.0003575551,0.9999915,31,39,81,0.8175007,081,55
3.26585935521871,2.925684,-0.02581563,-0.007402229,-0.03535581,-0.05664063,1.013672,0.001708984,-0.01254257,-0.3170088,0.2806986,0.951137,0.000505344,0.003749658,-0.0005645366,0.9999927,081,56,3.26585935521871,2.931315,-0.02581563,-0.007402229,-0.03535581,-0.05664063,1.013672,0.001708984,-0.01254257,-0.3170088,0.2806986,0.9511202,0.0003182579,0.003859013,-0.0007697538,0.9999923,31,39,81,0.8175007,081,56
3.3258454548195,2.942509,-0.0307024,0.001149632,-0.04146429,-0.0534668,1.012451,0.001953125,-0.01257133,-0.3169211,0.2807076,0.9520237,0.0002414569,0.003772549,-0.0004165211,0.9999928,081,57,3.3258454548195,2.948072,-0.0307024,0.001149632,-0.04146429,-0.0534668,1.012451,0.001953125,-0.01257133,-0.3169211,0.2807076,0.9545278,0.0001574627,0.003895845,-2.018386e-05,0.9999924,31,39,80,0.8565593,081,57
3.39696175325662,2.945633,-0.03558918,0.001149632,-0.03169073,-0.05444336,1.014404,-0.0004882813,-0.01248342,-0.3168314,0.2808329,0.957316,0.0005547411,0.003843078,0.0004365408,0.9999924,081,58,3.39696175325662,2.937631,-0.03558918,0.001149632,-0.03169073,-0.05444336,1.014404,-0.0004882813,-0.01248342,-0.3168314,0.2808329,0.9590079,0.0008380688,0.003990078,0.000257589,0.9999917,31,39,81,0.8175007,081,58
3.46790065336972,2.927087,-0.03436749,-0.001293757,-0.03657751,-0.05712891,1.014893,0.001220703,-0.01255471,-0.3167327,0.2808529,0.9589691,0.00105641,0.003829606,-0.000236827,0.9999921,081,59,3.46790065336972,2.924544,-0.03436749,-0.001293757,-0.03657751,-0.05712891,1.014893,0.001220703,-0.01255471,-0.3167327,0.2808529,0.9572223,0.0007234925,0.003954933,-0.0006698991,0.9999917,31,39,81,0.8175007,081,59
3.54759845603257,2.932233,-0.04047596,0.004814715,-0.03779921,-0.05493164,1.012451,0.001953125,-0.01255337,-0.3166547,0.2807352,0.9554989,0.0003907543,0.004023398,-0.0007733252,0.9999915,081,60,3.54759845603257,2.942464,-0.04047596,0.004814715,-0.03779921,-0.05493164,1.012451,0.001953125,-0.01255337,-0.3166547,0.2807352,0.9554572,0.0002112347,0.004167704,-0.0005324954,0.9999912,31,39,80,0.8565593,081,60
