T85.3973246272653,2.876242,-0.03170914,0.02327454,-0.03940453,-0.03833008,1.01416,0.0144043,-0.1415704,-3.757798,-0.7853774,0.9495414,-0.05428056,0.8880041,-0.00153904,0.456618,rec272GMV0.txt,1227,T85.3973246272653,2.908203,-0.03170914,0.02327454,-0.03940453,-0.03833008,1.01416,0.0144043,-0.1415704,-3.757798,-0.7853774,0.9419553,-0.005886343,0.009925715,0.0108254,0.9998748,57,42,101,0.006006333,rec272GMV1.txt,1227
T85.4687906261534,2.935554,-0.0182705,0.09046774,-0.02718759,-0.005859375,1.016113,0.004150391,-0.1616302,-3.757798,-0.8038481,0.941401,-0.0491215,0.8906482,-0.0005128421,0.4520316,rec272GMV0.txt,1228,T85.4687906261534,2.930945,-0.0182705,0.09046774,-0.02718759,-0.005859375,1.016113,0.004150391,-0.1616302,-3.757798,-0.8038481,0.9454252,-0.003474982,0.01337221,0.02133047,0.999677,57,42,101,0.005885249,rec272GMV1.txt,1228
T85.5371012296528,2.933782,-0.01460541,0.01350099,-0.006418783,-0.05371094,1.012451,0.02856445,-0.2031174,-3.757798,-0.837779,0.9476922,-0.04598587,0.8918638,0.003023368,0.44995,rec272GMV0.txt,1229,T85.5371012296528,2.941229,-0.01460541,0.01350099,-0.006418783,-0.05371094,1.012451,0.02856445,-0.2031174,-3.757798,-0.837779,0.9498546,-0.009055993,0.01381619,0.01323756,0.9997759,57,42,101,0.005471632,rec272GMV1.txt,1229
T85.6087886299938,2.935059,-0.040261,0.04282166,-0.02718759,-0.0402832,1.015869,0.04541016,-0.207096,-3.757798,-0.8421839,0.9526917,-0.06142394,0.8923922,0.007594828,0.4469963,rec272GMV0.txt,1230,T85.6087886299938,2.921443,-0.040261,0.04282166,-0.02718759,-0.0402832,1.015869,0.04541016,-0.207096,-3.757798,-0.8421839,0.9538124,-0.01844813,0.01511919,0.00941752,0.9996712,57,42,101,0.005397531,rec272GMV1.txt,1230
T85.6798837315291,2.906211,-0.02071389,0.001284044,-0.04306962,-0.03027344,1.017578,0.01074219,-0.2183442,-3.757798,-0.8639761,0.9524378,-0.05630239,0.8932287,0.01014485,0.4459479,rec272GMV0.txt,1231,T85.6798837315291,2.904596,-0.02071389,0.001284044,-0.04306962,-0.03027344,1.017578,0.01074219,-0.2183442,-3.757798,-0.8639761,0.9489412,-0.01141788,0.01558516,0.01386212,0.9997173,57,42,101,0.006011638,rec272GMV1.txt,1231
T85.7482775282115,2.899524,-0.0182705,0.003727434,-0.01497064,-0.04125977,1.018066,0.009765625,-0.2257746,-3.757798,-0.8711708,0.946058,-0.05082464,0.8943154,-0.0004992153,0.4445409,rec272GMV0.txt,1232,T85.7482775282115,2.896069,-0.0182705,0.003727434,-0.01497064,-0.04125977,1.018066,0.009765625,-0.2257746,-3.757798,-0.8711708,0.943078,-0.005436416,0.01618291,0.01258268,0.9997751,57,42,101,0.005626318,rec272GMV1.txt,1232
T85.8186924289912,2.906073,-0.02926575,0.006170822,-0.008862171,-0.04858398,1.014404,0.005859375,-0.2332246,-3.757798,-0.8795314,0.9402868,-0.05504673,0.8950235,-0.004632694,0.4425848,rec272GMV0.txt,1233,T85.8186924289912,2.919533,-0.02926575,0.006170822,-0.008862171,-0.04858398,1.014404,0.005859375,-0.2332246,-3.757798,-0.8795314,0.9398057,-0.003632807,0.01670572,0.008701671,0.999816,57,42,101,0.004907725,rec272GMV1.txt,1233
T85.890064528212,2.928071,-0.01216203,-0.006046122,-0.03207437,-0.02587891,1.016357,0.01611328,-0.2356156,-3.757798,-0.8867247,0.941623,-0.05401597,0.8957995,-0.003404129,0.4411508,rec272GMV0.txt,1234,T85.890064528212,2.923149,-0.01216203,-0.006046122,-0.03207437,-0.02587891,1.016357,0.01611328,-0.2356156,-3.757798,-0.8867247,0.9443729,-0.005653676,0.01651365,0.01376151,0.9997529,57,42,101,0.004258391,rec272GMV1.txt,1234
T85.958759425208,2.926475,-0.02926575,-0.001159344,-0.01252726,-0.04858398,1.013428,0.01806641,-0.2374708,-3.757798,-0.8925824,0.9456352,-0.05190749,0.8966851,0.002213987,0.4396095,rec272GMV0.txt,1235,T85.958759425208,2.934723,-0.02926575,-0.001159344,-0.01252726,-0.04858398,1.013428,0.01806641,-0.2374708,-3.757798,-0.8925824,0.9471223,-0.008072138,0.01655493,0.01106678,0.9997692,57,42,101,0.003849185,rec272GMV1.txt,1235
T86.0309549253434,2.945102,-0.03048744,-0.007267816,-0.0247442,-0.03613281,1.013428,0.01733398,-0.240584,-3.757798,-0.8923382,0.9495806,-0.0562795,0.897014,0.001295868,0.4384025,rec272GMV0.txt,1236,T86.0309549253434,2.947232,-0.03048744,-0.007267816,-0.0247442,-0.03613281,1.013428,0.01733398,-0.240584,-3.757798,-0.8923382,0.9531195,-0.00838151,0.01645592,0.01105885,0.9997683,57,42,101,0.003632222,rec272GMV1.txt,1236
T86.0990153234452,2.951913,-0.02315728,-0.008489511,-0.006418783,-0.03320313,1.012939,0.01416016,-0.241057,-3.757798,-0.8945725,0.9561224,-0.05134046,0.8977491,0.004077837,0.4374861,rec272GMV0.txt,1237,T86.0990153234452,2.954462,-0.02315728,-0.008489511,-0.006418783,-0.03320313,1.012939,0.01416016,-0.241057,-3.757798,-0.8945725,0.9591415,-0.007253767,0.01636496,0.01386107,0.9997437,57,42,101,0.003464072,rec272GMV1.txt,1237
T86.1699772235006,2.948489,-0.02682236,-0.01337629,-0.01130556,-0.04370117,1.014648,0.01586914,-0.2412229,-3.757798,-0.8935281,0.9618241,-0.05097802,0.8981093,0.004391884,0.4367855,rec272GMV0.txt,1238,T86.1699772235006,2.939967,-0.02682236,-0.01337629,-0.01130556,-0.04370117,1.014648,0.01586914,-0.2412229,-3.757798,-0.8935281,0.9628567,-0.007224412,0.01609044,0.01133975,0.9997801,57,42,101,0.003261014,rec272GMV1.txt,1238
T86.2396182250232,2.923814,-0.01460541,-0.01215459,-0.03940453,-0.02929688,1.01709,0.01489258,-0.24377,-3.757798,-0.8939856,0.9622371,-0.05199053,0.8983901,0.004379599,0.4360883,rec272GMV0.txt,1239,T86.2396182250232,2.916183,-0.01460541,-0.01215459,-0.03940453,-0.02929688,1.01709,0.01489258,-0.24377,-3.757798,-0.8939856,0.9591414,-0.007083856,0.01579531,0.01387188,0.999754,57,42,101,0.003115079,rec272GMV1.txt,1239
T86.308848625049,2.906859,-0.01949219,-0.01337629,-0.02596589,-0.02783203,1.017578,0.01318359,-0.2436857,-3.757798,-0.893133,0.9555817,-0.04820237,0.8989955,0.004393415,0.435275,rec272GMV0.txt,1240,T86.308848625049,2.905165,-0.01949219,-0.01337629,-0.02596589,-0.02783203,1.017578,0.01318359,-0.2436857,-3.757798,-0.893133,0.9514037,-0.006380366,0.01549955,0.01666842,0.9997206,57,42,101,0.002995868,rec272GMV1.txt,1240
T86.3773254286498,2.92323,-0.02071389,-0.004824426,-0.003975394,-0.04125977,1.012207,0.01074219,-0.2414456,-3.757798,-0.8956492,0.9479969,-0.05014488,0.8995661,0.001073819,0.4338956,rec272GMV0.txt,1241,T86.3773254286498,2.942988,-0.02071389,-0.004824426,-0.003975394,-0.04125977,1.012207,0.01074219,-0.2414456,-3.757798,-0.8956492,0.9483663,-0.00542582,0.01557362,0.0131979,0.9997769,57,42,101,0.002866338,rec272GMV1.txt,1241
T86.4471112322062,2.949823,-0.02193558,-0.01581968,-0.01741403,-0.05029297,1.01123,0.01806641,-0.2442677,-3.757798,-0.8937297,0.951863,-0.054979,0.8998001,-0.0001575035,0.4328246,rec272GMV0.txt,1242,T86.4471112322062,2.936901,-0.02193558,-0.01581968,-0.01741403,-0.05029297,1.01123,0.01806641,-0.2442677,-3.757798,-0.8937297,0.9556044,-0.007245524,0.01534085,0.008089851,0.9998233,57,42,101,0.002715616,rec272GMV1.txt,1242
T86.517916334793,2.919786,-0.03170914,-0.02070646,-0.03207437,-0.04394531,1.016357,0.01245117,-0.2432292,-3.757798,-0.8902889,0.9562973,-0.05679049,0.900018,0.001327005,0.4321349,rec272GMV0.txt,1243,T86.517916334793,2.915594,-0.03170914,-0.02070646,-0.03207437,-0.04394531,1.016357,0.01245117,-0.2432292,-3.757798,-0.8902889,0.9540328,-0.006806783,0.01501638,0.008200918,0.9998305,57,42,101,0.002713305,rec272GMV1.txt,1243
T86.5893123354763,2.925712,-0.0182705,-0.01459798,-0.0247442,-0.02392578,1.013428,0.01391602,-0.2431313,-3.757798,-0.8934106,0.9516548,-0.05199615,0.9007518,0.001117265,0.431209,rec272GMV0.txt,1244,T86.5893123354763,2.940022,-0.0182705,-0.01459798,-0.0247442,-0.02392578,1.013428,0.01391602,-0.2431313,-3.757798,-0.8934106,0.9515131,-0.006220073,0.01484053,0.01510729,0.9997564,57,42,101,0.002694625,rec272GMV1.txt,1244
T86.659579237923,2.954415,-0.02315728,-0.008489511,-0.006418783,-0.0390625,1.012695,0.02612305,-0.2412302,-3.757798,-0.8919228,0.9537385,-0.04925675,0.9014812,0.005381166,0.4299727,rec272GMV0.txt,1245,T86.659579237923,2.954498,-0.02315728,-0.008489511,-0.006418783,-0.0390625,1.012695,0.02612305,-0.2412302,-3.757798,-0.8919228,0.9577641,-0.01010226,0.0147481,0.01432098,0.9997377,57,42,101,0.002637263,rec272GMV1.txt,1245
T86.7278591375798,2.946046,-0.02682236,-0.0109329,-0.02230081,-0.03564453,1.015137,0.01782227,-0.2427036,-3.757798,-0.8906814,0.9607968,-0.05334287,0.9017199,0.007484332,0.428952,rec272GMV0.txt,1246,T86.7278591375798,2.937511,-0.02682236,-0.0109329,-0.02230081,-0.03564453,1.015137,0.01782227,-0.2427036,-3.757798,-0.8906814,0.9616861,-0.009768556,0.01480397,0.01296727,0.9997586,57,42,101,0.00282803,rec272GMV1.txt,1246
T86.7992107402533,2.923903,-0.02560067,-0.009711205,-0.03207437,-0.03271484,1.016602,0.01098633,-0.2405578,-3.757798,-0.8897589,0.9609582,-0.0503512,0.9023359,0.004831342,0.4280553,rec272GMV0.txt,1247,T86.7992107402533,2.918829,-0.02560067,-0.009711205,-0.03207437,-0.03271484,1.016602,0.01098633,-0.2405578,-3.757798,-0.8897589,0.9581966,-0.006412666,0.01501628,0.01420998,0.9997657,57,42,101,0.002940876,rec272GMV1.txt,1247
T86.8690315391868,2.933225,-0.02560067,-0.01581968,-0.02107912,-0.06176758,1.010254,0.01904297,-0.2433054,-3.757798,-0.890741,0.9553019,-0.05385785,0.9025877,0.001149079,0.4271224,rec272GMV0.txt,1248,T86.8690315391868,2.952696,-0.02560067,-0.01581968,-0.02107912,-0.06176758,1.010254,0.01904297,-0.2433054,-3.757798,-0.890741,0.9554712,-0.00767342,0.01487802,0.006031961,0.9998417,57,42,101,0.002836566,rec272GMV1.txt,1248
T86.9380470421165,2.969952,-0.02071389,-0.01826307,-0.03940453,-0.03979492,1.011963,0.01611328,-0.2424143,-3.757798,-0.8869365,0.9587816,-0.05961914,0.9025571,0.001360807,0.4264205,rec272GMV0.txt,1249,T86.9380470421165,2.967737,-0.02071389,-0.01826307,-0.03940453,-0.03979492,1.011963,0.01611328,-0.2424143,-3.757798,-0.8869365,0.9641033,-0.008055721,0.01459768,0.007520914,0.9998327,57,42,101,0.002847426,rec272GMV1.txt,1249
T87.0073268394917,2.932314,-0.02804405,0.004949128,-0.01741403,-0.02832031,1.020508,0.02368164,-0.2418051,-3.757798,-0.8901296,0.9677292,-0.05082779,0.9036004,0.007447072,0.425285,rec272GMV0.txt,1250,T87.0073268394917,2.899105,-0.02804405,0.004949128,-0.01741403,-0.02832031,1.020508,0.02368164,-0.2418051,-3.757798,-0.8901296,0.9646431,-0.009829666,0.01501268,0.01467811,0.9997312,57,42,101,0.002888534,rec272GMV1.txt,1250
T87.0778296422213,2.894448,-0.02315728,-0.01704137,-0.01497064,-0.04443359,1.012939,0.01586914,-0.2404181,-3.757798,-0.8892415,0.9569494,-0.05140749,0.9039611,0.006390926,0.4244654,rec272GMV0.txt,1251,T87.0778296422213,2.922998,-0.02315728,-0.01704137,-0.01497064,-0.04443359,1.012939,0.01586914,-0.2404181,-3.757798,-0.8892415,0.9504294,-0.008829404,0.01490219,0.01204564,0.9997774,57,42,101,0.003010053,rec272GMV1.txt,1251
T87.1525925453752,2.939346,-0.02193558,-0.009711205,-0.04429131,-0.05053711,1.015625,0.02050781,-0.2411958,-3.757798,-0.891445,0.9501532,-0.05690424,0.9042032,0.0006994734,0.4232942,rec272GMV0.txt,1252,T87.1525925453752,2.927143,-0.02193558,-0.009711205,-0.04429131,-0.05053711,1.015625,0.02050781,-0.2411958,-3.757798,-0.891445,0.9526081,-0.009017255,0.01499302,0.00746854,0.999819,57,42,101,0.003031396,rec272GMV1.txt,1252
T87.2188616450876,2.920128,-0.01949219,-0.004824426,-0.02352251,-0.0456543,1.014648,0.01538086,-0.2437481,-3.757798,-0.8907976,0.9524608,-0.05795529,0.904679,0.001340116,0.4221318,rec272GMV0.txt,1253,T87.2188616450876,2.925316,-0.01949219,-0.004824426,-0.02352251,-0.0456543,1.014648,0.01538086,-0.2437481,-3.757798,-0.8907976,0.9512108,-0.008197231,0.01525475,0.007656916,0.9998207,57,42,101,0.003058824,rec272GMV1.txt,1253
T87.2899504434317,2.917295,-0.02193558,-0.01581968,-0.04917809,-0.04394531,1.018066,0.01269531,-0.2409654,-3.757798,-0.8908736,0.9511157,-0.05564069,0.905201,-5.193484e-05,0.4213257,rec272GMV0.txt,1254,T87.2899504434317,2.904086,-0.02193558,-0.01581968,-0.04917809,-0.04394531,1.018066,0.01269531,-0.2409654,-3.757798,-0.8908736,0.9497426,-0.006540486,0.01516741,0.008822639,0.9998246,57,42,101,0.003028843,rec272GMV1.txt,1254
T87.3581003453583,2.917263,-0.02071389,-0.009711205,-0.01741403,-0.03149414,1.011719,0.02416992,-0.2431829,-3.757798,-0.8891832,0.9465768,-0.05422207,0.9058344,0.0007771058,0.4201468,rec272GMV0.txt,1255,T87.3581003453583,2.943648,-0.02071389,-0.009711205,-0.01741403,-0.03149414,1.011719,0.02416992,-0.2431829,-3.757798,-0.8891832,0.9463332,-0.009314141,0.01505146,0.01294255,0.9997596,57,42,101,0.002914231,rec272GMV1.txt,1255
T87.4291500430554,2.952281,-0.0170488,-0.0109329,-0.0247442,-0.04833984,1.015625,0.01806641,-0.2419228,-3.757798,-0.8912262,0.9504461,-0.05382847,0.9063508,0.004587738,0.4190581,rec272GMV0.txt,1256,T87.4291500430554,2.934529,-0.0170488,-0.0109329,-0.0247442,-0.04833984,1.015625,0.01806641,-0.2419228,-3.757798,-0.8912262,0.9549446,-0.009522225,0.01508352,0.01018715,0.999789,57,42,101,0.003009147,rec272GMV1.txt,1256
T87.4977597426623,2.905625,-0.02315728,-0.007267816,-0.02107912,-0.04589844,1.018555,0.01660156,-0.2408235,-3.757798,-0.888898,0.9554157,-0.05677026,0.9066511,0.001727612,0.4180405,rec272GMV0.txt,1257,T87.4977597426623,2.894472,-0.02315728,-0.007267816,-0.02107912,-0.04589844,1.018555,0.01660156,-0.2408235,-3.757798,-0.888898,0.95108,-0.008241472,0.0152682,0.008243355,0.9998155,57,42,101,0.003072582,rec272GMV1.txt,1257
T87.5805462431163,2.822028,-0.02315728,-0.009711205,-0.04917809,-0.05151367,1.033691,0.01220703,-0.2443641,-3.757798,-0.892077,0.9460313,-0.05720316,0.907105,-0.001481274,0.4169966,rec272GMV0.txt,1258,T87.5805462431163,2.760738,-0.02315728,-0.009711205,-0.04917809,-0.05151367,1.033691,0.01220703,-0.2443641,-3.757798,-0.892077,0.9307414,-0.00666932,0.01536609,0.006869722,0.9998361,57,42,101,0.003047406,rec272GMV1.txt,1258
T87.6394905429333,2.784086,-0.02804405,-0.009711205,-0.01741403,-0.01123047,1.013672,0.01757813,-0.2426739,-3.757798,-0.8914162,0.9097692,-0.05666612,0.907943,-0.008543922,0.4151574,rec272GMV0.txt,1259,T87.6394905429333,2.868724,-0.02804405,-0.009711205,-0.01741403,-0.01123047,1.013672,0.01757813,-0.2426739,-3.757798,-0.8914162,0.8976361,-0.007277984,0.01527968,0.01656852,0.9997195,57,42,101,0.002927712,rec272GMV1.txt,1259
T87.7073431443423,2.959442,-0.02437897,-0.009711205,-0.01863573,-0.04736328,1.010986,0.0234375,-0.243269,-3.757798,-0.889969,0.9018265,-0.05267188,0.9091684,-0.005481152,0.4130477,rec272GMV0.txt,1260,T87.7073431443423,2.965522,-0.02437897,-0.009711205,-0.01863573,-0.04736328,1.010986,0.0234375,-0.243269,-3.757798,-0.889969,0.9196559,-0.009838264,0.01520404,0.01403771,0.9997375,57,42,101,0.002870987,rec272GMV1.txt,1260
T87.7796115409583,2.95047,-0.01094033,-0.01337629,-0.003975394,-0.03759766,1.016846,0.01489258,-0.2426119,-3.757798,-0.8899375,0.9340286,-0.05800647,0.9094744,-0.001390153,0.4116912,rec272GMV0.txt,1261,T87.7796115409583,2.929339,-0.01094033,-0.01337629,-0.003975394,-0.03759766,1.016846,0.01489258,-0.2426119,-3.757798,-0.8899375,0.9423347,-0.008514824,0.01519348,0.0112626,0.9997849,57,42,101,0.003006268,rec272GMV1.txt,1261
T87.8513041418046,2.892809,-0.03048744,-0.01215459,-0.03940453,-0.04052734,1.020508,0.01953125,-0.2396557,-3.757798,-0.8927634,0.9451128,-0.05377517,0.9101778,0.000533111,0.410712,rec272GMV0.txt,1262,T87.8513041418046,2.877411,-0.03048744,-0.01215459,-0.03940453,-0.04052734,1.020508,0.01953125,-0.2396557,-3.757798,-0.8927634,0.9412887,-0.008510477,0.0151345,0.01145212,0.9997837,57,42,101,0.00300951,rec272GMV1.txt,1262
T87.9209576454014,2.881706,-0.02682236,-0.01337629,0.0009113839,-0.04321289,1.015381,0.02368164,-0.2411706,-3.757798,-0.8934741,0.9359524,-0.05664748,0.9105689,-0.0002923161,0.4094574,rec272GMV0.txt,1263,T87.9209576454014,2.901398,-0.02682236,-0.01337629,0.0009113839,-0.04321289,1.015381,0.02368164,-0.2411706,-3.757798,-0.8934741,0.9326373,-0.01037924,0.01497488,0.01045367,0.9997793,57,42,101,0.003000377,rec272GMV1.txt,1263
T87.9890525471419,2.923951,-0.01949219,-0.01215459,-0.0247442,-0.0559082,1.01416,0.01806641,-0.2411099,-3.757798,-0.8946092,0.9333143,-0.05970298,0.910915,-0.001667071,0.4082484,rec272GMV0.txt,1264,T87.9890525471419,2.926811,-0.01949219,-0.01215459,-0.0247442,-0.0559082,1.01416,0.01806641,-0.2411099,-3.757798,-0.8946092,0.9374716,-0.009653891,0.01500385,0.006104677,0.9998222,57,42,101,0.003105717,rec272GMV1.txt,1264
T88.085453344509,2.939032,-0.02437897,-0.0109329,-0.01985742,-0.04492188,1.012451,0.01220703,-0.2404897,-3.757798,-0.8923014,0.9410543,-0.05995903,0.9113804,-0.003195863,0.4071614,rec272GMV0.txt,1265,T88.085453344509,2.948392,-0.02437897,-0.0109329,-0.01985742,-0.04492188,1.012451,0.01220703,-0.2404897,-3.757798,-0.8923014,0.9457327,-0.00702589,0.01521894,0.006865215,0.999836,57,42,101,0.003119254,rec272GMV1.txt,1265
T88.1290184427053,2.944679,-0.02315728,-0.01826307,-0.02840928,-0.04614258,1.015625,0.01538086,-0.2413566,-3.757798,-0.8922227,0.950772,-0.0555318,0.911993,-0.0008506883,0.4064285,rec272GMV0.txt,1266,T88.1290184427053,2.931606,-0.02315728,-0.01826307,-0.02840928,-0.04614258,1.015625,0.01538086,-0.2413566,-3.757798,-0.8922227,0.9539438,-0.006758978,0.01509654,0.008258188,0.9998291,57,42,101,0.002986653,rec272GMV1.txt,1266
T88.2086238432676,2.925436,-0.02193558,-0.01948476,-0.03329606,-0.03857422,1.01416,0.01855469,-0.2396926,-3.757798,-0.8932135,0.9541887,-0.05500891,0.9122995,0.001620659,0.405809,rec272GMV0.txt,1267,T88.2086238432676,2.93234,-0.02193558,-0.01948476,-0.03329606,-0.03857422,1.01416,0.01855469,-0.2396926,-3.757798,-0.8932135,0.9533687,-0.008101844,0.01471673,0.0104348,0.9998044,57,42,101,0.002892611,rec272GMV1.txt,1267
T88.2688729446381,2.923295,-0.02071389,-0.02681493,-0.01863573,-0.04003906,1.018066,0.02001953,-0.2391512,-3.757798,-0.8955605,0.953877,-0.05357654,0.9126012,0.003541321,0.4053099,rec272GMV0.txt,1268,T88.2688729446381,2.907347,-0.02071389,-0.02681493,-0.01863573,-0.04003906,1.018066,0.02001953,-0.2391512,-3.757798,-0.8955605,0.952787,-0.009080716,0.01422343,0.01142631,0.9997923,57,42,101,0.002893908,rec272GMV1.txt,1268
T88.3395822476596,2.9028,-0.01338372,-0.0109329,-0.01008387,-0.04321289,1.015137,0.01708984,-0.2388804,-3.757798,-0.8938895,0.9493866,-0.0548288,0.9129906,0.002073575,0.4042745,rec272GMV0.txt,1269,T88.3395822476596,2.914202,-0.01338372,-0.0109329,-0.01008387,-0.04321289,1.015137,0.01708984,-0.2388804,-3.757798,-0.8938895,0.9461024,-0.008531649,0.01431037,0.0103773,0.9998074,57,42,101,0.002930216,rec272GMV1.txt,1269
T88.4095104467124,2.911274,-0.03170914,-0.008489511,-0.02107912,-0.03564453,1.019043,0.01538086,-0.2395742,-3.757798,-0.8933235,0.9454817,-0.05457674,0.9135224,0.0001480991,0.4031108,rec272GMV0.txt,1270,T88.4095104467124,2.896944,-0.03170914,-0.008489511,-0.02107912,-0.03564453,1.019043,0.01538086,-0.2395742,-3.757798,-0.8933235,0.9445422,-0.007588661,0.01449467,0.01198898,0.9997943,57,42,101,0.002924819,rec272GMV1.txt,1270
T88.4785070475191,2.897349,-0.02560067,-0.01581968,-0.01374895,-0.05639648,1.014404,0.01611328,-0.2400109,-3.757798,-0.8915442,0.9415256,-0.05553593,0.9139115,-0.001532181,0.4020934,rec272GMV0.txt,1271,T88.4785070475191,2.912083,-0.02560067,-0.01581968,-0.01374895,-0.05639648,1.014404,0.01611328,-0.2400109,-3.757798,-0.8915442,0.9393284,-0.007516072,0.01443603,0.007256003,0.9998413,57,42,101,0.00286892,rec272GMV1.txt,1271
T88.5561982449144,2.901195,-0.002388472,-0.1208854,-0.04184792,-0.1652832,1.008301,-0.0390625,-0.235,-3.757798,-0.8868597,0.9400582,-0.0736187,0.9112582,-0.01890911,0.4047607,rec272GMV0.txt,1272,T88.5561982449144,2.875572,-0.002388472,-0.1208854,-0.04184792,-0.1652832,1.008301,-0.0390625,-0.235,-3.757798,-0.8868597,0.9388474,0.008215554,0.01134347,-0.02813614,0.999506,57,42,101,0.002842467,rec272GMV1.txt,1272
T88.6265370454639,2.817989,0.3189172,-0.3811063,-0.02963098,-0.06347656,1.027832,-0.03808594,-0.0672459,-3.757798,-0.7380638,0.9338277,-0.08371577,0.9044626,-0.04443236,0.4158903,rec272GMV0.txt,1273,T88.6265370454639,2.786029,0.3189172,-0.3811063,-0.02963098,-0.06347656,1.027832,-0.03808594,-0.0672459,-3.757798,-0.7380638,0.9209558,0.01999049,-0.00175067,-0.01852055,0.9996271,57,42,101,0.002192613,rec272GMV1.txt,1273
T88.6890500467271,2.757814,0.7379584,0.09779792,-0.01741403,-0.001220703,1.029053,-0.03222656,-0.0360093,-3.757798,-0.4639983,0.9063268,-0.05007713,0.9084969,-0.03586326,0.4133274,rec272GMV0.txt,1274,T88.6890500467271,2.761559,0.7379584,0.09779792,-0.01741403,-0.001220703,1.029053,-0.03222656,-0.0360093,-3.757798,-0.4639983,0.89101,0.02307021,0.00087142,0.01217505,0.9996594,57,42,101,0.001784746,rec272GMV1.txt,1274
T88.7664679493755,2.712668,0.1405498,0.1136799,-0.3167292,-0.07617188,1.038818,-0.0480957,-0.2066511,-3.757798,-0.09340831,0.8800967,-0.04234784,0.910037,-0.04497124,0.4098986,rec272GMV0.txt,1275,T88.7664679493755,2.660032,0.1405498,0.1136799,-0.3167292,-0.07617188,1.038818,-0.0480957,-0.2066511,-3.757798,-0.09340831,0.8644772,0.02333968,0.005863828,0.004652933,0.9996996,57,43,101,0.003196545,rec272GMV1.txt,1275
T88.8366895522922,2.459346,0.05869625,-0.162423,-0.2385407,-0.1269531,1.071777,-0.03149414,-0.2642092,-1.260827,0.1282554,0.8449072,-0.05639531,0.9005259,-0.06982401,0.4254376,rec272GMV0.txt,1276,T88.8366895522922,2.311296,0.05869625,-0.162423,-0.2385407,-0.1269531,1.071777,-0.03149414,-0.2642092,-1.260827,0.1282554,0.8016911,0.02070147,0.0003549753,-0.01446977,0.9996809,57,43,101,0.009518998,rec272GMV1.txt,1276
T88.8995018508285,2.125296,0.4960628,0.5669286,-0.3668186,-0.171875,0.8474121,-0.1030273,-0.2339553,-0.7367468,0.1758851,0.7496597,-0.05399613,0.8896357,-0.119443,0.4374538,rec272GMV0.txt,1277,T88.8995018508285,2.087346,0.4960628,0.5669286,-0.3668186,-0.171875,0.8474121,-0.1030273,-0.2339553,-0.7367468,0.1758851,0.6877138,0.03933286,0.01821717,-0.03876381,0.9983078,56,44,101,0.0,rec272GMV1.txt,1277
T88.9694453533739,1.366264,1.530838,0.1955335,-0.1065977,-0.08886719,0.5771484,-0.2949219,-0.2370097,-0.5880728,0.21185,0.6368135,-0.0125321,0.8557764,-0.2142199,0.4707437,rec272GMV0.txt,1278,T88.9694453533739,0.6831319,1.530838,0.1955335,-0.1065977,-0.08886719,0.5771484,-0.2949219,-0.2370097,-0.5880728,0.21185,0.5294623,0.1130571,0.02509138,-0.04655771,0.9921799,56,44,101,0.0,rec272GMV1.txt,1278
T89.0388596560806,0.0,1.91445,-0.2845925,0.4871458,-0.3232422,1.5354,-0.4919434,-0.3226407,-0.6071521,0.2506545,0.4100598,0.06940634,0.8020329,-0.2881622,0.5185444,rec272GMV0.txt,1279,T89.0388596560806,0.0,1.91445,-0.2845925,0.4871458,-0.3232422,1.5354,-0.4919434,-0.3226407,-0.6071521,0.2506545,0.3075448,0.1782715,0.009901846,-0.03505888,0.9833067,55,43,101,0.0,rec272GMV1.txt,1279
T89.1077988576144,0.0,1.224193,0.01472269,-0.4633325,-0.2446289,1.386475,-0.4650879,-0.233257,-0.4698428,0.3309636,0.2306586,0.1069888,0.7361851,-0.3775722,0.5513838,rec272GMV0.txt,1280,T89.1077988576144,0.0,1.224193,0.01472269,-0.4633325,-0.2446289,1.386475,-0.4650879,-0.233257,-0.4698428,0.3309636,0.172994,0.2183917,0.01179816,-0.0507782,0.9744678,55,44,101,0.0,rec272GMV1.txt,1280
T89.1791419591755,0.0,1.24374,0.03671318,-0.02840928,-0.2446289,1.133301,-0.5754395,-0.1610547,-0.3361851,0.3614392,0.1297455,0.1494697,0.6543151,-0.4659162,0.5765871,rec272GMV0.txt,1281,T89.1791419591755,0.0,1.24374,0.03671318,-0.02840928,-0.2446289,1.133301,-0.5754395,-0.1610547,-0.3361851,0.3614392,0.0973091,0.261752,0.01122565,-0.0514932,0.9636952,55,44,101,0.0,rec272GMV1.txt,1281
T89.2485518585891,0.0,2.373807,-0.5240446,0.5958766,-0.2751465,1.367188,-0.6899414,-0.1262141,-0.2680494,0.416954,0.07298182,0.1846275,0.5690311,-0.5284749,0.6023542,rec272GMV0.txt,1282,T89.2485518585891,0.0,2.373807,-0.5240446,0.5958766,-0.2751465,1.367188,-0.6899414,-0.1262141,-0.2680494,0.416954,0.05473636,0.3398343,-0.01576851,-0.03656709,0.9396419,55,45,101,0.0,rec272GMV1.txt,1282
