0.560177942737937,2.932611,-0.0236777,-0.006620322,-0.01494132,-0.06030273,1.013428,0.001708984,-0.01189398,-0.3166254,0.2782444,0.9518436,-0.001492492,-0.0002594283,0.0003818181,0.9999988,191,10,0.560177942737937,2.934976,-0.0236777,-0.006620322,-0.01494132,-0.06030273,1.013428,0.001708984,-0.01189398,-0.3166254,0.2782444,0.9527773,-0.001438026,-0.0002198883,0.0006096809,0.9999987,32,39,85,0.8179393,191,10
0.587453342974186,2.933266,-0.022456,0.008040012,-0.01127624,-0.06103516,1.014404,0.001708984,-0.01200888,-0.3166317,0.2782716,0.9538631,-0.001350517,-0.000149702,0.0008199156,0.9999987,191,11,0.587453342974186,2.929192,-0.022456,0.008040012,-0.01127624,-0.06103516,1.014404,0.001708984,-0.01200888,-0.3166317,0.2782716,0.9543988,-0.001374888,-0.0001184354,0.0007159033,0.9999988,32,39,85,0.8179393,191,11
0.614843342453241,2.930851,-0.01756923,0.0007098448,-0.01738471,-0.05737305,1.013184,-0.0007324219,-0.01203371,-0.3167713,0.2780356,0.954137,-0.0009837439,-0.0001416595,0.001177428,0.9999988,191,12,0.614843342453241,2.936584,-0.01756923,0.0007098448,-0.01738471,-0.05737305,1.013184,-0.0007324219,-0.01203371,-0.3167713,0.2780356,0.9542106,-0.0006453864,-8.516393e-05,0.001687628,0.9999984,32,39,85,0.8179393,191,12
0.640688441693783,2.935557,-0.01879092,0.006818318,-0.002724375,-0.0612793,1.014648,-0.0002441406,-0.01196868,-0.3168229,0.2779509,0.9552004,-0.0003066724,-4.886766e-05,0.001709744,0.9999985,191,13,0.640688441693783,2.928796,-0.01879092,0.006818318,-0.002724375,-0.0612793,1.014648,-0.0002441406,-0.01196868,-0.3168229,0.2779509,0.9557751,-0.0003988887,-2.31241e-05,0.001157047,0.9999993,32,39,85,0.8179393,191,13
0.667332142591476,2.939504,-0.01023906,-0.001733544,-0.002724375,-0.05737305,1.010498,0.002929688,-0.01210367,-0.3166883,0.2779972,0.9551047,-0.0009463202,-0.0001583407,0.001102866,0.9999989,191,14,0.667332142591476,2.956974,-0.01023906,-0.001733544,-0.002724375,-0.05737305,1.010498,0.002929688,-0.01210367,-0.3166883,0.2779972,0.9563476,-0.001401048,-0.0001510282,0.001646407,0.9999977,32,39,85,0.8179393,191,14
0.690397042781115,2.965623,-0.01756923,0.005596624,-0.0186064,-0.05761719,1.012695,-0.001953125,-0.01208023,-0.3167994,0.2780537,0.9601412,-0.001185291,-0.0001422475,0.002223951,0.9999968,191,15,0.690397042781115,2.956802,-0.01756923,0.005596624,-0.0186064,-0.05761719,1.012695,-0.001953125,-0.01208023,-0.3167994,0.2780537,0.9644092,-0.0004635899,-7.096146e-05,0.002196978,0.9999975,32,39,85,0.8179393,191,15
0.72171014174819,2.955066,-0.022456,0.004374928,-0.01005454,-0.06054688,1.010742,-0.004394531,-0.01198238,-0.3167666,0.2780963,0.9661591,0.0007426252,-2.007582e-05,0.001727895,0.9999983,191,16,0.72171014174819,2.962152,-0.022456,0.004374928,-0.01005454,-0.06054688,1.010742,-0.004394531,-0.01198238,-0.3167666,0.2780963,0.9671865,0.001070781,3.533869e-05,0.001276978,0.9999986,32,39,85,0.8179393,191,16
0.745026342570782,2.967191,-0.01146075,-0.002955238,-0.0198281,-0.05688477,1.011475,-0.002197266,-0.01213705,-0.3168032,0.2780854,0.9691216,0.001179072,-8.717482e-05,0.001347024,0.9999984,191,17,0.745026342570782,2.965144,-0.01146075,-0.002955238,-0.0198281,-0.05688477,1.011475,-0.002197266,-0.01213705,-0.3168032,0.2780854,0.9714028,0.0008425547,-6.069754e-05,0.001913574,0.9999979,32,39,85,0.8179393,191,17
0.769704442471266,2.966038,-0.01512584,-0.002955238,-0.0198281,-0.06103516,1.010498,0.0009765625,-0.01202234,-0.3167458,0.2781804,0.9727765,-1.735073e-05,-0.000246414,0.001853205,0.9999983,191,18,0.769704442471266,2.968979,-0.01512584,-0.002955238,-0.0198281,-0.06103516,1.010498,0.0009765625,-0.01202234,-0.3167458,0.2781804,0.9739541,-0.0004886953,-0.0002350063,0.001207925,0.9999992,32,39,85,0.8179393,191,18
0.797420943155885,2.955035,-0.006573975,0.01170509,-0.007611153,-0.05810547,1.014893,-0.003662109,-0.01187182,-0.3168498,0.2781788,0.9753221,-0.0002998481,-0.0001794324,0.001022242,0.9999994,191,19,0.797420943155885,2.938151,-0.006573975,0.01170509,-0.007611153,-0.05810547,1.014893,-0.003662109,-0.01187182,-0.3168498,0.2781788,0.9740535,0.0004131527,-7.446107e-05,0.001521062,0.9999987,32,39,85,0.8179393,191,19
0.820212142542005,2.924206,-0.01756923,0.001931539,-0.0198281,-0.05786133,1.01416,0.005859375,-0.01206129,-0.3167291,0.2782467,0.9703382,-0.0003306377,-0.000193914,0.002061099,0.9999979,191,20,0.820212142542005,2.927146,-0.01756923,0.001931539,-0.0198281,-0.05786133,1.01416,0.005859375,-0.01206129,-0.3167291,0.2782467,0.9652809,-0.001760277,-0.0002236771,0.002072442,0.9999963,32,39,85,0.8179393,191,20
0.845782043412328,2.934962,-0.01268245,0.01292679,-0.02104979,-0.06225586,1.012695,-0.0002441406,-0.01208052,-0.3167904,0.2781188,0.9619657,-0.002378091,-0.0002154293,0.001422685,0.9999961,191,21,0.845782043412328,2.939839,-0.01268245,0.01292679,-0.02104979,-0.06225586,1.012695,-0.0002441406,-0.01208052,-0.3167904,0.2781188,0.9607521,-0.001442791,-0.000102631,0.0007730479,0.9999987,32,39,85,0.8179393,191,21
0.873424442484975,2.939674,-0.007795671,0.005596624,-0.01494132,-0.05883789,1.01416,0.001953125,-0.01200812,-0.31689,0.2781038,0.9606377,-0.000799564,-0.0001700344,0.0005566685,0.9999995,191,22,0.873424442484975,2.934633,-0.007795671,0.005596624,-0.01494132,-0.05883789,1.01416,0.001953125,-0.01200812,-0.31689,0.2781038,0.960525,-0.001164242,-0.0001204017,0.001085153,0.9999987,32,39,85,0.8179393,191,22
0.895585643127561,2.923944,-0.01390414,-0.001733544,-0.01616301,-0.05786133,1.015625,0.00390625,-0.01203183,-0.3169332,0.2780266,0.959618,-0.001792055,-0.0003288515,0.001810461,0.9999967,191,23,0.895585643127561,2.918296,-0.01390414,-0.001733544,-0.01616301,-0.05786133,1.015625,0.00390625,-0.01203183,-0.3169332,0.2780266,0.9571981,-0.002064252,-0.000284269,0.001947504,0.9999959,32,39,85,0.8179393,191,23
0.921413443982601,2.924899,-0.006573975,0.01292679,-0.01005454,-0.05981445,1.012451,-0.0004882813,-0.01190918,-0.3168686,0.2780191,0.9544666,-0.001709536,-0.0002932267,0.001824012,0.9999968,191,24,0.921413443982601,2.93715,-0.006573975,0.01292679,-0.01005454,-0.05981445,1.012451,-0.0004882813,-0.01190918,-0.3168686,0.2780191,0.9534898,-0.001085902,-0.000169983,0.00151849,0.9999983,32,39,85,0.8179393,191,24
0.956711042672396,2.95135,-0.02001261,-0.002955238,-0.00394607,-0.05981445,1.011963,0.0009765625,-0.01181343,-0.3168403,0.2779341,0.9547521,-0.0005574911,-0.0004055957,0.001152636,0.9999991,191,25,0.956711042672396,2.953298,-0.02001261,-0.002955238,-0.00394607,-0.05981445,1.011963,0.0009765625,-0.01181343,-0.3168403,0.2779341,0.9580215,-0.0008208065,-0.00032051,0.001166684,0.9999989,32,39,85,0.8179393,191,25
0.979306243360043,2.94366,-0.01512584,0.005596624,-0.001502681,-0.05932617,1.014893,-0.001464844,-0.01170972,-0.3169422,0.2780223,0.9607931,-0.0006347258,-0.000428555,0.001230288,0.999999,191,26,0.979306243360043,2.932073,-0.01512584,0.005596624,-0.001502681,-0.05932617,1.014893,-0.001464844,-0.01170972,-0.3169422,0.2780223,0.961293,-0.0002850212,-0.0003044048,0.0013357,0.999999,32,39,85,0.8179393,191,26
1.02829794213176,2.918195,-0.02001261,0.008040012,-0.01371962,-0.06079102,1.015381,0.0004882813,-0.01179921,-0.3168493,0.2780686,0.9597768,-0.0001755198,-0.0002830884,0.001208273,0.9999992,191,27,1.02829794213176,2.915903,-0.02001261,0.008040012,-0.01371962,-0.06079102,1.015381,0.0004882813,-0.01179921,-0.3168493,0.2780686,0.9563843,-0.0004818166,-0.0001995486,0.0009896427,0.9999994,32,39,85,0.8179393,191,27
1.09888734295964,2.919912,-0.01634753,0.004374928,-0.01005454,-0.05883789,1.013916,0.002197266,-0.01176468,-0.3168391,0.2780215,0.9534686,-0.001053833,-0.0002994131,0.001043959,0.9999989,191,28,1.09888734295964,2.926212,-0.01634753,0.004374928,-0.01005454,-0.05883789,1.013916,0.002197266,-0.01176468,-0.3168391,0.2780215,0.9519315,-0.001283784,-0.000206217,0.001305272,0.9999983,32,39,85,0.8179393,191,28
1.16741194203496,2.932573,-0.01146075,-0.0005118502,-0.01005454,-0.05859375,1.013916,-0.001464844,-0.01169915,-0.3168842,0.2781112,0.9518018,-0.001004405,-0.0004372847,0.00166203,0.999998,191,29,1.16741194203496,2.932635,-0.01146075,-0.0005118502,-0.01005454,-0.05859375,1.013916,-0.001464844,-0.01169915,-0.3168842,0.2781112,0.9527398,-0.0004813908,-0.0003170621,0.00169553,0.9999984,32,39,85,0.8179393,191,29
1.25205274298787,2.925428,-0.02612109,0.001931539,-0.01494132,-0.06445313,1.015381,0.001708984,-0.01178679,-0.3168572,0.2780263,0.9534534,-0.0003585291,-0.0004527069,0.000857633,0.9999995,191,30,1.25205274298787,2.918159,-0.02612109,0.001931539,-0.01494132,-0.06445313,1.015381,0.001708984,-0.01178679,-0.3168572,0.2780263,0.9528158,-0.0008680677,-0.0003907825,3.298791e-05,0.9999996,32,39,85,0.8179393,191,30
1.30676364153624,2.924275,-0.009017365,0.0007098448,-0.007611153,-0.05737305,1.012451,-0.002929688,-0.0118728,-0.3169749,0.2779891,0.9511577,-0.0006228854,-0.0005547625,0.0001270853,0.9999996,191,31,1.30676364153624,2.93766,-0.009017365,0.0007098448,-0.007611153,-0.05737305,1.012451,-0.002929688,-0.0118728,-0.3169749,0.2779891,0.9509068,5.189763e-05,-0.0004043325,0.001130261,0.9999993,32,39,85,0.8179393,191,31
1.3805488422513,2.939194,-0.01634753,-0.0005118502,-0.006389459,-0.05810547,1.015381,0.0004882813,-0.0118421,-0.3169729,0.2778229,0.952898,0.0002872484,-0.0005468974,0.002182824,0.9999974,191,32,1.3805488422513,2.927344,-0.01634753,-0.0005118502,-0.006389459,-0.05810547,1.015381,0.0004882813,-0.0118421,-0.3169729,0.2778229,0.9546418,-0.0002358599,-0.0004898391,0.002077589,0.9999977,32,39,85,0.8179393,191,32
1.44969744235277,2.926093,-0.01390414,-0.001733544,-0.0198281,-0.05859375,1.012695,0.002685547,-0.0118285,-0.3169801,0.2777902,0.9540187,-0.001121545,-0.000755072,0.001937967,0.9999972,191,33,1.44969744235277,2.936692,-0.01390414,-0.001733544,-0.0198281,-0.05859375,1.012695,0.002685547,-0.0118285,-0.3169801,0.2777902,0.9533479,-0.001405155,-0.0006804833,0.001833976,0.9999971,32,39,85,0.8179393,191,33
1.51920264214277,2.936064,-0.01879092,0.008040012,-0.01371962,-0.06079102,1.015381,0.0,-0.01173464,-0.3168446,0.2778791,0.9545708,-0.001393726,-0.0005582977,0.00141179,0.9999979,191,34,1.51920264214277,2.924839,-0.01879092,0.008040012,-0.01371962,-0.06079102,1.015381,0.0,-0.01173464,-0.3168446,0.2778791,0.9553857,-0.001007589,-0.0004875007,0.001133458,0.9999987,32,39,85,0.8179393,191,34
1.59043633937836,2.927276,-0.01390414,0.0007098448,-0.01371962,-0.06054688,1.011963,0.004638672,-0.01166155,-0.3168169,0.2778601,0.9541694,-0.00127158,-0.0006457433,0.000773292,0.9999987,191,35,1.59043633937836,2.94094,-0.01390414,0.0007098448,-0.01371962,-0.06054688,1.011963,0.004638672,-0.01166155,-0.3168169,0.2778601,0.9536533,-0.001954359,-0.0006293202,0.000792976,0.9999976,32,39,85,0.8179393,191,35
1.66133364289999,2.946157,-0.01756923,0.005596624,-0.006389459,-0.05932617,1.01416,0.001220703,-0.01166688,-0.3168874,0.2780395,0.9554935,-0.002192457,-0.0006075209,0.000987942,0.999997,191,36,1.66133364289999,2.937711,-0.01756923,0.005596624,-0.006389459,-0.05932617,1.01416,0.001220703,-0.01166688,-0.3168874,0.2780395,0.9577268,-0.001689274,-0.0005171059,0.001199264,0.9999977,32,39,85,0.8179393,191,36
1.72864264249802,2.932993,-0.0236777,-0.002955238,-0.0198281,-0.06005859,1.013184,-0.001220703,-0.01156243,-0.3170178,0.2780526,0.9580215,-0.0007344049,-0.0006880755,0.001285106,0.9999987,191,37,1.72864264249802,2.93672,-0.0236777,-0.002955238,-0.0198281,-0.06005859,1.013184,-0.001220703,-0.01156243,-0.3170178,0.2780526,0.9574729,-0.0004310362,-0.0006102952,0.001155028,0.999999,32,39,85,0.8179393,191,37
1.79907224327326,2.932057,-0.02001261,-0.001733544,-0.007611153,-0.0625,1.015137,0.001708984,-0.0116347,-0.3170204,0.2780082,0.9576692,-0.0004216032,-0.0008152355,0.0006878969,0.9999994,191,38,1.79907224327326,2.923667,-0.02001261,-0.001733544,-0.007611153,-0.0625,1.015137,0.001708984,-0.0116347,-0.3170204,0.2780082,0.9570562,-0.0008703299,-0.0007772603,0.0003647615,0.9999993,32,39,85,0.8179393,191,38
1.86746574193239,2.915871,-0.01634753,-0.001733544,-0.0186064,-0.06005859,1.015137,-0.0002441406,-0.01180697,-0.3169994,0.2780043,0.9552318,-0.001021197,-0.0009712706,0.0003334328,0.999999,191,39,1.86746574193239,2.916465,-0.01634753,-0.001733544,-0.0186064,-0.06005859,1.015137,-0.0002441406,-0.01180697,-0.3169994,0.2780043,0.9525989,-0.0007318822,-0.0007590359,0.0006816658,0.9999992,32,39,85,0.8179393,191,39
1.93709874153137,2.926906,-0.007795671,0.001931539,-0.01738471,-0.05957031,1.012695,0.002929688,-0.01172923,-0.3169171,0.2780151,0.9507205,-0.0009070642,-0.0008440794,0.001137601,0.9999986,191,40,1.93709874153137,2.936753,-0.007795671,0.001931539,-0.01738471,-0.05957031,1.012695,0.002929688,-0.01172923,-0.3169171,0.2780151,0.9510065,-0.001362314,-0.0006880044,0.001163411,0.9999982,32,39,85,0.8179393,191,40
2.00919554382563,2.949251,-0.02001261,0.0104834,-0.02471488,-0.06079102,1.011963,0.0,-0.01166446,-0.3169518,0.278031,0.9528247,-0.0014707,-0.0004451236,0.001046988,0.9999983,191,41,2.00919554382563,2.951903,-0.02001261,0.0104834,-0.02471488,-0.06079102,1.011963,0.0,-0.01166446,-0.3169518,0.278031,0.9562319,-0.001050637,-0.0002362588,0.0008484515,0.999999,32,39,85,0.8179393,191,41
2.07612264156342,2.952605,-0.01023906,0.0007098448,-0.005167764,-0.06079102,1.012451,0.0002441406,-0.01166511,-0.3167535,0.2781376,0.959222,-0.0005771867,-0.0005716575,0.0006751562,0.9999995,191,42,2.07612264156342,2.950656,-0.01023906,0.0007098448,-0.005167764,-0.06079102,1.012451,0.0002441406,-0.01166511,-0.3167535,0.2781376,0.9615797,-0.0006465993,-0.0003848687,0.0006981173,0.9999995,32,39,85,0.8179393,191,42
2.14815924316645,2.945121,-0.01023906,0.009261706,-0.02104979,-0.06347656,1.013184,0.001220703,-0.01189915,-0.3168149,0.2781189,0.9630284,-0.0008196097,-0.0004452136,0.0002556417,0.9999996,191,43,2.14815924316645,2.941536,-0.01023906,0.009261706,-0.02104979,-0.06347656,1.013184,0.001220703,-0.01189915,-0.3168149,0.2781189,0.9632084,-0.0009721435,-0.00026636,-0.0001364539,0.9999995,32,39,85,0.8179393,191,43
2.21669494360685,2.926602,-0.01268245,-0.005398628,-0.0186064,-0.05786133,1.016357,-0.003173828,-0.01177709,-0.3167296,0.2781959,0.9627572,-0.0004079395,-0.0007755444,0.0003371656,0.9999996,191,44,2.21669494360685,2.915253,-0.01268245,-0.005398628,-0.0186064,-0.05786133,1.016357,-0.003173828,-0.01177709,-0.3167296,0.2781959,0.9599845,0.0002070172,-0.0004263816,0.001177192,0.9999992,32,39,85,0.8179393,191,44
2.2868160456419,2.93523,-0.01390414,0.01781357,-0.01616301,-0.06152344,1.008301,0.0009765625,-0.01185031,-0.3166729,0.2781799,0.9560634,0.0002913497,-0.0001651431,0.001499683,0.9999989,191,45,2.2868160456419,2.966556,-0.01390414,0.01781357,-0.01616301,-0.06152344,1.008301,0.0009765625,-0.01185031,-0.3166729,0.2781799,0.956369,-0.0003563847,8.842056e-05,0.0008775771,0.9999996,32,39,85,0.8179393,191,45
2.35593304783106,2.972947,-0.01268245,0.006818318,-0.0198281,-0.05981445,1.014648,0.0004882813,-0.0116707,-0.3167183,0.2784112,0.9617338,-0.0009449875,-9.088631e-05,0.0005349767,0.9999994,191,46,2.35593304783106,2.948013,-0.01268245,0.006818318,-0.0198281,-0.05981445,1.014648,0.0004882813,-0.0116707,-0.3167183,0.2784112,0.9668119,-0.0008790454,0.0002192657,0.0008546359,0.9999992,32,39,85,0.8179393,191,46
2.42635824531317,2.923363,-0.0236777,0.01170509,-0.02227149,-0.05859375,1.014648,0.0004882813,-0.01176924,-0.3166462,0.2784274,0.9665195,-0.0007913009,-9.164862e-05,0.001381724,0.9999987,191,47,2.42635824531317,2.923648,-0.0236777,0.01170509,-0.02227149,-0.05859375,1.014648,0.0004882813,-0.01176924,-0.3166462,0.2784274,0.96228,-0.0008262162,0.0002041789,0.001539607,0.9999985,32,39,85,0.8179393,191,47
2.49830104410648,2.927871,-0.007795671,0.008040012,-0.01494132,-0.0625,1.013428,-0.001708984,-0.01175096,-0.3166084,0.2782671,0.9591466,-0.0004315189,-0.0002659993,0.001153187,0.9999992,191,48,2.49830104410648,2.931808,-0.007795671,0.008040012,-0.01494132,-0.0625,1.013428,-0.001708984,-0.01175096,-0.3166084,0.2782671,0.9574829,-0.0001273152,4.686019e-05,0.0005799714,0.9999998,32,39,85,0.8179393,191,48
2.56901074200869,2.927449,-0.0236777,0.01414848,-0.005167764,-0.06054688,1.015625,-0.001220703,-0.01168278,-0.316596,0.2782482,0.956876,0.0001790929,-0.0001819313,0.000230776,0.9999999,191,49,2.56901074200869,2.919151,-0.0236777,0.01414848,-0.005167764,-0.06054688,1.015625,-0.001220703,-0.01168278,-0.316596,0.2782482,0.9557114,6.050583e-05,0.0001528329,0.000551342,0.9999999,32,39,85,0.8179393,191,49
2.63914024084806,2.919688,-0.01023906,0.005596624,-0.0198281,-0.06030273,1.013428,-0.0002441406,-0.01167275,-0.3165835,0.2784435,0.9534903,-0.0001012679,-0.0004062068,0.0008704006,0.9999995,191,50,2.63914024084806,2.928523,-0.01023906,0.005596624,-0.0198281,-0.06030273,1.013428,-0.0002441406,-0.01167275,-0.3165835,0.2784435,0.9519116,-0.000245584,-8.630852e-05,0.000858326,0.9999996,32,39,85,0.8179393,191,50
2.70729534327984,2.938662,-0.01146075,0.001931539,-0.0186064,-0.05883789,1.013184,-0.002685547,-0.01150975,-0.3166899,0.2784718,0.9521628,-8.754957e-06,-0.0007408786,0.001147005,0.9999991,191,51,2.70729534327984,2.939966,-0.01146075,0.001931539,-0.0186064,-0.05883789,1.013184,-0.002685547,-0.01150975,-0.3166899,0.2784718,0.9540037,0.0003313902,-0.0003942171,0.001337132,0.999999,32,39,85,0.8179393,191,51
2.7768110409379,2.944898,-0.01023906,0.01170509,-0.008832848,-0.06005859,1.012207,-0.0004882813,-0.01159441,-0.316728,0.2784725,0.9555973,0.0003965959,-0.0005265246,0.00141776,0.9999988,191,52,2.7768110409379,2.948525,-0.01023906,0.01170509,-0.008832848,-0.06005859,1.012207,-0.0004882813,-0.01159441,-0.316728,0.2784725,0.9575986,4.559482e-05,-0.0002229432,0.001237273,0.9999992,32,39,85,0.8179393,191,52
2.84653744101524,2.943938,-0.02856448,0.004374928,-0.01494132,-0.06176758,1.01416,0.001708984,-0.01160785,-0.3167323,0.2783168,0.9596934,-0.0006449663,-0.0006145873,0.0007695588,0.9999993,191,53,2.84653744101524,2.935724,-0.02856448,0.004374928,-0.01494132,-0.06176758,1.01416,0.001708984,-0.01160785,-0.3167323,0.2783168,0.9605138,-0.0009981085,-0.0003077781,0.0005459316,0.9999993,32,39,85,0.8179393,191,53
2.91593603789806,2.924589,-0.01146075,0.006818318,-0.01738471,-0.05761719,1.015137,-0.001220703,-0.01157375,-0.3169666,0.2784247,0.9597875,-0.0008795548,-0.000591415,0.0009164455,0.999999,191,54,2.91593603789806,2.921667,-0.01146075,0.006818318,-0.01738471,-0.05761719,1.015137,-0.001220703,-0.01157375,-0.3169666,0.2784247,0.9574301,-0.0004530299,-0.0002999658,0.001518095,0.9999987,32,39,85,0.8179393,191,54
2.98654133826494,2.93096,-0.01512584,0.0007098448,-0.0186064,-0.05957031,1.011963,0.002441406,-0.01162859,-0.3169231,0.278366,0.9551876,-0.0005186501,-0.0008018281,0.001904289,0.9999977,191,55,2.98654133826494,2.943174,-0.01512584,0.0007098448,-0.0186064,-0.05957031,1.011963,0.002441406,-0.01162859,-0.3169231,0.278366,0.9550164,-0.001076558,-0.0005821658,0.00156942,0.999998,32,39,85,0.8179393,191,55
3.05907403677702,2.945241,-0.02123431,-0.001733544,-0.002724375,-0.0612793,1.014404,0.001464844,-0.01173434,-0.3168826,0.2783197,0.956881,-0.001499181,-0.001197372,0.001029013,0.9999976,191,56,3.05907403677702,2.935093,-0.02123431,-0.001733544,-0.002724375,-0.0612793,1.014404,0.001464844,-0.01173434,-0.3168826,0.2783197,0.9586176,-0.001363195,-0.0009277632,0.0008276202,0.9999983,32,39,85,0.8179393,191,56
3.12676943838596,2.93797,-0.022456,0.01170509,-0.005167764,-0.05981445,1.01123,-0.0009765625,-0.01175311,-0.3168001,0.278041,0.9582624,-0.0008348571,-0.0008342384,0.0007135374,0.999999,191,57,3.12676943838596,2.950995,-0.022456,0.01170509,-0.005167764,-0.05981445,1.01123,-0.0009765625,-0.01175311,-0.3168001,0.278041,0.9584654,-0.0005173947,-0.0005511664,0.000909126,0.9999993,32,39,85,0.8179393,191,57
3.19786773622036,2.960546,-0.02001261,0.006818318,-0.01249793,-0.05786133,1.012207,-0.00390625,-0.01174916,-0.3169447,0.2780819,0.9607483,0.000382382,-0.0005885325,0.001418462,0.9999988,191,58,3.19786773622036,2.957072,-0.02001261,0.006818318,-0.01249793,-0.05786133,1.012207,-0.00390625,-0.01174916,-0.3169447,0.2780819,0.9640288,0.000779181,-0.0003051875,0.001704962,0.9999982,32,39,85,0.8179393,191,58
3.26743983477354,2.942334,-0.02734278,0.01292679,-0.01127624,-0.06030273,1.014893,0.0007324219,-0.01185492,-0.3168924,0.2780214,0.9659181,0.0005529697,-0.0001958401,0.001703459,0.9999984,191,59,3.26743983477354,2.931071,-0.02734278,0.01292679,-0.01127624,-0.06030273,1.014893,0.0007324219,-0.01185492,-0.3168924,0.2780214,0.9649199,-0.0001472757,-0.0002775715,0.001361453,0.999999,32,39,85,0.8179393,191,59
