0.597207138314843,2.922963,-0.01528707,0.003115341,-0.01323213,-0.04907227,1.016602,-0.0007324219,-0.03236319,-0.310317,0.2800431,0.9510158,-0.0009094658,0.0003671317,0.001536461,0.9999983,201,10,0.597207138314843,2.914769,-0.01528707,0.003115341,-0.01323213,-0.04907227,1.016602,-0.0007324219,-0.03236319,-0.310317,0.2800431,0.9505872,-0.0009702044,0.0003395069,0.001941754,0.9999976,31,39,87,0.8139993,201,10
0.632821938022971,2.910616,-0.02383893,0.000671953,-0.01689721,-0.05322266,1.015381,0.0009765625,-0.03234823,-0.3101709,0.2799539,0.9489369,-0.00131998,0.0001255847,0.001869387,0.9999974,201,11,0.632821938022971,2.914656,-0.02383893,0.000671953,-0.01689721,-0.05322266,1.015381,0.0009765625,-0.03234823,-0.3101709,0.2799539,0.9470273,-0.001566162,8.50095e-05,0.001265311,0.999998,31,39,87,0.8139993,201,11
0.661004537716508,2.926703,-0.01406538,0.003115341,-0.02544907,-0.05224609,1.013428,0.0007324219,-0.03228055,-0.3100691,0.2799549,0.9462488,-0.001804078,5.278946e-05,0.0007029548,0.9999982,201,12,0.661004537716508,2.934708,-0.01406538,0.003115341,-0.02544907,-0.05224609,1.013428,0.0007324219,-0.03228055,-0.3100691,0.2799549,0.9476197,-0.001761306,5.21974e-05,0.0008475559,0.9999981,31,39,87,0.8139993,201,12
0.689829137176275,2.934602,-0.01773046,0.00555873,-0.02178399,-0.05371094,1.015381,-0.001708984,-0.03231024,-0.3102347,0.2801262,0.9499512,-0.001350376,9.8506e-05,0.0007407176,0.9999988,201,13,0.689829137176275,2.92649,-0.01773046,0.00555873,-0.02178399,-0.05371094,1.015381,-0.001708984,-0.03231024,-0.3102347,0.2801262,0.9516826,-0.001020381,0.0001158209,0.0005465766,0.9999993,31,39,87,0.8139993,201,13
0.717230636626482,2.92669,-0.01528707,0.0116672,-0.007123657,-0.05126953,1.013428,-0.0004882813,-0.03232672,-0.3102427,0.2799987,0.9516604,-0.0007926402,0.0002255106,0.0006825069,0.9999995,201,14,0.717230636626482,2.935002,-0.01528707,0.0116672,-0.007123657,-0.05126953,1.013428,-0.0004882813,-0.03232672,-0.3102427,0.2799987,0.9516762,-0.0009850237,0.0001561849,0.001028861,0.999999,31,39,87,0.8139993,201,14
0.745924737304449,2.950711,-0.01650876,0.003115341,-0.008345351,-0.05322266,1.011475,-0.0009765625,-0.03218126,-0.310226,0.2799854,0.9530415,-0.001092718,0.0001183975,0.001086476,0.9999988,201,15,0.745924737304449,2.95811,-0.01650876,0.003115341,-0.008345351,-0.05322266,1.011475,-0.0009765625,-0.03218126,-0.310226,0.2799854,0.9566339,-0.001020116,6.343931e-05,0.0007967032,0.9999992,31,39,87,0.8139993,201,15
0.76798883639276,2.950788,-0.01528707,-0.000549742,-0.02300568,-0.04882813,1.015381,0.0004882813,-0.03230909,-0.310241,0.2800002,0.9605424,-0.001170927,1.518114e-06,0.00118199,0.9999986,201,16,0.76798883639276,2.936068,-0.01528707,-0.000549742,-0.02300568,-0.04882813,1.015381,0.0004882813,-0.03230909,-0.310241,0.2800002,0.962272,-0.001389924,-5.641589e-05,0.001861578,0.9999973,31,39,87,0.8139993,201,16
0.791649837046862,2.931795,-0.01528707,0.009223815,-0.01201043,-0.05493164,1.012451,0.002197266,-0.03241922,-0.3102846,0.2799743,0.9611622,-0.001907567,1.401344e-05,0.001651113,0.9999968,201,17,0.791649837046862,2.942242,-0.01528707,0.009223815,-0.01201043,-0.05493164,1.012451,0.002197266,-0.03241922,-0.3102846,0.2799743,0.9596334,-0.002147703,-5.407265e-05,0.0007339912,0.9999974,31,39,87,0.8139993,201,17
0.819923836737871,2.948095,-0.01406538,0.01777568,-0.0193406,-0.04882813,1.013916,-0.0002441406,-0.03264698,-0.3103443,0.2800564,0.9601913,-0.002069605,0.0001825865,0.0006664788,0.9999976,201,18,0.819923836737871,2.943501,-0.01406538,0.01777568,-0.0193406,-0.04882813,1.013916,-0.0002441406,-0.03264698,-0.3103443,0.2800564,0.9615675,-0.001697562,0.0001670283,0.001589975,0.9999973,31,38,87,0.9838632,201,18
0.845786536112428,2.939392,-0.02872571,0.009223815,-0.02178399,-0.05126953,1.013672,-0.002197266,-0.03252335,-0.3103247,0.2800306,0.9618478,-0.0009947312,0.0003142325,0.002206437,0.999997,201,19,0.845786536112428,2.939876,-0.02872571,0.009223815,-0.02178399,-0.05126953,1.013672,-0.002197266,-0.03252335,-0.3103247,0.2800306,0.9613866,-0.0007323177,0.0001532106,0.001830317,0.999998,31,39,87,0.8139993,201,19
0.873008536174893,2.935583,-0.02383893,0.004337036,-0.009567045,-0.05541992,1.014648,-0.002685547,-0.03247333,-0.3103948,0.2800586,0.9611197,-0.0003004983,0.0001902147,0.0008128232,0.9999996,201,20,0.873008536174893,2.930806,-0.02383893,0.004337036,-0.009567045,-0.05541992,1.014648,-0.002685547,-0.03247333,-0.3103948,0.2800586,0.9602189,-0.0002396572,3.52611e-05,0.000241205,0.9999999,31,39,87,0.8139993,201,20
0.899608036503196,2.913445,-0.003070123,0.0116672,-0.02789246,-0.05029297,1.018066,-0.002197266,-0.03239066,-0.3102992,0.2801799,0.9587649,-0.0002114443,0.0001544367,0.0003251722,0.9999999,201,21,0.899608036503196,2.900861,-0.003070123,0.0116672,-0.02789246,-0.05029297,1.018066,-0.002197266,-0.03239066,-0.3102992,0.2801799,0.9548559,-0.0002670001,1.164166e-05,0.001099439,0.9999994,31,39,87,0.8139993,201,21
0.927412737160921,2.904156,-0.01406538,-0.01521008,-0.007123657,-0.05371094,1.013916,0.002441406,-0.03227537,-0.3104088,0.2801653,0.9498917,-0.001075591,-0.0001571922,0.001405514,0.9999985,201,22,0.927412737160921,2.920035,-0.01406538,-0.01521008,-0.007123657,-0.05371094,1.013916,0.002441406,-0.03227537,-0.3104088,0.2801653,0.9467,-0.001705915,-0.0003453359,0.0008853612,0.9999981,31,39,87,0.8139993,201,22
0.950868736952543,2.948067,-0.006735209,0.0128889,-0.01445382,-0.05151367,1.010986,0.002929688,-0.0321609,-0.3103947,0.2801081,0.946875,-0.002598722,-0.0001772814,0.0006109086,0.9999964,201,23,0.950868736952543,2.960222,-0.006735209,0.0128889,-0.01445382,-0.05151367,1.010986,0.002929688,-0.0321609,-0.3103947,0.2801081,0.9515758,-0.002636724,-0.0003107527,0.0009276648,0.9999961,31,39,87,0.8139993,201,23
0.976423937827349,2.964884,-0.0299474,0.008002119,-0.01078874,-0.05004883,1.012939,0.0002441406,-0.03221622,-0.310379,0.280087,0.957096,-0.002356381,-0.000121321,0.001494196,0.9999961,201,24,0.976423937827349,2.957392,-0.0299474,0.008002119,-0.01078874,-0.05004883,1.012939,0.0002441406,-0.03221622,-0.310379,0.280087,0.9620036,-0.001981318,-0.00025491,0.001725014,0.9999965,31,39,87,0.8139993,201,24
1.00405353866518,2.944167,-0.01528707,0.006780425,-0.02667077,-0.05419922,1.01416,0.001220703,-0.03218888,-0.3102937,0.2802427,0.9644517,-0.001668288,-0.0001002968,0.001358144,0.9999977,201,25,1.00405353866518,2.938435,-0.01528707,0.006780425,-0.02667077,-0.05419922,1.01416,0.001220703,-0.03218888,-0.3102937,0.2802427,0.9641199,-0.001829304,-0.000256996,0.0007497229,0.999998,31,39,87,0.8139993,201,25
1.0297409389168,2.936813,-0.0311691,0.000671953,-0.01811891,-0.05322266,1.013184,0.0004882813,-0.03237844,-0.3102313,0.280283,0.9629344,-0.00185095,-0.0001879316,0.0002189099,0.9999983,201,26,1.0297409389168,2.940923,-0.0311691,0.000671953,-0.01811891,-0.05322266,1.013184,0.0004882813,-0.03237844,-0.3102313,0.280283,0.9617805,-0.001746888,-0.0003145507,0.0003705033,0.9999984,31,39,87,0.8139993,201,26
1.05691853910685,2.952359,-0.01650876,-0.001771437,-0.01078874,-0.05078125,1.011475,-0.0009765625,-0.03236014,-0.3102006,0.2802697,0.9615862,-0.001378215,-0.0002648717,0.0008667161,0.9999986,201,27,1.05691853910685,2.959686,-0.01650876,-0.001771437,-0.01078874,-0.05078125,1.011475,-0.0009765625,-0.03236014,-0.3102006,0.2802697,0.9633126,-0.001173943,-0.0003848066,0.001212345,0.9999985,31,39,87,0.8139993,201,27
1.0843210387975,2.969243,-0.02017385,0.006780425,-0.01689721,-0.04931641,1.010986,-0.002441406,-0.03227915,-0.3102321,0.2802499,0.9658107,-0.0006899438,-0.0002208398,0.001849264,0.999998,201,28,1.0843210387975,2.971473,-0.02017385,0.006780425,-0.01689721,-0.04931641,1.010986,-0.002441406,-0.03227915,-0.3102321,0.2802499,0.9692581,-0.0004814616,-0.0003389116,0.002062938,0.9999977,31,39,87,0.8139993,201,28
1.11310433968902,2.967163,-0.02506063,0.02021906,-0.01811891,-0.05273438,1.012451,-0.002441406,-0.0322527,-0.3102198,0.2802289,0.9722117,-0.0002368587,-1.752057e-05,0.001791355,0.9999984,201,29,1.11310433968902,2.960623,-0.02506063,0.02021906,-0.01811891,-0.05273438,1.012451,-0.002441406,-0.0322527,-0.3102198,0.2802289,0.9737158,-0.0002418831,-0.0001425701,0.001286198,0.9999992,31,39,87,0.8139993,201,29
1.13711733929813,2.964406,-0.0299474,0.001893647,-0.004680268,-0.04980469,1.01001,-0.004150391,-0.03229779,-0.3102981,0.2803424,0.973767,4.068022e-05,-7.415272e-05,0.001174243,0.9999993,201,30,1.13711733929813,2.97473,-0.0299474,0.001893647,-0.004680268,-0.04980469,1.01001,-0.004150391,-0.03229779,-0.3102981,0.2803424,0.9744282,0.0003049589,-0.000173825,0.001614498,0.9999986,31,38,87,0.9838632,201,30
1.20482973568141,2.978147,-0.02261724,0.01533229,-0.02178399,-0.05029297,1.011719,-0.002929688,-0.03241058,-0.3103224,0.2803958,0.9766272,0.0003830076,0.0002543978,0.001999138,0.9999979,201,31,1.20482973568141,2.97124,-0.02261724,0.01533229,-0.02178399,-0.05029297,1.011719,-0.002929688,-0.03241058,-0.3103224,0.2803958,0.9788415,0.0002065023,-4.333357e-05,0.00193498,0.9999982,31,39,87,0.8139993,201,31
1.28582063876092,2.945672,-0.01284368,-0.004214825,-0.005901962,-0.05102539,1.016357,-0.0004882813,-0.0323549,-0.310398,0.2804126,0.9793608,-0.0003753799,-0.0004441844,0.001811674,0.9999982,201,32,1.28582063876092,2.927011,-0.01284368,-0.004214825,-0.005901962,-0.05102539,1.016357,-0.0004882813,-0.0323549,-0.310398,0.2804126,0.975548,-0.0007118853,-0.0007464977,0.001749659,0.999998,31,39,87,0.8139993,201,32
1.34594603814185,2.912734,-0.0299474,0.000671953,-0.005901962,-0.05322266,1.015137,-0.004638672,-0.03231058,-0.310241,0.2803493,0.9696442,-0.0004738367,-0.0007760521,0.001292603,0.9999987,201,33,1.34594603814185,2.917118,-0.0299474,0.000671953,-0.005901962,-0.05322266,1.015137,-0.004638672,-0.03231058,-0.310241,0.2803493,0.9629004,0.0001552897,-0.001024658,0.0009853211,0.999999,31,39,87,0.8139993,201,33
1.41358943469822,2.908289,-0.01528707,-0.000549742,-0.0193406,-0.05126953,1.018555,-0.001220703,-0.03226161,-0.3103473,0.2801096,0.9585525,0.0002862025,-0.0007187389,0.0008946497,0.9999993,201,34,1.41358943469822,2.895075,-0.01528707,-0.000549742,-0.0193406,-0.05126953,1.018555,-0.001220703,-0.03226161,-0.3103473,0.2801096,0.9538628,-0.0002074162,-0.001011352,0.001195741,0.9999988,31,39,87,0.8139993,201,34
1.48453923501074,2.879255,-0.01773046,0.006780425,-0.009567045,-0.05444336,1.019043,-0.0007324219,-0.03224069,-0.3103492,0.2800616,0.9482154,-0.000872492,-0.0005000063,0.00105103,0.999999,201,35,1.48453923501074,2.876649,-0.01773046,0.006780425,-0.009567045,-0.05444336,1.019043,-0.0007324219,-0.03224069,-0.3103492,0.2800616,0.9414424,-0.000882865,-0.0007714335,0.0006183481,0.9999992,31,39,87,0.8139993,201,35
1.55567303486168,2.888976,-0.01895215,0.01411059,-0.004680268,-0.0480957,1.015625,0.0002441406,-0.03244593,-0.3103118,0.2801474,0.9359459,-0.001183297,5.95057e-07,0.001033751,0.9999988,201,36,1.55567303486168,2.903909,-0.01895215,0.01411059,-0.004680268,-0.0480957,1.015625,0.0002441406,-0.03244593,-0.3103118,0.2801474,0.9337978,-0.001282186,-0.0005853045,0.001905959,0.9999972,31,39,87,0.8139993,201,36
1.62361683137715,2.920517,-0.006735209,0.0128889,-0.01567552,-0.05419922,1.014893,-0.003417969,-0.03229451,-0.3103001,0.2800586,0.9345897,-0.0009277186,0.0001185709,0.001959444,0.9999977,201,37,1.62361683137715,2.922191,-0.006735209,0.0128889,-0.01567552,-0.05419922,1.014893,-0.003417969,-0.03229451,-0.3103001,0.2800586,0.9378707,-0.0003833724,-0.0004376458,0.001110746,0.9999993,31,39,87,0.8139993,201,37
1.69658462889493,2.943106,-0.01773046,0.00555873,-0.02300568,-0.05078125,1.010254,-0.003173828,-0.03240485,-0.3103271,0.2802162,0.9406031,0.000172223,3.109389e-05,0.0005946977,0.9999998,201,38,1.69658462889493,2.962347,-0.01773046,0.00555873,-0.02300568,-0.05078125,1.010254,-0.003173828,-0.03240485,-0.3103271,0.2802162,0.9460599,0.0001372778,-0.0005081937,0.001056765,0.9999993,31,39,87,0.8139993,201,38
1.76523752696812,2.981298,-0.01040029,0.000671953,-0.005901962,-0.05224609,1.010254,-0.002441406,-0.03240763,-0.3101235,0.2803462,0.9533089,1.849037e-05,-0.0002272126,0.001352331,0.9999991,201,39,1.76523752696812,2.981007,-0.01040029,0.000671953,-0.005901962,-0.05224609,1.010254,-0.002441406,-0.03240763,-0.3101235,0.2803462,0.9618743,-6.238243e-05,-0.0007656614,0.001159215,0.9999991,31,39,87,0.8139993,201,39
1.83523382432759,2.95542,-0.01406538,0.008002119,-0.01445382,-0.05200195,1.016602,-0.0009765625,-0.03266013,-0.3101688,0.2802352,0.9682503,-0.0004568289,-0.0002428418,0.001002172,0.9999994,201,40,1.83523382432759,2.930124,-0.01406538,0.008002119,-0.01445382,-0.05200195,1.016602,-0.0009765625,-0.03266013,-0.3101688,0.2802352,0.9688129,-0.0006490611,-0.0007757947,0.001103871,0.9999989,31,39,87,0.8139993,201,40
1.90567552484572,2.916139,-0.01040029,-0.000549742,-0.01323213,-0.04907227,1.013916,-0.0007324219,-0.03255538,-0.3101586,0.2803688,0.9650993,-0.0009409201,-0.0005599414,0.001622254,0.9999982,201,41,1.90567552484572,2.927452,-0.01040029,-0.000549742,-0.01323213,-0.04907227,1.013916,-0.0007324219,-0.03255538,-0.3101586,0.2803688,0.960043,-0.0009459898,-0.0009211585,0.002025682,0.9999971,31,39,87,0.8139993,201,41
1.97551202215254,2.934407,-0.009178597,0.001893647,-0.01689721,-0.0559082,1.014648,-0.003173828,-0.0324449,-0.3100836,0.2804976,0.9580871,-0.0006172579,-0.0006103886,0.001433107,0.9999986,201,42,1.97551202215254,2.930049,-0.009178597,0.001893647,-0.01689721,-0.0559082,1.014648,-0.003173828,-0.0324449,-0.3100836,0.2804976,0.9577526,-0.000249795,-0.0009528113,0.0004471985,0.9999994,31,39,87,0.8139993,201,42
2.04349582083523,2.929314,-0.01284368,0.001893647,-0.02178399,-0.05273438,1.013916,0.0007324219,-0.03259422,-0.3099658,0.280402,0.9567918,-0.0004581069,-0.0006504822,-0.000207059,0.9999997,201,43,2.04349582083523,2.932937,-0.01284368,0.001893647,-0.02178399,-0.05273438,1.013916,0.0007324219,-0.03259422,-0.3099658,0.280402,0.9559516,-0.001019461,-0.001013644,0.0002614999,0.9999989,31,39,87,0.8139993,201,43
2.11779642291367,2.939834,-0.02017385,-0.001771437,-0.01811891,-0.05566406,1.012939,0.0009765625,-0.03244232,-0.3100124,0.2803644,0.9559115,-0.001715253,-0.0007924753,0.0002796919,0.9999982,201,44,2.11779642291367,2.943108,-0.02017385,-0.001771437,-0.01811891,-0.05566406,1.012939,0.0009765625,-0.03244232,-0.3100124,0.2803644,0.9570065,-0.001730221,-0.001136121,-0.0001537478,0.9999979,31,39,87,0.8139993,201,44
2.18694022484124,2.932778,-0.02139554,0.001893647,-0.01689721,-0.05078125,1.016602,0.0002441406,-0.03233757,-0.30997,0.2803119,0.9583627,-0.001686602,-0.0007519309,0.0001490355,0.9999983,201,45,2.18694022484124,2.919174,-0.02139554,0.001893647,-0.01689721,-0.05078125,1.016602,0.0002441406,-0.03233757,-0.30997,0.2803119,0.9576939,-0.00158677,-0.001075222,0.0008971654,0.9999978,31,39,87,0.8139993,201,45
2.25316952355206,2.896008,-0.01528707,0.0128889,-0.01078874,-0.04980469,1.019043,0.0009765625,-0.03238518,-0.3098735,0.2803139,0.954981,-0.001580672,-0.0003606773,0.00190191,0.9999969,201,46,2.25316952355206,2.886446,-0.01528707,0.0128889,-0.01078874,-0.04980469,1.019043,0.0009765625,-0.03238518,-0.3098735,0.2803139,0.9492041,-0.001664156,-0.0008512174,0.002034971,0.9999962,31,39,87,0.8139993,201,46
2.32385542429984,2.892044,-0.01284368,0.003115341,-0.007123657,-0.05200195,1.015137,0.001953125,-0.03232659,-0.3099012,0.2802301,0.9433356,-0.001939669,-0.0005329776,0.001897626,0.9999962,201,47,2.32385542429984,2.907204,-0.01284368,0.003115341,-0.007123657,-0.05200195,1.015137,0.001953125,-0.03232659,-0.3099012,0.2802301,0.9398327,-0.002036333,-0.00100957,0.001597283,0.9999962,31,39,87,0.8139993,201,47
2.3945319224149,2.91622,-0.01040029,0.009223815,-0.005901962,-0.04858398,1.016846,0.0004882813,-0.03243945,-0.309938,0.2801872,0.9396478,-0.002014881,-0.0004810986,0.001704805,0.9999964,201,48,2.3945319224149,2.910076,-0.01040029,0.009223815,-0.005901962,-0.04858398,1.016846,0.0004882813,-0.03243945,-0.309938,0.2801872,0.9409676,-0.00176416,-0.000916195,0.002230082,0.9999955,31,38,87,0.9838632,201,48
2.46593681909144,2.914905,-0.01406538,0.004337036,-0.01323213,-0.05224609,1.013916,0.001464844,-0.03246485,-0.3100911,0.2803118,0.9409629,-0.001711063,-0.0005506212,0.002185274,0.999996,201,49,2.46593681909144,2.925879,-0.01406538,0.004337036,-0.01323213,-0.05224609,1.013916,0.001464844,-0.03246485,-0.3100911,0.2803118,0.9417409,-0.00185719,-0.00100155,0.001651857,0.9999964,31,39,87,0.8139993,201,49
2.53632611967623,2.940339,-0.01650876,0.00555873,-0.01445382,-0.05419922,1.012939,-0.002197266,-0.03247102,-0.3101587,0.2803684,0.9441048,-0.001452006,-0.0005845808,0.0007113424,0.9999985,201,50,2.53632611967623,2.943825,-0.01650876,0.00555873,-0.01445382,-0.05419922,1.012939,-0.002197266,-0.03247102,-0.3101587,0.2803684,0.948234,-0.0009396863,-0.0009705084,0.0004504944,0.999999,31,39,87,0.8139993,201,50
2.60544341988862,2.948138,-0.01528707,0.003115341,-0.02178399,-0.05493164,1.012695,0.0,-0.0324867,-0.3101871,0.2804123,0.9519007,-0.0006514328,-0.0006234995,-7.051631e-05,0.9999996,201,51,2.60544341988862,2.948965,-0.01528707,0.003115341,-0.02178399,-0.05493164,1.012695,0.0,-0.0324867,-0.3101871,0.2804123,0.9553567,-0.0009847004,-0.001004613,-0.0001648662,0.999999,31,39,87,0.8139993,201,51
2.67453052289784,2.936285,-0.02872571,-0.004214825,-0.02178399,-0.04931641,1.016357,-0.00390625,-0.03243562,-0.3102454,0.2802517,0.958084,-0.000728174,-0.0008759175,0.0005969832,0.9999992,201,52,2.67453052289784,2.922778,-0.02872571,-0.004214825,-0.02178399,-0.04931641,1.016357,-0.00390625,-0.03243562,-0.3102454,0.2802517,0.9580567,-0.0001640784,-0.001205371,0.001432988,0.9999983,31,39,87,0.8139993,201,52
2.7482065204531,2.912202,-0.02139554,0.000671953,-0.005901962,-0.04931641,1.015625,-0.003662109,-0.03234169,-0.3102469,0.2800358,0.9558378,0.0004475086,-0.0009387819,0.002430756,0.9999965,201,53,2.7482065204531,2.915132,-0.02139554,0.000671953,-0.005901962,-0.04931641,1.015625,-0.003662109,-0.03234169,-0.3102469,0.2800358,0.9524595,0.0003837861,-0.001310759,0.002419073,0.9999962,31,39,87,0.8139993,201,53
2.81606912054121,2.919451,-0.01406538,0.0116672,-0.01445382,-0.05224609,1.015137,-0.0009765625,-0.03233153,-0.310143,0.2801017,0.9504,-6.091941e-05,-0.0006562737,0.001966791,0.9999979,201,54,2.81606912054121,2.920841,-0.01406538,0.0116672,-0.01445382,-0.05224609,1.015137,-0.0009765625,-0.03233153,-0.310143,0.2801017,0.9495555,-0.0003970247,-0.001029723,0.001567398,0.9999982,31,39,87,0.8139993,201,54
2.88487281836569,2.927197,-0.01650876,0.0128889,-0.005901962,-0.05175781,1.013916,0.002441406,-0.03230161,-0.3101276,0.2800144,0.9491475,-0.001446172,-0.0003780846,0.001100661,0.9999983,201,55,2.88487281836569,2.932164,-0.01650876,0.0128889,-0.005901962,-0.05175781,1.013916,0.002441406,-0.03230161,-0.3101276,0.2800144,0.949874,-0.001871768,-0.0007320445,0.001206964,0.9999973,31,39,87,0.8139993,201,55
2.95392932184041,2.943093,-0.01284368,0.000671953,-0.01445382,-0.05126953,1.012451,-0.0004882813,-0.03230783,-0.3100753,0.2800998,0.9512273,-0.002046814,-0.0004582,0.001279627,0.999997,201,56,2.95392932184041,2.949055,-0.01284368,0.000671953,-0.01445382,-0.05126953,1.012451,-0.0004882813,-0.03230783,-0.3100753,0.2800998,0.9540259,-0.001590489,-0.0009753598,0.001349579,0.9999974,31,39,87,0.8139993,201,56
3.0266364235431,2.936749,-0.02383893,0.008002119,-0.01323213,-0.0546875,1.016846,-0.0009765625,-0.0323125,-0.3100898,0.2800489,0.9571007,-0.001065688,-0.0004077735,0.0009184135,0.9999989,201,57,3.0266364235431,2.918481,-0.02383893,0.008002119,-0.01323213,-0.0546875,1.016846,-0.0009765625,-0.0323125,-0.3100898,0.2800489,0.9573949,-0.001015149,-0.0009329882,0.0004669854,0.999999,31,39,87,0.8139993,201,57
3.1007863227278,2.906932,-0.01040029,-0.01154499,-0.01811891,-0.05517578,1.015137,-0.001220703,-0.03225574,-0.3100519,0.2802033,0.9546442,-0.0008272528,-0.001118792,-0.0001679729,0.999999,201,58,3.1007863227278,2.913651,-0.01040029,-0.01154499,-0.01811891,-0.05517578,1.015137,-0.001220703,-0.03225574,-0.3100519,0.2802033,0.9507124,-0.0007696324,-0.00162445,-0.0002325987,0.9999984,31,39,87,0.8139993,201,58
3.16654202528298,2.921758,-0.01040029,-0.001771437,-0.0193406,-0.05322266,1.014893,-0.001953125,-0.03213789,-0.3099555,0.2802578,0.9488499,-0.0006229212,-0.001095782,-6.723136e-05,0.9999992,201,59,3.16654202528298,2.923145,-0.01040029,-0.001771437,-0.0193406,-0.05322266,1.014893,-0.001953125,-0.03213789,-0.3099555,0.2802578,0.9487672,-0.0004955512,-0.001589668,0.0002110122,0.9999986,31,39,87,0.8139993,201,59
