T125.726389281452,2.967637,-0.0319241,0.01092319,-0.02924734,-0.03173828,1.012695,0.01489258,-0.1013222,-3.757798,-0.6646272,0.9645697,-0.04401074,0.9135033,0.003251119,0.4044307,rec092GMV0.txt,1802,T125.726389281452,2.964007,-0.0319241,0.01092319,-0.02924734,-0.03173828,1.012695,0.01489258,-0.1013222,-3.757798,-0.6646272,0.9680625,-0.008041003,0.107976,0.01039914,0.9940666,56,39,97,0.01508426,rec092GMV1.txt,1802
T125.797245979309,2.950365,-0.02948071,0.004814715,-0.02436057,-0.03369141,1.015137,0.01489258,-0.1096323,-3.757798,-0.6676108,0.970084,-0.0430565,0.9137331,0.00602295,0.4039823,rec092GMV0.txt,1803,T125.797245979309,2.940354,-0.02948071,0.004814715,-0.02436057,-0.03369141,1.015137,0.01489258,-0.1096323,-3.757798,-0.6676108,0.969359,-0.00858298,0.1078002,0.01048803,0.9940802,56,39,97,0.01511306,rec092GMV1.txt,1803
T125.865429282188,2.947141,-0.0319241,0.004814715,-0.03657751,-0.03393555,1.010986,0.01000977,-0.1051885,-3.757798,-0.6648225,0.9671771,-0.04368698,0.9139311,0.004263522,0.4034889,rec092GMV0.txt,1804,T125.865429282188,2.96394,-0.0319241,0.004814715,-0.03657751,-0.03393555,1.010986,0.01000977,-0.1051885,-3.757798,-0.6648225,0.9666507,-0.007205911,0.107718,0.009901022,0.9941061,56,39,97,0.01517676,rec092GMV1.txt,1804
T125.935982584953,2.958229,-0.0307024,0.01825335,-0.03046904,-0.04052734,1.016357,0.01171875,-0.1020918,-3.757798,-0.6647582,0.9690141,-0.04401901,0.9143145,0.003097883,0.4025937,rec092GMV0.txt,1805,T125.935982584953,2.935719,-0.0307024,0.01825335,-0.03046904,-0.04052734,1.016357,0.01171875,-0.1020918,-3.757798,-0.6647582,0.9698472,-0.007080656,0.1080643,0.007829138,0.9940879,56,39,97,0.01506203,rec092GMV1.txt,1805
T126.013050183654,2.920063,-0.04902782,0.02191844,-0.02680396,-0.03393555,1.014893,0.01098633,-0.1019842,-3.757798,-0.6646696,0.9667867,-0.04535135,0.9147414,0.002487591,0.4014787,rec092GMV0.txt,1806,T126.013050183654,2.926917,-0.04902782,0.02191844,-0.02680396,-0.03393555,1.014893,0.01098633,-0.1019842,-3.757798,-0.6646696,0.9619448,-0.007143426,0.1085769,0.008731325,0.9940241,56,39,97,0.01500355,rec092GMV1.txt,1806
T126.076557487249,2.932791,-0.03436749,0.001149632,-0.03657751,-0.03344727,1.015137,0.01245117,-0.1057755,-3.757798,-0.6671794,0.9594264,-0.04421983,0.9150335,0.001456601,0.4009441,rec092GMV0.txt,1807,T126.076557487249,2.931813,-0.03436749,0.001149632,-0.03657751,-0.03344727,1.015137,0.01245117,-0.1057755,-3.757798,-0.6671794,0.9584938,-0.007322231,0.1083172,0.009929591,0.9940398,56,39,97,0.01494046,rec092GMV1.txt,1807
T126.145545788109,2.910806,-0.02703732,0.01214488,-0.01458701,-0.03686523,1.02002,0.01318359,-0.1058984,-3.757798,-0.6662753,0.9576349,-0.04495622,0.9154006,0.001349249,0.4000235,rec092GMV0.txt,1808,T126.145545788109,2.890779,-0.02703732,0.01214488,-0.01458701,-0.03686523,1.02002,0.01318359,-0.1058984,-3.757798,-0.6662753,0.9535816,-0.007874222,0.1084165,0.009238929,0.9940315,56,39,97,0.01488343,rec092GMV1.txt,1808
T126.215171985328,2.896957,-0.02581563,-0.002515452,-0.04268599,-0.03100586,1.013672,0.01220703,-0.1013991,-3.757798,-0.6637757,0.9473141,-0.04629987,0.9156051,-0.001365295,0.3994018,rec092GMV0.txt,1809,T126.215171985328,2.923162,-0.02581563,-0.002515452,-0.04268599,-0.03100586,1.013672,0.01220703,-0.1013991,-3.757798,-0.6637757,0.9436067,-0.007711845,0.1080148,0.01021634,0.9940669,56,39,97,0.01492497,rec092GMV1.txt,1809
T126.286963388324,2.922706,-0.03314579,0.01336658,-0.02069548,-0.0402832,1.02002,0.01196289,-0.1051715,-3.757798,-0.6654606,0.9450628,-0.04608272,0.9161275,-0.002108173,0.398224,rec092GMV0.txt,1810,T126.286963388324,2.896044,-0.03314579,0.01336658,-0.02069548,-0.0402832,1.02002,0.01196289,-0.1051715,-3.757798,-0.6654606,0.9460807,-0.007673476,0.1082056,0.008570503,0.994062,56,39,97,0.01491902,rec092GMV1.txt,1810
T126.355096787214,2.912922,-0.04414104,0.01336658,-0.01458701,-0.01123047,1.007568,0.008544922,-0.1028466,-3.757798,-0.6657538,0.9425348,-0.04463645,0.9167441,-0.002695961,0.3969644,rec092GMV0.txt,1811,T126.355096787214,2.956461,-0.04414104,0.01336658,-0.01458701,-0.01123047,1.007568,0.008544922,-0.1028466,-3.757798,-0.6657538,0.9425987,-0.005981163,0.1083867,0.01531693,0.9939728,56,39,97,0.01493178,rec092GMV1.txt,1811
T126.426637589931,2.489573,-0.0319241,0.7451615,-0.07811512,0.05761719,1.129883,-0.1191406,-0.105133,-3.757798,-0.6189346,0.9497452,-0.01771047,0.9281719,-0.01309591,0.3714993,rec092GMV0.txt,1812,T126.426637589931,1.979145,-0.0319241,0.7451615,-0.07811512,0.05761719,1.129883,-0.1191406,-0.105133,-3.757798,-0.6189346,0.8844748,0.02649915,0.1355724,0.03166988,0.9899065,56,39,97,0.01460407,rec092GMV1.txt,1812
T126.493803590536,1.979145,-0.05269291,0.23938,-0.07567173,-0.0859375,0.9968262,0.03637695,-0.09457474,-3.757798,-0.273495,0.7721621,-0.03298793,0.9282175,-0.07998872,0.3618368,rec092GMV0.txt,1813,T126.493803590536,2.489573,-0.05269291,0.23938,-0.07567173,-0.0859375,0.9968262,0.03637695,-0.09457474,-3.757798,-0.273495,0.6879275,0.01313805,0.142813,0.01883407,0.9894833,56,39,97,0.01460407,rec092GMV1.txt,1813
T126.564809992909,2.918631,-0.07468341,0.7097324,-0.07567173,-0.1762695,1.015137,0.005615234,-0.08981377,-3.757798,0.1210442,0.6881115,-0.08706483,0.9289792,-0.1072418,0.3433897,rec092GMV0.txt,1814,T126.564809992909,2.837262,-0.07468341,0.7097324,-0.07567173,-0.1762695,1.015137,0.005615234,-0.08981377,-3.757798,0.1210442,0.7527061,-0.008526969,0.1663263,-0.01741081,0.9858801,56,39,97,0.01460407,rec092GMV1.txt,1814
T126.635825894773,2.83443,-0.07346171,0.4971576,-0.06956326,-0.001220703,1.010254,0.03027344,-0.1805028,-3.757798,0.4573532,0.7881422,-0.07963508,0.9332119,-0.08322016,0.3403644,rec092GMV0.txt,1815,T126.635825894773,2.912966,-0.07346171,0.4971576,-0.06956326,-0.001220703,1.010254,0.03027344,-0.1805028,-3.757798,0.4573532,0.8142731,-0.01719243,0.1830196,-0.007376096,0.9829312,56,39,97,0.03956062,rec092GMV1.txt,1815
T126.703857593238,2.759081,-0.08934373,1.415872,0.00740349,-0.2685547,1.033691,0.04150391,-0.4404256,-3.757798,0.5671933,0.8464097,-0.06539445,0.9476674,-0.04901106,0.3086229,rec092GMV0.txt,1816,T126.703857593238,2.52666,-0.08934373,1.415872,0.00740349,-0.2685547,1.033691,0.04150391,-0.4404256,-3.757798,0.5671933,0.8462664,-0.03686661,0.2292664,-0.04128317,0.9717888,56,39,97,0.07037126,rec092GMV1.txt,1816
T126.773902796209,1.989839,-0.05513629,2.534944,0.09047872,-0.07202148,1.138672,-0.09521484,-0.8926299,-3.757798,0.5826911,0.8120334,-0.08725233,0.9616788,-0.08441912,0.2458339,rec092GMV0.txt,1817,T126.773902796209,1.68544,-0.05513629,2.534944,0.09047872,-0.07202148,1.138672,-0.09521484,-0.8926299,-3.757798,0.5826911,0.7190101,-0.02518724,0.3171942,-0.04078389,0.9471484,55,39,98,0.1328911,rec092GMV1.txt,1817
T126.845249198377,1.920693,-0.09911729,1.281485,0.1210211,-0.3918457,0.894043,-0.04418945,-0.9400492,-1.272023,0.793828,0.6181661,0.02964674,0.9327444,-0.2057762,0.2945589,rec092GMV0.txt,1818,T126.845249198377,2.460347,-0.09911729,1.281485,0.1210211,-0.3918457,0.894043,-0.04418945,-0.9400492,-1.272023,0.793828,0.5660986,-0.02619034,0.3597864,-0.0622877,0.9305848,54,39,99,0.0,rec092GMV1.txt,1818
T126.915536999702,2.89079,-0.1382115,1.189858,-0.262591,-0.2009277,1.014893,0.07495117,-0.8880448,-0.576156,1.019333,0.5927213,0.04423484,0.8843085,-0.2623124,0.383711,rec092GMV0.txt,1819,T126.915536999702,2.78158,-0.1382115,1.189858,-0.262591,-0.2009277,1.014893,0.07495117,-0.8880448,-0.576156,1.019333,0.6766706,-0.05135902,0.3953777,-0.07865623,0.9137023,54,39,99,0.0,rec092GMV1.txt,1819
T126.984351798892,2.555516,-0.3911023,1.195967,-0.2870249,-0.09057617,0.8876953,0.04589844,-0.8682007,-0.4295031,0.8260033,0.7224249,0.03664052,0.8896042,-0.1281632,0.4368478,rec092GMV0.txt,1820,T126.984351798892,2.438662,-0.3911023,1.195967,-0.2870249,-0.09057617,0.8876953,0.04589844,-0.8682007,-0.4295031,0.8260033,0.723226,-0.06401243,0.4323837,-0.05235017,0.8978899,54,39,99,0.0,rec092GMV1.txt,1820
T127.05542639643,2.462564,-0.1211078,1.194745,0.6939958,-0.1691895,1.015137,-0.06713867,-0.9089674,-0.3223439,0.8068382,0.7076159,0.07299501,0.8552571,-0.1082597,0.5014845,rec092GMV0.txt,1821,T127.05542639643,2.603321,-0.1211078,1.194745,0.6939958,-0.1691895,1.015137,-0.06713867,-0.9089674,-0.3223439,0.8068382,0.6991626,-0.04275742,0.4726868,-0.03850963,0.8793498,53,39,100,0.0,rec092GMV1.txt,1821
T127.124142296612,2.607238,-0.7099645,1.319358,0.3873505,-0.1804199,1.050049,0.01464844,-0.8466916,-0.2066766,0.6040579,0.7126297,0.07059059,0.821548,-0.09252745,0.5581347,rec092GMV0.txt,1822,T127.124142296612,2.470399,-0.7099645,1.319358,0.3873505,-0.1804199,1.050049,0.01464844,-0.8466916,-0.2066766,0.6040579,0.7232971,-0.05192755,0.513698,-0.0347987,0.8556909,53,39,100,0.0,rec092GMV1.txt,1822
T127.193971395493,1.555707,1.177553,-0.3873492,-0.5948918,0.09912109,1.436523,-0.3601074,-0.8636276,-0.3716208,0.5083159,0.711997,0.09137314,0.7781128,-0.08160301,0.6160622,rec092GMV0.txt,1823,T127.193971395493,0.7778535,1.177553,-0.3873492,-0.5948918,0.09912109,1.436523,-0.3601074,-0.8636276,-0.3716208,0.5083159,0.6012262,0.00705231,0.5029953,-0.0532736,0.8626169,53,39,100,0.0,rec092GMV1.txt,1823
T127.273794695735,1.0,-0.1992963,-0.5119621,0.06360144,-0.01049805,1.009033,0.005859375,-0.965863,-0.6621565,0.4305961,0.4677268,0.155324,0.7171644,-0.07569487,0.6751444,rec092GMV0.txt,1824,T127.273794695735,2.0,-0.1992963,-0.5119621,0.06360144,-0.01049805,1.009033,0.005859375,-0.965863,-0.6621565,0.4305961,0.3785729,0.006566985,0.4860291,-0.03852874,0.8730682,53,39,100,0.0,rec092GMV1.txt,1824
T127.333638895303,2.937621,0.4628622,-0.1674442,-0.5411373,-0.002197266,0.9343262,0.01196289,-1.097842,-0.9729071,0.4864349,0.3950408,0.1030515,0.7013637,-0.07162147,0.7016692,rec092GMV0.txt,1825,T127.333638895303,2.875243,0.4628622,-0.1674442,-0.5411373,-0.002197266,0.9343262,0.01196289,-1.097842,-0.9729071,0.4864349,0.5359922,0.003547973,0.4813156,-0.03497888,0.875842,53,39,100,0.0,rec092GMV1.txt,1825
T127.404590498656,2.634622,0.1940894,-0.9627673,0.1271295,-0.1809082,1.054199,-0.03417969,-1.289783,-1.318273,0.6436924,0.6316336,0.02691205,0.6663023,-0.04362053,0.7439182,rec092GMV0.txt,1826,T127.404590498656,2.45638,0.1940894,-0.9627673,0.1271295,-0.1809082,1.054199,-0.03417969,-1.289783,-1.318273,0.6436924,0.6665373,-0.005760991,0.4492996,-0.03337565,0.8927389,53,39,100,0.0,rec092GMV1.txt,1826
T127.474386695772,2.518759,0.03649079,0.3481109,-0.08055851,-0.0007324219,0.9997559,0.01782227,-1.448104,-1.557146,0.7489308,0.6675086,0.003091012,0.6540496,-0.0481086,0.754914,rec092GMV0.txt,1827,T127.474386695772,2.759379,0.03649079,0.3481109,-0.08055851,-0.0007324219,0.9997559,0.01782227,-1.448104,-1.557146,0.7489308,0.6768577,-0.01304938,0.4594573,-0.02034963,0.8878708,53,39,100,0.0,rec092GMV1.txt,1827
T127.543996293098,2.804457,0.1427782,-1.15213,-0.1758507,-0.2304688,1.033447,-0.01049805,-1.263631,-3.740899,0.4561382,0.7191482,-0.06405473,0.620634,-0.04560595,0.7801479,rec092GMV0.txt,1828,T127.543996293098,2.608913,0.1427782,-1.15213,-0.1758507,-0.2304688,1.033447,-0.01049805,-1.263631,-3.740899,0.4561382,0.7578327,-0.02722701,0.4216194,-0.03624516,0.9056391,53,39,100,0.0,rec092GMV1.txt,1828
T127.614851396531,2.180493,0.3590181,0.07933807,-0.03291243,0.3308105,1.06543,-0.05786133,-0.114444,-3.757798,-0.2513945,0.757442,-0.0821129,0.6268179,-0.05168588,0.7731011,rec092GMV0.txt,1829,T127.614851396531,1.947616,0.3590181,0.07933807,-0.03291243,0.3308105,1.06543,-0.05786133,-0.114444,-3.757798,-0.2513945,0.7001523,0.004331426,0.4265893,0.01432861,0.9043216,56,39,97,0.07037126,rec092GMV1.txt,1829
T127.683924596757,2.128072,0.1977544,1.272934,-0.5912268,-0.1069336,1.008057,-0.01098633,0.1153581,-3.757798,-0.3911099,0.6304811,-0.07670508,0.6718154,-0.03869884,0.7357193,rec092GMV0.txt,1830,T127.683924596757,2.541404,0.1977544,1.272934,-0.5912268,-0.1069336,1.008057,-0.01098633,0.1153581,-3.757798,-0.3911099,0.5986577,-0.03386715,0.4685147,-0.00945165,0.8827557,56,39,98,0.2661967,rec092GMV1.txt,1830
T127.755149196833,2.914425,-0.100339,1.120222,-0.7048444,-0.06933594,1.019775,-0.05932617,0.2571692,-3.757798,-0.5818425,0.6284027,-0.1431715,0.7032591,-0.1013458,0.6889541,rec092GMV0.txt,1831,T127.755149196833,2.874113,-0.100339,1.120222,-0.7048444,-0.06933594,1.019775,-0.05932617,0.2571692,-3.757798,-0.5818425,0.707243,-0.05611455,0.5052472,-0.03842259,0.8602908,56,39,98,0.2661967,rec092GMV1.txt,1831
T127.823854293674,2.769362,-0.2115132,1.149542,-0.05001615,-0.06591797,1.0354,0.0715332,0.3805312,-3.757798,-0.6923367,0.7598913,-0.1059032,0.7450217,-0.06492678,0.6553714,rec092GMV0.txt,1832,T127.823854293674,2.704923,-0.2115132,1.149542,-0.05001615,-0.06591797,1.0354,0.0715332,0.3805312,-3.757798,-0.6923367,0.7829564,-0.06737889,0.5408906,-0.02211809,0.8380979,56,39,98,0.2661967,rec092GMV1.txt,1832
T127.894085790962,2.760323,-0.2530508,1.129995,-0.2638127,0.05175781,1.003174,-0.009521484,0.5028049,-3.744519,-0.8720207,0.7904564,-0.1022519,0.7802657,-0.02928646,0.6163381,rec092GMV0.txt,1833,T127.894085790962,2.880161,-0.2530508,1.129995,-0.2638127,0.05175781,1.003174,-0.009521484,0.5028049,-3.744519,-0.8720207,0.8044918,-0.04515867,0.5760153,0.007685307,0.8161544,55,39,97,0.1151159,rec092GMV1.txt,1833
T127.964276392013,2.854655,-0.4595172,0.9760618,-0.08422359,-0.2431641,1.01709,-0.03491211,0.04089584,-3.757798,-0.7388599,0.8337946,-0.07054645,0.8079492,-0.03977489,0.5836601,rec092GMV0.txt,1834,T127.964276392013,2.709311,-0.4595172,0.9760618,-0.08422359,-0.2431641,1.01709,-0.03491211,0.04089584,-3.757798,-0.7388599,0.8517087,-0.05328441,0.6049047,-0.02908684,0.7939805,55,39,97,0.08769616,rec092GMV1.txt,1834
T128.042347390205,2.617124,-0.3849938,1.430532,-0.05245954,-0.08422852,1.024658,-0.1008301,-0.4968028,-3.757798,-0.7220032,0.8426805,-0.09783989,0.8372387,-0.07798785,0.5323314,rec092GMV0.txt,1835,T128.042347390205,2.670282,-0.3849938,1.430532,-0.05245954,-0.08422852,1.024658,-0.1008301,-0.4968028,-3.757798,-0.7220032,0.8222697,-0.04341972,0.6509001,-0.04582365,0.7565342,55,39,97,0.0854024,rec092GMV1.txt,1835
T128.110163893551,2.778552,-0.07224001,1.068911,-0.04146429,-0.1245117,1.009033,0.07250977,-0.937778,-3.757798,-0.6404647,0.8147691,-0.06348785,0.8590801,-0.05494181,0.5049078,rec092GMV0.txt,1836,T128.110163893551,2.833664,-0.07224001,1.068911,-0.04146429,-0.1245117,1.009033,0.07250977,-0.937778,-3.757798,-0.6404647,0.8255311,-0.05612063,0.6777094,-0.02559374,0.7327383,54,38,97,0.1042107,rec092GMV1.txt,1836
T128.176518496126,2.911243,-0.1455417,0.8966516,-0.04757276,-0.08251953,1.01001,-0.02368164,-1.038448,-3.757798,-0.6275628,0.8421942,-0.0806594,0.8711613,-0.02332686,0.4837642,rec092GMV0.txt,1837,T128.176518496126,2.933711,-0.1455417,0.8966516,-0.04757276,-0.08251953,1.01001,-0.02368164,-1.038448,-3.757798,-0.6275628,0.8670717,-0.05662346,0.6998469,-0.01572306,0.7118713,54,38,97,0.1515017,rec092GMV1.txt,1837
T128.244309496135,2.873667,-0.1870793,0.6205487,-0.1111009,-0.1147461,1.013916,0.1689453,-1.10702,-3.757798,-0.6390021,0.8893777,-0.07308602,0.8794975,-0.009522611,0.4701616,rec092GMV0.txt,1838,T128.244309496135,2.791155,-0.1870793,0.6205487,-0.1111009,-0.1147461,1.013916,0.1689453,-1.10702,-3.757798,-0.6390021,0.8964211,-0.08595537,0.7121337,0.01225507,0.6966542,54,38,97,0.2053017,rec092GMV1.txt,1838
T128.315014194697,2.805761,-0.09300882,0.6388741,-0.04390768,-0.06469727,1.006348,-0.02587891,-0.9163398,-3.757798,-0.7662722,0.8887199,-0.08937601,0.8864849,0.0141089,0.4538252,rec092GMV0.txt,1839,T128.315014194697,2.902881,-0.09300882,0.6388741,-0.04390768,-0.06469727,1.006348,-0.02587891,-0.9163398,-3.757798,-0.7662722,0.8852148,-0.06926483,0.7295821,0.00399656,0.6803648,54,38,97,0.25723,rec092GMV1.txt,1839
T128.383863996714,2.937049,-0.04169765,0.4531766,-0.05368124,-0.07592773,1.022461,0.03076172,-0.6879184,-3.757798,-0.8808947,0.8979865,-0.05867883,0.8949977,-0.02183858,0.4416548,rec092GMV0.txt,1840,T128.383863996714,2.874099,-0.04169765,0.4531766,-0.05368124,-0.07592773,1.022461,0.03076172,-0.6879184,-3.757798,-0.8808947,0.9131082,-0.05501989,0.7417755,-0.00261325,0.6683825,54,38,97,0.2861057,rec092GMV1.txt,1840
T128.456104498357,2.869103,-0.08934373,0.3126817,-0.01336532,-0.06884766,1.008789,-0.01513672,-0.4233329,-1.83384,-0.9959097,0.9142879,-0.06472824,0.9014437,-0.000894953,0.4280289,rec092GMV0.txt,1841,T128.456104498357,2.927058,-0.08934373,0.3126817,-0.01336532,-0.06884766,1.008789,-0.01513672,-0.4233329,-1.83384,-0.9959097,0.9143758,-0.05088035,0.75165,-0.004000054,0.6575845,54,38,97,0.2897572,rec092GMV1.txt,1841
T128.523930896074,2.945792,-0.05147121,0.1941774,-0.03779921,-0.04711914,1.019531,0.02978516,-0.3030006,-1.816201,-1.042252,0.9237726,-0.05812054,0.9065972,-0.004338529,0.4179529,rec092GMV0.txt,1842,T128.523930896074,2.906572,-0.05147121,0.1941774,-0.03779921,-0.04711914,1.019531,0.02978516,-0.3030006,-1.816201,-1.042252,0.9338765,-0.05082607,0.7586854,0.004710393,0.6494543,54,38,97,0.4673179,rec092GMV1.txt,1842
T128.595060799271,2.827736,-0.08812204,0.05979097,-0.01214362,0.03857422,1.029541,0.0378418,0.03231828,-1.756957,-1.150081,0.9350785,-0.04896479,0.9108517,0.0181034,0.4094189,rec092GMV0.txt,1843,T128.595060799271,2.78812,-0.08812204,0.05979097,-0.01214362,0.03857422,1.029541,0.0378418,0.03231828,-1.756957,-1.150081,0.9234225,-0.03817454,0.7636592,0.02894598,0.6438397,54,38,97,0.3989293,rec092GMV1.txt,1843
T128.664315696806,2.790528,0.04626435,-7.206202e-05,-0.0817802,-0.1723633,1.003906,-0.06152344,0.1180936,-1.713803,-1.172356,0.9085005,-0.05530324,0.9154043,0.001926748,0.3987139,rec092GMV0.txt,1844,T128.664315696806,2.832553,0.04626435,-7.206202e-05,-0.0817802,-0.1723633,1.003906,-0.06152344,0.1180936,-1.713803,-1.172356,0.8976822,-0.05608188,0.7669575,-0.01739151,0.6390058,54,38,97,0.3170518,rec092GMV1.txt,1844
T128.733688596636,2.86659,-0.0539146,0.03657877,-0.03779921,-0.01757813,1.021484,0.04077148,0.3612041,-1.612866,-1.227625,0.8961326,-0.09310856,0.9195243,-0.02763124,0.3808443,rec092GMV0.txt,1845,T128.733688596636,2.858602,-0.0539146,0.03657877,-0.03779921,-0.01757813,1.021484,0.04077148,0.3612041,-1.612866,-1.227625,0.9003588,-0.05743343,0.7711765,-0.005102387,0.6340049,54,38,97,0.2534942,rec092GMV1.txt,1845
T128.804648999125,2.875639,-0.06735323,0.04268724,-0.00603515,-0.0949707,1.011719,-0.007324219,0.3954617,-1.5571,-1.231136,0.9022582,-0.07094856,0.9276088,0.008157303,0.3666628,rec092GMV0.txt,1846,T128.804648999125,2.900663,-0.06735323,0.04268724,-0.00603515,-0.0949707,1.011719,-0.007324219,0.3954617,-1.5571,-1.231136,0.9063963,-0.05572146,0.7748069,-0.001519293,0.6297358,54,38,97,0.1953519,rec092GMV1.txt,1846
T128.875720899552,2.926284,0.007170122,0.01825335,-0.05245954,-0.06030273,1.013916,0.02612305,0.4739434,-1.476736,-1.246575,0.9135151,-0.08184135,0.9324949,-0.005382267,0.3517475,rec092GMV0.txt,1847,T128.875720899552,2.926882,0.007170122,0.01825335,-0.05245954,-0.06030273,1.013916,0.02612305,0.4739434,-1.476736,-1.246575,0.9230013,-0.055409,0.776746,0.0006167206,0.6273716,54,38,97,0.148774,rec092GMV1.txt,1847
T128.945447701961,2.929368,-0.04169765,-0.07459542,-0.03657751,-0.06152344,1.013672,0.008300781,0.4753592,-1.469752,-1.245177,0.9302131,-0.07106237,0.9363624,0.006513678,0.3437048,rec092GMV0.txt,1848,T128.945447701961,2.931257,-0.04169765,-0.07459542,-0.03657751,-0.06152344,1.013672,0.008300781,0.4753592,-1.469752,-1.245177,0.9360265,-0.04978779,0.7763793,0.004246939,0.6282821,54,38,97,0.1124759,rec092GMV1.txt,1848
T129.014154102653,2.937618,-0.0307024,-0.1271283,-0.02069548,-0.06347656,1.012451,-0.005371094,0.4886764,-1.443584,-1.249666,0.940694,-0.066343,0.9387596,0.0001848859,0.3381258,rec092GMV0.txt,1849,T129.014154102653,2.942089,-0.0307024,-0.1271283,-0.02069548,-0.06347656,1.012451,-0.005371094,0.4886764,-1.443584,-1.249666,0.9452316,-0.04428332,0.7745636,-0.0007134121,0.6309436,54,38,97,0.08456706,rec092GMV1.txt,1849
T129.084059204906,2.932197,-0.01115529,-0.01839748,-0.03657751,-0.06542969,1.015869,0.01196289,0.4917023,-1.425571,-1.254936,0.9493651,-0.06456184,0.941591,-0.0008383793,0.3305108,rec092GMV0.txt,1850,T129.084059204906,2.917833,-0.01115529,-0.01839748,-0.03657751,-0.06542969,1.015869,0.01196289,0.4917023,-1.425571,-1.254936,0.950851,-0.04565917,0.7743692,0.0007066642,0.6310841,54,38,97,0.06347235,rec092GMV1.txt,1850
T129.155730906874,2.935052,-0.02215054,0.05856927,-0.04879446,-0.07202148,1.007568,-0.004394531,0.4923223,-1.421148,-1.253787,0.9496313,-0.06694452,0.944885,0.001484776,0.3204818,rec092GMV0.txt,1851,T129.155730906874,2.966634,-0.02215054,0.05856927,-0.04879446,-0.07202148,1.007568,-0.004394531,0.4923223,-1.421148,-1.253787,0.9515159,-0.04599573,0.775862,-0.002347815,0.6292194,54,38,97,0.04762643,rec092GMV1.txt,1851
T129.225114610046,2.987006,-0.05147121,0.075673,-0.03413412,-0.06201172,1.010986,0.01147461,0.4942403,-1.406051,-1.250746,0.9581069,-0.06484486,0.9480921,-0.0006278107,0.3113134,rec092GMV0.txt,1852,T129.225114610046,2.975796,-0.05147121,0.075673,-0.03413412,-0.06201172,1.010986,0.01147461,0.4942403,-1.406051,-1.250746,0.9664192,-0.04551669,0.7775629,0.0006854002,0.6271554,54,38,97,0.0357489,rec092GMV1.txt,1852
T129.293860007077,2.958302,-0.03681087,0.02314013,-0.03779921,-0.07373047,1.011719,0.015625,0.5035489,-1.374545,-1.247288,0.9707966,-0.06260935,0.9499333,0.005981456,0.3060573,rec092GMV0.txt,1853,T129.293860007077,2.952018,-0.03681087,0.02314013,-0.03779921,-0.07373047,1.011719,0.015625,0.5035489,-1.374545,-1.247288,0.9711961,-0.04922568,0.7777731,0.002542587,0.6266094,54,38,97,0.02683913,rec092GMV1.txt,1853
T129.365957308561,2.95068,-0.0307024,0.0304703,-0.03779921,-0.06054688,1.011475,-0.001220703,0.5187529,-1.309225,-1.242136,0.9704641,-0.06396437,0.9517246,0.004504738,0.3001807,rec092GMV0.txt,1854,T129.365957308561,2.955625,-0.0307024,0.0304703,-0.03779921,-0.06054688,1.011475,-0.001220703,0.5187529,-1.309225,-1.242136,0.9696957,-0.04478993,0.7786465,0.0005228146,0.625862,54,38,97,0.02015338,rec092GMV1.txt,1854
T129.435462508351,2.949628,-0.04291935,0.04879571,-0.03169073,-0.06884766,1.013672,0.005371094,0.5227587,-1.284641,-1.238814,0.9699306,-0.06013159,0.9540414,0.001411858,0.2935768,rec092GMV0.txt,1855,T129.435462508351,2.938686,-0.04291935,0.04879571,-0.03169073,-0.06884766,1.013672,0.005371094,0.5227587,-1.284641,-1.238814,0.969123,-0.04455106,0.7796335,-0.000291875,0.6246493,54,38,97,0.01511504,rec092GMV1.txt,1855
T129.505958210677,2.937288,-0.02825902,0.02314013,-0.04512937,-0.06445313,1.011475,0.01489258,0.5223806,-1.275594,-1.237151,0.9667276,-0.06372477,0.955696,0.004334907,0.2873423,rec092GMV0.txt,1856,T129.505958210677,2.946831,-0.02825902,0.02314013,-0.04512937,-0.06445313,1.011475,0.01489258,0.5223806,-1.275594,-1.237151,0.9647029,-0.0469467,0.7798517,0.002727457,0.6241953,54,38,97,0.01133628,rec092GMV1.txt,1856
T129.575802508742,2.952439,-0.03803257,0.09888519,-0.04512937,-0.07275391,1.011963,0.009521484,0.5214517,-1.265829,-1.23451,0.9647443,-0.06477904,0.9582692,0.006537538,0.2783542,rec092GMV0.txt,1857,T129.575802508742,2.948503,-0.03803257,0.09888519,-0.04512937,-0.07275391,1.011963,0.009521484,0.5214517,-1.265829,-1.23451,0.9656942,-0.0485357,0.7817842,0.001673699,0.621655,54,38,97,0.00850221,rec092GMV1.txt,1857
T129.645863909274,2.935971,-0.03314579,0.04268724,-0.03169073,-0.06396484,1.014648,0.01464844,0.5207201,-1.246093,-1.22962,0.9657614,-0.06547184,0.960218,0.005554637,0.2714111,rec092GMV0.txt,1858,T129.645863909274,2.927377,-0.03314579,0.04268724,-0.03169073,-0.06396484,1.014648,0.01464844,0.5207201,-1.246093,-1.22962,0.9637635,-0.04793307,0.7825872,0.003131559,0.620685,54,38,97,0.006376657,rec092GMV1.txt,1858
