T20.0429454790428,3.0,-0.0190035,-0.007120058,-0.1024806,0.987793,0.1230469,0.01635742,-0.2935443,-0.00145613,0.263822,0.9999999,0.01758133,0.03395381,0.6823744,0.7300023,rec122GMV0.txt,293,T20.0429454790428,3.0,-0.0190035,-0.007120058,-0.1024806,0.987793,0.1230469,0.01635742,-0.2935443,-0.00145613,0.263822,0.9999999,0.002204924,0.01539706,0.6827666,0.730471,28,37,108,0.8849442,rec122GMV1.txt,293
T20.1124057816342,3.0,-0.0190035,-0.01078514,-0.007188452,0.9885254,0.1210938,0.01513672,-0.29368,-0.0008967828,0.2638248,0.9999999,0.01765173,0.03345404,0.6828726,0.7295576,rec122GMV0.txt,294,T20.1124057816342,3.0,-0.0190035,-0.01078514,-0.007188452,0.9885254,0.1210938,0.01513672,-0.29368,-0.0008967828,0.2638248,0.9999999,0.002366417,0.01481946,0.6833874,0.7299017,28,37,108,0.8849442,rec122GMV1.txt,294
T20.1831385837868,3.0,-0.02755536,-0.008341752,0.08688202,0.9829102,0.1484375,0.015625,-0.2935347,-0.0003991419,0.2639394,0.9999999,0.01744003,0.03292195,0.6799659,0.7322968,rec122GMV0.txt,295,T20.1831385837868,3.0,-0.02755536,-0.008341752,0.08688202,0.9829102,0.1484375,0.015625,-0.2935347,-0.0003991419,0.2639394,0.9999999,0.001980299,0.01448174,0.676802,0.7360201,28,37,108,0.8849442,rec122GMV1.txt,295
T20.2509875865653,3.0,-0.0190035,-0.003454975,0.008693576,0.9848633,0.1345215,0.01708984,-0.293561,0.0001522582,0.2638648,0.9999999,0.01677487,0.03317146,0.6748494,0.7370187,rec122GMV0.txt,296,T20.2509875865653,3.0,-0.0190035,-0.003454975,0.008693576,0.9848633,0.1345215,0.01708984,-0.293561,0.0001522582,0.2638648,0.9999999,0.001352881,0.0146266,0.6768349,0.7359883,28,37,108,0.8849442,rec122GMV1.txt,296
T20.3230580883101,3.0,-0.02022519,-0.009563447,0.006250188,0.9829102,0.1337891,0.01586914,-0.2937847,0.0004793781,0.2638444,0.9999999,0.01641687,0.03292327,0.6783863,0.7337837,rec122GMV0.txt,297,T20.3230580883101,3.0,-0.02022519,-0.009563447,0.006250188,0.9829102,0.1337891,0.01586914,-0.2937847,0.0004793781,0.2638444,0.9999999,0.001240063,0.01420198,0.6786812,0.7342947,28,37,108,0.8849442,rec122GMV1.txt,297
T20.3919476913288,3.0,-0.02144689,0.01120536,0.127198,0.9816895,0.1430664,0.01635742,-0.2937988,0.0007742155,0.2637571,0.9999999,0.01647913,0.0325806,0.6773431,0.7347607,rec122GMV0.txt,298,T20.3919476913288,3.0,-0.02144689,0.01120536,0.127198,0.9816895,0.1430664,0.01635742,-0.2937988,0.0007742155,0.2637571,0.9999999,0.001105933,0.01403869,0.6764265,0.7363755,28,37,108,0.8849442,rec122GMV1.txt,298
T20.4627495901659,3.0,-0.01656011,-0.00223328,-0.05972131,0.9931641,0.1184082,0.01635742,-0.2937851,0.001359306,0.2636169,0.9999999,0.01624069,0.03244541,0.678248,0.7339367,rec122GMV0.txt,299,T20.4627495901659,3.0,-0.01656011,-0.00223328,-0.05972131,0.9931641,0.1184082,0.01635742,-0.2937851,0.001359306,0.2636169,0.9999999,0.0009452188,0.01377528,0.6816648,0.7315344,28,37,108,0.8849442,rec122GMV1.txt,299
T20.5318416925147,3.0,-0.02877705,-0.01078514,-0.02917895,0.984375,0.1396484,0.01855469,-0.2937406,0.001621085,0.2636028,0.9999999,0.01565302,0.03199378,0.6819041,0.7305738,rec122GMV0.txt,300,T20.5318416925147,3.0,-0.02877705,-0.01078514,-0.02917895,0.984375,0.1396484,0.01855469,-0.2937406,0.001621085,0.2636028,0.9999999,-7.194094e-05,0.01376842,0.6794054,0.733634,28,37,108,0.8849442,rec122GMV1.txt,300
T20.6052391948178,3.0,-0.01411672,-0.004676669,-0.05972131,0.9887695,0.1279297,0.01391602,-0.2935252,0.001566157,0.2635772,0.9999999,0.01543604,0.0320003,0.6779585,0.7342411,rec122GMV0.txt,301,T20.6052391948178,3.0,-0.01411672,-0.004676669,-0.05972131,0.9887695,0.1279297,0.01391602,-0.2935252,0.001566157,0.2635772,0.9999999,0.0007271739,0.01287177,0.6796704,0.7334045,28,37,108,0.8849442,rec122GMV1.txt,301
T20.6728839920834,3.0,-0.02022519,-0.004676669,0.09299049,0.9853516,0.1391602,0.01806641,-0.2935433,0.001663678,0.2636239,0.9999999,0.01596953,0.0311683,0.6795207,0.7328201,rec122GMV0.txt,302,T20.6728839920834,3.0,-0.02022519,-0.004676669,0.09299049,0.9853516,0.1391602,0.01806641,-0.2935433,0.001663678,0.2636239,0.9999999,6.598141e-05,0.01306682,0.678324,0.7346467,28,37,108,0.8849442,rec122GMV1.txt,302
T20.7483772905543,3.0,-0.0177818,-0.01078514,-0.04750437,0.982666,0.1308594,0.01806641,-0.2935989,0.001753198,0.2636604,0.9999999,0.01460843,0.03187156,0.6776713,0.7345287,rec122GMV0.txt,303,T20.7483772905543,3.0,-0.0177818,-0.01078514,-0.04750437,0.982666,0.1308594,0.01806641,-0.2935989,0.001753198,0.2636604,0.9999999,-0.0007110825,0.01325018,0.678834,0.7341719,28,37,108,0.8849442,rec122GMV1.txt,303
T20.8133237930015,3.0,-0.02266858,-0.01689361,-0.1232494,0.9868164,0.1264648,0.02075195,-0.2936587,0.001858158,0.2636707,0.9999999,0.01398345,0.0316588,0.6802298,0.7321814,rec122GMV0.txt,304,T20.8133237930015,3.0,-0.02266858,-0.01689361,-0.1232494,0.9868164,0.1264648,0.02075195,-0.2936587,0.001858158,0.2636707,0.9999999,-0.001731914,0.01336888,0.6810094,0.7321507,28,37,108,0.8849442,rec122GMV1.txt,304
T20.8824990959838,3.0,-0.0190035,-0.01322853,0.05267458,0.982666,0.144043,0.01416016,-0.2936749,0.001900773,0.2636,0.9999999,0.01393181,0.03132056,0.6792265,0.7331278,rec122GMV0.txt,305,T20.8824990959838,3.0,-0.0190035,-0.01322853,0.05267458,0.982666,0.144043,0.01416016,-0.2936749,0.001900773,0.2636,0.9999999,-0.0005766535,0.01207784,0.6771873,0.7357114,28,37,108,0.8849442,rec122GMV1.txt,305
T20.9517640965059,3.0,-0.0177818,-0.01200684,0.02701899,0.9799805,0.1411133,0.01831055,-0.2937396,0.001961629,0.2634421,0.9999999,0.01479896,0.03031043,0.6750772,0.7369757,rec122GMV0.txt,306,T20.9517640965059,3.0,-0.0177818,-0.01200684,0.02701899,0.9799805,0.1411133,0.01831055,-0.2937396,0.001961629,0.2634421,0.9999999,-0.0009965301,0.01208292,0.6755863,0.7371812,28,37,108,0.8849442,rec122GMV1.txt,306
T21.03100109566,3.0,-0.03122044,-0.00223328,-0.07315996,0.9863281,0.1333008,0.01586914,-0.2937075,0.00230423,0.2634345,0.9999999,0.01353658,0.03020829,0.6768005,0.735422,rec122GMV0.txt,307,T21.03100109566,3.0,-0.03122044,-0.00223328,-0.07315996,0.9863281,0.1333008,0.01586914,-0.2937075,0.00230423,0.2634345,0.9999999,-0.001427939,0.01128693,0.6780301,0.7349461,28,37,108,0.8849442,rec122GMV1.txt,307
T21.0920822964981,3.0,-0.0190035,-0.004676669,0.04412271,0.9824219,0.1416016,0.01708984,-0.2936671,0.00240323,0.2634633,0.9999999,0.01390056,0.02957833,0.6778378,0.7344847,rec122GMV0.txt,308,T21.0920822964981,3.0,-0.0190035,-0.004676669,0.04412271,0.9824219,0.1416016,0.01708984,-0.2936671,0.00240323,0.2634633,0.9999999,-0.001584156,0.01111597,0.676931,0.7359608,28,37,108,0.8849442,rec122GMV1.txt,308
T21.1617199974135,3.0,-0.0190035,-0.009563447,-0.0633864,0.9882813,0.1181641,0.0144043,-0.2936901,0.002660591,0.2634351,0.9999999,0.0137161,0.02924849,0.6786442,0.7337565,rec122GMV0.txt,309,T21.1617199974135,3.0,-0.0190035,-0.009563447,-0.0633864,0.9882813,0.1181641,0.0144043,-0.2936901,0.002660591,0.2634351,0.9999999,-0.001269666,0.01031711,0.6817624,0.7314998,28,37,108,0.8849442,rec122GMV1.txt,309
T21.2331925975159,3.0,-0.0190035,-0.003454975,-0.02917895,0.9841309,0.1391602,0.02099609,-0.2936783,0.002640005,0.263442,0.9999999,0.01344423,0.02900538,0.6819244,0.7307237,rec122GMV0.txt,310,T21.2331925975159,3.0,-0.0190035,-0.003454975,-0.02917895,0.9841309,0.1391602,0.02099609,-0.2936783,0.002640005,0.263442,0.9999999,-0.002830488,0.01122483,0.679463,0.7336186,28,37,108,0.8849442,rec122GMV1.txt,310
T21.3024723948911,3.0,-0.0177818,0.005096886,0.06000474,0.9899902,0.1184082,0.0168457,-0.2937062,0.002681748,0.2634441,0.9999999,0.01210252,0.02992762,0.6793296,0.7331229,rec122GMV0.txt,311,T21.3024723948911,3.0,-0.0177818,0.005096886,0.06000474,0.9899902,0.1184082,0.0168457,-0.2937062,0.002681748,0.2634441,0.9999999,-0.002715381,0.01085412,0.6820773,0.7311945,28,37,108,0.8849442,rec122GMV1.txt,311
T21.3757863985375,3.0,-0.0190035,-0.003454975,-0.02184879,0.987793,0.1308594,0.02001953,-0.2936474,0.002863754,0.2634844,0.9999999,0.01265308,0.02898014,0.6829978,0.7297357,rec122GMV0.txt,312,T21.3757863985375,3.0,-0.0190035,-0.003454975,-0.02184879,0.987793,0.1308594,0.02001953,-0.2936474,0.002863754,0.2634844,0.9999999,-0.003203208,0.01083916,0.6815948,0.7316425,28,37,108,0.8849442,rec122GMV1.txt,312
T21.441891101189,3.0,-0.01045164,0.003875192,-0.0181837,0.9848633,0.1308594,0.01757813,-0.2937983,0.003065146,0.2634943,0.9999999,0.01207684,0.02953237,0.6798714,0.732637,rec122GMV0.txt,313,T21.441891101189,3.0,-0.01045164,0.003875192,-0.0181837,0.9848633,0.1308594,0.01757813,-0.2937983,0.003065146,0.2634943,0.9999999,-0.002985147,0.01070765,0.6799538,0.7331707,28,37,108,0.8849442,rec122GMV1.txt,313
T21.514851202257,3.0,-0.0190035,-0.01322853,-0.003523369,0.9916992,0.1169434,0.01513672,-0.2938412,0.003259837,0.2634236,0.9999999,0.0129535,0.02856294,0.6815611,0.7310889,rec122GMV0.txt,314,T21.514851202257,3.0,-0.0190035,-0.01322853,-0.003523369,0.9916992,0.1169434,0.01513672,-0.2938412,0.003259837,0.2634236,0.9999999,-0.002136341,0.009732187,0.6835021,0.7298806,28,37,108,0.8849442,rec122GMV1.txt,314
T21.5829125987366,3.0,-0.02022519,-0.005898364,0.009915271,0.984375,0.1191406,0.01660156,-0.2938712,0.003401885,0.263496,0.9999999,0.01337716,0.02795871,0.6847569,0.7281123,rec122GMV0.txt,315,T21.5829125987366,3.0,-0.02022519,-0.005898364,0.009915271,0.984375,0.1191406,0.01660156,-0.2938712,0.003401885,0.263496,0.9999999,-0.002318608,0.00966578,0.684541,0.7289066,28,37,108,0.8849442,rec122GMV1.txt,315
T21.6624817000702,3.0,-0.009229941,0.0002101101,-0.05483454,0.9829102,0.1213379,0.01660156,-0.2938454,0.00373337,0.2636509,0.9999999,0.0130971,0.02852004,0.6837267,0.7290631,rec122GMV0.txt,316,T21.6624817000702,3.0,-0.009229941,0.0002101101,-0.05483454,0.9829102,0.1213379,0.01660156,-0.2938454,0.00373337,0.2636509,0.9999999,-0.002373,0.01003681,0.6835884,0.7297949,28,37,108,0.8849442,rec122GMV1.txt,316
T21.7381911994889,3.0,-0.02389028,0.003875192,0.02824069,0.9865723,0.1225586,0.01757813,-0.29382,0.004052392,0.2634762,0.9999999,0.01279515,0.02845172,0.6830603,0.7296955,rec122GMV0.txt,317,T21.7381911994889,3.0,-0.02389028,0.003875192,0.02824069,0.9865723,0.1225586,0.01757813,-0.29382,0.004052392,0.2634762,0.9999999,-0.002772763,0.0100476,0.6831107,0.7302405,28,37,108,0.8849442,rec122GMV1.txt,317
T21.7925056004897,3.0,-0.01656011,-0.007120058,-0.0413959,0.9887695,0.1118164,0.01391602,-0.2938185,0.004340737,0.263475,0.9999999,0.01302709,0.02817159,0.6842059,0.7286282,rec122GMV0.txt,318,T21.7925056004897,3.0,-0.01656011,-0.007120058,-0.0413959,0.9887695,0.1118164,0.01391602,-0.2938185,0.004340737,0.263475,0.9999999,-0.001981638,0.00927869,0.6856892,0.7278327,28,37,108,0.8849442,rec122GMV1.txt,318
T21.8616961026564,3.0,-0.0177818,0.0002101101,-0.03284403,0.9863281,0.1235352,0.01855469,-0.2937101,0.004599465,0.2634255,0.9999999,0.01335554,0.02778272,0.6854113,0.7275034,rec122GMV0.txt,319,T21.8616961026564,3.0,-0.0177818,0.0002101101,-0.03284403,0.9863281,0.1235352,0.01855469,-0.2937101,0.004599465,0.2634255,0.9999999,-0.002750346,0.009850517,0.68411,0.7293071,28,37,108,0.8849442,rec122GMV1.txt,319
T21.9317326033488,3.0,-0.01167333,0.007540276,-0.05849962,0.9858398,0.1162109,0.01757813,-0.2935851,0.00481043,0.2635676,0.9999999,0.01233153,0.02887087,0.6833991,0.7293697,rec122GMV0.txt,320,T21.9317326033488,3.0,-0.01167333,0.007540276,-0.05849962,0.9858398,0.1162109,0.01757813,-0.2935851,0.00481043,0.2635676,0.9999999,-0.003006822,0.0102589,0.6844153,0.7290141,28,37,108,0.8849442,rec122GMV1.txt,320
T22.0022098058835,3.0,-0.006786553,-0.007120058,-0.05605623,0.9873047,0.1223145,0.01879883,-0.293408,0.004868183,0.2636925,0.9999999,0.01261766,0.02895662,0.6844383,0.7283863,rec122GMV0.txt,321,T22.0022098058835,3.0,-0.006786553,-0.007120058,-0.05605623,0.9873047,0.1223145,0.01879883,-0.293408,0.004868183,0.2636925,0.9999999,-0.003018539,0.01062042,0.6838585,0.7295312,28,37,108,0.8849442,rec122GMV1.txt,321
T22.072785907425,3.0,-0.01411672,-0.007120058,-0.02795726,0.9880371,0.1210938,0.01464844,-0.2933266,0.004880245,0.2636218,0.9999999,0.0128337,0.02882856,0.6831539,0.7295923,rec122GMV0.txt,322,T22.072785907425,3.0,-0.01411672,-0.007120058,-0.02795726,0.9880371,0.1210938,0.01464844,-0.2933266,0.004880245,0.2636218,0.9999999,-0.002084888,0.009878461,0.6834592,0.729919,28,37,108,0.8849442,rec122GMV1.txt,322
T22.1428325111046,3.0,-0.02022519,0.007540276,-0.02795726,0.9863281,0.1201172,0.01708984,-0.2932582,0.004926797,0.2635214,0.9999999,0.01351502,0.02809062,0.6835506,0.7292372,rec122GMV0.txt,323,T22.1428325111046,3.0,-0.02022519,0.007540276,-0.02795726,0.9863281,0.1201172,0.01708984,-0.2932582,0.004926797,0.2635214,0.9999999,-0.00226587,0.009861609,0.6838041,0.7295955,28,37,108,0.8849442,rec122GMV1.txt,323
T22.2129569137469,3.0,-0.02144689,-0.003454975,-0.01329692,0.9882813,0.1225586,0.01611328,-0.2932687,0.004877469,0.2635262,0.9999999,0.0129281,0.02841951,0.6834823,0.7292991,rec122GMV0.txt,324,T22.2129569137469,3.0,-0.02144689,-0.003454975,-0.01329692,0.9882813,0.1225586,0.01611328,-0.2932687,0.004877469,0.2635262,0.9999999,-0.002402607,0.009819836,0.6833624,0.7300094,28,37,108,0.8849442,rec122GMV1.txt,324
T22.282081910409,3.0,-0.02633366,0.009983664,-0.004745063,0.9853516,0.1293945,0.01879883,-0.2933746,0.004858323,0.2635093,0.9999999,0.0126593,0.02836834,0.6820795,0.730618,rec122GMV0.txt,325,T22.282081910409,3.0,-0.02633366,0.009983664,-0.004745063,0.9853516,0.1293945,0.01879883,-0.2933746,0.004858323,0.2635093,0.9999999,-0.00311487,0.01014856,0.6813433,0.7318872,28,37,108,0.8849442,rec122GMV1.txt,325
T22.3520438084379,3.0,-0.01533841,-0.007120058,-0.06094301,0.9858398,0.1330566,0.01416016,-0.2932985,0.00467073,0.2635283,0.9999999,0.01253248,0.02856201,0.6798882,0.7326521,rec122GMV0.txt,326,T22.3520438084379,3.0,-0.01533841,-0.007120058,-0.06094301,0.9858398,0.1330566,0.01416016,-0.2932985,0.00467073,0.2635283,0.9999999,-0.002235547,0.009501289,0.6795897,0.7335275,28,37,108,0.8849442,rec122GMV1.txt,326
T22.4220930049196,3.0,-0.01289502,-0.009563447,-0.2832914,0.9787598,0.1542969,0.01391602,-0.2933528,0.004289635,0.2634261,0.9999999,0.01366693,0.02766917,0.676273,0.7360044,rec122GMV0.txt,327,T22.4220930049196,3.0,-0.01289502,-0.009563447,-0.2832914,0.9787598,0.1542969,0.01391602,-0.2933528,0.004289635,0.2634261,0.9999999,-0.001583558,0.009043019,0.6737093,0.7389395,28,37,108,0.8849442,rec122GMV1.txt,327
T22.4932743022218,2.956233,0.1605856,0.03075247,-0.8538226,1.010498,0.1430664,0.02734375,-0.2935018,0.002546607,0.2636739,0.9999999,0.01571322,0.03375045,0.6727195,0.7389604,rec122GMV0.txt,328,T22.4932743022218,2.912466,0.1605856,0.03075247,-0.8538226,1.010498,0.1430664,0.02734375,-0.2935018,0.002546607,0.2636739,0.9927586,-0.0009304853,0.01631909,0.6746861,0.7379238,28,37,107,0.9101789,rec122GMV1.txt,328
T22.5628620991483,2.912466,0.20701,0.05885144,-0.9075772,0.9208984,0.3486328,0.0144043,-0.2924013,-0.01629481,0.263164,0.9801928,0.01796929,0.04168706,0.6495308,0.7589789,rec122GMV0.txt,329,T22.5628620991483,2.956233,0.20701,0.05885144,-0.9075772,0.9208984,0.3486328,0.0144043,-0.2924013,-0.01629481,0.263164,0.9707685,0.004785564,0.02233758,0.6232108,0.7817202,28,36,107,0.8644794,rec122GMV1.txt,329
T22.6328217992559,3.0,0.2143401,0.1052758,-1.55874,0.9121094,0.3710938,0.007568359,-0.2910979,-0.02928852,0.2629152,0.970835,0.02434159,0.04787236,0.5882816,0.8068709,rec122GMV0.txt,330,T22.6328217992559,3.0,0.2143401,0.1052758,-1.55874,0.9121094,0.3710938,0.007568359,-0.2910979,-0.02928852,0.2629152,0.9781263,0.0124684,0.02812296,0.585026,0.8104309,28,37,108,0.8849442,rec122GMV1.txt,330
T22.7024919996038,3.0,-0.01045164,0.00631858,-0.1916643,0.9057617,0.404541,0.05322266,-0.2892599,-0.05340309,0.2630811,0.9835947,0.01918087,0.05156513,0.5766161,0.8151608,rec122GMV0.txt,331,T22.7024919996038,3.0,-0.01045164,0.00631858,-0.1916643,0.9057617,0.404541,0.05322266,-0.2892599,-0.05340309,0.2630811,0.9876961,0.0005343191,0.03622322,0.5726921,0.8189697,28,37,108,0.8849442,rec122GMV1.txt,331
T22.7717219972983,3.0,-0.08864008,-0.008341752,0.04045763,0.9399414,0.3527832,0.00390625,-0.2891973,-0.05811101,0.2633204,0.990772,0.0119761,0.05337169,0.5760272,0.8155984,rec122GMV0.txt,332,T22.7717219972983,3.0,-0.08864008,-0.008341752,0.04045763,0.9399414,0.3527832,0.00390625,-0.2891973,-0.05811101,0.2633204,0.993079,0.006861334,0.02939395,0.5842718,0.8109965,28,37,107,0.9101789,rec122GMV1.txt,332
T22.8436329001561,3.0,0.05918495,0.02708739,0.08199524,0.923584,0.3850098,0.02075195,-0.290692,-0.06425208,0.2605697,0.9948093,0.02552563,0.04815337,0.5869583,0.8077807,rec122GMV0.txt,333,T22.8436329001561,3.0,0.05918495,0.02708739,0.08199524,0.923584,0.3850098,0.02075195,-0.290692,-0.06425208,0.2605697,0.996107,0.01063489,0.03058316,0.582754,0.8120033,28,37,107,0.9101789,rec122GMV1.txt,333
T22.9124991009012,3.0,0.1459253,0.1003891,-1.055402,0.9108887,0.395752,-0.02978516,-0.2900813,-0.06633278,0.261363,0.9970802,0.03056154,0.05247806,0.5749217,0.8159517,rec122GMV0.txt,334,T22.9124991009012,3.0,0.1459253,0.1003891,-1.055402,0.9108887,0.395752,-0.02978516,-0.2900813,-0.06633278,0.261363,0.9978101,0.02563445,0.02889834,0.5732057,0.8185004,28,38,107,0.8779057,rec122GMV1.txt,334
T22.9832347044721,3.0,0.4098113,0.2457707,-1.318066,0.8666992,0.5175781,0.01245117,-0.2855592,-0.08006965,0.2620057,0.9983576,0.0464184,0.06336205,0.551715,0.830326,rec122GMV0.txt,335,T22.9832347044721,3.0,0.4098113,0.2457707,-1.318066,0.8666992,0.5175781,0.01245117,-0.2855592,-0.08006965,0.2620057,0.9987682,0.0278593,0.04796993,0.5351362,0.8429425,28,38,107,0.8779057,rec122GMV1.txt,335
T23.0511305043474,3.0,0.2314439,0.172469,-0.8281671,0.8215332,0.5397949,0.01171875,-0.2848453,-0.0867184,0.2623606,0.9990761,0.03558338,0.08103934,0.5104375,0.8553479,rec122GMV0.txt,336,T23.0511305043474,3.0,0.2314439,0.172469,-0.8281671,0.8215332,0.5397949,0.01171875,-0.2848453,-0.0867184,0.2623606,0.9993071,0.02477035,0.0612089,0.5050619,0.8605536,28,38,107,0.8779057,rec122GMV1.txt,336
T23.1214871043339,2.830505,0.2216703,0.1639172,-1.491547,0.7602539,0.7270508,-0.0300293,-0.2808878,-0.1087986,0.2588619,0.9994803,0.04257777,0.08878604,0.4694645,0.8774436,rec122GMV0.txt,337,T23.1214871043339,2.66101,0.2216703,0.1639172,-1.491547,0.7602539,0.7270508,-0.0300293,-0.2808878,-0.1087986,0.2588619,0.9721591,0.03709162,0.06713363,0.4444209,0.8925287,28,38,107,0.8779057,rec122GMV1.txt,337
T23.1935753012076,2.596708,-0.1973709,-0.1525017,0.2774663,0.7612305,0.6872559,0.03222656,-0.2736073,-0.1298356,0.2593246,0.925813,0.03710651,0.08030155,0.4241005,0.9012844,rec122GMV0.txt,338,T23.1935753012076,2.701901,-0.1973709,-0.1525017,0.2774663,0.7612305,0.6872559,0.03222656,-0.2736073,-0.1298356,0.2593246,0.8816623,0.02347852,0.06436444,0.4335572,0.8985177,28,38,107,0.8779057,rec122GMV1.txt,338
T23.2632313007489,2.871396,-0.008008247,-0.008341752,0.2298203,0.7768555,0.6169434,0.007324219,-0.2734481,-0.1299137,0.2592234,0.864032,0.02676017,0.08588323,0.4403867,0.8932903,rec122GMV0.txt,339,T23.2632313007489,2.935698,-0.008008247,-0.008341752,0.2298203,0.7768555,0.6169434,0.007324219,-0.2734481,-0.1299137,0.2592234,0.8770494,0.02262045,0.06624231,0.4494136,0.8905771,28,38,107,0.8779057,rec122GMV1.txt,339
T23.3324636006728,2.865486,-0.08986178,-0.09386037,-0.4763191,0.6462402,0.8188477,0.03198242,-0.2675347,-0.1375702,0.2578462,0.897185,0.02647772,0.08201276,0.4244453,0.9013429,rec122GMV0.txt,340,T23.3324636006728,2.730971,-0.08986178,-0.09386037,-0.4763191,0.6462402,0.8188477,0.03198242,-0.2675347,-0.1375702,0.2578462,0.9009722,0.01436052,0.06628126,0.3986358,0.9145983,28,38,107,0.8779057,rec122GMV1.txt,340
T23.4018429005519,2.716003,0.0261992,0.02830908,-0.3981307,0.7243652,0.7089844,0.01757813,-0.2673726,-0.1387673,0.2587301,0.8829015,0.01954193,0.08787971,0.379631,0.9207473,rec122GMV0.txt,341,T23.4018429005519,2.83555,0.0261992,0.02830908,-0.3981307,0.7243652,0.7089844,0.01757813,-0.2673726,-0.1387673,0.2587301,0.8670838,0.01740727,0.07072324,0.3959385,0.9153841,28,38,107,0.8779057,rec122GMV1.txt,341
T23.471159898676,2.970064,-0.02022519,-0.01689361,-0.08782028,0.7050781,0.7172852,0.0168457,-0.2666151,-0.1407643,0.2585702,0.8736557,0.02757514,0.08740792,0.4094628,0.9077112,rec122GMV0.txt,342,T23.471159898676,2.985032,-0.02022519,-0.01689361,-0.08782028,0.7050781,0.7172852,0.0168457,-0.2666151,-0.1407643,0.2585702,0.9002774,0.0200152,0.07143384,0.4071801,0.9103301,28,38,107,0.8779057,rec122GMV1.txt,342
T23.5432610968128,3.0,0.0677368,0.1089409,-0.6070405,0.729248,0.6660156,0.02807617,-0.263495,-0.151943,0.255471,0.9227196,0.02649431,0.09341834,0.4109417,0.9064756,rec122GMV0.txt,343,T23.5432610968128,3.0,0.0677368,0.1089409,-0.6070405,0.729248,0.6660156,0.02807617,-0.263495,-0.151943,0.255471,0.9420397,0.01872475,0.07762853,0.4178535,0.9049981,27,38,107,0.8441805,rec122GMV1.txt,343
T23.612199597992,2.915184,-0.2095878,-0.2086996,-1.03952,0.7099609,0.746582,0.04418945,-0.2540037,-0.1651544,0.2570623,0.9565298,0.0169342,0.08591929,0.416635,0.9048461,rec122GMV0.txt,344,T23.612199597992,2.830367,-0.2095878,-0.2086996,-1.03952,0.7099609,0.746582,0.04418945,-0.2540037,-0.1651544,0.2570623,0.9534611,0.007913493,0.07089926,0.4062878,0.910956,28,38,107,0.8779057,rec122GMV1.txt,344
T23.6822140971199,2.799429,-0.01289502,-0.004676669,-1.252095,0.498291,0.8852539,-0.06176758,-0.2351449,-0.1913538,0.2598224,0.937623,0.02242244,0.08237148,0.3584206,0.9296488,rec122GMV0.txt,345,T23.6822140971199,2.853307,-0.01289502,-0.004676669,-1.252095,0.498291,0.8852539,-0.06176758,-0.2351449,-0.1913538,0.2598224,0.9209063,0.02818901,0.06366032,0.3257876,0.942876,28,38,107,0.8779057,rec122GMV1.txt,345
T23.7524625966325,2.938124,0.009095477,0.07839856,-1.078614,0.5957031,0.8059082,0.0144043,-0.2163343,-0.2149394,0.2589324,0.9168288,0.03737564,0.07964149,0.2984472,0.9503629,rec122GMV0.txt,346,T23.7524625966325,2.969062,0.009095477,0.07839856,-1.078614,0.5957031,0.8059082,0.0144043,-0.2163343,-0.2149394,0.2589324,0.9274152,0.0245253,0.06869697,0.3154199,0.9461445,28,38,107,0.8779057,rec122GMV1.txt,346
T23.8212761962786,2.895262,0.09339239,0.2421056,-0.8208369,0.3405762,0.9785156,0.01391602,-0.1923599,-0.2368607,0.2566873,0.9404316,0.01582482,0.0935402,0.2880403,0.9529074,rec122GMV0.txt,347,T23.8212761962786,2.790524,0.09339239,0.2421056,-0.8208369,0.3405762,0.9785156,0.01391602,-0.1923599,-0.2368607,0.2566873,0.938172,0.009660207,0.08042935,0.2464617,0.9657611,28,38,108,0.8675474,rec122GMV1.txt,347
T23.8914098972455,2.790524,-0.003121469,-0.01811531,-0.4494419,0.2543945,0.9726563,0.02978516,-0.1886651,-0.2416905,0.256637,0.9199352,0.003542624,0.09416083,0.1872224,0.9777878,rec122GMV0.txt,348,T23.8914098972455,2.895262,-0.003121469,-0.01811531,-0.4494419,0.2543945,0.9726563,0.02978516,-0.1886651,-0.2416905,0.256637,0.9062576,-4.480361e-05,0.08222097,0.1809183,0.9800553,28,38,108,0.8675474,rec122GMV1.txt,348
T23.9625701988116,3.0,-0.02144689,-0.03766242,-0.4836493,0.2661133,0.9416504,0.02026367,-0.1831396,-0.2467578,0.2569944,0.9125415,-0.001169282,0.09521931,0.1627385,0.9820632,rec122GMV0.txt,349,T23.9625701988116,3.0,-0.02144689,-0.03766242,-0.4836493,0.2661133,0.9416504,0.02026367,-0.1831396,-0.2467578,0.2569944,0.9344062,-0.001416619,0.08276737,0.1650035,0.982813,29,38,108,0.9415508,rec122GMV1.txt,349
T24.0309316972271,2.523472,-0.08864008,-0.2196949,-0.5117483,0.3815918,1.0625,-0.02050781,-0.1659651,-0.2602699,0.2594465,0.9508046,0.007965724,0.08685911,0.177072,0.9803252,rec122GMV0.txt,350,T24.0309316972271,2.046944,-0.08864008,-0.2196949,-0.5117483,0.3815918,1.0625,-0.02050781,-0.1659651,-0.2602699,0.2594465,0.8899899,0.01144214,0.07526478,0.1828297,0.9801927,29,38,107,0.8318402,rec122GMV1.txt,350
