0.615331540815532,2.929079,-0.02703732,-0.001293757,-0.04146429,-0.05957031,1.011719,0.003417969,-0.013269,-0.3250713,0.2876697,0.9466755,0.001023727,0.002312496,-0.003673716,0.99999,112,10,0.615331540815532,2.943679,-0.02703732,-0.001293757,-0.04146429,-0.05957031,1.011719,0.003417969,-0.013269,-0.3250713,0.2876697,0.9483262,0.0004592875,0.00216037,-0.003737294,0.9999906,30,39,80,0.8124679,112,10
0.641518541611731,2.936153,-0.03436749,-0.002515452,-0.03413412,-0.0625,1.01709,-0.0002441406,-0.01329877,-0.325021,0.2877922,0.9519459,0.0004621262,0.00231738,-0.004157394,0.9999886,112,11,0.641518541611731,2.914026,-0.03436749,-0.002515452,-0.03413412,-0.0625,1.01709,-0.0002441406,-0.01329877,-0.325021,0.2877922,0.9534314,0.0009916982,0.002220046,-0.004553719,0.9999867,30,39,80,0.8124679,112,11
0.671094941906631,2.908955,-0.04169765,-0.002515452,-0.03291243,-0.06445313,1.012695,0.0004882813,-0.01322114,-0.3249703,0.2877326,0.9509499,0.001484086,0.002426807,-0.005328041,0.9999818,112,12,0.671094941906631,2.926011,-0.04169765,-0.002515452,-0.03291243,-0.06445313,1.012695,0.0004882813,-0.01322114,-0.3249703,0.2877326,0.9482685,0.001322633,0.002295804,-0.005652606,0.9999805,30,39,80,0.8124679,112,12
0.700344241224229,2.942774,-0.02948071,0.001149632,-0.03413412,-0.06152344,1.012939,0.004882813,-0.01326837,-0.3250032,0.2877854,0.949022,0.0005666051,0.002502873,-0.005586386,0.9999811,112,13,0.700344241224229,2.94248,-0.02948071,0.001149632,-0.03413412,-0.06152344,1.012939,0.004882813,-0.01326837,-0.3250032,0.2877854,0.9523197,-5.848319e-05,0.002331127,-0.005196307,0.9999838,30,39,80,0.8124679,112,13
0.72500214073807,2.924054,-0.03436749,-7.206202e-05,-0.02680396,-0.06005859,1.017578,0.001953125,-0.01307306,-0.325072,0.2878914,0.9547451,-0.0003468485,0.002537477,-0.004408387,0.999987,112,14,0.72500214073807,2.905923,-0.03436749,-7.206202e-05,-0.02680396,-0.06005859,1.017578,0.001953125,-0.01307306,-0.325072,0.2878914,0.9535614,8.772933e-05,0.002408324,-0.004200481,0.9999883,30,39,80,0.8124679,112,14
0.752141839824617,2.890229,-0.03436749,-0.007402229,-0.0390209,-0.06176758,1.016846,0.006591797,-0.01315895,-0.3250283,0.2879013,0.9497374,-0.000147045,0.002522409,-0.004111213,0.9999884,112,15,0.752141839824617,2.892667,-0.03436749,-0.007402229,-0.0390209,-0.06176758,1.016846,0.006591797,-0.01315895,-0.3250283,0.2879013,0.9443426,-0.0008319392,0.002327168,-0.004398379,0.9999873,30,39,80,0.8124679,112,15
0.774778540246189,2.912547,-0.03803257,0.001149632,-0.03169073,-0.05810547,1.012695,0.006347656,-0.0131088,-0.325034,0.2878619,0.9406881,-0.001543027,0.002522803,-0.004111039,0.9999872,112,16,0.774778540246189,2.929989,-0.03803257,0.001149632,-0.03169073,-0.05810547,1.012695,0.006347656,-0.0131088,-0.325034,0.2878619,0.941153,-0.001498374,0.002364994,-0.003664106,0.9999894,30,39,80,0.8124679,112,16
0.800831641070545,2.941637,-0.03436749,0.003593021,-0.03169073,-0.05810547,1.01416,0.003417969,-0.01309139,-0.3249286,0.2879595,0.9443324,-0.001021428,0.002648665,-0.003044476,0.9999914,112,17,0.800831641070545,2.935844,-0.03436749,0.003593021,-0.03169073,-0.05810547,1.01416,0.003417969,-0.01309139,-0.3249286,0.2879595,0.9486167,-0.0006512582,0.002496779,-0.003075992,0.999992,30,39,80,0.8124679,112,17
0.829803240485489,2.942987,-0.04780613,0.001149632,-0.0402426,-0.06103516,1.010742,0.004882813,-0.0130683,-0.325018,0.2878402,0.9508843,-0.0003613348,0.002745196,-0.00348749,0.9999901,112,18,0.829803240485489,2.955922,-0.04780613,0.001149632,-0.0402426,-0.06103516,1.010742,0.004882813,-0.0130683,-0.325018,0.2878402,0.9537513,-0.0006323115,0.002563525,-0.003963279,0.9999887,30,39,80,0.8124679,112,18
0.890139841474593,2.958901,-0.03558918,0.001149632,-0.03046904,-0.06176758,1.013184,0.006347656,-0.01309053,-0.3250075,0.2878367,0.9580212,-0.001066991,0.002824361,-0.004579785,0.999985,112,19,0.890139841474593,2.948943,-0.03558918,0.001149632,-0.03046904,-0.06176758,1.013184,0.006347656,-0.01309053,-0.3250075,0.2878367,0.9617129,-0.00131935,0.002646532,-0.004693605,0.9999846,30,39,80,0.8124679,112,19
0.905518141575158,2.945031,-0.03925427,0.01214488,-0.03046904,-0.05688477,1.011963,0.005126953,-0.01308449,-0.3250016,0.2878304,0.9628477,-0.001345364,0.002939266,-0.004017676,0.9999867,112,20,0.905518141575158,2.951076,-0.03925427,0.01214488,-0.03046904,-0.05688477,1.011963,0.005126953,-0.01308449,-0.3250016,0.2878304,0.9630582,-0.001171347,0.002780387,-0.003324707,0.9999899,30,39,80,0.8124679,112,20
0.928735940717161,2.923515,-0.02948071,-7.206202e-05,-0.04268599,-0.0625,1.02002,0.009277344,-0.01322467,-0.3250228,0.2878663,0.9642061,-0.001611889,0.002956588,-0.003300204,0.9999889,112,21,0.928735940717161,2.88991,-0.02948071,-7.206202e-05,-0.04268599,-0.0625,1.02002,0.009277344,-0.01322467,-0.3250228,0.2878663,0.9605696,-0.002223576,0.002751068,-0.004085201,0.9999854,30,39,80,0.8124679,112,21
0.953633540309966,2.875911,-0.04047596,0.01703166,-0.02924734,-0.0625,1.015137,0.005371094,-0.01312003,-0.3250409,0.2879274,0.9524154,-0.002277639,0.003162449,-0.004936469,0.9999802,112,22,0.953633540309966,2.895517,-0.04047596,0.01703166,-0.02924734,-0.0625,1.015137,0.005371094,-0.01312003,-0.3250409,0.2879274,0.9440577,-0.001731502,0.003037693,-0.004960999,0.9999816,30,39,80,0.8124679,112,22
0.967344740405679,2.921756,-0.0307024,0.0084798,-0.02069548,-0.06347656,1.013428,0.001708984,-0.01314021,-0.3250511,0.2879132,0.9409327,-0.0004967022,0.003367394,-0.005220548,0.9999806,112,23,0.967344740405679,2.928387,-0.0307024,0.0084798,-0.02069548,-0.06347656,1.013428,0.001708984,-0.01314021,-0.3250511,0.2879132,0.9428288,-5.82866e-05,0.003235387,-0.005380864,0.9999803,30,39,80,0.8124679,112,23
1.03909014351666,2.950026,-0.0319241,0.001149632,-0.02924734,-0.05273438,1.010254,0.008300781,-0.01310463,-0.3251347,0.2880989,0.9453287,-0.000387149,0.003534887,-0.003962503,0.9999858,112,24,1.03909014351666,2.965033,-0.0319241,0.001149632,-0.02924734,-0.05273438,1.010254,0.008300781,-0.01310463,-0.3251347,0.2880989,0.9507369,-0.001410734,0.003304205,-0.00252103,0.9999904,30,39,80,0.8124679,112,24
1.10678644664586,2.964059,-0.03681087,0.001149632,-0.03657751,-0.06152344,1.015869,0.006347656,-0.01315131,-0.3252009,0.2882192,0.9572588,-0.002162689,0.003554844,-0.001938732,0.9999894,112,25,1.10678644664586,2.948077,-0.03681087,0.001149632,-0.03657751,-0.06152344,1.015869,0.006347656,-0.01315131,-0.3252009,0.2882192,0.9619898,-0.001906387,0.003377703,-0.003256431,0.9999872,30,39,80,0.8124679,112,25
1.1776966471225,2.934305,-0.03314579,0.0084798,-0.04146429,-0.06225586,1.013184,0.004882813,-0.01332019,-0.325154,0.2882426,0.9629134,-0.00135105,0.003953345,-0.004706227,0.9999802,112,26,1.1776966471225,2.936516,-0.03314579,0.0084798,-0.04146429,-0.06225586,1.013184,0.004882813,-0.01332019,-0.325154,0.2882426,0.9613558,-0.001206113,0.003793313,-0.004864661,0.9999803,30,39,80,0.8124679,112,26
1.25836194492877,2.927641,-0.03925427,-7.206202e-05,-0.04146429,-0.05932617,1.016113,0.008300781,-0.01334757,-0.3250386,0.2882737,0.960548,-0.001421134,0.004070202,-0.004548443,0.9999804,112,27,1.25836194492877,2.916556,-0.03925427,-7.206202e-05,-0.04146429,-0.05932617,1.016113,0.008300781,-0.01334757,-0.3250386,0.2882737,0.9584966,-0.001995644,0.003866236,-0.004172956,0.9999818,30,39,80,0.8124679,112,27
1.31645254604518,2.915129,-0.0307024,0.003593021,-0.03413412,-0.0559082,1.013916,0.003662109,-0.01332397,-0.3250562,0.2882465,0.9551585,-0.001755355,0.004217342,-0.003054029,0.9999849,112,28,1.31645254604518,2.924788,-0.0307024,0.003593021,-0.03413412,-0.0559082,1.013916,0.003662109,-0.01332397,-0.3250562,0.2882465,0.9524238,-0.001129596,0.004070103,-0.002665888,0.9999875,30,39,80,0.8124679,112,28
1.38812154345214,2.923983,-0.04047596,0.003593021,-0.03535581,-0.06689453,1.015869,0.004394531,-0.01335191,-0.3249997,0.2882015,0.9519397,-0.0004334869,0.004487326,-0.003709177,0.999983,112,29,1.38812154345214,2.91352,-0.04047596,0.003593021,-0.03535581,-0.06689453,1.015869,0.004394531,-0.01335191,-0.3249997,0.2882015,0.9514458,-0.0006649381,0.004302703,-0.005319077,0.9999764,30,39,80,0.8124679,112,29
1.45688774250448,2.907454,-0.03436749,-0.007402229,-0.0390209,-0.05664063,1.015381,0.006347656,-0.01325121,-0.3249027,0.2883151,0.9493787,-0.0009471143,0.004287142,-0.005515865,0.9999751,112,30,1.45688774250448,2.911852,-0.03436749,-0.007402229,-0.0390209,-0.05664063,1.015381,0.006347656,-0.01325121,-0.3249027,0.2883151,0.9468476,-0.001280176,0.004120024,-0.004116343,0.9999822,30,39,80,0.8124679,112,30
1.52714264206588,2.924579,-0.03925427,0.003593021,-0.03657751,-0.06665039,1.012695,0.004638672,-0.01315959,-0.3249689,0.2881201,0.9456601,-0.001297452,0.004512265,-0.003970504,0.9999811,112,31,1.52714264206588,2.932909,-0.03925427,0.003593021,-0.03657751,-0.06665039,1.012695,0.004638672,-0.01315959,-0.3249689,0.2881201,0.946833,-0.001147769,0.004347167,-0.005508486,0.9999747,30,39,80,0.8124679,112,31
1.59727614186704,2.937888,-0.02825902,0.01092319,-0.03291243,-0.05639648,1.01416,0.00390625,-0.01321226,-0.3250033,0.2881672,0.949068,-0.0006955478,0.004983787,-0.005493457,0.9999723,112,32,1.59727614186704,2.934537,-0.02825902,0.01092319,-0.03291243,-0.05639648,1.01416,0.00390625,-0.01321226,-0.3250033,0.2881672,0.9515561,-0.0006600667,0.004835166,-0.004053147,0.9999799,30,39,80,0.8124679,112,32
1.66888904385269,2.928173,-0.03314579,0.007258104,-0.02436057,-0.06079102,1.014648,0.006347656,-0.01323876,-0.3249541,0.2882065,0.9528756,-0.0008497545,0.005310661,-0.002979773,0.9999811,112,33,1.66888904385269,2.92516,-0.03314579,0.007258104,-0.02436057,-0.06079102,1.014648,0.006347656,-0.01323876,-0.3249541,0.2882065,0.9528288,-0.001273859,0.005115688,-0.003687327,0.9999793,30,39,80,0.8124679,112,33
1.73702914081514,2.922092,-0.03314579,-0.00495884,-0.03779921,-0.05712891,1.014893,0.002197266,-0.01318033,-0.3250243,0.288204,0.9523039,-0.0009663776,0.005166654,-0.003725419,0.9999793,112,34,1.73702914081514,2.922037,-0.03314579,-0.00495884,-0.03779921,-0.05712891,1.014893,0.002197266,-0.01318033,-0.3250243,0.288204,0.9514119,-0.0004285476,0.005041396,-0.003255649,0.9999819,30,39,80,0.8124679,112,34
1.8076834436506,2.906097,-0.03436749,0.00603641,-0.03046904,-0.0625,1.018555,0.002197266,-0.01331215,-0.3249418,0.2880785,0.9507339,0.0003171603,0.005496485,-0.003403243,0.9999791,112,35,1.8076834436506,2.890212,-0.03436749,0.00603641,-0.03046904,-0.0625,1.018555,0.002197266,-0.01331215,-0.3249418,0.2880785,0.9476448,0.0002033674,0.005337522,-0.004197662,0.9999769,30,39,80,0.8124679,112,35
1.87725684605539,2.900853,-0.03803257,0.01092319,-0.03413412,-0.05737305,1.012207,0.004394531,-0.01335891,-0.3248685,0.2880742,0.9427704,-4.279783e-05,0.005899518,-0.004277053,0.9999735,112,36,1.87725684605539,2.92738,-0.03803257,0.01092319,-0.03413412,-0.05737305,1.012207,0.004394531,-0.01335891,-0.3248685,0.2880742,0.9408264,-0.0004278855,0.005748348,-0.003669438,0.9999767,30,39,80,0.8124679,112,36
1.94798264466226,2.938049,-0.03436749,0.004814715,-0.04512937,-0.05859375,1.016113,0.002929688,-0.01339699,-0.3247427,0.2880192,0.9436629,-0.0004985281,0.00610369,-0.002991989,0.9999768,112,37,1.94798264466226,2.922192,-0.03436749,0.004814715,-0.04512937,-0.05859375,1.016113,0.002929688,-0.01339699,-0.3247427,0.2880192,0.9475287,-0.0003584024,0.005972686,-0.003230718,0.9999769,30,39,80,0.8124679,112,37
2.01820674352348,2.921648,-0.03436749,-0.002515452,-0.03169073,-0.05981445,1.012207,0.002929688,-0.01337774,-0.324792,0.2881842,0.9478467,-4.551577e-05,0.006057643,-0.003475001,0.9999756,112,38,2.01820674352348,2.936962,-0.03436749,-0.002515452,-0.03169073,-0.05981445,1.012207,0.002929688,-0.01337774,-0.324792,0.2881842,0.9479969,-0.000137707,0.005932151,-0.003730989,0.9999754,30,39,80,0.8124679,112,38
2.08837754093111,2.928331,-0.0307024,0.003593021,-0.02924734,-0.05737305,1.018311,0.008789063,-0.01328631,-0.3246586,0.2881162,0.9506017,-0.000965406,0.006149645,-0.003497234,0.9999745,112,39,2.08837754093111,2.904386,-0.0307024,0.003593021,-0.02924734,-0.05737305,1.018311,0.008789063,-0.01328631,-0.3246586,0.2881162,0.951149,-0.001846415,0.005992752,-0.003137725,0.9999754,30,39,80,0.8124679,112,39
2.15671784244478,2.892915,-0.03925427,0.001149632,-0.0402426,-0.05859375,1.015137,0.006103516,-0.01333464,-0.324659,0.2881697,0.9476801,-0.002347827,0.00614064,-0.002850747,0.9999744,112,40,2.15671784244478,2.90539,-0.03925427,0.001149632,-0.0402426,-0.05859375,1.015137,0.006103516,-0.01333464,-0.324659,0.2881697,0.9432312,-0.002021531,0.006048205,-0.00314438,0.9999747,30,39,80,0.8124679,112,40
2.22643204592168,2.917422,-0.02825902,-0.006180535,-0.0402426,-0.05639648,1.015381,0.004394531,-0.01328722,-0.32474,0.2880808,0.9419037,-0.001243253,0.005972706,-0.002942548,0.9999771,112,41,2.22643204592168,2.91698,-0.02825902,-0.006180535,-0.0402426,-0.05639648,1.015381,0.004394531,-0.01328722,-0.32474,0.2880808,0.9428542,-0.001118169,0.005889586,-0.00271326,0.9999784,30,39,80,0.8124679,112,41
2.29598054848611,2.919677,-0.0307024,-0.0147324,-0.03779921,-0.05957031,1.014404,0.006103516,-0.01310715,-0.3248319,0.2879619,0.9434954,-0.0009660703,0.005479768,-0.002755781,0.9999807,112,42,2.29598054848611,2.922818,-0.0307024,-0.0147324,-0.03779921,-0.05957031,1.014404,0.006103516,-0.01310715,-0.3248319,0.2879619,0.9444137,-0.001304788,0.005381633,-0.003281674,0.9999793,30,39,80,0.8124679,112,42
2.36845704726875,2.935921,-0.03436749,0.002371326,-0.03535581,-0.05883789,1.011963,0.00390625,-0.01320096,-0.3249234,0.2880233,0.9456121,-0.001173295,0.005572039,-0.003651654,0.9999771,112,43,2.36845704726875,2.945884,-0.03436749,0.002371326,-0.03535581,-0.05883789,1.011963,0.00390625,-0.01320096,-0.3249234,0.2880233,0.9486433,-0.0009439008,0.005526716,-0.00361538,0.9999778,30,39,80,0.8124679,112,43
2.43480294756591,2.943921,-0.05269291,-0.01106731,-0.03779921,-0.05932617,1.014893,0.008544922,-0.01309347,-0.3248769,0.288037,0.9525446,-0.001205407,0.005274532,-0.003522954,0.9999792,112,44,2.43480294756591,2.931995,-0.05269291,-0.01106731,-0.03779921,-0.05932617,1.014893,0.008544922,-0.01309347,-0.3248769,0.288037,0.9551493,-0.001986609,0.005179972,-0.003620239,0.9999781,30,39,80,0.8124679,112,44
2.50830925069749,2.91138,-0.03558918,-0.0135107,-0.03657751,-0.05517578,1.017334,0.002929688,-0.0132289,-0.3248707,0.2879347,0.9551563,-0.001753292,0.004804892,-0.002931373,0.9999827,112,45,2.50830925069749,2.90269,-0.03558918,-0.0135107,-0.03657751,-0.05517578,1.017334,0.002929688,-0.0132289,-0.3248707,0.2879347,0.9518153,-0.001006555,0.004792152,-0.002404787,0.9999852,30,39,80,0.8124679,112,45
2.58708304725587,2.912703,-0.03436749,-0.001293757,-0.03291243,-0.0625,1.012207,0.006835938,-0.01318388,-0.3248767,0.2881173,0.9479062,-0.0005933507,0.004855987,-0.00278756,0.9999841,112,46,2.58708304725587,2.931405,-0.03436749,-0.001293757,-0.03291243,-0.0625,1.012207,0.006835938,-0.01318388,-0.3248767,0.2881173,0.9465918,-0.001288027,0.004769734,-0.00393816,0.99998,30,39,80,0.8124679,112,46
2.6524252500385,2.951096,-0.03558918,0.01336658,-0.03169073,-0.05834961,1.012207,0.006835938,-0.01327832,-0.3248548,0.2879701,0.948642,-0.001855702,0.005250308,-0.004504452,0.9999744,112,47,2.6524252500385,2.952086,-0.03558918,0.01336658,-0.03169073,-0.05834961,1.012207,0.006835938,-0.01327832,-0.3248548,0.2879701,0.9533973,-0.001907914,0.005223854,-0.003927369,0.9999768,30,39,80,0.8124679,112,47
2.7194208484143,2.952594,-0.03681087,-0.006180535,-0.03291243,-0.06079102,1.012207,0.0002441406,-0.01348043,-0.3248151,0.2879849,0.9571261,-0.0008240521,0.005172373,-0.003610136,0.9999798,112,48,2.7194208484143,2.952112,-0.03681087,-0.006180535,-0.03291243,-0.06079102,1.012207,0.0002441406,-0.01348043,-0.3248151,0.2879849,0.9600059,5.24457e-05,0.005191167,-0.004028786,0.9999784,30,39,80,0.8124679,112,48
2.78759994916618,2.960192,-0.03558918,0.001149632,-0.04512937,-0.06103516,1.01001,0.008789063,-0.01345624,-0.3249319,0.288114,0.9620868,-0.0001098712,0.005318723,-0.004434053,0.999976,112,49,2.78759994916618,2.968754,-0.03558918,0.001149632,-0.04512937,-0.06103516,1.01001,0.008789063,-0.01345624,-0.3249319,0.288114,0.9649744,-0.001465681,0.005220473,-0.004532517,0.999975,30,39,80,0.8124679,112,49
2.8560209479183,2.966013,-0.03314579,-0.01106731,-0.0402426,-0.05957031,1.012939,0.007324219,-0.01331777,-0.32502,0.2879947,0.9685502,-0.002589143,0.004873909,-0.004287433,0.9999756,112,50,2.8560209479183,2.95471,-0.03314579,-0.01106731,-0.0402426,-0.05957031,1.012939,0.007324219,-0.01331777,-0.32502,0.2879947,0.9707802,-0.002377938,0.004856397,-0.004082701,0.9999771,30,39,80,0.8124679,112,50
2.93716994486749,2.941865,-0.01848546,0.003593021,-0.0390209,-0.06591797,1.012939,0.006347656,-0.01331994,-0.3250265,0.2880193,0.9705938,-0.001978477,0.00509617,-0.004776301,0.9999737,112,51,2.93716994486749,2.940322,-0.01848546,0.003593021,-0.0390209,-0.06591797,1.012939,0.006347656,-0.01331994,-0.3250265,0.2880193,0.9683501,-0.001880889,0.005077096,-0.005781604,0.9999686,30,39,80,0.8124679,112,51
2.99473794363439,2.935329,-0.03681087,0.001149632,-0.0402426,-0.05566406,1.014404,0.008300781,-0.01329884,-0.3250368,0.2881808,0.9664151,-0.001968884,0.005194991,-0.005153785,0.9999713,112,52,2.99473794363439,2.931879,-0.03681087,0.001149632,-0.0402426,-0.05566406,1.014404,0.008300781,-0.01329884,-0.3250368,0.2881808,0.964149,-0.002303086,0.005152159,-0.003663157,0.9999774,30,39,80,0.8124679,112,52
3.06920764409006,2.923412,-0.03681087,-0.003737146,-0.02802565,-0.05688477,1.015625,0.001953125,-0.01349028,-0.3249685,0.2878819,0.9618871,-0.001556564,0.005155943,-0.0020766,0.9999834,112,53,3.06920764409006,2.918394,-0.03681087,-0.003737146,-0.02802565,-0.05688477,1.015625,0.001953125,-0.01349028,-0.3249685,0.2878819,0.9588135,-0.0007075031,0.005157707,-0.00234678,0.9999837,30,39,80,0.8124679,112,53
3.13821054063737,2.916236,-0.03558918,0.001149632,-0.03169073,-0.0612793,1.014648,0.003662109,-0.01338873,-0.3249152,0.2877369,0.9556942,0.0001575549,0.005308381,-0.003110241,0.9999811,112,54,3.13821054063737,2.919095,-0.03558918,0.001149632,-0.03169073,-0.0612793,1.014648,0.003662109,-0.01338873,-0.3249152,0.2877369,0.9530049,-0.0002109415,0.005261918,-0.003789376,0.999979,30,39,80,0.8124679,112,54
3.2071374412626,2.940352,-0.0319241,-7.206202e-05,-0.03779921,-0.05322266,1.010498,-0.003417969,-0.01321165,-0.324903,0.2875188,0.9514514,0.0007182668,0.005373949,-0.00332484,0.9999798,112,55,3.2071374412626,2.958749,-0.0319241,-7.206202e-05,-0.03779921,-0.05322266,1.010498,-0.003417969,-0.01321165,-0.324903,0.2875188,0.953746,0.001680965,0.005413642,-0.002252723,0.9999814,30,39,80,0.8124679,112,55
3.27631883881986,2.950517,-0.03558918,-7.206202e-05,-0.04146429,-0.05908203,1.016846,0.001464844,-0.01320244,-0.3248155,0.287631,0.9584816,0.002195091,0.005503729,-0.001734877,0.9999809,112,56,3.27631883881986,2.923888,-0.03558918,-7.206202e-05,-0.04146429,-0.05908203,1.016846,0.001464844,-0.01320244,-0.3248155,0.287631,0.960682,0.001386863,0.005439384,-0.002611518,0.9999809,30,39,80,0.8124679,112,56
3.34738734178245,2.908478,-0.04169765,0.01214488,-0.03779921,-0.05688477,1.01416,0.002441406,-0.01326192,-0.324838,0.2876314,0.9579872,0.0004729891,0.005874215,-0.003112109,0.9999778,112,57,3.34738734178245,2.919696,-0.04169765,0.01214488,-0.03779921,-0.05688477,1.01416,0.002441406,-0.01326192,-0.324838,0.2876314,0.9534693,0.0003004522,0.005861983,-0.002861344,0.9999787,30,39,80,0.8124679,112,57
3.41633414290845,2.845639,-0.03925427,-0.002515452,-0.0390209,-0.05444336,1.035645,-0.001708984,-0.01313272,-0.3248799,0.2875893,0.951897,0.0008245551,0.005841782,-0.001951161,0.9999807,112,58,3.41633414290845,2.760364,-0.03925427,-0.002515452,-0.0390209,-0.05444336,1.035645,-0.001708984,-0.01313272,-0.3248799,0.2875893,0.9388578,0.001288738,0.0058553,-0.00160433,0.9999807,30,39,80,0.8124679,112,58
3.48530684225261,2.772011,-0.0307024,-0.003737146,-0.0402426,-0.06811523,1.010498,0.01049805,-0.01318563,-0.3248234,0.2875342,0.9157992,0.000221541,0.005641659,-0.003179904,0.999979,112,59,3.48530684225261,2.868932,-0.0307024,-0.003737146,-0.0402426,-0.06811523,1.010498,0.01049805,-0.01318563,-0.3248234,0.2875342,0.9002951,-0.001410728,0.005540363,-0.005144846,0.9999704,30,39,80,0.8124679,112,59
3.55636624060571,2.95563,-0.0319241,0.004814715,-0.03413412,-0.05419922,1.013916,0.008789063,-0.01333279,-0.3249275,0.2876563,0.9038539,-0.003179841,0.005633124,-0.005606096,0.9999634,112,60,3.55636624060571,2.945405,-0.0319241,0.004814715,-0.03413412,-0.05419922,1.013916,0.008789063,-0.01333279,-0.3249275,0.2876563,0.92055,-0.00295535,0.005693265,-0.003776115,0.9999723,30,39,80,0.8124679,112,60
