T18.3289728807285,3.0,-0.02184272,-0.003019999,0.007495108,0.9882813,0.09130859,0.02099609,-0.2948254,0.0156594,0.2620169,0.9999999,0.05504464,0.07897784,0.6918072,0.7156364,rec061GMV0.txt,268,T18.3289728807285,3.0,-0.02184272,-0.003019999,0.007495108,0.9882813,0.09130859,0.02099609,-0.2948254,0.0156594,0.2620169,0.9999999,0.03847534,0.06036863,0.6925964,0.7177643,29,36,108,0.8530339,rec061GMV1.txt,268
T18.3986023785546,3.0,-0.03039458,-0.0005766097,0.07590999,0.9936523,0.08203125,0.02001953,-0.2946569,0.01629087,0.2620264,0.9999999,0.05443796,0.07878882,0.6920488,0.7154701,rec061GMV0.txt,269,T18.3986023785546,3.0,-0.03039458,-0.0005766097,0.07590999,0.9936523,0.08203125,0.02001953,-0.2946569,0.01629087,0.2620264,0.9999999,0.03830876,0.05976639,0.6944611,0.7160197,29,36,108,0.8530339,rec061GMV1.txt,269
T18.4678289787844,3.0,-0.01206917,-0.001798305,0.01604697,0.9914551,0.0793457,0.02172852,-0.2945893,0.01692938,0.2619659,0.9999999,0.05475702,0.07852666,0.694665,0.7129347,rec061GMV0.txt,270,T18.4678289787844,3.0,-0.01206917,-0.001798305,0.01604697,0.9914551,0.0793457,0.02172852,-0.2945893,0.01692938,0.2619659,0.9999999,0.03814652,0.05993909,0.6962364,0.7142878,29,36,108,0.8530339,rec061GMV1.txt,270
T18.538723279722,3.0,-0.0267295,0.01164034,-0.002278448,0.9868164,0.08227539,0.02197266,-0.2947554,0.01766588,0.2619354,0.9999999,0.05400066,0.07859807,0.6949335,0.7127228,rec061GMV0.txt,271,T18.538723279722,3.0,-0.0267295,0.01164034,-0.002278448,0.9868164,0.08227539,0.02197266,-0.2947554,0.01766588,0.2619354,0.9999999,0.03751738,0.05991258,0.6957805,0.7147675,29,36,108,0.8530339,rec061GMV1.txt,271
T18.6114479796961,3.0,-0.02428611,-0.004241693,-0.03282081,0.9897461,0.08276367,0.02368164,-0.2945803,0.01834874,0.2619736,0.9999999,0.05334786,0.07860753,0.6941606,0.7135237,rec061GMV0.txt,272,T18.6114479796961,3.0,-0.02428611,-0.004241693,-0.03282081,0.9897461,0.08276367,0.02368164,-0.2945803,0.01834874,0.2619736,0.9999999,0.03674393,0.06001815,0.6953675,0.7152005,29,36,108,0.8530339,rec061GMV1.txt,272
T18.6828331770375,3.0,-0.02184272,-0.001798305,-0.02549064,0.9912109,0.07861328,0.01855469,-0.2945787,0.01886681,0.2620185,0.9999999,0.05340828,0.07811217,0.6946129,0.7131332,rec061GMV0.txt,273,T18.6828331770375,3.0,-0.02184272,-0.001798305,-0.02549064,0.9912109,0.07861328,0.01855469,-0.2945787,0.01886681,0.2620185,0.9999999,0.03768321,0.05874536,0.6963127,0.7143372,29,36,108,0.8530339,rec061GMV1.txt,273
T18.7491004737094,3.0,-0.02550781,0.01286203,-0.05114623,0.9914551,0.0793457,0.01904297,-0.2945386,0.01918651,0.2621722,0.9999999,0.05446181,0.07664257,0.6954713,0.712376,rec061GMV0.txt,274,T18.7491004737094,3.0,-0.02550781,0.01286203,-0.05114623,0.9914551,0.0793457,0.01904297,-0.2945386,0.01918651,0.2621722,0.9999999,0.03796692,0.05795797,0.6966391,0.7140682,29,36,108,0.8530339,rec061GMV1.txt,274
T18.8193679722026,3.0,-0.02428611,-0.0005766097,0.001386635,0.9926758,0.0859375,0.02441406,-0.2945281,0.01933797,0.2621802,0.9999999,0.05333281,0.07713526,0.6946129,0.7132452,rec061GMV0.txt,275,T18.8193679722026,3.0,-0.02428611,-0.0005766097,0.001386635,0.9926758,0.0859375,0.02441406,-0.2945281,0.01933797,0.2621802,0.9999999,0.03620794,0.05901301,0.6950966,0.7155748,29,36,108,0.8530339,rec061GMV1.txt,275
T18.8964922698215,3.0,-0.01817764,-0.0005766097,-0.02671234,0.9926758,0.08203125,0.02099609,-0.2944901,0.01963374,0.2622247,0.9999999,0.05218773,0.07787484,0.6936146,0.7142205,rec061GMV0.txt,276,T18.8964922698215,3.0,-0.01817764,-0.0005766097,-0.02671234,0.9926758,0.08203125,0.02099609,-0.2944901,0.01963374,0.2622247,0.9999999,0.03626685,0.0586795,0.6952528,0.7154475,29,36,108,0.8530339,rec061GMV1.txt,276
T18.9582770699635,3.0,-0.009625778,0.006753557,-0.04992453,0.9885254,0.08398438,0.02368164,-0.2945775,0.01987569,0.2622249,0.9999999,0.05281752,0.07744147,0.6942266,0.7136264,rec061GMV0.txt,277,T18.9582770699635,3.0,-0.009625778,0.006753557,-0.04992453,0.9885254,0.08398438,0.02368164,-0.2945775,0.01987569,0.2622249,0.9999999,0.03605552,0.0589931,0.6951802,0.7155029,29,36,108,0.8530339,rec061GMV1.txt,277
T19.0294022718444,3.0,-0.02550781,0.004310169,-0.01816048,0.9858398,0.08984375,0.02368164,-0.294617,0.02000035,0.2623112,0.9999999,0.05171569,0.07785468,0.6930256,0.7148284,rec061GMV0.txt,278,T19.0294022718444,3.0,-0.02550781,0.004310169,-0.01816048,0.9858398,0.08984375,0.02368164,-0.294617,0.02000035,0.2623112,0.9999999,0.03530183,0.05911322,0.6934763,0.717182,29,36,108,0.8530339,rec061GMV1.txt,278
T19.0993621731177,3.0,-0.01939933,-0.007906777,-0.003500143,0.9924316,0.08618164,0.01855469,-0.2946691,0.02020888,0.2623244,0.9999999,0.05213115,0.07720214,0.6920345,0.7158285,rec061GMV0.txt,279,T19.0993621731177,3.0,-0.01939933,-0.007906777,-0.003500143,0.9924316,0.08618164,0.01855469,-0.2946691,0.02020888,0.2623244,0.9999999,0.03649087,0.05776367,0.6937014,0.7170148,29,36,108,0.8530339,rec061GMV1.txt,279
T19.168796771206,3.0,-0.0267295,0.01408372,0.005051718,0.9902344,0.09179688,0.01953125,-0.2945851,0.02036723,0.2621741,0.9999999,0.05331298,0.07608164,0.6922661,0.7156374,rec061GMV0.txt,280,T19.168796771206,3.0,-0.0267295,0.01408372,0.005051718,0.9902344,0.09179688,0.01953125,-0.2945851,0.02036723,0.2621741,0.9999999,0.03679836,0.05742098,0.6927979,0.7178996,29,36,108,0.8530339,rec061GMV1.txt,280
T19.2381156692281,3.0,-0.02062103,0.006753557,0.02948561,0.9868164,0.08325195,0.0234375,-0.2945528,0.02064206,0.2621635,0.9999999,0.052607,0.07687746,0.6919134,0.7159457,rec061GMV0.txt,281,T19.2381156692281,3.0,-0.02062103,0.006753557,0.02948561,0.9868164,0.08325195,0.0234375,-0.2945528,0.02064206,0.2621635,0.9999999,0.0358282,0.05841606,0.6941354,0.7165752,29,36,108,0.8530339,rec061GMV1.txt,281
T19.3073858702555,3.0,-0.01939933,0.01530542,0.04658933,0.9926758,0.07373047,0.02050781,-0.2946327,0.02107863,0.2621956,0.9999999,0.05240263,0.07727724,0.6951262,0.7127986,rec061GMV0.txt,282,T19.3073858702555,3.0,-0.01939933,0.01530542,0.04658933,0.9926758,0.07373047,0.02050781,-0.2946327,0.02107863,0.2621956,0.9999999,0.03644042,0.05809984,0.6974988,0.7132966,29,36,108,0.8530339,rec061GMV1.txt,282
T19.3782352665439,3.0,-0.02917289,-0.0005766097,0.00016494,0.9902344,0.06811523,0.02612305,-0.2946068,0.0215863,0.2621906,0.9999999,0.05258264,0.07678357,0.6981586,0.709869,rec061GMV0.txt,283,T19.3782352665439,3.0,-0.02917289,-0.0005766097,0.00016494,0.9902344,0.06811523,0.02612305,-0.2946068,0.0215863,0.2621906,0.9999999,0.03541052,0.05867835,0.7000464,0.710801,29,36,108,0.8530339,rec061GMV1.txt,283
T19.4516940647736,3.0,-0.02550781,-0.003019999,-0.03159912,0.9938965,0.06884766,0.01904297,-0.2945104,0.02212674,0.2620082,0.9999999,0.05209054,0.07704128,0.6994427,0.7086121,rec061GMV0.txt,284,T19.4516940647736,3.0,-0.02550781,-0.003019999,-0.03159912,0.9938965,0.06884766,0.01904297,-0.2945104,0.02212674,0.2620082,0.9999999,0.03645291,0.05759826,0.7005273,0.7103627,29,36,108,0.8530339,rec061GMV1.txt,284
T19.5186626622453,3.0,-0.02550781,0.007975251,-0.02549064,0.9909668,0.06982422,0.02172852,-0.2945223,0.02256081,0.2619559,0.9999999,0.05346879,0.0757357,0.6990808,0.7090073,rec061GMV0.txt,285,T19.5186626622453,3.0,-0.02550781,0.007975251,-0.02549064,0.9909668,0.06982422,0.02172852,-0.2945223,0.02256081,0.2619559,0.9999999,0.03659423,0.05738598,0.7001813,0.7107137,29,36,108,0.8530339,rec061GMV1.txt,285
T19.5909392619506,3.0,-0.02550781,-0.004241693,-0.03159912,0.9921875,0.06958008,0.01879883,-0.2944824,0.02293913,0.261957,0.9999999,0.05305731,0.07595563,0.6988705,0.7092219,rec061GMV0.txt,286,T19.5909392619506,3.0,-0.02550781,-0.004241693,-0.03159912,0.9921875,0.06958008,0.01879883,-0.2944824,0.02293913,0.261957,0.9999999,0.03691365,0.05695751,0.700102,0.7108098,29,36,108,0.8530339,rec061GMV1.txt,286
T19.6600297624245,3.0,-0.01939933,-0.001798305,-0.008386921,0.9882813,0.07666016,0.02294922,-0.2943964,0.02330443,0.261832,0.9999999,0.05328229,0.07594036,0.6980504,0.7100139,rec061GMV0.txt,287,T19.6600297624245,3.0,-0.01939933,-0.001798305,-0.008386921,0.9882813,0.07666016,0.02294922,-0.2943964,0.02330443,0.261832,0.9999999,0.03620256,0.05778399,0.6984181,0.7124344,29,36,108,0.8530339,rec061GMV1.txt,287
T19.7595356637612,3.0,-0.04138983,0.02385728,0.09912219,0.9848633,0.06689453,0.02246094,-0.2943792,0.02357766,0.2616541,0.9999999,0.0517558,0.07636641,0.6975459,0.7105767,rec061GMV0.txt,288,T19.7595356637612,3.0,-0.04138983,0.02385728,0.09912219,0.9848633,0.06689453,0.02246094,-0.2943792,0.02357766,0.2616541,0.9999999,0.03539405,0.05754022,0.6998635,0.7110749,29,36,108,0.8530339,rec061GMV1.txt,288
T19.7985055642203,3.0,-0.01695595,-0.003019999,0.03803747,0.9919434,0.05908203,0.03027344,-0.2945049,0.02386918,0.2617689,0.9999999,0.05126215,0.07691264,0.7008689,0.7072761,rec061GMV0.txt,289,T19.7985055642203,3.0,-0.01695595,-0.003019999,0.03803747,0.9919434,0.05908203,0.03027344,-0.2945049,0.02386918,0.2617689,0.9999999,0.03379506,0.05906844,0.70307,0.7078568,29,36,108,0.8530339,rec061GMV1.txt,289
T19.8683672668412,3.0,-0.0279512,-0.001798305,-0.03892928,0.9934082,0.06591797,0.02441406,-0.294488,0.02424593,0.2615508,0.9999999,0.05005754,0.07768814,0.7021285,0.7060272,rec061GMV0.txt,290,T19.8683672668412,3.0,-0.0279512,-0.001798305,-0.03892928,0.9934082,0.06591797,0.02441406,-0.294488,0.02424593,0.2615508,0.9999999,0.03415154,0.05850288,0.7024304,0.7085216,29,36,108,0.8530339,rec061GMV1.txt,290
T19.9395180689171,3.0,-0.02428611,-0.04089253,-0.04992453,0.9951172,0.06103516,0.02587891,-0.2946756,0.02464577,0.2615521,0.9999999,0.05115605,0.07651259,0.7010361,0.7071615,rec061GMV0.txt,291,T19.9395180689171,3.0,-0.02428611,-0.04089253,-0.04992453,0.9951172,0.06103516,0.02587891,-0.2946756,0.02464577,0.2615521,0.9999999,0.03444234,0.05800977,0.7028012,0.7081801,29,36,108,0.8530339,rec061GMV1.txt,291
T20.0087413685396,3.0,-0.03039458,0.0189705,-0.1586553,1.006104,0.05615234,0.01611328,-0.2944319,0.02459186,0.2615449,0.9999999,0.05198085,0.07529719,0.7028202,0.7054589,rec061GMV0.txt,292,T20.0087413685396,3.0,-0.03039458,0.0189705,-0.1586553,1.006104,0.05615234,0.01611328,-0.2944319,0.02459186,0.2615449,0.9999999,0.03664296,0.0555753,0.704587,0.7064884,29,36,108,0.8530339,rec061GMV1.txt,292
T20.0800211699679,2.916096,-0.6143645,0.07516845,0.3422394,0.9152832,0.1486816,0.05688477,-0.2950218,0.01796921,0.2605109,0.9999999,0.03482992,0.06344903,0.6934633,0.7168471,rec061GMV0.txt,293,T20.0800211699679,2.832191,-0.6143645,0.07516845,0.3422394,0.9152832,0.1486816,0.05688477,-0.2950218,0.01796921,0.2605109,0.9862114,0.01260113,0.04985248,0.6823937,0.7291741,29,37,109,0.8309646,rec061GMV1.txt,293
T20.1544117676094,2.598188,0.1406426,-0.03722744,-0.4213196,1.068359,0.003173828,-0.01708984,-0.296052,0.01034835,0.2634591,0.9624727,0.03717669,0.06772844,0.6873915,0.7221661,rec061GMV0.txt,294,T20.1544117676094,2.44809,0.1406426,-0.03722744,-0.4213196,1.068359,0.003173828,-0.01708984,-0.296052,0.01034835,0.2634591,0.9093707,0.03039159,0.04111338,0.7012462,0.7110835,29,37,109,0.8309646,rec061GMV1.txt,294
T20.2181489663199,2.531994,0.3678778,0.0006450843,-0.8024883,1.007568,-0.01342773,0.0612793,-0.2959177,0.006246336,0.2623071,0.8485042,0.05548849,0.06285717,0.7140249,0.6950816,rec061GMV0.txt,295,T20.2181489663199,2.765997,0.3678778,0.0006450843,-0.8024883,1.007568,-0.01342773,0.0612793,-0.2959177,0.006246336,0.2623071,0.8144613,0.03247208,0.05172887,0.7109426,0.7005928,29,37,109,0.8309646,rec061GMV1.txt,295
T20.2901248680428,2.795847,-0.03405967,-0.07998675,0.4912861,1.041992,0.1987305,-0.02368164,-0.296468,0.006959874,0.2599607,0.8233665,0.03948867,0.06397066,0.701089,0.7090999,rec061GMV0.txt,296,T20.2901248680428,2.591694,-0.03405967,-0.07998675,0.4912861,1.041992,0.1987305,-0.02368164,-0.296468,0.006959874,0.2599607,0.8346571,0.03306786,0.04317972,0.6894714,0.7222681,28,36,108,0.8258236,rec061GMV1.txt,296
T20.3593112649396,2.591694,-0.01817764,0.01530542,0.6843138,0.9938965,0.0546875,0.009521484,-0.2962626,0.008139255,0.260148,0.8125727,0.04598076,0.04791308,0.673969,0.7357689,rec061GMV0.txt,297,T20.3593112649396,2.795847,-0.01817764,0.01530542,0.6843138,0.9938965,0.0546875,0.009521484,-0.2962626,0.008139255,0.260148,0.7960095,0.03264789,0.03781326,0.6919253,0.7202386,28,36,108,0.8258236,rec061GMV1.txt,297
T20.4284558640793,2.998899,0.2102792,0.05317795,0.04903272,0.9880371,0.2106934,0.006835938,-0.296047,0.0191646,0.2622437,0.8141393,0.04600848,0.0570148,0.6833727,0.7263844,rec061GMV0.txt,298,T20.4284558640793,2.997799,0.2102792,0.05317795,0.04903272,0.9880371,0.2106934,0.006835938,-0.296047,0.0191646,0.2622437,0.8604211,0.03429167,0.04554243,0.6736119,0.7368833,28,36,108,0.8258236,rec061GMV1.txt,298
T20.4985666619614,2.997799,-0.03894645,-0.005463388,-0.1097876,0.9968262,0.03271484,0.01391602,-0.2947141,0.03283799,0.2611639,0.8949491,0.04372209,0.05835206,0.6715056,0.7374033,rec061GMV0.txt,299,T20.4985666619614,2.998899,-0.03894645,-0.005463388,-0.1097876,0.9968262,0.03271484,0.01391602,-0.2947141,0.03283799,0.2611639,0.9208451,0.03382875,0.04635181,0.6900796,0.721455,28,36,109,0.8175682,rec061GMV1.txt,299
T20.5682092653587,3.0,0.05756741,-0.001798305,-0.8880069,0.9790039,0.1296387,0.03295898,-0.2944511,0.03204686,0.2612174,0.9404504,0.04372864,0.06274986,0.6994143,0.7106123,rec061GMV0.txt,300,T20.5682092653587,3.0,0.05756741,-0.001798305,-0.8880069,0.9790039,0.1296387,0.03295898,-0.2944511,0.03204686,0.2612174,0.9553378,0.02981293,0.05354023,0.6888996,0.7222617,28,36,108,0.8258236,rec061GMV1.txt,300
T20.6402513654903,2.390375,0.3080148,0.06050811,-2.008301,1.153076,-0.1325684,-0.06347656,-0.2982724,0.01273359,0.2646002,0.9665034,0.05856439,0.06467719,0.7070094,0.7018012,rec061GMV0.txt,301,T20.6402513654903,1.78075,0.3080148,0.06050811,-2.008301,1.153076,-0.1325684,-0.06347656,-0.2982724,0.01273359,0.2646002,0.8835968,0.05794477,0.04620682,0.7171914,0.6929241,28,36,108,0.8258236,rec061GMV1.txt,301
T20.7107758643106,1.679548,0.1943972,0.0189705,-1.655231,0.7648926,0.6945801,0.06591797,-0.2893313,-0.06073737,0.2625351,0.7507829,0.05438932,0.05400043,0.6556526,0.7511627,rec061GMV0.txt,302,T20.7107758643106,2.18797,0.1943972,0.0189705,-1.655231,0.7648926,0.6945801,0.06591797,-0.2893313,-0.06073737,0.2625351,0.641445,0.03183209,0.04822814,0.6096862,0.7905337,28,37,108,0.8274782,rec061GMV1.txt,302
T20.7796716662124,2.797595,-0.2258657,-0.3279907,-1.854367,0.6791992,0.6928711,0.01391602,-0.2852069,-0.08433909,0.2644973,0.6140619,0.007518616,0.05064523,0.478868,0.8763926,rec061GMV0.txt,303,T20.7796716662124,2.898798,-0.2258657,-0.3279907,-1.854367,0.6791992,0.6928711,0.01391602,-0.2852069,-0.08433909,0.2644973,0.6779503,0.01665002,0.04211943,0.4910409,0.8699584,28,37,108,0.8274782,rec061GMV1.txt,303
T20.8517680661753,3.0,-0.1550074,-0.1398498,-1.076148,0.9223633,0.3564453,0.009277344,-0.2653853,-0.123089,0.265743,0.7418801,0.0192257,0.0429634,0.4677687,0.8825967,rec061GMV0.txt,304,T20.8517680661753,3.0,-0.1550074,-0.1398498,-1.076148,0.9223633,0.3564453,0.009277344,-0.2653853,-0.123089,0.265743,0.8064101,0.01744529,0.03717563,0.5078176,0.8604853,29,38,108,0.9037584,rec061GMV1.txt,304
T20.9203514652327,3.0,-0.09758778,-0.2742362,-2.94534,0.7023926,0.6855469,-0.03466797,-0.2529425,-0.1457784,0.2670003,0.8548076,0.02573351,0.03819952,0.5156185,0.8555794,rec061GMV0.txt,305,T20.9203514652327,3.0,-0.09758778,-0.2742362,-2.94534,0.7023926,0.6855469,-0.03466797,-0.2529425,-0.1457784,0.2670003,0.8911057,0.02411548,0.02837769,0.4635883,0.8852678,29,38,108,0.9037584,rec061GMV1.txt,305
T20.990360965021,2.974642,0.2848026,-0.08731692,-3.418136,0.5009766,0.8205566,0.02587891,-0.2125843,-0.1953708,0.2710536,0.9183292,0.02341105,0.04319833,0.3741546,0.9260638,rec061GMV0.txt,306,T20.990360965021,2.949283,0.2848026,-0.08731692,-3.418136,0.5009766,0.8205566,0.02587891,-0.2125843,-0.1953708,0.2710536,0.9345384,0.01154281,0.03905222,0.338163,0.9402061,29,38,108,0.9037584,rec061GMV1.txt,306
T21.060173262842,2.542771,0.1443077,0.05439964,-1.658896,0.2976074,1.071045,0.003173828,-0.172581,-0.228757,0.2755544,0.9425225,0.002758356,0.05153196,0.2497715,0.9669287,rec061GMV0.txt,307,T21.060173262842,2.161616,0.1443077,0.05439964,-1.658896,0.2976074,1.071045,0.003173828,-0.172581,-0.228757,0.2755544,0.8864942,0.00604961,0.04330828,0.2185988,0.9748345,29,38,108,0.9037584,rec061GMV1.txt,307
T21.1309428634122,2.138822,-0.01329086,0.0421827,0.04536764,0.3217773,0.9682617,-0.05908203,-0.1591051,-0.2371109,0.2759542,0.7946647,0.01794803,0.04673014,0.182967,0.9818438,rec061GMV0.txt,308,T21.1309428634122,2.497182,-0.01329086,0.0421827,0.04536764,0.3217773,0.9682617,-0.05908203,-0.1591051,-0.2371109,0.2759542,0.7230696,0.02289979,0.04233668,0.1990697,0.9788026,29,38,108,0.9037584,rec061GMV1.txt,308
T21.2038907604292,2.071874,0.05268064,-0.4403866,-1.578264,-0.01489258,1.2146,0.08911133,-0.1476182,-0.2467397,0.2766805,0.7155221,0.01724198,0.04439695,0.1384808,0.9892192,rec061GMV0.txt,309,T21.2038907604292,1.288206,0.05268064,-0.4403866,-1.578264,-0.01489258,1.2146,0.08911133,-0.1476182,-0.2467397,0.2766805,0.6558822,0.01217541,0.04008871,0.1236178,0.991445,29,38,108,0.9037584,rec061GMV1.txt,309
T21.2698514582589,1.302512,-0.06215864,-0.047001,-0.2734946,0.5163574,0.8703613,0.114502,-0.1324659,-0.2543521,0.2749658,0.5380082,-0.005176723,0.05379456,0.1265055,0.9904926,rec061GMV0.txt,310,T21.2698514582589,2.100485,-0.06215864,-0.047001,-0.2734946,0.5163574,0.8703613,0.114502,-0.1324659,-0.2543521,0.2749658,0.4506322,0.01385392,0.05378468,0.1497097,0.9871688,30,38,108,0.9495225,rec061GMV1.txt,310
T21.3389070602134,2.27857,-0.09636609,-0.2363636,-0.8452476,0.2636719,0.7409668,-0.01147461,-0.1370566,-0.2528938,0.2770578,0.4605307,0.009663518,0.06270424,0.2017102,0.9773882,rec061GMV0.txt,311,T21.3389070602134,1.658682,-0.09636609,-0.2363636,-0.8452476,0.2636719,0.7409668,-0.01147461,-0.1370566,-0.2528938,0.2770578,0.4896169,0.02086597,0.05808924,0.1645578,0.9844344,30,38,108,0.9495225,rec061GMV1.txt,311
T21.4145741583779,1.350566,-0.1904366,-0.3780802,-1.706542,0.3791504,1.022461,-0.1044922,-0.09892898,-0.2677927,0.2776688,0.4436356,0.03041248,0.03626272,0.1572302,0.9864272,rec061GMV0.txt,312,T21.4145741583779,1.662339,-0.1904366,-0.3780802,-1.706542,0.3791504,1.022461,-0.1044922,-0.09892898,-0.2677927,0.2776688,0.3833942,0.02969798,0.04563326,0.1196007,0.9913281,30,38,108,0.9495225,rec061GMV1.txt,312
T21.4805452572182,1.892356,0.0380203,0.03485253,-0.3577915,0.1125488,1.109619,-0.03710938,-0.08322679,-0.273063,0.2798537,0.364306,0.0328639,0.01955513,0.1310504,0.9906378,rec061GMV0.txt,313,T21.4805452572182,1.8106,0.0380203,0.03485253,-0.3577915,0.1125488,1.109619,-0.03710938,-0.08322679,-0.273063,0.2798537,0.372702,0.03133865,0.03860309,0.1002317,0.993721,30,37,108,0.956267,rec061GMV1.txt,313
T21.550856356509,1.152563,-0.4140066,0.3659317,-3.006425,0.3193359,0.4467773,0.03759766,-0.08155228,-0.2829651,0.2722089,0.3705897,0.0170132,0.05311382,0.0849816,0.9948204,rec061GMV0.txt,314,T21.550856356509,0.5762816,-0.4140066,0.3659317,-3.006425,0.3193359,0.4467773,0.03759766,-0.08155228,-0.2829651,0.2722089,0.3148423,0.0197066,0.076662,0.04368716,0.9959046,30,37,108,0.956267,rec061GMV1.txt,314
T21.6183814601973,0.4225326,-0.05605017,-0.1581752,-0.5520409,-0.1062012,1.149414,-0.01147461,-0.04396831,-0.2887702,0.272929,0.2453568,0.00946599,0.02731316,0.06524219,0.9974507,rec061GMV0.txt,315,T21.6183814601973,0.8450652,-0.05605017,-0.1581752,-0.5520409,-0.1062012,1.149414,-0.01147461,-0.04396831,-0.2887702,0.272929,0.1889768,0.01792792,0.05751914,0.01081896,0.9981248,30,37,108,0.956267,rec061GMV1.txt,315
T21.6890283571556,1.730939,-0.00229561,0.1057108,-0.2209617,-0.1193848,1.030762,-0.04272461,-0.03788885,-0.2901356,0.2719986,0.1615697,0.01252508,0.01332429,0.02560299,0.9995049,rec061GMV0.txt,316,T21.6890283571556,2.19428,-0.00229561,0.1057108,-0.2209617,-0.1193848,1.030762,-0.04272461,-0.03788885,-0.2901356,0.2719986,0.2044037,0.01709621,0.05562754,-0.004265507,0.9982961,30,37,108,0.956267,rec061GMV1.txt,316
T21.758312557824,2.694991,-0.03650305,0.04340439,-0.01449539,-0.0559082,1.027344,-0.02587891,-0.02768508,-0.2918501,0.2699807,0.287049,0.0125912,0.01045068,0.007394698,0.9998388,rec061GMV0.txt,317,T21.758312557824,2.73236,-0.03650305,0.04340439,-0.01449539,-0.0559082,1.027344,-0.02587891,-0.02768508,-0.2918501,0.2699807,0.4170361,0.013963,0.05143713,-0.01196532,0.998507,30,37,108,0.956267,rec061GMV1.txt,317
T21.8290040614083,2.82424,-0.03161628,0.003088473,-0.0132737,-0.05078125,1.013916,-0.02758789,-0.02740513,-0.2923281,0.2698966,0.5201601,0.01158266,0.01279092,0.006092581,0.9998326,rec061GMV0.txt,318,T21.8290040614083,2.878751,-0.03161628,0.003088473,-0.0132737,-0.05078125,1.013916,-0.02758789,-0.02740513,-0.2923281,0.2698966,0.6116849,0.01219531,0.0500236,-0.009119197,0.998632,30,37,108,0.956267,rec061GMV1.txt,318
T21.9044983582571,2.926409,-0.03528136,0.040961,-0.02426895,-0.05126953,1.015869,-0.01513672,-0.02726961,-0.2927068,0.2697578,0.6889638,0.01066141,0.01543908,0.004100372,0.9998156,rec061GMV0.txt,319,T21.9044983582571,2.919557,-0.03528136,0.040961,-0.02426895,-0.05126953,1.015869,-0.01513672,-0.02726961,-0.2927068,0.2697578,0.7546081,0.009029235,0.05018038,-0.004897127,0.9986874,30,37,108,0.956267,rec061GMV1.txt,319
T21.9692049594596,2.911582,-0.04505492,0.09715895,0.005051718,-0.05615234,1.015869,-0.01660156,-0.02757029,-0.293325,0.2694485,0.8027287,0.007265728,0.01888184,0.002003581,0.9997934,rec061GMV0.txt,320,T21.9692049594596,2.91046,-0.04505492,0.09715895,0.005051718,-0.05615234,1.015869,-0.01660156,-0.02757029,-0.293325,0.2694485,0.8375273,0.006459612,0.0518331,-0.003065448,0.9986302,30,37,108,0.956267,rec061GMV1.txt,320
T22.0399768622592,2.915575,-0.03283797,-0.0005766097,-0.004721838,-0.03979492,1.015137,0.01269531,-0.02858515,-0.2939771,0.2692753,0.8634449,0.003249592,0.01921093,0.002550627,0.9998069,rec061GMV0.txt,321,T22.0399768622592,2.921813,-0.03283797,-0.0005766097,-0.004721838,-0.03979492,1.015137,0.01269531,-0.02858515,-0.2939771,0.2692753,0.8837109,-0.001327694,0.0504947,0.002019276,0.9987215,30,37,108,0.956267,rec061GMV1.txt,321
T22.1090192617849,2.9339,-0.04138983,-0.004241693,-0.02549064,-0.05004883,1.012207,-0.008300781,-0.02886544,-0.2944003,0.2687051,0.8999218,-0.00259687,0.01918586,0.005759127,0.999796,rec061GMV0.txt,322,T22.1090192617849,2.939749,-0.04138983,-0.004241693,-0.02549064,-0.05004883,1.012207,-0.008300781,-0.02886544,-0.2944003,0.2687051,0.9140461,-0.001027448,0.04952937,0.002601973,0.9987688,30,37,108,0.956267,rec061GMV1.txt,322
T22.1786991627887,2.939418,-0.02428611,-0.01768033,-0.009608615,-0.04907227,1.014893,-0.0007324219,-0.0291231,-0.2949342,0.2683944,0.9255936,0.002201539,0.01894114,0.00279618,0.9998143,rec061GMV0.txt,323,T22.1786991627887,2.933238,-0.02428611,-0.01768033,-0.009608615,-0.04907227,1.014893,-0.0007324219,-0.0291231,-0.2949342,0.2683944,0.9342002,-0.0004002947,0.04830162,0.001821132,0.9988311,30,37,108,0.956267,rec061GMV1.txt,323
T22.2486009644344,2.932639,-0.02917289,-0.01401525,-0.01693878,-0.05444336,1.013184,-0.008789063,-0.02946903,-0.2953256,0.2680402,0.939647,0.001001593,0.01864181,0.002138695,0.9998235,rec061GMV0.txt,324,T22.2486009644344,2.938219,-0.02917289,-0.01401525,-0.01693878,-0.05444336,1.013184,-0.008789063,-0.02946903,-0.2953256,0.2680402,0.9436344,0.0007300817,0.04739517,0.0003782373,0.9988759,30,37,108,0.956267,rec061GMV1.txt,324
T22.319254164584,2.961458,-0.03528136,-0.04089253,-0.01938217,-0.0378418,1.009521,0.008789063,-0.03048907,-0.296303,0.2668986,0.947535,0.0006999576,0.01750467,0.00301366,0.999842,rec061GMV0.txt,325,T22.319254164584,2.979117,-0.03528136,-0.04089253,-0.01938217,-0.0378418,1.009521,0.008789063,-0.03048907,-0.296303,0.2668986,0.9542689,-0.003146893,0.04549786,0.004709366,0.9989484,30,37,108,0.956267,rec061GMV1.txt,325
