T71.3560944544151,2.989056,-1.172737,0.234475,-0.4127275,-0.03393555,0.6540527,-0.762207,0.06355788,0.1099088,0.3529191,0.9974958,0.4797398,-0.06108805,0.03588897,0.8745456,rec293GMV0.txt,1028,T71.3560944544151,2.994528,-1.172737,0.234475,-0.4127275,-0.03393555,0.6540527,-0.762207,0.06355788,0.1099088,0.3529191,0.9963011,0.4513228,-0.06088511,0.04021215,0.8893726,29,41,103,0.822439,rec293GMV1.txt,1028
T71.4279576512054,3.0,-1.199615,0.3578661,-0.4591519,-0.04931641,0.699707,-0.7131348,0.05249745,0.07730956,0.3624057,0.9963146,0.4118265,-0.04225819,0.03273302,0.9096932,rec293GMV0.txt,1029,T71.4279576512054,3.0,-1.199615,0.3578661,-0.4591519,-0.04931641,0.699707,-0.7131348,0.05249745,0.07730956,0.3624057,0.997236,0.4017591,-0.04408032,0.0301473,0.914187,29,41,103,0.822439,rec293GMV1.txt,1029
T71.4973270492628,2.986208,-1.144639,0.2295882,-0.2490204,-0.06860352,0.7514648,-0.6765137,0.04353577,0.04701019,0.3683292,0.997927,0.3816813,-0.03546195,0.01934031,0.923411,rec293GMV0.txt,1030,T71.4973270492628,2.972417,-1.144639,0.2295882,-0.2490204,-0.06860352,0.7514648,-0.6765137,0.04353577,0.04701019,0.3683292,0.9961519,0.3724085,-0.03723518,0.01628653,0.9271786,29,40,102,0.9380829,rec293GMV1.txt,1030
T71.5667795510963,2.972417,-1.228935,0.3126634,-0.3174353,-0.03271484,0.7768555,-0.6408691,0.0306675,0.007646338,0.3727959,0.9925379,0.3555208,-0.02131011,0.01243455,0.9343427,rec293GMV0.txt,1031,T71.5667795510963,2.986208,-1.228935,0.3126634,-0.3174353,-0.03271484,0.7768555,-0.6408691,0.0306675,0.007646338,0.3727959,0.9898273,0.3486999,-0.01988321,0.01772455,0.9368559,29,40,102,0.9380829,rec293GMV1.txt,1031
T71.6373789506033,3.0,-1.325449,0.3688614,-0.2893363,-0.05639648,0.8198242,-0.576416,0.0233319,-0.02039874,0.3731015,0.9900772,0.3291004,-0.003154991,0.01362525,0.9441914,rec293GMV0.txt,1032,T71.6373789506033,3.0,-1.325449,0.3688614,-0.2893363,-0.05639648,0.8198242,-0.576416,0.0233319,-0.02039874,0.3731015,0.9925579,0.3168511,-0.005136606,0.01019527,0.9484066,29,40,102,0.9380829,rec293GMV1.txt,1032
T71.7084551500157,2.985511,-1.296129,0.2564655,-0.1916008,-0.06298828,0.8935547,-0.4743652,0.01248522,-0.07293775,0.369244,0.9944184,0.2838108,0.004269803,0.002061297,0.9588686,rec293GMV0.txt,1033,T71.7084551500157,2.971023,-1.296129,0.2564655,-0.1916008,-0.06298828,0.8935547,-0.4743652,0.01248522,-0.07293775,0.369244,0.9934048,0.2640682,0.002904957,0.001496748,0.9644985,29,40,102,0.9380829,rec293GMV1.txt,1033
T71.777031746693,2.971023,-1.027356,0.2124845,-0.1292943,-0.06787109,0.9311523,-0.3835449,0.005366906,-0.1144037,0.3609081,0.9902474,0.2278457,0.01004674,-0.002017144,0.9736434,rec293GMV0.txt,1034,T71.777031746693,2.985511,-1.027356,0.2124845,-0.1292943,-0.06787109,0.9311523,-0.3835449,0.005366906,-0.1144037,0.3609081,0.9878793,0.2125469,0.009018329,-0.002494843,0.977106,29,40,102,0.9380829,rec293GMV1.txt,1034
T71.8461711453274,2.984307,-0.8685356,0.2894512,-0.1500632,-0.06640625,0.9633789,-0.309082,-0.0008731086,-0.1468682,0.3532368,0.9885005,0.1823565,0.0194505,-0.004695505,0.9830289,rec293GMV0.txt,1035,T71.8461711453274,2.968614,-0.8685356,0.2894512,-0.1500632,-0.06640625,0.9633789,-0.309082,-0.0008731086,-0.1468682,0.3532368,0.9887667,0.1695122,0.01882103,-0.004018316,0.9853402,29,40,102,0.9380829,rec293GMV1.txt,1035
T71.9163004430011,2.96561,-0.5484517,0.01945675,-0.01201169,-0.07006836,0.9667969,-0.286377,-0.006013796,-0.1662396,0.3469696,0.9863713,0.1525146,0.01921301,-0.004049844,0.9881061,rec293GMV0.txt,1036,T71.9163004430011,2.978299,-0.5484517,0.01945675,-0.01201169,-0.07006836,0.9667969,-0.286377,-0.006013796,-0.1662396,0.3469696,0.9840796,0.1489727,0.01898399,-0.004575257,0.9886485,29,40,102,0.9380829,rec293GMV1.txt,1036
T71.988417644985,2.993992,-0.2540233,0.05855097,-0.01445507,-0.07128906,0.9733887,-0.2565918,-0.007788446,-0.178345,0.3429164,0.9844559,0.1400187,0.02053627,-0.005480984,0.9899207,rec293GMV0.txt,1037,T71.988417644985,2.996996,-0.2540233,0.05855097,-0.01445507,-0.07128906,0.9733887,-0.2565918,-0.007788446,-0.178345,0.3429164,0.9873416,0.1350149,0.02034415,-0.005516317,0.9906194,29,40,102,0.9380829,rec293GMV1.txt,1037
T72.0585226463154,2.974891,-0.2796789,0.1501781,-0.03522388,-0.06689453,0.9812012,-0.2561035,-0.009073959,-0.1834619,0.3410855,0.9900057,0.1290825,0.02556327,-0.005479918,0.9912892,rec293GMV0.txt,1038,T72.0585226463154,2.949781,-0.2796789,0.1501781,-0.03522388,-0.06689453,0.9812012,-0.2561035,-0.009073959,-0.1834619,0.3410855,0.9883369,0.1287138,0.02576832,-0.004718957,0.9913357,29,40,102,0.9380829,rec293GMV1.txt,1038
T72.1257725479081,2.933106,-0.4665981,0.3309888,-0.07187471,-0.06665039,0.9890137,-0.2143555,-0.01132847,-0.1917427,0.3376317,0.982953,0.1209184,0.03703785,-0.005182175,0.9919577,rec293GMV0.txt,1039,T72.1257725479081,2.94154,-0.4665981,0.3309888,-0.07187471,-0.06665039,0.9890137,-0.2143555,-0.01132847,-0.1917427,0.3376317,0.9761901,0.1144221,0.03663125,-0.004960994,0.9927443,29,40,102,0.9380829,rec293GMV1.txt,1039
T72.1964832441881,2.943275,-0.5215744,0.1452913,-0.0315588,-0.06225586,1.000732,-0.1630859,-0.01550541,-0.202462,0.3323897,0.9724942,0.09887078,0.041442,-0.004140317,0.9942283,rec293GMV0.txt,1040,T72.1964832441881,2.936577,-0.5215744,0.1452913,-0.0315588,-0.06225586,1.000732,-0.1630859,-0.01550541,-0.202462,0.3323897,0.9700059,0.09084734,0.04097804,-0.003086253,0.9950166,29,40,102,0.9380829,rec293GMV1.txt,1040
T72.2669541435316,2.948633,-0.4311689,0.05977266,-0.005903212,-0.0546875,0.9943848,-0.1750488,-0.01951056,-0.2126022,0.3274455,0.9670456,0.08412184,0.04304782,-0.0009965649,0.9955247,rec293GMV0.txt,1041,T72.2669541435316,2.967388,-0.4311689,0.05977266,-0.005903212,-0.0546875,0.9943848,-0.1750488,-0.01951056,-0.2126022,0.3274455,0.9667963,0.0858255,0.0431787,2.558463e-05,0.9953741,29,40,102,0.9380829,rec293GMV1.txt,1041
T72.3389887409285,2.97824,-0.447051,-0.02941103,-0.004681516,-0.07446289,1.00293,-0.1225586,-0.02671477,-0.2377481,0.3153946,0.9696915,0.07857711,0.04212818,-0.001253294,0.9960167,rec293GMV0.txt,1042,T72.3389887409285,2.970338,-0.447051,-0.02941103,-0.004681516,-0.07446289,1.00293,-0.1225586,-0.02671477,-0.2377481,0.3153946,0.9736551,0.06984725,0.04139153,-0.00384116,0.9966912,29,40,102,0.9380829,rec293GMV1.txt,1042
T72.407264043577,2.936321,-0.4458293,-0.08194389,0.01120051,-0.06616211,1.013916,-0.08544922,-0.02739462,-0.2422152,0.3128032,0.975322,0.05516278,0.03814748,-0.00488695,0.9977364,rec293GMV0.txt,1043,T72.407264043577,2.910206,-0.4458293,-0.08194389,0.01120051,-0.06616211,1.013916,-0.08544922,-0.02739462,-0.2422152,0.3128032,0.9709909,0.04949312,0.03788764,-0.003250826,0.9980503,29,40,102,0.9380829,rec293GMV1.txt,1043
T72.4767379434779,2.887814,-0.3468721,0.007239804,-0.002238128,-0.05859375,1.015381,-0.05810547,-0.02850165,-0.2501478,0.3076402,0.9635015,0.03910143,0.03796156,-0.0003034184,0.9985139,rec293GMV0.txt,1044,T72.4767379434779,2.891536,-0.3468721,0.007239804,-0.002238128,-0.05859375,1.015381,-0.05810547,-0.02850165,-0.2501478,0.3076402,0.954278,0.03540165,0.03769204,0.0008761241,0.9986618,29,40,102,0.9380829,rec293GMV1.txt,1044
T72.5460480423644,2.900193,-0.05610877,-0.013529,-0.003459822,-0.06494141,1.014404,-0.04541016,-0.02933898,-0.2585837,0.3019285,0.9479579,0.02884692,0.03655727,0.001558956,0.9989139,rec293GMV0.txt,1045,T72.5460480423644,2.905129,-0.05610877,-0.013529,-0.003459822,-0.06494141,1.014404,-0.04541016,-0.02933898,-0.2585837,0.3019285,0.9446107,0.02738277,0.03632529,0.0006903019,0.9989645,29,40,102,0.9380829,rec293GMV1.txt,1045
T72.6175433443859,2.913276,-0.08665112,0.003574719,0.0002052598,-0.06396484,1.013672,-0.04516602,-0.03005604,-0.2637374,0.2984028,0.9428961,0.02464847,0.03605035,-1.673956e-05,0.999046,rec293GMV0.txt,1046,T72.6175433443859,2.916488,-0.08665112,0.003574719,0.0002052598,-0.06396484,1.013672,-0.04516602,-0.03005604,-0.2637374,0.2984028,0.942927,0.02462241,0.03597755,0.0001597096,0.9990492,29,40,102,0.9380829,rec293GMV1.txt,1046
T72.6877675475553,2.935856,-0.1452925,-9.036437e-05,0.008757122,-0.0625,1.010254,-0.03076172,-0.03029993,-0.2679302,0.2954124,0.9434703,0.02203066,0.03574894,0.0005445699,0.9991178,rec293GMV0.txt,1047,T72.6877675475553,2.952011,-0.1452925,-9.036437e-05,0.008757122,-0.0625,1.010254,-0.03076172,-0.03029993,-0.2679302,0.2954124,0.9470263,0.01969103,0.03556157,0.0008181934,0.9991732,29,40,102,0.9380829,rec293GMV1.txt,1047
T72.7559504481032,2.951668,-0.0927596,-0.04284967,0.003870344,-0.06030273,1.014893,-0.01391602,-0.03049037,-0.2714811,0.2930726,0.9523356,0.01446758,0.033685,0.001635986,0.9993265,rec293GMV0.txt,1048,T72.7559504481032,2.935168,-0.0927596,-0.04284967,0.003870344,-0.06030273,1.014893,-0.01391602,-0.03049037,-0.2714811,0.2930726,0.9562612,0.01187467,0.03349597,0.002080929,0.9993662,29,40,102,0.9380829,rec293GMV1.txt,1048
T72.8276460515335,2.921474,-0.09886807,0.003574719,-0.003459822,-0.07080078,1.013428,-0.01904297,-0.03055607,-0.2750076,0.2904801,0.9565073,0.009536422,0.03337721,0.0009413916,0.9993969,rec293GMV0.txt,1049,T72.8276460515335,2.924279,-0.09886807,0.003574719,-0.003459822,-0.07080078,1.013428,-0.01904297,-0.03055607,-0.2750076,0.2904801,0.954464,0.01026355,0.03337222,-0.000585915,0.9993901,29,40,102,0.9380829,rec293GMV1.txt,1049
T72.8981273518875,2.927443,-0.07687757,0.04022555,0.007535426,-0.07006836,1.013428,-0.0168457,-0.0307887,-0.278266,0.2880243,0.9533871,0.01050176,0.0346561,-0.002312254,0.9993415,rec293GMV0.txt,1050,T72.8981273518875,2.927801,-0.07687757,0.04022555,0.007535426,-0.07006836,1.013428,-0.0168457,-0.0307887,-0.278266,0.2880243,0.9530937,0.01005154,0.03463416,-0.002122876,0.9993473,29,40,102,0.9380829,rec293GMV1.txt,1050
T72.967861850746,2.926488,-0.1208586,-0.05628831,0.09916252,-0.05541992,1.014893,-0.0004882813,-0.03083171,-0.2814792,0.285734,0.952932,0.007263343,0.03244222,0.0003788207,0.9994472,rec293GMV0.txt,1051,T72.967861850746,2.924816,-0.1208586,-0.05628831,0.09916252,-0.05541992,1.014893,-0.0004882813,-0.03083171,-0.2814792,0.285734,0.9525971,0.004676711,0.03230968,0.002696276,0.9994634,30,40,102,0.8182405,rec293GMV1.txt,1051
T73.0375942485407,2.91288,-0.06832571,-0.013529,0.001426956,-0.05322266,1.017578,0.001953125,-0.03118335,-0.2845082,0.2835714,0.9520743,0.00178714,0.03156916,0.005523672,0.9994847,rec293GMV0.txt,1052,T73.0375942485407,2.902615,-0.06832571,-0.013529,0.001426956,-0.05322266,1.017578,0.001953125,-0.03118335,-0.2845082,0.2835714,0.9497465,0.001579271,0.0315121,0.005804657,0.9994853,29,41,102,0.9692941,rec293GMV1.txt,1052
T73.1059175478294,2.906254,0.009862734,-0.006198836,-0.004681516,-0.06079102,1.013672,-0.001953125,-0.03135513,-0.2874314,0.2813206,0.9463425,0.001575474,0.03102616,0.005179279,0.999504,rec293GMV0.txt,1053,T73.1059175478294,2.920157,0.009862734,-0.006198836,-0.004681516,-0.06079102,1.013672,-0.001953125,-0.03135513,-0.2874314,0.2813206,0.9443766,0.002238984,0.03101428,0.00406699,0.9995082,29,41,102,0.9692941,rec293GMV1.txt,1053
T73.1781224505976,2.928539,-0.01090607,0.00113133,0.01608729,-0.05932617,1.015137,0.003662109,-0.03140847,-0.2897459,0.2795704,0.9451524,0.00169864,0.0307977,0.003016896,0.9995196,rec293GMV0.txt,1054,T73.1781224505976,2.923017,-0.01090607,0.00113133,0.01608729,-0.05932617,1.015137,0.003662109,-0.03140847,-0.2897459,0.2795704,0.947096,0.0009004807,0.03073438,0.003330183,0.9995217,29,41,102,0.9692941,rec293GMV1.txt,1054
T73.2477763490751,2.938445,0.002532568,0.009683192,0.003870344,-0.05737305,1.01001,-0.0004882813,-0.03151107,-0.2917979,0.2780823,0.9476562,0.0003967686,0.03100896,0.003705106,0.9995122,rec293GMV0.txt,1055,T73.2477763490751,2.959394,0.002532568,0.009683192,0.003870344,-0.05737305,1.01001,-0.0004882813,-0.03151107,-0.2917979,0.2780823,0.9505882,0.001004793,0.03102661,0.0039182,0.9995104,29,41,102,0.9692941,rec293GMV1.txt,1055
T73.3173282491043,2.965928,0.003754262,-0.001312058,0.001426956,-0.05175781,1.013916,0.003417969,-0.03177941,-0.2936822,0.276655,0.9562193,0.0008205902,0.03095443,0.005134979,0.9995073,rec293GMV0.txt,1056,T73.3173282491043,2.951512,0.003754262,-0.001312058,0.001426956,-0.05175781,1.013916,0.003417969,-0.03177941,-0.2936822,0.276655,0.961518,0.0001817617,0.03089789,0.005986413,0.9995046,29,41,102,0.9692941,rec293GMV1.txt,1056
T73.3857251526788,2.927888,-0.00235421,-0.02330256,-0.004681516,-0.05322266,1.016113,0.008789063,-0.03183106,-0.2952594,0.2753965,0.9631225,-0.001378808,0.03000979,0.006853862,0.9995252,rec293GMV0.txt,1057,T73.3857251526788,2.918679,-0.00235421,-0.02330256,-0.004681516,-0.05322266,1.016113,0.008789063,-0.03183106,-0.2952594,0.2753965,0.9604676,-0.002101101,0.03019463,0.006649675,0.9995197,29,41,102,0.9692941,rec293GMV1.txt,1057
T73.4561743559316,2.92382,0.00864104,-0.001312058,0.01120051,-0.06347656,1.011963,0.003173828,-0.03179158,-0.2965427,0.274545,0.9569809,-0.002230123,0.03011161,0.004856822,0.9995323,rec293GMV0.txt,1058,T73.4561743559316,2.93817,0.00864104,-0.001312058,0.01120051,-0.06347656,1.011963,0.003173828,-0.03179158,-0.2965427,0.274545,0.9552003,-0.001398333,0.03039108,0.003361172,0.9995314,29,41,102,0.9692941,rec293GMV1.txt,1058
T73.5273753525689,2.945663,0.004975956,-0.008642226,0.007535426,-0.05957031,1.013916,0.003662109,-0.0318331,-0.2975047,0.2737882,0.9562014,-0.0006760592,0.03015914,0.002112492,0.9995427,rec293GMV0.txt,1059,T73.5273753525689,2.938805,0.004975956,-0.008642226,0.007535426,-0.05957031,1.013916,0.003662109,-0.0318331,-0.2975047,0.2737882,0.9581769,-0.0007834538,0.03040092,0.00274372,0.9995337,29,41,102,0.9692941,rec293GMV1.txt,1059
T73.5980093525723,2.935443,0.004975956,0.002353025,0.005092038,-0.05712891,1.013184,0.002929688,-0.03192594,-0.2985369,0.2731981,0.9585376,-0.0007579303,0.03040527,0.00367904,0.9995306,rec293GMV0.txt,1060,T73.5980093525723,2.938938,0.004975956,0.002353025,0.005092038,-0.05712891,1.013184,0.002929688,-0.03192594,-0.2985369,0.2731981,0.9582595,-0.0006464635,0.03064328,0.004001576,0.9995221,29,41,102,0.9692941,rec293GMV1.txt,1060
T73.6657276498154,2.939414,-0.00235421,-0.003755448,-0.005903212,-0.05737305,1.013916,0.005371094,-0.03200949,-0.2991851,0.2727263,0.9586213,-0.0009356463,0.03042664,0.004429779,0.9995267,rec293GMV0.txt,1061,T73.6657276498154,2.936394,-0.00235421,-0.003755448,-0.005903212,-0.05737305,1.013916,0.005371094,-0.03200949,-0.2991851,0.2727263,0.9589702,-0.001317006,0.03062464,0.004375464,0.9995205,29,41,102,0.9692941,rec293GMV1.txt,1061
T73.7364993514493,2.936671,0.00864104,-0.002533753,0.005092038,-0.06005859,1.012939,0.004394531,-0.03217712,-0.2999572,0.2723051,0.958739,-0.00161195,0.0304314,0.003977701,0.9995276,rec293GMV0.txt,1062,T73.7364993514493,2.939969,0.00864104,-0.002533753,0.005092038,-0.06005859,1.012939,0.004394531,-0.03217712,-0.2999572,0.2723051,0.9586109,-0.001461899,0.03059791,0.003586113,0.9995243,29,41,102,0.9692941,rec293GMV1.txt,1062
T73.8074506493285,2.930443,0.004975956,-0.01963747,-0.001016434,-0.06469727,1.015869,0.003662109,-0.03230366,-0.3004577,0.2720094,0.959053,-0.001232107,0.0298723,0.002409571,0.9995501,rec293GMV0.txt,1063,T73.8074506493285,2.917619,0.004975956,-0.01963747,-0.001016434,-0.06469727,1.015869,0.003662109,-0.03230366,-0.3004577,0.2720094,0.9578313,-0.001139883,0.03004135,0.001780225,0.9995465,29,41,102,0.9692941,rec293GMV1.txt,1063
T73.8785372497514,2.906622,0.003754262,0.007239804,0.01120051,-0.05712891,1.015869,0.002441406,-0.03243218,-0.3010255,0.2715861,0.9548318,-0.0008321509,0.03029784,0.002176912,0.9995382,rec293GMV0.txt,1064,T73.8785372497514,2.908448,0.003754262,0.007239804,0.01120051,-0.05712891,1.015869,0.002441406,-0.03243218,-0.3010255,0.2715861,0.950803,-0.000598983,0.03048453,0.003289155,0.9995297,29,41,102,0.9692941,rec293GMV1.txt,1064
T73.9477480472997,2.915231,0.001310873,-9.036437e-05,0.00264865,-0.05224609,1.014893,0.001708984,-0.03232528,-0.3014303,0.2712749,0.9480764,-0.0002330205,0.03058905,0.005253353,0.9995182,rec293GMV0.txt,1065,T73.9477480472997,2.920189,0.001310873,-9.036437e-05,0.00264865,-0.05224609,1.014893,0.001708984,-0.03232528,-0.3014303,0.2712749,0.9471288,-0.0001236579,0.03073756,0.005874398,0.9995102,29,41,102,0.9692941,rec293GMV1.txt,1065
T74.0172734456137,2.925547,0.007419345,-0.001312058,-0.002238128,-0.05932617,1.014404,-0.0002441406,-0.03240683,-0.301712,0.270919,0.9472216,0.0002684307,0.03076064,0.0056963,0.9995105,rec293GMV0.txt,1066,T74.0172734456137,2.925948,0.007419345,-0.001312058,-0.002238128,-0.05932617,1.014404,-0.0002441406,-0.03240683,-0.301712,0.270919,0.9481614,0.0005020206,0.03090192,0.004648676,0.9995115,29,41,102,0.9692941,rec293GMV1.txt,1066
T74.0869921492413,2.932145,8.917833e-05,-0.009863921,0.005092038,-0.06347656,1.012695,0.003417969,-0.03233611,-0.3020366,0.2706784,0.9489313,0.0001890289,0.0306079,0.002839662,0.9995275,rec293GMV0.txt,1067,T74.0869921492413,2.937942,8.917833e-05,-0.009863921,0.005092038,-0.06347656,1.012695,0.003417969,-0.03233611,-0.3020366,0.2706784,0.9505173,-0.0003701137,0.03070184,0.002295076,0.9995259,29,41,102,0.9692941,rec293GMV1.txt,1067
T74.1557104485109,2.936955,0.01108443,0.00113133,0.001426956,-0.05932617,1.014648,0.002441406,-0.03238541,-0.3022601,0.2706629,0.9526519,-0.0008581907,0.03079524,0.002129833,0.9995231,rec293GMV0.txt,1068,T74.1557104485109,2.930172,0.01108443,0.00113133,0.001426956,-0.05932617,1.014648,0.002441406,-0.03238541,-0.3022601,0.2706629,0.9540919,-0.0006691462,0.03093551,0.002754471,0.9995174,29,41,102,0.9692941,rec293GMV1.txt,1068
T74.2269198494032,2.931733,0.002532568,0.00113133,-0.001016434,-0.05688477,1.012695,0.003662109,-0.03243962,-0.3025915,0.2703797,0.9540664,-0.0007392095,0.0310821,0.00380249,0.9995093,rec293GMV0.txt,1069,T74.2269198494032,2.940077,0.002532568,0.00113133,-0.001016434,-0.05688477,1.012695,0.003662109,-0.03243962,-0.3025915,0.2703797,0.9543014,-0.0009148782,0.03118243,0.004113962,0.9995049,29,41,102,0.9692941,rec293GMV1.txt,1069
T74.2961709471419,2.932173,0.001310873,-0.007420531,0.0002052598,-0.05981445,1.016602,0.0009765625,-0.03249409,-0.3027291,0.2702563,0.9558386,-0.0007069424,0.03090315,0.004143928,0.9995136,rec293GMV0.txt,1070,T74.2961709471419,2.915926,0.001310873,-0.007420531,0.0002052598,-0.05981445,1.016602,0.0009765625,-0.03249409,-0.3027291,0.2702563,0.9557022,-0.0003350342,0.03102887,0.003731695,0.9995115,29,41,102,0.9692941,rec293GMV1.txt,1070
T74.3675175504759,2.918818,-0.004797599,0.002353025,-0.003459822,-0.0612793,1.011719,0.002197266,-0.03251406,-0.302927,0.2704247,0.9529606,-8.751552e-05,0.03111303,0.003015007,0.9995114,rec293GMV0.txt,1071,T74.3675175504759,2.937958,-0.004797599,0.002353025,-0.003459822,-0.0612793,1.011719,0.002197266,-0.03251406,-0.302927,0.2704247,0.9513732,-0.0003002675,0.03121109,0.002784313,0.9995089,29,41,102,0.9692941,rec293GMV1.txt,1071
T74.4386099474505,2.940825,0.01963629,-0.002533753,0.003870344,-0.06005859,1.015869,0.0009765625,-0.03247826,-0.3030294,0.2703723,0.9532965,-0.0002920048,0.03107025,0.002677205,0.9995136,rec293GMV0.txt,1072,T74.4386099474505,2.924553,0.01963629,-0.002533753,0.003870344,-0.06005859,1.015869,0.0009765625,-0.03247826,-0.3030294,0.2703723,0.9552072,-9.511278e-05,0.03122487,0.002890807,0.9995082,29,41,102,0.9692941,rec293GMV1.txt,1072
T74.5058170454577,2.906764,0.001310873,0.002353025,-0.01078999,-0.05371094,1.016602,0.002441406,-0.03248816,-0.3031958,0.270266,0.9539889,-0.0001171353,0.03129677,0.004106961,0.9995017,rec293GMV0.txt,1073,T74.5058170454577,2.905247,0.001310873,0.002353025,-0.01078999,-0.05371094,1.016602,0.002441406,-0.03248816,-0.3031958,0.270266,0.9501938,-0.0002971005,0.03142266,0.004984198,0.9994937,29,41,102,0.9692941,rec293GMV1.txt,1073
T74.5811270447448,2.910258,0.01230612,-0.001312058,0.007535426,-0.06347656,1.014404,0.002197266,-0.03241283,-0.3031622,0.2701745,0.9471026,-0.0004967911,0.03130463,0.004614324,0.9994991,rec293GMV0.txt,1074,T74.5811270447448,2.916785,0.01230612,-0.001312058,0.007535426,-0.06347656,1.014404,0.002197266,-0.03241283,-0.3031622,0.2701745,0.9455937,-0.000479328,0.03142259,0.00322195,0.9995009,29,41,102,0.9692941,rec293GMV1.txt,1074
T74.648126241751,2.931932,0.004975956,-0.001312058,0.001426956,-0.06396484,1.012207,0.004394531,-0.03245708,-0.3032507,0.2698704,0.9455185,-0.0008735273,0.03127616,0.001480363,0.9995093,rec293GMV0.txt,1075,T74.648126241751,2.940552,0.004975956,-0.001312058,0.001426956,-0.06396484,1.012207,0.004394531,-0.03245708,-0.3032507,0.2698704,0.9479229,-0.001193007,0.0313981,0.001452117,0.9995052,29,41,102,0.9692941,rec293GMV1.txt,1075
T74.7339384453371,2.940919,-0.00235421,-0.001312058,-0.001016434,-0.06201172,1.014404,0.001464844,-0.03246156,-0.3032306,0.269612,0.9511324,-0.00113232,0.03132367,0.001525638,0.9995075,rec293GMV0.txt,1076,T74.7339384453371,2.932666,-0.00235421,-0.001312058,-0.001016434,-0.06201172,1.014404,0.001464844,-0.03246156,-0.3032306,0.269612,0.9535995,-0.0007221033,0.03147923,0.001812547,0.9995025,29,41,102,0.9692941,rec293GMV1.txt,1076
T74.7865899438038,2.930647,-0.003575905,-0.003755448,0.0002052598,-0.06030273,1.012939,0.00390625,-0.03267148,-0.3032512,0.2695722,0.9541031,-0.0005877865,0.03137118,0.002415064,0.9995047,rec293GMV0.txt,1077,T74.7865899438038,2.936881,-0.003575905,-0.003755448,0.0002052598,-0.06030273,1.012939,0.00390625,-0.03267148,-0.3032512,0.2695722,0.954152,-0.0009607745,0.03151877,0.002642582,0.9994992,29,41,102,0.9692941,rec293GMV1.txt,1077
T74.8563548410311,2.923991,0.003754262,-0.003755448,0.005092038,-0.05883789,1.017822,0.0004882813,-0.03260526,-0.3033941,0.269621,0.955205,-0.0008037501,0.03137167,0.003214055,0.9995023,rec293GMV0.txt,1078,T74.8563548410311,2.904866,0.003754262,-0.003755448,0.005092038,-0.05883789,1.017822,0.0004882813,-0.03260526,-0.3033941,0.269621,0.953896,-0.0002849858,0.03156497,0.003446735,0.9994957,29,41,102,0.9692941,rec293GMV1.txt,1078
T74.9286451423541,2.907742,-0.001132516,0.008461498,0.0002052598,-0.05615234,1.012451,0.005371094,-0.03265418,-0.3034463,0.2695383,0.9498178,-0.0004778025,0.03183939,0.00413464,0.9994844,rec293GMV0.txt,1079,T74.9286451423541,2.929744,-0.001132516,0.008461498,0.0002052598,-0.05615234,1.012451,0.005371094,-0.03265418,-0.3034463,0.2695383,0.9472235,-0.00116846,0.03195186,0.004476239,0.9994787,29,41,102,0.9692941,rec293GMV1.txt,1079
T74.9969389447942,2.926697,0.003754262,-0.01230731,-0.001016434,-0.05932617,1.018555,0.002197266,-0.03260434,-0.3035672,0.2694476,0.9488453,-0.001480916,0.03142449,0.00449015,0.999495,rec293GMV0.txt,1080,T74.9969389447942,2.901649,0.003754262,-0.01230731,-0.001016434,-0.05932617,1.018555,0.002197266,-0.03260434,-0.3035672,0.2694476,0.9495661,-0.001011856,0.03159399,0.004059502,0.999492,29,41,102,0.9692941,rec293GMV1.txt,1080
T75.0684062475339,2.904719,0.002532568,-0.006198836,-0.002238128,-0.06396484,1.01123,0.002197266,-0.03260582,-0.3037363,0.269381,0.9460515,-0.0005374699,0.03133287,0.002821355,0.9995049,rec293GMV0.txt,1081,T75.0684062475339,2.932837,0.002532568,-0.006198836,-0.002238128,-0.06396484,1.01123,0.002197266,-0.03260582,-0.3037363,0.269381,0.9439107,-0.0005810265,0.03148191,0.002136333,0.9995019,29,41,102,0.9692941,rec293GMV1.txt,1081
T75.1360515439883,2.953169,-0.001132516,0.002353025,0.003870344,-0.05566406,1.013672,0.001464844,-0.03275545,-0.3038752,0.2692748,0.9468644,-0.0004559442,0.03153519,0.002516658,0.9994994,rec293GMV0.txt,1082,T75.1360515439883,2.945384,-0.001132516,0.002353025,0.003870344,-0.05566406,1.013672,0.001464844,-0.03275545,-0.3038752,0.2692748,0.9524041,-0.0003461268,0.03179945,0.003725161,0.9994873,29,41,102,0.9692941,rec293GMV1.txt,1082
T75.2106742421165,2.934458,0.002532568,-9.036437e-05,0.008757122,-0.06079102,1.01416,0.003173828,-0.03272676,-0.3039239,0.2694633,0.9552832,-0.0004724648,0.03174425,0.004329996,0.9994866,rec293GMV0.txt,1083,T75.2106742421165,2.931317,0.002532568,-9.036437e-05,0.008757122,-0.06079102,1.01416,0.003173828,-0.03272676,-0.3039239,0.2694633,0.955658,-0.0007592626,0.03195742,0.0035805,0.9994825,29,41,102,0.9692941,rec293GMV1.txt,1083
T75.2784969443455,2.921406,0.007419345,0.009683192,0.0002052598,-0.05615234,1.016113,0.005371094,-0.03283321,-0.3037293,0.2695861,0.9554273,-0.001396617,0.03217454,0.003529874,0.9994751,rec293GMV0.txt,1084,T75.2784969443455,2.914636,0.007419345,0.009683192,0.0002052598,-0.05615234,1.016113,0.005371094,-0.03283321,-0.3037293,0.2695861,0.9536431,-0.001659978,0.03239498,0.004235963,0.9994648,29,41,102,0.9692941,rec293GMV1.txt,1084
