1.04698134027421,2.899507,-0.03681087,0.001149632,-0.03779921,-0.05639648,1.020508,-0.002929688,-0.01380016,-0.3215318,0.2903209,0.9506447,0.001133843,0.003689289,-7.486693e-05,0.9999925,102,21,1.04698134027421,2.877339,-0.03681087,0.001149632,-0.03779921,-0.05639648,1.020508,-0.002929688,-0.01380016,-0.3215318,0.2903209,0.9465153,0.0006545571,0.003782026,2.89837e-05,0.9999927,30,39,80,0.8051821,102,21
1.12205573730171,2.871783,-0.0319241,0.0084798,-0.03169073,-0.06054688,1.016113,-0.0009765625,-0.01384439,-0.3216118,0.2904449,0.9398609,5.416452e-05,0.003952121,-0.0003828845,0.9999921,102,22,1.12205573730171,2.888395,-0.0319241,0.0084798,-0.03169073,-0.06054688,1.016113,-0.0009765625,-0.01384439,-0.3216118,0.2904449,0.9339828,-0.0002762396,0.004051802,-0.001059989,0.9999912,30,39,80,0.8051821,102,22
1.18792173825204,2.9061,-0.03681087,-0.003737146,-0.03779921,-0.06005859,1.015869,0.0,-0.01379829,-0.3217583,0.290493,0.9322323,-0.000689578,0.003792324,-0.001671685,0.9999912,102,23,1.18792173825204,2.907193,-0.03681087,-0.003737146,-0.03779921,-0.06005859,1.015869,0.0,-0.01379829,-0.3217583,0.290493,0.9337692,-0.0009016797,0.003927715,-0.001660429,0.9999905,30,39,80,0.8051821,102,23
1.26875804178417,2.922848,-0.04047596,-0.003737146,-0.04635107,-0.06030273,1.012207,-0.001220703,-0.01372897,-0.3216002,0.2904546,0.9350983,-0.0007890608,0.003729135,-0.00164577,0.9999914,102,24,1.26875804178417,2.937409,-0.04047596,-0.003737146,-0.04635107,-0.06030273,1.012207,-0.001220703,-0.01372897,-0.3216002,0.2904546,0.9386303,-0.0007542387,0.003875633,-0.001827087,0.9999905,30,39,80,0.8051821,102,24
1.32742784358561,2.943419,-0.03436749,0.0084798,-0.02191718,-0.05932617,1.014404,-0.002441406,-0.01385987,-0.3215166,0.2904565,0.9436498,-0.0002450209,0.004030211,-0.001576283,0.9999906,102,25,1.32742784358561,2.934867,-0.03436749,0.0084798,-0.02191718,-0.05932617,1.014404,-0.002441406,-0.01385987,-0.3215166,0.2904565,0.9483961,-0.0001680587,0.004191299,-0.001457794,0.9999902,30,39,80,0.8051821,102,25
1.39948674477637,2.929013,-0.02581563,0.00603641,-0.03413412,-0.0559082,1.013916,-0.004394531,-0.01386556,-0.3214432,0.2903812,0.9505594,0.000425789,0.00431976,-0.0007166291,0.9999903,102,26,1.39948674477637,2.931712,-0.02581563,0.00603641,-0.03413412,-0.0559082,1.013916,-0.004394531,-0.01386556,-0.3214432,0.2903812,0.9512284,0.0006255083,0.004488633,-0.0003074283,0.9999897,30,39,80,0.8051821,102,26
1.47130854614079,2.916384,-0.0307024,0.01703166,-0.0402426,-0.05810547,1.018311,-0.003417969,-0.0139941,-0.3214135,0.2903129,0.9521696,0.0008478208,0.004977272,3.947715e-05,0.9999872,102,27,1.47130854614079,2.898356,-0.0307024,0.01703166,-0.0402426,-0.05810547,1.018311,-0.003417969,-0.0139941,-0.3214135,0.2903129,0.9503853,0.0006191445,0.005117243,-0.0003286217,0.9999866,30,39,80,0.8051821,102,27
1.53829114325345,2.880615,-0.03681087,0.001149632,-0.02680396,-0.05688477,1.018311,-0.002441406,-0.01394265,-0.3215595,0.2902192,0.9461353,0.0003691081,0.004970112,-0.0003665712,0.9999875,102,28,1.53829114325345,2.880901,-0.03681087,0.001149632,-0.02680396,-0.05688477,1.018311,-0.002441406,-0.01394265,-0.3215595,0.2902192,0.9400998,0.0001556863,0.005126316,-0.0002544539,0.9999868,30,39,80,0.8051821,102,28
1.60869784094393,2.900636,-0.02703732,-7.206202e-05,-0.04635107,-0.05712891,1.013428,-0.002197266,-0.01400712,-0.3215117,0.2904125,0.9356191,4.95315e-05,0.004938861,-0.0001242841,0.9999878,102,29,1.60869784094393,2.920084,-0.02703732,-7.206202e-05,-0.04635107,-0.05712891,1.013428,-0.002197266,-0.01400712,-0.3215117,0.2904125,0.9354279,-5.637751e-05,0.005105995,-0.0003035309,0.9999869,30,39,80,0.8051821,102,29
1.68021524138749,2.939278,-0.04291935,0.009701494,-0.03169073,-0.05810547,1.013428,-0.004638672,-0.01388012,-0.3215129,0.2902844,0.9384291,0.0003244852,0.005282925,-0.0004218846,0.9999859,102,30,1.68021524138749,2.939023,-0.04291935,0.009701494,-0.03169073,-0.05810547,1.013428,-0.004638672,-0.01388012,-0.3215129,0.2902844,0.9438038,0.0005513273,0.005498411,-0.0006044108,0.9999846,30,39,80,0.8051821,102,30
1.74949084408581,2.928465,-0.03436749,0.004814715,-0.02802565,-0.05639648,1.016113,-0.001708984,-0.01385303,-0.321594,0.2902526,0.9477934,0.0006169737,0.005447481,-0.0004217942,0.9999849,102,31,1.74949084408581,2.918162,-0.03436749,0.004814715,-0.02802565,-0.05639648,1.016113,-0.001708984,-0.01385303,-0.321594,0.2902526,0.9490647,0.000106743,0.005641626,-0.0001963878,0.9999841,30,39,80,0.8051821,102,31
1.81837664730847,2.919632,-0.0307024,0.01214488,-0.02680396,-0.06030273,1.012939,-0.002197266,-0.01381057,-0.3216608,0.2902959,0.9483448,-0.0002390947,0.005780363,-0.0004847405,0.9999832,102,32,1.81837664730847,2.931405,-0.0307024,0.01214488,-0.02680396,-0.06030273,1.012939,-0.002197266,-0.01381057,-0.3216608,0.2902959,0.9480433,-0.0002259149,0.006011298,-0.001102996,0.9999813,30,39,80,0.8051821,102,32
1.8890318442136,2.938152,-0.03436749,0.01947505,-0.03413412,-0.05664063,1.014404,-0.00390625,-0.01373591,-0.3216316,0.2902122,0.9497308,0.0001386002,0.006452618,-0.001198483,0.9999785,102,33,1.8890318442136,2.933125,-0.03436749,0.01947505,-0.03413412,-0.05664063,1.014404,-0.00390625,-0.01373591,-0.3216316,0.2902122,0.9520963,0.0002983639,0.006727715,-0.0006942742,0.9999771,30,39,80,0.8051821,102,33
1.95897074230015,2.921021,-0.03314579,0.004814715,-0.03535581,-0.05786133,1.016113,-0.001953125,-0.01381994,-0.3217415,0.2904389,0.9530507,0.0003712085,0.006623232,-0.0002130341,0.999978,102,34,1.95897074230015,2.913943,-0.03314579,0.004814715,-0.03535581,-0.05786133,1.016113,-0.001953125,-0.01381994,-0.3217415,0.2904389,0.9517981,-1.03303e-06,0.00686637,-0.0004458138,0.9999763,30,39,80,0.8051821,102,34
2.03527834452689,2.923988,-0.03558918,0.01214488,-0.03169073,-0.05957031,1.011719,-0.004394531,-0.01392923,-0.3217392,0.2903519,0.9497114,0.000109785,0.007030985,-0.0008646273,0.9999749,102,35,2.03527834452689,2.941111,-0.03558918,0.01214488,-0.03169073,-0.05957031,1.011719,-0.004394531,-0.01392923,-0.3217392,0.2903519,0.9497755,0.0003727249,0.007333309,-0.001189053,0.9999723,30,39,80,0.8051821,102,35
2.10482634790242,2.946425,-0.0307024,0.002371326,-0.03413412,-0.0559082,1.014893,-0.001708984,-0.01386174,-0.3216482,0.2904007,0.9526131,0.0004600073,0.007096674,-0.0008867831,0.9999743,102,36,2.10482634790242,2.934617,-0.0307024,0.002371326,-0.03413412,-0.0559082,1.014893,-0.001708984,-0.01386174,-0.3216482,0.2904007,0.9556104,-1.038562e-05,0.007385456,-0.0003624404,0.9999727,30,39,80,0.8051821,102,36
2.16908494569361,2.915708,-0.03681087,0.01092319,-0.04390768,-0.05712891,1.016602,-0.002197266,-0.01373887,-0.3216812,0.2904752,0.9559293,-0.000314449,0.007377223,0.000140125,0.9999728,102,37,2.16908494569361,2.908607,-0.03681087,0.01092319,-0.04390768,-0.05712891,1.016602,-0.002197266,-0.01373887,-0.3216812,0.2904752,0.9530957,-0.0003098597,0.007688365,-0.0001069843,0.9999704,30,39,80,0.8051821,102,37
2.24550194479525,2.833825,-0.06490985,0.02680522,0.1271295,-0.04760742,1.031738,0.06884766,-0.013859,-0.3217408,0.2904231,0.9498217,-0.01119806,0.007652673,0.001600941,0.9999068,102,38,2.24550194479525,2.766144,-0.06490985,0.02680522,0.1271295,-0.04760742,1.031738,0.06884766,-0.013859,-0.3217408,0.2904231,0.9354375,-0.02052846,0.007467241,0.003352198,0.9997558,30,39,80,0.8051821,102,38
2.32538884319365,2.798975,-0.01970715,0.001149632,-0.02680396,-0.02978516,0.9602051,-0.008300781,-0.01411679,-0.3221232,0.2904592,0.9141213,-0.02065196,0.006764518,0.006674462,0.9997416,102,39,2.32538884319365,2.899487,-0.01970715,0.001149632,-0.02680396,-0.02978516,0.9602051,-0.008300781,-0.01411679,-0.3221232,0.2904592,0.9032093,-0.0104931,0.007497613,0.008250679,0.9998828,30,39,80,0.8051821,102,39
2.38526654429734,3.0,0.00350504,-7.206202e-05,-0.04268599,-0.05957031,1.004883,-0.002197266,-0.0139939,-0.3223923,0.2902875,0.9109355,0.001753578,0.007210467,0.006982378,0.9999481,102,40,2.38526654429734,3.0,0.00350504,-7.206202e-05,-0.04268599,-0.05957031,1.004883,-0.002197266,-0.0139939,-0.3223923,0.2902875,0.9332017,-6.701249e-05,0.00762627,0.003130797,0.999966,30,39,80,0.8051821,102,40
2.44978764094412,2.972484,-0.02948071,-0.001293757,-0.02802565,-0.05517578,1.015381,-0.0007324219,-0.01401347,-0.3224781,0.2904068,0.9499012,-0.0004109037,0.006788122,-0.0007102756,0.9999766,102,41,2.44978764094412,2.944967,-0.02948071,-0.001293757,-0.02802565,-0.05517578,1.015381,-0.0007324219,-0.01401347,-0.3224781,0.2904068,0.9578609,-0.0006798364,0.007450929,0.0001211955,0.999972,30,39,80,0.8051821,102,41
2.52526793815196,2.91858,-0.0319241,-0.003737146,-0.02924734,-0.05883789,1.014893,-0.0007324219,-0.01414871,-0.3227444,0.2903892,0.9593077,-0.0008503064,0.006618195,0.0001559712,0.9999778,102,42,2.52526793815196,2.919708,-0.0319241,-0.003737146,-0.02924734,-0.05883789,1.014893,-0.0007324219,-0.01414871,-0.3227444,0.2903892,0.9560949,-0.0009421066,0.007272445,-0.0004387005,0.9999731,30,39,80,0.8051821,102,42
2.5879487413913,2.926471,-0.02703732,0.01458827,-0.02680396,-0.05541992,1.013672,-0.002441406,-0.01399639,-0.322709,0.2904976,0.9538683,-0.0006046668,0.007011269,-0.0004902135,0.9999751,102,43,2.5879487413913,2.932104,-0.02703732,0.01458827,-0.02680396,-0.05541992,1.013672,-0.002441406,-0.01399639,-0.322709,0.2904976,0.9532965,-0.0004429224,0.00770446,-3.908879e-05,0.9999703,30,39,80,0.8051821,102,43
2.65789014287293,2.942068,-0.03803257,0.001149632,-0.04146429,-0.0534668,1.012695,-0.0007324219,-0.01406906,-0.3226692,0.2905926,0.9537843,-0.0003202429,0.007050253,0.0008294644,0.9999748,102,44,2.65789014287293,2.946398,-0.03803257,0.001149632,-0.04146429,-0.0534668,1.012695,-0.0007324219,-0.01406906,-0.3226692,0.2905926,0.9557761,-0.0006813282,0.007716117,0.00103486,0.9999695,30,39,80,0.8051821,102,44
2.72839584387839,2.926656,-0.03436749,0.003593021,-0.02802565,-0.06030273,1.018311,-0.0078125,-0.0140256,-0.3226603,0.2904535,0.9579783,0.0002391883,0.00715018,0.000447046,0.9999743,102,45,2.72839584387839,2.902582,-0.03436749,0.003593021,-0.02802565,-0.06030273,1.018311,-0.0078125,-0.0140256,-0.3226603,0.2904535,0.9564091,0.001149636,0.007891626,-0.0005472763,0.9999681,30,39,80,0.8051821,102,45
2.79815644212067,2.89696,-0.04414104,0.002371326,-0.03046904,-0.05688477,1.013916,-0.001464844,-0.01399126,-0.3225439,0.2903138,0.9513341,0.00142972,0.007251385,-0.001136467,0.999972,102,46,2.79815644212067,2.915411,-0.04414104,0.002371326,-0.03046904,-0.05688477,1.013916,-0.001464844,-0.01399126,-0.3225439,0.2903138,0.9466221,0.0003671951,0.007911941,-0.0007245467,0.9999684,30,39,80,0.8051821,102,46
2.87040544487536,2.921351,-0.02703732,0.004814715,-0.03779921,-0.05615234,1.01709,0.0009765625,-0.0142099,-0.3223767,0.2902028,0.9460672,-0.0009129998,0.007266892,-5.449963e-05,0.9999732,102,47,2.87040544487536,2.90884,-0.02703732,0.004814715,-0.03779921,-0.05615234,1.01709,0.0009765625,-0.0142099,-0.3223767,0.2902028,0.946614,-0.001290939,0.007955563,-1.241081e-05,0.9999675,30,39,80,0.8051821,102,47
2.93782964535058,2.910565,-0.02581563,0.01214488,-0.03413412,-0.05786133,1.013428,0.002197266,-0.01414877,-0.3222569,0.2900972,0.9449981,-0.001876976,0.00752687,-4.189511e-05,0.9999699,102,48,2.93782964535058,2.9248,-0.02581563,0.01214488,-0.03413412,-0.05786133,1.013428,0.002197266,-0.01414877,-0.3222569,0.2900972,0.9440649,-0.002120619,0.008232174,-0.0003781067,0.9999638,30,39,80,0.8051821,102,48
3.01213774271309,2.940908,-0.0307024,0.01580997,-0.02558226,-0.05810547,1.012939,-0.00390625,-0.01403745,-0.3222395,0.290115,0.9456723,-0.001342023,0.008039498,-0.0006896017,0.9999666,102,49,3.01213774271309,2.942782,-0.0307024,0.01580997,-0.02558226,-0.05810547,1.012939,-0.00390625,-0.01403745,-0.3222395,0.290115,0.9495026,-0.000596485,0.008837594,-0.0007564869,0.9999605,30,39,80,0.8051821,102,49
3.08224994130433,2.937545,-0.02948071,0.002371326,-0.009700233,-0.05493164,1.014893,-0.004882813,-0.01404084,-0.3221885,0.289968,0.9526815,0.0007112618,0.008156142,-0.0002543103,0.9999664,102,50,3.08224994130433,2.930434,-0.02948071,0.002371326,-0.009700233,-0.05493164,1.014893,-0.004882813,-0.01404084,-0.3221885,0.289968,0.9542102,0.0007098983,0.008934809,0.0002048361,0.9999598,30,39,80,0.8051821,102,50
3.14719253964722,2.930351,-0.0319241,0.003593021,-0.03169073,-0.05834961,1.012939,-0.005371094,-0.01401891,-0.3222243,0.2899678,0.9541978,0.001094904,0.008229676,0.0002122407,0.9999655,102,51,3.14719253964722,2.937379,-0.0319241,0.003593021,-0.03169073,-0.05834961,1.012939,-0.005371094,-0.01401891,-0.3222243,0.2899678,0.9541749,0.00106163,0.009007362,-0.0003460915,0.9999588,30,39,80,0.8051821,102,51
3.21866534091532,2.948796,-0.0307024,0.002371326,-0.03535581,-0.05639648,1.011963,-0.002197266,-0.014093,-0.3222757,0.2902225,0.9553033,0.0007561286,0.008231555,-0.0005810659,0.9999657,102,52,3.21866534091532,2.953185,-0.0307024,0.002371326,-0.03535581,-0.05639648,1.011963,-0.002197266,-0.014093,-0.3222757,0.2902225,0.9580162,0.0002139196,0.009011481,-0.0003298797,0.9999593,30,39,80,0.8051821,102,52
3.2886882442981,2.94673,-0.02459393,-7.206202e-05,-0.03657751,-0.05664063,1.014648,-0.006103516,-0.01406716,-0.3222861,0.2902345,0.9607705,0.0003874497,0.008166416,1.385949e-05,0.9999666,102,53,3.2886882442981,2.935887,-0.02459393,-7.206202e-05,-0.03657751,-0.05664063,1.014648,-0.006103516,-0.01406716,-0.3222861,0.2902345,0.9617785,0.0008960328,0.009009568,-5.471337e-05,0.9999591,30,39,80,0.8051821,102,53
3.37076954729855,2.919329,-0.0319241,0.003593021,-0.02191718,-0.0559082,1.016113,-0.007080078,-0.01395282,-0.3221238,0.2901987,0.9607625,0.001762575,0.008345134,0.0001129602,0.9999636,102,54,3.37076954729855,2.913616,-0.0319241,0.003593021,-0.02191718,-0.0559082,1.016113,-0.007080078,-0.01395282,-0.3221238,0.2901987,0.9573075,0.001766787,0.009165951,0.0001764355,0.9999564,30,39,80,0.8051821,102,54
3.42771994881332,2.917575,-0.03314579,0.002371326,-0.02191718,-0.05664063,1.013672,-0.002685547,-0.01400728,-0.3221547,0.2901447,0.9537905,0.001363377,0.00829943,0.0002083552,0.9999646,102,55,3.42771994881332,2.927248,-0.03314579,0.002371326,-0.02191718,-0.05664063,1.013672,-0.002685547,-0.01400728,-0.3221547,0.2901447,0.9517941,0.0006504722,0.009087042,5.479835e-05,0.9999585,30,39,80,0.8051821,102,55
3.49992714636028,2.920763,-0.03436749,0.0084798,-0.03413412,-0.0546875,1.017822,-0.003417969,-0.01414121,-0.3222493,0.2900601,0.9518673,8.72445e-05,0.008465541,0.0002697084,0.9999641,102,56,3.49992714636028,2.904605,-0.03436749,0.0084798,-0.03413412,-0.0546875,1.017822,-0.003417969,-0.01414121,-0.3222493,0.2900601,0.9508687,0.0001212315,0.009307228,0.0005198283,0.9999565,30,39,80,0.8051821,102,56
3.56735784374177,2.904476,-0.0319241,0.01214488,-0.02558226,-0.05712891,1.013672,-0.004150391,-0.01431553,-0.3221684,0.2900571,0.9475051,0.0004108663,0.008784561,0.0005193269,0.9999612,102,57,3.56735784374177,2.920504,-0.0319241,0.01214488,-0.02558226,-0.05712891,1.013672,-0.004150391,-0.01431553,-0.3221684,0.2900571,0.9449617,0.0003939521,0.009626607,8.337834e-05,0.9999536,30,39,80,0.8051821,102,57
3.64040974341333,2.936509,-0.03681087,-0.00495884,-0.03169073,-0.05737305,1.013672,-0.001220703,-0.01416163,-0.3221875,0.2901497,0.9456475,0.0001966127,0.008492019,-0.0003531205,0.9999639,102,58,3.64040974341333,2.936485,-0.03681087,-0.00495884,-0.03169073,-0.05737305,1.013672,-0.001220703,-0.01416163,-0.3221875,0.2901497,0.9487658,-0.0003386782,0.009341664,-0.0004135906,0.9999563,30,39,80,0.8051821,102,58
3.70809354446828,2.924259,-0.03558918,0.00603641,-0.02924734,-0.05957031,1.016602,0.0004882813,-0.01423604,-0.3221816,0.2901405,0.9511006,-0.000987718,0.008558149,-0.0007279785,0.9999626,102,59,3.70809354446828,2.912057,-0.03558918,0.00603641,-0.02924734,-0.05957031,1.016602,0.0004882813,-0.01423604,-0.3221816,0.2901405,0.9508613,-0.001323465,0.009429589,-0.001055361,0.9999541,30,39,80,0.8051821,102,59
