T69.2862054537982,3.0,-0.02581563,0.001149632,-0.02924734,0.9970703,0.02880859,0.03442383,-3.757798,0.5676234,-0.7799739,0.996999,0.6107273,0.6972926,0.2731375,0.2572765,rec101GMV0.txt,1004,T69.2862054537982,3.0,-0.02581563,0.001149632,-0.02924734,0.9970703,0.02880859,0.03442383,-3.757798,0.5676234,-0.7799739,0.9977493,-0.004120495,0.02160612,0.710201,0.7036553,54,39,96,0.00578815,rec101GMV1.txt,1004
T69.3574992548674,3.0,-0.03803257,-0.003737146,-0.007256844,0.987793,0.06152344,0.03222656,-3.757798,0.5774888,-0.7828035,0.9983119,0.6180434,0.6898959,0.2783492,0.2541411,rec101GMV0.txt,1005,T69.3574992548674,3.0,-0.03803257,-0.003737146,-0.007256844,0.987793,0.06152344,0.03222656,-3.757798,0.5774888,-0.7828035,0.9987339,-0.005138622,0.02073364,0.7084767,0.7054108,54,39,96,0.006736697,rec101GMV1.txt,1005
T69.4269987549633,3.0,-0.03314579,0.01336658,0.02206382,0.9863281,0.06152344,0.03369141,-3.757798,0.5753636,-0.7857662,0.9990504,0.6102665,0.6964123,0.2758496,0.2578599,rec101GMV0.txt,1006,T69.4269987549633,3.0,-0.03314579,0.01336658,0.02206382,0.9863281,0.06152344,0.03369141,-3.757798,0.5753636,-0.7857662,0.9992878,-0.005994389,0.02014489,0.7045054,0.7093874,54,39,96,0.007375281,rec101GMV1.txt,1006
T69.5095529537648,3.0,0.01816537,0.002371326,-0.007256844,0.9914551,0.04980469,0.02783203,-3.757798,0.5826039,-0.795236,0.9994659,0.6119849,0.6952441,0.2756706,0.2571298,rec101GMV0.txt,1007,T69.5095529537648,3.0,0.01816537,0.002371326,-0.007256844,0.9914551,0.04980469,0.02783203,-3.757798,0.5826039,-0.795236,0.9995994,-0.004188056,0.01945101,0.7073548,0.7065787,54,39,96,0.007776362,rec101GMV1.txt,1007
T69.5598138552159,3.0,0.1159009,0.004814715,-0.0402426,0.9921875,0.05615234,0.02954102,-3.757798,0.5865933,-0.8020768,0.9996995,0.6152838,0.6937488,0.2735265,0.2555813,rec101GMV0.txt,1008,T69.5598138552159,3.0,0.1159009,0.004814715,-0.0402426,0.9921875,0.05615234,0.02954102,-3.757798,0.5865933,-0.8020768,0.9997746,-0.00193225,0.02130312,0.7072856,0.7066043,54,39,96,0.007866167,rec101GMV1.txt,1008
T69.6298521514982,3.0,-0.01970715,0.002371326,-0.0170304,0.9936523,0.04541016,0.02075195,-3.757798,0.5866061,-0.8163059,0.999831,0.6151598,0.6935217,0.2733299,0.2567037,rec101GMV0.txt,1009,T69.6298521514982,3.0,-0.01970715,0.002371326,-0.0170304,0.9936523,0.04541016,0.02075195,-3.757798,0.5866061,-0.8163059,0.9998732,-0.0004067868,0.01894984,0.7090982,0.704855,54,39,96,0.007856684,rec101GMV1.txt,1009
T69.6983422543854,3.0,-0.0307024,0.007258104,-0.06589818,0.9916992,0.04980469,0.0222168,-3.757798,0.5892065,-0.8220665,0.9999049,0.6176176,0.6907781,0.2730852,0.2584541,rec101GMV0.txt,1010,T69.6983422543854,3.0,-0.0307024,0.007258104,-0.06589818,0.9916992,0.04980469,0.0222168,-3.757798,0.5892065,-0.8220665,0.9999287,-0.0004122115,0.01748467,0.7093168,0.7046729,54,39,96,0.007506038,rec101GMV1.txt,1010
T69.7680723574013,3.0,-0.03558918,-7.206202e-05,0.01106857,0.9887695,0.05322266,0.02709961,-0.8547763,0.5849038,-0.8203383,0.9999465,0.6154782,0.6920755,0.2741996,0.2589068,rec101GMV0.txt,1011,T69.7680723574013,3.0,-0.03558918,-7.206202e-05,0.01106857,0.9887695,0.05322266,0.02709961,-0.8547763,0.5849038,-0.8203383,0.9999599,-0.002660816,0.01788159,0.7079415,0.7060397,54,39,96,0.007073124,rec101GMV1.txt,1011
T69.8400166537613,3.0,-0.04291935,-7.206202e-05,-0.01825209,0.9902344,0.03955078,0.02661133,-0.7237881,0.5870546,-0.8216534,0.9999699,0.6153754,0.6913465,0.2765486,0.2586004,rec101GMV0.txt,1012,T69.8400166537613,3.0,-0.04291935,-7.206202e-05,-0.01825209,0.9902344,0.03955078,0.02661133,-0.7237881,0.5870546,-0.8216534,0.9999774,-0.004196814,0.01710213,0.7107702,0.7032039,54,39,96,0.01174537,rec101GMV1.txt,1012
T69.9099358525127,3.0,-0.03436749,0.02314013,0.01473366,0.9946289,0.04345703,0.02270508,-2.094084,0.5903991,-0.8214495,0.9999831,0.6180411,0.6883357,0.2778498,0.2588798,rec101GMV0.txt,1013,T69.9099358525127,3.0,-0.03436749,0.02314013,0.01473366,0.9946289,0.04345703,0.02270508,-2.094084,0.5903991,-0.8214495,0.9999873,-0.003906962,0.01526915,0.7115167,0.7024924,54,39,96,0.00880903,rec101GMV1.txt,1013
T69.9809073489159,3.0,-0.03925427,-0.002515452,-0.03657751,0.9934082,0.04296875,0.02758789,-1.808384,0.5937811,-0.8217234,0.9999905,0.6170145,0.6885483,0.2781233,0.2604645,rec101GMV0.txt,1014,T69.9809073489159,3.0,-0.03925427,-0.002515452,-0.03657751,0.9934082,0.04296875,0.02758789,-1.808384,0.5937811,-0.8217234,0.9999928,-0.00558556,0.01487138,0.7111745,0.7028361,54,39,96,0.006606773,rec101GMV1.txt,1014
T70.0505051519722,3.0,-0.04658443,0.009701494,-0.05978971,0.9914551,0.04492188,0.02636719,-1.637858,0.5945133,-0.8219696,0.9999946,0.6160195,0.6885754,0.2800906,0.2606399,rec101GMV0.txt,1015,T70.0505051519722,3.0,-0.04658443,0.009701494,-0.05978971,0.9914551,0.04492188,0.02636719,-1.637858,0.5945133,-0.8219696,0.9999959,-0.007016908,0.01393924,0.7107363,0.7032854,54,39,96,0.004955079,rec101GMV1.txt,1015
T70.1195738520473,3.0,-0.09178712,0.02069674,-0.03169073,0.9887695,0.06787109,0.03222656,-2.594017,0.5943674,-0.8209114,0.999997,0.6118909,0.6906847,0.2812595,0.2635093,rec101GMV0.txt,1016,T70.1195738520473,3.0,-0.09178712,0.02069674,-0.03169073,0.9887695,0.06787109,0.03222656,-2.594017,0.5943674,-0.8209114,0.9999977,-0.01040785,0.01288426,0.7049898,0.7090241,54,39,96,0.00371631,rec101GMV1.txt,1016
T70.1891459506005,3.0,-0.0759051,-0.0147324,-0.07933681,0.9926758,0.02636719,0.02758789,-3.719234,0.5688105,-0.8049883,0.9999983,0.6102862,0.6906837,0.2836011,0.264721,rec101GMV0.txt,1017,T70.1891459506005,3.0,-0.0759051,-0.0147324,-0.07933681,0.9926758,0.02636719,0.02758789,-3.719234,0.5688105,-0.8049883,0.9999987,-0.01189407,0.01034085,0.71211,0.701891,54,39,96,0.002787232,rec101GMV1.txt,1017
T70.2599231507629,3.0,-0.1907444,0.007258104,-0.03779921,0.9926758,0.04443359,0.02050781,-3.757106,0.5489233,-0.7963201,0.999999,0.6166938,0.6812771,0.2893452,0.2680105,rec101GMV0.txt,1018,T70.2599231507629,3.0,-0.1907444,0.007258104,-0.03779921,0.9926758,0.04443359,0.02050781,-3.757106,0.5489233,-0.7963201,0.9999993,-0.01411266,0.003196057,0.7127253,0.701294,54,39,96,0.002090424,rec101GMV1.txt,1018
T70.3305588494986,3.0,-0.04536274,0.001149632,-0.04757276,0.9890137,0.04858398,0.02050781,-3.757795,0.5279376,-0.7923774,0.9999995,0.6123638,0.6844106,0.2869606,0.2724819,rec101GMV0.txt,1019,T70.3305588494986,3.0,-0.04536274,0.001149632,-0.04757276,0.9890137,0.04858398,0.02050781,-3.757795,0.5279376,-0.7923774,0.9999996,-0.01429114,0.001210426,0.7095755,0.7044835,54,39,96,0.002935799,rec101GMV1.txt,1019
T70.4019768517464,3.0,-0.03314579,0.003593021,-0.03535581,0.9882813,0.04711914,0.03442383,-3.757798,0.5261412,-0.7905447,0.9999997,0.6104992,0.6854266,0.2889176,0.2720438,rec101GMV0.txt,1020,T70.4019768517464,3.0,-0.03314579,0.003593021,-0.03535581,0.9882813,0.04711914,0.03442383,-3.757798,0.5261412,-0.7905447,0.9999998,-0.01858659,0.003463395,0.7093074,0.7046458,54,39,96,0.003610304,rec101GMV1.txt,1020
T70.4704929497093,3.0,0.0120569,0.01092319,-0.04390768,0.9929199,0.05493164,0.02685547,-3.757798,0.5302953,-0.7980969,0.9999998,0.609041,0.6868967,0.2906165,0.2697853,rec101GMV0.txt,1021,T70.4704929497093,3.0,0.0120569,0.01092319,-0.04390768,0.9929199,0.05493164,0.02685547,-3.757798,0.5302953,-0.7980969,0.9999999,-0.01810356,0.003591235,0.7076931,0.7062789,54,39,96,0.004491985,rec101GMV1.txt,1021
T70.5389318522066,3.0,0.007170122,0.003593021,-0.03413412,0.9924316,0.05078125,0.02685547,1.812099,0.5385113,-0.8192996,0.9999999,0.6086303,0.6874384,0.2882763,0.2718355,rec101GMV0.txt,1022,T70.5389318522066,3.0,0.007170122,0.003593021,-0.03413412,0.9924316,0.05078125,0.02685547,1.812099,0.5385113,-0.8192996,0.9999999,-0.01700283,0.002894175,0.7077994,0.706203,54,39,96,0.005063528,rec101GMV1.txt,1022
T70.6105582546443,3.0,0.01083521,0.0084798,-0.05978971,0.9956055,0.046875,0.02880859,1.855732,0.5508471,-0.8405572,0.9999999,0.6100292,0.6863461,0.2888555,0.2708432,rec101GMV0.txt,1023,T70.6105582546443,3.0,0.01083521,0.0084798,-0.05978971,0.9956055,0.046875,0.02880859,1.855732,0.5508471,-0.8405572,0.9999999,-0.01727233,0.003563685,0.7092401,0.7047463,54,39,96,0.003797646,rec101GMV1.txt,1023
T70.6901407521218,3.0,-0.01726376,0.01825335,-0.02558226,0.9907227,0.05249023,0.02636719,-1.90893,0.5583893,-0.8674775,0.9999999,0.6100278,0.6859792,0.2895579,0.2710254,rec101GMV0.txt,1024,T70.6901407521218,3.0,-0.01726376,0.01825335,-0.02558226,0.9907227,0.05249023,0.02636719,-1.90893,0.5583893,-0.8674775,0.9999999,-0.01736327,0.002755232,0.708335,0.7056575,54,39,96,0.002848234,rec101GMV1.txt,1024
T70.7494892533869,3.0,-0.03436749,0.002371326,-0.03657751,0.9909668,0.04443359,0.02001953,-1.856778,0.5626536,-0.8733379,0.9999999,0.6098828,0.6855839,0.2888724,0.2730759,rec101GMV0.txt,1025,T70.7494892533869,3.0,-0.03436749,0.002371326,-0.03657751,0.9909668,0.04443359,0.02001953,-1.856778,0.5626536,-0.8733379,0.9999999,-0.01621524,0.0002923752,0.709576,0.7044422,54,39,96,0.002136176,rec101GMV1.txt,1025
T70.8186243530363,3.0,-0.04169765,0.01580997,-0.03535581,0.9926758,0.04956055,0.03076172,-1.859222,0.5618307,-0.8742568,0.9999999,0.6108485,0.6839337,0.2901293,0.2737221,rec101GMV0.txt,1026,T70.8186243530363,3.0,-0.04169765,0.01580997,-0.03535581,0.9926758,0.04956055,0.03076172,-1.859222,0.5618307,-0.8742568,0.9999999,-0.01905021,0.0009115966,0.7092697,0.7046792,54,39,96,0.001602132,rec101GMV1.txt,1026
T70.8925940524787,3.0,-0.0319241,0.01458827,-0.01580871,0.9904785,0.05297852,0.02539063,-1.860362,0.5630808,-0.8739282,0.9999999,0.6081596,0.6857038,0.2919518,0.273343,rec101GMV0.txt,1027,T70.8925940524787,3.0,-0.0319241,0.01458827,-0.01580871,0.9904785,0.05297852,0.02539063,-1.860362,0.5630808,-0.8739282,0.9999999,-0.01980202,5.187327e-05,0.707819,0.7061163,54,39,96,0.001201599,rec101GMV1.txt,1027
T70.9607106503099,3.0,-0.03314579,0.001149632,-0.0390209,0.9904785,0.04907227,0.02124023,-1.860221,0.5625173,-0.8734673,0.9999999,0.6082358,0.6850518,0.2909524,0.2758625,rec101GMV0.txt,1028,T70.9607106503099,3.0,-0.03314579,0.001149632,-0.0390209,0.9904785,0.04907227,0.02124023,-1.860221,0.5625173,-0.8734673,0.9999999,-0.01889001,-0.002336586,0.7083493,0.7056054,54,39,96,0.0009011993,rec101GMV1.txt,1028
T71.0326713528484,3.0,-0.03925427,-0.001293757,-0.03413412,0.9951172,0.05273438,0.02661133,-1.859689,0.5619817,-0.8737037,0.9999999,0.6084905,0.684047,0.2917706,0.2769278,rec101GMV0.txt,1029,T71.0326713528484,3.0,-0.03925427,-0.001293757,-0.03413412,0.9951172,0.05273438,0.02661133,-1.859689,0.5619817,-0.8737037,0.9999999,-0.02063811,-0.002696123,0.7079539,0.7059519,54,39,96,0.0006758994,rec101GMV1.txt,1029
T71.1006322558969,3.0,-0.03803257,0.003593021,-0.04512937,0.9916992,0.05175781,0.02490234,-1.859699,0.5616915,-0.8737975,0.9999999,0.6069812,0.6846731,0.2932823,0.2770958,rec101GMV0.txt,1030,T71.1006322558969,3.0,-0.03803257,0.003593021,-0.04512937,0.9916992,0.05175781,0.02490234,-1.859699,0.5616915,-0.8737975,0.9999999,-0.02176531,-0.00345626,0.7077053,0.7061641,54,39,96,0.0005069246,rec101GMV1.txt,1030
T71.1847673561424,3.0,-0.04291935,0.00603641,-0.03046904,0.9892578,0.05004883,0.02246094,-1.8598,0.5616972,-0.8738036,0.9999999,0.6071225,0.6835666,0.2940079,0.2787443,rec101GMV0.txt,1031,T71.1847673561424,3.0,-0.04291935,0.00603641,-0.03046904,0.9892578,0.05004883,0.02246094,-1.8598,0.5616972,-0.8738036,0.9999999,-0.02219944,-0.005523908,0.7081602,0.7056811,54,39,96,0.0003801934,rec101GMV1.txt,1031
T71.2403610553592,3.0,-0.03314579,0.009701494,-0.03291243,0.9919434,0.05029297,0.02441406,-1.859948,0.5618452,-0.873906,0.9999999,0.6073591,0.6828513,0.2944477,0.2795168,rec101GMV0.txt,1032,T71.2403610553592,3.0,-0.03314579,0.009701494,-0.03291243,0.9919434,0.05029297,0.02441406,-1.859948,0.5618452,-0.873906,0.9999999,-0.02299893,-0.006055774,0.7082971,0.7055137,54,39,96,0.0002851451,rec101GMV1.txt,1032
T71.319625152275,3.0,-0.03558918,0.01336658,-0.03046904,0.9929199,0.05224609,0.02954102,-1.860032,0.5619204,-0.87384,0.9999999,0.6062621,0.6830478,0.2962057,0.2795607,rec101GMV0.txt,1033,T71.319625152275,3.0,-0.03558918,0.01336658,-0.03046904,0.9929199,0.05224609,0.02954102,-1.860032,0.5619204,-0.87384,0.9999999,-0.02543328,-0.005754783,0.7077527,0.7059789,54,39,96,0.0002138588,rec101GMV1.txt,1033
T71.3783319536597,3.0,-0.04536274,0.001149632,-0.02924734,0.9926758,0.0480957,0.03076172,-1.860015,0.5619289,-0.8737509,0.9999999,0.6053213,0.6831213,0.2983168,0.2791745,rec101GMV0.txt,1034,T71.3783319536597,3.0,-0.04536274,0.001149632,-0.02924734,0.9926758,0.0480957,0.03076172,-1.860015,0.5619289,-0.8737509,0.9999999,-0.02730583,-0.005908244,0.7084371,0.7052208,54,39,96,0.0001603941,rec101GMV1.txt,1034
T71.4490868542343,3.0,-0.03803257,0.0084798,-0.03779921,0.9931641,0.04711914,0.02563477,-1.859725,0.5619137,-0.8738227,0.9999999,0.606119,0.6816459,0.2993744,0.2799174,rec101GMV0.txt,1035,T71.4490868542343,3.0,-0.03803257,0.0084798,-0.03779921,0.9931641,0.04711914,0.02563477,-1.859725,0.5619137,-0.8738227,0.9999999,-0.02712283,-0.007932669,0.7091671,0.7044739,54,39,96,0.0001202956,rec101GMV1.txt,1035
T71.5210625547916,3.0,-0.02703732,0.01092319,-0.05001615,0.9907227,0.06152344,0.01806641,-1.859685,0.5617362,-0.8735014,0.9999999,0.605352,0.681843,0.297484,0.2830944,rec101GMV0.txt,1036,T71.5210625547916,3.0,-0.02703732,0.01092319,-0.05001615,0.9907227,0.06152344,0.01806641,-1.859685,0.5617362,-0.8735014,0.9999999,-0.02514943,-0.01097232,0.7059159,0.707764,54,39,96,9.022169e-05,rec101GMV1.txt,1036
T71.5906744543463,3.0,-0.04414104,0.00603641,-0.05978971,0.9926758,0.04858398,0.02124023,-1.859367,0.5614545,-0.8730465,0.9999999,0.6037179,0.6824794,0.2964068,0.2861639,rec101GMV0.txt,1037,T71.5906744543463,3.0,-0.04414104,0.00603641,-0.05978971,0.9926758,0.04858398,0.02124023,-1.859367,0.5614545,-0.8730465,0.9999999,-0.02608699,-0.01225641,0.7072506,0.7063752,54,39,96,6.766626e-05,rec101GMV1.txt,1037
T71.6608117539436,3.0,-0.02948071,0.01214488,-0.02802565,0.9929199,0.05444336,0.02954102,-1.858844,0.5608525,-0.872734,0.9999999,0.604951,0.6807558,0.299648,0.2842832,rec101GMV0.txt,1038,T71.6608117539436,3.0,-0.02948071,0.01214488,-0.02802565,0.9929199,0.05444336,0.02954102,-1.858844,0.5608525,-0.872734,0.9999999,-0.02924046,-0.01081547,0.7072892,0.7062365,54,39,96,5.07497e-05,rec101GMV1.txt,1038
T71.7299329508096,3.0,-0.0307024,0.003593021,-0.04512937,0.9907227,0.05029297,0.03076172,-1.858508,0.5604006,-0.8722684,0.9999999,0.6028306,0.6820149,0.3018747,0.2834122,rec101GMV0.txt,1039,T71.7299329508096,3.0,-0.0307024,0.003593021,-0.04512937,0.9907227,0.05029297,0.03076172,-1.858508,0.5604006,-0.8722684,0.9999999,-0.03133801,-0.01041206,0.7074637,0.7059778,54,39,96,3.806227e-05,rec101GMV1.txt,1039
T71.7997249532491,2.908698,-0.03558918,0.01947505,-0.03291243,1.028564,0.09326172,0.009277344,-1.857803,0.5602257,-0.8716864,0.9999999,0.5998582,0.684071,0.2988787,0.2879038,rec101GMV0.txt,1040,T71.7997249532491,2.817395,-0.03558918,0.01947505,-0.03291243,1.028564,0.09326172,0.009277344,-1.857803,0.5602257,-0.8716864,0.9850144,-0.02657297,-0.0160982,0.6988456,0.7145975,54,39,96,2.85467e-05,rec101GMV1.txt,1040
T71.8694330547005,2.817395,-0.1589803,0.01458827,-0.06711987,0.994873,0.05322266,0.01953125,-1.857241,0.5583606,-0.8693705,0.959253,0.5940753,0.6864319,0.2938281,0.2992503,rec101GMV0.txt,1041,T71.8694330547005,2.908698,-0.1589803,0.01458827,-0.06711987,0.994873,0.05322266,0.01953125,-1.857241,0.5583606,-0.8693705,0.9399318,-0.03022823,-0.02028333,0.7019047,0.7113401,54,39,96,2.141003e-05,rec101GMV1.txt,1041
T71.940963158384,3.0,-0.08934373,0.03657877,-0.1074358,0.9938965,0.03540039,0.04882813,-1.852763,0.5371553,-0.8365181,0.9399633,0.5998401,0.6798001,0.3035684,0.2931038,rec101GMV0.txt,1042,T71.940963158384,3.0,-0.08934373,0.03657877,-0.1074358,0.9938965,0.03540039,0.04882813,-1.852763,0.5371553,-0.8365181,0.9549725,-0.04068401,-0.01543271,0.7096379,0.7032217,54,39,96,1.605752e-05,rec101GMV1.txt,1042
T72.010492855683,2.747724,-0.07224001,-0.001293757,-0.470279,1.072998,0.007568359,0.009765625,-1.860165,0.5019293,-0.7940557,0.9662294,0.6062097,0.6723691,0.3120289,0.2882144,rec101GMV0.txt,1043,T72.010492855683,2.495447,-0.07224001,-0.001293757,-0.470279,1.072998,0.007568359,0.009765625,-1.860165,0.5019293,-0.7940557,0.9343938,-0.03807701,-0.02210001,0.7170267,0.695654,54,39,96,1.204314e-05,rec101GMV1.txt,1043
T72.0786820519716,2.46124,-0.1577586,0.00603641,-0.6083305,1.017578,0.01733398,0.04101563,-1.8585,0.4241363,-0.7188791,0.8737747,0.6058661,0.6703681,0.3022005,0.3036576,rec101GMV0.txt,1044,T72.0786820519716,2.679309,-0.1577586,0.00603641,-0.6083305,1.017578,0.01733398,0.04101563,-1.8585,0.4241363,-0.7188791,0.8236005,-0.04347738,-0.0250948,0.7145037,0.6978284,55,39,96,9.032356e-06,rec101GMV1.txt,1044
T72.1506035495549,2.931585,-0.05269291,0.09766349,-2.647339,0.9436035,0.1369629,0.04638672,-1.767166,0.1665392,-0.4934303,0.8171086,0.5783156,0.6922793,0.2903004,0.319415,rec101GMV0.txt,1045,T72.1506035495549,2.965793,-0.05269291,0.09766349,-2.647339,0.9436035,0.1369629,0.04638672,-1.767166,0.1665392,-0.4934303,0.851559,-0.04991065,-0.02493706,0.6771512,0.7337255,55,39,96,6.774267e-06,rec101GMV1.txt,1045
T72.2199367526919,2.89411,0.3749002,0.03902216,-4.785304,0.9465332,0.3427734,0.04321289,-1.617933,-0.1481054,-0.3813721,0.8830006,0.5300344,0.7349398,0.2687549,0.3266467,rec101GMV0.txt,1046,T72.2199367526919,2.78822,0.3749002,0.03902216,-4.785304,0.9465332,0.3427734,0.04321289,-1.617933,-0.1481054,-0.3813721,0.8949136,-0.04216922,-0.02121096,0.6066186,0.7935904,55,39,97,5.143414e-06,rec101GMV1.txt,1046
T72.2903198543936,2.494673,0.1122358,-0.1222415,-3.387686,0.6306152,0.8728027,0.07250977,-1.419688,-0.6071776,-0.3254904,0.8871344,0.4025375,0.8142642,0.2095752,0.3619607,rec101GMV0.txt,1047,T72.2903198543936,2.307015,0.1122358,-0.1222415,-3.387686,0.6306152,0.8728027,0.07250977,-1.419688,-0.6071776,-0.3254904,0.8382228,-0.04001489,-0.02243643,0.4461123,0.8938004,55,39,97,0.0008318105,rec101GMV1.txt,1047
T72.3588365558535,2.184312,0.179429,-0.9945314,-4.459111,0.3220215,0.8537598,0.0078125,-1.274065,-1.269821,-0.1207533,0.7765093,0.2030552,0.8746139,0.08971559,0.4310106,rec101GMV0.txt,1048,T72.3588365558535,2.249266,0.179429,-0.9945314,-4.459111,0.3220215,0.8537598,0.0078125,-1.274065,-1.269821,-0.1207533,0.7149158,-0.02172252,-0.05420846,0.2790464,0.9585003,55,39,97,0.0008318105,rec101GMV1.txt,1048
T72.4387583527714,2.381712,0.1342263,0.267479,-1.044475,0.1052246,0.9008789,-0.0703125,-0.7611145,-3.755234,0.1585224,0.6767201,0.05871703,0.897334,-0.06053581,0.4332198,rec101GMV0.txt,1049,T72.4387583527714,2.449204,0.1342263,0.267479,-1.044475,0.1052246,0.9008789,-0.0703125,-0.7611145,-3.755234,0.1585224,0.6651109,-0.0008150138,-0.04602477,0.1897395,0.9807549,56,39,97,0.0,rec101GMV1.txt,1049
T72.5014635492116,2.677797,-0.00749021,-0.2822835,-1.111669,0.05932617,0.9980469,-0.07299805,-0.5076169,-3.757798,0.2733821,0.6654609,-0.001140651,0.8899678,-0.1147297,0.4413539,rec101GMV0.txt,1050,T72.5014635492116,2.838898,-0.00749021,-0.2822835,-1.111669,0.05932617,0.9980469,-0.07299805,-0.5076169,-3.757798,0.2733821,0.6982789,0.01841135,-0.0567506,0.1129565,0.9918071,56,39,97,0.0,rec101GMV1.txt,1050
T72.5720281470567,2.671646,-0.01970715,0.003593021,-0.9711738,-0.009521484,1.089844,-0.06933594,-0.237998,-3.757798,0.3338252,0.7475799,-0.02130517,0.8926637,-0.1005815,0.4388406,rec101GMV0.txt,1051,T72.5720281470567,2.343291,-0.01970715,0.003593021,-0.9711738,-0.009521484,1.089844,-0.06933594,-0.237998,-3.757798,0.3338252,0.758954,0.02753505,-0.05677545,0.05404348,0.9965429,56,39,97,0.0,rec101GMV1.txt,1051
T72.640426049009,2.287056,-0.2066264,-0.001293757,-0.5484675,-0.04321289,1.019531,-0.0859375,-0.08657723,-3.757798,0.2029202,0.7217437,-0.04862148,0.8902277,-0.1164506,0.4376869,rec101GMV0.txt,1052,T72.640426049009,2.559175,-0.2066264,-0.001293757,-0.5484675,-0.04321289,1.019531,-0.0859375,-0.08657723,-3.757798,0.2029202,0.686603,0.03014225,-0.05670381,0.0252813,0.9976156,56,39,97,0.0,rec101GMV1.txt,1052
T72.7099703494459,2.887529,-0.1272162,0.2015075,-0.2442656,-0.02685547,1.0,-0.1003418,-0.026525,-3.757798,0.04164838,0.6968793,-0.05811576,0.8923379,-0.1291888,0.4285626,rec101GMV0.txt,1053,T72.7099703494459,2.943765,-0.1272162,0.2015075,-0.2442656,-0.02685547,1.0,-0.1003418,-0.026525,-3.757798,0.04164838,0.7542658,0.0387067,-0.04910314,0.01512785,0.9979288,56,39,97,0.0,rec101GMV1.txt,1053
T72.7814076486975,2.989005,-0.1699756,0.4653935,-0.06956326,-0.0390625,1.009766,-0.06713867,-0.03678676,-3.757798,-0.1237898,0.8064146,-0.04393593,0.9059805,-0.09154271,0.4109609,rec101GMV0.txt,1054,T72.7814076486975,2.97801,-0.1699756,0.4653935,-0.06956326,-0.0390625,1.009766,-0.06713867,-0.03678676,-3.757798,-0.1237898,0.8529818,0.03496564,-0.03234012,0.01180449,0.9987953,56,39,97,0.03848835,rec101GMV1.txt,1054
T72.8497536499053,2.948065,-0.03925427,0.3639929,-0.0610114,-0.05297852,1.013428,-0.07373047,-0.05887624,-3.757798,-0.293174,0.8860848,-0.04374078,0.9143891,-0.06099509,0.3978178,rec101GMV0.txt,1055,T72.8497536499053,2.929115,-0.03925427,0.3639929,-0.0610114,-0.05297852,1.013428,-0.07373047,-0.05887624,-3.757798,-0.293174,0.9059827,0.03343281,-0.01994679,0.005397976,0.9992273,56,39,97,0.03580852,rec101GMV1.txt,1055
T72.9188838470727,2.906315,-0.01482038,0.3077949,-0.07933681,-0.0144043,1.017334,-0.04541016,-0.1211971,-3.757798,-0.4924109,0.9178124,-0.04015568,0.9203064,-0.04766627,0.3862015,rec101GMV0.txt,1056,T72.9188838470727,2.902465,-0.01482038,0.3077949,-0.07933681,-0.0144043,1.017334,-0.04541016,-0.1211971,-3.757798,-0.4924109,0.9229889,0.0261409,-0.009154178,0.01267108,0.999536,56,39,97,0.03106349,rec101GMV1.txt,1056
T72.9908281434327,2.902616,-0.07468341,0.004814715,-0.0390209,-0.05615234,1.013428,-0.07080078,-0.2248719,-3.757798,-0.7049463,0.9262501,-0.03596094,0.9218916,-0.03697193,0.3839996,rec101GMV0.txt,1057,T72.9908281434327,2.906617,-0.07468341,0.004814715,-0.0390209,-0.05615234,1.013428,-0.07080078,-0.2248719,-3.757798,-0.7049463,0.9287204,0.02824057,-0.008779638,0.007599255,0.9995337,56,39,96,0.02563471,rec101GMV1.txt,1057
T73.0591625440866,2.917164,-0.1149993,-0.009845618,-0.03535581,-0.05834961,1.012207,-0.0625,-0.2773212,-3.757798,-0.8033814,0.9312187,-0.04489803,0.9216532,-0.04601408,0.3826515,rec101GMV0.txt,1058,T73.0591625440866,2.923711,-0.1149993,-0.009845618,-0.03535581,-0.05834961,1.012207,-0.0625,-0.2773212,-3.757798,-0.8033814,0.9347986,0.03004433,-0.008919207,0.0003173088,0.9995087,56,39,96,0.01952928,rec101GMV1.txt,1058
T73.130145246163,2.953505,-0.292145,0.1159889,-0.04879446,-0.05273438,0.9924316,-0.0703125,-0.2845954,-3.757798,-0.8631998,0.9385457,-0.04505822,0.9241657,-0.04314077,0.3768639,rec101GMV0.txt,1059,T73.130145246163,2.976752,-0.292145,0.1159889,-0.04879446,-0.05273438,0.9924316,-0.0703125,-0.2845954,-3.757798,-0.8631998,0.9462201,0.03118389,-0.004021633,0.0002210384,0.9995056,56,39,96,0.01464696,rec101GMV1.txt,1059
T73.1993602458388,2.975031,-0.1064475,0.03413538,-0.01214362,-0.04272461,1.015137,-0.02050781,-0.2736084,-3.757798,-0.8748058,0.9558054,-0.04262431,0.9256322,-0.03371111,0.3745019,rec101GMV0.txt,1060,T73.1993602458388,2.950062,-0.1064475,0.03413538,-0.01214362,-0.04272461,1.015137,-0.02050781,-0.2736084,-3.757798,-0.8748058,0.9627099,0.01801649,-0.003193781,0.004379734,0.999823,56,39,96,0.01098522,rec101GMV1.txt,1060
