0.583921142853796,2.921467,-0.02750402,0.006780425,-0.03033585,-0.05615234,1.017578,-0.007324219,-0.03258438,-0.3086419,0.2814381,0.9668131,-0.001902972,0.0006260397,-0.0006542233,0.9999978,202,10,0.583921142853796,2.905818,-0.02750402,0.006780425,-0.03033585,-0.05615234,1.017578,-0.007324219,-0.03258438,-0.3086419,0.2814381,0.9621922,-0.001273334,0.0006851241,-0.001269224,0.9999982,31,38,87,0.8123128,202,10
0.615676243789494,2.893039,-0.02750402,0.001893647,-0.02056229,-0.05224609,1.01709,-0.002929688,-0.03255035,-0.3085938,0.28155,0.9561936,-0.001191606,0.0005978264,-0.001363512,0.9999982,202,11,0.615676243789494,2.895909,-0.02750402,0.001893647,-0.02056229,-0.05224609,1.01709,-0.002929688,-0.03255035,-0.3085938,0.28155,0.9496362,-0.001847349,0.0006126533,-0.0007944541,0.9999978,31,38,87,0.8123128,202,11
0.644899942912161,2.912777,-0.0299474,0.00555873,-0.03155755,-0.05029297,1.013672,-0.005859375,-0.03235237,-0.3086973,0.2814624,0.9451796,-0.002083822,0.0005763605,8.564269e-05,0.9999977,202,12,0.644899942912161,2.926775,-0.0299474,0.00555873,-0.03155755,-0.05029297,1.013672,-0.005859375,-0.03235237,-0.3086973,0.2814624,0.9445589,-0.001662513,0.0006278857,0.0003069801,0.9999984,31,38,87,0.8123128,202,12
0.678470441140234,2.936848,-0.02628232,0.000671953,-0.02056229,-0.05493164,1.014404,-0.007324219,-0.03253917,-0.308657,0.2814841,0.9463639,-0.0009455436,0.0005273475,-2.141726e-05,0.9999994,202,13,0.678470441140234,2.932923,-0.02628232,0.000671953,-0.02056229,-0.05493164,1.014404,-0.007324219,-0.03253917,-0.308657,0.2814841,0.9493583,-0.0007851326,0.0005641318,-0.0006726015,0.9999993,31,38,87,0.8123128,202,13
0.699316541664302,2.939903,-0.02872571,0.02144076,-0.02544907,-0.04980469,1.011963,-0.002441406,-0.03275826,-0.3087344,0.2814578,0.9509643,-0.001263507,0.0006634096,-0.000679473,0.9999987,202,14,0.699316541664302,2.950808,-0.02872571,0.02144076,-0.02544907,-0.04980469,1.011963,-0.002441406,-0.03275826,-0.3087344,0.2814578,0.9533074,-0.001977416,0.0006806909,5.148771e-05,0.9999979,31,38,87,0.8123128,202,14
0.726499042473733,2.953195,-0.02628232,0.001893647,-0.02789246,-0.04833984,1.01416,-0.004150391,-0.03270521,-0.3087434,0.2815834,0.956849,-0.002521357,0.0005105573,0.001124914,0.9999961,202,15,0.726499042473733,2.944677,-0.02628232,0.001893647,-0.02789246,-0.04833984,1.01416,-0.004150391,-0.03270521,-0.3087434,0.2815834,0.9598968,-0.002264762,0.0005594282,0.001336675,0.9999964,31,38,87,0.8123128,202,15
0.750017742626369,2.94179,-0.0311691,0.004337036,-0.02667077,-0.04931641,1.012695,-0.005859375,-0.03278463,-0.3086936,0.2816113,0.9607871,-0.001724284,0.0004609913,0.001501883,0.9999973,202,16,0.750017742626369,2.947421,-0.0311691,0.004337036,-0.02667077,-0.04931641,1.012695,-0.005859375,-0.03278463,-0.3086936,0.2816113,0.9609829,-0.001502691,0.0005097366,0.001341839,0.9999979,31,38,87,0.8123128,202,16
0.775574843399227,2.94027,-0.0299474,-0.00543652,-0.02789246,-0.0546875,1.015625,-0.004882813,-0.03278973,-0.3087677,0.281764,0.9620508,-0.001329164,0.0002517734,0.0003565408,0.999999,202,17,0.775574843399227,2.927487,-0.0299474,-0.00543652,-0.02789246,-0.0546875,1.015625,-0.004882813,-0.03278973,-0.3087677,0.281764,0.9616821,-0.001497687,0.0002858991,-0.0003991095,0.9999987,31,38,87,0.8123128,202,17
0.80344704259187,2.933596,-0.02139554,0.001893647,-0.02544907,-0.05761719,1.010742,-0.001953125,-0.03274915,-0.3086552,0.2818978,0.9593222,-0.002076599,7.847699e-05,-0.001803476,0.9999962,202,18,0.80344704259187,2.952488,-0.02139554,0.001893647,-0.02544907,-0.05761719,1.010742,-0.001953125,-0.03274915,-0.3086552,0.2818978,0.9585469,-0.002497799,0.000115083,-0.002242531,0.9999944,31,38,87,0.8123128,202,18
0.860783343203366,2.966048,-0.01040029,0.003115341,-0.02789246,-0.05493164,1.012207,-0.006591797,-0.03263513,-0.3086575,0.2818722,0.9610542,-0.002269245,0.0001786835,-0.002422499,0.9999945,202,19,0.860783343203366,2.960717,-0.01040029,0.003115341,-0.02789246,-0.05493164,1.012207,-0.006591797,-0.03263513,-0.3086575,0.2818722,0.9651641,-0.001582835,0.0002778129,-0.002013897,0.9999967,31,38,87,0.8123128,202,19
0.932620246894658,2.951724,-0.02017385,0.003115341,-0.02544907,-0.05419922,1.013184,-0.001464844,-0.03279236,-0.3086552,0.2817828,0.9673687,-0.001639097,0.000381041,-0.001434986,0.9999976,202,20,0.932620246894658,2.948062,-0.02017385,0.003115341,-0.02544907,-0.05419922,1.013184,-0.001464844,-0.03279236,-0.3086552,0.2817828,0.9675453,-0.002435481,0.000390117,-0.001333749,0.9999961,31,38,87,0.8123128,202,20
0.999790047295392,2.942188,-0.01406538,0.003115341,-0.02056229,-0.05053711,1.013916,-0.004882813,-0.03265073,-0.3086245,0.2817877,0.9670776,-0.002732097,0.0004499372,-0.0005905378,0.999996,202,21,0.999790047295392,2.939976,-0.01406538,0.003115341,-0.02056229,-0.05053711,1.013916,-0.004882813,-0.03265073,-0.3086245,0.2817877,0.9657657,-0.002204577,0.0004093399,-4.552136e-05,0.9999975,31,38,87,0.8123128,202,21
1.07146544475108,2.946271,-0.01895215,0.003115341,-0.02300568,-0.05126953,1.011719,-0.009277344,-0.03260617,-0.3086365,0.281947,0.9644203,-0.0009435323,0.0005414973,0.000458002,0.9999993,202,22,1.07146544475108,2.954778,-0.01895215,0.003115341,-0.02300568,-0.05126953,1.011719,-0.009277344,-0.03260617,-0.3086365,0.281947,0.9644405,-0.0003315138,0.0004974728,0.0003216575,0.9999998,31,38,87,0.8123128,202,22
1.14421004522592,2.957832,-0.02750402,0.001893647,-0.02667077,-0.0546875,1.012939,-0.004150391,-0.03262429,-0.3085551,0.2818408,0.9658503,-0.0003624245,0.0005217561,-0.0003291267,0.9999998,202,23,1.14421004522592,2.952378,-0.02750402,0.001893647,-0.02667077,-0.0546875,1.012939,-0.004150391,-0.03262429,-0.3085551,0.2818408,0.9674091,-0.001167528,0.0004116343,-0.0008265828,0.9999989,31,38,87,0.8123128,202,23
1.21034814883024,2.946604,-0.02872571,0.01655398,-0.0193406,-0.05126953,1.013184,-0.006835938,-0.03251312,-0.3086117,0.2819713,0.9676828,-0.001582713,0.000815188,-0.0008709317,0.999998,202,24,1.21034814883024,2.946284,-0.02872571,0.01655398,-0.0193406,-0.05126953,1.013184,-0.006835938,-0.03251312,-0.3086117,0.2819713,0.966942,-0.001165678,0.0007841912,-0.00034192,0.999999,31,38,87,0.8123128,202,24
1.28905395139009,2.936922,-0.0311691,0.006780425,-0.02300568,-0.05273438,1.015381,-0.005371094,-0.03264356,-0.3085682,0.2818173,0.966334,-0.0009675785,0.0009161226,-1.504843e-06,0.9999991,202,25,1.28905395139009,2.927881,-0.0311691,0.006780425,-0.02300568,-0.05273438,1.015381,-0.005371094,-0.03264356,-0.3085682,0.2818173,0.9643481,-0.001215023,0.0008411075,-0.0002105742,0.9999989,31,38,87,0.8123128,202,25
1.35067575145513,2.933618,-0.01895215,0.001893647,-0.0193406,-0.05200195,1.011719,-0.005371094,-0.03269188,-0.3086135,0.2817157,0.9613856,-0.001423906,0.0007554328,-0.0003267245,0.9999987,202,26,1.35067575145513,2.948398,-0.01895215,0.001893647,-0.0193406,-0.05200195,1.011719,-0.005371094,-0.03269188,-0.3086135,0.2817157,0.960098,-0.001408312,0.0007028269,-0.0002344118,0.9999987,31,38,87,0.8123128,202,26
1.42180045414716,2.962141,-0.02017385,0.009223815,-0.0193406,-0.05224609,1.011963,-0.005859375,-0.03272413,-0.3085838,0.2816793,0.9615471,-0.00134607,0.0008740253,-0.0001973149,0.9999987,202,27,1.42180045414716,2.961105,-0.02017385,0.009223815,-0.0193406,-0.05224609,1.011963,-0.005859375,-0.03272413,-0.3085838,0.2816793,0.9648904,-0.001279569,0.0008270128,-0.0002240397,0.9999988,31,38,87,0.8123128,202,27
1.49084195215255,2.963811,-0.02628232,0.009223815,-0.01689721,-0.04785156,1.01123,-0.0078125,-0.03272687,-0.3084397,0.2815282,0.9672273,-0.0008941447,0.0009951679,0.000421762,0.999999,202,28,1.49084195215255,2.967552,-0.02628232,0.009223815,-0.01689721,-0.04785156,1.01123,-0.0078125,-0.03272687,-0.3084397,0.2815282,0.9694253,-0.0006166972,0.0009687138,0.001080318,0.9999987,31,38,87,0.8123128,202,28
1.55927595216781,2.96249,-0.01284368,0.006780425,-0.03155755,-0.05273438,1.013184,-0.008789063,-0.03281669,-0.3084623,0.2814135,0.9716903,-0.0001224594,0.001034059,0.001054069,0.9999989,202,29,1.55927595216781,2.953686,-0.01284368,0.006780425,-0.03155755,-0.05273438,1.013184,-0.008789063,-0.03281669,-0.3084623,0.2814135,0.9725552,1.924186e-05,0.0009860853,0.0003116151,0.9999995,31,38,87,0.8123128,202,29
1.63067625183612,2.944141,-0.01895215,0.000671953,-0.02789246,-0.05175781,1.013428,-0.0078125,-0.03287795,-0.308541,0.2814422,0.9717571,3.468826e-05,0.0008135279,-0.0003006689,0.9999996,202,30,1.63067625183612,2.943399,-0.01895215,0.000671953,-0.02789246,-0.05175781,1.013428,-0.0078125,-0.03287795,-0.308541,0.2814422,0.9695946,-0.0001108632,0.0007701182,-0.0001464334,0.9999998,31,38,87,0.8123128,202,30
1.69946004915982,2.953646,-0.02628232,0.004337036,-0.02667077,-0.05078125,1.010742,-0.005371094,-0.03295849,-0.3085565,0.2814686,0.9678514,-0.0006544477,0.0007312006,0.0001344508,0.9999996,202,31,1.69946004915982,2.964635,-0.02628232,0.004337036,-0.02667077,-0.05078125,1.010742,-0.005371094,-0.03295849,-0.3085565,0.2814686,0.9682226,-0.001016889,0.0006733484,0.0002493382,0.9999992,31,38,87,0.8123128,202,31
1.77040955144912,2.954706,-0.02750402,0.006780425,-0.02667077,-0.05151367,1.014404,-0.008300781,-0.03278099,-0.3085676,0.2815138,0.9703075,-0.000972335,0.0008311418,0.0003201549,0.9999992,202,32,1.77040955144912,2.933788,-0.02750402,0.006780425,-0.02667077,-0.05151367,1.014404,-0.008300781,-0.03278099,-0.3085676,0.2815138,0.9702386,-0.0005330364,0.0008134501,0.0002384072,0.9999995,31,38,87,0.8123128,202,32
1.84002065379173,2.918841,-0.02139554,0.004337036,-0.02178399,-0.05249023,1.014404,-0.003662109,-0.03277495,-0.3085058,0.2816545,0.9667653,-0.000778261,0.0008451928,-4.969105e-06,0.9999993,202,33,1.84002065379173,2.924813,-0.02139554,0.004337036,-0.02178399,-0.05249023,1.014404,-0.003662109,-0.03277495,-0.3085058,0.2816545,0.9617305,-0.001465949,0.0007741325,-0.0001347356,0.9999986,31,38,87,0.8123128,202,33
1.90957315731794,2.926621,-0.01895215,0.0116672,-0.02178399,-0.05371094,1.015381,-0.004150391,-0.03270501,-0.3084365,0.2815691,0.9589237,-0.00216411,0.001023336,-0.000510535,0.999997,202,34,1.90957315731794,2.922457,-0.01895215,0.0116672,-0.02178399,-0.05371094,1.015381,-0.004150391,-0.03270501,-0.3084365,0.2815691,0.9571126,-0.002054779,0.0008540553,-0.0006647017,0.9999973,31,38,87,0.8123128,202,34
1.98128145653754,2.931125,-0.01650876,0.004337036,-0.01811891,-0.05297852,1.012207,-0.004150391,-0.03283415,-0.3085276,0.2816476,0.9550777,-0.001993161,0.0008820869,-0.0007842376,0.9999973,202,35,1.98128145653754,2.943957,-0.01650876,0.004337036,-0.01811891,-0.05297852,1.012207,-0.004150391,-0.03283415,-0.3085276,0.2816476,0.9549609,-0.001990864,0.0007176733,-0.0006865416,0.9999976,31,38,87,0.8123128,202,35
2.05136345792562,2.942886,-0.02872571,0.004337036,-0.02422738,-0.05419922,1.015625,-0.003662109,-0.03274674,-0.308462,0.2816339,0.9569675,-0.002063871,0.0007658504,-0.0007793225,0.9999973,202,36,2.05136345792562,2.928982,-0.02872571,0.004337036,-0.02422738,-0.05419922,1.015625,-0.003662109,-0.03274674,-0.308462,0.2816339,0.9582971,-0.002158112,0.0005971316,-0.0009304005,0.9999971,31,38,87,0.8123128,202,36
2.11995336133987,2.916032,-0.02750402,0.00555873,-0.02667077,-0.04931641,1.015625,-0.005859375,-0.03275427,-0.3085296,0.2817084,0.9570267,-0.001877626,0.0008147566,-0.0003436493,0.9999979,202,37,2.11995336133987,2.916985,-0.02750402,0.00555873,-0.02667077,-0.04931641,1.015625,-0.005859375,-0.03275427,-0.3085296,0.2817084,0.9539712,-0.0015718,0.0006777593,0.0003472514,0.9999985,31,38,87,0.8123128,202,37
2.19056755769998,2.924446,-0.02383893,0.0116672,-0.02178399,-0.05126953,1.013916,0.0,-0.03271786,-0.3085568,0.2817478,0.951834,-0.002103663,0.001036221,0.0008621091,0.9999969,202,38,2.19056755769998,2.930955,-0.02383893,0.0116672,-0.02178399,-0.05126953,1.013916,0.0,-0.03271786,-0.3085568,0.2817478,0.9514418,-0.002953261,0.0008295404,0.0005571977,0.9999952,31,38,87,0.8123128,202,38
2.26001475472003,2.938499,-0.01406538,0.006780425,-0.02178399,-0.05078125,1.013672,-0.004394531,-0.03282093,-0.3086031,0.2819358,0.9522063,-0.00324501,0.0009847508,0.0003307069,0.9999942,202,39,2.26001475472003,2.939534,-0.01406538,0.006780425,-0.02178399,-0.05078125,1.013672,-0.004394531,-0.03282093,-0.3086031,0.2819358,0.9540097,-0.002578885,0.0007444014,0.0004215147,0.9999963,31,38,87,0.8123128,202,39
2.33355995733291,2.939271,-0.01895215,0.006780425,-0.01445382,-0.05249023,1.013916,-0.002685547,-0.03282329,-0.3085399,0.2818883,0.9555312,-0.002142612,0.0009286158,0.0002171805,0.9999973,202,40,2.33355995733291,2.937972,-0.01895215,0.006780425,-0.01445382,-0.05249023,1.013916,-0.002685547,-0.03282329,-0.3085399,0.2818883,0.9566293,-0.002424337,0.0006522959,-5.478913e-06,0.9999968,31,38,87,0.8123128,202,40
2.40247975755483,2.934091,-0.0299474,-0.00543652,-0.02178399,-0.05541992,1.014404,-0.003417969,-0.03299905,-0.3085276,0.2818162,0.9572408,-0.002547274,0.0004226626,-0.0007600929,0.9999964,202,41,2.40247975755483,2.931509,-0.0299474,-0.00543652,-0.02178399,-0.05541992,1.014404,-0.003417969,-0.03299905,-0.3085276,0.2818162,0.9570664,-0.002452628,0.0001750118,-0.001160653,0.9999963,31,38,87,0.8123128,202,41
2.47194345761091,2.928993,-0.01895215,0.00555873,-0.02544907,-0.05053711,1.014648,-0.0004882813,-0.03302665,-0.3084773,0.2818469,0.9565149,-0.002774822,0.0005466047,-0.0009277791,0.9999956,202,42,2.47194345761091,2.929058,-0.01895215,0.00555873,-0.02544907,-0.05053711,1.014648,-0.0004882813,-0.03302665,-0.3084773,0.2818469,0.9556916,-0.003194902,0.0002883048,-0.0002220066,0.9999949,31,38,87,0.8123128,202,42
2.5402001561597,2.93311,-0.02139554,0.00555873,-0.02544907,-0.0546875,1.013428,-0.00390625,-0.03302911,-0.3084263,0.2817286,0.9550849,-0.003160337,0.0006706306,-5.931805e-05,0.9999948,202,43,2.5402001561597,2.937097,-0.02139554,0.00555873,-0.02544907,-0.0546875,1.013428,-0.00390625,-0.03302911,-0.3084263,0.2817286,0.9552897,-0.002661783,0.0004411665,-0.0006884151,0.9999961,31,38,87,0.8123128,202,43
2.61247375328094,2.938171,-0.03239079,0.004337036,-0.02789246,-0.04980469,1.014404,-0.004882813,-0.03309435,-0.308447,0.281692,0.9560933,-0.001949415,0.0008342642,-0.0005907189,0.9999976,202,44,2.61247375328094,2.935258,-0.03239079,0.004337036,-0.02789246,-0.04980469,1.014404,-0.004882813,-0.03309435,-0.308447,0.281692,0.9568713,-0.001857701,0.0006102609,0.000120093,0.9999981,31,38,87,0.8123128,202,44
2.68295115698129,2.92265,-0.03239079,0.00555873,-0.02544907,-0.05444336,1.016602,-0.002685547,-0.03313278,-0.308332,0.2816416,0.9569796,-0.001994923,0.000993982,0.0002316003,0.9999975,202,45,2.68295115698129,2.912954,-0.03239079,0.00555873,-0.02544907,-0.05444336,1.016602,-0.002685547,-0.03313278,-0.308332,0.2816416,0.9550091,-0.002335861,0.0007303437,-0.000440963,0.9999969,31,38,87,0.8123128,202,45
2.75153605360538,2.907427,-0.02383893,0.001893647,-0.01811891,-0.05273438,1.015625,-0.007324219,-0.0330324,-0.3083861,0.2815166,0.9519596,-0.001957959,0.0009724076,-0.0009050748,0.9999972,202,46,2.75153605360538,2.911597,-0.02383893,0.001893647,-0.01811891,-0.05273438,1.015625,-0.007324219,-0.0330324,-0.3083861,0.2815166,0.9487789,-0.00129329,0.000787036,-0.000640584,0.9999987,31,38,87,0.8123128,202,46
2.82118515390903,2.934648,-0.02750402,0.0128889,-0.02178399,-0.05078125,1.010986,-0.008789063,-0.03295477,-0.3083698,0.2815259,0.9470673,-0.0002865281,0.001455335,-0.0001681139,0.9999989,202,47,2.82118515390903,2.95353,-0.02750402,0.0128889,-0.02178399,-0.05078125,1.010986,-0.008789063,-0.03295477,-0.3083698,0.2815259,0.9495271,-0.0001266561,0.001246676,6.792968e-05,0.9999992,31,38,87,0.8123128,202,47
2.89247075188905,2.960629,-0.01406538,0.02144076,-0.02178399,-0.05175781,1.013916,-0.004150391,-0.03290887,-0.3084317,0.2815184,0.9544603,-0.0005717446,0.001803261,0.0002393891,0.9999982,202,48,2.89247075188905,2.948847,-0.01406538,0.02144076,-0.02178399,-0.05175781,1.013916,-0.004150391,-0.03290887,-0.3084317,0.2815184,0.9593265,-0.00123932,0.001556395,0.0001242522,0.999998,31,38,87,0.8123128,202,48
2.96144055295736,2.941554,-0.01162199,-0.001771437,-0.02544907,-0.05371094,1.012695,-0.002685547,-0.03277368,-0.3084646,0.2816332,0.961042,-0.002253322,0.001256867,-0.000316964,0.9999967,202,49,2.96144055295736,2.946044,-0.01162199,-0.001771437,-0.02544907,-0.05371094,1.012695,-0.002685547,-0.03277368,-0.3084646,0.2816332,0.9611355,-0.002417071,0.001041915,-0.0006047182,0.9999964,31,38,87,0.8123128,202,49
3.0313559519127,2.94207,-0.02383893,0.01044551,-0.03277924,-0.05200195,1.014893,-0.005371094,-0.03283409,-0.308656,0.2815123,0.9619398,-0.002302912,0.001251135,-0.0006713553,0.9999964,202,50,3.0313559519127,2.933606,-0.02383893,0.01044551,-0.03277924,-0.05200195,1.014893,-0.005371094,-0.03283409,-0.308656,0.2815123,0.9618931,-0.001905928,0.001077607,-0.0004105991,0.9999976,31,38,87,0.8123128,202,50
3.10057835001498,2.933324,-0.02750402,0.01533229,-0.02789246,-0.05029297,1.012939,-0.003417969,-0.03286764,-0.3087015,0.2814983,0.9604766,-0.001771278,0.001458058,0.0001489016,0.9999974,202,51,3.10057835001498,2.941504,-0.02750402,0.01533229,-0.02789246,-0.05029297,1.012939,-0.003417969,-0.03286764,-0.3087015,0.2814983,0.9593682,-0.002077806,0.001249925,0.0003659435,0.999997,31,38,87,0.8123128,202,51
3.17240485269576,2.951158,-0.02261724,0.01044551,-0.02422738,-0.05224609,1.012451,-0.007324219,-0.03278982,-0.3086025,0.2814626,0.9598719,-0.001766265,0.001437505,0.000356433,0.9999974,202,52,3.17240485269576,2.952631,-0.02261724,0.01044551,-0.02422738,-0.05224609,1.012451,-0.007324219,-0.03278982,-0.3086025,0.2814626,0.9618299,-0.001191218,0.001276435,6.407754e-05,0.9999985,31,38,87,0.8123128,202,52
3.24452115315944,2.954581,-0.02628232,0.003115341,-0.02056229,-0.04980469,1.012451,-0.0078125,-0.03289874,-0.3085487,0.2814618,0.9635399,-0.0004444763,0.001193556,0.0001382692,0.9999992,202,53,3.24452115315944,2.955057,-0.02628232,0.003115341,-0.02056229,-0.04980469,1.012451,-0.0078125,-0.03289874,-0.3085487,0.2814618,0.9651423,-0.0003950335,0.001024806,0.0005151643,0.9999993,31,38,87,0.8123128,202,53
3.31309215445071,2.942316,-0.01528707,0.009223815,-0.02300568,-0.05273438,1.015625,-0.005859375,-0.03293845,-0.3085823,0.2814694,0.9664224,-0.0005987557,0.001098273,0.0004685849,0.9999991,202,54,3.31309215445071,2.929098,-0.01528707,0.009223815,-0.02300568,-0.05273438,1.015625,-0.005859375,-0.03293845,-0.3085823,0.2814694,0.9652953,-0.0008742057,0.0009063201,6.157417e-05,0.9999992,31,38,87,0.8123128,202,54
3.37966725695878,2.929822,-0.03239079,0.0128889,-0.02667077,-0.05126953,1.012207,-0.006347656,-0.03291938,-0.3085716,0.2814113,0.9622942,-0.001144177,0.001120184,-0.0002000659,0.9999987,202,55,3.37966725695878,2.943764,-0.03239079,0.0128889,-0.02667077,-0.05126953,1.012207,-0.006347656,-0.03291938,-0.3085716,0.2814113,0.9601611,-0.001061279,0.0009625307,2.523273e-06,0.999999,31,38,87,0.8123128,202,55
3.45931185502559,2.943885,-0.01773046,0.000671953,-0.01323213,-0.05224609,1.015625,-0.004882813,-0.03277672,-0.3085361,0.2815059,0.960836,-0.001190258,0.0006750692,8.466923e-05,0.999999,202,56,3.45931185502559,2.930064,-0.01773046,0.000671953,-0.01323213,-0.05224609,1.015625,-0.004882813,-0.03277672,-0.3085361,0.2815059,0.961362,-0.001396972,0.0005035879,-1.238735e-05,0.9999989,31,38,87,0.8123128,202,56
3.52204205561429,2.923245,-0.02628232,0.000671953,-0.03277924,-0.0559082,1.013672,-0.005859375,-0.03277372,-0.3085645,0.281463,0.9595014,-0.00148614,0.0003302503,-0.0007564475,0.9999986,202,57,3.52204205561429,2.930247,-0.02628232,0.000671953,-0.03277924,-0.0559082,1.013672,-0.005859375,-0.03277372,-0.3085645,0.281463,0.9569973,-0.001333568,0.0001785497,-0.001296605,0.9999983,31,38,87,0.8123128,202,57
3.59754285681993,2.940354,-0.02750402,-0.000549742,-0.02667077,-0.05517578,1.012939,-0.004882813,-0.03274431,-0.3085881,0.2814891,0.9562576,-0.00130214,-8.097621e-05,-0.001826923,0.9999975,202,58,3.59754285681993,2.94346,-0.02750402,-0.000549742,-0.02667077,-0.05517578,1.012939,-0.004882813,-0.03274431,-0.3085881,0.2814891,0.957351,-0.001455469,-0.0002353191,-0.001717431,0.9999974,31,38,87,0.8123128,202,58
3.6620093556121,2.939661,-0.02506063,0.01655398,-0.01445382,-0.05078125,1.014893,-0.005859375,-0.03262595,-0.3085597,0.2815946,0.9586788,-0.001462422,0.0001161651,-0.0009286649,0.9999985,202,59,3.6620093556121,2.932756,-0.02506063,0.01655398,-0.01445382,-0.05078125,1.014893,-0.005859375,-0.03262595,-0.3085597,0.2815946,0.9590538,-0.001320185,-2.295396e-05,-0.0002680881,0.9999991,31,38,87,0.8123128,202,59
