0.0199999995529652,0.972178,-0.001132516,-0.01108561,0.005092038,-0.06079102,1.015137,0.0007324219,-0.01213429,-0.3387816,0.2973582,1.0,6.572173e-06,-0.0001097476,-7.964263e-08,1.0,292,0,0.0199999995529652,1.944356,-0.001132516,-0.01108561,0.005092038,-0.06079102,1.015137,0.0007324219,-0.01213429,-0.3387816,0.2973582,0.9862825,6.08453e-06,-0.0001097778,1.309942e-06,1.0,30,41,72,0.0,292,0
0.0399999991059303,2.929638,8.917833e-05,-0.008642226,0.007535426,-0.05444336,1.012207,0.004394531,-0.01212404,-0.3388643,0.2973365,0.9759945,-0.0005764504,-0.0002306297,0.0009891657,0.9999993,292,1,0.0399999991059303,2.942741,8.917833e-05,-0.008642226,0.007535426,-0.05444336,1.012207,0.004394531,-0.01212404,-0.3388643,0.2973365,0.9704063,-0.001121023,-0.0002646521,0.001910267,0.9999976,30,41,72,0.25,292,1
0.373333342373371,2.955358,0.00864104,-0.001312058,0.003870344,-0.06079102,1.011963,0.005371094,-0.01213562,-0.3388211,0.2972752,0.9683527,-0.001953997,0.0007356962,0.001928377,0.9999959,292,2,0.373333342373371,2.954871,0.00864104,-0.001312058,0.003870344,-0.06079102,1.011963,0.005371094,-0.01213562,-0.3388211,0.2972752,0.9688795,-0.002039486,0.0007377735,0.0009737325,0.9999972,30,41,72,0.4329793,292,2
0.466004639863968,2.934709,0.003754262,0.004796414,0.009978816,-0.06176758,1.016846,0.0004882813,-0.01190253,-0.3387721,0.2972412,0.9691947,-0.001522327,0.001300757,-0.0001930353,0.999998,292,3,0.466004639863968,2.915035,0.003754262,0.004796414,0.009978816,-0.06176758,1.016846,0.0004882813,-0.01190253,-0.3387721,0.2972412,0.9661326,-0.0008076447,0.001378914,-0.0002453242,0.9999987,30,41,72,0.5747345,292,3
0.501913141459227,2.899674,0.004975956,0.004796414,-0.003459822,-0.05981445,1.015869,0.005126953,-0.01187167,-0.3386446,0.2972258,0.9606391,-0.0007045966,0.001546496,-0.0001556493,0.9999986,292,4,0.501913141459227,2.903989,0.004975956,0.004796414,-0.003459822,-0.05981445,1.015869,0.005126953,-0.01187167,-0.3386446,0.2972258,0.954038,-0.001395907,0.001343474,0.0001217699,0.9999982,30,41,72,0.6810509,292,4
0.512511941604316,2.908297,-0.006019294,-9.036437e-05,0.006313732,-0.06005859,1.015869,-0.0004882813,-0.01214523,-0.3387431,0.2971801,0.9497826,-0.001267742,0.001464007,0.0004004984,0.999998,292,5,0.512511941604316,2.908291,-0.006019294,-9.036437e-05,0.006313732,-0.06005859,1.015869,-0.0004882813,-0.01214523,-0.3387431,0.2971801,0.9472867,-0.0004562258,0.001353477,0.0003649108,0.9999989,30,41,72,0.7607882,292,5
0.52317844145,2.91897,0.00864104,-0.008642226,0.001426956,-0.06005859,1.013184,0.004394531,-0.01216318,-0.338752,0.2971904,0.9454138,-0.0002768659,0.001409277,0.0003106682,0.9999989,292,6,0.52317844145,2.929655,0.00864104,-0.008642226,0.001426956,-0.06005859,1.013184,0.004394531,-0.01216318,-0.338752,0.2971904,0.9457377,-0.0009953997,0.001222415,0.0002977766,0.9999987,30,41,72,0.816051,292,6
0.535328341647983,2.944271,0.001310873,-0.009863921,-0.001016434,-0.06005859,1.012207,0.001953125,-0.01238526,-0.3387658,0.2971521,0.9477166,-0.001414546,0.001285024,0.0002625727,0.9999982,292,7,0.535328341647983,2.948201,0.001310873,-0.009863921,-0.001016434,-0.06005859,1.012207,0.001953125,-0.01238526,-0.3387658,0.2971521,0.9515855,-0.001035178,0.001172033,0.0002641733,0.9999988,30,41,72,0.816051,292,7
0.546847141347826,2.941412,-0.003575905,-9.036437e-05,0.0124222,-0.06005859,1.014893,0.001220703,-0.01227072,-0.3387185,0.2972406,0.9551305,-0.0005403566,0.001336605,0.000271693,0.9999989,292,8,0.546847141347826,2.930693,-0.003575905,-9.036437e-05,0.0124222,-0.06005859,1.014893,0.001220703,-0.01227072,-0.3387185,0.2972406,0.9566786,-0.0004522827,0.00121603,0.0003042967,0.9999991,30,41,72,0.816051,292,8
0.575592541135848,2.911432,0.002532568,-0.001312058,0.007535426,-0.05908203,1.01709,-0.0004882813,-0.01221539,-0.3387087,0.2972111,0.9560913,-4.44647e-05,0.001391635,0.0004904118,0.9999989,292,9,0.575592541135848,2.902889,0.002532568,-0.001312058,0.007535426,-0.05908203,1.01709,-0.0004882813,-0.01221539,-0.3387087,0.2972111,0.952525,0.0001984109,0.001244388,0.0006489299,0.999999,30,41,72,0.816051,292,9
0.605920740403235,2.904401,0.006197651,0.002353025,0.01486559,-0.05322266,1.014893,0.002685547,-0.01245123,-0.3388377,0.2973107,0.9484704,-7.345131e-06,0.001425852,0.001727332,0.9999975,292,10,0.605920740403235,2.914457,0.006197651,0.002353025,0.01486559,-0.05322266,1.014893,0.002685547,-0.01245123,-0.3388377,0.2973107,0.9456735,-0.0004438663,0.001243712,0.002521773,0.9999959,30,41,72,0.816051,292,10
0.638537638820708,2.924865,-0.00235421,-0.002533753,0.007535426,-0.06030273,1.014404,0.00390625,-0.01255881,-0.3389449,0.2973354,0.9452012,-0.001180687,0.001295603,0.002430494,0.9999955,292,11,0.638537638820708,2.925217,-0.00235421,-0.002533753,0.007535426,-0.06030273,1.014404,0.00390625,-0.01255881,-0.3389449,0.2973354,0.9465351,-0.001320308,0.001130838,0.001429333,0.9999975,30,41,72,0.816051,292,11
0.669795238412917,2.936244,0.004975956,-0.01108561,0.005092038,-0.06054688,1.011719,0.003173828,-0.01238643,-0.338928,0.297295,0.9475929,-0.001444079,0.001062597,0.0001820707,0.9999984,292,12,0.669795238412917,2.946919,0.004975956,-0.01108561,0.005092038,-0.06054688,1.011719,0.003173828,-0.01238643,-0.338928,0.297295,0.9501816,-0.001330585,0.0009517091,0.0001691177,0.9999987,30,41,72,0.816051,292,12
0.695133739151061,2.944197,0.004975956,0.003574719,0.007535426,-0.05957031,1.015137,0.0002441406,-0.01235465,-0.3388311,0.2973063,0.9538677,-0.0007601274,0.00115189,0.0001915525,0.999999,292,13,0.695133739151061,2.930801,0.004975956,0.003574719,0.007535426,-0.05957031,1.015137,0.0002441406,-0.01235465,-0.3388311,0.2973063,0.9561868,-0.0003466552,0.001066229,0.0003706858,0.9999993,30,41,72,0.816051,292,13
0.721061539836228,2.913557,-0.001132516,0.008461498,0.009978816,-0.05932617,1.016113,0.001464844,-0.0123793,-0.3388004,0.2971899,0.9557399,-4.310613e-05,0.001312812,0.0006056455,0.999999,292,14,0.721061539836228,2.909711,-0.001132516,0.008461498,0.009978816,-0.05932617,1.016113,0.001464844,-0.0123793,-0.3388004,0.2971899,0.9526054,-0.0002336576,0.001130902,0.0006483395,0.9999992,30,41,72,0.816051,292,14
0.74839964043349,2.891183,0.001310873,-0.007420531,0.001426956,-0.06347656,1.019531,0.004394531,-0.01238514,-0.3387882,0.2973065,0.9496322,-0.0008625724,0.001099002,9.104219e-05,0.999999,292,15,0.74839964043349,2.876502,0.001310873,-0.007420531,0.001426956,-0.06347656,1.019531,0.004394531,-0.01238514,-0.3387882,0.2973065,0.9444169,-0.001242376,0.0009113843,-0.0004478729,0.9999987,30,41,72,0.816051,292,15
0.77073694113642,2.879421,0.009862734,-9.036437e-05,-0.001016434,-0.05908203,1.015381,0.005859375,-0.01238793,-0.3387114,0.2973633,0.9381534,-0.001962427,0.0009776028,-0.0004936512,0.9999975,292,16,0.77073694113642,2.89702,0.009862734,-9.036437e-05,-0.001016434,-0.05908203,1.015381,0.005859375,-0.01238793,-0.3387114,0.2973633,0.9339224,-0.002112527,0.0008211517,8.41471e-05,0.9999974,30,41,72,0.816051,292,16
0.795263241045177,2.915603,0.00864104,0.007239804,0.008757122,-0.05493164,1.015381,0.002685547,-0.01227468,-0.3388088,0.2974689,0.9335729,-0.001922483,0.001059453,0.00138897,0.9999967,292,17,0.795263241045177,2.916587,0.00864104,0.007239804,0.008757122,-0.05493164,1.015381,0.002685547,-0.01227468,-0.3388088,0.2974689,0.9363114,-0.001492457,0.0009303939,0.001933944,0.9999966,30,41,72,0.816051,292,17
0.822397441603243,2.916651,0.009862734,-9.036437e-05,0.00264865,-0.05908203,1.015381,0.001220703,-0.01225488,-0.3387074,0.2974824,0.9385246,-0.0007293989,0.001068434,0.002082927,0.999997,292,18,0.822397441603243,2.915732,0.009862734,-9.036437e-05,0.00264865,-0.05908203,1.015381,0.001220703,-0.01225488,-0.3387074,0.2974824,0.940195,-0.0005669714,0.0009329151,0.001504209,0.9999983,30,41,72,0.816051,292,18
0.84516114089638,2.909644,0.004975956,0.004796414,0.005092038,-0.06005859,1.016602,0.005859375,-0.01225481,-0.3387398,0.2974224,0.9412987,-0.001001076,0.001038344,0.0006863563,0.9999987,292,19,0.84516114089638,2.904477,0.004975956,0.004796414,0.005092038,-0.06005859,1.016602,0.005859375,-0.01225481,-0.3387398,0.2974224,0.9411415,-0.001642421,0.000835572,0.0006032052,0.9999982,30,41,72,0.816051,292,19
0.888882339932024,2.908706,-0.00235421,0.002353025,0.0124222,-0.06030273,1.011963,0.001708984,-0.01208783,-0.3386685,0.2973561,0.9401891,-0.001783393,0.000924809,0.0002920294,0.999998,292,20,0.888882339932024,2.918103,-0.00235421,0.002353025,0.0124222,-0.06030273,1.011963,0.001708984,-0.01208783,-0.3386685,0.2973561,0.9401578,-0.001195839,0.0008098502,0.0002549575,0.9999989,30,41,72,0.816051,292,20
0.956200242973864,2.919218,0.001310873,-0.004977142,0.01120051,-0.05957031,1.016357,0.004638672,-0.01207057,-0.3387232,0.2974668,0.9416552,-0.0009396162,0.0006650842,0.0002861673,0.9999993,292,21,0.956200242973864,2.910936,0.001310873,-0.004977142,0.01120051,-0.05957031,1.016357,0.004638672,-0.01207057,-0.3387232,0.2974668,0.9429591,-0.001395657,0.0005017462,0.0004472909,0.9999988,30,41,72,0.816051,292,21
1.02565134409815,2.900329,0.01230612,-0.001312058,0.008757122,-0.05688477,1.01709,0.005371094,-0.011969,-0.3386766,0.2974638,0.9425957,-0.001945656,0.0005500042,0.0009988501,0.9999975,292,22,1.02565134409815,2.898004,0.01230612,-0.001312058,0.008757122,-0.05688477,1.01709,0.005371094,-0.011969,-0.3386766,0.2974638,0.9406109,-0.001995058,0.0004133178,0.001365442,0.999997,30,41,72,0.816051,292,22
1.09816624317318,2.897972,0.002532568,-0.001312058,0.005092038,-0.05981445,1.016357,0.002929688,-0.0119631,-0.3386578,0.2976015,0.9387478,-0.001777547,0.0004999713,0.001394043,0.9999973,292,23,1.09816624317318,2.900265,0.002532568,-0.001312058,0.005092038,-0.05981445,1.016357,0.002929688,-0.0119631,-0.3386578,0.2976015,0.9373453,-0.00144826,0.0003905583,0.0009699307,0.9999984,30,41,72,0.816051,292,23
1.17014584038407,2.912809,-0.009684377,-0.006198836,0.00264865,-0.05761719,1.013916,0.003417969,-0.01200054,-0.3388278,0.2975428,0.9366627,-0.001102812,0.0003271446,0.0008125,0.999999,292,24,1.17014584038407,2.923059,-0.009684377,-0.006198836,0.00264865,-0.05761719,1.013916,0.003417969,-0.01200054,-0.3388278,0.2975428,0.9381763,-0.001228793,0.0002754273,0.001115493,0.9999986,30,41,72,0.816051,292,24
