T55.3450701581314,3.0,-0.04568159,-0.001285215,-0.02779111,-0.02587891,0.02807617,-0.9882813,0.2092537,0.2637121,0.1994322,0.9987233,0.6724048,-0.2140889,0.2284944,0.6706922,rec184GMV0.txt,798,T55.3450701581314,3.0,-0.04568159,-0.001285215,-0.02779111,-0.02587891,0.02807617,-0.9882813,0.2092537,0.2637121,0.1994322,0.9990425,0.6725779,-0.2106057,0.2256054,0.6725969,31,37,114,0.4641401,rec184GMV1.txt,798
T55.4148660572246,3.0,-0.006587366,-0.003728604,-0.02779111,-0.03027344,0.02856445,-0.9882813,0.2098595,0.2625918,0.2002601,0.9992818,0.6712427,-0.2139825,0.2282327,0.6719781,rec184GMV0.txt,799,T55.4148660572246,3.0,-0.006587366,-0.003728604,-0.02779111,-0.03027344,0.02856445,-0.9882813,0.2098595,0.2625918,0.2002601,0.9994614,0.6722084,-0.2111801,0.2245629,0.6731347,31,37,114,0.4620667,rec184GMV1.txt,799
T55.4837924586609,3.0,0.0227333,-0.006171992,-0.01923924,-0.03149414,0.02929688,-0.9873047,0.2078018,0.2639951,0.1996815,0.999596,0.6714121,-0.2151263,0.2270075,0.6718587,rec184GMV0.txt,800,T55.4837924586609,3.0,0.0227333,-0.006171992,-0.01923924,-0.03149414,0.02929688,-0.9873047,0.2078018,0.2639951,0.1996815,0.999697,0.6722399,-0.2119965,0.2236806,0.6731404,31,37,114,0.4615431,rec184GMV1.txt,800
T55.55526655633,3.0,0.01906822,-0.007393687,-0.01068738,-0.02685547,0.01928711,-0.9868164,0.2070398,0.2642557,0.1983627,0.9997727,0.6722065,-0.2147933,0.2277919,0.6709046,rec184GMV0.txt,801,T55.55526655633,3.0,0.01906822,-0.007393687,-0.01068738,-0.02685547,0.01928711,-0.9868164,0.2070398,0.2642557,0.1983627,0.9998295,0.674052,-0.2105782,0.2254835,0.6711691,31,37,114,0.4620717,rec184GMV1.txt,801
T55.6227733539417,3.0,-0.01147414,-0.004950298,-0.02412602,-0.02978516,0.01611328,-0.9887695,0.2080073,0.2642742,0.199168,0.9998721,0.6746145,-0.2130283,0.2292132,0.6685622,rec184GMV0.txt,802,T55.6227733539417,3.0,-0.01147414,-0.004950298,-0.02412602,-0.02978516,0.01611328,-0.9887695,0.2080073,0.2642742,0.199168,0.9999041,0.6759883,-0.2099347,0.2257992,0.6693146,31,37,114,0.4633849,rec184GMV1.txt,802
T55.6934717567638,3.0,-0.02491278,0.003601564,-0.02168263,-0.03027344,0.02050781,-0.9868164,0.2089743,0.2650123,0.1993722,0.9999281,0.6750943,-0.213593,0.2285088,0.6681388,rec184GMV0.txt,803,T55.6934717567638,3.0,-0.02491278,0.003601564,-0.02168263,-0.03027344,0.02050781,-0.9868164,0.2089743,0.2650123,0.1993722,0.9999461,0.6755076,-0.2105651,0.225119,0.6698307,31,37,114,0.4641023,rec184GMV1.txt,803
T55.7678024591878,3.0,-0.03957312,-6.351992e-05,-0.01923924,-0.02734375,0.02636719,-0.9858398,0.2071743,0.2645767,0.1972342,0.9999595,0.6733387,-0.2140188,0.2282464,0.6698616,rec184GMV0.txt,804,T55.7678024591878,3.0,-0.03957312,-6.351992e-05,-0.01923924,-0.02734375,0.02636719,-0.9858398,0.2071743,0.2645767,0.1972342,0.9999697,0.6734508,-0.2106615,0.2252175,0.6718355,31,37,114,0.4641195,rec184GMV1.txt,804
T55.8379899607971,3.0,-0.02491278,0.001158174,-0.05589008,-0.02856445,0.02636719,-0.9897461,0.2090903,0.264418,0.1988364,0.9999772,0.672057,-0.2131282,0.2275801,0.6716569,rec184GMV0.txt,805,T55.8379899607971,3.0,-0.02491278,0.001158174,-0.05589008,-0.02856445,0.02636719,-0.9897461,0.2090903,0.264418,0.1988364,0.999983,0.6730068,-0.2099586,0.2242825,0.6728125,31,37,114,0.4647208,rec184GMV1.txt,805
T55.9034935580567,3.0,-0.05301176,0.009710036,-0.01923924,-0.03076172,0.0234375,-0.9892578,0.2084161,0.2647122,0.1999875,0.9999872,0.6725876,-0.2134788,0.2271618,0.6711559,rec184GMV0.txt,806,T55.9034935580567,3.0,-0.05301176,0.009710036,-0.01923924,-0.03076172,0.0234375,-0.9892578,0.2084161,0.2647122,0.1999875,0.9999905,0.6738995,-0.2103173,0.2238232,0.6719593,31,37,114,0.4610989,rec184GMV1.txt,806
T55.9754958571866,3.0,-0.04201651,-6.351992e-05,-0.01557416,-0.0324707,0.02490234,-0.989502,0.2078689,0.2644069,0.1990927,0.9999928,0.6732986,-0.2140655,0.226686,0.6704166,rec184GMV0.txt,807,T55.9754958571866,3.0,-0.04201651,-6.351992e-05,-0.01557416,-0.0324707,0.02490234,-0.989502,0.2078689,0.2644069,0.1990927,0.9999946,0.6740898,-0.2110309,0.223263,0.6717311,31,37,114,0.4612433,rec184GMV1.txt,807
T56.0433605583385,3.0,-0.03102126,-0.004950298,-0.01557416,-0.02661133,0.03149414,-0.9914551,0.2087227,0.2628249,0.2002428,0.9999959,0.6720949,-0.2142829,0.2267679,0.6715264,rec184GMV0.txt,808,T56.0433605583385,3.0,-0.03102126,-0.004950298,-0.01557416,-0.02661133,0.03149414,-0.9914551,0.2087227,0.2628249,0.2002428,0.999997,0.6720128,-0.2106134,0.2240731,0.6736706,31,37,114,0.4630948,rec184GMV1.txt,808
T56.1136002587155,3.0,-0.02369109,0.004823258,-0.02290433,-0.03027344,0.02685547,-0.9897461,0.2084833,0.2627839,0.2008033,0.9999977,0.6708298,-0.2136715,0.2273639,0.6727834,rec184GMV0.txt,809,T56.1136002587155,3.0,-0.02369109,0.004823258,-0.02290433,-0.03027344,0.02685547,-0.9897461,0.2084833,0.2627839,0.2008033,0.9999983,0.6723922,-0.2105983,0.2239129,0.6733499,31,37,114,0.4622099,rec184GMV1.txt,809
T56.1945772590116,3.0,-0.0212477,0.007266646,-0.0302345,-0.03076172,0.03198242,-0.9865723,0.2078888,0.2625129,0.200218,0.9999987,0.6716733,-0.2140993,0.2262871,0.6721687,rec184GMV0.txt,810,T56.1945772590116,3.0,-0.0212477,0.007266646,-0.0302345,-0.03076172,0.03198242,-0.9865723,0.2078888,0.2625129,0.200218,0.999999,0.6719882,-0.2110879,0.2228803,0.6739423,31,37,114,0.4624048,rec184GMV1.txt,810
T56.2541749598458,3.0,-0.01513923,-0.009837076,-0.02290433,-0.02783203,0.03149414,-0.9853516,0.2088338,0.2621878,0.2014541,0.9999993,0.6704745,-0.2142778,0.2261157,0.6733652,rec184GMV0.txt,811,T56.2541749598458,3.0,-0.01513923,-0.009837076,-0.02290433,-0.02783203,0.03149414,-0.9853516,0.2088338,0.2621878,0.2014541,0.9999995,0.6713029,-0.2106449,0.2233032,0.6746235,31,37,114,0.4632862,rec184GMV1.txt,811
T56.3232659595087,3.0,0.03983703,0.00237987,-0.005800607,-0.02978516,0.02685547,-0.9858398,0.2079805,0.2623085,0.200098,0.9999996,0.6708564,-0.2140017,0.2271107,0.6727375,rec184GMV0.txt,812,T56.3232659595087,3.0,0.03983703,0.00237987,-0.005800607,-0.02978516,0.02685547,-0.9858398,0.2079805,0.2623085,0.200098,0.9999997,0.6723596,-0.2107314,0.223867,0.6733561,31,37,114,0.4620686,rec184GMV1.txt,812
T56.3927740575746,3.0,0.02028991,-0.004950298,-0.01923924,-0.0324707,0.02490234,-0.9882813,0.2081827,0.2638843,0.1992808,0.9999998,0.6723936,-0.2142974,0.2267763,0.6712198,rec184GMV0.txt,813,T56.3927740575746,3.0,0.02028991,-0.004950298,-0.01923924,-0.0324707,0.02490234,-0.9882813,0.2081827,0.2638843,0.1992808,0.9999998,0.6736178,-0.2112168,0.2233629,0.6721128,31,37,114,0.4635953,rec184GMV1.txt,813
T56.4754708604887,3.0,0.01173805,0.00237987,-0.01435247,-0.02783203,0.02294922,-0.9887695,0.2079399,0.2645524,0.1988127,0.9999999,0.6730484,-0.2142979,0.2270886,0.6704574,rec184GMV0.txt,814,T56.4754708604887,3.0,0.01173805,0.00237987,-0.01435247,-0.02783203,0.02294922,-0.9887695,0.2079399,0.2645524,0.1988127,0.9999999,0.6739875,-0.2104218,0.2245149,0.6716075,31,37,114,0.463423,rec184GMV1.txt,814
T56.5326088601723,3.0,0.04228041,-0.007393687,-0.01679586,-0.03173828,0.01977539,-0.9853516,0.2087656,0.2652029,0.1977594,0.9999999,0.6736124,-0.2135257,0.2280341,0.6698162,rec184GMV0.txt,815,T56.5326088601723,3.0,0.04228041,-0.007393687,-0.01679586,-0.03173828,0.01977539,-0.9853516,0.2087656,0.2652029,0.1977594,0.9999999,0.6750205,-0.2105621,0.224487,0.6705346,31,37,114,0.463234,rec184GMV1.txt,815
T56.6076543638483,3.0,0.06060582,-0.008615382,-0.01679586,-0.03198242,0.01318359,-0.9892578,0.2076162,0.2674051,0.1966984,0.9999999,0.6753559,-0.214039,0.2276575,0.6680223,rec184GMV0.txt,816,T56.6076543638483,3.0,0.06060582,-0.008615382,-0.01679586,-0.03198242,0.01318359,-0.9892578,0.2076162,0.2674051,0.1966984,0.9999999,0.6770163,-0.2105062,0.2246682,0.668476,31,37,114,0.4628339,rec184GMV1.txt,816
T56.6757864663377,3.0,0.06427091,-0.008615382,-0.03267789,-0.03295898,0.005859375,-0.9868164,0.2083811,0.2681138,0.1944291,0.9999999,0.6778063,-0.2130917,0.2279553,0.665738,rec184GMV0.txt,817,T56.6757864663377,3.0,0.06427091,-0.008615382,-0.03267789,-0.03295898,0.005859375,-0.9868164,0.2083811,0.2681138,0.1944291,0.9999999,0.6795746,-0.2096467,0.2248644,0.6660801,31,37,114,0.4631833,rec184GMV1.txt,817
T56.7439540633932,3.0,-0.03590803,-6.351992e-05,-0.01557416,-0.03222656,0.001708984,-0.9924316,0.2091591,0.2704756,0.1928149,0.9999999,0.6799534,-0.2125242,0.2285138,0.6635348,rec184GMV0.txt,818,T56.7439540633932,3.0,-0.03590803,-6.351992e-05,-0.01557416,-0.03222656,0.001708984,-0.9924316,0.2091591,0.2704756,0.1928149,0.9999999,0.6812926,-0.2090001,0.2255406,0.6642973,31,37,114,0.4641421,rec184GMV1.txt,818
T56.8216828638688,3.0,-0.2216056,0.02803545,-0.009465691,-0.03125,0.009277344,-0.989502,0.2085872,0.2690706,0.1946518,0.9999999,0.679906,-0.2122949,0.2289531,0.6635053,rec184GMV0.txt,819,T56.8216828638688,3.0,-0.2216056,0.02803545,-0.009465691,-0.03125,0.009277344,-0.989502,0.2085872,0.2690706,0.1946518,0.9999999,0.6799209,-0.2092654,0.2256064,0.6655955,31,37,114,0.4627262,rec184GMV1.txt,819
T56.900497966446,3.0,-0.4635011,0.0610212,-0.8817555,-0.02246094,0.009521484,-0.9929199,0.2049661,0.2660363,0.2005215,0.9999999,0.6839209,-0.1882847,0.2066177,0.6738771,rec184GMV0.txt,820,T56.900497966446,3.0,-0.4635011,0.0610212,-0.8817555,-0.02246094,0.009521484,-0.9929199,0.2049661,0.2660363,0.2005215,0.9999999,0.6843806,-0.1840214,0.2044244,0.6752555,31,37,114,0.4625365,rec184GMV1.txt,820
T56.952991665341,3.0,-0.7615945,0.09156357,-0.8915291,-0.01708984,0.04760742,-0.9887695,0.1875777,0.2696417,0.210364,0.9999999,0.6824462,-0.1709987,0.1925292,0.6840754,rec184GMV0.txt,821,T56.952991665341,3.0,-0.7615945,0.09156357,-0.8915291,-0.01708984,0.04760742,-0.9887695,0.1875777,0.2696417,0.210364,0.9999999,0.6785565,-0.1684124,0.188968,0.6895574,31,37,114,0.4610214,rec184GMV1.txt,821
T57.0237749675289,3.0,-0.8519999,0.1807473,-0.9929297,-0.0222168,0.1254883,-0.9848633,0.1666952,0.2667453,0.2283335,0.9999999,0.6689823,-0.1505333,0.1658593,0.7087264,rec184GMV0.txt,822,T57.0237749675289,3.0,-0.8519999,0.1807473,-0.9929297,-0.0222168,0.1254883,-0.9848633,0.1666952,0.2667453,0.2283335,0.9999999,0.6603332,-0.1499289,0.1602736,0.7181879,31,37,114,0.4595827,rec184GMV1.txt,822
T57.0939700687304,2.992027,-0.8202359,0.2528272,-0.6484119,-0.04614258,0.223877,-0.9858398,0.1466788,0.2579891,0.2464094,0.9999999,0.6416715,-0.1441487,0.1408534,0.7400264,rec184GMV0.txt,823,T57.0939700687304,2.984055,-0.8202359,0.2528272,-0.6484119,-0.04614258,0.223877,-0.9858398,0.1466788,0.2579891,0.2464094,0.9986728,0.630805,-0.1453207,0.1327272,0.7505668,31,37,114,0.4562251,rec184GMV1.txt,823
T57.1646593669429,2.984055,-0.8153491,0.3554496,-0.708275,-0.015625,0.2600098,-0.9609375,0.1298365,0.2461964,0.2632695,0.9963541,0.6154515,-0.1312734,0.1172543,0.7682697,rec184GMV0.txt,824,T57.1646593669429,2.992027,-0.8153491,0.3554496,-0.708275,-0.015625,0.2600098,-0.9609375,0.1298365,0.2461964,0.2632695,0.9946151,0.6097268,-0.1251162,0.117222,0.7738463,31,37,114,0.4532606,rec184GMV1.txt,824
T57.2338560679927,3.0,-1.056023,0.4568502,-0.7571427,0.01025391,0.2878418,-0.956543,0.1109416,0.232707,0.2818911,0.9946343,0.6012578,-0.1022519,0.1088913,0.784969,rec184GMV0.txt,825,T57.2338560679927,3.0,-1.056023,0.4568502,-0.7571427,0.01025391,0.2878418,-0.956543,0.1109416,0.232707,0.2818911,0.9959757,0.59689,-0.0960616,0.1089211,0.7890695,31,37,114,0.450844,rec184GMV1.txt,825
T57.3034082660452,3.0,-1.095117,0.3945438,-0.6386384,0.02758789,0.3566895,-0.9250488,0.08747374,0.2097029,0.3029645,0.9969818,0.5835744,-0.07819679,0.1019301,0.8018332,rec184GMV0.txt,826,T57.3034082660452,3.0,-1.095117,0.3945438,-0.6386384,0.02758789,0.3566895,-0.9250488,0.08747374,0.2097029,0.3029645,0.9977363,0.5731485,-0.07347691,0.1003755,0.8099548,31,37,114,0.4538019,rec184GMV1.txt,826
T57.3724286640063,3.0,-1.206291,0.3468977,-0.6985013,0.02832031,0.4587402,-0.8774414,0.06559283,0.1799473,0.3223929,0.9983022,0.5479289,-0.05755428,0.0892197,0.8297598,rec184GMV0.txt,827,T57.3724286640063,3.0,-1.206291,0.3468977,-0.6985013,0.02832031,0.4587402,-0.8774414,0.06559283,0.1799473,0.3223929,0.9987267,0.5322698,-0.05448933,0.08531146,0.8405009,30,37,114,0.9204941,rec184GMV1.txt,827
T57.4443164626136,3.0,-1.23439,0.2064028,-0.7375956,0.01269531,0.5385742,-0.8417969,0.04933031,0.1512382,0.3366664,0.999045,0.5044787,-0.0404463,0.07069421,0.8595741,rec184GMV0.txt,828,T57.4443164626136,3.0,-1.23439,0.2064028,-0.7375956,0.01269531,0.5385742,-0.8417969,0.04933031,0.1512382,0.3366664,0.9992838,0.4921414,-0.03819623,0.06524044,0.8672264,30,38,114,0.4743711,rec184GMV1.txt,828
T57.514159061946,2.991021,-1.135433,0.1721954,-0.4993652,-0.001953125,0.6245117,-0.7966309,0.03628958,0.1160736,0.3508335,0.9994628,0.465865,-0.03172833,0.05387238,0.8826443,rec184GMV0.txt,829,T57.514159061946,2.982042,-1.135433,0.1721954,-0.4993652,-0.001953125,0.6245117,-0.7966309,0.03628958,0.1160736,0.3508335,0.9981029,0.4520048,-0.02915235,0.04887245,0.8901985,30,37,114,0.9204941,rec184GMV1.txt,829
T57.5853043654934,2.982042,-1.431083,0.1917425,-0.5848838,-0.02880859,0.7189941,-0.6625977,0.02396805,0.06804088,0.3600935,0.9955932,0.4145109,-0.02050198,0.03512305,0.9091352,rec184GMV0.txt,830,T57.5853043654934,2.991021,-1.431083,0.1917425,-0.5848838,-0.02880859,0.7189941,-0.6625977,0.02396805,0.06804088,0.3600935,0.9937109,0.3903191,-0.01897757,0.02854529,0.9200413,30,37,114,0.9204941,rec184GMV1.txt,830
T57.6533598685637,2.861063,-1.322352,0.1123324,-0.5091387,-0.01977539,0.8244629,-0.6413574,0.01865612,0.03837627,0.3658392,0.993789,0.3510676,-0.01242659,0.02175102,0.936015,rec184GMV0.txt,831,T57.6533598685637,2.722127,-1.322352,0.1123324,-0.5091387,-0.01977539,0.8244629,-0.6413574,0.01865612,0.03837627,0.3658392,0.9727218,0.3406076,-0.00842674,0.02113155,0.9399303,30,37,114,0.9204941,rec184GMV1.txt,831
T57.7242499673739,2.722127,-1.086565,0.1245493,-0.3185544,-0.01611328,0.7685547,-0.567627,0.01559336,0.005059562,0.3693464,0.935374,0.3270369,-0.003478689,0.02048397,0.9447832,rec184GMV0.txt,832,T57.7242499673739,2.861063,-1.086565,0.1245493,-0.3185544,-0.01611328,0.7685547,-0.567627,0.01559336,0.005059562,0.3693464,0.9073632,0.3242506,-0.000466638,0.01821719,0.9457957,30,37,114,0.9204941,rec184GMV1.txt,832
T57.7934861639515,3.0,-1.190409,0.3346808,-0.2538046,-0.04150391,0.829834,-0.5019531,0.01155083,-0.02884837,0.3682978,0.9079025,0.3045828,0.00663254,0.01301685,0.9523738,rec184GMV0.txt,833,T57.7934861639515,3.0,-1.190409,0.3346808,-0.2538046,-0.04150391,0.829834,-0.5019531,0.01155083,-0.02884837,0.3682978,0.9309269,0.2886226,0.00922439,0.008899494,0.9573572,30,37,114,0.9204941,rec184GMV1.txt,833
T57.8649501660839,2.877514,-1.3138,0.4030956,-0.7204918,-0.04052734,0.9133301,-0.4970703,0.001330707,-0.06257847,0.3666764,0.9481952,0.2629218,0.02816331,-0.0002312052,0.964406,rec184GMV0.txt,834,T57.8649501660839,2.755028,-1.3138,0.4030956,-0.7204918,-0.04052734,0.9133301,-0.4970703,0.001330707,-0.06257847,0.3666764,0.9411488,0.2554823,0.03179005,-0.001326581,0.9662901,30,37,114,0.9204941,rec184GMV1.txt,834
T57.9335427666083,2.755028,-1.335791,0.2479405,-0.2574697,-0.0234375,0.9050293,-0.3994141,-0.008501692,-0.1028271,0.3591907,0.9166998,0.2354126,0.03939395,0.001156897,0.9710962,rec184GMV0.txt,835,T57.9335427666083,2.877514,-1.335791,0.2479405,-0.2574697,-0.0234375,0.9050293,-0.3994141,-0.008501692,-0.1028271,0.3591907,0.8983631,0.2230189,0.0426765,0.001806411,0.9738778,30,37,114,0.9204941,rec184GMV1.txt,835
T58.0043147662655,3.0,-1.14765,0.0842334,-0.05955517,-0.0871582,0.9089355,-0.3291016,-0.01547711,-0.1433657,0.3486532,0.9037747,0.1959411,0.04055126,-0.002282569,0.9797742,rec184GMV0.txt,836,T58.0043147662655,3.0,-1.14765,0.0842334,-0.05955517,-0.0871582,0.9089355,-0.3291016,-0.01547711,-0.1433657,0.3486532,0.9278311,0.1838522,0.04225564,-0.01126663,0.9819806,31,37,113,0.8486787,rec184GMV1.txt,836
T58.0751838693395,2.981021,-1.042584,0.1465398,-0.052225,-0.07006836,0.9836426,-0.2392578,-0.01884589,-0.1829195,0.3353498,0.9458733,0.1518708,0.04221512,-0.01853045,0.9873245,rec184GMV0.txt,837,T58.0751838693395,2.962043,-1.042584,0.1465398,-0.052225,-0.07006836,0.9836426,-0.2392578,-0.01884589,-0.1829195,0.3353498,0.9562519,0.1348446,0.0461978,-0.01503867,0.989675,31,37,112,0.802316,rec184GMV1.txt,837
T58.1436628708616,2.961267,-0.7786983,0.1159975,-0.05589008,-0.04858398,0.9221191,-0.2224121,-0.0213296,-0.2019497,0.3258363,0.9609027,0.1164366,0.04746781,-0.008614337,0.9920257,rec184GMV0.txt,838,T58.1436628708616,2.979469,-0.7786983,0.1159975,-0.05589008,-0.04858398,0.9221191,-0.2224121,-0.0213296,-0.2019497,0.3258363,0.9642631,0.1154166,0.05198804,-0.006511325,0.9919344,31,37,112,0.802316,rec184GMV1.txt,838
T58.2142506698146,2.893227,-0.4525059,0.07690323,-0.01679586,-0.02856445,1.020508,-0.1779785,-0.0235724,-0.2160855,0.3184013,0.9697872,0.1043354,0.05142965,0.00177382,0.99321,rec184GMV0.txt,839,T58.2142506698146,2.788782,-0.4525059,0.07690323,-0.01679586,-0.02856445,1.020508,-0.1779785,-0.0235724,-0.2160855,0.3184013,0.9598615,0.09445915,0.05539719,0.005148873,0.9939729,31,37,112,0.802316,rec184GMV1.txt,839
T58.2829177686945,2.694268,-0.3963079,-0.03304927,-0.01923924,-0.07128906,1.026611,-0.09887695,-0.02462575,-0.2233266,0.3145439,0.9359324,0.07342608,0.04922123,0.004300138,0.996076,rec184GMV0.txt,840,T58.2829177686945,2.704197,-0.3963079,-0.03304927,-0.01923924,-0.07128906,1.026611,-0.09887695,-0.02462575,-0.2233266,0.3145439,0.9035903,0.06433072,0.05207817,-0.0009253371,0.9965684,31,37,112,0.802316,rec184GMV1.txt,840
T58.3544376650825,2.776284,-0.3767608,-0.03671435,-0.01557416,-0.06030273,1.012939,-0.08496094,-0.0255473,-0.2326449,0.3094777,0.8808228,0.04965042,0.04599235,-0.004965099,0.9976948,rec184GMV0.txt,841,T58.3544376650825,2.838442,-0.3767608,-0.03671435,-0.01557416,-0.06030273,1.012939,-0.08496094,-0.0255473,-0.2326449,0.3094777,0.8747214,0.0480454,0.04984921,-0.003556323,0.9975941,31,37,112,0.802316,rec184GMV1.txt,841
T58.4244526633993,2.884995,-0.34011,0.02314868,-0.02168263,-0.07104492,1.018555,-0.04858398,-0.02653343,-0.2466208,0.3019756,0.8798398,0.0384692,0.04689837,-0.003590385,0.9981522,rec184GMV0.txt,842,T58.4244526633993,2.86939,-0.34011,0.02314868,-0.02168263,-0.07104492,1.018555,-0.04858398,-0.02653343,-0.2466208,0.3019756,0.8910797,0.03232243,0.05014533,-0.004906185,0.9982067,31,37,112,0.802316,rec184GMV1.txt,842
T58.4939772645012,2.862538,-0.3034591,0.05124765,-0.01435247,-0.05493164,1.017578,-0.04370117,-0.02768471,-0.2588734,0.2943962,0.8970152,0.02417549,0.04845443,-0.003765592,0.9985257,rec184GMV0.txt,843,T58.4939772645012,2.871291,-0.3034591,0.05124765,-0.01435247,-0.05493164,1.017578,-0.04370117,-0.02768471,-0.2588734,0.2943962,0.900376,0.0227263,0.05197202,-0.001954561,0.998388,31,37,112,0.802316,rec184GMV1.txt,843
T58.5626369649544,2.852413,-0.08355412,-0.01228047,-0.01557416,-0.06469727,1.021973,-0.04321289,-0.02868308,-0.2683167,0.2874605,0.9042907,0.02108897,0.04834249,-0.0002958428,0.9986081,rec184GMV0.txt,844,T58.5626369649544,2.824781,-0.08355412,-0.01228047,-0.01557416,-0.06469727,1.021973,-0.04321289,-0.02868308,-0.2683167,0.2874605,0.9042252,0.02040241,0.05157732,-0.001846567,0.9984589,31,37,112,0.802316,rec184GMV1.txt,844
T58.6332456627861,2.8409,-0.04201651,-0.0257191,-0.01679586,-0.06567383,1.013672,-0.01855469,-0.02897114,-0.2716187,0.285208,0.8998186,0.01685794,0.04739049,-0.002874705,0.9987301,rec184GMV0.txt,845,T58.6332456627861,2.884651,-0.04201651,-0.0257191,-0.01679586,-0.06567383,1.013672,-0.01855469,-0.02897114,-0.2716187,0.285208,0.8990504,0.01350484,0.05040277,-0.003080046,0.9986329,31,37,112,0.802316,rec184GMV1.txt,845
T58.7046496653929,2.916328,-0.01636092,-0.2627279,-0.01313077,-0.06176758,1.01709,-0.006591797,-0.02894644,-0.2747455,0.2832948,0.9054326,0.007758621,0.03823699,-0.001946728,0.9992367,rec184GMV0.txt,846,T58.7046496653929,2.904255,-0.01636092,-0.2627279,-0.01313077,-0.06176758,1.01709,-0.006591797,-0.02894644,-0.2747455,0.2832948,0.9153236,0.005874707,0.04104593,-0.001716578,0.9991385,31,37,112,0.802316,rec184GMV1.txt,846
T58.7745716655627,2.88913,-0.0664504,0.009710036,-0.01435247,-0.08911133,1.015381,-0.03076172,-0.02838246,-0.2779406,0.2808327,0.9207898,0.006659361,0.03909993,-0.00500246,0.9992006,rec184GMV0.txt,847,T58.7745716655627,2.88608,-0.0664504,0.009710036,-0.01435247,-0.08911133,1.015381,-0.03076172,-0.02838246,-0.2779406,0.2808327,0.9224555,0.009159328,0.04195195,-0.008870232,0.9990383,31,37,112,0.802316,rec184GMV1.txt,847
T58.8434804687276,2.910451,-0.03346464,0.00237987,-0.02779111,-0.06103516,1.010986,-0.01147461,-0.02743705,-0.2801853,0.2793884,0.9232154,0.01053902,0.03999668,-0.00952575,0.9990988,rec184GMV0.txt,848,T58.8434804687276,2.937874,-0.03346464,0.00237987,-0.02779111,-0.06103516,1.010986,-0.01147461,-0.02743705,-0.2801853,0.2793884,0.9277095,0.007390898,0.04249233,-0.005885874,0.9990522,31,37,112,0.802316,rec184GMV1.txt,848
T58.921473168768,2.935415,-0.03712973,-0.001285215,-0.01190908,-0.06811523,1.018066,-0.006347656,-0.02700814,-0.282003,0.2782223,0.9355349,0.003676247,0.04024639,-0.002146373,0.9991807,rec184GMV0.txt,849,T58.921473168768,2.905534,-0.03712973,-0.001285215,-0.01190908,-0.06811523,1.018066,-0.006347656,-0.02700814,-0.282003,0.2782223,0.9410029,0.002578692,0.04253631,-0.003342271,0.999086,31,37,112,0.802316,rec184GMV1.txt,849
T58.9905579695478,2.897499,-0.04201651,0.01581851,-0.01190908,-0.06201172,1.012939,-0.01147461,-0.02672443,-0.2840127,0.2769397,0.9402558,0.002449692,0.04106296,-0.003117352,0.9991487,rec184GMV0.txt,850,T58.9905579695478,2.919346,-0.04201651,0.01581851,-0.01190908,-0.06201172,1.012939,-0.01147461,-0.02672443,-0.2840127,0.2769397,0.9384002,0.002887563,0.04339199,-0.002453521,0.999051,31,37,112,0.802316,rec184GMV1.txt,850
T59.0594357708469,2.923023,-0.03590803,0.01459681,-0.01068738,-0.06469727,1.017334,-0.01049805,-0.02647065,-0.2855941,0.2759303,0.9405385,0.003751943,0.04198774,-0.001839435,0.9991094,rec184GMV0.txt,851,T59.0594357708469,2.904853,-0.03590803,0.01459681,-0.01068738,-0.06469727,1.017334,-0.01049805,-0.02647065,-0.2855941,0.2759303,0.9427389,0.003152733,0.04413522,-0.002306807,0.999018,31,37,112,0.802316,rec184GMV1.txt,851
T59.1228431696072,2.898854,-0.03468634,-0.003728604,-0.0009138291,-0.06298828,1.014404,-0.009277344,-0.0263069,-0.286944,0.2750497,0.9414479,0.003085381,0.04209974,-0.002309989,0.999106,rec184GMV0.txt,852,T59.1228431696072,2.911025,-0.03468634,-0.003728604,-0.0009138291,-0.06298828,1.014404,-0.009277344,-0.0263069,-0.286944,0.2750497,0.9395125,0.002646301,0.04419328,-0.002150104,0.9990172,31,37,112,0.802316,rec184GMV1.txt,852
T59.1930553698912,2.893687,-0.03712973,-0.004950298,-0.009465691,-0.06396484,1.021729,-0.01000977,-0.02636126,-0.2882419,0.2742033,0.9400252,0.00274597,0.04223314,-0.001918924,0.9991022,rec184GMV0.txt,853,T59.1930553698912,2.864177,-0.03712973,-0.004950298,-0.009465691,-0.06396484,1.021729,-0.01000977,-0.02636126,-0.2882419,0.2742033,0.9376139,0.002554578,0.04425293,-0.00207548,0.999015,31,37,112,0.802316,rec184GMV1.txt,853
T59.2646047705784,2.704475,-0.03346464,-0.01472385,-0.009465691,-0.07250977,1.053711,-0.01611328,-0.02612329,-0.289357,0.2734368,0.9310857,0.003821549,0.04210309,-0.003039874,0.9991013,rec184GMV0.txt,854,T59.2646047705784,2.574284,-0.03346464,-0.01472385,-0.009465691,-0.07250977,1.053711,-0.01611328,-0.02612329,-0.289357,0.2734368,0.9014862,0.004470954,0.04413508,-0.00372301,0.9990087,31,37,112,0.802316,rec184GMV1.txt,854
