T14.1638417430222,2.912446,-0.02144689,-0.00223328,-0.03528742,-0.0480957,1.014893,0.002685547,-0.02967492,-0.3011482,0.2637984,0.9524503,-0.004282468,0.03517275,-0.002803047,0.9993681,rec133GMV0.txt,211,T14.1638417430222,2.920013,-0.02144689,-0.00223328,-0.03528742,-0.0480957,1.014893,0.002685547,-0.02967492,-0.3011482,0.2637984,0.9499583,-0.004003201,0.03475204,-0.00231834,0.9993853,29,36,107,0.952974,rec133GMV1.txt,211
T14.2349978424609,2.931139,-0.02266858,-0.01078514,-0.02184879,-0.04980469,1.013916,0.003662109,-0.0297402,-0.3012542,0.2638606,0.9493152,-0.003942946,0.03508545,-0.001945465,0.9993746,rec133GMV0.txt,212,T14.2349978424609,2.934699,-0.02266858,-0.01078514,-0.02184879,-0.04980469,1.013916,0.003662109,-0.0297402,-0.3012542,0.2638606,0.9506414,-0.004086163,0.03463911,-0.002205932,0.9993891,29,36,107,0.952974,rec133GMV1.txt,212
T14.3076829425991,2.943352,-0.0177818,-0.01200684,-0.03040065,-0.04882813,1.012695,-0.0004882813,-0.02989516,-0.3013098,0.2637953,0.952216,-0.003620567,0.03493524,-0.002344828,0.9993803,rec133GMV0.txt,213,T14.3076829425991,2.948445,-0.0177818,-0.01200684,-0.03040065,-0.04882813,1.012695,-0.0004882813,-0.02989516,-0.3013098,0.2637953,0.9548098,-0.002995365,0.03453138,-0.002242046,0.9993966,29,36,107,0.952974,rec133GMV1.txt,213
T14.3746681399643,2.947476,-0.008008247,-0.01078514,-0.01451862,-0.04980469,1.01416,0.003173828,-0.02970098,-0.3012772,0.2639921,0.9575886,-0.002882437,0.0348339,-0.002238495,0.9993865,rec133GMV0.txt,214,T14.3746681399643,2.941414,-0.008008247,-0.01078514,-0.01451862,-0.04980469,1.01416,0.003173828,-0.02970098,-0.3012772,0.2639921,0.959514,-0.003408741,0.03437899,-0.002345509,0.9994003,29,36,107,0.952974,rec133GMV1.txt,214
T14.4435931406915,2.934758,-0.02877705,0.0002101101,-0.0194054,-0.04785156,1.014404,0.002685547,-0.02979057,-0.3011131,0.2639906,0.9599665,-0.003965191,0.03505187,-0.002182787,0.9993752,rec133GMV0.txt,215,T14.4435931406915,2.934164,-0.02877705,0.0002101101,-0.0194054,-0.04785156,1.014404,0.002685547,-0.02979057,-0.3011131,0.2639906,0.9592196,-0.003848272,0.03463335,-0.001888147,0.9993909,29,36,107,0.952974,rec133GMV1.txt,215
T14.5142037384212,2.921277,-0.02022519,-0.004676669,-0.0181837,-0.05078125,1.017334,0.004150391,-0.02983036,-0.3011162,0.2641954,0.9585625,-0.004025801,0.03511364,-0.001996164,0.9993732,rec133GMV0.txt,216,T14.5142037384212,2.908984,-0.02022519,-0.004676669,-0.0181837,-0.05078125,1.017334,0.004150391,-0.02983036,-0.3011162,0.2641954,0.9559736,-0.004229424,0.03468335,-0.002385019,0.9993866,29,36,107,0.952974,rec133GMV1.txt,216
T14.582848738879,2.916848,-0.0177818,-0.004676669,-0.01207523,-0.04760742,1.012451,0.0004882813,-0.02976073,-0.3010618,0.2643093,0.952041,-0.003904599,0.03517311,-0.002398476,0.9993708,rec133GMV0.txt,217,T14.582848738879,2.937004,-0.0177818,-0.004676669,-0.01207523,-0.04760742,1.012451,0.0004882813,-0.02976073,-0.3010618,0.2643093,0.9503642,-0.003341664,0.03479454,-0.001968245,0.999387,29,36,107,0.952974,rec133GMV1.txt,217
T14.6554562412202,2.947578,-0.02022519,-0.01322853,-0.02429217,-0.04663086,1.014893,0.002197266,-0.02968962,-0.3009519,0.2644087,0.9523841,-0.002973058,0.03498443,-0.001356308,0.9993826,rec133GMV0.txt,218,T14.6554562412202,2.937996,-0.02022519,-0.01322853,-0.02429217,-0.04663086,1.014893,0.002197266,-0.02968962,-0.3009519,0.2644087,0.9556274,-0.003235947,0.03466455,-0.001209208,0.999393,29,36,107,0.952974,rec133GMV1.txt,218
T14.7239910401404,2.917079,-0.03122044,-0.005898364,-0.02062709,-0.04980469,1.017578,0.002441406,-0.02949038,-0.301142,0.2644625,0.9564933,-0.003570461,0.03507091,-0.001464054,0.9993774,rec133GMV0.txt,219,T14.7239910401404,2.905744,-0.03122044,-0.005898364,-0.02062709,-0.04980469,1.017578,0.002441406,-0.02949038,-0.301142,0.2644625,0.9537408,-0.00360724,0.03476366,-0.001895099,0.9993873,29,36,107,0.952974,rec133GMV1.txt,219
T14.7930982373655,2.903057,-0.01045164,-0.009563447,-0.03284403,-0.05029297,1.015381,0.004882813,-0.0296207,-0.3012682,0.2643576,0.949843,-0.004051826,0.03502614,-0.002485942,0.9993751,rec133GMV0.txt,220,T14.7930982373655,2.911705,-0.01045164,-0.009563447,-0.03284403,-0.05029297,1.015381,0.004882813,-0.0296207,-0.3012682,0.2643576,0.9464862,-0.004352462,0.03472455,-0.002552466,0.9993842,29,36,107,0.952974,rec133GMV1.txt,220
T14.8634680397809,2.927017,-0.01533841,-0.003454975,-0.02307048,-0.05126953,1.013672,0.002685547,-0.02975194,-0.3012356,0.2642788,0.9453654,-0.004480334,0.03522733,-0.00282442,0.9993653,rec133GMV0.txt,221,T14.8634680397809,2.933682,-0.01533841,-0.003454975,-0.02307048,-0.05126953,1.013672,0.002685547,-0.02975194,-0.3012356,0.2642788,0.9470081,-0.004142669,0.03495775,-0.002982874,0.9993758,29,36,107,0.952974,rec133GMV1.txt,221
T14.9418103434145,2.938299,-0.0190035,-0.009563447,-0.02673556,-0.05175781,1.01416,0.002441406,-0.02974107,-0.3012877,0.264165,0.9493252,-0.003794148,0.03527214,-0.003270077,0.9993652,rec133GMV0.txt,222,T14.9418103434145,2.936251,-0.0190035,-0.009563447,-0.02673556,-0.05175781,1.01416,0.002441406,-0.02974107,-0.3012877,0.264165,0.9518161,-0.003770239,0.03499149,-0.003345184,0.9993749,29,36,107,0.952974,rec133GMV1.txt,222
T15.0036760419607,2.93722,-0.0177818,-0.008341752,-0.03040065,-0.04614258,1.013672,0.00390625,-0.02969859,-0.3012178,0.2641679,0.9533502,-0.003928895,0.0353307,-0.002559899,0.9993647,rec133GMV0.txt,223,T15.0036760419607,2.940236,-0.0177818,-0.008341752,-0.03040065,-0.04614258,1.013672,0.00390625,-0.02969859,-0.3012178,0.2641679,0.9546588,-0.004101787,0.03504194,-0.001766894,0.9993759,29,36,107,0.952974,rec133GMV1.txt,223
T15.0749416425824,2.952988,-0.0190035,-0.005898364,-0.02184879,-0.05126953,1.010986,0.004394531,-0.02964016,-0.3011963,0.2642214,0.9561327,-0.004445929,0.03542856,-0.001601397,0.999361,rec133GMV0.txt,224,T15.0749416425824,2.962724,-0.0190035,-0.005898364,-0.02184879,-0.05126953,1.010986,0.004394531,-0.02964016,-0.3011963,0.2642214,0.9593256,-0.004534834,0.03512882,-0.00238732,0.9993697,29,36,107,0.952974,rec133GMV1.txt,224
T15.1446228399873,2.98164,-0.02389028,-0.007120058,-0.0194054,-0.04467773,0.9985352,0.001464844,-0.0296552,-0.3010719,0.2641091,0.9633201,-0.004199232,0.03549848,-0.002313295,0.9993582,rec133GMV0.txt,225,T15.1446228399873,2.99082,-0.02389028,-0.007120058,-0.0194054,-0.04467773,0.9985352,0.001464844,-0.0296552,-0.3010719,0.2641091,0.9694394,-0.003736371,0.03523437,-0.001416726,0.9993711,29,36,107,0.952974,rec133GMV1.txt,225
T15.2128507420421,2.928962,-0.008008247,-0.007120058,-0.01085353,-0.0534668,1.026367,0.001220703,-0.02973214,-0.3009628,0.2641033,0.9755518,-0.003219961,0.03552854,-0.001641937,0.9993621,rec133GMV0.txt,226,T15.2128507420421,2.857924,-0.008008247,-0.007120058,-0.01085353,-0.0534668,1.026367,0.001220703,-0.02973214,-0.3009628,0.2641033,0.9699643,-0.003201395,0.03523894,-0.002759345,0.99937,29,36,107,0.952974,rec133GMV1.txt,226
T15.2836129441857,2.857924,-0.01411672,0.002653498,-0.01207523,-0.04199219,0.998291,0.006835938,-0.02976687,-0.3008732,0.264177,0.9543545,-0.004010659,0.03582991,-0.002340691,0.9993472,rec133GMV0.txt,227,T15.2836129441857,2.928962,-0.01411672,0.002653498,-0.01207523,-0.04199219,0.998291,0.006835938,-0.02976687,-0.3008732,0.264177,0.9426472,-0.004691793,0.03554822,-0.0008410238,0.9993566,29,36,107,0.952974,rec133GMV1.txt,227
T15.3550197407603,2.964417,-0.02022519,-0.01322853,-0.02551387,-0.05175781,1.017578,0.002197266,-0.02990775,-0.3008998,0.2642517,0.9452859,-0.00495627,0.03561035,-0.000520319,0.9993533,rec133GMV0.txt,228,T15.3550197407603,2.928833,-0.02022519,-0.01322853,-0.02551387,-0.05175781,1.017578,0.002197266,-0.02990775,-0.3008998,0.2642517,0.953069,-0.004312436,0.03532279,-0.001862492,0.9993649,29,36,107,0.952974,rec133GMV1.txt,228
T15.4252681434155,2.928833,-0.02389028,0.07962024,-0.0181837,-0.03466797,1.000977,0.008789063,-0.03136139,-0.3005659,0.2655376,0.9530813,-0.004613054,0.03861601,-0.0007197319,0.9992432,rec133GMV0.txt,229,T15.4252681434155,2.964417,-0.02389028,0.07962024,-0.0181837,-0.03466797,1.000977,0.008789063,-0.03136139,-0.3005659,0.2655376,0.9530904,-0.005501889,0.0382938,0.001693353,0.99925,29,37,108,0.9629518,rec133GMV1.txt,229
T15.4954098463058,2.971549,-0.02144689,0.1688039,-0.01696201,-0.05932617,1.015381,0.0007324219,-0.03166692,-0.300575,0.2654085,0.9589224,-0.005662147,0.04458043,0.0005781078,0.9989896,rec133GMV0.txt,230,T15.4954098463058,2.943098,-0.02144689,0.1688039,-0.01696201,-0.05932617,1.015381,0.0007324219,-0.03166692,-0.300575,0.2654085,0.9644725,-0.004611269,0.04433409,-0.00305152,0.9990014,29,36,107,0.952974,rec133GMV1.txt,230
T15.5638572499156,2.881047,-0.02022519,0.1297097,-0.02062709,-0.06103516,1.023438,-0.02294922,-0.03266026,-0.3003931,0.265006,0.9639606,2.466854e-05,0.04931332,-0.007505563,0.9987552,rec133GMV0.txt,231,T15.5638572499156,2.847448,-0.02022519,0.1297097,-0.02062709,-0.06103516,1.023438,-0.02294922,-0.03266026,-0.3003931,0.265006,0.9535381,0.003308248,0.04923231,-0.007686066,0.9987523,29,36,107,0.952974,rec133GMV1.txt,231
T15.6337320506573,2.843885,-0.001899775,0.1492568,-0.02795726,-0.06469727,1.015869,0.01245117,-0.03365932,-0.3005771,0.2646746,0.9403746,0.00155415,0.05468099,-0.00887726,0.9984632,rec133GMV0.txt,232,T15.6337320506573,2.873923,-0.001899775,0.1492568,-0.02795726,-0.06469727,1.015869,0.01245117,-0.03365932,-0.3005771,0.2646746,0.9299388,-0.003298154,0.05419475,-0.009147061,0.9984831,29,36,107,0.952974,rec133GMV1.txt,232
T15.7044623494148,2.855127,0.01642564,0.2140066,-0.03528742,-0.1486816,1.019287,-0.0168457,-0.03998055,-0.3002063,0.2640722,0.9268827,-0.005895461,0.06196704,-0.02231097,0.9978114,rec133GMV0.txt,233,T15.7044623494148,2.806293,0.01642564,0.2140066,-0.03528742,-0.1486816,1.019287,-0.0168457,-0.03998055,-0.3002063,0.2640722,0.9215995,-0.002220062,0.06194389,-0.03296499,0.9975327,29,36,107,0.952974,rec133GMV1.txt,233
T15.7727885469794,2.791638,0.03352936,0.1345965,-0.02429217,0.03271484,1.020996,0.01733398,-0.04221414,-0.2997983,0.2640115,0.9099575,-0.002206134,0.06747124,-0.02068778,0.9975043,rec133GMV0.txt,234,T15.7727885469794,2.825816,0.03352936,0.1345965,-0.02429217,0.03271484,1.020996,0.01733398,-0.04221414,-0.2997983,0.2640115,0.8989471,-0.004803618,0.0677307,0.001880756,0.9976903,29,36,107,0.952974,rec133GMV1.txt,234
T15.8440036475658,2.906663,-0.01045164,0.140705,-0.002301674,-0.1806641,1.005859,-0.02246094,-0.05221782,-0.2988586,0.2643059,0.8960226,-0.00484866,0.07373373,0.00214805,0.9972638,rec133GMV0.txt,235,T15.8440036475658,2.953331,-0.01045164,0.140705,-0.002301674,-0.1806641,1.005859,-0.02246094,-0.05221782,-0.2988586,0.2643059,0.9067028,-0.001760689,0.07301106,-0.02604149,0.9969895,29,36,107,0.952974,rec133GMV1.txt,235
T15.9156335443258,2.98287,-0.001899775,0.1883511,0.003806798,-0.0390625,1.013428,-0.0144043,-0.05296662,-0.2989618,0.2641937,0.9223095,0.001801691,0.08056423,-0.04103138,0.9959029,rec133GMV0.txt,236,T15.9156335443258,2.96574,-0.001899775,0.1883511,0.003806798,-0.0390625,1.013428,-0.0144043,-0.05296662,-0.2989618,0.2641937,0.9388853,0.002229668,0.08082974,-0.02096531,0.996505,29,36,107,0.952974,rec133GMV1.txt,236
T15.9846604466438,2.936364,0.1874629,0.21645,0.008693576,-0.08544922,1.011475,-0.06787109,-0.05420493,-0.2985674,0.2642038,0.9484866,0.01035631,0.08945859,-0.007184493,0.9959108,rec133GMV0.txt,237,T15.9846604466438,2.924118,0.1874629,0.21645,0.008693576,-0.08544922,1.011475,-0.06787109,-0.05420493,-0.2985674,0.2642038,0.9508715,0.01754798,0.08926375,-0.01496645,0.995741,29,36,107,0.952974,rec133GMV1.txt,237
T16.0545487478375,2.331428,-0.3464176,0.1297097,-0.7121061,0.1003418,1.148438,-0.1494141,-0.06040539,-0.2929945,0.2686921,0.9506667,0.03923086,0.09821596,0.005356642,0.9943772,rec133GMV0.txt,238,T16.0545487478375,1.750984,-0.3464176,0.1297097,-0.7121061,0.1003418,1.148438,-0.1494141,-0.06040539,-0.2929945,0.2686921,0.8639877,0.04254901,0.1002232,0.01803422,0.9938912,29,38,107,0.9510404,rec133GMV1.txt,238
T16.1242770478129,1.78036,-0.7581286,-0.1305112,-0.09270707,-0.1567383,0.9868164,-0.004638672,-0.05965341,-0.2979206,0.2621597,0.733156,0.03287904,0.0941249,0.01780006,0.9948581,rec133GMV0.txt,239,T16.1242770478129,2.39018,-0.7581286,-0.1305112,-0.09270707,-0.1567383,0.9868164,-0.004638672,-0.05965341,-0.2979206,0.2621597,0.6379137,0.01758023,0.09524689,0.004654387,0.9952876,28,38,107,0.0,rec133GMV1.txt,239
T16.1932032480836,2.503504,-0.1387296,0.3276242,0.02946238,0.1210938,0.8168945,0.009521484,-0.05812111,-0.3153637,0.2444599,0.6371287,-0.01410027,0.09993022,-0.008580926,0.9948575,rec133GMV0.txt,240,T16.1932032480836,2.007008,-0.1387296,0.3276242,0.02946238,0.1210938,0.8168945,0.009521484,-0.05812111,-0.3153637,0.2444599,0.6519446,0.005909607,0.1066028,0.02018961,0.9940791,28,39,108,0.0,rec133GMV1.txt,240
T16.2638885453343,1.007007,0.9534653,0.5915102,2.25539,-0.3579102,0.5895996,0.05273438,-0.09545097,-0.3043265,0.2504097,0.6008495,-0.01824856,0.1158483,0.01657333,0.992961,rec133GMV0.txt,241,T16.2638885453343,0.5035037,0.9534653,0.5915102,2.25539,-0.3579102,0.5895996,0.05273438,-0.09545097,-0.3043265,0.2504097,0.4788056,0.02582152,0.1263533,0.04721173,0.9905247,28,39,108,0.0,rec133GMV1.txt,241
T16.3343216478825,0.1210343,-0.512568,0.1052758,3.38057,-0.3969727,1.162354,-0.04150391,-0.1258216,-0.2596148,0.2785627,0.3661463,0.01091074,0.1026641,0.003243571,0.994651,rec133GMV0.txt,242,T16.3343216478825,0.2420685,-0.512568,0.1052758,3.38057,-0.3969727,1.162354,-0.04150391,-0.1258216,-0.2596148,0.2785627,0.2750166,0.01984824,0.1255393,0.1424769,0.981604,28,37,108,0.0,rec133GMV1.txt,242
T16.404763251543,1.228373,-0.1937058,0.3447279,1.337897,-0.03027344,1.012451,-0.0324707,-0.1531802,-0.2489699,0.2738434,0.2078902,0.0475471,0.1441288,0.06247019,0.9864399,rec133GMV0.txt,243,T16.404763251543,2.093643,-0.1937058,0.3447279,1.337897,-0.03027344,1.012451,-0.0324707,-0.1531802,-0.2489699,0.2738434,0.1978315,0.01732416,0.1357359,0.1808837,0.9739388,28,38,108,0.0,rec133GMV1.txt,243
T16.4732706546783,2.854093,-0.30488,0.009983664,0.922521,0.2185059,0.8937988,-0.02148438,-0.1678381,-0.2436443,0.2683191,0.2701331,0.04744816,0.1575307,0.1019004,0.9810959,rec133GMV0.txt,244,T16.4732706546783,2.749272,-0.30488,0.009983664,0.922521,0.2185059,0.8937988,-0.02148438,-0.1678381,-0.2436443,0.2683191,0.4288733,0.01323447,0.1337828,0.1911839,0.9723043,28,38,108,0.0,rec133GMV1.txt,244
T16.5462466552854,2.762968,-0.2718942,0.1016107,1.180299,0.3947754,0.9099121,-0.004882813,-0.1813314,-0.2383891,0.2659663,0.5316132,0.04165014,0.1598013,0.1596769,0.9732586,rec133GMV0.txt,245,T16.5462466552854,2.881484,-0.2718942,0.1016107,1.180299,0.3947754,0.9099121,-0.004882813,-0.1813314,-0.2383891,0.2659663,0.6107653,0.01520806,0.1341249,0.2202811,0.9660515,28,38,108,0.0,rec133GMV1.txt,245
T16.6128833517432,2.434435,-0.1118523,-0.4078358,1.767934,0.5837402,0.5583496,-0.03662109,-0.1965147,-0.2260055,0.2630909,0.6887115,0.04553214,0.1423408,0.2544852,0.9554597,rec133GMV0.txt,246,T16.6128833517432,1.86887,-0.1118523,-0.4078358,1.767934,0.5837402,0.5583496,-0.03662109,-0.1965147,-0.2260055,0.2630909,0.6811578,0.03571217,0.1160377,0.306114,0.9442214,28,38,108,0.0,rec133GMV1.txt,246
T16.6844537481666,1.237773,-0.02389028,-0.195261,2.134442,0.4189453,0.6723633,0.005859375,-0.215593,-0.2027077,0.2665651,0.6078871,0.05541603,0.1175708,0.3378812,0.9321709,rec133GMV0.txt,247,T16.6844537481666,1.172242,-0.02389028,-0.195261,2.134442,0.4189453,0.6723633,0.005859375,-0.215593,-0.2027077,0.2665651,0.4984732,0.04425634,0.1070701,0.3666538,0.9231156,28,38,108,0.0,rec133GMV1.txt,247
T16.7544258460402,1.326813,-0.2144746,0.1040541,1.467397,0.7712402,0.8000488,-0.05761719,-0.2197712,-0.1953793,0.2679036,0.4120257,0.0399569,0.08559281,0.3321738,0.9384763,rec133GMV0.txt,248,T16.7544258460402,1.546915,-0.2144746,0.1040541,1.467397,0.7712402,0.8000488,-0.05761719,-0.2197712,-0.1953793,0.2679036,0.3579202,0.04336303,0.1050145,0.4086078,0.905611,28,38,108,0.0,rec133GMV1.txt,248
T16.8227105438709,1.888618,-0.08008821,-0.1561668,1.789924,0.8210449,0.6943359,-0.1235352,-0.2522031,-0.1404811,0.2706178,0.3349108,0.06575208,0.07766095,0.4037847,0.9091773,rec133GMV0.txt,249,T16.8227105438709,2.010219,-0.08008821,-0.1561668,1.789924,0.8210449,0.6943359,-0.1235352,-0.2522031,-0.1404811,0.2706178,0.350263,0.05390009,0.09462756,0.4581218,0.8821932,27,38,108,0.0,rec133GMV1.txt,249
T16.8931499421597,2.317015,-0.2816678,-0.1964827,1.814358,0.8349609,0.6125488,-0.03198242,-0.261367,-0.1195194,0.2713543,0.3749467,0.06435234,0.05990553,0.4525146,0.8874124,rec133GMV0.txt,250,T16.8931499421597,2.502211,-0.2816678,-0.1964827,1.814358,0.8349609,0.6125488,-0.03198242,-0.261367,-0.1195194,0.2713543,0.4303367,0.05677328,0.07942558,0.5038897,0.8582327,27,38,108,0.0,rec133GMV1.txt,250
T16.96471234411,2.059818,-0.5479972,-0.2746711,1.626217,0.699707,0.314209,-0.007324219,-0.2674987,-0.08742109,0.2733063,0.4966708,0.05011486,0.04663753,0.5038955,0.8610474,rec133GMV0.txt,251,T16.96471234411,1.432229,-0.5479972,-0.2746711,1.626217,0.699707,0.314209,-0.007324219,-0.2674987,-0.08742109,0.2733063,0.49036,0.04833042,0.05884362,0.5470484,0.8336304,28,38,108,0.0,rec133GMV1.txt,251
T17.0349463447928,1.44113,-0.3464176,-0.08653019,1.064238,0.9978027,0.2653809,-0.05249023,-0.2694458,-0.06360357,0.2782573,0.42475,0.05701099,0.03702569,0.5655088,0.8219359,rec133GMV0.txt,252,T17.0349463447928,2.07762,-0.3464176,-0.08653019,1.064238,0.9978027,0.2653809,-0.05249023,-0.2694458,-0.06360357,0.2782573,0.3762529,0.04383133,0.04736704,0.5828615,0.8100047,28,37,108,0.0,rec133GMV1.txt,252
T17.1048418432474,2.809406,-0.09230517,-0.09386037,0.6183191,0.96875,0.2722168,-0.04956055,-0.271798,-0.05447619,0.2787877,0.4020926,0.0574453,0.02658012,0.5957678,0.8006586,rec133GMV0.txt,253,T17.1048418432474,2.904703,-0.09230517,-0.09386037,0.6183191,0.96875,0.2722168,-0.04956055,-0.271798,-0.05447619,0.2787877,0.5208129,0.04740601,0.04043001,0.6061323,0.7929197,28,37,108,0.0,rec133GMV1.txt,253
T17.1739288419485,3.0,-0.08864008,0.009983664,0.2371504,0.9750977,0.2373047,-0.03051758,-0.2717143,-0.05305963,0.2789305,0.6249791,0.04889875,0.02311046,0.6115693,0.7893401,rec133GMV0.txt,254,T17.1739288419485,3.0,-0.08864008,0.009983664,0.2371504,0.9750977,0.2373047,-0.03051758,-0.2717143,-0.05305963,0.2789305,0.7187343,0.04722585,0.03782126,0.6210669,0.7814187,28,36,108,0.0,rec133GMV1.txt,254
T17.2448994442821,3.0,0.07995375,0.03686094,0.5120317,0.9638672,0.2426758,-0.03393555,-0.2717993,-0.05123923,0.2791052,0.7890508,0.04222878,0.02496851,0.6266178,0.7777811,rec133GMV0.txt,255,T17.2448994442821,3.0,0.07995375,0.03686094,0.5120317,0.9638672,0.2426758,-0.03393555,-0.2717993,-0.05123923,0.2791052,0.8417881,0.04829193,0.03483333,0.6283762,0.7756274,28,36,108,0.8132516,rec133GMV1.txt,255
T17.3133279457688,3.0,0.04208123,0.1077192,0.4485036,0.9675293,0.1828613,-0.03051758,-0.2736396,-0.03997426,0.2786863,0.881341,0.04137668,0.02512396,0.6360563,0.7701228,rec133GMV0.txt,256,T17.3133279457688,3.0,0.04208123,0.1077192,0.4485036,0.9675293,0.1828613,-0.03051758,-0.2736396,-0.03997426,0.2786863,0.9110058,0.04814421,0.03538431,0.642776,0.7637206,28,36,108,0.8132516,rec133GMV1.txt,256
T17.3835393488407,3.0,0.02253412,0.3117422,-0.003523369,0.9467773,0.2641602,-0.0402832,-0.2752088,-0.03479255,0.2784275,0.9332544,0.04286794,0.02728182,0.6412233,0.7656701,rec133GMV0.txt,257,T17.3835393488407,3.0,0.02253412,0.3117422,-0.003523369,0.9467773,0.2641602,-0.0402832,-0.2752088,-0.03479255,0.2784275,0.9499408,0.04991298,0.03694825,0.6312649,0.7730771,28,36,108,0.8132516,rec133GMV1.txt,257
T17.4539652466774,3.0,0.2448825,0.3826005,0.09909897,0.9423828,0.3474121,0.05029297,-0.2843871,-0.0275562,0.2710204,0.9624556,0.03748829,0.04485985,0.6105986,0.7897794,rec133GMV0.txt,258,T17.4539652466774,3.0,0.2448825,0.3826005,0.09909897,0.9423828,0.3474121,0.05029297,-0.2843871,-0.0275562,0.2710204,0.9718417,0.03236825,0.06413452,0.6010514,0.7959751,28,36,108,0.8132516,rec133GMV1.txt,258
T17.5243929475546,3.0,0.4318017,0.06373821,-0.02429217,0.9768066,0.2001953,0.02270508,-0.2934844,-0.009703085,0.2630426,0.9788812,0.0257782,0.07264034,0.6093675,0.7891325,rec133GMV0.txt,259,T17.5243929475546,3.0,0.4318017,0.06373821,-0.02429217,0.9768066,0.2001953,0.02270508,-0.2934844,-0.009703085,0.2630426,0.9841609,0.03816522,0.07901392,0.6274276,0.773715,28,36,108,0.8132516,rec133GMV1.txt,259
T17.5953700467944,2.979894,0.005430395,0.003875192,0.4570554,1.01123,0.0871582,0.009765625,-0.2952375,6.278192e-05,0.2630022,0.9881207,0.03878214,0.06340569,0.6620787,0.7457395,rec133GMV0.txt,260,T17.5953700467944,2.959787,0.005430395,0.003875192,0.4570554,1.01123,0.0871582,0.009765625,-0.2952375,6.278192e-05,0.2630022,0.9877506,0.04936799,0.07073904,0.6751271,0.7326406,28,36,108,0.8132516,rec133GMV1.txt,260
T17.6631412431598,2.959787,-0.1692719,-0.01445023,0.08932541,0.9450684,0.2119141,0.02368164,-0.2954511,0.004301561,0.2623697,0.9841558,0.0377528,0.0572518,0.674704,0.7348955,rec133GMV0.txt,261,T17.6631412431598,2.979894,-0.1692719,-0.01445023,0.08932541,0.9450684,0.2119141,0.02368164,-0.2954511,0.004301561,0.2623697,0.9814596,0.04258988,0.06942672,0.6583346,0.7483058,28,36,108,0.8132516,rec133GMV1.txt,261
T17.7340161427855,3.0,-0.2486821,-0.04743597,0.1882827,0.9753418,0.1821289,0.01220703,-0.2957028,0.005604664,0.2624047,0.9827549,0.02838202,0.05424797,0.6462558,0.7606609,rec133GMV0.txt,262,T17.7340161427855,3.0,-0.2486821,-0.04743597,0.1882827,0.9753418,0.1821289,0.01220703,-0.2957028,0.005604664,0.2624047,0.9870661,0.03785084,0.06263465,0.6501421,0.75628,28,36,108,0.8132516,rec133GMV1.txt,262
T17.8056137412786,2.98908,-0.1106306,-0.005898364,0.09787726,1.009766,0.07739258,0.002441406,-0.2957986,0.009279853,0.2628362,0.9902996,0.03194044,0.04707392,0.6683146,0.7417004,rec133GMV0.txt,263,T17.8056137412786,2.97816,-0.1106306,-0.005898364,0.09787726,1.009766,0.07739258,0.002441406,-0.2957986,0.009279853,0.2628362,0.990908,0.04189633,0.0548103,0.6806198,0.7293813,28,36,107,0.8571083,rec133GMV1.txt,263
T17.8747188448906,2.97816,-0.04343738,-0.00223328,0.5633429,0.9626465,0.1430664,0.02050781,-0.2957858,0.0112809,0.2628956,0.9895542,0.03253336,0.04532536,0.6861233,0.7253427,rec133GMV0.txt,264,T17.8747188448906,2.98908,-0.04343738,-0.00223328,0.5633429,0.9626465,0.1430664,0.02050781,-0.2957858,0.0112809,0.2628956,0.9885389,0.03771361,0.05710882,0.6774735,0.7323564,28,36,107,0.8571083,rec133GMV1.txt,264
T17.9438231438398,3.0,-0.07886653,-0.004676669,0.1296413,0.9941406,0.07177734,0.01538086,-0.2956701,0.01260361,0.2630109,0.9895874,0.02664635,0.04751639,0.6783296,0.7327353,rec133GMV0.txt,265,T17.9438231438398,3.0,-0.07886653,-0.004676669,0.1296413,0.9941406,0.07177734,0.01538086,-0.2956701,0.01260361,0.2630109,0.9921906,0.03584788,0.05572914,0.6868591,0.7237636,28,36,107,0.8571083,rec133GMV1.txt,265
T18.0147773474455,3.0,-0.1094089,0.02097892,0.2298203,0.9890137,0.0168457,0.02685547,-0.2955299,0.01454221,0.2630536,0.9941429,0.02561669,0.04390818,0.7028663,0.7095032,rec133GMV0.txt,266,T18.0147773474455,3.0,-0.1094089,0.02097892,0.2298203,0.9890137,0.0168457,0.02685547,-0.2955299,0.01454221,0.2630536,0.9956072,0.03277347,0.05387899,0.7089481,0.7024354,28,37,108,0.8796247,rec133GMV1.txt,266
T18.0833466500044,3.0,-0.1668285,-0.007120058,-0.008410146,0.9816895,0.08544922,0.0402832,-0.2945763,0.01805595,0.2631721,0.9967054,0.0176881,0.0439688,0.7080283,0.7045919,rec133GMV0.txt,267,T18.0833466500044,3.0,-0.1668285,-0.007120058,-0.008410146,0.9816895,0.08544922,0.0402832,-0.2945763,0.01805595,0.2631721,0.997529,0.02394613,0.05510822,0.6995883,0.7120154,28,37,108,0.8796247,rec133GMV1.txt,267
T18.1538141518831,3.0,-0.07886653,0.01242705,0.03190577,0.9865723,0.05566406,0.02319336,-0.2944078,0.01942706,0.2632706,0.9981468,0.01458194,0.04423809,0.6951949,0.7173105,rec133GMV0.txt,268,T18.1538141518831,3.0,-0.07886653,0.01242705,0.03190577,0.9865723,0.05566406,0.02319336,-0.2944078,0.01942706,0.2632706,0.9986101,0.02504103,0.05127465,0.6984647,0.713366,28,37,108,0.8796247,rec133GMV1.txt,268
