T63.5930267078802,2.928877,-0.01656011,-0.004676669,-0.0181837,-0.05322266,1.016602,0.002441406,-0.2036363,-3.757798,-0.9020113,0.966938,-0.02978068,0.3381101,-0.0009936232,0.9406348,rec142GMV0.txt,915,T63.5930267078802,2.916458,-0.01656011,-0.004676669,-0.0181837,-0.05322266,1.016602,0.002441406,-0.2036363,-3.757798,-0.9020113,0.9634902,0.001181384,0.007859771,0.001633707,0.9999671,58,39,95,0.002048808,rec142GMV1.txt,915
T63.663094910793,2.913962,-0.02022519,-0.005898364,-0.02062709,-0.04638672,1.014404,0.01025391,-0.2059844,-3.757798,-0.898674,0.9588878,-0.03527039,0.3409767,0.0006682864,0.9394096,rec142GMV0.txt,916,T63.663094910793,2.923885,-0.02022519,-0.005898364,-0.02062709,-0.04638672,1.014404,0.01025391,-0.2059844,-3.757798,-0.898674,0.9550318,-0.001987148,0.007527224,0.003751087,0.9999627,58,39,95,0.001950816,rec142GMV1.txt,916
T63.7319889096543,2.942262,-0.02633366,-0.003454975,-0.008410146,-0.04785156,1.012207,0.01147461,-0.2055884,-3.757798,-0.8973573,0.9537488,-0.03935872,0.3442981,0.002883448,0.9380306,rec142GMV0.txt,917,T63.7319889096543,2.950716,-0.02633366,-0.003454975,-0.008410146,-0.04785156,1.012207,0.01147461,-0.2055884,-3.757798,-0.8973573,0.9557812,-0.003822281,0.007371632,0.004523454,0.9999554,58,39,95,0.002037241,rec142GMV1.txt,917
T63.8020545123145,2.932445,-0.02022519,0.002653498,-0.007188452,-0.05493164,1.018555,0.01000977,-0.2063992,-3.757798,-0.8997588,0.9586895,-0.03819377,0.3477161,0.001904034,0.9368197,rec142GMV0.txt,918,T63.8020545123145,2.905719,-0.02022519,0.002653498,-0.007188452,-0.05493164,1.018555,0.01000977,-0.2063992,-3.757798,-0.8997588,0.9578847,-0.003690451,0.007541698,0.002284629,0.9999622,58,39,95,0.002197727,rec142GMV1.txt,918
T63.8734480096027,2.89464,-0.02022519,-0.003454975,0.006250188,-0.0456543,1.015137,0.004394531,-0.2060287,-3.757798,-0.8956537,0.9529469,-0.03959053,0.3512691,0.0002526745,0.9354371,rec142GMV0.txt,919,T63.8734480096027,2.910286,-0.02022519,-0.003454975,0.006250188,-0.0456543,1.015137,0.004394531,-0.2060287,-3.757798,-0.8956537,0.9474585,-0.001812568,0.007568128,0.003822589,0.9999624,58,39,95,0.002294575,rec142GMV1.txt,919
T63.9491734085605,2.935775,-0.01656011,-0.00223328,-0.00107998,-0.03857422,1.012939,0.008789063,-0.2104628,-3.757798,-0.8928242,0.9458652,-0.04020065,0.3553947,0.002916893,0.933847,rec142GMV0.txt,920,T63.9491734085605,2.945617,-0.01656011,-0.00223328,-0.00107998,-0.03857422,1.012939,0.008789063,-0.2104628,-3.757798,-0.8928242,0.9488093,-0.002052772,0.007506978,0.007364602,0.9999426,58,39,95,0.002279898,rec142GMV1.txt,920
T64.0154153062031,2.967596,-0.0190035,0.007540276,-0.02673556,-0.04663086,1.009521,0.01269531,-0.2101202,-3.757798,-0.8947073,0.9526253,-0.03917012,0.3592963,0.005056157,0.9323875,rec142GMV0.txt,921,T64.0154153062031,2.979733,-0.0190035,0.007540276,-0.02673556,-0.04663086,1.009521,0.01269531,-0.2101202,-3.757798,-0.8947073,0.9590975,-0.003972008,0.007693633,0.006220438,0.9999432,58,39,95,0.002312702,rec142GMV1.txt,921
T64.083511303179,2.97688,-0.0177818,-0.005898364,-0.02917895,-0.04321289,1.013428,0.01245117,-0.2083512,-3.757798,-0.8958784,0.9659567,-0.03579183,0.361907,0.00480745,0.9315146,rec142GMV0.txt,922,T64.083511303179,2.96189,-0.0177818,-0.005898364,-0.02917895,-0.04321289,1.013428,0.01245117,-0.2083512,-3.757798,-0.8958784,0.970629,-0.004628392,0.00748012,0.005982656,0.9999434,58,39,95,0.002438687,rec142GMV1.txt,922
T64.1531908018515,2.950191,-0.01045164,0.0002101101,-0.02673556,-0.04150391,1.012695,0.01074219,-0.2096471,-3.757798,-0.8967781,0.9716605,-0.03275352,0.3642521,0.006515,0.9307014,rec142GMV0.txt,923,T64.1531908018515,2.953481,-0.01045164,0.0002101101,-0.02673556,-0.04150391,1.012695,0.01074219,-0.2096471,-3.757798,-0.8967781,0.9705128,-0.004082166,0.007529439,0.007091491,0.9999382,58,39,95,0.002552492,rec142GMV1.txt,923
T64.224203701131,2.947523,-0.01045164,0.04296941,-0.01574031,-0.02050781,1.015625,0.01293945,-0.2119372,-3.757798,-0.8988595,0.9701916,-0.03187,0.3680105,0.009934961,0.9292223,rec142GMV0.txt,924,T64.224203701131,2.938275,-0.01045164,0.04296941,-0.01574031,-0.02050781,1.015625,0.01293945,-0.2119372,-3.757798,-0.8988595,0.9689741,-0.004466483,0.009015218,0.01395712,0.999852,58,39,95,0.002598959,rec142GMV1.txt,924
T64.2913713036105,2.948404,-0.02633366,0.1052758,-0.02429217,-0.03930664,1.010254,0.01025391,-0.2408056,-3.757798,-0.937058,0.9665489,-0.03247386,0.373932,0.01323411,0.9267929,rec142GMV0.txt,925,T64.2913713036105,2.96778,-0.02633366,0.1052758,-0.02429217,-0.03930664,1.010254,0.01025391,-0.2408056,-3.757798,-0.937058,0.9663862,-0.004230108,0.01262157,0.01179248,0.9998419,58,39,95,0.002647774,rec142GMV1.txt,925
T64.362293000333,2.966439,-0.0190035,0.09428059,-0.01574031,-0.05249023,1.014893,-0.001220703,-0.2810565,-3.757798,-0.9949671,0.9694486,-0.03218139,0.379802,0.005148883,0.9244937,rec142GMV0.txt,926,T64.362293000333,2.945722,-0.0190035,0.09428059,-0.01574031,-0.05249023,1.014893,-0.001220703,-0.2810565,-3.757798,-0.9949671,0.9715243,-0.0004632045,0.01622396,0.004644342,0.9998575,57,39,95,0.002505363,rec142GMV1.txt,926
T64.4334026975557,2.93803,-0.009229941,0.03563925,-0.01696201,-0.04516602,1.011963,0.006835938,-0.2998616,-3.757798,-1.025784,0.9696787,-0.03122456,0.3839031,0.001560051,0.9228439,rec142GMV0.txt,927,T64.4334026975557,2.951055,-0.009229941,0.03563925,-0.01696201,-0.04516602,1.011963,0.006835938,-0.2998616,-3.757798,-1.025784,0.9670373,-0.001000034,0.01748732,0.004481102,0.9998366,57,39,95,0.002036531,rec142GMV1.txt,927
T64.5031451983377,2.946429,-0.02389028,0.0234223,-0.02307048,-0.05126953,1.016113,-0.0004882813,-0.3124059,-3.757798,-1.042183,0.967187,-0.03317147,0.3877267,0.00317865,0.9211719,rec142GMV0.txt,928,T64.5031451983377,2.928779,-0.02389028,0.0234223,-0.02307048,-0.05126953,1.016113,-0.0004882813,-0.3124059,-3.757798,-1.042183,0.9665416,-0.0001042427,0.01839831,0.003732692,0.9998237,57,39,95,0.001605098,rec142GMV1.txt,928
T64.5746578006074,2.918532,-0.03366383,0.005096886,-0.02307048,-0.04272461,1.014648,0.00390625,-0.3164907,-3.757798,-1.04501,0.9631769,-0.03363975,0.3914518,0.00174345,0.9195819,rec142GMV0.txt,929,T64.5746578006074,2.925936,-0.03366383,0.005096886,-0.02307048,-0.04272461,1.014648,0.00390625,-0.3164907,-3.757798,-1.04501,0.9589891,-0.0002792568,0.01862867,0.005356349,0.9998121,57,39,95,0.001232684,rec142GMV1.txt,929
T64.6420891983435,2.933203,-0.006786553,-0.00223328,-0.02429217,-0.04785156,1.014404,0.01074219,-0.3175927,-3.757798,-1.04797,0.9570502,-0.03777099,0.3952467,0.003905429,0.9177899,rec142GMV0.txt,930,T64.6420891983435,2.933067,-0.006786553,-0.00223328,-0.02429217,-0.04785156,1.014404,0.01074219,-0.3175927,-3.757798,-1.04797,0.9567788,-0.002925168,0.01843647,0.005261696,0.9998119,57,39,95,0.000948327,rec142GMV1.txt,930
T64.7121560005471,2.942654,-0.02144689,0.00631858,-0.007188452,-0.04101563,1.012207,0.015625,-0.3158903,-3.757798,-1.044492,0.9565531,-0.04102341,0.3993353,0.00448527,0.9158757,rec142GMV0.txt,931,T64.7121560005471,2.952378,-0.02144689,0.00631858,-0.007188452,-0.04101563,1.012207,0.015625,-0.3158903,-3.757798,-1.044492,0.9579486,-0.005681445,0.01855676,0.006607888,0.9997898,57,39,95,0.0007669435,rec142GMV1.txt,931
T64.7828639028594,2.957941,-0.0177818,0.00876197,-0.01574031,-0.04394531,1.013184,0.01123047,-0.3158898,-3.757798,-1.044618,0.9605874,-0.03969184,0.4031561,0.006694154,0.9142455,rec142GMV0.txt,932,T64.7828639028594,2.953781,-0.0177818,0.00876197,-0.01574031,-0.04394531,1.013184,0.01123047,-0.3158898,-3.757798,-1.044618,0.9634799,-0.005308661,0.01876952,0.00679736,0.9997866,57,39,95,0.0006840909,rec142GMV1.txt,932
T64.8509163064882,2.937197,-0.01167333,0.003875192,-0.02673556,-0.04272461,1.016357,0.01000977,-0.316332,-3.757798,-1.04418,0.9649661,-0.03690458,0.406523,0.005774445,0.9128767,rec142GMV0.txt,933,T64.8509163064882,2.924773,-0.01167333,0.003875192,-0.02673556,-0.04272461,1.016357,0.01000977,-0.316332,-3.757798,-1.04418,0.963367,-0.004213975,0.01883286,0.006736857,0.9997911,57,39,95,0.000611532,rec142GMV1.txt,933
T64.9297537086532,2.929606,-0.01289502,0.009983664,-0.01451862,-0.04516602,1.011963,0.006347656,-0.3136784,-3.757798,-1.04448,0.9601447,-0.03803836,0.4103852,0.004937327,0.9111053,rec142GMV0.txt,934,T64.9297537086532,2.946862,-0.01289502,0.009983664,-0.01451862,-0.04516602,1.011963,0.006347656,-0.3136784,-3.757798,-1.04448,0.9585139,-0.002878243,0.01901091,0.006163759,0.9997962,57,39,95,0.000536646,rec142GMV1.txt,934
T64.9923694087192,2.955475,-0.02389028,-0.01445023,-0.03650912,-0.04956055,1.013916,0.007080078,-0.3134629,-3.757798,-1.043664,0.9601076,-0.03783881,0.4134923,0.003110672,0.9097158,rec142GMV0.txt,935,T64.9923694087192,2.946831,-0.02389028,-0.01445023,-0.03650912,-0.04956055,1.013916,0.007080078,-0.3134629,-3.757798,-1.043664,0.9627149,-0.002459685,0.01837356,0.004341244,0.9998187,57,39,95,0.0004579979,rec142GMV1.txt,935
T65.0620459122583,2.916195,-0.02266858,0.002653498,-0.02673556,-0.04589844,1.019531,0.01318359,-0.3160242,-3.757798,-1.046809,0.9632531,-0.03811273,0.4167741,0.003190602,0.9082051,rec142GMV0.txt,936,T65.0620459122583,2.894203,-0.02266858,0.002653498,-0.02673556,-0.04589844,1.019531,0.01318359,-0.3160242,-3.757798,-1.046809,0.9586673,-0.004343539,0.01812631,0.004795771,0.9998147,57,39,95,0.0003932565,rec142GMV1.txt,936
T65.1391461146995,2.889616,-0.02144689,-0.005898364,-0.01696201,-0.04785156,1.015137,0.008300781,-0.3115056,-3.757798,-1.046908,0.9516786,-0.04341341,0.4204951,0.003425679,0.9062493,rec142GMV0.txt,937,T65.1391461146995,2.907021,-0.02144689,-0.005898364,-0.01696201,-0.04785156,1.015137,0.008300781,-0.3115056,-3.757798,-1.046908,0.9457001,-0.003948903,0.0176546,0.00479245,0.9998249,57,39,95,0.0003735475,rec142GMV1.txt,937
T65.2026532171294,2.910945,-0.009229941,-0.02178039,-0.01451862,-0.04663086,1.018555,0.009765625,-0.3121008,-3.757798,-1.038367,0.9440188,-0.04552571,0.4249912,0.001759294,0.9040502,rec142GMV0.txt,938,T65.2026532171294,2.897463,-0.009229941,-0.02178039,-0.01451862,-0.04663086,1.018555,0.009765625,-0.3121008,-3.757798,-1.038367,0.9433919,-0.003525697,0.01715143,0.004879846,0.9998348,57,39,95,0.0003459654,rec142GMV1.txt,938
T65.2766849203035,2.89537,-0.003121469,-0.09019528,-0.02917895,-0.04345703,1.015869,0.006835938,-0.2956798,-3.757798,-1.020656,0.9407464,-0.0464486,0.4273143,0.002104803,0.9029067,rec142GMV0.txt,939,T65.2766849203035,2.906758,-0.003121469,-0.09019528,-0.02917895,-0.04345703,1.015869,0.006835938,-0.2956798,-3.757798,-1.020656,0.9384255,-0.002655955,0.01403052,0.00588112,0.9998808,57,39,95,0.0003312922,rec142GMV1.txt,939
T65.3444313211367,2.939433,-0.02266858,-0.007120058,-0.009631841,-0.04370117,1.010498,0.01074219,-0.2779005,-3.757798,-0.988596,0.9385203,-0.0467202,0.4324823,0.002300156,0.9004281,rec142GMV0.txt,940,T65.3444313211367,2.960719,-0.02266858,-0.007120058,-0.009631841,-0.04370117,1.010498,0.01074219,-0.2779005,-3.757798,-0.988596,0.9438976,-0.003358983,0.01395157,0.006398221,0.9998766,57,39,95,0.0003345471,rec142GMV1.txt,940
T65.4114451212808,2.972823,-0.01656011,0.002653498,-0.02307048,-0.04638672,1.012695,0.008789063,-0.279291,-3.757798,-0.9892313,0.9514193,-0.04299239,0.437056,0.003429241,0.8983998,rec142GMV0.txt,941,T65.4114451212808,2.96364,-0.01656011,0.002653498,-0.02307048,-0.04638672,1.012695,0.008789063,-0.279291,-3.757798,-0.9892313,0.9590555,-0.003444229,0.01422711,0.005554307,0.9998775,57,39,95,0.0004342701,rec142GMV1.txt,941
T65.4907162217423,2.94764,-0.01045164,0.0002101101,-0.02062709,-0.04541016,1.014404,0.01269531,-0.276392,-3.757798,-0.9899287,0.9632683,-0.03888708,0.4404869,0.003973497,0.8969077,rec142GMV0.txt,942,T65.4907162217423,2.940823,-0.01045164,0.0002101101,-0.02062709,-0.04541016,1.014404,0.01269531,-0.276392,-3.757798,-0.9899287,0.9638008,-0.004327677,0.01424768,0.005423524,0.9998745,57,39,95,0.0005374658,rec142GMV1.txt,942
T65.5514062223956,2.925792,-0.0190035,-0.00223328,-0.0194054,-0.04907227,1.016357,0.004882813,-0.2768466,-3.757798,-0.9917643,0.9630851,-0.03915638,0.4436598,0.003724941,0.8953317,rec142GMV0.txt,943,T65.5514062223956,2.917578,-0.0190035,-0.00223328,-0.0194054,-0.04907227,1.016357,0.004882813,-0.2768466,-3.757798,-0.9917643,0.9600987,-0.002651376,0.01432701,0.004473607,0.9998839,57,39,95,0.0006411255,rec142GMV1.txt,943
T65.6225101230666,2.920181,-0.0177818,-0.003454975,-0.03895251,-0.04760742,1.013672,0.01098633,-0.2763143,-3.757798,-0.993601,0.9565257,-0.04082191,0.447298,0.001562271,0.8934516,rec142GMV0.txt,944,T65.6225101230666,2.930999,-0.0177818,-0.003454975,-0.03895251,-0.04760742,1.013672,0.01098633,-0.2763143,-3.757798,-0.993601,0.9542681,-0.003180549,0.01423592,0.004212154,0.9998848,57,39,95,0.0006579371,rec142GMV1.txt,944
T65.6938078207895,2.929608,-0.01411672,-0.004676669,-0.02795726,-0.05078125,1.016602,0.008056641,-0.2806518,-3.757798,-0.9900071,0.9543332,-0.04307054,0.4510165,0.00193127,0.8914737,rec142GMV0.txt,945,T65.6938078207895,2.917398,-0.01411672,-0.004676669,-0.02795726,-0.05078125,1.016602,0.008056641,-0.2806518,-3.757798,-0.9900071,0.9541554,-0.00325312,0.01412418,0.003517958,0.9998888,57,39,95,0.000683697,rec142GMV1.txt,945
T65.7605794174597,2.900315,-0.02022519,0.01120536,-0.01451862,-0.0456543,1.018066,0.0078125,-0.2750938,-3.757798,-0.9947013,0.9520391,-0.04333029,0.455528,0.001103155,0.8891657,rec142GMV0.txt,946,T65.7605794174597,2.89544,-0.02022519,0.01120536,-0.01451862,-0.0456543,1.018066,0.0078125,-0.2750938,-3.757798,-0.9947013,0.9476911,-0.002777695,0.01458152,0.004575807,0.9998794,57,39,95,0.0007106036,rec142GMV1.txt,946
T65.8319128183648,2.912593,-0.0190035,0.0002101101,-0.0194054,-0.0480957,1.012451,0.006347656,-0.2770668,-3.757798,-0.9909699,0.9436454,-0.0457676,0.4601363,0.00112769,0.8866671,rec142GMV0.txt,947,T65.8319128183648,2.93462,-0.0190035,0.0002101101,-0.0194054,-0.0480957,1.012451,0.006347656,-0.2770668,-3.757798,-0.9909699,0.9433784,-0.002273515,0.01452497,0.004641713,0.9998811,57,39,95,0.0007092258,rec142GMV1.txt,947
T65.9012004164979,2.971098,-0.01656011,-0.005898364,-0.002301674,-0.04833984,1.008789,0.0078125,-0.2765277,-3.757798,-0.992506,0.9467559,-0.04498902,0.4644687,0.0005130078,0.8844458,rec142GMV0.txt,948,T65.9012004164979,2.985549,-0.01656011,-0.005898364,-0.002301674,-0.04833984,1.008789,0.0078125,-0.2765277,-3.757798,-0.992506,0.9552731,-0.002429305,0.01422799,0.004170525,0.9998872,57,39,95,0.0006989087,rec142GMV1.txt,948
T65.9723401172087,2.978467,-0.02266858,0.007540276,-0.01451862,-0.04418945,1.014404,0.005859375,-0.2799634,-3.757798,-0.9910811,0.9640521,-0.03856788,0.4680672,0.002867784,0.8828462,rec142GMV0.txt,949,T65.9723401172087,2.956935,-0.02266858,0.007540276,-0.01451862,-0.04418945,1.014404,0.005859375,-0.2799634,-3.757798,-0.9910811,0.9694632,-0.002057036,0.01448954,0.005356776,0.9998786,57,39,95,0.0006966585,rec142GMV1.txt,949
T66.0417488170788,2.949031,-0.01656011,0.0002101101,-0.009631841,-0.04980469,1.010742,0.00390625,-0.2786149,-3.757798,-0.9939063,0.9699714,-0.03542773,0.4708289,0.00345138,0.8815062,rec142GMV0.txt,950,T66.0417488170788,2.96266,-0.01656011,0.0002101101,-0.009631841,-0.04980469,1.010742,0.00390625,-0.2786149,-3.757798,-0.9939063,0.9690559,-0.001134322,0.01452122,0.00432066,0.9998846,57,39,95,0.000687179,rec142GMV1.txt,950
T66.1131200147793,2.96266,-0.0177818,0.003875192,-0.03162234,-0.04418945,1.014404,0.005859375,-0.2786653,-3.757798,-0.9957466,0.9706072,-0.03545588,0.473501,0.002541237,0.8800758,rec142GMV0.txt,951,T66.1131200147793,2.949031,-0.0177818,0.003875192,-0.03162234,-0.04418945,1.014404,0.005859375,-0.2786653,-3.757798,-0.9957466,0.9717708,-0.00137205,0.01461356,0.005115393,0.9998792,57,39,95,0.0006516746,rec142GMV1.txt,951
T66.1816405160353,2.920759,-0.01533841,-0.009563447,-0.01574031,-0.04370117,1.018066,0.009033203,-0.2771496,-3.757798,-0.9927291,0.9704054,-0.03567529,0.4757364,0.004743322,0.8788513,rec142GMV0.txt,952,T66.1816405160353,2.906116,-0.01533841,-0.009563447,-0.01574031,-0.04370117,1.018066,0.009033203,-0.2771496,-3.757798,-0.9927291,0.9647717,-0.002602482,0.01418807,0.006283975,0.9998763,57,39,95,0.0006266304,rec142GMV1.txt,952
T66.2514037145302,2.901333,-0.01411672,-0.007120058,-0.01085353,-0.04370117,1.015625,0.005371094,-0.2764798,-3.757798,-0.9902555,0.9581764,-0.04052887,0.478819,0.003745097,0.8769696,rec142GMV0.txt,953,T66.2514037145302,2.911193,-0.01411672,-0.007120058,-0.01085353,-0.04370117,1.015625,0.005371094,-0.2764798,-3.757798,-0.9902555,0.9524583,-0.002053967,0.0139352,0.006428442,0.9998801,57,39,95,0.0006456528,rec142GMV1.txt,953
T66.321735012345,2.927866,-0.005564857,0.007540276,-0.01451862,-0.04833984,1.013672,0.01025391,-0.278916,-3.757798,-0.991823,0.9497616,-0.04379026,0.4832872,0.001953573,0.8743638,rec142GMV0.txt,954,T66.321735012345,2.934679,-0.005564857,0.007540276,-0.01451862,-0.04833984,1.013672,0.01025391,-0.278916,-3.757798,-0.991823,0.9504435,-0.002946631,0.01433532,0.005039664,0.9998802,57,39,95,0.0006498784,rec142GMV1.txt,954
T66.3917603148147,2.934208,-0.01167333,0.00631858,-0.02062709,-0.04638672,1.015625,0.005126953,-0.2801223,-3.757798,-0.9918017,0.9520644,-0.04428928,0.4876437,0.001517826,0.8719172,rec142GMV0.txt,955,T66.3917603148147,2.926924,-0.01167333,0.00631858,-0.02062709,-0.04638672,1.015625,0.005126953,-0.2801223,-3.757798,-0.9918017,0.9532032,-0.002272492,0.01477125,0.004780308,0.9998769,57,39,95,0.0006794222,rec142GMV1.txt,955
T66.4608892155811,2.926318,-0.01045164,0.01120536,-0.02429217,-0.04711914,1.013916,0.005859375,-0.2763662,-3.757798,-0.9934701,0.9528714,-0.0426117,0.4921972,0.001272166,0.8694392,rec142GMV0.txt,956,T66.4608892155811,2.932996,-0.01045164,0.01120536,-0.02429217,-0.04711914,1.013916,0.005859375,-0.2763662,-3.757798,-0.9934701,0.952524,-0.001676788,0.01489624,0.004823316,0.999876,57,39,95,0.0006780606,rec142GMV1.txt,956
T66.5351635171101,2.941579,-0.01533841,-0.008341752,-0.009631841,-0.04638672,1.013428,0.01123047,-0.2772529,-3.757798,-0.9932992,0.9533504,-0.04353796,0.4955431,0.001698462,0.8674899,rec142GMV0.txt,957,T66.5351635171101,2.943484,-0.01533841,-0.008341752,-0.009631841,-0.04638672,1.013428,0.01123047,-0.2772529,-3.757798,-0.9932992,0.9553708,-0.003324956,0.01419916,0.004988296,0.9998812,57,39,95,0.0006587001,rec142GMV1.txt,957
T66.6039000181481,2.948292,-0.01533841,-0.00223328,-0.0194054,-0.04736328,1.012695,0.006835938,-0.2800507,-3.757798,-0.9931091,0.9571975,-0.04309908,0.4988283,0.002674077,0.8656244,rec142GMV0.txt,958,T66.6039000181481,2.951194,-0.01533841,-0.00223328,-0.0194054,-0.04736328,1.012695,0.006835938,-0.2800507,-3.757798,-0.9931091,0.9593543,-0.00293939,0.01386129,0.004762713,0.9998883,57,39,95,0.000690126,rec142GMV1.txt,958
T66.6724458215758,2.957392,-0.0190035,0.002653498,-0.0181837,-0.03857422,1.012207,0.01098633,-0.2771246,-3.757798,-0.9929319,0.9614475,-0.04054913,0.502367,0.003681624,0.8636953,rec142GMV0.txt,959,T66.6724458215758,2.960688,-0.0190035,0.002653498,-0.0181837,-0.03857422,1.012207,0.01098633,-0.2771246,-3.757798,-0.9929319,0.9640348,-0.003472762,0.01404149,0.007265518,0.999869,57,39,95,0.0006979018,rec142GMV1.txt,959
T66.7517397208139,2.95601,-0.02144689,0.00631858,-0.0181837,-0.04638672,1.013916,0.006103516,-0.2785227,-3.757798,-0.9923483,0.9665171,-0.03853154,0.5055972,0.005864878,0.8618889,rec142GMV0.txt,960,T66.7517397208139,2.948036,-0.02144689,0.00631858,-0.0181837,-0.04638672,1.013916,0.006103516,-0.2785227,-3.757798,-0.9923483,0.9676099,-0.002682712,0.01449217,0.00640103,0.9998709,57,39,95,0.0007232078,rec142GMV1.txt,960
T66.8305280236527,2.929178,-0.02022519,0.003875192,-0.01451862,-0.04711914,1.016602,0.006835938,-0.2770057,-3.757798,-0.9912667,0.9671218,-0.03846706,0.5086299,0.002972462,0.8601205,rec142GMV0.txt,961,T66.8305280236527,2.918293,-0.02022519,0.003875192,-0.01451862,-0.04711914,1.016602,0.006835938,-0.2770057,-3.757798,-0.9912667,0.9636769,-0.002110418,0.01450147,0.004987811,0.9998802,57,39,95,0.000719529,rec142GMV1.txt,961
T66.881710822694,2.923165,-0.03122044,-0.007120058,-0.02062709,-0.04638672,1.012695,0.006347656,-0.2775419,-3.757798,-0.9916486,0.9593254,-0.04149402,0.5116317,0.002034983,0.8582001,rec142GMV0.txt,962,T66.881710822694,2.93892,-0.03122044,-0.007120058,-0.02062709,-0.04638672,1.012695,0.006347656,-0.2775419,-3.757798,-0.9916486,0.9568521,-0.002050392,0.0142183,0.004947027,0.9998846,57,39,95,0.0007049895,rec142GMV1.txt,962
T66.952462519519,2.95357,-0.02144689,0.009983664,-0.02307048,-0.046875,1.012939,0.0078125,-0.2781797,-3.757798,-0.9908669,0.9575627,-0.04226007,0.515276,0.001937288,0.8559796,rec142GMV0.txt,963,T66.952462519519,2.952463,-0.02144689,0.009983664,-0.02307048,-0.046875,1.012939,0.0078125,-0.2781797,-3.757798,-0.9908669,0.9604936,-0.00240616,0.01439236,0.004879773,0.9998817,57,39,95,0.000692288,rec142GMV1.txt,963
T67.0216077221558,2.944203,-0.01045164,-0.009563447,-0.02307048,-0.04321289,1.014893,0.0078125,-0.2776014,-3.757798,-0.9907615,0.9625102,-0.04079183,0.5180136,0.003112953,0.8543935,rec142GMV0.txt,964,T67.0216077221558,2.937049,-0.01045164,-0.009563447,-0.02307048,-0.04321289,1.014893,0.0078125,-0.2776014,-3.757798,-0.9907615,0.9626696,-0.002584089,0.01387162,0.005943975,0.9998828,57,39,95,0.0006953435,rec142GMV1.txt,964
T67.0909097222611,2.926465,-0.0177818,0.003875192,-0.01329692,-0.04589844,1.015625,0.008789063,-0.2760227,-3.757798,-0.9921474,0.9616205,-0.04094807,0.5212554,0.00371269,0.8524096,rec142GMV0.txt,965,T67.0909097222611,2.923035,-0.0177818,0.003875192,-0.01329692,-0.04589844,1.015625,0.008789063,-0.2760227,-3.757798,-0.9921474,0.9591098,-0.002925861,0.01396287,0.005829052,0.9998813,57,39,95,0.0007034417,rec142GMV1.txt,965
T67.1616479186341,2.923311,-0.01167333,0.002653498,-0.02307048,-0.04125977,1.014893,0.009277344,-0.2769488,-3.757798,-0.9888489,0.9566694,-0.04314501,0.5247158,0.003193279,0.8501775,rec142GMV0.txt,966,T67.1616479186341,2.927016,-0.01167333,0.002653498,-0.02307048,-0.04125977,1.014893,0.009277344,-0.2769488,-3.757798,-0.9888489,0.9548839,-0.003217967,0.01399712,0.006776488,0.9998739,57,39,95,0.0007150543,rec142GMV1.txt,966
T67.2320120213553,2.934899,-0.0177818,-0.01078514,-0.0181837,-0.04492188,1.013672,0.01123047,-0.2794834,-3.757798,-0.9899758,0.954147,-0.04406157,0.5280149,0.003859092,0.8480825,rec142GMV0.txt,967,T67.2320120213553,2.939076,-0.0177818,-0.01078514,-0.0181837,-0.04492188,1.013672,0.01123047,-0.2794834,-3.757798,-0.9899758,0.9548778,-0.003920316,0.01367826,0.006455429,0.999878,57,39,95,0.0007397827,rec142GMV1.txt,967
T67.3027512235567,2.93767,-0.02022519,0.01120536,-0.01207523,-0.04956055,1.014893,0.006835938,-0.2799051,-3.757798,-0.9918478,0.9561075,-0.04444438,0.5319543,0.002437208,0.8456025,rec142GMV0.txt,968,T67.3027512235567,2.932086,-0.02022519,0.01120536,-0.01207523,-0.04956055,1.014893,0.006835938,-0.2799051,-3.757798,-0.9918478,0.9568001,-0.003012212,0.01423301,0.004499554,0.9998841,57,39,95,0.0007787454,rec142GMV1.txt,968
T67.3743640212342,2.919646,-0.01411672,-0.01322853,-0.02062709,-0.04492188,1.016846,0.001708984,-0.2786637,-3.757798,-0.9896902,0.9564092,-0.04295221,0.5352463,0.0006795183,0.8436031,rec142GMV0.txt,969,T67.3743640212342,2.91279,-0.01411672,-0.01322853,-0.02062709,-0.04492188,1.016846,0.001708984,-0.2786637,-3.757798,-0.9896902,0.9540939,-0.0007024453,0.01396316,0.005003862,0.9998898,57,39,95,0.0007716415,rec142GMV1.txt,969
T67.4410990206525,2.915955,-0.01533841,0.002653498,-0.01574031,-0.04272461,1.014404,0.0078125,-0.2789836,-3.757798,-0.9895234,0.9512467,-0.04331231,0.5392628,0.001180686,0.8410221,rec142GMV0.txt,970,T67.4410990206525,2.925976,-0.01533841,0.002653498,-0.01574031,-0.04272461,1.014404,0.0078125,-0.2789836,-3.757798,-0.9895234,0.9496237,-0.001529869,0.0140136,0.006384602,0.9998803,57,39,95,0.0007086479,rec142GMV1.txt,970
T67.5110974190757,2.939843,-0.0190035,0.00631858,-0.02307048,-0.04248047,1.013428,0.01049805,-0.2780542,-3.757798,-0.9904424,0.9500326,-0.04544269,0.5433247,0.002820026,0.8382872,rec142GMV0.txt,971,T67.5110974190757,2.94369,-0.0190035,0.00631858,-0.02307048,-0.04248047,1.013428,0.01049805,-0.2780542,-3.757798,-0.9904424,0.9525988,-0.003339344,0.01415606,0.006894713,0.9998705,57,39,95,0.0006916151,rec142GMV1.txt,971
