0.604313240386546,2.966093,-0.03115689,0.0006841589,-0.03022348,-0.05126953,1.015625,0.0004882813,-0.01538081,-0.3136692,0.282662,0.9669009,0.001377646,0.0002192333,0.002786116,0.9999952,212,10,0.604313240386546,2.941537,-0.03115689,0.0006841589,-0.03022348,-0.05126953,1.015625,0.0004882813,-0.01538081,-0.3136692,0.282662,0.9695565,0.001811991,0.0002013607,0.002682082,0.9999948,31,39,87,0.8140163,212,10
0.633384340442717,2.916579,-0.03237858,0.001905854,-0.0253367,-0.05322266,1.015625,0.0002441406,-0.01532,-0.3137324,0.2826237,0.9675184,0.002353595,0.0001015453,0.002283321,0.9999946,212,11,0.633384340442717,2.916178,-0.03237858,0.001905854,-0.0253367,-0.05322266,1.015625,0.0002441406,-0.01532,-0.3137324,0.2826237,0.9619287,0.002360631,6.663288e-05,0.002003902,0.9999952,31,39,87,0.8140163,212,11
0.663101539947093,2.91857,-0.0287135,0.001905854,-0.02289331,-0.05371094,1.014893,0.00390625,-0.01534963,-0.3137182,0.2826819,0.9576714,0.001843117,-9.793813e-05,0.001569453,0.9999971,212,12,0.663101539947093,2.921363,-0.0287135,0.001905854,-0.02289331,-0.05371094,1.014893,0.00390625,-0.01534963,-0.3137182,0.2826819,0.9548661,0.001324167,-0.000150341,0.001513701,0.999998,31,39,87,0.8140163,212,12
0.691435039974749,2.943042,-0.03237858,-0.0005375352,-0.0253367,-0.05175781,1.010254,0.006347656,-0.01549181,-0.3139736,0.2828139,0.9532152,0.0003131202,-0.0003603799,0.00166332,0.9999985,212,13,0.691435039974749,2.961928,-0.03237858,-0.0005375352,-0.0253367,-0.05175781,1.010254,0.006347656,-0.01549181,-0.3139736,0.2828139,0.9555086,-9.879761e-06,-0.000398027,0.00192012,0.9999981,31,39,87,0.8140163,212,13
0.720613640733063,2.960949,-0.02749181,0.0006841589,-0.01311976,-0.05371094,1.015137,0.004150391,-0.01558212,-0.3139479,0.2827602,0.9603264,-0.0001036465,-0.0005524252,0.001954637,0.999998,212,14,0.720613640733063,2.941084,-0.02749181,0.0006841589,-0.01311976,-0.05371094,1.015137,0.004150391,-0.01558212,-0.3139479,0.2827602,0.9637787,0.0002351156,-0.0005501156,0.001713081,0.9999984,31,39,87,0.8140163,212,14
0.743659340776503,2.93263,-0.0287135,0.01656619,-0.02044992,-0.05053711,1.012451,0.001220703,-0.01539754,-0.3140321,0.2828142,0.9631112,0.001055408,-0.0004524547,0.001896498,0.9999976,212,15,0.743659340776503,2.944041,-0.0287135,0.01656619,-0.02044992,-0.05053711,1.012451,0.001220703,-0.01539754,-0.3140321,0.2828142,0.9612312,0.001462188,-0.0004407245,0.002350606,0.9999961,31,39,87,0.8140163,212,15
0.769603340886533,2.949893,-0.0299352,0.01045771,-0.01800653,-0.05371094,1.013672,0.004150391,-0.01550382,-0.313801,0.2826967,0.9616839,0.00151753,-0.0004327795,0.002361789,0.999996,212,16,0.769603340886533,2.944333,-0.0299352,0.01045771,-0.01800653,-0.05371094,1.013672,0.004150391,-0.01550382,-0.313801,0.2826967,0.9629815,0.001080344,-0.000463668,0.00190149,0.9999975,31,39,87,0.8140163,212,16
0.796946140937507,2.939306,-0.01771825,-0.005424313,-0.02044992,-0.0559082,1.013428,-0.0009765625,-0.01531832,-0.3137445,0.2825608,0.9630443,0.001414118,-0.0006684329,0.001035169,0.9999983,212,17,0.796946140937507,2.939838,-0.01771825,-0.005424313,-0.02044992,-0.0559082,1.013428,-0.0009765625,-0.01531832,-0.3137445,0.2825608,0.9622698,0.002192957,-0.0006225229,0.0007292838,0.9999971,31,39,87,0.8140163,212,17
0.820428640581667,2.937151,-0.02382672,-0.0005375352,-0.02411501,-0.05273438,1.014404,-0.0002441406,-0.01537921,-0.3136978,0.2824278,0.961776,0.002919119,-0.0007012187,0.0008296755,0.9999952,212,18,0.820428640581667,2.933932,-0.02382672,-0.0005375352,-0.02411501,-0.05273438,1.014404,-0.0002441406,-0.01537921,-0.3136978,0.2824278,0.9609669,0.002784787,-0.0005910812,0.001306143,0.9999951,31,39,87,0.8140163,212,18
0.845797440968454,2.92608,-0.01893995,0.01167941,-0.02289331,-0.05151367,1.015625,0.001708984,-0.01530063,-0.3139179,0.2824716,0.9598351,0.002361701,-0.0005851745,0.002034392,0.999995,212,19,0.845797440968454,2.921448,-0.01893995,0.01167941,-0.02289331,-0.05151367,1.015625,0.001708984,-0.01530063,-0.3139179,0.2824716,0.9577081,0.002095701,-0.0004916041,0.002203094,0.9999953,31,39,87,0.8140163,212,19
0.895450341515243,2.938046,-0.03482197,-0.0005375352,-0.02167162,-0.05712891,1.01001,0.0009765625,-0.01527678,-0.3138454,0.282495,0.9553604,0.001853623,-0.0006317281,0.001529254,0.9999969,212,20,0.895450341515243,2.959275,-0.03482197,-0.0005375352,-0.02167162,-0.05712891,1.01001,0.0009765625,-0.01527678,-0.3138454,0.282495,0.9563012,0.001969778,-0.0005130592,0.0006801999,0.9999977,31,39,87,0.8140163,212,20
0.964296440593898,2.966708,-0.03482197,-0.00175923,-0.0253367,-0.05322266,1.013672,0.003417969,-0.01541755,-0.3138002,0.2826126,0.9604846,0.001719123,-0.0006737783,0.0003089284,0.9999983,212,21,0.964296440593898,2.952911,-0.03482197,-0.00175923,-0.0253367,-0.05322266,1.013672,0.003417969,-0.01541755,-0.3138002,0.2826126,0.9648455,0.001353043,-0.0005729131,0.0009279137,0.9999985,31,39,87,0.8140163,212,21
1.03449403773993,2.930151,-0.02504842,-0.002980924,-0.008232977,-0.05419922,1.015869,0.0009765625,-0.01534254,-0.3138862,0.2827653,0.9658475,0.001353097,-0.0007862403,0.001459136,0.9999977,212,22,1.03449403773993,2.921189,-0.02504842,-0.002980924,-0.008232977,-0.05419922,1.015869,0.0009765625,-0.01534254,-0.3138862,0.2827653,0.9628797,0.00171801,-0.0006542622,0.001335653,0.9999974,31,39,87,0.8140163,212,22
1.10722213517874,2.92509,-0.02627011,0.0006841589,-0.01189806,-0.05322266,1.012695,0.003417969,-0.01538759,-0.3140115,0.2827699,0.9591971,0.001720179,-0.0007427175,0.001330694,0.9999974,212,23,1.10722213517874,2.937953,-0.02627011,0.0006841589,-0.01189806,-0.05322266,1.012695,0.003417969,-0.01538759,-0.3140115,0.2827699,0.9570687,0.001348385,-0.0006477549,0.001465817,0.9999979,31,39,87,0.8140163,212,23
1.17312923353165,2.95537,-0.02382672,0.01900958,-0.03022348,-0.0546875,1.011475,0.004150391,-0.01535015,-0.3139477,0.2828105,0.9575673,0.0008052386,-0.000172294,0.001315963,0.9999988,212,24,1.17312923353165,2.959923,-0.02382672,0.01900958,-0.03022348,-0.0546875,1.011475,0.004150391,-0.01535015,-0.3139477,0.2828105,0.9607924,0.0007181584,-6.063652e-05,0.001087285,0.9999992,31,39,87,0.8140163,212,24
1.25290463399142,2.958097,-0.0287135,-0.0005375352,-0.02044992,-0.05273438,1.013184,0.0004882813,-0.01523709,-0.3139175,0.2827394,0.9639595,0.001157425,-0.0001744957,0.001165271,0.9999986,212,25,1.25290463399142,2.951718,-0.0287135,-0.0005375352,-0.02044992,-0.05273438,1.013184,0.0004882813,-0.01523709,-0.3139175,0.2827394,0.9660346,0.001695958,-2.356607e-05,0.001477894,0.9999975,31,39,87,0.8140163,212,25
1.31302703451365,2.961145,-0.02382672,0.001905854,-0.0265584,-0.05175781,1.009277,0.0004882813,-0.0152784,-0.3139768,0.2826603,0.9665437,0.002317507,-6.257965e-05,0.001932761,0.9999955,212,26,1.31302703451365,2.97695,-0.02382672,0.001905854,-0.0265584,-0.05175781,1.009277,0.0004882813,-0.0152784,-0.3139768,0.2826603,0.9684739,0.00230431,5.835866e-05,0.002042624,0.9999953,31,39,87,0.8140163,212,26
1.38730313163251,2.967396,-0.02016164,-0.00175923,-0.01922823,-0.05175781,1.015625,0.001220703,-0.01533052,-0.314014,0.2826377,0.9725285,0.002219121,-0.0001735693,0.002255988,0.999995,212,27,1.38730313163251,2.942036,-0.02016164,-0.00175923,-0.01922823,-0.05175781,1.015625,0.001220703,-0.01533052,-0.314014,0.2826377,0.9739919,0.002121943,-5.402946e-05,0.002312109,0.9999951,31,39,87,0.8140163,212,27
1.45419813226908,2.932734,-0.01527486,0.006792632,-0.02411501,-0.05419922,1.011475,0.002685547,-0.01529193,-0.3140164,0.2827711,0.9709266,0.001743841,-2.413534e-05,0.001933475,0.9999966,212,28,1.45419813226908,2.948792,-0.01527486,0.006792632,-0.02411501,-0.05419922,1.011475,0.002685547,-0.01529193,-0.3140164,0.2827711,0.9671096,0.001540784,9.105372e-05,0.001539261,0.9999976,31,39,87,0.8140163,212,28
1.52534693013877,2.966974,-0.01893995,-0.007867702,-0.02044992,-0.05322266,1.010986,0.004882813,-0.01543045,-0.3140035,0.2827618,0.9668703,0.0009359437,-0.0003866192,0.001241535,0.9999987,212,29,1.52534693013877,2.969099,-0.01893995,-0.007867702,-0.02044992,-0.05322266,1.010986,0.004882813,-0.01543045,-0.3140035,0.2827618,0.9696788,0.0006157326,-0.0002229643,0.001396631,0.9999988,31,39,87,0.8140163,212,29
1.59312983136624,2.960603,-0.02504842,0.001905854,-0.01800653,-0.05273438,1.013672,0.004638672,-0.01541194,-0.3140006,0.2825769,0.9721355,0.0002718501,-0.000333529,0.001639559,0.9999986,212,30,1.59312983136624,2.949982,-0.02504842,0.001905854,-0.01800653,-0.05273438,1.013672,0.004638672,-0.01541194,-0.3140006,0.2825769,0.9725785,0.000308358,-0.0001515032,0.001738699,0.9999985,31,39,87,0.8140163,212,30
1.66266503464431,2.944073,-0.01771825,0.003127548,-0.01189806,-0.05371094,1.012451,0.0009765625,-0.0154645,-0.3138362,0.2826284,0.9711671,0.0009336897,-0.0001849803,0.001682387,0.9999982,212,31,1.66266503464431,2.948785,-0.01771825,0.003127548,-0.01189806,-0.05371094,1.012451,0.0009765625,-0.0154645,-0.3138362,0.2826284,0.969141,0.001469103,2.48627e-05,0.001537607,0.9999977,31,39,87,0.8140163,212,31
1.73378373216838,2.936817,-0.02260503,0.001905854,-0.01922823,-0.05419922,1.016602,0.0002441406,-0.01535503,-0.3136926,0.2824617,0.9683928,0.002211841,-0.0001508947,0.001298022,0.9999967,212,32,1.73378373216838,2.920137,-0.02260503,0.001905854,-0.01922823,-0.05419922,1.016602,0.0002441406,-0.01535503,-0.3136926,0.2824617,0.965875,0.002291144,3.69915e-05,0.001258808,0.9999966,31,39,87,0.8140163,212,32
1.80550182890147,2.920412,-0.01527486,0.006792632,-0.02167162,-0.05688477,1.012207,0.002197266,-0.01521016,-0.3136527,0.2824358,0.9612728,0.002112378,-2.901809e-05,0.0007318452,0.9999975,212,33,1.80550182890147,2.937367,-0.01527486,0.006792632,-0.02167162,-0.05688477,1.012207,0.002197266,-0.01521016,-0.3136527,0.2824358,0.9578659,0.001834601,0.000140601,0.0003053519,0.9999983,31,39,87,0.8140163,212,33
1.87488052528352,2.951196,-0.02260503,0.006792632,-0.01434145,-0.05322266,1.013184,0.00390625,-0.01524675,-0.3136587,0.2826918,0.9580696,0.001223381,5.950249e-05,0.0003887711,0.9999992,212,34,1.87488052528352,2.94807,-0.02260503,0.006792632,-0.01434145,-0.05322266,1.013184,0.00390625,-0.01524675,-0.3136587,0.2826918,0.9604844,0.0009945722,0.0001214617,0.0009509365,0.999999,31,39,87,0.8140163,212,34
1.94564352463931,2.947474,-0.0287135,0.005570938,-0.02289331,-0.05053711,1.012695,0.0,-0.01534398,-0.3137723,0.2827269,0.9617832,0.001304318,6.018562e-05,0.001978056,0.9999972,212,35,1.94564352463931,2.950004,-0.0287135,0.005570938,-0.02289331,-0.05053711,1.012695,0.0,-0.01534398,-0.3137723,0.2827269,0.9626598,0.001875306,0.0001573081,0.0023516,0.9999955,31,39,87,0.8140163,212,35
2.01633242797107,2.926517,-0.02382672,-0.002980924,-0.01311976,-0.05371094,1.019043,0.002197266,-0.01539289,-0.3137359,0.2828115,0.9637316,0.00221301,-0.000228972,0.002410131,0.9999946,212,36,2.01633242797107,2.9005,-0.02382672,-0.002980924,-0.01311976,-0.05371094,1.019043,0.002197266,-0.01539289,-0.3137359,0.2828115,0.9607016,0.001862877,-0.0001804325,0.001992783,0.9999963,31,39,87,0.8140163,212,36
2.08661733102053,2.898524,-0.02749181,0.0129011,-0.01800653,-0.05517578,1.012939,0.004150391,-0.01540976,-0.313786,0.2827936,0.9542179,0.001185347,-2.39315e-06,0.001227817,0.9999986,212,37,2.08661733102053,2.922565,-0.02749181,0.0129011,-0.01800653,-0.05517578,1.012939,0.004150391,-0.01540976,-0.313786,0.2827936,0.9490368,0.0009311947,6.192516e-05,0.001000452,0.9999991,31,39,87,0.8140163,212,37
2.1524308277294,2.945856,-0.01771825,-0.00175923,-0.0253367,-0.05419922,1.013184,0.003173828,-0.01531106,-0.3138265,0.2827592,0.9490383,0.0007285101,-0.0002389475,0.0007927887,0.9999994,212,38,2.1524308277294,2.945105,-0.01771825,-0.00175923,-0.0253367,-0.05419922,1.013184,0.003173828,-0.01531106,-0.3138265,0.2827592,0.9528362,0.0009046745,-0.0001453127,0.0009381261,0.9999992,31,39,87,0.8140163,212,38
2.22573042940348,2.932448,-0.03115689,0.001905854,-0.01922823,-0.05517578,1.016113,0.002685547,-0.01524869,-0.3136931,0.2827088,0.9555617,0.001124526,-0.0002870716,0.0009741255,0.9999989,212,39,2.22573042940348,2.920542,-0.03115689,0.001905854,-0.01922823,-0.05517578,1.016113,0.002685547,-0.01524869,-0.3136931,0.2827088,0.9555394,0.001181575,-0.000199585,0.0008526407,0.9999989,31,39,87,0.8140163,212,39
2.29595373105258,2.914696,-0.02016164,-0.00175923,-0.01189806,-0.05419922,1.014648,0.002685547,-0.01533258,-0.3137397,0.2825826,0.9535868,0.001280446,-0.0004941601,0.0008720566,0.9999987,212,40,2.29595373105258,2.920757,-0.02016164,-0.00175923,-0.01189806,-0.05419922,1.014648,0.002685547,-0.01533258,-0.3137397,0.2825826,0.9511749,0.001288793,-0.0004071205,0.001013146,0.9999986,31,39,87,0.8140163,212,40
2.36657192837447,2.935021,-0.02016164,0.001905854,-0.01678484,-0.05224609,1.012695,0.003417969,-0.01537555,-0.3137738,0.2825569,0.9503484,0.001161644,-0.0005811788,0.001435708,0.9999982,212,41,2.36657192837447,2.943223,-0.02016164,0.001905854,-0.01678484,-0.05224609,1.012695,0.003417969,-0.01537555,-0.3137738,0.2825569,0.9520487,0.001077691,-0.0005025488,0.001698087,0.9999979,31,39,87,0.8140163,212,41
2.43526003044099,2.938118,-0.02627011,-0.004202618,-0.01922823,-0.05517578,1.015869,0.004150391,-0.01518931,-0.3139125,0.2826606,0.9546633,0.0008278398,-0.0007290395,0.00158959,0.9999982,212,42,2.43526003044099,2.92481,-0.02627011,-0.004202618,-0.01922823,-0.05517578,1.015869,0.004150391,-0.01518931,-0.3139125,0.2826606,0.9557901,0.0007276603,-0.0006504953,0.001184793,0.9999988,31,39,87,0.8140163,212,42
2.50751453172415,2.908504,-0.02749181,-0.004202618,-0.01678484,-0.05566406,1.016602,0.0002441406,-0.01525017,-0.3138994,0.2827072,0.9544679,0.001222141,-0.0008371677,0.0006674623,0.9999987,212,43,2.50751453172415,2.905506,-0.02749181,-0.004202618,-0.01678484,-0.05566406,1.016602,0.0002441406,-0.01525017,-0.3138994,0.2827072,0.9508341,0.001760581,-0.0007160711,0.0006183828,0.999998,31,39,87,0.8140163,212,43
2.57637892942876,2.908383,-0.0287135,-0.005424313,-0.01678484,-0.05078125,1.015381,0.003417969,-0.01523243,-0.3138198,0.2827489,0.9476246,0.001945564,-0.0009431817,0.001257932,0.9999969,212,44,2.57637892942876,2.914258,-0.0287135,-0.005424313,-0.01678484,-0.05078125,1.015381,0.003417969,-0.01523243,-0.3138198,0.2827489,0.9456821,0.00146725,-0.0007606221,0.001922468,0.9999968,31,39,87,0.8140163,212,44
2.64581772964448,2.92052,-0.03237858,0.001905854,-0.01556314,-0.05371094,1.015137,-0.002197266,-0.01506303,-0.313758,0.28275,0.9451755,0.001815814,-0.000743183,0.002292864,0.9999955,212,45,2.64581772964448,2.920906,-0.03237858,0.001905854,-0.01556314,-0.05371094,1.015137,-0.002197266,-0.01506303,-0.313758,0.28275,0.9458103,0.002610561,-0.0005030287,0.001867031,0.9999948,31,39,87,0.8140163,212,45
2.71538093220443,2.917743,-0.01405317,-0.002980924,-0.02044992,-0.05322266,1.015137,0.0002441406,-0.01515095,-0.3139337,0.2826252,0.9463491,0.003165489,-0.0006768487,0.001482946,0.9999937,212,46,2.71538093220443,2.914195,-0.01405317,-0.002980924,-0.02044992,-0.05322266,1.015137,0.0002441406,-0.01515095,-0.3139337,0.2826252,0.9462404,0.002818055,-0.0004844065,0.001560328,0.9999947,31,39,87,0.8140163,212,46
2.7839054344222,2.918559,-0.02260503,-0.007867702,-0.02289331,-0.0559082,1.013916,0.004882813,-0.01503223,-0.3138477,0.2825071,0.9455839,0.001696111,-0.000891569,0.00118038,0.9999975,212,47,2.7839054344222,2.926472,-0.02260503,-0.007867702,-0.02289331,-0.0559082,1.013916,0.004882813,-0.01503223,-0.3138477,0.2825071,0.9457988,0.001100274,-0.0007149578,0.0007913967,0.9999989,31,39,87,0.8140163,212,47
2.85275643598288,2.938909,-0.02138333,0.006792632,-0.0265584,-0.05322266,1.012939,0.0007324219,-0.0149492,-0.3137721,0.2824373,0.9472446,0.000886468,-0.0006201265,0.0007234553,0.9999992,212,48,2.85275643598288,2.943433,-0.02138333,0.006792632,-0.0265584,-0.05322266,1.012939,0.0007324219,-0.0149492,-0.3137721,0.2824373,0.9503554,0.001509579,-0.000370901,0.00110521,0.9999982,31,39,87,0.8140163,212,48
2.92396963667125,2.949025,-0.02627011,-0.002980924,-0.02167162,-0.05273438,1.012695,0.002197266,-0.01515507,-0.3137841,0.2824912,0.9534276,0.001964276,-0.0005625688,0.001630043,0.9999966,212,49,2.92396963667125,2.950094,-0.02627011,-0.002980924,-0.02167162,-0.05273438,1.012695,0.002197266,-0.01515507,-0.3137841,0.2824912,0.956647,0.00171867,-0.0003656176,0.001690619,0.999997,31,39,87,0.8140163,212,49
2.99446073453873,2.942789,-0.02382672,0.00923602,-0.01434145,-0.05541992,1.014648,-0.002197266,-0.01527137,-0.3138048,0.2827093,0.9592368,0.002192823,-0.0001454618,0.001396605,0.9999966,212,50,2.99446073453873,2.934416,-0.02382672,0.00923602,-0.01434145,-0.05541992,1.014648,-0.002197266,-0.01527137,-0.3138048,0.2827093,0.9599834,0.002852764,-0.0001408765,0.001033328,0.9999954,31,39,87,0.8140163,212,50
3.06279463600367,2.924463,-0.01527486,-0.002980924,-0.0265584,-0.05371094,1.015137,0.001708984,-0.01523316,-0.3138264,0.2826688,0.9591764,0.002973574,-0.000366423,0.000846383,0.9999952,212,51,3.06279463600367,2.922883,-0.01527486,-0.002980924,-0.0265584,-0.05371094,1.015137,0.001708984,-0.01523316,-0.3138264,0.2826688,0.9569513,0.002411092,-0.000420074,0.001099042,0.9999964,31,39,87,0.8140163,212,51
3.13574523758143,2.918279,-0.02016164,0.008014326,-0.01311976,-0.05419922,1.015869,-0.0007324219,-0.01523413,-0.3139673,0.2826643,0.9550259,0.002108783,-0.000286846,0.001310989,0.9999969,212,52,3.13574523758143,2.915254,-0.02016164,0.008014326,-0.01311976,-0.05419922,1.015869,-0.0007324219,-0.01523413,-0.3139673,0.2826643,0.9528347,0.002506856,-0.0002905136,0.001256039,0.9999961,31,39,87,0.8140163,212,52
3.20390873681754,2.922527,-0.02260503,0.003127548,-0.02411501,-0.05615234,1.013184,0.001708984,-0.01524888,-0.3139201,0.2825438,0.9507012,0.002474129,-0.0002635616,0.0008463738,0.9999965,212,53,3.20390873681754,2.932824,-0.02260503,0.003127548,-0.02411501,-0.05615234,1.013184,0.001708984,-0.01524888,-0.3139201,0.2825438,0.9502805,0.002126137,-0.0003009471,0.0005534643,0.9999976,31,39,87,0.8140163,212,53
3.28177733998746,2.950111,-0.02627011,0.008014326,-0.01434145,-0.05078125,1.011719,0.0007324219,-0.01524081,-0.3139026,0.282538,0.9516398,0.001857004,-9.56657e-05,0.001010372,0.9999978,212,54,3.28177733998746,2.9571,-0.02627011,0.008014326,-0.01434145,-0.05078125,1.011719,0.0007324219,-0.01524081,-0.3139026,0.282538,0.9554841,0.002024497,-9.765923e-05,0.001796695,0.9999964,31,39,87,0.8140163,212,54
3.34954694192857,2.94896,-0.02382672,-0.005424313,-0.01189806,-0.05322266,1.015381,-0.0004882813,-0.01525648,-0.3139793,0.2824797,0.9595141,0.002383924,-0.0003539752,0.00233991,0.9999944,212,55,3.34954694192857,2.93383,-0.02382672,-0.005424313,-0.01189806,-0.05322266,1.015381,-0.0004882813,-0.01525648,-0.3139793,0.2824797,0.9612012,0.002573651,-0.0003337025,0.002000469,0.9999946,31,39,87,0.8140163,212,55
3.41288734506816,2.925409,-0.01527486,0.00923602,-0.02289331,-0.05371094,1.013672,0.002929688,-0.0154012,-0.3140953,0.2824631,0.9599943,0.002216952,-0.0001670331,0.001554703,0.9999964,212,56,3.41288734506816,2.932116,-0.01527486,0.00923602,-0.02289331,-0.05371094,1.013672,0.002929688,-0.0154012,-0.3140953,0.2824631,0.9577184,0.001744817,-0.00017308,0.001474527,0.9999974,31,39,87,0.8140163,212,56
3.48601214867085,2.933861,-0.02260503,-0.00175923,-0.01556314,-0.05419922,1.014893,-0.0002441406,-0.01541921,-0.3140739,0.2824638,0.9571028,0.001643525,-0.0003447793,0.001298369,0.9999977,212,57,3.48601214867085,2.928898,-0.02260503,-0.00175923,-0.01556314,-0.05419922,1.014893,-0.0002441406,-0.01541921,-0.3140739,0.2824638,0.9569253,0.002140322,-0.0002947104,0.001245866,0.9999969,31,39,87,0.8140163,212,57
3.56480464618653,2.923261,-0.0287135,0.0129011,-0.0265584,-0.05273438,1.015137,0.001953125,-0.01534675,-0.3140597,0.2826747,0.9559841,0.002285989,-2.533867e-05,0.001381262,0.9999964,212,58,3.56480464618653,2.922586,-0.0287135,0.0129011,-0.0265584,-0.05273438,1.015137,0.001953125,-0.01534675,-0.3140597,0.2826747,0.9543618,0.001945986,-1.686276e-05,0.001585184,0.9999968,31,39,87,0.8140163,212,58
3.62390544544905,2.924845,-0.02016164,-0.0005375352,-0.03144518,-0.05273438,1.014404,0.0,-0.01539999,-0.3141465,0.2825826,0.9530355,0.001900245,-0.000241568,0.001837003,0.9999965,212,59,3.62390544544905,2.927778,-0.02016164,-0.0005375352,-0.03144518,-0.05273438,1.014404,0.0,-0.01539999,-0.3141465,0.2825826,0.9524077,0.00220631,-0.0002004988,0.001812491,0.9999959,31,39,87,0.8140163,212,59
3.69528744649142,2.931296,-0.02138333,-0.0005375352,-0.02411501,-0.05444336,1.01416,-0.00390625,-0.01550338,-0.3141129,0.2825894,0.9524137,0.003129803,-0.0004114078,0.001580243,0.9999938,212,60,3.69528744649142,2.93188,-0.02138333,-0.0005375352,-0.02411501,-0.05444336,1.01416,-0.00390625,-0.01550338,-0.3141129,0.2825894,0.9529908,0.003684987,-0.0003515303,0.001332936,0.9999923,31,39,87,0.8140163,212,60
