0.571887443773448,2.955743,-0.04536274,-0.009845618,-0.03657751,-0.05419922,1.012695,-0.003662109,-0.01414997,-0.322575,0.2891858,0.9528806,-1.854396e-05,0.001049757,-5.813199e-06,0.9999995,113,10,0.571887443773448,2.952964,-0.04536274,-0.009845618,-0.03657751,-0.05419922,1.012695,-0.003662109,-0.01414997,-0.322575,0.2891858,0.9573386,0.000523673,0.001057939,0.0007214969,0.999999,30,39,80,0.8100889,113,10
0.600681942887604,2.937797,-0.0319241,0.001149632,-0.03413412,-0.05737305,1.015625,-0.002929688,-0.01403882,-0.3225572,0.2893106,0.9602261,0.001097868,0.001139715,0.001170051,0.9999981,113,11,0.600681942887604,2.925408,-0.0319241,0.001149632,-0.03413412,-0.05737305,1.015625,-0.002929688,-0.01403882,-0.3225572,0.2893106,0.9599099,0.0009441634,0.001099728,0.0006941236,0.9999987,30,39,80,0.8100889,113,11
0.625461942516267,2.921074,-0.02459393,-0.01228901,-0.03779921,-0.06054688,1.013428,-0.0002441406,-0.01393999,-0.3226074,0.2892773,0.957655,0.0004452341,0.0009246715,-0.0002766901,0.9999995,113,12,0.625461942516267,2.929128,-0.02459393,-0.01228901,-0.03779921,-0.06054688,1.013428,-0.0002441406,-0.01393999,-0.3226074,0.2892773,0.9552599,5.776966e-05,0.0008861939,-0.0007497728,0.9999993,30,39,80,0.8100889,113,12
0.652448042295873,2.923978,-0.0307024,-0.00495884,-0.04635107,-0.05859375,1.016846,0.002685547,-0.01400562,-0.3226447,0.2893364,0.9547724,-0.000847014,0.0008006019,-0.0009979492,0.9999989,113,13,0.652448042295873,2.910773,-0.0307024,-0.00495884,-0.04635107,-0.05859375,1.016846,0.002685547,-0.01400562,-0.3226447,0.2893364,0.9535695,-0.0012597,0.0007700875,-0.0007036921,0.9999987,30,39,80,0.8100889,113,13
0.675721841864288,2.894427,-0.03558918,-7.206202e-05,-0.03657751,-0.05957031,1.017578,0.001464844,-0.01425432,-0.3225896,0.2893932,0.9505271,-0.001557828,0.0007928775,-0.0004714862,0.9999984,113,14,0.675721841864288,2.891286,-0.03558918,-7.206202e-05,-0.03657751,-0.05957031,1.017578,0.001464844,-0.01425432,-0.3225896,0.2893932,0.9456094,-0.001390855,0.0007873317,-0.000640424,0.9999985,30,39,80,0.8100889,113,14
0.702733942307532,2.907066,-0.04047596,0.002371326,-0.03413412,-0.05761719,1.012939,-0.005371094,-0.01432599,-0.3225288,0.2892092,0.9414163,-0.0001259229,0.0009363665,-0.0004894465,0.9999995,113,15,0.702733942307532,2.925987,-0.04047596,0.002371326,-0.03413412,-0.05761719,1.012939,-0.005371094,-0.01432599,-0.3225288,0.2892092,0.9408131,0.0007442496,0.0009771371,-0.0002891151,0.9999992,30,39,80,0.8100889,113,15
0.731192142702639,2.93562,-0.0307024,-0.008623924,-0.03535581,-0.06005859,1.015137,-0.001708984,-0.01445633,-0.3224751,0.2891654,0.9434265,0.001428033,0.0009423019,-0.0003238454,0.9999985,113,16,0.731192142702639,2.926331,-0.0307024,-0.008623924,-0.03535581,-0.06005859,1.015137,-0.001708984,-0.01445633,-0.3224751,0.2891654,0.946955,0.0008365714,0.0008933286,-0.0006855594,0.999999,30,39,80,0.8100889,113,16
0.756190943531692,2.912155,-0.03436749,-0.002515452,-0.03046904,-0.05566406,1.016602,-0.004638672,-0.01440596,-0.3224814,0.2890633,0.9480888,0.0007444621,0.0009046984,-0.0003447919,0.9999993,113,17,0.756190943531692,2.907268,-0.03436749,-0.002515452,-0.03046904,-0.05566406,1.016602,-0.004638672,-0.01440596,-0.3224814,0.2890633,0.9466401,0.001158985,0.0009205788,0.0002639292,0.9999989,30,39,80,0.8100889,113,17
0.800581044517457,2.906639,-0.03436749,-0.00495884,-0.03291243,-0.05859375,1.015381,0.0007324219,-0.01445605,-0.3224638,0.2890607,0.9447635,0.0008210885,0.0008638877,0.0005720542,0.9999992,113,18,0.800581044517457,2.910898,-0.03436749,-0.00495884,-0.03291243,-0.05859375,1.015381,0.0007324219,-0.01445605,-0.3224638,0.2890607,0.9432546,1.746738e-05,0.0007925717,8.915833e-05,0.9999998,30,39,80,0.8100889,113,18
0.870380244217813,2.780303,-0.01482038,-0.001293757,-0.04268599,-0.06713867,1.048584,-0.01049805,-0.01434214,-0.3225569,0.2890108,0.9428112,0.000871879,0.0008626149,-0.00136968,0.9999983,113,19,0.870380244217813,2.645451,-0.01482038,-0.001293757,-0.04268599,-0.06713867,1.048584,-0.01049805,-0.01434214,-0.3225569,0.2890108,0.921833,0.002255397,0.0009327134,-0.00226838,0.9999945,30,39,80,0.8100889,113,19
0.943047246895731,2.65083,-0.06857494,0.0084798,-0.03535581,-0.06445313,1.013672,0.003662109,-0.0144699,-0.3227232,0.2888829,0.885775,0.001923921,0.001483266,-0.003202535,0.999992,113,20,0.943047246895731,2.791062,-0.06857494,0.0084798,-0.03535581,-0.06445313,1.013672,0.003662109,-0.0144699,-0.3227232,0.2888829,0.8595229,-0.000104634,0.001413279,-0.00322001,0.9999938,30,39,80,0.8100889,113,20
1.01104275044054,2.945737,-0.03803257,-0.002515452,-0.04757276,-0.05688477,1.010498,0.005859375,-0.01440795,-0.3228755,0.2888159,0.8610318,-0.002411009,0.00149443,-0.002147772,0.9999937,113,21,1.01104275044054,2.96018,-0.03803257,-0.002515452,-0.04757276,-0.05688477,1.010498,0.005859375,-0.01440795,-0.3228755,0.2888159,0.8868119,-0.002642568,0.0014219,-0.001494734,0.9999944,30,39,80,0.8100889,113,21
1.08217824902385,2.955024,-0.04047596,-0.00495884,-0.04635107,-0.05761719,1.015381,-0.0007324219,-0.01426283,-0.3230266,0.2886674,0.9085163,-0.002222214,0.001499806,6.2343e-05,0.9999964,113,22,1.08217824902385,2.935425,-0.04047596,-0.00495884,-0.04635107,-0.05761719,1.015381,-0.0007324219,-0.01426283,-0.3230266,0.2886674,0.9239474,-0.001489398,0.00143502,-0.0001967291,0.9999979,30,39,80,0.8100889,113,22
1.15241274889559,2.937183,-0.04047596,-0.002515452,-0.0390209,-0.0534668,1.010254,0.00390625,-0.01427101,-0.3232448,0.288632,0.9323139,-0.0009729911,0.001545512,0.0006436133,0.9999982,113,23,1.15241274889559,2.95854,-0.04047596,-0.002515452,-0.0390209,-0.0534668,1.010254,0.00390625,-0.01427101,-0.3232448,0.288632,0.9388756,-0.001771924,0.00140757,0.001074009,0.9999969,30,39,80,0.8100889,113,23
1.22165454830974,2.972531,-0.03925427,-7.206202e-05,-0.03413412,-0.06005859,1.011719,0.005859375,-0.01418868,-0.3232821,0.2885859,0.9472945,-0.002729265,0.00148524,0.0008760602,0.9999948,113,24,1.22165454830974,2.965165,-0.03925427,-7.206202e-05,-0.03413412,-0.06005859,1.011719,0.005859375,-0.01418868,-0.3232821,0.2885859,0.9559137,-0.003063745,0.00137663,-0.000111609,0.9999944,30,39,80,0.8100889,113,24
1.30188074614853,2.952584,-0.04414104,0.004814715,-0.03291243,-0.05761719,1.013184,0.0,-0.01430417,-0.3232991,0.2884721,0.9611631,-0.002463162,0.001761333,-0.0007474933,0.9999952,113,25,1.30188074614853,2.947368,-0.04414104,0.004814715,-0.03291243,-0.05761719,1.013184,0.0,-0.01430417,-0.3232991,0.2884721,0.963032,-0.001675588,0.00173883,-0.0004038472,0.999997,30,39,80,0.8100889,113,25
1.3605781449005,2.927546,-0.03681087,0.002371326,-0.03291243,-0.05737305,1.016846,0.004394531,-0.01414816,-0.3235311,0.2885337,0.9635791,-0.001313826,0.001946733,9.129849e-05,0.9999973,113,26,1.3605781449005,2.912938,-0.03681087,0.002371326,-0.03291243,-0.05737305,1.016846,0.004394531,-0.01414816,-0.3235311,0.2885337,0.9607544,-0.00203835,0.001835666,0.0001052239,0.9999962,30,39,80,0.8100889,113,26
1.43332884740084,2.912897,-0.04169765,-0.0135107,-0.03291243,-0.05712891,1.013184,0.008789063,-0.01417155,-0.3236608,0.2885104,0.956266,-0.003358254,0.001407366,0.0002476815,0.9999934,113,27,1.43332884740084,2.927463,-0.04169765,-0.0135107,-0.03291243,-0.05712891,1.013184,0.008789063,-0.01417155,-0.3236608,0.2885104,0.9528931,-0.004028512,0.001298806,0.0001903102,0.9999911,30,39,80,0.8100889,113,27
1.50297994446009,2.939786,-0.03681087,0.001149632,-0.04146429,-0.0546875,1.013916,0.001953125,-0.01397753,-0.3237438,0.2883581,0.9527264,-0.0036756,0.001466751,0.0006344277,0.999992,113,28,1.50297994446009,2.937544,-0.03681087,0.001149632,-0.04146429,-0.0546875,1.013916,0.001953125,-0.01397753,-0.3237438,0.2883581,0.9546099,-0.002752114,0.001453949,0.0009245195,0.9999948,30,39,80,0.8100889,113,28
1.57470054458827,2.940809,-0.03681087,-0.01106731,-0.04390768,-0.06420898,1.011963,0.005859375,-0.01397425,-0.3238523,0.2881664,0.9556564,-0.002145763,0.001203001,-7.978373e-05,0.999997,113,29,1.57470054458827,2.946316,-0.03681087,-0.01106731,-0.04390768,-0.06420898,1.011963,0.005859375,-0.01397425,-0.3238523,0.2881664,0.9569744,-0.002829229,0.00110645,-0.00154198,0.9999942,30,39,80,0.8100889,113,29
1.63970734458417,2.903153,-0.04291935,-7.206202e-05,-0.04757276,-0.05957031,1.024414,0.008789063,-0.01412813,-0.3239557,0.2881094,0.9588635,-0.003835805,0.001182981,-0.002266062,0.9999894,113,30,1.63970734458417,2.854483,-0.04291935,-7.206202e-05,-0.04757276,-0.05957031,1.024414,0.008789063,-0.01412813,-0.3239557,0.2881094,0.953267,-0.004274465,0.001121883,-0.001533033,0.9999891,30,39,80,0.8100889,113,30
1.71173884253949,2.835903,-0.0319241,-0.002515452,-0.04757276,-0.05639648,1.01709,0.00390625,-0.01411978,-0.3239737,0.2879258,0.9412856,-0.003936634,0.001204138,-0.0002366738,0.9999915,113,31,1.71173884253949,2.865993,-0.0319241,-0.002515452,-0.04757276,-0.05639648,1.01709,0.00390625,-0.01411978,-0.3239737,0.2879258,0.9293627,-0.003367343,0.001179394,-7.409208e-05,0.9999936,30,39,80,0.8100889,113,31
1.78085064422339,2.903392,-0.03558918,0.001149632,-0.02924734,-0.06274414,1.014893,0.002197266,-0.01423821,-0.3241211,0.2878971,0.9251864,-0.002212137,0.001393536,-0.0003289314,0.9999965,113,32,1.78085064422339,2.910701,-0.03558918,0.001149632,-0.02924734,-0.06274414,1.014893,0.002197266,-0.01423821,-0.3241211,0.2878971,0.9280477,-0.002161953,0.00134506,-0.00128847,0.9999959,30,39,80,0.8100889,113,32
1.85045484732836,2.930594,-0.0307024,-0.003737146,-0.03535581,-0.05908203,1.011963,0.0007324219,-0.01406201,-0.3241597,0.287786,0.9313741,-0.001475521,0.001365782,-0.001790613,0.9999964,113,33,1.85045484732836,2.943179,-0.0307024,-0.003737146,-0.03535581,-0.05908203,1.011963,0.0007324219,-0.01406201,-0.3241597,0.287786,0.9370967,-0.001372342,0.001346197,-0.001365458,0.9999973,30,39,80,0.8100889,113,33
1.92011484783143,2.946176,-0.03803257,0.001149632,-0.02680396,-0.05834961,1.014404,0.002197266,-0.01418868,-0.3241807,0.2878195,0.9434421,-0.001239499,0.001531641,-0.0006082144,0.9999979,113,34,1.92011484783143,2.936588,-0.03803257,0.001149632,-0.02680396,-0.05834961,1.014404,0.002197266,-0.01418868,-0.3241807,0.2878195,0.9486914,-0.001524899,0.001471335,-0.0005524817,0.9999976,30,39,80,0.8100889,113,34
1.98948794882745,2.935736,-0.0319241,-0.007402229,-0.04390768,-0.05834961,1.012207,0.004882813,-0.01410666,-0.3243562,0.2878605,0.9510616,-0.002101345,0.001303914,-0.0003314758,0.9999969,113,35,1.98948794882745,2.944473,-0.0319241,-0.007402229,-0.04390768,-0.05834961,1.012207,0.004882813,-0.01410666,-0.3243562,0.2878605,0.9527003,-0.002525289,0.001229809,-0.0004298095,0.999996,30,39,80,0.8100889,113,35
2.06043334584683,2.946216,-0.04047596,-7.206202e-05,-0.03779921,-0.05908203,1.013916,0.004882813,-0.013995,-0.3245281,0.2878263,0.9553564,-0.002955348,0.001328204,-0.0004576604,0.9999947,113,36,2.06043334584683,2.939222,-0.04047596,-7.206202e-05,-0.03779921,-0.05908203,1.013916,0.004882813,-0.013995,-0.3245281,0.2878263,0.9576336,-0.003002929,0.001277572,-0.0006066992,0.9999945,30,39,80,0.8100889,113,36
2.12974234949797,2.929545,-0.03436749,0.009701494,-0.0390209,-0.06225586,1.014404,0.003417969,-0.01407507,-0.3245325,0.2878836,0.9581982,-0.002743934,0.001736024,-0.001153088,0.9999941,113,37,2.12974234949797,2.926861,-0.03436749,0.009701494,-0.0390209,-0.06225586,1.014404,0.003417969,-0.01407507,-0.3245325,0.2878836,0.9570439,-0.00259429,0.00170259,-0.001663039,0.9999938,30,39,80,0.8100889,113,37
2.19904575031251,2.922535,-0.03681087,-0.00495884,-0.03413412,-0.05688477,1.015137,0.0002441406,-0.0139151,-0.3245996,0.288007,0.9557417,-0.001779166,0.001694789,-0.001307934,0.9999961,113,38,2.19904575031251,2.920892,-0.03681087,-0.00495884,-0.03413412,-0.05688477,1.015137,0.0002441406,-0.0139151,-0.3245996,0.288007,0.9540621,-0.001408249,0.001683313,-0.0005868283,0.9999974,30,39,80,0.8100889,113,38
2.27119945269078,2.916158,-0.03681087,0.002371326,-0.03413412,-0.06176758,1.015625,0.0009765625,-0.01380406,-0.3245916,0.287949,0.9525357,-0.0009149392,0.00190865,-0.0003958953,0.9999977,113,39,2.27119945269078,2.913068,-0.03681087,0.002371326,-0.03413412,-0.06176758,1.015625,0.0009765625,-0.01380406,-0.3245916,0.287949,0.9506235,-0.001117724,0.001851388,-0.001170386,0.999997,30,39,80,0.8100889,113,39
2.34195025544614,2.915528,-0.04414104,-0.01106731,-0.03046904,-0.05883789,1.014404,0.003173828,-0.01384023,-0.3245526,0.2879694,0.9486889,-0.001474702,0.001560867,-0.00143434,0.9999967,113,40,2.34195025544614,2.921079,-0.04414104,-0.01106731,-0.03046904,-0.05883789,1.014404,0.003173828,-0.01384023,-0.3245526,0.2879694,0.9476362,-0.001859422,0.001511908,-0.001073224,0.9999965,30,39,80,0.8100889,113,40
2.41056815814227,2.934381,-0.0307024,-0.01106731,-0.02558226,-0.0546875,1.012695,0.003417969,-0.01376727,-0.3244781,0.2880073,0.9477468,-0.002171622,0.001210273,6.800355e-05,0.9999969,113,41,2.41056815814227,2.942131,-0.0307024,-0.01106731,-0.02558226,-0.0546875,1.012695,0.003417969,-0.01376727,-0.3244781,0.2880073,0.9499931,-0.002246358,0.001167373,0.0005804413,0.9999967,30,39,80,0.8100889,113,41
2.48510425817221,2.955853,-0.03436749,0.009701494,-0.04146429,-0.05859375,1.010986,0.001220703,-0.01372784,-0.3244565,0.288061,0.952943,-0.001925423,0.001629775,0.0007293785,0.9999965,113,42,2.48510425817221,2.961826,-0.03436749,0.009701494,-0.04146429,-0.05859375,1.010986,0.001220703,-0.01372784,-0.3244565,0.288061,0.9574036,-0.001667848,0.001605088,8.06033e-05,0.9999973,30,39,80,0.8100889,113,42
2.55168266128749,2.946597,-0.04291935,0.00603641,-0.04146429,-0.05737305,1.016357,0.004150391,-0.01358906,-0.3244129,0.2878949,0.9617308,-0.001709325,0.001879256,-0.0002650152,0.9999968,113,43,2.55168266128749,2.925396,-0.04291935,0.00603641,-0.04146429,-0.05737305,1.016357,0.004150391,-0.01358906,-0.3244129,0.2878949,0.9624768,-0.002203702,0.001830798,-7.559569e-05,0.9999959,30,39,80,0.8100889,113,43
2.62153376173228,2.918047,-0.0319241,0.01092319,-0.03169073,-0.06079102,1.012695,0.002197266,-0.01356035,-0.3243135,0.2878627,0.9595782,-0.002341287,0.002248965,-0.0003790598,0.9999947,113,44,2.62153376173228,2.9319,-0.0319241,0.01092319,-0.03169073,-0.06079102,1.012695,0.002197266,-0.01356035,-0.3243135,0.2878627,0.9562114,-0.002099787,0.002244218,-0.0009534226,0.9999948,30,39,80,0.8100889,113,44
2.69080986361951,2.948448,-0.03681087,0.009701494,-0.0390209,-0.0612793,1.011963,0.0078125,-0.01367419,-0.3244178,0.2879432,0.9559373,-0.002637339,0.002601937,-0.001615873,0.9999918,113,45,2.69080986361951,2.951144,-0.03681087,0.009701494,-0.0390209,-0.0612793,1.011963,0.0078125,-0.01367419,-0.3244178,0.2879432,0.9584349,-0.003519675,0.002550307,-0.001727091,0.9999891,30,39,80,0.8100889,113,45
2.76085426192731,2.94345,-0.02825902,0.003593021,-0.03413412,-0.0559082,1.014893,0.005126953,-0.01354405,-0.3245023,0.2877977,0.9607499,-0.003995735,0.002681115,-0.0009269409,0.999988,113,46,2.76085426192731,2.93306,-0.02825902,0.003593021,-0.03413412,-0.0559082,1.014893,0.005126953,-0.01354405,-0.3245023,0.2877977,0.9612263,-0.00361558,0.002703412,-0.0001636674,0.9999898,30,39,80,0.8100889,113,46
2.82974586170167,2.921174,-0.04047596,0.001149632,-0.04390768,-0.05834961,1.015137,0.003417969,-0.01374803,-0.3244594,0.2877274,0.9598875,-0.002878473,0.0028277,0.0004437162,0.9999918,113,47,2.82974586170167,2.919679,-0.04047596,0.001149632,-0.04390768,-0.05834961,1.015137,0.003417969,-0.01374803,-0.3244594,0.2877274,0.9569506,-0.002730069,0.002830727,-3.173016e-06,0.9999923,30,39,80,0.8100889,113,47
2.90106775891036,2.931092,-0.04169765,0.00603641,-0.03291243,-0.05712891,1.011963,0.005859375,-0.01368919,-0.3245083,0.287598,0.9545053,-0.002750827,0.003058917,-0.0001471059,0.9999915,113,48,2.90106775891036,2.944,-0.04169765,0.00603641,-0.03291243,-0.05712891,1.011963,0.005859375,-0.01368919,-0.3245083,0.287598,0.9545262,-0.003192306,0.003049699,-3.721379e-05,0.9999903,30,39,80,0.8100889,113,48
2.97401875536889,2.971272,-0.03314579,0.00603641,-0.02802565,-0.09155273,0.9858398,0.002197266,-0.01364005,-0.3244317,0.2874519,0.9566483,-0.002997445,0.003281701,-0.00551314,0.999975,113,49,2.97401875536889,2.985636,-0.03314579,0.00603641,-0.02802565,-0.09155273,0.9858398,0.002197266,-0.01364005,-0.3244317,0.2874519,0.9627211,-0.002532084,0.003360835,-0.01094797,0.9999312,30,39,80,0.8100889,113,49
3.03916465770453,2.953837,-0.02581563,-7.206202e-05,-0.03046904,-0.05541992,1.02002,0.005859375,-0.01362383,-0.3245279,0.2874451,0.9696525,-0.002438451,0.003418506,-0.01109764,0.9999296,113,50,3.03916465770453,2.907674,-0.02581563,-7.206202e-05,-0.03046904,-0.05541992,1.02002,0.005859375,-0.01362383,-0.3245279,0.2874451,0.9696047,-0.002996903,0.003472236,-0.005210786,0.9999759,30,39,80,0.8100889,113,50
3.10929135512561,2.876447,-0.03681087,-0.003737146,-0.02802565,-0.06274414,1.015869,0.001953125,-0.01374806,-0.3246084,0.2874333,0.9620526,-0.002903792,0.003479977,-0.0001623446,0.9999897,113,51,3.10929135512561,2.891383,-0.03681087,-0.003737146,-0.02802565,-0.06274414,1.015869,0.001953125,-0.01374806,-0.3246084,0.2874333,0.9513713,-0.002419473,0.003490877,-0.001540724,0.9999898,30,39,80,0.8100889,113,51
3.18134185206145,2.897439,-0.02948071,-0.008623924,-0.02558226,-0.0546875,1.018555,0.003173828,-0.01372272,-0.3245154,0.287477,0.9457533,-0.001892917,0.003212322,-0.001090203,0.9999925,113,52,3.18134185206145,2.88856,-0.02948071,-0.008623924,-0.02558226,-0.0546875,1.018555,0.003173828,-0.01372272,-0.3245154,0.287477,0.9425137,-0.00216182,0.003221531,-1.035654e-05,0.9999925,30,39,80,0.8100889,113,52
3.25178065430373,2.894643,-0.04047596,0.001149632,-0.03169073,-0.06176758,1.014404,0.002441406,-0.0136488,-0.324481,0.2877098,0.9386569,-0.002144538,0.003261887,0.0002580768,0.9999924,113,53,3.25178065430373,2.909605,-0.04047596,0.001149632,-0.03169073,-0.06176758,1.014404,0.002441406,-0.0136488,-0.324481,0.2877098,0.9367414,-0.002146899,0.003268429,-0.0008447779,0.999992,30,39,80,0.8100889,113,53
3.32133015524596,2.924108,-0.03558918,-0.0147324,-0.03291243,-0.05493164,1.014893,0.006835938,-0.01373553,-0.3244621,0.2877242,0.9377173,-0.002576118,0.002715026,-0.0008794455,0.9999926,113,54,3.32133015524596,2.923648,-0.03558918,-0.0147324,-0.03291243,-0.05493164,1.014893,0.006835938,-0.01373553,-0.3244621,0.2877242,0.9407992,-0.003261979,0.002723061,3.402145e-05,0.999991,30,39,80,0.8100889,113,54
3.38952225726098,2.917766,-0.03558918,0.002371326,-0.03046904,-0.05737305,1.016113,0.007080078,-0.01351466,-0.3243088,0.2877319,0.943036,-0.003958247,0.002721082,0.0008477666,0.9999881,113,55,3.38952225726098,2.912345,-0.03558918,0.002371326,-0.03046904,-0.05737305,1.016113,0.007080078,-0.01351466,-0.3243088,0.2877319,0.9437592,-0.00404158,0.002752866,0.0004337319,0.999988,30,39,80,0.8100889,113,55
3.46066545974463,2.916347,-0.03681087,0.001149632,-0.03657751,-0.05908203,1.013672,0.004150391,-0.01372448,-0.3242526,0.2875879,0.9434237,-0.003593951,0.002757806,-0.0001194479,0.9999897,113,56,3.46066545974463,2.92577,-0.03681087,0.001149632,-0.03657751,-0.05908203,1.013672,0.004150391,-0.01372448,-0.3242526,0.2875879,0.9438199,-0.003290441,0.002839204,-0.000431878,0.9999905,30,39,80,0.8100889,113,56
3.53141136001796,2.937521,-0.03681087,-7.206202e-05,-0.04390768,-0.05737305,1.013184,0.004882813,-0.01386297,-0.3242556,0.287705,0.9456463,-0.002799039,0.002819116,-0.000453006,0.999992,113,57,3.53141136001796,2.93985,-0.03681087,-7.206202e-05,-0.04390768,-0.05737305,1.013184,0.004882813,-0.01386297,-0.3242556,0.287705,0.94893,-0.003016879,0.00288772,-0.0002806415,0.9999912,30,39,80,0.8100889,113,57
3.6080373628065,2.935885,-0.03314579,-0.008623924,-0.04512937,-0.05932617,1.014648,0.004638672,-0.01398255,-0.3242717,0.2877625,0.951773,-0.002970987,0.002525401,-0.0002078319,0.9999924,113,58,3.6080373628065,2.929591,-0.03314579,-0.008623924,-0.04512937,-0.05932617,1.014648,0.004638672,-0.01398255,-0.3242717,0.2877625,0.9532582,-0.003013079,0.002603763,-0.0005621203,0.999992,30,39,80,0.8100889,113,58
3.67311756592244,2.921335,-0.03558918,-0.003737146,-0.03413412,-0.05517578,1.015381,0.002685547,-0.01391323,-0.324407,0.287724,0.9533466,-0.002591014,0.002448692,-0.0001177186,0.9999937,113,59,3.67311756592244,2.919373,-0.03558918,-0.003737146,-0.03413412,-0.05517578,1.015381,0.002685547,-0.01391323,-0.324407,0.287724,0.9520711,-0.002389296,0.002551242,0.0004217793,0.9999938,30,39,80,0.8100889,113,59
3.741968463175,2.905732,-0.03803257,0.002371326,-0.02069548,-0.05908203,1.018066,0.006835938,-0.01391252,-0.3244577,0.2874769,0.9507961,-0.00264366,0.002544432,0.0006043575,0.9999931,113,60,3.741968463175,2.894053,-0.03803257,0.002371326,-0.02069548,-0.05908203,1.018066,0.006835938,-0.01391252,-0.3244577,0.2874769,0.9476326,-0.003319133,0.002593401,2.003322e-05,0.9999911,30,39,80,0.8100889,113,60
