0.581582747399807,2.929912,-0.01949219,-0.008489511,-0.01985742,-0.05981445,1.01709,0.00390625,-0.0157195,-0.3244776,0.2914677,0.9493201,3.030694e-05,0.0004324925,-0.0007179767,0.9999996,273,10,0.581582747399807,2.911828,-0.01949219,-0.008489511,-0.01985742,-0.05981445,1.01709,0.00390625,-0.0157195,-0.3244776,0.2914677,0.9504452,-0.0003337533,0.0003144703,-0.001008221,0.9999994,31,41,80,0.8180913,273,10
0.609917547553778,2.904436,-0.02071389,-0.02314984,-0.01985742,-0.06005859,1.014404,-0.001464844,-0.01574797,-0.324392,0.2913781,0.9483545,3.847195e-05,0.0002667127,-0.001357162,0.999999,273,11,0.609917547553778,2.915128,-0.02071389,-0.02314984,-0.01985742,-0.06005859,1.014404,-0.001464844,-0.01574797,-0.324392,0.2913781,0.9455923,0.0008016923,0.0002198537,-0.001404276,0.9999987,31,41,80,0.8180913,273,11
0.637735147029161,2.926589,-0.02193558,-0.0109329,-0.03085267,-0.05664063,1.014404,0.003173828,-0.01566393,-0.3243216,0.2912589,0.945249,0.0009803129,0.0003446916,-0.0009740496,0.999999,273,12,0.637735147029161,2.927359,-0.02193558,-0.0109329,-0.03085267,-0.05664063,1.014404,0.003173828,-0.01566393,-0.3243216,0.2912589,0.9468513,0.0002958709,0.000214566,-0.0005103467,0.9999998,31,41,80,0.8180913,273,12
0.659465547651052,2.922698,-0.01338372,-0.01215459,-0.02352251,-0.05908203,1.015625,0.003173828,-0.01547677,-0.324323,0.2913764,0.9481782,-0.000452688,0.0002480735,-0.0002795904,0.9999998,273,13,0.659465547651052,2.917267,-0.01338372,-0.01215459,-0.02352251,-0.05908203,1.015625,0.003173828,-0.01547677,-0.324323,0.2913764,0.9484159,-0.0004074367,0.000150948,-0.0006296116,0.9999997,31,41,80,0.8180913,273,13
0.685672847554088,2.916552,-0.02193558,-0.02070646,-0.02596589,-0.05078125,1.014893,0.003417969,-0.01553791,-0.3244014,0.2913478,0.9477133,-0.0004883517,0.0001057287,0.0002897417,0.9999998,273,14,0.685672847554088,2.921268,-0.02193558,-0.02070646,-0.02596589,-0.05078125,1.014893,0.003417969,-0.01553791,-0.3244014,0.2913478,0.9470704,-0.000522379,1.216753e-05,0.001440164,0.9999989,31,41,80,0.8180913,273,14
0.713140247389674,2.922979,-0.02560067,-0.006046122,-0.02230081,-0.06005859,1.015137,0.00390625,-0.01548679,-0.3244037,0.2912906,0.947353,-0.0006489111,0.0001750724,0.001427596,0.9999987,273,15,0.713140247389674,2.919974,-0.02560067,-0.006046122,-0.02230081,-0.06005859,1.015137,0.00390625,-0.01548679,-0.3244037,0.2912906,0.9478427,-0.0007209517,7.06963e-05,0.000104291,0.9999998,31,41,80,0.8180913,273,15
0.736420648172498,2.914046,-0.01216203,-0.007267816,-0.02596589,-0.0559082,1.016113,0.0,-0.01546926,-0.324404,0.2912009,0.9477223,-0.000202105,0.0002167547,-0.0007697074,0.9999997,273,16,0.736420648172498,2.911122,-0.01216203,-0.007267816,-0.02596589,-0.0559082,1.016113,0.0,-0.01546926,-0.324404,0.2912009,0.9466712,0.0003499834,0.0001838852,-0.0001302469,0.9999999,31,41,80,0.8180913,273,16
0.762045048177242,2.909299,-0.01582711,-0.01704137,-0.01497064,-0.05053711,1.016113,0.003417969,-0.01540859,-0.3244777,0.2912186,0.9454099,0.0004848842,0.0002015671,0.001311401,0.999999,273,17,0.762045048177242,2.9104,-0.01582711,-0.01704137,-0.01497064,-0.05053711,1.016113,0.003417969,-0.01540859,-0.3244777,0.2912186,0.9441692,-1.439811e-05,6.03773e-05,0.002034642,0.9999979,31,41,80,0.8180913,273,17
0.791274148970842,2.910275,-0.0182705,-0.01704137,-0.02107912,-0.06054688,1.015869,0.004394531,-0.01533755,-0.3243757,0.2910818,0.9434165,-0.0007213735,-1.876347e-05,0.00146504,0.9999987,273,18,0.791274148970842,2.909049,-0.0182705,-0.01704137,-0.02107912,-0.06054688,1.015869,0.004394531,-0.01533755,-0.3243757,0.2910818,0.9428318,-0.0008195873,-0.0001371019,7.276278e-05,0.9999996,31,41,80,0.8180913,273,18
0.852072149515152,2.909572,-0.01460541,-0.004824426,-0.01863573,-0.05737305,1.015625,0.0,-0.01560769,-0.3243485,0.2910504,0.9421952,-0.0003518092,0.0001231494,-0.00111962,0.9999993,273,19,0.852072149515152,2.911321,-0.01460541,-0.004824426,-0.01863573,-0.05737305,1.015625,0.0,-0.01560769,-0.3243485,0.2910504,0.9418023,0.0002639748,8.703215e-05,-0.0006154228,0.9999998,31,41,80,0.8180913,273,19
0.922243252396584,2.915235,-0.01338372,-0.008489511,-0.01130556,-0.06054688,1.014893,0.003417969,-0.01568935,-0.3242742,0.291137,0.9417903,0.0004867578,0.00023892,-0.0007008152,0.9999996,273,20,0.922243252396584,2.917401,-0.01338372,-0.008489511,-0.01130556,-0.06054688,1.014893,0.003417969,-0.01568935,-0.3242742,0.291137,0.9424148,-1.31789e-05,0.000131578,-0.001136067,0.9999994,31,41,80,0.8180913,273,20
0.993147850036621,2.919935,-0.02560067,-0.01337629,-0.01741403,-0.05908203,1.014893,-0.0002441406,-0.01560765,-0.3243482,0.2911958,0.9432341,4.957546e-07,0.0001273829,-0.001465502,0.999999,273,21,0.993147850036621,2.920302,-0.02560067,-0.01337629,-0.01741403,-0.05908203,1.014893,-0.0002441406,-0.01560765,-0.3243482,0.2911958,0.9442594,0.0005159082,8.744354e-05,-0.00124159,0.9999991,31,41,80,0.8180913,273,21
1.06468944996595,2.918871,-0.01949219,-0.01459798,-0.01863573,-0.05395508,1.015625,0.002685547,-0.01563816,-0.3243335,0.2912446,0.945088,0.0006916577,4.771026e-05,-0.0002283218,0.9999998,273,22,1.06468944996595,2.917072,-0.01949219,-0.01459798,-0.01863573,-0.05395508,1.015625,0.002685547,-0.01563816,-0.3243335,0.2912446,0.9454773,0.0002584538,2.358668e-05,0.0004680779,0.9999999,31,41,80,0.8180913,273,22
1.13567634671927,2.907289,-0.03048744,-0.01215459,-0.02352251,-0.05908203,1.017334,0.004150391,-0.01560163,-0.3243229,0.2913432,0.9454776,-0.0004397522,2.205377e-05,0.0006121474,0.9999997,273,23,1.13567634671927,2.899305,-0.03048744,-0.01215459,-0.02352251,-0.05908203,1.017334,0.004150391,-0.01560163,-0.3243229,0.2913432,0.9438951,-0.0006346499,-1.921231e-06,-0.0001231715,0.9999998,31,41,80,0.8180913,273,23
1.2044890448451,2.918103,-0.02193558,-0.01581968,-0.01985742,-0.05273438,1.010986,0.0009765625,-0.01565807,-0.3243824,0.2913024,0.9414205,-0.0004015451,-0.0001044974,1.384015e-05,0.9999999,273,24,1.2044890448451,2.944885,-0.02193558,-0.01581968,-0.01985742,-0.05273438,1.010986,0.0009765625,-0.01565807,-0.3243824,0.2913024,0.9426022,3.743154e-05,-7.397863e-05,0.0008567213,0.9999996,31,41,80,0.8180913,273,24
1.28178254514933,2.970847,-0.02926575,-0.0109329,-0.02840928,-0.05175781,1.01123,0.004882813,-0.01561989,-0.3242821,0.2912118,0.9478501,-3.276443e-05,-3.814545e-06,0.002010965,0.999998,273,25,1.28178254514933,2.970028,-0.02926575,-0.0109329,-0.02840928,-0.05175781,1.01123,0.004882813,-0.01561989,-0.3242821,0.2912118,0.9560523,-0.0006362644,-4.119584e-05,0.002127638,0.9999976,31,41,80,0.8180913,273,25
1.3431833460927,2.952645,-0.0182705,-0.0109329,-0.01374895,-0.05639648,1.015137,0.003173828,-0.01545629,-0.3243628,0.2913678,0.9620688,-0.0009997179,-6.401295e-05,0.00169836,0.9999981,273,26,1.3431833460927,2.936081,-0.0182705,-0.0109329,-0.01374895,-0.05639648,1.015137,0.003173828,-0.01545629,-0.3243628,0.2913678,0.9637213,-0.0007223968,-4.107272e-05,0.00106262,0.9999992,31,41,80,0.8180913,273,26
1.41302264481783,2.920712,-0.02682236,-0.006046122,-0.02352251,-0.05517578,1.014893,0.005859375,-0.01546504,-0.3244711,0.2913034,0.9622512,-0.0008938764,0.0001360852,0.0004812726,0.9999995,273,27,1.41302264481783,2.921907,-0.02682236,-0.006046122,-0.02352251,-0.05517578,1.014893,0.005859375,-0.01546504,-0.3244711,0.2913034,0.9586483,-0.001296192,0.0001355704,0.0006784225,0.9999989,31,41,80,0.8180913,273,27
1.48331734538078,2.9139,-0.02315728,-0.01215459,-0.01619234,-0.05737305,1.01709,0.001953125,-0.01536042,-0.3244288,0.2911549,0.9561401,-0.001117602,0.0001053044,0.0005098732,0.9999992,273,28,1.48331734538078,2.904699,-0.02315728,-0.01215459,-0.01619234,-0.05737305,1.01709,0.001953125,-0.01536042,-0.3244288,0.2911549,0.952961,-0.0005436199,4.54e-05,0.0002214537,0.9999998,31,41,80,0.8180913,273,28
1.55339064449072,2.907849,-0.02926575,-0.01215459,-0.02963098,-0.05859375,1.013916,0.005126953,-0.01528738,-0.3244597,0.2911301,0.9490895,-0.0003839903,2.76498e-05,-0.0003692615,0.9999999,273,29,1.55339064449072,2.920201,-0.02926575,-0.01215459,-0.02963098,-0.05859375,1.013916,0.005126953,-0.01528738,-0.3244597,0.2911301,0.9466946,-0.0008688591,-7.710574e-05,-0.0005668296,0.9999995,31,41,80,0.8180913,273,29
1.62386864423752,2.922799,-0.02193558,6.235018e-05,-0.02107912,-0.05883789,1.016357,0.0,-0.01553596,-0.324467,0.2913873,0.946898,-0.0005775336,0.0003317266,-0.0008326256,0.9999995,273,30,1.62386864423752,2.913046,-0.02193558,6.235018e-05,-0.02107912,-0.05883789,1.016357,0.0,-0.01553596,-0.324467,0.2913873,0.9474723,0.0001613374,0.000303963,-0.0008389722,0.9999996,31,41,80,0.8180913,273,30
1.69192914664745,2.903849,-0.02071389,6.235018e-05,-0.01863573,-0.06054688,1.016113,0.002929688,-0.01576082,-0.3244126,0.291489,0.9463218,0.0005578601,0.0005477642,-0.00112886,0.9999991,273,31,1.69192914664745,2.904406,-0.02071389,6.235018e-05,-0.01863573,-0.06054688,1.016113,0.002929688,-0.01576082,-0.3244126,0.291489,0.943973,0.0001191304,0.0004578112,-0.001352089,0.999999,31,41,80,0.8180913,273,31
1.76343674957752,2.902995,-0.02315728,-0.007267816,-0.03573945,-0.05175781,1.01709,0.003417969,-0.01547622,-0.3243152,0.2913533,0.9423013,-0.0004161018,0.0004101366,-0.0003326564,0.9999998,273,32,1.76343674957752,2.901028,-0.02315728,-0.007267816,-0.03573945,-0.05175781,1.01709,0.003417969,-0.01547622,-0.3243152,0.2913533,0.9408199,-0.0004475674,0.0003438426,0.0008548846,0.9999995,31,41,80,0.8180913,273,32
1.83234054595232,2.908921,-0.02804405,-0.0109329,-0.02230081,-0.0559082,1.014404,0.002441406,-0.01573837,-0.324424,0.2913517,0.9393917,-0.0004111409,0.0001877737,0.001777163,0.9999983,273,33,1.83234054595232,2.918781,-0.02804405,-0.0109329,-0.02230081,-0.0559082,1.014404,0.002441406,-0.01573837,-0.324424,0.2913517,0.9395943,-0.0002846634,0.0001095196,0.001142953,0.9999993,31,41,80,0.8180913,273,33
1.90314814448357,2.915481,-0.02315728,-0.0109329,-0.02230081,-0.05810547,1.017578,0.001220703,-0.01589671,-0.3243763,0.2913158,0.9413424,8.434624e-05,-6.052549e-05,0.000215893,1.0,273,34,1.90314814448357,2.902322,-0.02315728,-0.0109329,-0.02230081,-0.05810547,1.017578,0.001220703,-0.01589671,-0.3243763,0.2913158,0.9421188,0.0002464748,-0.0001090219,-2.900814e-05,1.0,31,41,80,0.8180913,273,34
1.97056214511395,2.905895,-0.02071389,-0.01337629,-0.02107912,-0.05273438,1.013672,0.004638672,-0.01588438,-0.3242809,0.2911518,0.9405744,-5.983879e-05,-0.0001507521,0.0003467397,0.9999999,273,35,1.97056214511395,2.922628,-0.02071389,-0.01337629,-0.02107912,-0.05273438,1.013672,0.004638672,-0.01588438,-0.3242809,0.2911518,0.9399927,-0.0005241159,-0.0002270194,0.00106662,0.9999993,31,41,80,0.8180913,273,35
2.04384204745293,2.927558,-0.02071389,-0.009711205,-0.01374895,-0.05786133,1.016357,0.001464844,-0.01586191,-0.3242326,0.2909424,0.9422655,-0.0006383274,-0.0001508571,0.001178475,0.9999991,273,36,2.04384204745293,2.915755,-0.02071389,-0.009711205,-0.01374895,-0.05786133,1.016357,0.001464844,-0.01586191,-0.3242326,0.2909424,0.9447712,-0.0001612053,-0.0001830542,0.0004884364,0.9999999,31,41,80,0.8180913,273,36
2.11342864483595,2.899727,-0.02193558,-0.009711205,-0.01863573,-0.05493164,1.017578,0.0009765625,-0.01583811,-0.3242436,0.2910275,0.9447346,0.0004201541,-7.772545e-05,0.000120645,0.9999999,273,37,2.11342864483595,2.895503,-0.02193558,-0.009711205,-0.01863573,-0.05493164,1.017578,0.0009765625,-0.01583811,-0.3242436,0.2910275,0.942118,0.0004589606,-0.0001354392,0.0005570698,0.9999998,31,41,80,0.8180913,273,37
2.18110064417124,2.886106,-0.02315728,-0.0109329,-0.01863573,-0.06054688,1.018555,-0.001220703,-0.01585077,-0.3241845,0.2912317,0.9394757,0.0009231307,-6.848289e-05,0.0001559873,0.9999996,273,38,2.18110064417124,2.880933,-0.02315728,-0.0109329,-0.01863573,-0.06054688,1.018555,-0.001220703,-0.01585077,-0.3241845,0.2912317,0.9359847,0.001204443,-0.0001198549,-0.0006012176,0.9999991,31,41,80,0.8180913,273,38
2.25128004699945,2.913259,-0.02071389,-0.01215459,-0.01252726,-0.0625,1.009033,0.004882813,-0.01574929,-0.3241765,0.2912642,0.9325378,0.0006626328,-0.0001574967,-0.001919497,0.9999979,273,39,2.25128004699945,2.950757,-0.02071389,-0.01215459,-0.01252726,-0.0625,1.009033,0.004882813,-0.01574929,-0.3241765,0.2912642,0.9351555,-0.0001651769,-0.0002471052,-0.00221131,0.9999975,31,41,80,0.8180913,273,39
2.32346534729004,2.958857,-0.02315728,-0.01337629,-0.03085267,-0.05493164,1.016846,0.0004882813,-0.0156063,-0.3242988,0.2911319,0.9432269,-0.0005458044,-0.0002708986,-0.001551562,0.9999986,273,40,2.32346534729004,2.929458,-0.02315728,-0.01337629,-0.03085267,-0.05493164,1.016846,0.0004882813,-0.0156063,-0.3242988,0.2911319,0.95061,0.000118514,-0.0002901668,-0.0004335391,0.9999999,31,41,80,0.8180913,273,40
2.3907390460372,2.913507,-0.02315728,-0.008489511,-0.01863573,-0.06396484,1.012939,0.004394531,-0.01559458,-0.3242398,0.291241,0.9513387,0.0002129851,-0.0001360481,-0.0004781957,0.9999999,273,41,2.3907390460372,2.926955,-0.02315728,-0.008489511,-0.01863573,-0.06396484,1.012939,0.004394531,-0.01559458,-0.3242398,0.291241,0.9492963,-0.0003718379,-0.0002449874,-0.001822142,0.9999983,31,41,80,0.8180913,273,41
2.46402154862881,2.934775,-0.02193558,-0.02681493,-0.01863573,-0.0546875,1.014893,0.004150391,-0.0157737,-0.3241282,0.2913108,0.9499462,-0.0009296705,-0.0007760811,-0.001857075,0.9999976,273,42,2.46402154862881,2.929147,-0.02193558,-0.02681493,-0.01863573,-0.0546875,1.014893,0.004150391,-0.0157737,-0.3241282,0.2913108,0.9517069,-0.0008696092,-0.0008332873,-0.0005005083,0.9999992,31,41,80,0.8180913,273,42
2.53590974956751,2.922928,-0.0182705,-0.0109329,-0.01619234,-0.05737305,1.014893,0.004150391,-0.01588556,-0.3242999,0.2913743,0.9521108,-0.0008688858,-0.0005477263,0.0006240821,0.9999993,273,43,2.53590974956751,2.922336,-0.0182705,-0.0109329,-0.01619234,-0.05737305,1.014893,0.004150391,-0.01588556,-0.3242999,0.2913743,0.9514027,-0.000867167,-0.0006359314,0.0001999694,0.9999994,31,41,80,0.8180913,273,43
2.60672164708376,2.918093,-0.03170914,-0.01215459,-0.02840928,-0.05639648,1.015869,0.001220703,-0.01590019,-0.3242451,0.2913389,0.9507755,-0.000423311,-0.0003631824,-1.061664e-05,0.9999999,273,44,2.60672164708376,2.914443,-0.03170914,-0.01215459,-0.02840928,-0.05639648,1.015869,0.001220703,-0.01590019,-0.3242451,0.2913389,0.9496169,-3.512306e-05,-0.0004195097,0.0001253108,0.9999999,31,41,80,0.8180913,273,44
2.67265194654465,2.911974,-0.02071389,-0.01337629,-0.03573945,-0.05957031,1.015381,0.004882813,-0.01594424,-0.3242514,0.2913425,0.9481565,-8.320974e-05,-0.0002342638,-0.000208367,1.0,273,45,2.67265194654465,2.913156,-0.02071389,-0.01337629,-0.03573945,-0.05957031,1.015381,0.004882813,-0.01594424,-0.3242514,0.2913425,0.9466616,-0.0006134761,-0.0003438579,-0.0006896188,0.9999995,31,41,80,0.8180913,273,45
2.74293154478073,2.907316,-0.02071389,-0.01337629,-0.02107912,-0.06054688,1.01709,0.002685547,-0.01595078,-0.3243786,0.2913711,0.9457318,-0.0008849428,-0.0001682399,-0.001331588,0.9999987,273,46,2.74293154478073,2.900295,-0.02071389,-0.01337629,-0.02107912,-0.06054688,1.01709,0.002685547,-0.01595078,-0.3243786,0.2913711,0.9440902,-0.0005460306,-0.0002194056,-0.001438651,0.9999988,31,41,80,0.8180913,273,46
2.81226614117622,2.891146,-0.01460541,-0.01704137,-0.02230081,-0.05712891,1.017822,0.001708984,-0.01596703,-0.3243793,0.2913191,0.9417262,-5.124318e-05,-0.0001193633,-0.001090343,0.9999994,273,47,2.81226614117622,2.889019,-0.01460541,-0.01704137,-0.02230081,-0.05712891,1.017822,0.001708984,-0.01596703,-0.3243793,0.2913191,0.9384815,7.476571e-05,-0.0001844721,-0.0006304947,0.9999998,31,41,80,0.8180913,273,47
2.88241754472256,2.890902,-0.02071389,-0.01459798,-0.0247442,-0.06079102,1.016602,0.003417969,-0.01581662,-0.3243902,0.2913541,0.9357064,-1.46705e-05,-6.726378e-05,-0.0006033069,0.9999998,273,48,2.88241754472256,2.894912,-0.02071389,-0.01459798,-0.0247442,-0.06079102,1.016602,0.003417969,-0.01581662,-0.3243902,0.2913541,0.9339275,-0.0002566364,-0.000165975,-0.001130662,0.9999993,31,41,80,0.8180913,273,48
2.95288684219122,2.901089,-0.01949219,-0.01704137,-0.02107912,-0.05566406,1.016357,0.001220703,-0.01577948,-0.3243309,0.2912836,0.9332377,-0.0002012026,-0.0001336596,-0.0009446892,0.9999995,273,49,2.95288684219122,2.903257,-0.01949219,-0.01704137,-0.02107912,-0.05566406,1.016357,0.001220703,-0.01577948,-0.3243309,0.2912836,0.9337149,0.0001060824,-0.0001902662,-0.0002413148,0.9999999,31,41,80,0.8180913,273,49
3.02162444591522,2.897624,-0.02437897,-0.01948476,-0.0247442,-0.05566406,1.018311,0.001220703,-0.0157318,-0.3244347,0.291234,0.9344224,0.0004686959,-0.0002131809,0.0006214461,0.9999997,273,50,3.02162444591522,2.889824,-0.02437897,-0.01948476,-0.0247442,-0.05566406,1.018311,0.001220703,-0.0157318,-0.3244347,0.291234,0.9340453,0.0004373653,-0.0002329859,0.0005943652,0.9999997,31,41,80,0.8180913,273,50
3.09898104518652,2.884124,-0.01582711,-0.004824426,-0.01741403,-0.05932617,1.017578,0.0004882813,-0.01574164,-0.3243915,0.2912625,0.9325085,0.00055568,0.0002242794,0.0001253835,0.9999998,273,51,3.09898104518652,2.886225,-0.01582711,-0.004824426,-0.01741403,-0.05932617,1.017578,0.0004882813,-0.01574164,-0.3243915,0.2912625,0.9304417,0.0006708784,0.0002218093,-0.000343432,0.9999997,31,41,80,0.8180913,273,51
3.16342894732952,2.906671,-0.02560067,-0.01337629,-0.02107912,-0.05102539,1.013428,0.004150391,-0.01579637,-0.3244812,0.2913355,0.9292283,0.0002153683,0.0003180115,0.0002060036,0.9999999,273,52,3.16342894732952,2.925017,-0.02560067,-0.01337629,-0.02107912,-0.05102539,1.013428,0.004150391,-0.01579637,-0.3244812,0.2913355,0.9316084,-0.0002783122,0.0002981095,0.001309757,0.999999,31,41,80,0.8180913,273,52
3.23269505053759,2.940018,-0.02315728,-0.006046122,-0.01619234,-0.06152344,1.016357,0.003417969,-0.01564342,-0.3244826,0.2912859,0.9363652,-0.0008018575,0.0003098106,0.001094004,0.999999,273,53,3.23269505053759,2.936675,-0.02315728,-0.006046122,-0.01619234,-0.06152344,1.016357,0.003417969,-0.01564342,-0.3244826,0.2912859,0.942377,-0.00067792,0.0003132465,-0.0003454933,0.9999997,31,41,80,0.8180913,273,53
3.30153714865446,2.932482,-0.0170488,-0.02314984,-0.0247442,-0.05712891,1.01416,0.0004882813,-0.01558832,-0.3244671,0.2910973,0.9463399,-0.0001091491,-0.0001965427,-0.001402519,0.999999,273,54,3.30153714865446,2.931633,-0.0170488,-0.02314984,-0.0247442,-0.05712891,1.01416,0.0004882813,-0.01558832,-0.3244671,0.2910973,0.9486285,0.0002987565,-0.0001435248,-0.0007662838,0.9999996,31,41,80,0.8180913,273,54
3.38038644939661,2.931124,-0.02193558,-0.001159344,-0.03696115,-0.05517578,1.01416,0.006835938,-0.01560921,-0.3243636,0.2910777,0.9502067,-0.0001930956,0.0001188898,0.0001498138,1.0,273,55,3.38038644939661,2.931464,-0.02193558,-0.001159344,-0.03696115,-0.05517578,1.01416,0.006835938,-0.01560921,-0.3243636,0.2910777,0.9513074,-0.001112324,7.830162e-05,0.0003702181,0.9999993,31,41,80,0.8180913,273,55
3.45265954732895,2.921956,-0.02193558,-0.007267816,-0.02596589,-0.06030273,1.016357,0.0009765625,-0.01560476,-0.3243728,0.2909926,0.9521884,-0.001268533,8.790039e-05,2.307922e-05,0.9999992,273,56,3.45265954732895,2.912107,-0.02193558,-0.007267816,-0.02596589,-0.06030273,1.016357,0.0009765625,-0.01560476,-0.3243728,0.2909926,0.9513031,-0.0003999282,0.0001464356,-0.0007048642,0.9999997,31,41,80,0.8180913,273,56
3.5125826485455,2.908729,-0.01582711,-0.008489511,-0.02963098,-0.05761719,1.014893,0.001220703,-0.01552483,-0.3244314,0.2910464,0.949043,0.0005196773,0.0001648211,-0.001132902,0.9999993,273,57,3.5125826485455,2.9152,-0.01582711,-0.008489511,-0.02963098,-0.05761719,1.014893,0.001220703,-0.01552483,-0.3244314,0.2910464,0.9468018,0.0004415488,0.0001874696,-0.0007646127,0.9999996,31,41,80,0.8180913,273,57
3.58093224838376,2.906483,-0.02437897,-0.006046122,-0.02230081,-0.06005859,1.018555,0.001220703,-0.01555539,-0.3245069,0.2910653,0.9461678,0.0004391493,0.0002232544,-0.0006916395,0.9999996,273,58,3.58093224838376,2.891295,-0.02437897,-0.006046122,-0.02230081,-0.06005859,1.018555,0.001220703,-0.01555539,-0.3245069,0.2910653,0.9442827,0.000431552,0.0002412539,-0.001003191,0.9999994,31,41,80,0.8180913,273,58
3.65349185094237,2.892355,-0.0182705,-0.01215459,-0.02230081,-0.05273438,1.014893,0.001220703,-0.01568987,-0.3243406,0.2910202,0.9404227,0.0004497222,5.421552e-05,-0.0002624275,0.9999999,273,59,3.65349185094237,2.908603,-0.0182705,-0.01215459,-0.02230081,-0.05273438,1.014893,0.001220703,-0.01568987,-0.3243406,0.2910202,0.937698,0.0004541069,7.773854e-05,0.000714114,0.9999996,31,41,80,0.8180913,273,59
