T16.3431046437472,3.0,-0.01451256,0.005531863,-0.01693878,0.9951172,0.05249023,0.02587891,-0.294246,0.03126358,0.2607936,0.9999999,0.04261706,0.06684636,0.7052902,0.7044722,rec051GMV0.txt,246,T16.3431046437472,3.0,-0.01451256,0.005531863,-0.01693878,0.9951172,0.05249023,0.02587891,-0.294246,0.03126358,0.2607936,0.9999999,0.02756559,0.04971126,0.7062893,0.7056376,29,36,108,0.8741124,rec051GMV1.txt,246
T16.4199465420097,3.0,-0.003517304,0.004310169,-0.01083031,0.9936523,0.05371094,0.02636719,-0.2942066,0.03132921,0.2608064,0.9999999,0.04321561,0.06680505,0.7054062,0.7043235,rec051GMV0.txt,247,T16.4199465420097,3.0,-0.003517304,0.004310169,-0.01083031,0.9936523,0.05371094,0.02636719,-0.2942066,0.03132921,0.2608064,0.9999999,0.02787938,0.04993431,0.7061223,0.7057767,29,36,108,0.8741124,rec051GMV1.txt,247
T16.4848855417222,3.0,-0.007182389,0.01286203,-0.03282081,0.9963379,0.05908203,0.02490234,-0.2942102,0.03142908,0.2607886,0.9999999,0.04334097,0.06697524,0.7044704,0.7052357,rec051GMV0.txt,248,T16.4848855417222,3.0,-0.007182389,0.01286203,-0.03282081,0.9963379,0.05908203,0.02490234,-0.2942102,0.03142908,0.2607886,0.9999999,0.02826288,0.049886,0.7047158,0.7071693,29,36,108,0.8741124,rec051GMV1.txt,248
T16.5542048420757,3.0,-0.01329086,-0.004241693,-0.05358962,0.9941406,0.04980469,0.02148438,-0.2941032,0.03130374,0.26067,0.9999999,0.04409193,0.06623396,0.7042702,0.7054591,rec051GMV0.txt,249,T16.5542048420757,3.0,-0.01329086,-0.004241693,-0.05358962,0.9941406,0.04980469,0.02148438,-0.2941032,0.03130374,0.26067,0.9999999,0.02932427,0.04882672,0.7062195,0.7056983,29,36,108,0.8741124,rec051GMV1.txt,249
T16.6228919457644,2.945252,0.02580336,-0.03722744,-0.6412246,1.021973,0.04248047,0.04125977,-0.2942559,0.03111129,0.2607714,0.9999999,0.04326116,0.06784406,0.7075105,0.7021073,rec051GMV0.txt,250,T16.6228919457644,2.890504,0.02580336,-0.03722744,-0.6412246,1.021973,0.04248047,0.04125977,-0.2942559,0.03111129,0.2607714,0.9909585,0.02584215,0.05277219,0.7091537,0.7026011,29,36,108,0.8741124,rec051GMV1.txt,250
T16.6933730449528,2.890504,0.05634572,0.001866779,-0.5642579,0.9772949,0.1315918,0.02392578,-0.2942811,0.0291687,0.2606591,0.9753026,0.04146101,0.07165106,0.6986136,0.710694,rec051GMV0.txt,251,T16.6933730449528,2.945252,0.05634572,0.001866779,-0.5642579,0.9772949,0.1315918,0.02392578,-0.2942811,0.0291687,0.2606591,0.9635606,0.02795927,0.05368676,0.6890757,0.7221569,29,36,108,0.8741124,rec051GMV1.txt,251
T16.7682750429958,3.0,-0.04383322,-0.006685082,0.07346661,0.9743652,0.1496582,0.01635742,-0.294382,0.02639037,0.2608766,0.963629,0.04360098,0.06793909,0.6743993,0.7339407,rec051GMV0.txt,252,T16.7682750429958,3.0,-0.04383322,-0.006685082,0.07346661,0.9743652,0.1496582,0.01635742,-0.294382,0.02639037,0.2608766,0.9727218,0.03016929,0.05057964,0.6734758,0.7368594,29,36,108,0.8741124,rec051GMV1.txt,252
T16.833022845909,3.0,0.0160298,0.005531863,-0.4115461,0.9814453,0.1079102,0.03833008,-0.2944439,0.02359848,0.2609408,0.9795413,0.04299073,0.06927906,0.6745572,0.7337062,rec051GMV0.txt,253,T16.833022845909,3.0,0.0160298,0.005531863,-0.4115461,0.9814453,0.1079102,0.03833008,-0.2944439,0.02359848,0.2609408,0.984656,0.0264347,0.05451865,0.6805461,0.7301959,29,36,108,0.8741124,rec051GMV1.txt,253
T16.9048768486828,3.0,0.1125437,0.006753557,-1.023615,0.9748535,0.1848145,0.01123047,-0.2945597,0.01993539,0.2610194,0.988492,0.04305018,0.07387561,0.675398,0.7324799,rec051GMV0.txt,254,T16.9048768486828,3.0,0.1125437,0.006753557,-1.023615,0.9748535,0.1848145,0.01123047,-0.2945597,0.01993539,0.2610194,0.991369,0.03200354,0.05499988,0.6665761,0.742716,29,37,108,0.902112,rec051GMV1.txt,254
T16.9722015466541,3.0,-0.003517304,-0.01401525,-0.7169697,0.9460449,0.2773438,0.01757813,-0.2944659,0.01318436,0.2611766,0.9935268,0.04649528,0.07133742,0.6437628,0.7604725,rec051GMV0.txt,255,T16.9722015466541,3.0,-0.003517304,-0.01401525,-0.7169697,0.9460449,0.2773438,0.01757813,-0.2944659,0.01318436,0.2611766,0.9951451,0.0317573,0.05551549,0.6323419,0.7720449,29,37,108,0.902112,rec051GMV1.txt,255
T17.0416141431779,3.0,-0.01451256,-0.004241693,-0.6962009,0.9394531,0.3017578,0.01220703,-0.2941902,0.006086075,0.2613753,0.9963588,0.04284449,0.07385731,0.6152967,0.7836577,rec051GMV0.txt,256,T17.0416141431779,3.0,-0.01451256,-0.004241693,-0.6962009,0.9394531,0.3017578,0.01220703,-0.2941902,0.006086075,0.2613753,0.9972691,0.03093474,0.05588224,0.6127362,0.7877021,29,37,108,0.902112,rec051GMV1.txt,256
T17.1131654437631,3.0,-0.04749831,-0.04089253,-1.206869,0.9135742,0.3820801,0.02124023,-0.2927711,-0.01959208,0.2618359,0.9979518,0.04029872,0.073098,0.5972682,0.7976863,rec051GMV0.txt,257,T17.1131654437631,3.0,-0.04749831,-0.04089253,-1.206869,0.9135742,0.3820801,0.02124023,-0.2927711,-0.01959208,0.2618359,0.9984639,0.02632744,0.0565506,0.5867094,0.8073915,29,37,108,0.902112,rec051GMV1.txt,257
T17.1906175445765,3.0,0.01114303,-0.02867558,-0.9539784,0.9057617,0.4204102,0.007324219,-0.2892594,-0.03969531,0.2619037,0.9988479,0.03738761,0.07519252,0.5691395,0.8179417,rec051GMV0.txt,258,T17.1906175445765,3.0,0.01114303,-0.02867558,-0.9539784,0.9057617,0.4204102,0.007324219,-0.2892594,-0.03969531,0.2619037,0.9991359,0.02766762,0.05585265,0.5645042,0.8230736,29,37,108,0.902112,rec051GMV1.txt,258
T17.2588679473847,3.0,-0.1818847,-0.06288303,-1.008955,0.8405762,0.5390625,0.01245117,-0.2790799,-0.0947981,0.2631245,0.9993519,0.0349689,0.06929747,0.539819,0.8381948,rec051GMV0.txt,259,T17.2588679473847,3.0,-0.1818847,-0.06288303,-1.008955,0.8405762,0.5390625,0.01245117,-0.2790799,-0.0947981,0.2631245,0.9995139,0.02247079,0.05173542,0.5214192,0.8514344,29,37,108,0.902112,rec051GMV1.txt,259
T17.3244055490941,2.929303,-0.05849355,-0.06776981,-0.1867543,0.9545898,0.3806152,-0.002197266,-0.2698899,-0.114987,0.2627506,0.9996355,0.03361723,0.06735972,0.5290291,0.8452578,rec051GMV0.txt,260,T17.3244055490941,2.858605,-0.05849355,-0.06776981,-0.1867543,0.9545898,0.3806152,-0.002197266,-0.2698899,-0.114987,0.2627506,0.9880825,0.02666089,0.0462664,0.5552653,0.8299573,29,38,108,0.8258145,rec051GMV1.txt,260
T17.391951052472,2.858605,-0.04383322,0.004310169,0.4424183,0.7602539,0.6411133,0.01318359,-0.267468,-0.128607,0.2624507,0.9680515,0.0353072,0.0636984,0.5367869,0.8405687,rec051GMV0.txt,261,T17.391951052472,2.929303,-0.04383322,0.004310169,0.4424183,0.7602539,0.6411133,0.01318359,-0.267468,-0.128607,0.2624507,0.9530282,0.02007194,0.04683675,0.4978434,0.8657687,29,38,108,0.8258145,rec051GMV1.txt,261
T17.4632818531245,3.0,0.06611928,0.03118744,-1.401119,0.9460449,0.2602539,0.07104492,-0.2656211,-0.126873,0.2642142,0.9531271,0.02116986,0.07298316,0.5055397,0.8594503,rec051GMV0.txt,262,T17.4632818531245,3.0,0.06611928,0.03118744,-1.401119,0.9460449,0.2602539,0.07104492,-0.2656211,-0.126873,0.2642142,0.9648453,0.00548144,0.05578174,0.5618908,0.8253103,29,38,108,0.8258145,rec051GMV1.txt,262
T17.5329376515001,2.495564,0.2420433,0.2278803,-1.705321,0.5378418,1.000732,0.002197266,-0.2330427,-0.1817471,0.2646894,0.973634,0.01689371,0.08405779,0.5043836,0.8592125,rec051GMV0.txt,263,T17.5329376515001,1.991127,0.2420433,0.2278803,-1.705321,0.5378418,1.000732,0.002197266,-0.2330427,-0.1817471,0.2646894,0.903221,0.009567927,0.06128114,0.3993849,0.9146829,29,38,108,0.8258145,rec051GMV1.txt,263
T17.6020051520318,1.991127,0.2090575,0.03485253,-1.721202,0.5773926,0.8068848,0.05712891,-0.2183377,-0.1982749,0.2672883,0.7875432,0.01370311,0.07592332,0.3068158,0.9486369,rec051GMV0.txt,264,T17.6020051520318,2.495564,0.2090575,0.03485253,-1.721202,0.5773926,0.8068848,0.05712891,-0.2183377,-0.1982749,0.2672883,0.7007848,0.01121723,0.0638215,0.3252113,0.9434186,29,38,108,0.8258145,rec051GMV1.txt,264
T17.6728670503944,2.858511,0.1210955,0.06172981,-0.3785603,0.4370117,0.9484863,-0.046875,-0.1944904,-0.218865,0.2676915,0.6985841,0.01735844,0.074053,0.2934312,0.9529496,rec051GMV0.txt,265,T17.6728670503944,2.717023,0.1210955,0.06172981,-0.3785603,0.4370117,0.9484863,-0.046875,-0.1944904,-0.218865,0.2676915,0.7509127,0.02116058,0.06137606,0.2837163,0.9567081,29,38,108,0.8258145,rec051GMV1.txt,265
T17.7502477522939,2.717023,0.3141232,0.07883353,-2.044952,0.46875,0.8442383,-0.06542969,-0.1882869,-0.2218863,0.2681215,0.7682461,0.04438478,0.08139979,0.2452335,0.9650205,rec051GMV0.txt,266,T17.7502477522939,2.858511,0.3141232,0.07883353,-2.044952,0.46875,0.8442383,-0.06542969,-0.1882869,-0.2218863,0.2681215,0.781246,0.04237519,0.07190126,0.2448127,0.9659716,29,38,108,0.8258145,rec051GMV1.txt,266
T17.8118880521506,2.001605,1.406318,0.3158423,-7.573119,-0.1708984,1.237061,-0.1633301,-0.1030605,-0.2579337,0.2833258,0.8129092,0.06183973,0.119785,0.1257015,0.9828665,rec051GMV0.txt,267,T17.8118880521506,1.00321,1.406318,0.3158423,-7.573119,-0.1708984,1.237061,-0.1633301,-0.1030605,-0.2579337,0.2833258,0.7209714,0.06124995,0.106591,0.03252675,0.9918814,28,37,108,0.848709,rec051GMV1.txt,267
T17.8839853536338,0.9580324,-0.02550781,-0.05066609,-0.01083031,-0.02783203,1.009521,-0.1520996,-0.07402003,-0.2596198,0.2894399,0.568685,0.05958007,0.08437263,0.006443129,0.9946306,rec051GMV0.txt,268,T17.8839853536338,1.911249,-0.02550781,-0.05066609,-0.01083031,-0.02783203,1.009521,-0.1520996,-0.07402003,-0.2596198,0.2894399,0.4520089,0.0638293,0.09812607,0.01684201,0.9929821,28,37,108,0.848709,rec051GMV1.txt,268
T17.9542831536382,2.764153,-0.108583,-0.106864,0.7026393,-0.01049805,1.041016,-0.1052246,-0.07405031,-0.2594904,0.2892902,0.4404754,0.06365041,0.07871997,0.02270301,0.9946037,rec051GMV0.txt,269,T17.9542831536382,2.663841,-0.108583,-0.106864,0.7026393,-0.01049805,1.041016,-0.1052246,-0.07405031,-0.2594904,0.2892902,0.5425939,0.06111365,0.08748835,0.02863149,0.9938768,29,37,108,0.902112,rec051GMV1.txt,269
T18.0230129566044,1.824435,0.0600108,0.02996575,-1.070039,-0.173584,0.6184082,-0.3444824,-0.08021094,-0.2571013,0.2860442,0.6040578,0.08462667,0.09396482,-0.004765037,0.9919608,rec051GMV0.txt,270,T18.0230129566044,1.085342,0.0600108,0.02996575,-1.070039,-0.173584,0.6184082,-0.3444824,-0.08021094,-0.2571013,0.2860442,0.5455035,0.09193473,0.0993588,-0.01562109,0.9906724,29,37,108,0.902112,rec051GMV1.txt,270
T18.0926436539739,0.8556623,-0.1036962,-0.8130034,0.1748672,-0.2702637,1.053467,-0.1884766,-0.06683838,-0.2604536,0.2870092,0.4418489,0.1097081,0.07354794,-0.03969597,0.9904438,rec051GMV0.txt,271,T18.0926436539739,1.365076,-0.1036962,-0.8130034,0.1748672,-0.2702637,1.053467,-0.1884766,-0.06683838,-0.2604536,0.2870092,0.3517244,0.07734866,0.08274236,-0.01245431,0.9934867,29,37,108,0.902112,rec051GMV1.txt,271
T18.1617160569876,2.24966,-0.3040541,-0.37075,0.1296646,-0.006835938,1.004883,-0.07006836,-0.05502881,-0.2647842,0.2878145,0.3155553,0.06128316,0.07860324,-0.02780967,0.9946319,rec051GMV0.txt,272,T18.1617160569876,2.62483,-0.3040541,-0.37075,0.1296646,-0.006835938,1.004883,-0.07006836,-0.05502881,-0.2647842,0.2878145,0.3772489,0.05987695,0.07413422,-0.005885234,0.9954317,29,36,108,0.8741124,rec051GMV1.txt,272
T18.231526857242,2.780227,-0.08781422,-0.1276328,0.1626503,-0.04125977,1.060303,-0.09033203,-0.05382981,-0.2669001,0.2861455,0.4743181,0.04606313,0.08060533,0.001810843,0.9956796,rec051GMV0.txt,273,T18.231526857242,2.560454,-0.08781422,-0.1276328,0.1626503,-0.04125977,1.060303,-0.09033203,-0.05382981,-0.2669001,0.2861455,0.5704514,0.04990361,0.07054764,0.00423493,0.9962503,29,36,108,0.8741124,rec051GMV1.txt,273
T18.3028886597604,2.513199,-0.4592093,-0.01523694,0.4192061,-0.07324219,1.018799,-0.02807617,-0.05266651,-0.2694489,0.2842675,0.6099477,0.03741609,0.07398307,0.002225996,0.9965549,rec051GMV0.txt,274,T18.3028886597604,2.685716,-0.4592093,-0.01523694,0.4192061,-0.07324219,1.018799,-0.02807617,-0.05266651,-0.2694489,0.2842675,0.6329099,0.0337509,0.06577127,0.007696543,0.9972341,29,37,108,0.902112,rec051GMV1.txt,274
T18.3730529602617,2.876945,-0.2368609,-0.2119297,-0.04625945,-0.04223633,1.015625,-0.03588867,-0.04246897,-0.2833247,0.2749207,0.6750455,0.01725323,0.06417806,-0.005199482,0.9977758,rec051GMV0.txt,275,T18.3730529602617,2.895656,-0.2368609,-0.2119297,-0.04625945,-0.04223633,1.015625,-0.03588867,-0.04246897,-0.2833247,0.2749207,0.7361956,0.01984153,0.05693721,0.001750006,0.9981791,29,37,108,0.902112,rec051GMV1.txt,275
T18.4417173620313,2.942911,-0.1036962,-0.03967083,-0.02426895,-0.0859375,0.9995117,-0.03369141,-0.04071813,-0.2856047,0.2737209,0.7850584,0.01680346,0.06244149,-0.003702452,0.9979003,rec051GMV0.txt,276,T18.4417173620313,2.971456,-0.1036962,-0.03967083,-0.02426895,-0.0859375,0.9995117,-0.03369141,-0.04071813,-0.2856047,0.2737209,0.8293695,0.01620884,0.05503123,-0.006729417,0.9983304,29,37,108,0.902112,rec051GMV1.txt,276
T18.5126052629203,2.967654,-0.03161628,-0.02867558,-0.007165226,-0.05395508,1.016602,-0.01049805,-0.03882723,-0.2878813,0.2724176,0.8672923,0.01115444,0.06049054,-0.0112103,0.9980435,rec051GMV0.txt,277,T18.5126052629203,2.935308,-0.03161628,-0.02867558,-0.007165226,-0.05395508,1.016602,-0.01049805,-0.03882723,-0.2878813,0.2724176,0.8951073,0.008824052,0.0537204,-0.006019777,0.9984989,30,37,108,0.9506459,rec051GMV1.txt,277
T18.5816412623972,2.935308,-0.01939933,-0.05188778,-0.06458487,-0.03295898,1.007813,-0.0222168,-0.03415815,-0.2909928,0.2704296,0.9106648,0.00583404,0.05842248,0.001206467,0.9982741,rec051GMV0.txt,278,T18.5816412623972,2.967654,-0.01939933,-0.05188778,-0.06458487,-0.03295898,1.007813,-0.0222168,-0.03415815,-0.2909928,0.2704296,0.9223329,0.007971888,0.05192499,0.003923908,0.9986115,30,37,108,0.9506459,rec051GMV1.txt,278
T18.6525818612427,2.96805,-0.03283797,-0.09953386,0.002608329,-0.02148438,1.017578,-0.01928711,-0.03355028,-0.2913492,0.2702261,0.9363878,0.009211763,0.05463291,0.01018379,0.9984121,rec051GMV0.txt,279,T18.6525818612427,2.936099,-0.03283797,-0.09953386,0.002608329,-0.02148438,1.017578,-0.01928711,-0.03355028,-0.2913492,0.2702261,0.9469941,0.008885004,0.04821378,0.01208121,0.9987245,30,37,108,0.9506459,rec051GMV1.txt,279
T18.7233808618039,2.907754,-0.008404084,0.07883353,-0.0364859,-0.04248047,1.016113,-0.01318359,-0.03300124,-0.291643,0.2700404,0.9497089,0.007097599,0.05670334,0.0109599,0.9983057,rec051GMV0.txt,280,T18.7233808618039,2.911359,-0.008404084,0.07883353,-0.0364859,-0.04248047,1.016113,-0.01318359,-0.03300124,-0.291643,0.2700404,0.9471437,0.006389246,0.0503209,0.008138062,0.9986795,30,37,108,0.9506459,rec051GMV1.txt,280
T18.7919086646289,2.894765,-0.03405967,0.03607422,0.04903272,-0.05371094,1.020508,-0.02099609,-0.03264429,-0.2918587,0.2698128,0.9458025,0.005924918,0.05697025,0.002783509,0.9983544,rec051GMV0.txt,281,T18.7919086646289,2.874567,-0.03405967,0.03607422,0.04903272,-0.05371094,1.020508,-0.02099609,-0.03264429,-0.2918587,0.2698128,0.9421203,0.007259968,0.05091222,0.001676693,0.9986753,30,37,108,0.9506459,rec051GMV1.txt,281
T18.8617693614215,2.886924,-0.05482847,0.06905998,0.09912219,-0.03393555,1.013428,-0.001708984,-0.0328833,-0.2921597,0.269623,0.9361218,0.005352376,0.05851762,0.002134352,0.9982698,rec051GMV0.txt,282,T18.8617693614215,2.91948,-0.05482847,0.06905998,0.09912219,-0.03393555,1.013428,-0.001708984,-0.0328833,-0.2921597,0.269623,0.9336005,0.00309471,0.05254237,0.005433372,0.9985992,30,37,108,0.9506459,rec051GMV1.txt,282
T18.9312133621424,2.968023,-0.0499417,0.01652711,0.03681577,-0.02001953,1.003418,-0.003417969,-0.03359828,-0.2925438,0.2691592,0.9369604,0.0001655656,0.05823386,0.01051396,0.9982476,rec051GMV0.txt,283,T18.9312133621424,2.984012,-0.0499417,0.01652711,0.03681577,-0.02001953,1.003418,-0.003417969,-0.03359828,-0.2925438,0.2691592,0.9474192,0.0006678209,0.05256397,0.01275901,0.9985359,30,37,108,0.9506459,rec051GMV1.txt,283
T19.0013575609773,2.998422,-0.0279512,-0.03967083,0.02582053,-0.05639648,1.008789,-0.0078125,-0.03415564,-0.2931474,0.2683748,0.9579068,0.001020737,0.05632071,0.009646273,0.9983656,rec051GMV0.txt,284,T19.0013575609773,2.996844,-0.0279512,-0.03967083,0.02582053,-0.05639648,1.008789,-0.0078125,-0.03415564,-0.2931474,0.2683748,0.9681672,0.001471084,0.05084072,0.00440646,0.998696,30,37,108,0.9506459,rec051GMV1.txt,284
T19.0720089580864,2.923323,-0.01939933,-0.004241693,-0.01571709,-0.0546875,1.026855,-0.01196289,-0.03500875,-0.2936131,0.2678217,0.9755998,0.002226151,0.05593568,-0.00144783,0.9984308,rec051GMV0.txt,285,T19.0720089580864,2.85138,-0.01939933,-0.004241693,-0.01571709,-0.0546875,1.026855,-0.01196289,-0.03500875,-0.2936131,0.2678217,0.9690837,0.003159225,0.05059101,-0.0008597621,0.9987141,30,37,108,0.9506459,rec051GMV1.txt,285
T19.1435739602894,2.62421,0.005034555,-0.09709048,-0.05847639,0.004638672,1.067139,-0.009033203,-0.03510461,-0.294098,0.2674433,0.9526563,0.003875987,0.05243664,0.00852194,0.9985804,rec051GMV0.txt,286,T19.1435739602894,2.468983,0.005034555,-0.09709048,-0.05847639,0.004638672,1.067139,-0.009033203,-0.03510461,-0.294098,0.2674433,0.9057833,0.004342925,0.0471563,0.0149827,0.9987658,30,37,108,0.9506459,rec051GMV1.txt,286
T19.2124153580517,2.526652,-0.0279512,-0.01157186,-0.0132737,-0.03271484,1.013428,-0.00390625,-0.03480671,-0.2943812,0.2670836,0.8486674,0.003638083,0.0507608,0.0188778,0.9985258,rec051GMV0.txt,287,T19.2124153580517,2.739547,-0.0279512,-0.01157186,-0.0132737,-0.03271484,1.013428,-0.00390625,-0.03480671,-0.2943812,0.2670836,0.8138331,0.003401051,0.04504085,0.01405254,0.9988806,30,37,108,0.9506459,rec051GMV1.txt,287
T19.2820362579077,2.923077,-0.02062103,-0.01401525,-0.04259437,-0.04003906,1.020508,-0.004882813,-0.03447621,-0.2948196,0.2668428,0.8188503,0.002030107,0.04787337,0.007997871,0.9988194,rec051GMV0.txt,288,T19.2820362579077,2.893711,-0.02062103,-0.01401525,-0.04259437,-0.04003906,1.020508,-0.004882813,-0.03447621,-0.2948196,0.2668428,0.8514816,0.002275145,0.04338714,0.007995845,0.9990238,30,37,108,0.9506459,rec051GMV1.txt,288
T19.3515836577863,2.879133,-0.01206917,0.003088473,-0.01083031,-0.04467773,1.016602,-0.007080078,-0.03408412,-0.2951702,0.2668011,0.8712102,0.002082002,0.04701944,0.005083369,0.9988789,rec051GMV0.txt,289,T19.3515836577863,2.893922,-0.01206917,0.003088473,-0.01083031,-0.04467773,1.016602,-0.007080078,-0.03408412,-0.2951702,0.2668011,0.883669,0.002469863,0.04289846,0.005044671,0.9990637,30,37,108,0.9506459,rec051GMV1.txt,289
T19.4223428573459,2.920908,-0.01329086,0.0006450843,-0.02793403,-0.04199219,1.013672,-0.005859375,-0.03376288,-0.2953136,0.2667032,0.8953847,0.002328575,0.04648031,0.004014581,0.9989085,rec051GMV0.txt,290,T19.4223428573459,2.933105,-0.01329086,0.0006450843,-0.02793403,-0.04199219,1.013672,-0.005859375,-0.03376288,-0.2953136,0.2667032,0.9085302,0.002272557,0.04260343,0.004631251,0.9990788,30,37,108,0.9506459,rec051GMV1.txt,290
T19.4985264595598,2.937592,-0.01939933,0.0006450843,-0.004721838,-0.04150391,1.015625,-0.005126953,-0.0335129,-0.2957239,0.2663673,0.9203728,0.001671362,0.04598332,0.005039079,0.9989281,rec051GMV0.txt,291,T19.4985264595598,2.929883,-0.01939933,0.0006450843,-0.004721838,-0.04150391,1.015625,-0.005126953,-0.0335129,-0.2957239,0.2663673,0.9299865,0.001685526,0.04227474,0.005330382,0.9990904,30,37,108,0.9506459,rec051GMV1.txt,291
T19.5626888629049,2.924267,-0.01573425,0.01164034,-0.03037742,-0.04052734,1.015137,-0.005859375,-0.03348511,-0.295783,0.2662925,0.9359402,0.001450207,0.04594478,0.005472108,0.998928,rec051GMV0.txt,292,T19.5626888629049,2.92636,-0.01573425,0.01164034,-0.03037742,-0.04052734,1.015137,-0.005859375,-0.03348511,-0.295783,0.2662925,0.9394922,0.00169444,0.0423697,0.005709666,0.9990843,30,37,108,0.9506459,rec051GMV1.txt,292
T19.6324921604246,2.920752,-0.01939933,0.0006450843,-0.003500143,-0.04589844,1.016846,-0.003662109,-0.03322939,-0.2960034,0.2661535,0.9424965,0.001257877,0.04554735,0.005030212,0.9989488,rec051GMV0.txt,293,T19.6324921604246,2.91305,-0.01939933,0.0006450843,-0.003500143,-0.04589844,1.016846,-0.003662109,-0.03322939,-0.2960034,0.2661535,0.9438388,0.001054452,0.04205455,0.004447078,0.9991049,30,37,108,0.9506459,rec051GMV1.txt,293
T19.7018501590937,2.918255,-0.02306442,-0.0005766097,-0.01938217,-0.03857422,1.013916,-0.004882813,-0.03281356,-0.2961763,0.2661402,0.9435975,0.0007458358,0.04512578,0.004500735,0.9989709,rec051GMV0.txt,294,T19.7018501590937,2.93116,-0.02306442,-0.0005766097,-0.01938217,-0.03857422,1.013916,-0.004882813,-0.03281356,-0.2961763,0.2661402,0.9442595,0.001108615,0.04177961,0.005622089,0.9991105,30,37,108,0.9506459,rec051GMV1.txt,294
T19.7715900596231,2.946705,-0.02062103,0.01041864,-0.02060387,-0.04052734,1.013184,-0.00390625,-0.03281222,-0.296459,0.2659807,0.946853,0.001022817,0.04513852,0.006420372,0.9989596,rec051GMV0.txt,295,T19.7715900596231,2.949344,-0.02062103,0.01041864,-0.02060387,-0.04052734,1.013184,-0.00390625,-0.03281222,-0.296459,0.2659807,0.9513361,0.0009713625,0.04185333,0.006220009,0.999104,30,37,108,0.9506459,rec051GMV1.txt,295
T19.8460648562759,2.948178,-0.008404084,-0.003019999,0.007495108,-0.0456543,1.013916,-0.004394531,-0.03278204,-0.2966347,0.2657163,0.9551308,0.0006717665,0.04460704,0.005142699,0.9989912,rec051GMV0.txt,296,T19.8460648562759,2.944372,-0.008404084,-0.003019999,0.007495108,-0.0456543,1.013916,-0.004394531,-0.03278204,-0.2966347,0.2657163,0.9577857,0.0008649125,0.04142565,0.00453211,0.999131,30,37,108,0.9506459,rec051GMV1.txt,296
T19.914367755875,2.930214,-0.01329086,-0.009128471,-0.009608615,-0.04370117,1.016602,-0.001220703,-0.03274611,-0.2967893,0.2655846,0.959154,0.0002634698,0.0439667,0.003882142,0.9990255,rec051GMV0.txt,297,T19.914367755875,2.919861,-0.01329086,-0.009128471,-0.009608615,-0.04370117,1.016602,-0.001220703,-0.03274611,-0.2967893,0.2655846,0.9578697,-4.045531e-05,0.04101771,0.004278102,0.9991493,30,37,108,0.9506459,rec051GMV1.txt,297
T19.9833981525153,2.89977,-0.01573425,-0.006685082,-0.01449539,-0.04321289,1.019043,-0.005859375,-0.0326041,-0.2969512,0.2656121,0.9552241,6.537945e-05,0.04362063,0.004588009,0.9990376,rec051GMV0.txt,298,T19.9833981525153,2.890032,-0.01573425,-0.006685082,-0.01449539,-0.04321289,1.019043,-0.005859375,-0.0326041,-0.2969512,0.2656121,0.9499921,0.0008949328,0.04076448,0.004668683,0.9991575,30,37,108,0.9506459,rec051GMV1.txt,298
T20.062511054799,2.902666,-0.00229561,-0.003019999,-0.01083031,-0.04394531,1.013428,-0.002197266,-0.03253289,-0.2971683,0.2654831,0.9445019,0.001000396,0.04336509,0.004542992,0.9990485,rec051GMV0.txt,299,T20.062511054799,2.925039,-0.00229561,-0.003019999,-0.01083031,-0.04394531,1.013428,-0.002197266,-0.03253289,-0.2971683,0.2654831,0.9424173,0.0006130338,0.0405253,0.004486301,0.9991683,30,37,108,0.9506459,rec051GMV1.txt,299
T20.1244590561837,2.946948,-0.009625778,-0.005463388,-0.03037742,-0.04638672,1.013428,-0.004394531,-0.03243288,-0.2971978,0.2654599,0.9444756,0.0001990446,0.04299022,0.003886531,0.9990679,rec051GMV0.txt,300,T20.1244590561837,2.946485,-0.009625778,-0.005463388,-0.03037742,-0.04638672,1.013428,-0.004394531,-0.03243288,-0.2971978,0.2654599,0.9495929,0.0006193927,0.04028298,0.003595531,0.9991817,30,37,108,0.9506459,rec051GMV1.txt,300
T20.1911545526236,2.960157,-0.004738998,-0.0005766097,-0.01449539,-0.04370117,1.01001,-0.004394531,-0.03231522,-0.2973191,0.2654271,0.9533551,0.0008164215,0.04287367,0.003528593,0.999074,rec051GMV0.txt,301,T20.1911545526236,2.974293,-0.004738998,-0.0005766097,-0.01449539,-0.04370117,1.01001,-0.004394531,-0.03231522,-0.2973191,0.2654271,0.9584199,0.0009253066,0.04023884,0.003974709,0.9991818,30,37,108,0.9506459,rec051GMV1.txt,301
T20.2629847507924,2.97594,-0.009625778,0.001866779,-0.01938217,-0.04223633,1.013184,-0.006835938,-0.03230234,-0.2973364,0.2655382,0.9645488,0.001193652,0.04291036,0.004609938,0.9990676,rec051GMV0.txt,302,T20.2629847507924,2.96345,-0.009625778,0.001866779,-0.01938217,-0.04223633,1.013184,-0.006835938,-0.03230234,-0.2973364,0.2655382,0.9694176,0.001658808,0.04034702,0.004885463,0.9991724,30,37,108,0.9506459,rec051GMV1.txt,302
