T4.25983272492886,2.942236,-0.03772475,-0.0005766097,-0.03037742,-0.0559082,1.01123,0.001220703,-0.0123694,-0.3232318,0.2841965,0.9536673,-0.002090294,0.002410209,0.001239628,0.9999942 
T4.33035912364721,2.948873,-0.03772475,-0.009128471,-0.04137267,-0.05688477,1.015625,0.005371094,-0.01232374,-0.3231889,0.2842625,0.9592555,-0.001883386,0.002119197,0.0004053036,0.9999959 
T4.4019640237093,2.929225,-0.03283797,0.001866779,-0.03404251,-0.05517578,1.011719,0.004394531,-0.0124167,-0.3231067,0.2841629,0.9593852,-0.003036942,0.002146568,0.0004030788,0.999993 
T4.47326452285051,2.939485,-0.03283797,-0.004241693,-0.04015098,-0.05175781,1.017334,0.005615234,-0.01226509,-0.323228,0.2842357,0.9593654,-0.002915576,0.002020794,0.001453955,0.9999927 
T4.54236072301865,2.89568,-0.03650305,-0.007906777,-0.04503775,-0.05786133,1.01709,0.005615234,-0.0122332,-0.3233106,0.2842067,0.9561349,-0.003276345,0.001731536,0.001671114,0.9999918 
T4.61033702641726,2.921927,-0.03405967,0.004310169,-0.0352642,-0.05541992,1.010498,0.002197266,-0.01207834,-0.3233249,0.2842144,0.9453738,-0.002749062,0.001872936,7.062755E-05,0.9999945 
T4.68566362559795,2.947593,-0.03283797,0.005531863,-0.03770759,-0.05493164,1.017578,0.002929688,-0.01211725,-0.3232214,0.2841842,0.9511882,-0.001809446,0.002154676,0.0008187862,0.9999957 
T4.75112112611532,2.905625,-0.03650305,-0.007906777,-0.03282081,-0.05566406,1.013916,0.006835938,-0.01207055,-0.3232921,0.284279,0.9527989,-0.002629118,0.001851076,0.0009765311,0.9999944 
T4.82569702714682,2.946192,-0.03894645,0.004310169,-0.04137267,-0.05566406,1.010986,0.002441406,-0.01202286,-0.3231749,0.2843427,0.9486853,-0.003165877,0.001987372,0.0006415853,0.9999928 
T4.89121922850609,2.95072,-0.03650305,-0.01279355,-0.02915573,-0.05322266,1.015869,0.005859375,-0.01197506,-0.3232092,0.2843363,0.9575143,-0.00231573,0.001620736,0.00104944,0.9999955 
T4.97470522671938,2.914342,-0.03650305,-0.003019999,-0.02793403,-0.0546875,1.015381,0.002685547,-0.0121613,-0.3233328,0.2841808,0.9587361,-0.002889011,0.001491063,0.001679699,0.9999933 
T5.03141222521663,2.913439,-0.03894645,0.005531863,-0.03037742,-0.05639648,1.016357,0.00390625,-0.01231249,-0.3233764,0.283996,0.9524364,-0.002103527,0.001673513,0.0009586731,0.9999959 
T5.10303902253509,2.917574,-0.04138983,-0.003019999,-0.03037742,-0.05175781,1.013428,0.001708984,-0.01230562,-0.3233256,0.2839787,0.947669,-0.002134023,0.001586096,0.001110953,0.9999959 
T5.17080562189221,2.935945,-0.05116339,0.0006450843,-0.03282081,-0.05273438,1.015137,0.004150391,-0.01221777,-0.3232684,0.2840501,0.9489183,-0.001827798,0.001649708,0.002367911,0.9999942 
T5.24181962385774,2.914927,-0.03650305,-0.006685082,-0.03770759,-0.05761719,1.016602,0.00390625,-0.01223235,-0.3232982,0.2841104,0.9516338,-0.002536895,0.001362217,0.001379872,0.9999949 
T5.31941672042012,2.916613,-0.03283797,-0.01035017,-0.05114623,-0.05371094,1.012939,0.002685547,-0.01215317,-0.3233025,0.2840842,0.9472158,-0.002249491,0.001003955,0.0004264247,0.9999969 
T5.38262241706252,2.9461,-0.02917289,-0.0005766097,-0.02793403,-0.0559082,1.013184,0.006103516,-0.01224884,-0.3232102,0.2840793,0.9488435,-0.002401189,0.0009902178,0.001248538,0.9999959 
T5.45210211351514,2.940812,-0.04505492,-0.004241693,-0.03770759,-0.05566406,1.013428,-0.02685547,-0.01226676,-0.3232215,0.2841707,0.9553979,0.001695649,0.001118519,0.00062817,0.9999977 
T5.52035491541028,2.935102,-0.04505492,-0.004241693,-0.02915573,-0.05566406,1.013916,-0.01806641,-0.01234291,-0.323217,0.2842418,0.9574479,0.0106747,0.001557944,0.0006985567,0.9999416 
T5.59164681658149,2.926238,-0.03161628,-0.001798305,-0.03770759,-0.06103516,1.015381,-0.006347656,-0.01238628,-0.3231471,0.2843083,0.9571495,0.006074992,0.00132764,-0.0001409691,0.9999807 
T5.66394281759858,2.895077,-0.04749831,0.004310169,-0.03037742,-0.03417969,1.020996,-0.02001953,-0.01217288,-0.3230736,0.2842591,0.9535886,0.004496958,0.001519708,0.002423769,0.9999858 
T5.73392852023244,2.852515,-0.04261153,-0.0005766097,-0.0364859,-0.05981445,1.02124,0.02685547,-0.01200905,-0.3231996,0.2841603,0.9409202,0.001394612,0.001354072,0.006817425,0.9999749 
T5.80123962089419,2.856146,-0.03528136,0.004310169,-0.03159912,-0.0324707,1.017578,0.04907227,-0.01205588,-0.3230815,0.2840743,0.9238091,-0.01613352,0.0003676589,0.003239556,0.9998646 
T5.87390271946788,2.918863,-0.03772475,-0.0005766097,-0.01816048,-0.07080078,1.012695,-0.02368164,-0.01214689,-0.3228619,0.2840775,0.9187784,-0.01183363,0.0003390691,0.005555486,0.9999145 
T5.94136792048812,2.986173,-0.03772475,-0.004241693,-0.03037742,-0.04003906,1.006592,-0.0009765625,-0.01222854,-0.3211128,0.2812716,0.9358901,0.006750178,0.001063258,-0.00148603,0.9999756 
T6.01369891688228,2.939545,-0.04383322,-0.03234067,-0.05358962,-0.04663086,1.023926,0.01611328,-0.01478505,-0.3210223,0.2791653,0.9610628,-0.002856939,-0.0003413411,0.007093685,0.9999707 
T6.0819423161447,2.87909,-0.04016814,-0.0005766097,-0.0352642,0.03076172,0.9909668,-0.0324707,-0.01441336,-0.3210007,0.2795511,0.9508716,-0.0006267493,-0.0002942702,0.01726827,0.9998507 
T6.15163971856236,3,-0.03283797,-0.01523694,-0.05358962,-0.004882813,1.003662,-0.03833008,-0.01319578,-0.320776,0.2797207,0.9475818,0.01570467,-0.0004933918,0.03612074,0.9992239 
T6.22237272188067,2.995392,-0.04016814,-0.03234067,-0.06091978,-0.06445313,1.009033,0.01123047,-0.01267376,-0.3208492,0.2798461,0.9705148,0.01000696,-0.002465424,0.01592562,0.9998201 
T6.29938262328506,2.990785,-0.03650305,-0.005463388,-0.06214147,-0.0378418,0.9975586,0.02954102,-0.01220157,-0.3208302,0.2797838,0.9813055,-0.008817893,-0.003635894,0.0006869398,0.9999543 
T6.36028142273426,3,-0.0267295,0.003088473,-0.0364859,-0.05493164,0.9851074,-0.02685547,-0.01167537,-0.3207202,0.2798345,0.9875668,-0.00569732,-0.003379716,0.006235004,0.9999586 
T6.43205191940069,3,-0.03039458,0.001866779,-0.03404251,-0.07226563,0.9936523,-0.01806641,-0.01147061,-0.3205414,0.2797846,0.9930063,0.01164952,-0.002347808,-0.002393507,0.9999266 
T6.50324881821871,3,-0.03528136,0.005531863,-0.03404251,-0.05249023,1.005615,-0.03198242,-0.01136713,-0.3202313,0.2798018,0.9960661,0.01096309,-0.002099549,-0.004605759,0.9999271 
T6.57250351458788,3,-0.03772475,0.005531863,-0.05481131,-0.08129883,1.004395,0.02978516,-0.01136007,-0.3200895,0.2795206,0.9977872,0.005288628,-0.002106697,-0.002615615,0.9999804 
T6.64042841643095,3,-0.0279512,-0.004241693,-0.04015098,-0.0480957,1.008057,-0.01904297,-0.01131923,-0.3198204,0.2794061,0.9987553,-0.007006159,-0.002938026,-0.00665491,0.999949 
T6.71095851808786,2.931045,-0.04138983,0.003088473,-0.04748114,-0.05541992,1.025635,0.01489258,-0.01105676,-0.319442,0.2790278,0.9992999,0.003439732,-0.002146006,0.003321314,0.9999863 
T6.78097932040691,2.854903,-0.03528136,-0.001798305,-0.04992453,-0.05419922,1.009766,-0.03417969,-0.01119567,-0.3192527,0.2785791,0.968629,0.0002315716,-0.00232841,0.001263526,0.9999965 
T6.85215792059898,2.938178,-0.0267295,0.01041864,-0.04137267,-0.06616211,1.019531,-0.01953125,-0.01118897,-0.3189993,0.2780958,0.9509602,0.01315145,-0.001162185,-0.0004369335,0.9999127 
T6.92035871744156,2.794252,-0.04261153,-0.01157186,-0.04503775,-0.08081055,1.034424,0.0168457,-0.01111248,-0.3187217,0.2775032,0.9480422,0.002869497,-0.002008612,-0.006142361,0.999975 
T6.99231291562319,2.778302,-0.04383322,-0.01768033,-0.04503775,-0.05004883,0.986084,-0.0007324219,-0.0111399,-0.3184095,0.2770972,0.9030915,-0.005549027,-0.002636879,-0.006090976,0.9999626 
T7.06105891615152,2.98742,-0.03039458,0.007975251,-0.0352642,-0.03491211,1.012451,0.01367188,-0.01117482,-0.3180453,0.2767663,0.9006673,-0.002608352,-0.001831713,0.00474654,0.9999837 
T7.13132441788912,2.897866,-0.0267295,-0.003019999,-0.05236792,-0.07763672,1.025879,0.02978516,-0.01111525,-0.3176939,0.2763598,0.9383802,-0.009411138,-0.002359347,0.00386666,0.9999455 
T7.20089111477137,2.846052,-0.02917289,-0.003019999,-0.04015098,-0.06054688,0.998291,0.008056641,-0.01139166,-0.3173454,0.2761097,0.925805,-0.010899,-0.002524971,-0.006481724,0.9999164 
T7.27205031365156,2.861597,-0.03283797,-0.01523694,-0.01571709,-0.1074219,1.039063,0.0007324219,-0.01139433,-0.3169404,0.2754647,0.9268512,-0.003208221,-0.002228879,-0.008839427,0.9999533 
T7.3403248116374,2.702766,-0.03528136,-0.003019999,-0.03892928,-0.04760742,1.013672,-0.02539063,-0.01163457,-0.316525,0.2751376,0.8979464,0.0026851,-0.001280167,-0.01307695,0.9999101 
T7.41806121170521,2.822841,-0.03283797,-0.01768033,-0.04259437,0.009521484,1.042725,0.05224609,-0.01165231,-0.3163326,0.2743861,0.8782974,-0.001164354,-0.001075382,0.01177486,0.9999294 
T7.48898950964212,2.727391,-0.01939933,-0.01768033,-0.03282081,-0.02636719,1.005859,0.03222656,-0.01181926,-0.3159794,0.2742484,0.8635973,-0.0201643,-0.003206189,0.02397085,0.9995041 
T7.55034790933132,2.94433,-0.03894645,-0.01157186,-0.02304725,-0.06958008,1.02002,0.0559082,-0.01197864,-0.3154336,0.2739131,0.8685443,-0.01824009,-0.004691045,0.008520715,0.9997863 
T7.62036840617657,2.867905,-0.009625778,-0.3695283,-0.03037742,0.03393555,1.014404,0.02099609,-0.009605799,-0.3121797,0.2683741,0.9009497,-0.02006804,-0.01766815,0.01056623,0.9995866 
T7.69105860590935,2.943415,-0.01817764,-0.1007555,-0.04503775,-0.04443359,1.012451,0.02636719,-0.008641682,-0.3121645,0.268781,0.9122015,-0.01088503,-0.02113982,0.03004106,0.9992658 
T7.76254200935364,2.945478,-0.03039458,-0.01890203,-0.03159912,-0.0378418,1.015381,-0.00390625,-0.007815725,-0.3120984,0.2690389,0.9351948,-0.007468613,-0.02205115,0.008021703,0.9996968 
T7.83063410967588,2.867212,-0.03650305,0.0006450843,-0.04259437,-0.06445313,1.028809,0.01953125,-0.00702906,-0.3119481,0.2692583,0.9462701,-0.001591963,-0.02157394,0.005504033,0.9997509 
T7.90158700942993,2.826291,-0.04749831,0.01408372,-0.04748114,-0.05322266,1.009766,0.02197266,-0.006544566,-0.3117673,0.2693728,0.9224983,-0.008988149,-0.02113748,-0.0009699881,0.9997357 
T7.97202841192484,2.988752,-0.03772475,0.0641732,-0.03282081,-0.07104492,1.006348,0.006591797,-0.006155451,-0.3116235,0.2692062,0.919691,-0.007651771,-0.01840546,-0.0008827909,0.9998009 
T8.03996451199055,2.99835,-0.03283797,0.04340439,-0.04381606,-0.07397461,1.007568,0.01635742,-0.006229465,-0.3115172,0.2691745,0.9524864,-0.004405776,-0.01647143,-0.007108452,0.9998294 
T8.11061651259661,2.995388,-0.0267295,0.02507897,-0.03037742,-0.05444336,1.008789,0.01196289,-0.006185821,-0.3113808,0.2693918,0.9725175,-0.006872891,-0.0155308,-0.005192235,0.9998423 
T8.18261421471834,2.963014,-0.03283797,0.05439964,-0.02426895,-0.07397461,1.015869,0.008056641,-0.00652937,-0.3112564,0.269365,0.9832532,-0.004986091,-0.01334321,-0.00193408,0.9998967 
T8.25044241547585,2.876041,-0.05605017,0.03118744,-0.02426895,-0.0612793,1.021973,-0.0004882813,-0.007004116,-0.3111528,0.2691469,0.9744486,-0.002387344,-0.01193449,-0.005852833,0.9999088 
T8.32197591662407,2.858452,-0.03528136,0.01164034,-0.03282081,-0.06152344,1.015869,0.009033203,-0.007593193,-0.3110782,0.268999,0.946897,-0.00139828,-0.0111203,-0.001820912,0.9999356 
T8.39101911336184,2.937837,-0.03039458,-0.001798305,-0.01693878,-0.05541992,1.002197,0.002685547,-0.008150743,-0.3109568,0.2688116,0.9336702,-0.003451708,-0.01103418,-0.001061528,0.9999326 
T8.45986631512642,3,-0.03772475,0.01041864,-0.04137267,-0.04614258,1.00708,0.00390625,-0.008736464,-0.3108301,0.2687404,0.9498461,-0.001689933,-0.01035506,0.002111125,0.9999427 
T8.53070211410522,2.950665,-0.0499417,0.01774881,-0.05358962,-0.07885742,1.019287,-0.001220703,-0.009337388,-0.3107919,0.2687389,0.9717884,-0.001173048,-0.009546083,9.627295E-05,0.9999537 
T8.60073691606522,2.823248,-0.03894645,0.03607422,-0.03037742,-0.04858398,1.02832,0.01049805,-0.009851257,-0.3107222,0.2685961,0.9618405,-0.001476406,-0.008118133,-0.005108343,0.9999529 
T8.6701281145215,2.792767,-0.03772475,0.05928642,-0.04992453,-0.07397461,1.019531,0.03369141,-0.01067913,-0.3105347,0.2684541,0.9240149,-0.008783349,-0.006061813,0.0002472372,0.999943 
T8.74198291450739,2.897868,-0.06338033,-0.01768033,-0.03892928,-0.06469727,0.9951172,-0.01806641,-0.01157325,-0.3104583,0.268001,0.9031153,-0.008034118,-0.006221235,-0.005918011,0.9999309 
