T0.662797141820192,2.942799,-0.02917289,0.0006450843,-0.03159912,-0.05322266,1.012451,0.0009765625,-0.01184191,-0.3215261,0.2846196,0.9547707,-0.001444329,0.0001623345,-0.001089604,0.9999984,31,39,81,0.818444 
T0.690271141007543,2.944849,-0.02917289,-0.001798305,-0.02182556,-0.0559082,1.013428,-0.0009765625,-0.01177568,-0.3215369,0.2845738,0.9591025,-0.0005045758,0.0002167873,-0.001692749,0.9999985,31,39,81,0.818444 
T0.717286041006446,2.921403,-0.03039458,0.004310169,-0.02304725,-0.0546875,1.015869,0,-0.01192587,-0.3214901,0.284482,0.9587786,-0.0004668112,0.0003228977,-0.001717737,0.9999984,31,39,81,0.818444 
T0.744611041620374,2.94507,-0.02306442,0.007975251,-0.02304725,-0.0546875,1.011719,0.0009765625,-0.01185113,-0.3214546,0.2844428,0.9553415,-0.0009063015,0.0004477252,-0.001589054,0.9999982,31,39,81,0.818444 
T0.770070342347026,2.934029,-0.02184272,0.0006450843,-0.02304725,-0.05541992,1.015137,0,-0.01205014,-0.3214441,0.2844112,0.959458,-0.0007839017,0.0004984385,-0.001772417,0.999998,31,39,81,0.818444 
T0.841185545548797,2.925665,-0.03283797,0.01774881,-0.02793403,-0.05175781,1.014648,-0.0002441406,-0.01210171,-0.3215593,0.2845098,0.9563615,-0.000634174,0.001227148,-0.000831811,0.9999987,31,39,81,0.818444 
T0.910500047728419,2.914593,-0.02917289,0.007975251,-0.02060387,-0.05664063,1.016113,0.001708984,-0.01209661,-0.3214772,0.284569,0.9533628,-0.001180274,0.001528412,-0.001651582,0.9999968,31,39,81,0.818444 
T0.980526646599174,2.908973,-0.02306442,0.01041864,-0.02793403,-0.05371094,1.016113,-0.0009765625,-0.0120312,-0.3215395,0.2847047,0.9481984,-0.0007095812,0.001972942,-0.001589467,0.9999965,31,39,81,0.818444 
T1.05522315017879,2.9305,-0.02917289,-0.009128471,-0.03037742,-0.05932617,1.013184,-0.002197266,-0.01184917,-0.321527,0.2847699,0.9465094,6.609895E-05,0.001746574,-0.002866996,0.9999944,31,39,81,0.818444 
T1.12020484916866,2.89874,-0.02428611,-0.0005766097,-0.02304725,-0.05786133,1.018555,-0.0004882813,-0.01183677,-0.321501,0.2848011,0.9481435,-0.0001917945,0.001792171,-0.003269509,0.999993,31,39,81,0.818444 
T1.19059894792736,2.919245,-0.03039458,-0.003019999,-0.02915573,-0.05639648,1.013428,0.0007324219,-0.01187105,-0.3215454,0.2848471,0.9417468,-0.0008279879,0.001766233,-0.002726139,0.9999944,31,39,81,0.818444 
T1.26868374459445,2.921872,-0.03039458,0.01652711,-0.01938217,-0.05322266,1.015869,-0.003417969,-0.01184207,-0.3215404,0.2849715,0.9458998,0.0001327799,0.002542742,-0.001529386,0.9999956,31,39,81,0.818444 
T1.33003194443882,2.949261,-0.02550781,0.004310169,-0.02549064,-0.0546875,1.01123,-0.0004882813,-0.01188422,-0.3214802,0.2850995,0.9485657,-3.486942E-05,0.0026982,-0.00145243,0.9999953,31,39,81,0.818444 
T1.39978344552219,2.928061,-0.03894645,-0.004241693,-0.03892928,-0.05566406,1.016113,-0.001708984,-0.01185242,-0.3213974,0.2849269,0.9561521,-0.0001445138,0.002617865,-0.001938689,0.9999947,31,39,81,0.818444 
T1.4760682489723,2.89166,-0.02428611,-0.003019999,-0.02549064,-0.05810547,1.018066,0.0007324219,-0.01187078,-0.3214488,0.2849902,0.9500623,-0.000672047,0.002528662,-0.002746815,0.9999928,31,39,81,0.818444 
T1.5392355453223,2.9188,-0.03039458,-0.003019999,-0.02671234,-0.05273438,1.013916,0.001953125,-0.0118025,-0.3215601,0.2848504,0.9423939,-0.001418537,0.0024632,-0.001650374,0.9999946,31,39,81,0.818444 
T1.6093019451946,2.934401,-0.03161628,-0.001798305,-0.0364859,-0.05322266,1.01416,0.0002441406,-0.01192078,-0.3215391,0.2848356,0.9469446,-0.00115523,0.002474658,-0.0009597231,0.9999958,31,39,81,0.818444 
T1.680175146088,2.924483,-0.03161628,0.001866779,-0.02793403,-0.05566406,1.015137,-0.0002441406,-0.01202421,-0.3214233,0.2847935,0.9503377,-0.0007487487,0.002605706,-0.001651929,0.999995,31,39,81,0.818444 
T1.74858204834163,2.926945,-0.03405967,-0.003019999,-0.0352642,-0.05322266,1.014404,-0.001708984,-0.01193177,-0.3215301,0.284609,0.950157,-0.0002288244,0.002595598,-0.001366664,0.9999957,31,39,81,0.818444 
T1.82604394666851,2.908324,-0.02428611,-0.001798305,-0.02304725,-0.0546875,1.01709,-0.0004882813,-0.0120567,-0.3213924,0.2846063,0.9496827,-0.0003275837,0.002567842,-0.001354756,0.9999958,31,39,81,0.818444 
T1.88889144919813,2.945529,-0.03528136,0.003088473,-0.03282081,-0.05126953,1.01123,0,-0.01200221,-0.3214619,0.2846764,0.9474853,-0.0006717179,0.00269965,-0.0006528809,0.9999959,31,39,81,0.818444 
T1.95815375261009,2.941018,-0.03283797,0.01041864,-0.03037742,-0.05444336,1.014648,-0.0002441406,-0.01199203,-0.3213691,0.2849139,0.9563243,-0.0006996045,0.003092394,-0.001014777,0.9999945,31,39,81,0.818444 
T2.02972125075758,2.931585,-0.0267295,0.004310169,-0.02671234,-0.05664063,1.013916,-0.001464844,-0.0119489,-0.321383,0.2847821,0.9564623,-0.0003058148,0.003293657,-0.002157144,0.9999923,31,39,81,0.818444 
T2.10078915022314,2.897294,-0.03528136,-0.003019999,-0.03037742,-0.0559082,1.018555,0.001708984,-0.01194078,-0.3214638,0.2848457,0.9531965,-0.001063232,0.003213804,-0.002281568,0.9999917,31,39,81,0.818444 
T2.17001344822347,2.900285,-0.03528136,-0.003019999,-0.02793403,-0.05615234,1.015869,0,-0.01184426,-0.3214018,0.2848841,0.9429942,-0.001061964,0.003169882,-0.002273443,0.9999918,31,39,81,0.818444 
T2.23916344903409,2.924501,-0.03405967,-0.003019999,-0.03159912,-0.05639648,1.01416,0.0009765625,-0.01184256,-0.3213278,0.284747,0.9421536,-0.001096377,0.003125828,-0.002439391,0.9999915,31,39,81,0.818444 
T2.30879615060985,2.809885,-0.001073916,0.001866779,-0.03159912,-0.06152344,1.029053,-0.004638672,-0.01175092,-0.3212523,0.2848348,0.9370376,0.0004446646,0.00327473,-0.003751243,0.9999875,31,39,81,0.818444 
T2.37846994958818,2.783931,-0.004738998,-0.0005766097,-0.01571709,-0.05688477,1.024902,-0.01269531,-0.01185192,-0.3212655,0.2848781,0.9041797,0.003411484,0.003469883,-0.003244147,0.9999829,31,39,81,0.818444 
T2.44857185147703,2.893882,-0.05727186,0.01408372,-0.03159912,-0.05615234,1.013428,-0.002685547,-0.01199483,-0.3213181,0.2848223,0.8953089,0.001915748,0.004042517,-0.002687791,0.9999864,31,39,81,0.818444 
T2.52047305367887,2.978252,-0.03772475,0.01164034,-0.02793403,-0.04882813,1.009033,0.004882813,-0.01213844,-0.3212688,0.2848959,0.9213293,-0.001604896,0.004349436,-0.0005265939,0.9999892,31,39,81,0.818444 
T2.5906001534313,2.946158,0.0001477785,-0.04089253,-0.03770759,-0.05908203,1.014893,0.003662109,-0.01228041,-0.3213865,0.284832,0.9483488,-0.002562614,0.002848268,-0.00204425,0.9999906,31,39,81,0.818444 
T2.66042915545404,2.924216,-0.01939933,0.004310169,-0.03037742,-0.05541992,1.014648,-0.002685547,-0.01208917,-0.3214374,0.2847539,0.9515109,-0.000610743,0.003137113,-0.002539989,0.9999917,31,39,81,0.818444 
T2.72940325550735,2.901771,-0.04505492,-0.005463388,-0.04259437,-0.05737305,1.017578,-0.002197266,-0.0120656,-0.3215053,0.2848971,0.9492274,0.0002446007,0.003103234,-0.002603152,0.9999918,31,39,81,0.818444 
T2.79899085871875,2.910609,-0.03528136,0.01774881,-0.02793403,-0.05419922,1.012939,0.06665039,-0.01193826,-0.3215349,0.2849611,0.9429941,-0.01983854,0.002694844,-0.001941436,0.9997977,31,39,81,0.818444 
T2.86877205781639,2.91904,-0.03039458,-0.01035017,-0.04015098,-0.0534668,1.015381,0.009521484,-0.01193957,-0.3216467,0.2849406,0.9437819,-0.01450212,0.002565853,-0.001220421,0.9998908,31,39,81,0.818444 
T2.94044405780733,2.9399,-0.04749831,-0.0005766097,-0.02671234,-0.05322266,1.012695,0.002685547,-0.01180481,-0.3217789,0.2847371,0.9466937,-0.003859801,0.003107909,-0.001010498,0.9999872,31,39,81,0.818444 
T3.01047555916011,2.959246,-0.03161628,0.003088473,-0.0352642,-0.05639648,1.011475,-0.0009765625,-0.01174915,-0.3217798,0.2847364,0.9551414,-0.001079015,0.003384106,-0.001978251,0.9999918,31,39,81,0.818444 
T3.07914206199348,2.8523,-0.05482847,0.01408372,-0.03159912,-0.04663086,1.025879,0.001708984,-0.01176702,-0.3216909,0.2845713,0.9545888,-0.001247424,0.003933232,0.0006040647,0.9999913,31,39,81,0.818444 
T3.15001476369798,2.90351,-0.02062103,0.009196945,-0.02549064,-0.05273438,1.012207,0.004882813,-0.01176828,-0.3216588,0.2845067,0.9320918,-0.002500144,0.004114404,0.0002583883,0.9999884,31,39,81,0.818444 
T3.22032956592739,2.953806,-0.02550781,0.003088473,-0.03159912,-0.05541992,1.012451,0.004882813,-0.01167862,-0.3218839,0.2843723,0.9425487,-0.003113961,0.004144095,-0.00152414,0.9999854,31,39,81,0.818444 
T3.29047276638448,2.940835,-0.0267295,-0.001798305,-0.02793403,-0.05493164,1.013916,0.002685547,-0.01186069,-0.3218335,0.284232,0.9531243,-0.002512086,0.00412236,-0.001859155,0.9999866,31,39,81,0.818444 
T3.36024436913431,2.907913,-0.03161628,0.01041864,-0.02915573,-0.0546875,1.017334,0.003173828,-0.01176014,-0.3219518,0.2841203,0.9534006,-0.002327222,0.004513655,-0.00168427,0.9999857,31,39,81,0.818444 
T3.42908906750381,2.895279,-0.02917289,0.001866779,-0.01571709,-0.05224609,1.017334,0.004882813,-0.01174024,-0.3218836,0.2843403,0.9452268,-0.002868228,0.004538429,-0.0008826894,0.9999852,31,39,81,0.818444 
T3.49896746687591,2.910003,-0.02917289,0.01041864,-0.02793403,-0.05566406,1.015381,-0.001464844,-0.01166469,-0.3218867,0.2842837,0.9404044,-0.001332482,0.004946711,-0.001552932,0.9999857,31,39,81,0.818444 
T3.57083866558969,2.916581,-0.0279512,-0.004241693,-0.02671234,-0.05688477,1.015381,-0.001464844,-0.01168296,-0.3217435,0.2843234,0.9417306,-0.0002180406,0.004629583,-0.002401219,0.9999864,31,39,81,0.818444 
T3.63989986293018,2.928774,-0.0279512,0.007975251,-0.02915573,-0.05517578,1.013916,-0.0004882813,-0.01154245,-0.3217867,0.2843284,0.9441981,-0.0004309962,0.004697581,-0.002188838,0.9999865,31,39,81,0.818444 
T3.71074425987899,2.908016,-0.04383322,0.001866779,-0.02793403,-0.05444336,1.017334,-0.0007324219,-0.01168755,-0.3217275,0.2844895,0.9469034,-0.0005356455,0.004590996,-0.001644701,0.999988,31,39,81,0.818444 
T3.78050356172025,2.930525,-0.03039458,0.007975251,-0.02671234,-0.05224609,1.012939,0.002685547,-0.01166916,-0.3217742,0.2843957,0.9444445,-0.001482061,0.004611677,-0.0008948785,0.9999879,31,39,81,0.818444 
T3.84954396449029,2.947002,-0.03528136,0.001866779,-0.03037742,-0.05126953,1.013184,0,-0.01152457,-0.3217836,0.2844086,0.9515359,-0.001261009,0.004481109,-0.000240804,0.9999892,31,39,81,0.818444 
T3.91879376582801,2.962467,-0.03039458,-0.009128471,-0.02549064,-0.05444336,1.010986,0.0009765625,-0.01161879,-0.3217796,0.2844512,0.9586229,-0.00111295,0.00396559,-0.0009950297,0.9999911,31,39,81,0.818444 
T3.98939426802099,2.93558,-0.03161628,-0.0005766097,-0.04259437,-0.05859375,1.015137,0.0009765625,-0.01143955,-0.3218504,0.2844782,0.9643042,-0.001255666,0.003757907,-0.00276559,0.9999883,31,39,81,0.818444 
T4.05868946574628,2.925132,-0.03039458,-0.005463388,-0.03282081,-0.0559082,1.014404,0.001708984,-0.01152886,-0.3218215,0.284246,0.95906,-0.001462459,0.003404327,-0.002631487,0.9999897,31,39,81,0.818444 
T4.12993016652763,2.922366,-0.01695595,-0.005463388,-0.02549064,-0.05224609,1.015381,0.00390625,-0.01125926,-0.3218816,0.2843148,0.9554689,-0.00218811,0.002978355,-0.001104518,0.9999925,31,39,81,0.818444 
T4.20059606991708,2.918669,-0.03161628,0.004310169,-0.02915573,-0.05371094,1.015381,-0.0004882813,-0.01121863,-0.3219016,0.2844145,0.9520459,-0.00126485,0.002982381,-0.0009038763,0.9999943,31,39,81,0.818444 
T4.27033217065036,2.934564,-0.03161628,0.0006450843,-0.01693878,-0.05688477,1.013184,-0.0002441406,-0.01134269,-0.321861,0.2841912,0.950894,-0.0006381444,0.002839112,-0.00204776,0.9999937,31,39,81,0.818444 
T4.33885437063873,2.918203,-0.03039458,0.006753557,-0.02549064,-0.04980469,1.016602,0.005371094,-0.01137727,-0.3218681,0.2841714,0.9528265,-0.002302567,0.002817201,-0.0004770433,0.9999933,31,39,81,0.818444 
T4.40976296924055,2.923228,-0.03039458,-0.003019999,-0.03404251,-0.05541992,1.01416,0.003417969,-0.01154378,-0.3220721,0.2842221,0.9493496,-0.002633734,0.00250018,-0.001005135,0.9999929,31,39,81,0.818444 
T4.47862586937845,2.939592,-0.03650305,-0.005463388,-0.03404251,-0.05566406,1.013184,0,-0.01150841,-0.3221219,0.2843047,0.9514372,-0.001349288,0.002218602,-0.00197776,0.9999947,31,39,81,0.818444 
T4.55580826662481,2.923189,-0.03283797,-0.001798305,-0.02671234,-0.05737305,1.015625,-0.001708984,-0.01149732,-0.3222745,0.2842388,0.9542196,-0.0002483776,0.002046939,-0.002544031,0.9999946,31,39,81,0.818444 
T4.62058096937835,2.930162,-0.03161628,0.01286203,-0.02793403,-0.05395508,1.013672,0.0004882813,-0.01150046,-0.322193,0.2842259,0.9518753,-0.0005969229,0.002315222,-0.001842218,0.9999955,31,39,81,0.818444 
T4.6895043682307,2.948956,-0.03283797,-0.005463388,-0.03404251,-0.05273438,1.012451,0.002685547,-0.01150045,-0.3220621,0.2841241,0.9550288,-0.001587046,0.001934734,-0.0009535803,0.9999964,31,39,81,0.818444 
T4.76016057096422,2.9432,-0.03039458,-0.005463388,-0.04259437,-0.05541992,1.013672,0.001220703,-0.011534,-0.3219834,0.2842127,0.9598903,-0.001506753,0.00159185,-0.001514743,0.9999965,31,39,81,0.818444 
T4.83211757056415,2.934147,-0.03528136,-0.001798305,-0.0352642,-0.0546875,1.01416,0.003173828,-0.0115501,-0.3221024,0.2841806,0.9598452,-0.001873166,0.001369631,-0.001695495,0.9999959,31,39,81,0.818444 
T4.9005454685539,2.901381,-0.0279512,0.0006450843,-0.03037742,-0.05419922,1.018066,0,-0.01154639,-0.3221601,0.2840833,0.9556069,-0.001213198,0.001282779,-0.001373992,0.9999975,31,39,81,0.818444 
T4.96970677189529,2.914202,-0.02062103,-0.001798305,-0.03037742,-0.05639648,1.014404,0,-0.01148392,-0.3222256,0.2841665,0.9465237,-0.0006876418,0.001086342,-0.001958804,0.9999973,31,39,81,0.818444 
T5.03967067413032,2.924773,-0.03161628,0.005531863,-0.03282081,-0.05566406,1.014893,0.0007324219,-0.01172296,-0.3221601,0.2841263,0.9472584,-0.0008952063,0.001148031,-0.002133318,0.9999967,31,39,81,0.818444 
T5.10917407087982,2.941162,-0.03772475,-0.001798305,-0.02549064,-0.05419922,1.012695,0.001464844,-0.01175213,-0.3220302,0.2840728,0.9498541,-0.001234156,0.0009601001,-0.001611383,0.9999976,31,39,81,0.818444 
T5.18020657263696,2.942751,-0.0279512,-0.0005766097,-0.01693878,-0.0534668,1.013672,0.002197266,-0.01182267,-0.3220917,0.283933,0.9556733,-0.001564829,0.0007814562,-0.001109913,0.9999979,31,39,81,0.818444 
T5.25063556991518,2.918063,-0.03161628,-0.01279355,-0.02793403,-0.05224609,1.016357,0.001464844,-0.01182862,-0.3220505,0.2840617,0.9562089,-0.001444466,0.0002096703,-0.0005657926,0.9999988,31,39,81,0.818444 
T5.32284256629646,2.929221,-0.0279512,-0.01035017,-0.02915573,-0.05639648,1.013428,-0.001708984,-0.01182555,-0.3219639,0.2839321,0.9518516,-0.0003581414,-0.0002445474,-0.001600834,0.9999986,31,39,81,0.818444 
T5.39046336524189,2.921035,-0.03039458,-0.007906777,-0.04015098,-0.05517578,1.015869,0.003417969,-0.01173583,-0.3220411,0.2837104,0.95273,-0.001345559,-0.0006537113,-0.001936796,0.999997,31,39,81,0.818444 
T5.46982966177166,2.908633,-0.03161628,0.0006450843,-0.03282081,-0.05712891,1.016113,0.005859375,-0.01177242,-0.3222669,0.2839471,0.9489083,-0.002868796,-0.0008129223,-0.002313859,0.9999929,31,39,81,0.818444 
T5.5306676607579,2.914342,-0.0279512,0.007975251,-0.03037742,-0.05444336,1.015381,0.0009765625,-0.01181205,-0.3222532,0.2840385,0.945362,-0.00187664,-0.0005894802,-0.001835162,0.9999964,31,39,81,0.818444 
T5.60125236026943,2.925594,-0.0279512,0.004310169,-0.02304725,-0.0546875,1.014404,0.002685547,-0.01162443,-0.3221824,0.2840377,0.9458414,-0.001603101,-0.0005348725,-0.001488584,0.9999975,31,39,81,0.818444 
T5.66983666084707,2.913199,-0.03161628,-0.0005766097,-0.02426895,-0.05615234,1.016357,0.002197266,-0.01159325,-0.322239,0.2840843,0.9474082,-0.001695929,-0.000666092,-0.00190687,0.9999965,31,39,81,0.818444 
T5.73972826264799,2.942794,-0.03161628,-0.004241693,-0.03159912,-0.0546875,1.011719,0.0004882813,-0.01139661,-0.3222008,0.2840866,0.9472077,-0.001115465,-0.0008808513,-0.001804404,0.9999974,31,39,81,0.818444 
T5.80959436111152,2.951977,-0.03405967,0.003088473,-0.02549064,-0.05444336,1.012939,0.002685547,-0.01134478,-0.3222028,0.2840731,0.9560757,-0.001489233,-0.0008978765,-0.001513118,0.9999974,31,39,81,0.818444 
T5.88176756165922,2.920185,-0.02917289,-0.001798305,-0.04259437,-0.05810547,1.016113,-0.001464844,-0.011439,-0.322103,0.2840452,0.9584037,-0.000568533,-0.001025002,-0.002529659,0.9999961,31,39,81,0.818444 
T5.95549366436899,2.932641,-0.02550781,-0.003019999,-0.03159912,-0.05224609,1.013184,0.002441406,-0.01136286,-0.3221156,0.2839649,0.9535496,-0.001058632,-0.001262736,-0.001387295,0.9999977,31,39,81,0.818444 
T6.02655106596649,2.9407,-0.02306442,-0.004241693,-0.03404251,-0.0546875,1.013672,0.0004882813,-0.01132553,-0.3220814,0.2838037,0.9561618,-0.001074553,-0.001533739,-0.001178262,0.9999976,31,39,81,0.818444 
T6.09596286527812,2.931173,-0.02917289,0.003088473,-0.02671234,-0.05737305,1.014404,0.003173828,-0.01146103,-0.3221994,0.2838546,0.9572385,-0.001599194,-0.001564087,-0.002301581,0.9999949,31,39,81,0.818444 
T6.16122856549919,2.919911,-0.02917289,0.004310169,-0.02915573,-0.05273438,1.015625,0.002441406,-0.01140226,-0.3222198,0.2839124,0.954899,-0.001806374,-0.001516832,-0.001367118,0.9999963,31,39,81,0.818444 
T6.23065946809947,2.898887,-0.03283797,-0.001798305,-0.02793403,-0.05639648,1.017578,0.001708984,-0.01138862,-0.3222479,0.2838704,0.9495689,-0.00149129,-0.001658002,-0.001651597,0.9999962,31,39,81,0.818444 
T6.31310947053134,2.904805,-0.03283797,-0.006685082,-0.03282081,-0.05444336,1.015869,0.001953125,-0.01141843,-0.3223072,0.284002,0.9424239,-0.001418115,-0.002023337,-0.00165333,0.9999956,31,39,81,0.818444 
T6.36906666867435,2.949001,-0.03039458,-0.009128471,-0.03037742,-0.0546875,1.01123,-0.002197266,-0.01140714,-0.3222685,0.2840866,0.9444582,-0.0002115026,-0.002262185,-0.00150228,0.9999963,31,39,81,0.818444 
T6.44315887056291,2.905157,-0.01939933,0.005531863,-0.02915573,-0.05395508,1.019043,-0.0078125,-0.01140748,-0.3221871,0.284283,0.9519356,0.002174729,-0.002046671,-0.001229696,0.9999948,31,39,81,0.818444 
T6.51158796809614,2.91318,-0.01817764,-0.001798305,-0.02549064,-0.04931641,1.014404,-0.0004882813,-0.01129267,-0.3221946,0.2841648,0.9438751,0.0009683977,-0.002264964,0.0002463209,0.999997,31,39,81,0.818444 
T6.58019416593015,2.934824,-0.02917289,-0.0005766097,-0.02304725,-0.05322266,1.013916,0.008300781,-0.01128503,-0.3220968,0.2842724,0.9468222,-0.002793884,-0.00249386,-0.0001269447,0.999993,31,39,81,0.818444 
T6.64928616397083,2.950777,-0.03161628,-0.0005766097,-0.02793403,-0.05541992,1.011963,-0.001220703,-0.01137557,-0.322057,0.284173,0.9526705,-0.001508708,-0.002454674,-0.001428759,0.9999948,31,39,81,0.818444 
T6.73632836155593,2.922099,-0.02062103,0.003088473,-0.04259437,-0.05761719,1.016357,0.004150391,-0.01140768,-0.3221531,0.2842033,0.9574026,-0.001604583,-0.002333226,-0.002506687,0.9999928,31,39,81,0.818444 
T6.79300036095083,2.912973,-0.03039458,-0.003019999,-0.03159912,-0.05517578,1.015381,-0.001220703,-0.01138372,-0.3220519,0.2841376,0.9514105,-0.000821802,-0.002330509,-0.002109371,0.9999948,31,39,81,0.818444 
T6.86038686148822,2.926262,-0.03894645,0.004310169,-0.02426895,-0.05712891,1.01416,-0.004394531,-0.01129809,-0.3220979,0.2840376,0.9490931,0.0009148712,-0.002049731,-0.002309312,0.9999948,31,39,81,0.818444 
T6.94052926264703,2.932629,-0.02184272,0.003088473,-0.02915573,-0.05712891,1.013916,0.004150391,-0.01136727,-0.3221131,0.2837197,0.950999,-0.001026594,-0.002015423,-0.002653099,0.9999939,31,39,81,0.818444 
T6.99870536290109,2.922301,-0.03039458,0.0006450843,-0.01938217,-0.05639648,1.015381,0.0007324219,-0.0115137,-0.3221683,0.2838022,0.9522468,-0.00140285,-0.001975768,-0.002410857,0.9999942,31,39,81,0.818444 
T7.06889096461236,2.921278,-0.02917289,0.001866779,-0.01571709,-0.0546875,1.014893,0.002197266,-0.01158639,-0.3221899,0.2838175,0.9502285,-0.001358385,-0.001880316,-0.001757995,0.9999958,31,39,81,0.818444 
T7.13963096402586,2.924206,-0.02306442,0.005531863,-0.02793403,-0.05322266,1.014893,0.002685547,-0.01174607,-0.3221542,0.2839767,0.9497699,-0.00170884,-0.001691304,-0.001059091,0.9999965,31,39,81,0.818444 
T7.20979206077755,2.911281,-0.03161628,-0.003019999,-0.03037742,-0.05224609,1.016602,0.001708984,-0.01175387,-0.3220343,0.2839935,0.9488943,-0.001522048,-0.00177174,-0.0004788326,0.9999972,31,39,81,0.818444 
T7.2795447614044,2.905126,-0.02184272,0.01164034,-0.02671234,-0.05541992,1.016357,-0.006347656,-0.01163685,-0.3219402,0.2837976,0.9447277,0.0009826389,-0.001260851,-0.001207731,0.999998,31,39,81,0.818444 
T7.35053875856102,2.914499,-0.03528136,-0.0005766097,-0.0352642,-0.05517578,1.015137,0.01489258,-0.0116671,-0.3217514,0.283893,0.9424509,-0.003886518,-0.001504802,-0.001711243,0.9999899,31,39,81,0.818444 
T7.41990865580738,2.894262,-0.02550781,-0.005463388,-0.0364859,-0.04711914,1.018555,0.02026367,-0.01172714,-0.3217826,0.2838504,0.9417797,-0.008803384,-0.001940803,0.0006662048,0.9999592,31,39,81,0.818444 
T7.49004505388439,2.91238,-0.02428611,-0.004241693,-0.02426895,-0.05249023,1.014648,0.007080078,-0.01178994,-0.321763,0.2837799,0.9374138,-0.006080449,-0.002003428,0.0005118783,0.9999794,31,39,81,0.818444 
T7.5591212566942,2.966564,-0.02917289,-0.004241693,-0.02549064,-0.05859375,1.009033,-0.02954102,-0.01188203,-0.3218641,0.283793,0.9452643,0.006748812,-0.00151577,-0.002179645,0.9999737,31,39,81,0.818444 
T7.62935155443847,2.995342,-0.04016814,-0.01523694,-0.0364859,-0.06420898,1.007568,-0.0168457,-0.01173622,-0.3218338,0.2837231,0.9635047,0.00946349,-0.001860457,-0.005194124,0.99994,31,39,81,0.818444 
T7.69916625134647,3,-0.03161628,-0.006685082,-0.02060387,-0.0534668,1.002441,-0.01513672,-0.01111149,-0.3218833,0.2844832,0.9788895,0.007245406,-0.002166359,-0.003001177,0.9999669,31,39,81,0.818444 
T7.77102745138109,2.745622,-0.02917289,0.01041864,-0.03159912,-0.05859375,1.036133,-0.09130859,-0.01128267,-0.3218957,0.2842633,0.9673765,0.0297504,-0.0005374153,-0.002272204,0.9995546,31,39,81,0.818444 
T7.83972985111177,2.872811,-0.0279512,0.03485253,-0.0352642,-0.01806641,1.006592,-0.02368164,-0.01174704,-0.3218254,0.281727,0.9106011,0.02065052,0.0007318244,0.007769836,0.9997563,31,39,82,0.9431069 
