T22.653285539709,2.827389,-0.03095285,0.00476706,-0.03764408,-0.05151367,1.023682,0.007324219,-0.03691264,-0.3004789,0.2642063,0.8910702,-0.001109883,0.04695377,0.002357956,0.9988937,30,41,108,0.9664139 
T22.7203517397866,2.939988,-0.01384913,0.001101976,-0.03153561,-0.05664063,0.9941406,0.001953125,-0.03633632,-0.3004582,0.2642878,0.8981674,-0.001414577,0.04690298,-0.001140504,0.9988979,30,41,108,0.9664139 
T22.791237837635,2.937675,-0.01507082,-0.01355836,-0.01565358,-0.05834961,1.016113,-0.002685547,-0.03493711,-0.3008253,0.2646503,0.9301258,0.0006070419,0.04664391,-0.002709207,0.9989077,30,41,108,0.9664139 
T22.8621607413515,2.934466,-0.01384913,-0.008671579,-0.02176205,-0.02734375,1.013916,-0.004882813,-0.03446791,-0.3007198,0.2647468,0.9399098,0.002506371,0.04660122,0.005939858,0.9988928,30,41,108,0.9664139 
T22.9315893417224,2.949114,-0.01384913,-0.009893273,-0.02664883,-0.05078125,1.012939,0.001464844,-0.03394155,-0.3006637,0.2648099,0.9496329,0.0009870329,0.04618451,0.004484985,0.9989223,30,41,108,0.9664139 
T23.003178245388,2.956291,-0.008962353,0.0841772,-0.01321019,-0.01782227,1.013184,-0.005859375,-0.03360377,-0.3006376,0.2648729,0.9575684,0.002379386,0.04925299,0.0107472,0.9987257,30,41,108,0.9664139 
T23.0725659420714,2.939877,-0.01262744,0.03164434,-0.009545105,-0.08276367,1.012451,0.004150391,-0.0337069,-0.3006693,0.2649187,0.9624109,-0.0002744575,0.0501714,-0.003448766,0.9987347,30,41,108,0.9664139 
T23.1417769407853,2.976653,-0.01140574,0.02797926,0.01000201,-0.07128906,1.006836,0.006347656,-0.03389268,-0.3007632,0.2649758,0.9636943,-0.002931561,0.05116159,-0.0105696,0.9986302,30,41,108,0.9664139 
T23.2123079439625,3,-0.01873591,-0.005006494,-0.01565358,-0.05761719,1.002441,-0.001464844,-0.03461931,-0.3010483,0.2649528,0.976671,-0.0006649768,0.05144466,-0.005109429,0.9986626,30,41,108,0.9664139 
T23.2820653459057,2.934967,-0.01507082,-0.002563106,-0.01809697,-0.04589844,1.01709,0.002929688,-0.03489289,-0.3010334,0.264945,0.9814875,-0.0004275036,0.05097504,0.001196827,0.9986991,30,41,108,0.9664139 
T23.3511565467343,2.947685,-0.01384913,-0.026997,-0.0107668,-0.0546875,1.010986,0.004638672,-0.03502462,-0.3009587,0.2648676,0.9692129,-0.001615537,0.04949594,0.0004602001,0.9987729,30,41,108,0.9664139 
T23.4212270444259,2.936332,-0.01018405,-0.0037848,-0.02542713,-0.05200195,1.015381,0.004394531,-0.03516285,-0.300916,0.2647083,0.9684799,-0.001869343,0.04961596,-7.090725E-05,0.9987666,30,41,108,0.9664139 
T23.4922975441441,2.926233,-0.007740658,-0.00622819,-0.02420544,-0.04956055,1.014648,0.002197266,-0.03554632,-0.3008714,0.2646881,0.9616932,-0.001103702,0.04967529,0.001006394,0.9987643,30,41,108,0.9664139 
T23.5622407412156,2.919825,-0.01018405,-0.01355836,-0.02664883,-0.04980469,1.015869,0.002197266,-0.0358119,-0.3009095,0.2644865,0.9569606,-0.0007310932,0.04943469,0.00132654,0.9987763,30,41,108,0.9664139 
T23.6329298382625,2.919782,-0.01629252,-0.01233666,-0.01198849,-0.04907227,1.011475,-0.0007324219,-0.03599829,-0.3008942,0.2641501,0.9523158,0.0001435403,0.04916103,0.001455703,0.9987898,30,41,108,0.9664139 
T23.7030304362997,2.921751,-0.01873591,0.008432144,-0.02298374,-0.05322266,1.015137,0.004394531,-0.03583887,-0.3010359,0.2641519,0.9504514,-0.0009849754,0.04950548,0.000362916,0.9987733,30,41,108,0.9664139 
T23.7713857358322,2.92082,-0.01140574,-0.01111497,-0.004658327,-0.05932617,1.014893,0.002197266,-0.03590075,-0.3010246,0.2641265,0.9495093,-0.001218503,0.04898914,-0.002065142,0.9987965,30,41,108,0.9664139 
T23.8420077329502,2.946169,-0.01751421,-0.01722344,-0.009545105,-0.04931641,1.012207,0.00390625,-0.03602168,-0.3010067,0.2641217,0.9508424,-0.00128636,0.04833526,-0.0001988175,0.9988303,30,41,108,0.9664139 
T23.9108456363902,2.955882,-0.01629252,-0.01355836,-0.01809697,-0.04736328,1.012695,-0.003173828,-0.03612664,-0.301106,0.2642326,0.9586389,0.0007100395,0.0479297,0.00195906,0.9988486,30,41,108,0.9664139 
T23.9885483374819,2.913423,-0.01384913,-0.01966683,-0.02787052,-0.05224609,1.017578,0,-0.03624548,-0.3009404,0.2642795,0.9603598,0.0008744749,0.04763214,0.000975083,0.9988641,30,41,108,0.9664139 
T24.0502515388653,2.90078,-0.0199576,-0.005006494,-0.0107668,-0.05224609,1.016602,0,-0.03615495,-0.3008893,0.26432,0.950145,0.0003442431,0.04774413,0.000220664,0.9988595,30,41,108,0.9664139 
T24.1223143367097,2.945238,-0.01140574,-0.01233666,-0.01565358,-0.04833984,1.011719,0.001220703,-0.03613235,-0.300878,0.2642403,0.9474089,2.881586E-05,0.04746635,0.001233174,0.9988721,30,41,108,0.9664139 
T24.1910367337987,2.961888,-0.01140574,-0.01600175,-0.02420544,-0.05688477,1.011719,0.004638672,-0.03600103,-0.3009422,0.2643706,0.9576216,-0.001266745,0.04704905,-0.0006113687,0.9988916,30,41,108,0.9664139 
T24.2601394308731,2.903411,-0.0004104916,-0.01355836,-0.01198849,-0.05273438,1.019043,0.002685547,-0.0360408,-0.3008463,0.2645195,0.9601815,-0.00119685,0.04679923,-0.0006023402,0.9989035,30,41,108,0.9664139 
T24.3306005327031,2.938508,-0.01262744,-0.007449884,-0.005880022,-0.05029297,1.01123,0.001464844,-0.0360309,-0.3008014,0.264573,0.9504297,-0.0005149068,0.04686962,0.0006171545,0.9989007,30,41,108,0.9664139 
T24.4014901323244,2.965132,-0.007740658,-0.005006494,-0.01321019,-0.04833984,1.011963,0.001464844,-0.03624951,-0.3009515,0.2645497,0.9591509,-0.0002559541,0.04701774,0.00163148,0.9988927,30,41,108,0.9664139 
T24.4722483335063,2.938548,-0.006518964,-0.0037848,-0.008323411,-0.0546875,1.014648,-0.001708984,-0.03630231,-0.300994,0.264862,0.9645183,0.0006682278,0.04696019,8.109915E-05,0.9988965,30,41,108,0.9664139 
T24.5423158360645,2.913633,-0.0211793,-0.00622819,-0.01443188,-0.04785156,1.016602,0.00390625,-0.03631487,-0.3008118,0.2649664,0.9592963,-0.0004661779,0.04674388,0.001183466,0.9989061,30,41,108,0.9664139 
T24.6109611345455,2.914054,-0.01507082,-0.0037848,-0.02664883,-0.05029297,1.015625,-0.003662109,-0.03626306,-0.3008951,0.2648039,0.9517888,0.0009091809,0.04668889,0.001404329,0.9989081,30,41,108,0.9664139 
T24.6802999330685,2.902482,-0.01384913,-0.005006494,-0.02542713,-0.05810547,1.01709,0.002685547,-0.03637273,-0.3009017,0.2646801,0.9475144,0.0001101913,0.04645627,-0.001171055,0.9989196,30,41,108,0.9664139 
T24.753484535031,2.932378,-0.02240099,-0.01478005,-0.0107668,-0.05273438,1.012695,0.004394531,-0.03640231,-0.3008966,0.2646791,0.9443053,-0.001329569,0.0458919,-0.0008757542,0.9989452,30,41,108,0.9664139 
T24.8223906336352,2.956619,-0.0211793,-0.007449884,-0.01321019,-0.04882813,1.012207,0.0004882813,-0.03663259,-0.3010248,0.2646351,0.9526813,-0.0004156363,0.04590473,0.001038776,0.9989452,30,41,108,0.9664139 
T24.8924894360825,2.964074,-0.01384913,-0.01233666,-0.01687527,-0.05175781,1.011475,0.001220703,-0.03646497,-0.3009877,0.2645508,0.9616624,4.086296E-06,0.04570869,0.0008631143,0.9989545,30,41,108,0.9664139 
T24.9608052326366,2.934198,-0.01018405,-0.009893273,-0.02054035,-0.04931641,1.015625,0.002929688,-0.03633705,-0.3009711,0.2644553,0.9657577,-0.0005840058,0.04555691,0.00124604,0.9989608,30,41,108,0.9664139 
T25.0306438310072,2.953614,-0.01384913,-0.01355836,-0.01687527,-0.04833984,1.01123,-0.0002441406,-0.03619116,-0.3008828,0.264329,0.9620266,0.0001161148,0.04539466,0.001862711,0.9989674,30,41,108,0.9664139 
T25.1029616324231,2.912191,-0.01751421,-0.008671579,-0.0107668,-0.05004883,1.018555,0.0002441406,-0.03627876,-0.3010164,0.2644796,0.9632781,0.0004617755,0.04539148,0.001603948,0.9989679,30,41,108,0.9664139 
T25.1733589349315,2.90727,-0.02240099,-0.01478005,-0.02298374,-0.05175781,1.015381,-0.0009765625,-0.03622181,-0.3010181,0.2643291,0.951324,0.000710876,0.04516009,0.0007465777,0.9989792,30,41,108,0.9664139 
T25.2404116345569,2.906675,-0.02484438,-0.01478005,-0.02054035,-0.0546875,1.016846,0.001220703,-0.03617569,-0.3010205,0.2643921,0.9469405,0.0002081075,0.04490831,-0.000410313,0.998991,30,41,108,0.9664139 
T25.3120775325224,2.911741,-0.0199576,-0.00622819,-0.01321019,-0.05029297,1.015625,0.003173828,-0.03617761,-0.3009658,0.2643071,0.9432446,-0.0006673454,0.04493443,0.0003960011,0.9989896,30,41,108,0.9664139 
T25.3822213290259,2.922602,-0.02240099,-0.01233666,-0.01565358,-0.05224609,1.014893,0.001464844,-0.03609819,-0.3009242,0.2644271,0.9440583,-0.0004843541,0.0447338,0.0005004604,0.9989987,30,41,108,0.9664139 
T25.4603227255866,2.930964,-0.01751421,-0.001341412,-0.01443188,-0.05224609,1.01416,0.003417969,-0.03608252,-0.3009914,0.2643827,0.9471362,-0.0008127479,0.04492346,0.0002278244,0.9989901,30,41,108,0.9664139 
T25.5215907273814,2.924767,-0.01384913,-0.01111497,-0.02176205,-0.05541992,1.015137,-0.0009765625,-0.03618909,-0.3010209,0.2644726,0.9500924,0.0001506991,0.04473147,-0.0007588554,0.9989988,30,41,108,0.9664139 
T25.5953353298828,2.911597,-0.01018405,-0.005006494,-0.02054035,-0.05273438,1.016357,0.001708984,-0.03614353,-0.3010969,0.2642947,0.9488215,6.957006E-05,0.04469996,-0.000479019,0.9990004,30,41,108,0.9664139 
T25.665234032087,2.889739,-0.0199576,-0.005006494,-0.02787052,-0.05273438,1.018555,0.001220703,-0.03638006,-0.3009621,0.2643851,0.9436963,-0.0001784695,0.04466917,-3.556047E-05,0.9990018,30,41,108,0.9664139 
T25.7342481343076,2.932551,-0.01873591,-0.008671579,-0.02298374,-0.05053711,1.012207,0.002685547,-0.03635057,-0.301014,0.2644773,0.939501,-0.0005174182,0.04441691,0.0005935198,0.9990128,30,41,108,0.9664139 
T25.8016309319064,2.952207,-0.01384913,-0.001341412,-0.01687527,-0.05126953,1.012939,0.002197266,-0.0362577,-0.3009796,0.2643741,0.9502344,-0.0005955118,0.04442181,0.0007693687,0.9990124,30,41,108,0.9664139 
T25.9048236338422,2.942776,-0.01384913,-0.01600175,-0.02298374,-0.04760742,1.013916,-0.001220703,-0.03615183,-0.3008991,0.264371,0.9571543,0.0005753814,0.04398983,0.001748257,0.9990303,30,41,108,0.9664139 
T25.9404002344236,2.912115,-0.01629252,-0.005006494,-0.01198849,-0.05224609,1.01709,0.008789063,-0.03622626,-0.3007736,0.2644266,0.9566098,-0.001890581,0.04380575,0.001145623,0.9990376,30,41,108,0.9664139 
T26.0120023330674,2.94432,-0.01384913,-0.009893273,-0.01809697,-0.05029297,1.011475,0.001708984,-0.03630935,-0.3007416,0.2646911,0.9518315,-0.001365988,0.04365723,0.000907639,0.9990453,30,41,108,0.9664139 
T26.0804133331403,2.939004,-0.007740658,-0.00622819,-0.003436633,-0.05273438,1.014893,0.0002441406,-0.03611357,-0.300729,0.2646849,0.9582623,0.0001558991,0.04364555,0.0004180793,0.999047,30,41,108,0.9664139 
T26.1517986347899,2.919593,-0.01018405,-0.005006494,-0.01809697,-0.05126953,1.015625,0.001953125,-0.03613105,-0.300713,0.2647592,0.9561813,-6.670943E-05,0.04361047,0.0004733523,0.9990485,30,41,108,0.9664139 
T26.2219943320379,2.937104,-0.01751421,-0.005006494,-0.02420544,-0.05859375,1.012695,0.005126953,-0.03590065,-0.3006461,0.2647769,0.9534222,-0.001373656,0.04345604,-0.001489862,0.9990533,30,41,108,0.9664139 
T26.291573128663,2.982392,-0.01384913,-0.009893273,-0.01931866,-0.03540039,0.9638672,0.005859375,-0.03598455,-0.3005926,0.2646685,0.9601857,-0.001980007,0.043182,0.003681211,0.9990585,30,41,108,0.9664139 
T26.360592125915,2.875351,-0.02606608,-0.01478005,-0.02664883,-0.05761719,1.023926,0.008544922,-0.03598377,-0.3005311,0.2647732,0.9651304,-0.003009485,0.04270799,0.001242151,0.9990823,30,41,108,0.9664139 
T26.4316788231954,2.511344,0.003254592,-0.2530105,-0.01198849,-0.04833984,1.061768,-0.0300293,-0.03096471,-0.3008526,0.2669043,0.9119959,0.007562712,0.03415697,0.001031714,0.9993874,30,41,109,0.8951373 
T26.5019667213783,2.786834,-0.02606608,0.4030395,0.8236505,0.2026367,0.9848633,-0.03979492,-0.03362343,-0.3006553,0.2654616,0.828384,0.0164899,0.04530772,0.06322037,0.9968343,30,41,109,0.8951373 
T26.5726731186733,3,0.2317114,0.2955303,-0.3723884,0.01049805,0.980957,0.02294922,-0.04816967,-0.2993236,0.2649011,0.877767,0.004725013,0.05446468,0.05782757,0.9968286,30,41,109,0.8951373 
T26.6460472187027,2.764438,0.989162,-0.362963,0.02954912,-0.03076172,1.033447,-0.1071777,-0.04502298,-0.287811,0.274364,0.911999,0.03234036,0.04051451,0.02117299,0.998431,30,41,109,0.8951373 
T26.7106138160452,2.807011,0.5236964,0.0621867,-0.4004873,-0.04077148,1.004395,-0.1694336,-0.04269612,-0.2782068,0.2817854,0.8787553,0.06637312,0.04407883,0.005206956,0.9968072,30,41,109,0.8951373 
T26.7804978182539,2.962396,1.127214,-0.04043563,0.1333931,-0.1608887,0.9609375,-0.2019043,-0.04050483,-0.267739,0.289011,0.8960747,0.09282607,0.03844999,-0.02950019,0.9945022,29,41,109,0.8601713 
T26.8563874205574,2.930936,1.68675,0.08906398,-0.01809697,-0.05078125,0.9682617,-0.3122559,-0.03961887,-0.2522945,0.2981595,0.9311488,0.1357585,0.04121635,-0.02347718,0.9896058,30,40,109,0.8742045 
T26.9220367213711,2.963118,1.455849,-0.2053644,0.1065159,-0.01660156,0.9277344,-0.3996582,-0.04023174,-0.2328129,0.3074642,0.9411681,0.1829457,0.03880805,0.002597903,0.9823533,30,40,109,0.8742045 
T26.9908979227766,2.911207,1.093006,0.0853989,-0.01565358,-0.04467773,0.918457,-0.4436035,-0.04133978,-0.1540683,0.3404012,0.9546913,0.2168984,0.04144298,-9.24236E-05,0.9753141,30,41,110,0.8026016 
T27.0673141246662,2.956191,1.064907,-0.03188378,0.04176606,-0.04980469,0.8393555,-0.5615234,-0.0423453,-0.1214822,0.349532,0.9491893,0.2674306,0.03855655,-0.007344358,0.9627774,30,40,110,0.8519512 
T27.1314017241821,2.945455,1.369109,-0.05143088,0.09307723,-0.046875,0.8093262,-0.6137695,-0.04300395,-0.0693787,0.3615362,0.9614581,0.3106582,0.03530597,-0.008387434,0.9498288,30,40,109,0.8742045 
T27.2026599263772,2.972727,1.312911,-0.070978,0.110181,-0.03857422,0.7353516,-0.6791992,-0.04232471,-0.03851773,0.365094,0.9625557,0.3507955,0.03157379,-0.005637076,0.9359027,30,40,110,0.8519512 
T27.2736353268847,3,1.34101,0.06463009,-0.009545105,-0.02246094,0.685791,-0.7380371,-0.0422264,0.01468517,0.3656727,0.975544,0.3901159,0.03514469,-0.001633266,0.9200933,30,40,110,0.8519512 
T27.3432312300429,3,1.108888,-0.1809305,0.3080954,-0.0246582,0.6259766,-0.7922363,-0.04188949,0.03399802,0.3643839,0.9862435,0.4259526,0.02468688,0.004201047,0.9043989,30,41,110,0.8026016 
T27.4119203304872,3,1.147982,-0.1283976,0.2922134,-0.04223633,0.4951172,-0.8708496,-0.03826364,0.07473721,0.3579723,0.9922619,0.4827603,0.0128513,0.002122646,0.8756557,30,41,110,0.8026016 
T27.4824501341209,3,1.0307,-0.05876105,0.245789,-0.03588867,0.4467773,-0.8967285,-0.03519538,0.1046957,0.3520277,0.9956474,0.5209665,0.005010671,0.005219114,0.8535465,30,41,110,0.8026016 
T27.5510078361258,3,1.0307,0.02797926,0.04054437,-0.03417969,0.373291,-0.921875,-0.03230329,0.1298437,0.3444896,0.9975516,0.5504794,0.004890629,0.006993442,0.8348052,30,41,110,0.8026016 
T27.6222855364904,3,0.9561762,-0.007449884,0.1175111,-0.04638672,0.2939453,-0.9638672,-0.02954502,0.1659795,0.3310587,0.9986228,0.5857536,-0.0003546367,0.006231395,0.8104652,30,41,110,0.8026016 
T27.6907839393243,3,0.8706577,0.060965,-0.008323411,-0.02368164,0.2480469,-0.9555664,-0.02746519,0.1939688,0.3190979,0.9992253,0.6086242,0.00329507,0.01032286,0.7933847,30,41,110,0.8026016 
T27.7615046417341,3,0.7374929,0.0621867,-0.0987288,-0.03076172,0.1875,-0.9699707,-0.02650732,0.2108867,0.310654,0.9995642,0.6305611,0.007068817,0.009141605,0.7760536,30,41,110,0.8026016 
T27.8314955448732,3,0.753375,0.06340839,-0.3968222,-0.02734375,0.1337891,-0.9797363,-0.02641755,0.224471,0.3029634,0.9997549,0.6522577,0.01760852,0.0001386116,0.7577927,30,41,110,0.8026016 
T27.9010551413521,3,0.593333,-0.002563106,-0.4652371,-0.0168457,0.0847168,-0.986084,-0.02738279,0.2419396,0.2918861,0.9998621,0.6710092,0.03193135,-0.007640001,0.7407218,30,41,110,0.8026016 
T27.9712363397703,3,0.4418429,-0.04165733,-0.05108272,-0.02124023,0.05029297,-0.9873047,-0.0291303,0.2553471,0.2828843,0.9999225,0.685585,0.03280392,-0.008847101,0.7271993,30,41,110,0.8026016 
T28.0414156382903,3,0.2585887,-0.01233666,0.1089593,-0.03076172,0.03100586,-0.9929199,-0.03076961,0.2687983,0.2729962,0.9999564,0.6946953,0.02683075,-0.009043539,0.7187467,30,41,110,0.8026016 
T28.1180596416816,3,0.2219379,-0.01478005,-0.01565358,-0.02978516,0.005371094,-0.9934082,-0.03188919,0.2805349,0.2641785,0.9999754,0.7031667,0.02584762,-0.01024995,0.7104812,30,41,110,0.8026016 
T28.1876603430137,3,0.1242023,0.007210448,0.0112237,-0.01928711,0.002441406,-0.9936523,-0.03261852,0.2921694,0.2551516,0.9999862,0.7069889,0.02769047,-0.007078208,0.706647,30,41,110,0.8026016 
T28.2505944436416,3,0.06433932,-0.01111497,-0.07429491,-0.001220703,0.004150391,-0.9887695,-0.03284122,0.3052882,0.2445241,0.9999923,0.7068932,0.03442644,-0.002763575,0.7064766,30,41,110,0.8026016 
T28.3203437468037,3,0.01180645,-0.04410072,-0.06696475,0.01245117,0.02661133,-0.9924316,-0.03323236,0.3201306,0.232105,0.9999956,0.7012784,0.04100104,0.0017736,0.7117053,30,41,110,0.8026016 
T28.3905503442511,3,-0.006518964,-0.002563106,-0.1463749,-0.04223633,-0.06738281,-0.9790039,-0.03325811,0.3262385,0.2268414,0.9999975,0.7206153,0.03272019,-0.01402346,0.6924206,30,41,110,0.8026016 
T28.4617540454492,3,0.006919675,0.002323672,-0.07551661,-0.03027344,-0.02490234,-0.9887695,-0.03372895,0.3313554,0.2226471,0.9999986,0.7214563,0.03041946,-0.01914451,0.6915265,30,41,110,0.8026016 
T28.532417348586,3,0.05334406,-0.01355836,0.02221895,-0.03295898,-0.02172852,-0.996582,-0.03469945,0.3377883,0.2172629,0.9999992,0.7157748,0.03023758,-0.01677131,0.6974747,30,41,110,0.8026016 
T28.6008382504806,3,0.09854676,0.008432144,-0.06207797,-0.02734375,-0.08740234,-0.9836426,-0.0363587,0.3443298,0.2107333,0.9999995,0.7306159,0.03226781,-0.01797531,0.6817889,30,41,110,0.8026016 
T28.670482150279,3,0.01913662,-0.01233666,-0.02909222,-0.02539063,-0.03515625,-0.9882813,-0.03872263,0.3569761,0.200601,0.9999998,0.7261878,0.03366326,-0.01682659,0.6864655,30,41,110,0.8026016 
T28.7406546538696,3,-0.02240099,-0.009893273,-0.02298374,-0.03295898,-0.03466797,-0.9897461,-0.03883028,0.35807,0.1997176,0.9999999,0.7199361,0.03220171,-0.01801078,0.6930589,30,41,110,0.8026016 
T28.811294852756,3,0.02524509,0.002323672,-0.03031391,-0.03198242,-0.03320313,-0.9882813,-0.03945519,0.3596492,0.1981209,0.9999999,0.719506,0.03179137,-0.01892667,0.6935,30,41,110,0.8026016 
T28.881786650978,3,-0.1005894,0.01331892,-0.03031391,-0.02612305,-0.02929688,-0.9655762,-0.03984173,0.3615261,0.1963214,0.9999999,0.718601,0.03351843,-0.01790021,0.6943837,30,41,110,0.8026016 
T28.9520155480132,3,-0.01262744,-0.0037848,-0.02542713,-0.02685547,-0.03662109,-0.9819336,-0.04067338,0.3627641,0.1951269,0.9999999,0.7198303,0.03428499,-0.01763474,0.6930786,30,41,110,0.8026016 
T29.0207230513915,3,0.04234882,-0.007449884,-0.01443188,-0.02270508,-0.0378418,-0.9914551,-0.04084392,0.363528,0.1935846,0.9999999,0.7208539,0.03521173,-0.01660083,0.691993,30,41,110,0.8026016 
T29.0901964521036,3,0.01302815,0.001101976,-0.02420544,-0.03100586,-0.04052734,-0.9858398,-0.03959245,0.3652271,0.1918981,0.9999999,0.7215836,0.03383622,-0.01826156,0.6912588,30,41,110,0.8026016 
T29.1608909508213,3,-0.05783013,-0.03188378,-0.3772751,-0.03564453,-0.04980469,-0.9841309,-0.04074784,0.3650955,0.1916575,0.9999999,0.7232609,0.04050781,-0.02975903,0.6887432,30,41,110,0.8026016 
T29.2307099541649,3,-0.0211793,-0.0037848,-0.1121674,-0.02929688,-0.04052734,-0.979248,-0.04376811,0.3646516,0.1923629,0.9999999,0.7220612,0.04373666,-0.03114437,0.6897426,30,41,110,0.8026016 
T29.3002641564235,3,-0.02484438,-0.009893273,-0.01809697,-0.02734375,-0.02685547,-0.9848633,-0.04598769,0.3639844,0.1929853,0.9999999,0.7177987,0.04508763,-0.02953564,0.6941613,30,41,110,0.8026016 
T29.3722209548578,3,0.006919675,0.005988754,-0.01565358,-0.03442383,-0.03344727,-0.9863281,-0.04656576,0.3632734,0.1933007,0.9999999,0.7176585,0.04356837,-0.03085672,0.6943458,30,41,110,0.8026016 
T29.4408924570307,3,0.0008112025,-0.007449884,-0.02420544,-0.02880859,-0.03588867,-0.9848633,-0.04478749,0.363945,0.1930598,0.9999999,0.7190115,0.04418751,-0.03064517,0.6929147,30,41,110,0.8026016 
T29.5123932575807,3,0.01547154,-0.007449884,-0.02298374,-0.02246094,-0.04150391,-0.9873047,-0.04643112,0.36395,0.1912322,0.9999999,0.7206665,0.04650242,-0.02874665,0.6911231,30,41,110,0.8026016 
T29.5823962604627,3,0.01180645,-0.009893273,-0.01565358,-0.02978516,-0.04101563,-0.9841309,-0.0462851,0.3644647,0.1903352,0.9999999,0.7211964,0.04536164,-0.02966467,0.6906071,30,41,110,0.8026016 
T29.6523511623964,3,-0.02728777,-0.00622819,-0.01443188,-0.02978516,-0.04394531,-0.9858398,-0.04582979,0.3665913,0.1890687,0.9999999,0.721796,0.044346,-0.03045596,0.6900119,30,41,110,0.8026016 
T29.7224460607395,3,-0.03706133,-0.0037848,-0.01687527,-0.02758789,-0.046875,-0.9882813,-0.04621928,0.3661435,0.1893168,0.9999999,0.7228075,0.04483791,-0.0299587,0.6889422,30,41,110,0.8026016 
T29.7922403579578,3,-0.01751421,-0.01111497,-0.01443188,-0.02368164,-0.04150391,-0.9855957,-0.04495709,0.3651715,0.1901038,0.9999999,0.7219744,0.04593827,-0.02859526,0.6898007,30,41,110,0.8026016 
T29.8614662578329,3,-0.01140574,0.001101976,-0.02298374,-0.02539063,-0.04199219,-0.9853516,-0.04646668,0.3658542,0.1908602,0.9999999,0.7214753,0.04606335,-0.02857282,0.6903154,30,41,110,0.8026016 
T29.9364448552951,3,-0.06149521,-0.005006494,-0.02542713,-0.03027344,-0.03857422,-0.9885254,-0.04727892,0.3660137,0.1894858,0.9999999,0.720639,0.04488109,-0.03000853,0.6912052,30,41,110,0.8026016 
T30.0056462576613,3,-0.04927827,-0.02455361,-0.02542713,-0.02807617,-0.03710938,-0.9831543,-0.04583226,0.3650148,0.1920013,0.9999999,0.7199143,0.04498458,-0.03021151,0.6919445,30,41,110,0.8026016 
T30.0701101562008,3,-0.03461793,-0.00622819,-0.01321019,-0.02783203,-0.03686523,-0.9892578,-0.0443823,0.3642198,0.1919533,0.9999999,0.7196828,0.04520687,-0.02971494,0.6921923,30,41,110,0.8026016 
T30.142880952917,3,-0.01873591,-0.01600175,-0.01809697,-0.02490234,-0.03735352,-0.9892578,-0.04592403,0.3646418,0.1913802,0.9999999,0.7197731,0.04593698,-0.02895963,0.6920823,30,41,110,0.8026016 
T30.2105520507321,3,0.01913662,0.009653838,-0.009545105,-0.02783203,-0.03662109,-0.987793,-0.04619184,0.3644462,0.191536,0.9999999,0.7196842,0.04530154,-0.02901909,0.6922141,30,41,110,0.8026016 
T30.2806437527761,3,0.03868373,-0.00622819,-0.0107668,-0.02514648,-0.04101563,-0.9868164,-0.04677776,0.3641869,0.1922508,0.9999999,0.7206704,0.04532178,-0.02857267,0.6912046,30,41,110,0.8026016 
T30.3500548517331,3,0.01058476,-0.01355836,-0.01931866,-0.02880859,-0.04003906,-0.9863281,-0.0457038,0.3658223,0.1902052,0.9999999,0.7209437,0.0447303,-0.02912864,0.6909348,30,41,110,0.8026016 
T30.4213942503557,3,0.01547154,0.00476706,-0.01809697,-0.02319336,-0.04541016,-0.9868164,-0.04533188,0.366011,0.1892331,0.9999999,0.7221161,0.04556497,-0.02827507,0.6896903,30,41,110,0.8026016 
T30.4916996499524,3,-0.007740658,-0.0037848,-0.02298374,-0.02587891,-0.0456543,-0.9821777,-0.04568367,0.3664616,0.1889855,0.9999999,0.7228341,0.04564964,-0.02843582,0.6889256,30,41,110,0.8026016 
T30.5623260503635,3,-0.01507082,0.00476706,-0.01321019,-0.02514648,-0.05004883,-0.9899902,-0.0462004,0.3674582,0.1886907,0.9999999,0.7238299,0.04537053,-0.0284789,0.6878959,30,41,110,0.8026016 
T30.6308495467529,3,-0.001632186,-0.007449884,-0.009545105,-0.02172852,-0.04833984,-0.9916992,-0.04551869,0.3673106,0.1880673,0.9999999,0.7239214,0.04622759,-0.02747482,0.6877834,30,41,110,0.8026016 
T30.7046398436651,3,0.00814137,-0.001341412,-0.01687527,-0.02368164,-0.0480957,-0.9868164,-0.04484517,0.3667805,0.1882387,0.9999999,0.7237042,0.04621931,-0.02760791,0.6880071,30,41,110,0.8026016 
T30.7700422471389,3,0.0008112025,0.007210448,-0.01931866,-0.02709961,-0.04833984,-0.9885254,-0.04600008,0.3678819,0.1873288,0.9999999,0.7236918,0.04525693,-0.02875206,0.6880373,30,41,110,0.8026016 
T30.8443867480382,3,-0.01018405,-0.001341412,-0.01321019,-0.0246582,-0.05004883,-0.9892578,-0.04627864,0.3677829,0.1867337,0.9999999,0.7241114,0.04535144,-0.02851789,0.6875992,30,41,110,0.8026016 
T30.9113271450624,3,-0.01262744,0.002323672,-0.009545105,-0.0246582,-0.05102539,-0.987793,-0.0456955,0.3677763,0.1880229,0.9999999,0.7245725,0.04546897,-0.02810699,0.6871225,30,41,110,0.8026016 
T30.9816662436351,3,0.002032898,-0.01600175,-0.01931866,-0.02368164,-0.0534668,-0.9909668,-0.04427998,0.3674365,0.1872009,0.9999999,0.7252145,0.0458437,-0.0280645,0.6864217,30,41,110,0.8026016 
T31.0515526449308,3,-0.007740658,-0.001341412,-0.008323411,-0.02416992,-0.05541992,-0.9875488,-0.04539124,0.3682958,0.1858127,0.9999999,0.7259803,0.04567586,-0.02799034,0.6856259,30,41,110,0.8026016 
