T1.95737934205681,2.902913,0.004057225,0.004971068,-0.0003115302,-0.05664063,1.018066,0.0009765625,-0.006749113,-0.3140918,0.2785198,0.9515494,-0.0001200285,7.375611E-05,0.0001304906,1 
T2.02776873949915,2.891343,0.000392139,0.004971068,0.0009101641,-0.05981445,1.016113,0.004394531,-0.0067713,-0.314153,0.2785053,0.9433895,-0.0004413012,0.0003803895,-0.001094603,0.9999992 
T2.09710353706032,2.918258,0.001613837,-0.001137404,-0.001533225,-0.05493164,1.013184,0.0009765625,-0.00680769,-0.314273,0.2786655,0.9381708,-0.0009684112,0.0004914327,-0.001409167,0.9999985 
T2.18401053640991,2.939068,-0.004494639,-0.003580793,-0.003976614,-0.0546875,1.014404,0.004882813,-0.006854724,-0.3142084,0.2787025,0.9437905,-0.0005054743,0.0003034878,9.197439E-05,0.9999998 
T2.24305583629757,2.931817,-0.006938027,0.00252768,-0.001533225,-0.05688477,1.013672,-0.001464844,-0.006849162,-0.3141954,0.2786187,0.9499965,-0.0007429365,0.0003002947,-0.0001212443,0.9999997 
T2.3091656351462,2.932802,-0.004494639,-0.003580793,-0.002754919,-0.05273438,1.014893,0.002197266,-0.006856767,-0.3140814,0.2785768,0.9526172,0.0006723133,0.0002971621,-0.0001636574,0.9999997 
T2.37687923852354,2.93449,-0.002051249,0.01352293,0.01068372,-0.05322266,1.012451,-0.0007324219,-0.006908532,-0.3140322,0.278457,0.9533183,-4.134783E-05,0.000735611,0.001054191,0.9999992 
T2.44630243722349,2.95333,-0.009381415,0.00252768,-0.003976614,-0.05541992,1.012451,0.001953125,-0.006776091,-0.3140864,0.2784682,0.9564203,0.0004478597,0.0008608957,0.0005268853,0.9999994 
T2.51787703577429,2.957572,-0.0008295551,0.006192762,0.004575247,-0.05395508,1.01123,0.001220703,-0.006801047,-0.3140846,0.2784132,0.961902,-0.0002819978,0.0008094099,5.053393E-05,0.9999996 
T2.58998223487288,2.96731,-0.004494639,-0.006024182,-0.006420002,-0.05688477,1.01123,0.002929688,-0.006740989,-0.3140527,0.2784919,0.9671372,-0.0002952708,0.0003829082,2.355152E-05,0.9999999 
T2.6563371354714,2.962084,-0.005716333,0.00252768,0.007018637,-0.05249023,1.012451,0.001708984,-0.006755792,-0.3140789,0.2784487,0.9719241,-0.0006521939,0.0004256664,-0.0001924144,0.9999997 
T2.72752333525568,2.949634,-0.0008295551,0.00252768,-0.005198308,-0.05566406,1.013428,0.004882813,-0.006733626,-0.3140506,0.2785199,0.9725744,-0.0007680283,0.0004814029,0.00072488,0.9999993 
T2.80337743554264,2.954721,0.004057225,0.00252768,-0.002754919,-0.05273438,1.01001,-0.0009765625,-0.006911551,-0.3140039,0.2785303,0.96925,-0.000846196,0.0005248691,0.0001824779,0.9999995 
T2.86615963373333,2.964359,-0.009381415,-0.004802487,-0.002754919,-0.05029297,1.014893,0.0009765625,-0.006904529,-0.3141033,0.2786355,0.9719534,0.0007228391,0.0003895977,0.001488263,0.9999986 
T2.94044423196465,2.928038,0.002835531,-0.00846757,0.003353553,-0.05615234,1.01416,-0.0007324219,-0.006687878,-0.314115,0.2786309,0.9707695,0.0003924183,-6.410504E-05,0.001422746,0.9999989 
T3.00733243022114,2.911641,-0.004494639,-0.002359098,0.004575247,-0.05737305,1.019043,0.003417969,-0.006639868,-0.3141208,0.2786567,0.9630971,0.0002696025,1.747516E-05,-0.0005987363,0.9999998 
T3.07417012844235,2.898966,0.000392139,-0.007245876,-0.0003115302,-0.0546875,1.012451,0.003662109,-0.006758347,-0.3141926,0.2785101,0.9506591,-0.001065057,-9.140221E-05,-0.0005584277,0.9999993 
T3.15385992918164,2.95097,0.002835531,0.004971068,0.01068372,-0.05419922,1.012939,0.001953125,-0.006696602,-0.3141983,0.2784943,0.9476286,-0.0009027058,0.0003261698,0.0002440427,0.9999995 
T3.21462382841855,2.964878,0.005278919,8.429214E-05,0.0009101641,-0.05175781,1.008057,0.002929688,-0.00671231,-0.314352,0.2785369,0.9560582,-0.0005323014,0.0003707885,0.0007577065,0.9999995 
T3.28560463059694,3,0.005278919,-0.00846757,-0.01008509,-0.05224609,1.008301,0.0007324219,-0.006690589,-0.314223,0.2784583,0.9679999,-0.0004845539,0.0001049708,0.001394064,0.9999989 
T3.35397662688047,2.991622,-0.005716333,0.006192762,-0.0003115302,-0.05224609,1.010742,0.002441406,-0.006784383,-0.3142102,0.2783943,0.982,-6.849788E-05,0.0004110637,0.001289906,0.9999991 
T3.42620632518083,2.96336,-0.0008295551,-0.007245876,-0.003976614,-0.0559082,1.013428,0.002197266,-0.006692688,-0.3142668,0.2785233,0.9860443,-0.0005689817,0.0001969103,0.0007614943,0.9999995 
T3.49627242702991,2.948413,0.002835531,-0.006024182,-0.006420002,-0.0546875,1.011475,0.002441406,-0.006825433,-0.3142876,0.2786186,0.979638,-0.000517348,5.885487E-05,-0.0001942419,0.9999999 
T3.56838732678443,2.964532,-0.004494639,0.004971068,-0.001533225,-0.05004883,1.011719,0.001708984,-0.006937472,-0.3142761,0.2786497,0.9749522,-0.0004937739,0.0003932815,0.0009009915,0.9999994 
T3.63669202942401,2.953544,-0.002051249,-0.001137404,0.003353553,-0.05224609,1.012451,-0.0004882813,-0.006844457,-0.3142327,0.2787545,0.9756253,9.121913E-05,0.0005087413,0.002056559,0.9999978 
T3.7080915318802,2.928634,-0.006938027,-0.004802487,-0.005198308,-0.0559082,1.014893,0.004882813,-0.006781423,-0.3142039,0.278716,0.9710483,-5.496644E-05,0.0002865281,0.0008063947,0.9999996 
T3.77613173145801,2.934361,0.001613837,0.004971068,0.002131859,-0.05615234,1.011963,0.002929688,-0.00673193,-0.314178,0.2786746,0.9626634,-0.001447526,0.0003306583,-0.0003915235,0.9999988 
T3.84613582957536,2.931323,0.005278919,0.01107954,-0.002754919,-0.0559082,1.018555,0.008300781,-0.006681737,-0.31405,0.2785309,0.9619702,-0.001694494,0.0006608855,-0.0004511146,0.9999983 
T3.91724393237382,2.904013,-0.0130465,0.009857846,-0.002754919,-0.05126953,1.012451,0.003173828,-0.006742937,-0.3140737,0.2785236,0.9545281,-0.002562571,0.0007849866,0.0004102268,0.9999964 
T3.99665052909404,2.943378,-0.006938027,0.00252768,-0.001533225,-0.05541992,1.015137,-0.0009765625,-0.006677618,-0.3140392,0.2785238,0.9510014,-0.0003095584,0.0007706957,0.001145316,0.999999 
T4.05584522802383,2.91977,-0.002051249,0.006192762,0.0009101641,-0.05273438,1.015381,0.004638672,-0.006584899,-0.3140775,0.2785304,0.9541892,0.0001108303,0.0007370055,0.0003266318,0.9999997 
T4.12691432703286,2.918805,-0.009381415,-0.01579774,-0.0003115302,-0.05322266,1.015381,0.002929688,-0.006595933,-0.3142598,0.2785272,0.951072,-0.001336878,-0.000132577,0.001090809,0.9999985 
T4.19739882368594,2.927944,-0.008159721,0.00252768,-0.0003115302,-0.05541992,1.012939,0.001953125,-0.00673787,-0.3143536,0.2784615,0.9491043,-0.0006530231,-0.0002487953,0.0006049709,0.9999996 
T4.26556722540408,2.950681,0.01260908,-0.007245876,-0.008863391,-0.05419922,1.011963,0.002929688,-0.006689921,-0.3142951,0.2784595,0.9521209,-0.000492203,-0.0003836789,4.200632E-05,0.9999998 
T4.33589332271367,2.960108,-0.006938027,-0.007245876,-0.001533225,-0.0534668,1.011719,0.00390625,-0.006642173,-0.3141609,0.2784813,0.9594831,-0.0009451089,-0.0005153018,0.0005166928,0.9999993 
T4.4048379259184,2.9557,-0.009381415,0.003749374,0.0009101641,-0.05273438,1.013428,0.0007324219,-0.006894726,-0.3140827,0.2784461,0.9658353,-0.0007719734,-0.0001907406,0.0008919718,0.9999993 
T4.47677342314273,2.954012,-0.004494639,-0.001137404,0.004575247,-0.05322266,1.010498,0.0009765625,-0.006587952,-0.3140832,0.2785187,0.9668671,0.0001909122,-1.282635E-05,0.001047311,0.9999995 
T4.54728942085058,2.952134,-0.005716333,-0.003580793,-0.002754919,-0.05639648,1.016602,0.002685547,-0.006782701,-0.3140115,0.2785102,0.9699597,-0.0001583892,1.771667E-05,0.0003926624,0.9999999 
T4.61666442174464,2.91936,0.006500613,-0.002359098,0.0009101641,-0.05712891,1.012207,-0.003417969,-0.006728583,-0.3139132,0.2787223,0.9651576,0.0002819574,-2.844284E-05,-0.0006704417,0.9999998 
T4.68498252052814,2.94487,-0.002051249,0.009857846,-0.01008509,-0.0546875,1.014648,0.005371094,-0.006723238,-0.3139582,0.2787421,0.9600242,0.0008000685,0.0003841584,-0.000600588,0.9999995 
T4.75558642018586,2.928818,0.002835531,0.008636152,-0.01375017,-0.05224609,1.01416,0.006347656,-0.00673448,-0.3139095,0.2788216,0.9600713,-0.002121287,0.0003698352,0.0005911645,0.9999975 
T4.82727002073079,2.943323,-0.002051249,0.003749374,0.0009101641,-0.05322266,1.011719,0.001953125,-0.006667258,-0.3139082,0.2789271,0.9574224,-0.001730118,0.0003304805,0.001207475,0.9999977 
T4.89588672388345,2.962561,0.004057225,0.001305986,0.002131859,-0.05322266,1.011719,0.002441406,-0.006646811,-0.3137903,0.2789741,0.9612513,-0.0004189169,0.0002420285,0.0008747156,0.9999995 
T4.96682082582265,2.961835,-0.003272943,0.001305986,0.002131859,-0.05639648,1.011719,0.004638672,-0.006606123,-0.3138879,0.2788442,0.9673516,-0.0009293123,0.0001150932,0.0003646237,0.9999995 
T5.03659782279283,2.838439,0.006500613,8.429214E-05,0.004575247,-0.06518555,1.041748,0.003173828,-0.006607086,-0.3139443,0.278834,0.9704567,-0.00137388,-5.391942E-05,-0.001772981,0.9999975 
T5.10606471914798,2.719187,0.01383078,0.007414458,0.003353553,-0.03955078,0.9465332,-0.005859375,-0.006601185,-0.3140028,0.2788648,0.9187099,0.0004929329,0.0002692833,-0.0008496268,0.9999995 
T5.1750848190859,2.979018,0.01260908,0.007414458,-0.01375017,-0.05493164,0.9963379,-0.0009765625,-0.006437646,-0.3138593,0.2788213,0.895469,0.002520327,0.0005849758,0.003457304,0.9999907 
T5.24627972114831,3,-0.006938027,0.007414458,0.0009101641,-0.05712891,1.001465,-0.0002441406,-0.006634762,-0.3138278,0.2790406,0.9368424,0.0009066558,0.0005850533,-0.0005821254,0.9999993 
T5.31408112216741,2.984208,-0.03748039,-0.06222213,-0.001533225,-0.03955078,1.012451,0.03833008,-0.006616829,-0.3138097,0.2788273,0.9644738,-0.005351942,-0.002011032,0.001634916,0.9999824 
T5.3856744216755,2.953253,-0.006938027,-0.02557129,-0.003976614,-0.05664063,1.012207,0.0004882813,-0.006511775,-0.3139495,0.2786434,0.9728113,-0.01159591,-0.003519096,0.004724692,0.9999154 
T5.45600492227823,2.949349,-0.01060311,-0.00846757,-0.003976614,-0.03857422,1.010986,0.08251953,-0.005963892,-0.3138342,0.2780186,0.9712814,-0.01257562,-0.004119862,0.00216655,0.9999101 
T5.5265897186473,2.890218,-0.008159721,0.01230123,0.009462025,-0.01708984,1.026611,0.03295898,-0.006956836,-0.313671,0.2783031,0.9683518,-0.0306456,-0.004358824,0.01134034,0.9994565 
T5.5958402203396,2.460037,-0.01060311,0.0196314,0.01679219,-0.0847168,1.080322,0.2424316,-0.003353352,-0.3139399,0.2765639,0.9429939,-0.04561639,-0.004280208,0.007884856,0.9989188 
T5.66615952271968,2.034029,0.008944001,-0.03412315,0.04122608,-0.1096191,0.9609375,-0.4104004,-0.008553814,-0.3123726,0.2759779,0.7822377,-0.008983258,-0.003189438,-0.01170161,0.9998861 
T5.73660132009536,2.253772,-0.03137192,-0.114755,-0.138363,-0.1799316,1.095947,0.1018066,-0.006869077,-0.3126651,0.2750556,0.6697382,0.0775536,0.003056082,-0.02621736,0.9966387 
T5.80596121866256,2.085794,-0.05947089,-0.03045807,0.02167897,0.0222168,0.9311523,-0.03295898,-0.001248503,-0.3128358,0.273573,0.5931322,-0.01688239,0.0006993563,-0.02308306,0.9995908 
T5.87707242090255,2.462567,-0.0008295551,0.001305986,0.02412236,-0.05249023,0.8469238,-0.07250977,-0.0008841251,-0.3123091,0.271572,0.5889601,0.01335227,0.004987339,0.008768038,0.9998599 
T5.94542652089149,2.124498,-0.009381415,-0.02068451,-0.04673592,-0.078125,1.0271,0.06567383,-0.001334339,-0.3121587,0.2709152,0.584974,0.006448039,0.0006122765,-0.005486443,0.999964 
T6.01493581850082,2.801752,0.01138739,-0.04267501,-0.002754919,-0.1416016,0.934082,-0.0002441406,-0.001381139,-0.3114141,0.2703291,0.5870096,-0.01459877,-0.001995198,-0.01610208,0.9997618 
T6.08514951635152,2.958033,0.0321562,-0.05855704,-0.08338676,-0.08764648,0.947998,-0.04321289,0.001256399,-0.3100009,0.2699875,0.722438,0.004888878,-0.001062018,-0.03140219,0.9994943 
T6.15636011678725,2.717209,0.04070806,-0.1978302,-0.05650948,0.5842285,0.9069824,-0.06298828,0.006560411,-0.3051116,0.2676171,0.8351772,0.02188813,-0.004157408,0.07943175,0.9965913 
T6.22502261865884,2.238871,0.01138739,-0.1404106,-0.05650948,-0.01879883,0.9008789,-0.008300781,0.006754183,-0.3040333,0.2644417,0.7882262,0.01701515,-0.01554569,0.1838449,0.982685 
T6.29561961907893,2.332371,-0.0008295551,-0.001137404,0.01190541,0.3286133,1.025146,-0.07495117,0.006874597,-0.3050655,0.2667965,0.6981056,0.01034813,-0.04558605,0.07813215,0.9958465 
T6.36529561597854,1.44693,0.4597493,-0.2442546,-0.1799006,-0.2792969,1.471924,0.01245117,0.006459206,-0.3017587,0.2678156,0.6468147,0.01207448,-0.06042424,0.06892778,0.9957169 
T6.43601301778108,0.3862706,0.6894278,-0.2442546,-1.08762,0.1113281,1.152588,-0.112793,0.02449892,-0.2885047,0.2772275,0.421989,0.01952942,-0.07432368,0.0003322679,0.9970428 
T6.5058657201007,1.476024,-0.4980592,0.3262767,-1.141374,-0.2763672,1.044434,-0.09008789,0.03202571,-0.2794712,0.2802413,0.2570556,0.03579662,-0.04826256,-0.01216042,0.9981189 
T6.5768147232011,2.403533,-0.2769325,-0.02801468,-0.1371413,-0.1875,0.9914551,-0.06079102,0.03667213,-0.2870617,0.2737717,0.2793072,0.02648492,-0.05279722,-0.04154627,0.9973891 
T6.64469362515956,2.758161,0.2349575,-0.004802487,0.4602672,-0.2316895,1.042969,-0.02734375,0.03408803,-0.2952898,0.2686577,0.4794565,0.01893636,-0.05296706,-0.04503543,0.9974005 
T6.71666042227298,2.520465,0.140887,0.1723432,0.03267422,-0.2265625,0.9855957,-0.04711914,0.03163693,-0.2946673,0.2683075,0.6055114,0.01684729,-0.04311838,-0.06217738,0.996991 
T6.78563142288476,2.802726,-0.0777963,0.04406529,0.03511761,-0.1157227,1.046875,-0.05175781,0.02869148,-0.2940371,0.2682754,0.6823842,0.02209927,-0.03386124,-0.05678029,0.9975675 
T6.85654402244836,2.643819,0.01138739,0.04040021,-0.04673592,-0.1699219,0.9775391,0.03759766,0.02237184,-0.293797,0.2670077,0.7402469,0.01206399,-0.02757292,-0.03725738,0.9988524 
T6.92486112285405,2.942382,-0.09001325,0.1356924,0.1792775,-0.1362305,0.9255371,0.01269531,0.02025056,-0.2940172,0.2668002,0.7832085,-0.008076362,-0.02338457,-0.04908006,0.9984884 
T6.99638702441007,2.884764,-0.04481056,-0.003580793,-0.0956037,-0.1040039,0.9987793,-0.0004882813,0.0181492,-0.294559,0.2658238,0.8520845,-0.0008216715,-0.02017679,-0.03805791,0.9990715 
T7.06530962605029,2.953126,0.07002872,0.1894469,-0.2446504,-0.1779785,0.9182129,-0.07470703,0.01307872,-0.2961093,0.264473,0.8931589,0.01324884,-0.0109089,-0.03778092,0.9991387 
T7.13663802761585,2.600828,-0.06924444,0.1295839,-0.008863391,-0.2285156,1.062012,-0.009033203,0.0110346,-0.2964149,0.2643618,0.918708,0.02597845,-0.004106302,-0.06862742,0.9972956 
T7.2062310250476,2.242446,0.05048161,0.01230123,0.2513575,-0.1999512,1.027344,0.01074219,0.0084439,-0.2966654,0.2638381,0.8100925,0.002259479,-0.002761722,-0.068489,0.9976455 
T7.282326024957,2.625415,0.1213399,0.02329649,-0.1908959,-0.314209,0.9787598,0.06933594,-0.001798005,-0.2941727,0.2667836,0.7205943,-0.008029779,0.005898834,-0.0740782,0.9972026 
T7.34854202438146,2.787022,-0.05214072,-0.08543432,0.1487352,-0.1772461,1.00708,0.01416016,-0.002621187,-0.2953094,0.2652946,0.7500784,-0.01776881,0.009841005,-0.08786868,0.995925 
T7.41406792122871,2.711027,0.005278919,-0.1856133,0.1316315,0.09277344,1.049072,-0.08911133,-0.0007427814,-0.2956209,0.262392,0.8042614,0.008201653,0.01309633,-0.02109219,0.9996581 
T7.48408432025462,2.624563,-0.122999,0.1075934,-0.254424,-0.1657715,0.9628906,0.02734375,-0.001294096,-0.2956309,0.2632066,0.789547,0.01981061,0.01959006,0.01804023,0.999449 
T7.55463371891528,3,0.04925991,0.3018428,0.2428057,-0.2832031,0.965332,0.04223633,-0.005521219,-0.2960778,0.2637517,0.8073196,-0.01553535,0.02241386,-0.06299409,0.9976413 
T7.62471701670438,2.977489,0.1030145,-0.2491414,0.1548437,-0.123291,0.9362793,-0.004394531,-0.008901116,-0.296448,0.2618701,0.8916172,-0.0135248,0.0166083,-0.08392146,0.9962422 
T7.69633151311427,2.513963,0.1164531,-0.06955229,-0.0296322,-0.2519531,1.091553,-0.0009765625,-0.008946589,-0.2941424,0.2640368,0.928784,0.0008088475,0.01789087,-0.05513275,0.9983184 
T7.76422021258622,1.572689,-0.09123494,0.2993994,0.3490931,-0.01660156,0.8117676,-0.05322266,-0.01118998,-0.2963471,0.2631299,0.7760786,0.00526609,0.03201682,-0.05223774,0.9981074 
T7.8345132144168,1.909439,-0.1718668,-0.1062031,-0.06139625,0.08178711,0.9841309,-0.004638672,-0.01848383,-0.2929005,0.2634557,0.5479686,0.01405122,0.04127529,0.00749362,0.9990209 
T7.91169451642782,2.913023,0.1616558,-0.05244857,0.1206362,-0.309082,0.9838867,0.03051758,-0.01914066,-0.2970076,0.2628062,0.5515689,-0.002715192,0.03351024,0.0002225879,0.9994347 
T7.97582791466266,2.639974,-0.1914139,0.01352293,0.1023108,-0.06958008,1.054199,0.007324219,-0.01896293,-0.2945381,0.2633489,0.7088914,-0.01011261,0.03254326,-0.0606193,0.997579 
T8.04496191162616,2.627853,0.03582128,0.006192762,-0.1334762,-0.1108398,0.9812012,-0.01904297,-0.01909348,-0.2946933,0.2635719,0.7232834,0.000465864,0.04124246,-0.01867767,0.9989745 
T8.11509671527892,2.674422,-0.1938573,0.3812529,-0.3228388,-0.1799316,1.076416,-0.009765625,-0.02120747,-0.2924939,0.2645209,0.7706634,0.00405846,0.0563016,-0.03596962,0.9977574 
T8.1871536122635,2.348844,-0.09001325,0.1161453,0.01190541,-0.1142578,0.9833984,-0.01367188,-0.02088429,-0.2947342,0.2627971,0.735761,0.000681969,0.06154626,-0.04381307,0.997142 
