T33.7230177298188,3,0.06725307,0.005106723,-0.006505501,-0.02612305,-0.02978516,-0.9892578,-0.04827461,0.3533591,0.1950003,0.9999999,0.7172606,0.03923009,-0.0174737,0.6954804 
T33.7942632287741,3,0.02938054,-0.001001751,-0.00894889,-0.03100586,-0.02392578,-0.9892578,-0.0480145,0.3534531,0.1951003,0.9999999,0.7161404,0.03855785,-0.01820642,0.6966525 
T33.8612933307886,3,0.1039039,-0.002223445,-0.01017058,-0.02490234,-0.02783203,-0.9887695,-0.04721839,0.3534249,0.1923663,0.9999999,0.7152113,0.03817233,-0.01862267,0.6976166 
T33.9492292329669,3,-0.08912383,-0.011997,-0.01872244,-0.03149414,-0.03149414,-0.9882813,-0.0469602,0.354576,0.1939681,0.9999999,0.7165323,0.03936521,-0.01861358,0.6961936 
T34.0032906346023,3,0.08435678,0.003885027,-0.01383567,-0.02368164,-0.04003906,-0.9880371,-0.04831905,0.3557681,0.1914547,0.9999999,0.718364,0.03883959,-0.01953188,0.6943077 
T34.0722906328738,3,0.01960698,-0.003445139,-0.001618724,-0.02636719,-0.03881836,-0.9892578,-0.04805195,0.3557156,0.1912281,0.9999999,0.7202542,0.0403287,-0.01808907,0.6923006 
T34.1421053297818,3,0.03548901,0.002663333,-0.005283806,-0.02783203,-0.03051758,-0.987793,-0.04889008,0.3550615,0.1911122,0.9999999,0.718981,0.03949191,-0.01876695,0.693653 
T34.2121727280319,3,-0.1221096,-0.01444039,-0.0003970284,-0.03076172,-0.0390625,-0.9882813,-0.04805548,0.3555542,0.1904863,0.9999999,0.7180344,0.03876409,-0.01937186,0.6946573 
T34.2896700315177,3,-0.008491993,-0.002223445,-0.01627906,-0.0246582,-0.03808594,-0.987793,-0.0466158,0.3549409,0.1909906,0.9999999,0.7198839,0.03911857,-0.01983279,0.6927075 
T34.3532848320901,3,0.01716359,0.002663333,0.005711444,-0.02758789,-0.03149414,-0.982666,-0.04743695,0.3538794,0.1916637,0.9999999,0.7189623,0.03998123,-0.01843592,0.6936533 
T34.428723629564,3,0.003724953,-0.002223445,-0.001618724,-0.02587891,-0.03198242,-0.9858398,-0.04724498,0.3544589,0.1916329,0.9999999,0.7174976,0.0393783,-0.01874532,0.6951944 
T34.4977158270776,3,0.008611729,-0.011997,-0.00894889,-0.03125,-0.03442383,-0.9887695,-0.04719689,0.3551382,0.19116,0.9999999,0.717848,0.0392847,-0.01909022,0.6948285 
T34.5689646266401,3,-0.009713687,-0.003445139,-0.005283806,-0.02661133,-0.03588867,-0.9897461,-0.04690102,0.3550155,0.1910677,0.9999999,0.7185409,0.03860201,-0.01987321,0.6941282 
T34.6336322240531,3,-0.006048603,0.006328417,0.01059822,-0.03051758,-0.03515625,-0.9887695,-0.04877336,0.355039,0.1915697,0.9999999,0.7188416,0.03887729,-0.01887311,0.6938293 
T34.7092424221337,3,0.01960698,0.002663333,0.003268055,-0.02368164,-0.03613281,-0.987793,-0.04863743,0.3555654,0.1904741,0.9999999,0.7188166,0.03848258,-0.0187174,0.6938815 
T34.7741924189031,3,0.01227681,0.01121519,-0.007727195,-0.03125,-0.03930664,-0.9863281,-0.04703152,0.3558384,0.1901365,0.9999999,0.7194245,0.03946879,-0.01833285,0.693206 
T34.8420972190797,3,0.05137104,0.01121519,0.003268055,-0.02880859,-0.05395508,-0.9902344,-0.0486009,0.3562834,0.190302,0.9999999,0.7218259,0.03791778,-0.01999743,0.6907458 
T34.9111658222973,3,-0.02681741,0.002663333,-0.00894889,-0.02832031,-0.0300293,-0.9812012,-0.04762274,0.3560809,0.1902349,0.9999999,0.7224425,0.0389051,-0.01978284,0.6900522 
T34.9897180236876,3,-0.06346825,-0.001001751,-0.00894889,-0.02929688,-0.02587891,-0.984375,-0.04793411,0.3543761,0.19121,0.9999999,0.7163942,0.03925784,-0.01974978,0.6963104 
T35.0897229202092,3,-0.02559572,0.003885027,-0.00894889,-0.02832031,-0.03442383,-0.9873047,-0.04856499,0.3554166,0.1918828,0.9999999,0.7163467,0.03965874,-0.02033243,0.6963198 
T35.1220939196646,3,0.009833425,-0.004666834,-0.01261397,-0.0222168,-0.04443359,-0.9855957,-0.04811809,0.3561333,0.191144,0.9999999,0.7195102,0.04083995,-0.01984256,0.692996 
T35.1915938220918,3,0.0367107,0.002663333,-0.01750075,-0.02880859,-0.04003906,-0.9887695,-0.04963715,0.355864,0.1908457,0.9999999,0.7213045,0.04202002,-0.01986617,0.6910568 
T35.2612799219787,3,-0.04025605,-0.01932717,-0.01383567,-0.02978516,-0.04199219,-0.9868164,-0.04881674,0.3562481,0.1909679,0.9999999,0.7204001,0.04080069,-0.02193628,0.69201 
T35.3370809219778,3,-0.0292608,-0.002223445,-0.01383567,-0.02929688,-0.03417969,-0.9880371,-0.04864128,0.3559215,0.1917514,0.9999999,0.7199075,0.04111828,-0.02260153,0.6924822 
T35.4091926254332,3,-0.01460047,-0.003445139,0.006933138,-0.02929688,-0.0390625,-0.9873047,-0.04736632,0.3558049,0.191687,0.9999999,0.7186564,0.04119717,-0.02231975,0.6937851 
T35.4782859273255,3,-0.02193063,0.001441638,-0.006505501,-0.02685547,-0.03808594,-0.9848633,-0.04846778,0.3553979,0.1906324,0.9999999,0.7197012,0.04153307,-0.02219827,0.6926849 
T35.5485755242407,3,-0.09645399,-0.02299225,-0.006505501,-0.02490234,-0.02954102,-0.9858398,-0.04807237,0.3543817,0.1914696,0.9999999,0.7185041,0.04248267,-0.02143838,0.6938931 
T35.6188543252647,3,-0.08301535,0.006328417,-0.004062112,-0.02734375,-0.01708984,-0.9853516,-0.04737629,0.3519923,0.1945299,0.9999999,0.7150365,0.04270957,-0.02099153,0.6974656 
T35.6870016269386,3,-0.1795292,0.02221044,0.0008246657,-0.03100586,-0.009277344,-0.9836426,-0.04695037,0.3494036,0.1989623,0.9999999,0.7111552,0.04165453,-0.02164518,0.7014661 
T35.7509432248771,3,-0.4104295,0.03564908,0.002046361,-0.02783203,0.01025391,-0.9831543,-0.04801836,0.3461043,0.2033493,0.9999999,0.7069559,0.04126113,-0.02189759,0.7057134 
T35.8217937238514,3,-0.4177597,0.01976706,0.0008246657,-0.02001953,0.02490234,-0.989502,-0.04905359,0.3371953,0.2106816,0.9999999,0.700567,0.0431358,-0.01977739,0.712007 
T35.8911028243601,3,-0.476401,0.01732367,0.01792839,-0.02172852,0.05444336,-1.004639,-0.04798622,0.3279766,0.2221335,0.9999999,0.6936538,0.04459528,-0.01717074,0.7187217 
T35.9676191248,3,-0.5949053,0.008771805,0.01670669,-0.02416992,0.1020508,-0.9941406,-0.04862371,0.3132437,0.237993,0.9999999,0.6809231,0.04379152,-0.01656882,0.7308567 
T36.0390818230808,3,-0.9186544,-0.06819494,0.006933138,-0.02246094,0.1938477,-0.9709473,-0.04806402,0.2887045,0.2584715,0.9999999,0.657381,0.04341466,-0.01522836,0.7521526 
T36.1089611239731,3,-1.486742,-0.09507222,-0.01261397,-0.02685547,0.2687988,-0.9465332,-0.04578735,0.2621545,0.279009,0.9999999,0.6229553,0.04378856,-0.01338404,0.7809162 
T36.1781356222928,3,-1.523393,-0.1305014,0.005711444,-0.02441406,0.3569336,-0.9233398,-0.04545248,0.2233693,0.3032447,0.9999999,0.5896426,0.04266169,-0.01169049,0.8064521 
T36.241377722472,3,-1.689543,-0.09751561,0.02648025,-0.04052734,0.4560547,-0.8857422,-0.04186773,0.1831163,0.3243451,0.9999999,0.5499085,0.04064997,-0.01010957,0.8341739 
T36.312654722482,3,-1.842255,-0.1427183,-0.001618724,-0.04492188,0.5585938,-0.828125,-0.03939666,0.1355367,0.341112,0.9999999,0.5030397,0.03641633,-0.01209565,0.8634111 
T36.3880511261523,3,-1.4562,-0.2074681,0.1498714,-0.04711914,0.6699219,-0.7436523,-0.03570632,0.07840692,0.3556181,0.9999999,0.4485502,0.02785913,-0.007171564,0.8932946 
T36.4527110271156,3,-1.351134,0.09673381,-0.4206599,-0.04638672,0.7431641,-0.6821289,-0.03136683,0.03462598,0.3614729,0.9999999,0.3911661,0.03855515,-0.01032593,0.9194542 
T36.5278455279768,2.972694,-1.044489,-0.351628,0.2818144,-0.06274414,0.8540039,-0.5483398,-0.02926679,-0.02047246,0.3628624,0.9999999,0.3360915,0.02140203,-0.004181176,0.9415769 
T36.5981986261904,2.939967,-1.000508,0.2225683,-0.02238753,-0.07421875,0.8498535,-0.5432129,-0.02488578,-0.04159494,0.3619896,0.9875833,0.2818817,0.02483176,-0.01112776,0.9590632 
T36.6683948226273,2.989157,-1.343804,0.1590402,-0.1616607,-0.06787109,0.8586426,-0.5012207,-0.02544097,-0.05578957,0.3606194,0.9792689,0.2744557,0.03394004,-0.01663533,0.9608566 
T36.7306645214558,3,-1.536832,-0.2001379,-0.3094857,-0.07299805,0.925293,-0.3950195,-0.02643971,-0.08823203,0.3552014,0.986083,0.2405798,0.03497581,-0.01472579,0.9698873 
T36.8018545210361,2.972742,-1.00173,-0.2172417,-0.1347834,-0.1149902,0.973877,-0.2687988,-0.01766928,-0.1561077,0.3364327,0.9921717,0.1777888,0.02714997,-0.01931217,0.9835045 
T36.8709286227822,2.945483,0.06725307,-0.07430342,0.4614035,-0.08813477,0.951416,-0.2680664,-0.01629367,-0.1766341,0.3305251,0.9832012,0.1357379,0.01507414,-0.02562024,0.9902987 
T36.9411348253489,2.993598,-0.8978856,0.2665493,-0.1738776,-0.215332,0.9814453,-0.1171875,-0.02386275,-0.1992403,0.3207242,0.9792756,0.1104562,0.025638,-0.03936155,0.9927703 
T37.0107110217214,2.935323,-0.7268483,0.236007,-0.1054627,-0.04956055,1.006104,-0.1782227,-0.0268199,-0.2143055,0.3140417,0.9854134,0.06730103,0.03259034,-0.05230188,0.9958278 
T37.0825611203909,2.896255,-0.3371278,-0.1378315,0.06679616,0.05688477,0.9938965,-0.0534668,-0.02873516,-0.2319171,0.3029731,0.9657768,0.06906073,0.03411024,0.01844195,0.9968586 
T37.1504540219903,2.978692,-0.4397501,0.07229992,-0.002840418,-0.1435547,0.9726563,-0.253418,-0.02997297,-0.238466,0.2990067,0.959435,0.06183346,0.03637931,0.02146214,0.9971923 
T37.2286929190159,2.898057,-0.388439,0.2445588,-0.02483092,-0.06396484,1.015137,-0.1252441,-0.03179188,-0.2487432,0.2938648,0.967476,0.1011823,0.04455409,-0.03212369,0.9933505 
T37.2909962199628,2.823354,-0.4458586,-0.1231712,-0.0003970284,-0.105957,1.018066,-0.04370117,-0.03353932,-0.2611223,0.2867209,0.9463961,0.04740364,0.04066055,-0.01113714,0.9979858 
T37.3617710210383,2.884017,-0.1538736,-0.1463834,0.006933138,-0.08544922,0.9963379,-0.1193848,-0.0337499,-0.2650952,0.2836603,0.9200526,0.0341316,0.03552255,-0.01912727,0.9986027 
T37.4310498200357,2.991358,-0.05002961,0.06252637,-0.03460447,-0.03344727,1.006348,-0.1030273,-0.03339244,-0.2674837,0.2821969,0.9312401,0.0550066,0.04082395,-0.006852144,0.9976276 
T37.5030088163912,2.923456,-0.03414758,-0.1060675,0.005711444,0.04223633,1.023682,-0.02319336,-0.03250005,-0.2749593,0.2777025,0.9573714,0.03778317,0.0379928,0.02256578,0.9983085 
T37.570935819298,2.847824,-0.1416567,0.08818194,-0.01383567,-0.06445313,1.015869,-0.03198242,-0.03209256,-0.2776626,0.2755304,0.945831,0.0141301,0.04012944,0.03070765,0.9986226 
T37.6468060202897,2.932688,-0.03170419,-0.011997,0.003268055,-0.0534668,1.007813,-0.02563477,-0.0314671,-0.2820395,0.2712522,0.9303401,0.01444972,0.03846092,-0.0002099931,0.9991556 
T37.7184712179005,2.670633,-0.3346844,-0.03154411,0.08878666,-0.03198242,1.091797,0.01293945,-0.03122787,-0.2860436,0.2679746,0.9469188,0.006272929,0.03756456,0.00639991,0.999254 
T37.7839272208512,2.341266,0.002503259,-0.08163358,-0.006505501,-0.05786133,1.007324,-0.003417969,-0.03092997,-0.2873501,0.2669716,0.8334956,-0.0006962107,0.0347339,0.009714164,0.9993492 
T37.8517678193748,2.158636,-0.4397501,-0.1659305,-0.4194382,-0.2658691,0.6853027,0.08227539,-0.02786901,-0.2932206,0.259799,0.7811586,-0.0114303,0.03083837,-0.03089977,0.9989813 
T37.9227972216904,1.317272,-0.01460047,0.001441638,-0.01261397,-0.06884766,1.000488,0,-0.02551849,-0.2962881,0.2605806,0.5846791,-0.02099724,0.03707227,-0.05943236,0.9973227 
T37.9911791197956,2.964425,-0.03292588,0.0332057,0.04358397,-0.06445313,1.016846,-0.00390625,-0.02551336,-0.2964198,0.2604407,0.4944685,0.0009680496,0.05248029,-0.01542334,0.9985024 
T38.0610365234315,2.88331,-0.01948724,0.08207347,-0.01750075,-0.06542969,1.019287,-0.0002441406,-0.02579532,-0.2965862,0.260295,0.6995001,1.783112E-05,0.05515018,-0.006980117,0.9984537 
T38.1312279216945,2.886822,-0.009713687,0.01243689,0.09123005,-0.05688477,1.013916,-0.005371094,-0.02647704,-0.2969017,0.2600137,0.7960026,-0.000597815,0.05431204,-0.003590608,0.9985174 
T38.2031696252525,2.945625,-0.01337877,0.005106723,0.01670669,-0.05615234,1.010986,-0.0002441406,-0.02697475,-0.2971267,0.2596813,0.8566387,0.000137384,0.05376849,-0.0005056054,0.9985533 
T38.2711291275918,2.935912,-0.009713687,-0.008331917,0.0008246657,-0.07836914,1.017822,-0.01416016,-0.02769511,-0.2973203,0.2594822,0.9055983,0.0005328066,0.05300152,-0.002884513,0.9985902 
T38.3418813310564,2.878918,-0.006048603,-0.004666834,0.01059822,-0.0559082,1.016846,0.006835938,-0.02878406,-0.2984338,0.2586236,0.9229647,0.001309016,0.05270344,-0.006020922,0.9985912 
T38.4107957296073,2.909261,-0.00238352,0.008771805,-0.01383567,-0.04467773,1.014893,-0.0009765625,-0.0289734,-0.2983261,0.25852,0.9236854,-0.003386974,0.05269951,0.002549902,0.9986014 
T38.4818413294852,2.930275,-0.009713687,-0.007110223,-0.01261397,-0.05981445,1.013916,-0.001220703,-0.02911731,-0.2982788,0.2585383,0.9326453,-0.000929238,0.05229085,0.003896584,0.9986239 
T38.5505342297256,2.92976,-0.001161826,0.005106723,-0.0003970284,-0.05615234,1.014648,0,-0.02930232,-0.2983271,0.2585478,0.9421408,-0.001242415,0.05209602,-6.06818E-05,0.9986413 
T38.6210665293038,2.936568,0.006168341,0.002663333,-0.001618724,-0.05029297,1.012207,-0.0007324219,-0.02936887,-0.2983394,0.2586891,0.9468679,-0.0013685,0.05195107,0.00192062,0.9986469 
T38.6927538327873,2.943136,5.986914E-05,-0.003445139,-0.002840418,-0.05834961,1.015625,0.002929688,-0.02952669,-0.2983841,0.2586909,0.9536026,-0.001661047,0.05151368,0.002596783,0.9986675 
T38.7623162306845,2.919885,-0.01093538,0.0002199439,0.005711444,-0.05957031,1.013672,0.0004882813,-0.02975385,-0.2984937,0.2587783,0.9549633,-0.002547698,0.05119921,1.418103E-05,0.9986852 
T38.8312463276088,2.929835,-0.009713687,0.01732367,-0.007727195,-0.05175781,1.015381,-0.0009765625,-0.02984156,-0.2985995,0.2586968,0.9528354,-0.001535846,0.05162899,0.0007113201,0.9986649 
T38.9020742289722,2.92447,-0.008491993,0.008771805,0.006933138,-0.05175781,1.01416,0.002685547,-0.03004438,-0.2986304,0.2587111,0.9524126,-0.001520705,0.05153487,0.003198967,0.9986649 
T38.9715187288821,2.93502,-0.003605215,0.008771805,0.003268055,-0.04760742,1.01416,0.001464844,-0.03020179,-0.298469,0.2586575,0.9522707,-0.002433803,0.05133547,0.00393278,0.9986708 
T39.0412817262113,2.919879,-0.007270298,-0.001001751,-0.002840418,-0.04321289,1.018555,0.002685547,-0.03030708,-0.2985443,0.2586288,0.9545392,-0.002119413,0.05086406,0.005977522,0.9986855 
T39.1119593270123,2.917818,-0.004826909,-0.005888529,-0.01383567,-0.05664063,1.01001,0,-0.03071664,-0.2986081,0.2585984,0.9486566,-0.002092983,0.05016808,0.005282113,0.9987246 
T39.1821058280766,2.986853,-0.00238352,0.01365858,0.003268055,-0.0559082,1.008545,0.0004882813,-0.03090308,-0.2985247,0.2586413,0.9526135,-0.001539251,0.05022122,0.001044097,0.9987364 
T39.2517360262573,2.96435,-0.001161826,-0.002223445,-0.002840418,-0.04833984,1.017578,-0.0004882813,-0.0308756,-0.2984928,0.2584221,0.9705177,-0.001430748,0.04997193,0.002507838,0.9987465 
T39.3209473229945,2.903788,5.986914E-05,-0.001001751,-0.002840418,-0.04443359,1.015625,0.003173828,-0.03075164,-0.2985275,0.2583598,0.9674265,-0.001539741,0.04971907,0.0056701,0.998746 
T39.3909924216568,2.938462,-0.006048603,-0.002223445,-0.0003970284,-0.05834961,1.010498,-0.0007324219,-0.03087149,-0.2985187,0.2583304,0.9554385,-0.002137694,0.04948012,0.004662396,0.998762 
T39.4605880193412,2.962772,5.986914E-05,-0.01077531,0.01059822,-0.05078125,1.013672,-0.001464844,-0.03083742,-0.2985531,0.2583467,0.9600646,-0.0009256772,0.04907554,0.001366933,0.9987937 
T39.5309942178428,2.945935,-0.004826909,-0.005888529,0.008154833,-0.04882813,1.012451,-0.0007324219,-0.03109525,-0.2984998,0.2584731,0.9649301,-0.0006416305,0.04887985,0.004072566,0.9987962 
T39.6008956171572,2.942899,0.002503259,0.0002199439,-0.002840418,-0.04833984,1.015869,-0.0009765625,-0.03122086,-0.2984656,0.2584617,0.9655086,-0.0008096004,0.04901851,0.004817142,0.9987859 
T39.6718801148236,2.934443,5.986914E-05,-0.009553612,-0.006505501,-0.04760742,1.01123,0.001220703,-0.03118367,-0.2984298,0.2583006,0.9618902,-0.001066875,0.04879476,0.005111894,0.9987952 
T39.7406872175634,2.940709,-0.006048603,0.009993499,-0.005283806,-0.05639648,1.018555,0.003417969,-0.03121593,-0.2983859,0.2581967,0.962705,-0.002180438,0.0490157,0.004007396,0.9987876 
T39.8126703165472,2.883459,-0.006048603,0.001441638,-0.004062112,-0.05175781,1.017578,0.001220703,-0.03121761,-0.2982819,0.2581302,0.9568489,-0.002612843,0.04898608,0.002075913,0.9987939 
T39.8807619176805,2.906412,-0.008491993,0.008771805,-0.0003970284,-0.05419922,1.01416,0.001464844,-0.0311542,-0.2983056,0.2581074,0.9431829,-0.001935987,0.04925479,0.002976855,0.99878 
T39.9531714208424,2.93685,-0.006048603,-0.004666834,-0.002840418,-0.0480957,1.013428,0.002197266,-0.03114303,-0.2983336,0.2581667,0.9432967,-0.002092663,0.04871167,0.003142535,0.9988058 
T40.0246412195265,2.934329,-0.008491993,0.006328417,-0.006505501,-0.04858398,1.016113,-0.002197266,-0.03135978,-0.2983974,0.258121,0.9505572,-0.001541612,0.04863399,0.004992463,0.998803 
T40.0910027213395,2.910529,0.01227681,-0.004666834,-0.007727195,-0.05444336,1.016357,0.0009765625,-0.03131712,-0.2984712,0.2582582,0.9514829,-0.0007021615,0.04835907,0.003973218,0.9988219 
T40.1612586192787,2.899946,-0.009713687,-0.001001751,0.006933138,-0.05175781,1.018066,0.002197266,-0.03149337,-0.2984048,0.2580953,0.9466543,-0.001944554,0.04813983,0.002638624,0.9988353 
T40.238807220012,2.895882,-0.003605215,-0.004666834,-0.005283806,-0.05322266,1.015869,0.0004882813,-0.03142646,-0.298409,0.2581158,0.9402875,-0.002013118,0.04786149,0.003206104,0.9988468 
T40.3028323166072,2.913459,-0.009713687,-0.007110223,0.005711444,-0.05493164,1.015625,0.001464844,-0.03153301,-0.2984417,0.2581287,0.9379379,-0.001669037,0.04764728,0.002468509,0.9988598 
T40.3705878145993,2.914489,0.004946647,0.008771805,0.005711444,-0.05200195,1.013672,0.001464844,-0.03134301,-0.2984295,0.258296,0.9403113,-0.001973896,0.04791262,0.002350462,0.9988468 
T40.4425218142569,2.915921,-0.009713687,-0.001001751,-0.007727195,-0.046875,1.015625,0,-0.03121507,-0.2984138,0.2583288,0.9418098,-0.001656366,0.04779204,0.004002443,0.998848 
T40.5112534128129,2.925604,5.986914E-05,-0.001001751,-0.01017058,-0.05078125,1.013916,0,-0.0312686,-0.2985204,0.2583136,0.9433808,-0.001156114,0.04763546,0.005026593,0.9988515 
T40.5886400155723,2.93862,0.009833425,-0.001001751,-0.01017058,-0.05126953,1.013672,0.002685547,-0.03128457,-0.2984844,0.2583532,0.9477105,-0.001616924,0.04739888,0.003774453,0.9988676 
T40.6578893177211,2.938506,-0.00238352,0.003885027,-0.007727195,-0.05541992,1.013916,0.001953125,-0.03137404,-0.2983929,0.2585389,0.9530088,-0.002363418,0.04743131,0.003013187,0.9988672 
T40.7251239158213,2.930425,-0.008491993,0.01121519,-0.004062112,-0.05322266,1.015137,-0.0004882813,-0.03135461,-0.2983964,0.2584011,0.9555151,-0.001819009,0.04779816,0.002031299,0.9988533 
T40.7907482124865,2.927558,-0.004826909,-0.001001751,0.00448975,-0.05273438,1.013672,0.003417969,-0.03153671,-0.2983857,0.2581959,0.9542043,-0.001620611,0.04752332,0.002787245,0.9988649 
T40.863559614867,2.922283,-0.003605215,-0.003445139,-0.002840418,-0.05078125,1.018066,0.0009765625,-0.03143992,-0.2984517,0.2580441,0.9543316,-0.002426024,0.04707222,0.00331032,0.9988831 
T40.9311332143843,2.901595,0.003724953,-0.004666834,0.003268055,-0.05566406,1.014404,0.003417969,-0.03151454,-0.2983391,0.2579814,0.9491637,-0.002030455,0.04664535,0.003200936,0.9989043 
T41.0008954145014,2.92889,-0.01093538,-0.001001751,0.005711444,-0.05517578,1.014404,0.001708984,-0.03158987,-0.2983474,0.2579739,0.9453691,-0.002597926,0.04664308,0.001724599,0.9989068 
T41.0890107117593,2.926663,0.009833425,-0.002223445,0.002046361,-0.05297852,1.015137,0.003417969,-0.03150959,-0.29832,0.2580359,0.9487958,-0.002299037,0.04665234,0.002171415,0.9989062 
T41.1622480116785,2.934903,0.003724953,0.003885027,-0.0003970284,-0.05053711,1.011963,-0.002197266,-0.03150833,-0.2982623,0.2580865,0.9496669,-0.001910344,0.04678077,0.003209064,0.9988982 
T41.213254712522,2.960698,0.004946647,-0.002223445,0.0008246657,-0.04858398,1.012207,0.001220703,-0.03151907,-0.2983639,0.258178,0.9550626,-0.0006328234,0.04673754,0.004208927,0.9988981 
T41.2816643118858,2.956117,-0.007270298,0.006328417,-0.001618724,-0.05102539,1.012939,-0.001464844,-0.0315928,-0.2984067,0.2582056,0.9632381,-0.001271037,0.0468842,0.004515932,0.9988893 
T41.3507649153471,2.952163,-0.01093538,0.0002199439,-0.01750075,-0.05126953,1.012207,-0.003173828,-0.03156909,-0.2983558,0.2582579,0.9660566,-0.0001742398,0.04682788,0.003665626,0.9988962 
T41.4211847186089,2.952132,0.003724953,-0.002223445,-0.005283806,-0.05541992,1.013428,-0.003417969,-0.03150353,-0.2983629,0.2582692,0.9675352,0.0003883842,0.04664451,0.002895453,0.9989073 
T41.4911741167307,2.938745,-0.003605215,-0.001001751,-0.004062112,-0.05517578,1.013916,-0.002197266,-0.03140032,-0.298303,0.2581525,0.9669461,0.0002113185,0.04659459,0.001639732,0.9989125 
T41.560921818018,2.916025,-0.009713687,0.008771805,0.01059822,-0.05712891,1.018555,-0.001464844,-0.03124814,-0.2982396,0.2581495,0.963416,-0.000323839,0.04687409,0.001458194,0.9988997 
T41.6314148157835,2.905961,0.004946647,-0.002223445,-0.007727195,-0.0546875,1.011719,0.001220703,-0.03122127,-0.2982285,0.2580864,0.9522114,-0.001000852,0.04674398,0.001257169,0.9989056 
T41.7010508179665,2.929725,-0.004826909,-0.002223445,-0.006505501,-0.04858398,1.02002,0,-0.03108673,-0.2982001,0.2581744,0.950637,-0.001555502,0.046526,0.002939153,0.9989116 
T41.7708836197853,2.884542,-0.009713687,0.0002199439,-0.001618724,-0.05737305,1.014893,0,-0.03111951,-0.2980732,0.2580065,0.9468098,-0.001153445,0.04640705,0.00357997,0.9989156 
T41.8484945222735,2.942127,0.01105512,0.006328417,-0.004062112,-0.04370117,1.010498,0.0004882813,-0.031083,-0.2981094,0.2580546,0.9400519,-0.00127795,0.04649375,0.002857651,0.9989137 
T41.9186536222696,2.92301,0.002503259,0.007550111,-0.004062112,-0.0546875,1.024902,-0.001953125,-0.03113964,-0.2980682,0.2580348,0.9528886,-0.0009158733,0.04667851,0.005450561,0.9988947 
T41.987093321979,2.79391,-0.01460047,0.3215256,-0.004062112,0.02026367,1.02832,0.02392578,-0.0312904,-0.2981673,0.2578717,0.9417404,-0.004189255,0.05705718,0.01366159,0.9982687 
T42.050704523921,2.849614,-0.01337877,0.5231051,-0.00894889,-0.01586914,1.003906,-0.002197266,-0.03268435,-0.2982295,0.2577415,0.9076742,-0.007304323,0.07183155,0.02985136,0.9969432 
T42.1217871233821,2.961382,-0.07079841,1.529781,-0.03949125,-0.07373047,1.016846,-0.0168457,-0.0425952,-0.299832,0.2574459,0.9173646,-0.0009719476,0.1230069,0.008894427,0.9923655 
T42.191032320261,2.922765,-0.04147774,0.8847267,-0.02483092,-0.03930664,1.007813,-0.02124023,-0.05589575,-0.2999153,0.2549137,0.9360146,0.001134128,0.1515598,-0.004353367,0.9884379 
T42.2610900178552,3,-0.06591164,1.236575,-0.02360922,-0.05371094,1.000977,0.03222656,-0.08096366,-0.3000662,0.2476416,0.9480833,-0.006365613,0.1929397,0.005049988,0.981177 
T42.3318802192807,2.953936,-0.05369469,1.353858,-0.03216108,-0.02416992,1.018066,-0.08032227,-0.140567,-0.3018846,0.2286,0.9707968,-0.00800684,0.2398669,0.006843588,0.9707487 
T42.4005260169506,2.907872,-0.06957671,1.45648,-0.03460447,-0.008544922,0.9992676,-0.05786133,-0.1566602,-0.3018945,0.2199905,0.9627405,0.02384874,0.2895156,0.008686174,0.9568368 
T42.4721712172031,2.883801,-0.08545874,1.647064,-0.03460447,-0.09399414,1.032959,-0.06152344,-0.2045877,-0.3038405,0.1884926,0.960084,0.01194933,0.345617,0.001421609,0.9382985 
T42.5409914180636,2.767603,-0.08301535,1.697154,-0.04926481,-0.1057129,0.984375,0.1037598,-0.2278673,-0.3047505,0.1655776,0.9260712,-0.0244176,0.3990802,-0.0149797,0.9164684 
T42.6121755167842,2.948373,-0.06224655,1.410055,-0.02116584,-0.1489258,1.011963,0.009521484,-0.247333,-0.3052251,0.1412745,0.9114992,-0.06433764,0.4431424,-0.007640542,0.8941069 
T42.6805089190602,2.732394,-0.06591164,1.418607,0.04358397,0.239502,1.023438,-0.0007324219,-0.2772861,-0.3042831,0.09654488,0.9269075,-0.02004383,0.4899692,0.02232032,0.8712234 
T42.7526865154505,2.605361,-0.04025605,1.091193,-0.04804311,-0.02368164,1.025391,0.04101563,-0.2839977,-0.3070164,0.08377121,0.8675563,0.01479113,0.5254868,0.08648133,0.8462658 
T42.820658415556,2.802642,-0.04758622,0.2274551,-0.100576,-0.001464844,0.8894043,-0.2839355,-0.299511,-0.3044823,0.04574585,0.8324822,0.002326338,0.536221,0.01499563,0.8439412 
T42.8906869143248,2.869025,-0.02315233,0.443695,-0.04071295,0.03051758,1.00293,-0.03100586,-0.3048301,-0.3064689,0.0355376,0.8501717,0.06148326,0.5562496,-0.01379439,0.8286229 
T42.9611190110445,3,-0.009713687,0.607402,0.1144422,-0.002685547,0.9934082,-0.03491211,-0.3053874,-0.3064325,0.03363865,0.8889117,0.003480098,0.5809395,0.02542194,0.8135422 
T43.0305255129933,3,-0.06468993,0.5377655,0.06679616,-0.03417969,0.9597168,-0.04248047,-0.3129857,-0.3058008,0.007957615,0.9375128,-0.005851598,0.5978504,0.01160527,0.8015023 
T43.1005234122276,2.997977,0.03548901,0.1236111,-0.06636854,0.04980469,1.009033,0.0222168,-0.3142248,-0.3052849,-0.00345178,0.964851,-0.0101074,0.6028314,0.01719933,0.7976192 
