T18.6534988433123,3,-0.0267295,-0.02012372,-0.05358962,0.9846191,0.07568359,0.02441406,-0.2927097,0.02470584,0.2628051,0.9999999,0.01115675,0.03257328,0.6975099,0.7157475,29,37,109,0.900634 
T18.7240515425801,3,0.07222775,-0.02989728,-0.3614566,1.000732,0.06005859,0.02905273,-0.2927227,0.02461489,0.2628727,0.9999999,0.01237298,0.03540633,0.7025649,0.7106307,29,37,109,0.900634 
T18.7921150401235,3,0.1479728,0.01530542,-0.9845208,0.9880371,0.126709,0.01586914,-0.2928642,0.02335202,0.2627872,0.9999999,0.01806087,0.03753706,0.6882494,0.7242773,28,36,108,0.930813 
T18.8621800392866,3,0.1626331,0.003088473,-1.501298,0.9719238,0.267334,0.04589844,-0.2929545,0.01993519,0.262771,0.9999999,0.01369122,0.04851563,0.6448131,0.7626762,28,37,108,0.8799833 
T18.9341156408191,3,-0.1452339,-0.02745389,-0.4750742,0.9748535,0.2160645,-0.0002441406,-0.2930094,-0.01840386,0.2631635,0.9999999,0.01885467,0.03867643,0.6396192,0.7674869,29,37,108,0.9116552 
T19.0038494393229,3,0.08566639,-0.1007555,-1.457317,0.8613281,0.418457,0.006835938,-0.2921068,-0.02302619,0.263375,0.9999999,0.02208105,0.03940185,0.5852855,0.8095683,29,37,108,0.9116552 
T19.0735235363245,3,0.01480811,0.02752236,-1.393788,0.9333496,0.340332,0.03759766,-0.2794643,-0.07843824,0.2649939,0.9999999,0.01258429,0.04655864,0.5812417,0.8123005,29,37,108,0.9116552 
T19.1443615332246,3,0.2017274,-0.001798305,-2.538516,0.7485352,0.6542969,0.04272461,-0.2749516,-0.09316146,0.2658442,0.9999999,0.00470734,0.05757526,0.4917195,0.8688354,29,38,108,0.8679915 
T19.2199958339334,3,0.06245419,0.01408372,-2.044952,0.717041,0.6606445,-0.004150391,-0.2605448,-0.1248054,0.2660989,0.9999999,0.0156619,0.05456786,0.4292639,0.9013931,29,38,108,0.8679915 
T19.2821800336242,3,0.09666164,-0.07265659,-2.528743,0.5612793,0.8254395,-0.02954102,-0.2487898,-0.1449666,0.2673565,0.9999999,0.02718436,0.05150715,0.3535688,0.9335937,29,38,108,0.8679915 
T19.3524286299944,3,0.31901,0.2352104,-2.57761,0.4304199,0.894043,-0.03369141,-0.2051359,-0.2025391,0.272354,0.9999999,0.0310293,0.06569508,0.2703907,0.9600053,29,38,108,0.8679915 
T19.4229277297854,2.837957,0.3080148,0.3146205,-3.190901,0.2858887,0.8867188,-0.04541016,-0.1790586,-0.2252153,0.2734869,0.9866787,0.03457588,0.08349947,0.2014472,0.9753212,29,37,108,0.9116552 
T19.4934863299131,2.918978,0.111322,0.1545786,-1.409671,0.08422852,0.9782715,-0.07543945,-0.1097036,-0.262401,0.277965,0.9465206,0.03771966,0.08810467,0.1056774,0.9897712,29,37,108,0.9116552 
T19.5633848309517,1.938754,-0.004738998,-0.342651,0.2591642,-0.5556641,0.9980469,-0.02832031,-0.08366942,-0.2676165,0.2796518,0.8793108,0.01463973,0.06561545,-0.08626899,0.994001,29,37,108,0.9116552 
T19.6329776346684,2.400685,0.02702506,-0.6297492,-0.1476601,0.1203613,1.005859,-0.1062012,-0.06609968,-0.2675681,0.2858368,0.6736637,0.02390611,0.04573676,-0.06212211,0.9967334,30,36,108,0 
T19.7027695327997,2.851098,-0.02184272,-0.006685082,-0.02549064,-0.05078125,1.024902,-0.07470703,-0.05774902,-0.2667471,0.2855049,0.7284501,0.03253555,0.04787922,-0.01459822,0.9982164,30,36,108,0 
T19.7720872312784,2.942722,-0.03039458,-0.06776981,-0.02915573,-0.04638672,1.000732,-0.05126953,-0.056759,-0.2669136,0.2856624,0.8103741,0.03054206,0.0495259,6.658491E-05,0.9983057,30,36,108,0.7851748 
T19.8426663279533,2.968019,-0.06582372,-0.1007555,-0.01938217,-0.05004883,1.000977,-0.1540527,-0.05410161,-0.2672753,0.286874,0.8835861,0.05214943,0.04851096,0.001323235,0.9974595,30,36,108,0.8067601 
T19.9185601249337,2.972944,-0.06093695,0.03729592,-0.03037742,-0.06884766,1.005371,-0.0859375,-0.05041345,-0.271293,0.2831367,0.9243277,0.04968186,0.0503732,-0.005110591,0.9974809,30,37,109,0.9530337 
T19.990116328001,2.994467,-0.003517304,0.0189705,-0.02182556,-0.05883789,1.004639,0.01879883,-0.05076379,-0.2718018,0.2835795,0.9522265,0.008506604,0.04936975,-0.004149172,0.9987357,30,37,109,0.9530337 
T20.0585384294391,2.509547,-0.01206917,0.06172981,-0.06091978,-0.08764648,1.06543,-0.06982422,-0.05065319,-0.2717325,0.283805,0.9332358,0.01654512,0.05250935,-0.009886242,0.9984344,30,37,109,0.9530337 
T20.1289844289422,2.750907,-0.04627661,-0.03844914,-0.02060387,-0.04541016,1.008789,-0.03686523,-0.05101895,-0.2716758,0.2837504,0.8308201,0.02251321,0.05382148,-0.002578338,0.9982935,30,37,109,0.9530337 
T20.1957611292601,2.973183,0.01969489,-0.2082647,0.003830024,-0.06494141,1.008545,-0.07080078,-0.05101956,-0.2717117,0.2837276,0.8722817,0.02763814,0.0485586,-0.001392484,0.9984369,30,37,109,0.9530337 
T20.261923328042,2.774439,-0.03283797,-0.2876748,-0.001056754,-0.0324707,1.029785,-0.114502,-0.05067366,-0.2718109,0.2840745,0.903394,0.04386656,0.0414956,0.004416568,0.9981655,30,37,109,0.9530337 
T20.3320132270455,2.89344,-0.1061396,-0.05188778,-0.03404251,-0.0534668,0.9775391,-0.06420898,-0.04940308,-0.2717488,0.2843133,0.8842656,0.03854116,0.04098646,0.003713826,0.9984092,30,37,109,0.9530337 
T20.4091993272305,2.960803,-0.1989884,-0.1887176,-0.01449539,-0.05615234,1.01123,-0.06542969,-0.04230691,-0.2724794,0.2844248,0.9185603,0.03089615,0.03419324,-0.0002932452,0.9989375,30,37,109,0.9530337 
T20.4786075279117,2.980402,-0.196545,-0.1251895,-0.06336317,-0.1743164,0.9694824,-0.08618164,-0.03907174,-0.275691,0.2824972,0.9428324,0.03587549,0.03007642,-0.0373542,0.9982049,30,37,109,0.9530337 
T20.5491517260671,2.742809,-0.02428611,-0.2253684,-0.01693878,0.1660156,1.02832,-0.03271484,-0.02081608,-0.2866131,0.2756898,0.9444282,0.02476147,0.02521705,0.04325724,0.9984387,30,37,109,0.9530337 
T20.6191986277699,2.792711,-0.0499417,-0.06288303,-0.01449539,-0.04174805,1.017578,-0.0534668,-0.02124196,-0.2866124,0.2774187,0.8909898,0.02170118,0.02052191,0.03774502,0.9988409,30,37,109,0.9530337 
T20.6894363313913,2.837152,-0.06826711,0.1667955,-0.1806458,-0.05053711,1.021973,-0.06738281,-0.02093058,-0.2863955,0.2769831,0.8908064,0.02679918,0.02407869,0.006514415,0.9993296,30,37,109,0.9530337 
T20.7517562322319,2.843135,-0.03283797,0.03485253,0.1760889,-0.08154297,1.018555,-0.01245117,-0.0206434,-0.2863722,0.2766945,0.8910781,0.01498478,0.02317365,-0.005263774,0.9996053,30,37,109,0.9530337 
T20.8222497291863,2.952443,-0.0914793,0.09838064,-0.1085659,-0.09545898,0.9614258,-0.03417969,-0.02067689,-0.2865157,0.2763386,0.9040347,0.01201483,0.02654227,-0.01773141,0.9994182,30,37,109,0.9530337 
T20.8988751284778,2.968258,-0.03528136,-0.0005766097,-0.02549064,-0.05834961,1.011963,-0.02563477,-0.02108108,-0.2869825,0.2755492,0.9374838,0.01240928,0.02702481,-0.00992673,0.9995084,30,37,109,0.9530337 
T20.9631166271865,2.855132,-0.1867715,0.0189705,-0.02671234,-0.05004883,1.024902,-0.001464844,-0.02355491,-0.2886561,0.2724357,0.9451051,0.003499043,0.02771896,-0.0003252442,0.9996096,30,37,109,0.9530337 
T21.0319878272712,2.852986,-0.04749831,0.007975251,-0.02671234,-0.05883789,1.018555,-0.01123047,-0.02406876,-0.2892858,0.2720494,0.9238799,0.002667337,0.02789053,-0.0008821123,0.999607,30,37,109,0.9530337 
T21.1019383259118,2.915475,-0.03772475,0.003088473,-0.01693878,-0.04956055,1.01416,-0.008789063,-0.02466841,-0.2900291,0.2716229,0.9221991,0.003300987,0.02800861,0.0003574018,0.9996022,30,37,109,0.9530337 
T21.1719827242196,2.942913,-0.04016814,0.04584778,-0.02793403,-0.05834961,1.012695,-0.01074219,-0.02514585,-0.2906717,0.2709559,0.9357579,0.003283988,0.02955845,-0.0008196736,0.9995574,30,37,109,0.9530337 
T21.2460204251111,2.911508,-0.04016814,0.128923,-0.02182556,-0.04443359,1.017822,-0.01049805,-0.02572118,-0.2910308,0.2706617,0.9451292,0.003277455,0.034248,0.001819235,0.9994063,30,37,109,0.9530337 
T21.3127615265548,2.924326,-0.03894645,0.06172981,-0.02060387,-0.05981445,1.013184,-0.01342773,-0.02664481,-0.2915713,0.2704046,0.9433145,0.00390068,0.03614371,-0.0005105345,0.9993389,30,37,109,0.9530337 
T21.382843028754,2.934014,-0.02917289,-0.005463388,-0.02915573,-0.05541992,1.01416,-0.01074219,-0.02730705,-0.2919076,0.2699887,0.9483502,0.003530801,0.03585758,-0.001652029,0.9993494,30,37,109,0.9530337 
T21.4527160264552,2.929881,-0.0279512,0.003088473,-0.02671234,-0.05029297,1.014648,-0.003417969,-0.02812153,-0.2922648,0.2696086,0.9513501,0.0009789305,0.03583119,0.0005864878,0.9993572,30,37,109,0.9530337 
T21.5219541229308,2.926425,-0.03039458,0.006753557,-0.02060387,-0.05200195,1.014893,-0.006835938,-0.02876372,-0.2925882,0.26937,0.9520856,0.0007465138,0.03600712,0.001049791,0.9993507,30,37,109,0.9530337 
T21.5919573195279,2.927063,-0.03039458,-0.005463388,-0.02793403,-0.05639648,1.014404,-0.006835938,-0.02958514,-0.2927964,0.2692188,0.9517909,0.001185144,0.03582001,-0.0004755373,0.9993575,30,37,109,0.9530337 
T21.6622666232288,2.921734,-0.02917289,-0.003019999,-0.02915573,-0.05322266,1.015381,-0.004882813,-0.03024953,-0.2931376,0.2690786,0.9515168,0.0006301226,0.03573653,-0.0002320756,0.999361,30,37,109,0.9530337 
T21.731843020767,2.914822,-0.03039458,0.009196945,-0.02793403,-0.05224609,1.015869,-0.009277344,-0.03084929,-0.2932397,0.2688481,0.9493807,0.001615383,0.03617468,0.0005434245,0.9993441,30,37,109,0.9530337 
T21.8017997182906,2.935264,-0.03161628,-0.0005766097,-0.02426895,-0.05029297,1.013184,-0.008300781,-0.03110543,-0.2933702,0.2688206,0.948542,0.002046817,0.03623672,0.001285921,0.9993404,30,37,109,0.9530337 
T21.8723341189325,2.941014,-0.0267295,-0.007906777,-0.02793403,-0.05371094,1.013672,-0.009765625,-0.03145565,-0.2935761,0.268839,0.9537578,0.002329103,0.03602111,0.0005941007,0.9993482,30,37,109,0.9530337 
T21.9418366216123,2.96321,-0.03161628,0.001866779,-0.03037742,-0.05541992,1.010498,-0.004882813,-0.03168276,-0.2937286,0.2685869,0.9585488,0.001018804,0.0360912,-0.0004909534,0.9993479,30,37,109,0.9530337 
T22.0121778212488,2.936848,-0.04016814,-0.009128471,-0.02182556,-0.05493164,1.015381,-0.005371094,-0.03186839,-0.2938486,0.2684458,0.9648753,0.0003285768,0.03583768,-0.0005761269,0.9993574,30,37,109,0.9530337 
T22.0820612199605,2.931725,-0.03039458,-0.006685082,-0.0364859,-0.05322266,1.013672,-0.007324219,-0.03222156,-0.2938792,0.26841,0.9600201,0.001026158,0.0357657,-1.615845E-06,0.9993597,30,37,109,0.9530337 
T22.154088716954,2.92406,-0.01329086,-0.004241693,-0.02671234,-0.0559082,1.015381,-0.007324219,-0.03233055,-0.2940582,0.2684644,0.9577817,0.001359111,0.03571299,-0.0004893216,0.999361,30,37,109,0.9530337 
T22.229664620012,2.933735,-0.03650305,-0.0005766097,-0.02793403,-0.05273438,1.013428,-0.004882813,-0.03255507,-0.2941272,0.2683251,0.9545679,0.0006266646,0.03580839,5.243652E-05,0.9993585,30,37,109,0.9530337 
T22.2956387214363,2.942892,-0.03039458,-0.003019999,-0.02182556,-0.05078125,1.013428,-0.008300781,-0.03267904,-0.2943045,0.2681919,0.9567748,0.001281327,0.03586664,0.001122252,0.9993551,30,37,109,0.9530337 
T22.3620715178549,2.94254,-0.03161628,-0.004241693,-0.03404251,-0.05224609,1.013428,-0.009277344,-0.03269778,-0.2944074,0.2680708,0.9591845,0.002097771,0.03587727,0.0009816414,0.9993535,30,37,109,0.9530337 
T22.4320650212467,2.898604,-0.03650305,0.004310169,-0.02549064,-0.05444336,1.018799,-0.005371094,-0.033003,-0.2944774,0.2679209,0.9568379,0.001042381,0.03609705,0.0002430418,0.9993477,30,37,109,0.9530337 
T22.5239054225385,2.906978,-0.02917289,0.001866779,-0.02426895,-0.05224609,1.015137,-0.005371094,-0.03299778,-0.2945537,0.2679089,0.9455673,0.0004660732,0.03630883,0.0005600684,0.9993404,30,37,109,0.9530337 
T22.5729914233088,2.9369,-0.03283797,-0.004241693,-0.02426895,-0.05371094,1.013184,-0.008300781,-0.03321081,-0.2946131,0.2678285,0.9463195,0.001283476,0.03639169,0.0003973855,0.9993367,30,37,109,0.9530337 
T22.6436187252402,2.950406,-0.03650305,0.0006450843,-0.03159912,-0.05322266,1.012451,-0.0078125,-0.03338626,-0.2947229,0.2677193,0.9533041,0.00157669,0.03658893,0.000233848,0.9993291,30,37,109,0.9530337 
T22.7175023257732,2.95665,-0.0267295,-0.004241693,-0.02426895,-0.05493164,1.011963,-0.007324219,-0.03339361,-0.2946299,0.2677929,0.96015,0.00136467,0.03654138,-0.0002343379,0.9993312,30,37,109,0.9530337 
T22.7850035279989,2.953887,-0.02917289,0.009196945,-0.02549064,-0.05175781,1.012695,-0.00390625,-0.03330088,-0.2945754,0.2676837,0.9649366,0.0002269674,0.03690564,0.0004659276,0.9993187,30,37,109,0.9530337 
T22.8543455302715,2.959747,-0.03650305,-0.003019999,-0.0352642,-0.05566406,1.011475,-0.005371094,-0.03327077,-0.2945503,0.2676329,0.9672325,6.70045E-05,0.03690214,-0.0002426644,0.9993188,30,37,109,0.9530337 
T22.9226207286119,2.938189,-0.04138983,0.006753557,-0.02060387,-0.05126953,1.014893,-0.0078125,-0.03336789,-0.2945395,0.2675765,0.9684669,0.001036227,0.03730106,0.0005012847,0.9993034,30,37,109,0.9530337 
T23.0069272294641,2.952934,-0.0267295,-0.003019999,-0.02426895,-0.05102539,1.011475,-0.005371094,-0.03354727,-0.2945437,0.2674813,0.9645797,0.0007475449,0.03726273,0.001274769,0.9993044,30,37,109,0.9530337 
T23.0622383281589,2.94028,-0.0267295,-0.005463388,-0.03037742,-0.05371094,1.014648,-0.004150391,-0.03365228,-0.2945898,0.2673199,0.9665474,-4.979691E-05,0.03715307,0.0005718109,0.9993094,30,37,109,0.9530337 
T23.1424066275358,2.918299,-0.03039458,0.01408372,-0.0352642,-0.05541992,1.015625,-0.008789063,-0.03357674,-0.2945133,0.2673132,0.9610723,0.001086314,0.03788785,-0.0004026321,0.9992813,30,37,109,0.9530337 
T23.2020794264972,2.918277,-0.03650305,-0.001798305,-0.03159912,-0.05493164,1.014648,-0.008300781,-0.03356002,-0.2945239,0.2672739,0.954241,0.001677284,0.03801389,-0.0005648029,0.9992756,30,37,109,0.9530337 
T23.272226523608,2.929731,-0.03161628,-0.004241693,-0.03037742,-0.05126953,1.01416,-0.005371094,-0.03349172,-0.2945004,0.2673977,0.9518558,0.0008233794,0.0379778,0.0006056179,0.9992781,30,37,109,0.9530337 
T23.3424016200006,2.934627,-0.03405967,0.004310169,-0.03404251,-0.05493164,1.013916,-0.008300781,-0.03359835,-0.2946289,0.2675709,0.9534401,0.001176449,0.03827057,0.0001031901,0.9992667,30,37,109,0.9530337 
T23.4119920171797,2.938211,-0.0267295,-0.01035017,-0.03404251,-0.05615234,1.013428,-0.006835938,-0.03361299,-0.2946727,0.2676011,0.9552536,0.001179359,0.03803254,-0.0008524053,0.9992754,30,37,109,0.9530337 
T23.4820302166045,2.919485,-0.01206917,-0.001798305,-0.04870284,-0.05371094,1.016113,-0.0078125,-0.03350395,-0.294721,0.2675968,0.9556085,0.001289095,0.03810656,-0.0003706945,0.9992728,30,37,109,0.9530337 
T23.5600549168885,2.912572,-0.01084747,0.003088473,-0.06580656,-0.05541992,1.015625,-0.004882813,-0.03352483,-0.2946661,0.2677544,0.9504734,0.0005811359,0.0383357,-0.0004951656,0.9992647,30,37,109,0.9530337 
T23.6292679198086,2.857354,0.003812861,0.003088473,-0.05847639,-0.06005859,1.022461,-0.008300781,-0.03329045,-0.2944687,0.2680417,0.9426995,0.001111174,0.03857839,-0.001989579,0.999253,30,37,109,0.9530337 
T23.6992020197213,2.942972,-0.05605017,0.2046681,-0.8403608,-0.09155273,1.005371,-0.004638672,-0.03279388,-0.2943857,0.2682136,0.9317137,-0.0002673564,0.04670158,-0.01481201,0.9987991,30,37,109,0.9530337 
T23.7637986205518,2.775386,0.3923117,0.1386966,-0.1110093,-0.08129883,1.034424,-0.03100586,-0.03117882,-0.2940362,0.2686671,0.9361607,0.007228476,0.05088818,-0.01535615,0.9985601,30,38,109,0.9640918 
T23.8334442190826,2.887693,0.4448446,0.6285961,-0.4995081,-0.05908203,0.9995117,-0.1044922,-0.02893001,-0.2891831,0.2727986,0.9010305,0.03154641,0.0738471,-0.01367706,0.9966767,30,38,109,0.9640918 
T23.9035911224782,2.610275,0.6659713,0.609049,0.1907493,-0.2441406,1.026611,-0.08569336,-0.0349213,-0.275696,0.2818177,0.8991318,0.03598298,0.08855573,-0.05658184,0.9938116,29,38,109,0.9701822 
T23.9737162254751,2.769278,1.004381,0.07394675,-0.05114623,-0.1738281,0.986084,-0.1630859,-0.04468046,-0.2610466,0.2907882,0.834384,0.0589201,0.08980467,-0.06853937,0.9918497,29,38,109,0.9701822 
T24.0489396266639,2.98207,1.260936,-0.4196178,-0.1220045,-0.2097168,0.9423828,-0.2592773,-0.05293747,-0.2184747,0.3158412,0.8731688,0.1074454,0.07543121,-0.07580729,0.9884427,29,38,109,0.9701822 
T24.1120539270341,2.385674,1.339125,-0.2705711,-0.6815405,-0.0859375,1.010986,-0.3894043,-0.0472982,-0.1939366,0.3270283,0.8778498,0.1579097,0.07931563,-0.05479434,0.9827365,30,38,109,0.9640918 
T24.1897553242743,2.391758,0.6012215,0.229102,0.3275791,-0.06567383,0.9453125,-0.4467773,-0.03596617,-0.1370621,0.350051,0.7511351,0.2047614,0.0844494,-0.03414542,0.9745641,30,38,109,0.9640918 
T24.258809927851,1.326808,1.765496,0.4355683,0.9689686,-0.03735352,0.6047363,-0.458252,-0.05313519,-0.1025577,0.3586861,0.6459761,0.2734814,0.08215293,-0.01493099,0.9582463,30,38,109,0.9640918 
T24.3220904283226,0.6550968,1.49428,-0.2290335,0.6073471,-0.1123047,1.023682,-0.6313477,-0.05582505,-0.08368529,0.3604587,0.4130923,0.3135605,0.06688747,-0.006925693,0.9471842,30,38,110,0 
T24.3922572247684,2.090428,0.9323006,-0.2168165,0.4192061,0.05444336,0.6835938,-0.6359863,-0.05583908,-0.03618342,0.364653,0.2924965,0.3445424,0.05464501,0.003578297,0.9371722,30,38,110,0 
T24.4618556238711,2.508657,0.9359657,-0.09709048,0.1626503,-0.1071777,0.5834961,-0.6713867,-0.05363983,0.008342543,0.3668146,0.4529994,0.3799652,0.04722593,0.001166403,0.9237937,30,38,110,0 
T24.5326395221055,2.783774,1.231616,0.07761183,-0.05969809,-0.08154297,0.5986328,-0.7380371,-0.05138418,0.03344624,0.3654982,0.5690435,0.4208479,0.04449184,-0.01342662,0.90594,30,38,110,0 
T24.6030692197382,2.410923,0.8699943,-0.1361847,-0.1110093,-0.0625,0.7109375,-0.8154297,-0.04970314,0.05737045,0.3616647,0.6848528,0.4334751,0.03892451,-0.02172524,0.9000623,30,38,110,0 
T24.672913517803,2.275885,0.9139752,0.02019219,-0.09757062,-0.04101563,0.6228027,-0.8613281,-0.04746232,0.0811137,0.3576451,0.6402969,0.4527503,0.041072,-0.02152645,0.8904307,30,38,110,0 
T24.7424049191177,2.62964,0.8932064,-0.08243014,-0.05481131,-0.07397461,0.2915039,-0.8806152,-0.04623134,0.1566268,0.3387548,0.6406665,0.5037183,0.03842805,-0.0279303,0.8625607,30,38,110,0 
T24.8131847195327,2.922214,0.8174614,-0.01279355,0.179754,-0.01513672,0.4042969,-0.9221191,-0.04393917,0.1768905,0.3317195,0.7291813,0.5440863,0.03695604,-0.0194823,0.8379886,30,38,110,0 
T24.8826354183257,3,0.3996419,0.08738539,-0.1635421,-0.08203125,0.4140625,-0.8901367,-0.0464766,0.1972639,0.3219593,0.8380673,0.5542209,0.03951145,-0.02518931,0.8310496,30,38,110,0.7801134 
T24.9529211185873,2.641,0.8125746,0.02507897,-0.247839,-0.009765625,0.1345215,-0.8950195,-0.05102414,0.219669,0.3097299,0.8798912,0.6107972,0.04939029,-0.02820966,0.7897415,30,38,110,0.7276301 
T25.0229745171964,2.22081,0.6146601,0.08005522,0.3630082,-0.4301758,0.2851563,-0.9543457,-0.05504184,0.2415004,0.2971031,0.7924991,0.6242105,-0.007969243,-0.07974809,0.7771344,30,38,110,0.7276301 
T25.092515219003,2.700155,0.6476458,0.07150336,0.1101174,-0.03930664,0.2561035,-0.9589844,-0.0547189,0.2435951,0.2958866,0.7085719,0.621723,-0.01079114,-0.06946355,0.7800762,30,37,110,0 
T25.1693509183824,3,0.6708581,0.1277013,0.07468829,-0.04370117,0.1884766,-0.967041,-0.05466695,0.2491297,0.2922439,0.8004642,0.6390964,0.02208014,-0.0307746,0.7681935,30,37,110,0.6273308 
T25.2393808178604,3,0.5792309,0.08005522,-0.02671234,-0.0234375,0.159668,-0.9782715,-0.05406436,0.2722961,0.2755378,0.8877611,0.6497235,0.03506858,-0.01730567,0.759164,30,37,110,0.6296279 
T25.3021645210683,3,0.31901,0.02141389,0.001386635,-0.02124023,0.1352539,-0.9858398,-0.05464621,0.2878298,0.2631935,0.9368656,0.6562809,0.03859855,-0.01262241,0.7534229,30,37,110,0.6243142 
T25.3728355206549,3,0.3202317,-0.05433117,0.03315069,-0.007568359,0.105957,-0.9812012,-0.05417876,0.3031229,0.251064,0.964487,0.6649901,0.03993786,-0.008175697,0.7457389,30,37,110,0.6114769 
T25.4499544240534,3,0.2322697,-0.01279355,-0.2722729,-0.006591797,0.1032715,-0.9880371,-0.05320884,0.3125992,0.2429462,0.9800239,0.6681255,0.04857233,-0.01273663,0.7423522,30,37,110,0.5940138 
T25.5121418237686,3,0.2408216,-0.007906777,-0.4872912,-0.01611328,0.07519531,-0.9868164,-0.05627527,0.3217401,0.2343305,0.9887635,0.6738802,0.05690465,-0.02500078,0.7362216,30,37,110,0.5741551 
T25.5820948258042,3,0.1491945,0.01774881,-0.03037742,-0.0246582,0.05078125,-0.9892578,-0.05977439,0.3262586,0.2291052,0.9936795,0.682825,0.05376576,-0.02920316,0.7280154,30,37,110,0.5540763 
T25.6591426283121,3,-0.01451256,0.001866779,0.08446185,-0.02661133,0.05810547,-0.9863281,-0.06380389,0.3318863,0.2231195,0.9964447,0.684087,0.04923552,-0.02802272,0.727197,30,37,110,0.5413531 
T25.7288302257657,3,-0.02184272,-0.0005766097,0.06491474,-0.01904297,0.04248047,-0.9887695,-0.06455878,0.3340614,0.2205908,0.9980001,0.6871768,0.04847355,-0.02458711,0.7244542,30,37,110,0.5253089 
T25.7930845245719,3,-0.06826711,0.004310169,-0.02671234,-0.01977539,0.05371094,-0.9892578,-0.06377065,0.3347122,0.2191786,0.9988751,0.6863412,0.04929486,-0.02386328,0.7252147,30,37,110,0.5132644 
T25.8631067276001,3,-0.01817764,-0.005463388,-0.03404251,-0.02539063,0.05517578,-0.9831543,-0.06376472,0.3347319,0.2208338,0.9993672,0.6844323,0.04815291,-0.02543324,0.7270398,30,37,110,0.5026133 
T25.9327401295304,3,-0.01451256,-0.003019999,-0.02304725,-0.02270508,0.05004883,-0.9887695,-0.06299764,0.3347544,0.2203049,0.999644,0.6855226,0.04809821,-0.02552976,0.7260121,30,37,110,0.4919842 
T26.0089316293597,3,-0.03405967,0.01408372,0.002608329,-0.01660156,0.0456543,-0.9892578,-0.06309721,0.3337101,0.2210374,0.9997998,0.6873763,0.0491267,-0.02319631,0.7242668,30,37,110,0.4863115 
T26.0729621276259,3,-0.08414914,-0.004241693,-0.04503775,-0.0222168,0.05322266,-0.9865723,-0.06493843,0.3346771,0.2198827,0.9998874,0.6859676,0.04905723,-0.02420884,0.7255728,30,37,110,0.4846201 
T26.1494073271751,3,-0.05727186,0.003088473,-0.03770759,-0.02270508,0.05908203,-0.9863281,-0.06227271,0.3347806,0.2209952,0.9999366,0.6835214,0.04873213,-0.02520428,0.7278655,30,37,110,0.4805692 
T26.2196686267853,3,0.005034555,0.01408372,-0.01938217,-0.01904297,0.06103516,-0.9897461,-0.06354339,0.3330683,0.2211511,0.9999644,0.6824149,0.04945388,-0.0241555,0.72889,30,37,110,0.4755272 
T26.2821781262755,3,-0.007182389,0.01286203,-0.02793403,-0.01953125,0.0546875,-0.9846191,-0.06278568,0.3337198,0.2218878,0.99998,0.6836801,0.04983957,-0.02405927,0.7276804,30,37,110,0.4728593 
T26.3517772257328,3,-0.06093695,0.01408372,-0.02671234,-0.02124023,0.05957031,-0.9863281,-0.06309114,0.333708,0.2213265,0.9999887,0.6832206,0.04950864,-0.02461589,0.7281158,30,37,110,0.4708694 
T26.4218658283353,3,-0.08170575,0.006753557,-0.03159912,-0.01977539,0.0625,-0.9848633,-0.06279434,0.3327836,0.2229239,0.9999937,0.6818789,0.0499115,-0.02458325,0.729346,30,37,110,0.4696451 
T26.4921673312783,3,-0.0719322,-0.005463388,-0.03037742,-0.01708984,0.06713867,-0.9848633,-0.0611905,0.3321261,0.222968,0.9999964,0.6803834,0.05091013,-0.02379254,0.7306987,30,37,110,0.4681408 
T26.5620485320687,3,-0.05238508,0.01652711,-0.02793403,-0.01928711,0.06298828,-0.987793,-0.06227718,0.3313893,0.2243603,0.999998,0.6808597,0.05087044,-0.02417605,0.730245,30,37,110,0.4672706 
T26.6320619285107,3,-0.0499417,0.0006450843,-0.02915573,-0.02197266,0.06616211,-0.9873047,-0.06217628,0.3307739,0.2235057,0.9999988,0.680557,0.05016384,-0.02522292,0.7305407,30,37,110,0.4670878 
T26.7023758292198,3,-0.06093695,0.003088473,-0.03282081,-0.01831055,0.0703125,-0.9887695,-0.06358276,0.3308498,0.2247552,0.9999993,0.6791703,0.05098597,-0.02476971,0.7317887,30,37,110,0.4679186 
T26.7745222300291,3,-0.0707105,-0.001798305,-0.03404251,-0.02148438,0.06982422,-0.9882813,-0.06208301,0.3292991,0.2242569,0.9999996,0.6787465,0.05098204,-0.02534068,0.7321626,30,37,110,0.466067 
T26.8422455266118,3,-0.07559728,-0.001798305,-0.0352642,-0.02026367,0.07421875,-0.9882813,-0.06262369,0.3276211,0.2272563,0.9999998,0.6776927,0.05122517,-0.02563041,0.733111,30,37,110,0.4671814 
T26.914350323379,3,-0.05849355,0.0006450843,-0.03282081,-0.02026367,0.07617188,-0.9868164,-0.06223878,0.3280106,0.2268393,0.9999999,0.6766283,0.05163865,-0.02563842,0.7340642,30,37,110,0.4672329 
T26.9822619259357,3,-0.05605017,0.0006450843,-0.03037742,-0.01904297,0.07714844,-0.9851074,-0.06274704,0.3274682,0.2277489,0.9999999,0.6760962,0.05210233,-0.02547554,0.7345273,30,37,110,0.4673084 
T27.0519648268819,3,-0.05360678,0.004310169,-0.0352642,-0.02319336,0.07470703,-0.989502,-0.06382203,0.3265014,0.2277264,0.9999999,0.6765804,0.05162228,-0.02667773,0.7340724,30,37,110,0.4672338 
